Generator,log p_value
Surv-VAE,3.472629101432698
Surv-VAE,3.9978264248933586
Surv-VAE,2.2982620796070523
Surv-VAE,3.988542745886037
Surv-VAE,5.173817753015181
Surv-VAE,2.412056911555979
Surv-VAE,5.823078762623421
Surv-VAE,3.2308173044980015
Surv-VAE,4.731168525347867
Surv-VAE,2.948087973300231
Surv-VAE,4.6298903441150205
Surv-VAE,3.978382468131938
Surv-VAE,3.0586130091742625
Surv-VAE,2.5004046183623396
Surv-VAE,3.60185928152929
Surv-VAE,3.0613661325797716
Surv-VAE,2.236819178397993
Surv-VAE,5.509894909614574
Surv-VAE,2.3359147630983363
Surv-VAE,4.193761035237025
Surv-VAE,4.611222379737194
Surv-VAE,3.1634252006718673
Surv-VAE,3.2913226187869715
Surv-VAE,3.574728373458465
Surv-VAE,7.6839252111993686
Surv-VAE,4.242888111822057
Surv-VAE,2.1944973659788527
Surv-VAE,4.124726346346914
Surv-VAE,3.324263795194234
Surv-VAE,5.230199517071702
Surv-VAE,3.3538980374112333
Surv-VAE,4.245620198587464
Surv-VAE,4.121957397139358
Surv-VAE,5.988647374675371
Surv-VAE,4.011321466681532
Surv-VAE,3.1289174326314555
Surv-VAE,6.755442915326563
Surv-VAE,4.25451141617389
Surv-VAE,7.916948095066249
Surv-VAE,2.9937381702260173
Surv-VAE,6.271475125628964
Surv-VAE,4.166659781150349
Surv-VAE,4.97975584028393
Surv-VAE,6.214010113922003
Surv-VAE,2.578811640175411
Surv-VAE,4.531325425215506
Surv-VAE,4.341052617159017
HI-VAE_weibull_diffusion,0.3364345193650512
HI-VAE_weibull_diffusion,0.8363772160805688
HI-VAE_weibull_diffusion,0.7131255034041414
HI-VAE_weibull_diffusion,0.5263319134751993
HI-VAE_weibull_diffusion,0.20216623647812818
HI-VAE_weibull_diffusion,0.07550558860147658
HI-VAE_weibull_diffusion,0.06779840215371222
HI-VAE_weibull_diffusion,0.2833521975092328
HI-VAE_weibull_diffusion,0.13028023940000547
HI-VAE_weibull_diffusion,1.030305173527533
HI-VAE_weibull_diffusion,0.26107076001087515
HI-VAE_weibull_diffusion,0.5954678345971604
HI-VAE_weibull_diffusion,1.473893166293751
HI-VAE_weibull_diffusion,0.6480634593388307
HI-VAE_weibull_diffusion,0.11870534563046146
HI-VAE_weibull_diffusion,1.680039449470361
HI-VAE_weibull_diffusion,0.6037392800447712
HI-VAE_weibull_diffusion,0.3512162803226087
HI-VAE_weibull_diffusion,1.1337155814921935
HI-VAE_weibull_diffusion,0.17937152565898204
HI-VAE_weibull_diffusion,1.302757591197369
HI-VAE_weibull_diffusion,0.5197714257515269
HI-VAE_weibull_diffusion,1.3643173359167708
HI-VAE_weibull_diffusion,0.02564710550060451
HI-VAE_weibull_diffusion,0.5995926270544192
HI-VAE_weibull_diffusion,1.0544029732130924
HI-VAE_weibull_diffusion,0.10410426789682135
HI-VAE_weibull_diffusion,1.593644886014324
HI-VAE_weibull_diffusion,0.01539832996111725
HI-VAE_weibull_diffusion,0.7755664238935999
HI-VAE_weibull_diffusion,0.20578913872599272
HI-VAE_weibull_diffusion,0.43961418966237625
HI-VAE_weibull_diffusion,0.18589283633297354
HI-VAE_weibull_diffusion,0.015240239158303373
HI-VAE_weibull_diffusion,0.05492187085540593
HI-VAE_weibull_diffusion,0.0782386604934201
HI-VAE_weibull_diffusion,0.9515350236984828
HI-VAE_weibull_diffusion,0.32446616179526305
HI-VAE_weibull_diffusion,0.01738507458401547
HI-VAE_weibull_diffusion,0.5004937943281976
HI-VAE_weibull_diffusion,0.5233626418677573
HI-VAE_weibull_diffusion,1.2383889142070834
HI-VAE_weibull_diffusion,0.05776462687609471
HI-VAE_weibull_diffusion,1.081887262406535
HI-VAE_weibull_diffusion,1.047305391194632
HI-VAE_weibull_diffusion,0.26400232844605126
HI-VAE_weibull_diffusion,0.1788590579004384
HI-VAE_weibull_diffusion,0.0963629853047943
HI-VAE_weibull_diffusion,0.06107901121061315
HI-VAE_weibull_diffusion,0.8152324144924065
HI-VAE_weibull_diffusion,0.11058435524144385
HI-VAE_weibull_diffusion,0.1926194588212066
HI-VAE_weibull_diffusion,0.25143546841432923
HI-VAE_weibull_diffusion,1.507944054403918
HI-VAE_weibull_diffusion,0.4485496905002167
HI-VAE_weibull_diffusion,0.10160681827340912
HI-VAE_weibull_diffusion,1.0773977118551337
HI-VAE_weibull_diffusion,0.3014157834705555
HI-VAE_weibull_diffusion,0.684211658388672
HI-VAE_weibull_diffusion,0.1922222686776489
HI-VAE_weibull_diffusion,1.067549813518696
HI-VAE_weibull_diffusion,0.4800666731727182
HI-VAE_weibull_diffusion,0.0019137009903269827
HI-VAE_weibull_diffusion,0.057288916856521425
HI-VAE_weibull_diffusion,0.7413998918298882
HI-VAE_weibull_diffusion,0.19911398007309986
HI-VAE_weibull_diffusion,0.5736373060308044
HI-VAE_weibull_diffusion,0.4619821307014321
HI-VAE_weibull_diffusion,0.6399210944723649
HI-VAE_weibull_diffusion,0.0927450616775029
HI-VAE_weibull_diffusion,0.03185937453475369
HI-VAE_weibull_diffusion,0.5645463494784995
HI-VAE_weibull_diffusion,0.547373466004941
HI-VAE_weibull_diffusion,0.01601830197715243
HI-VAE_weibull_diffusion,0.0370651885448893
HI-VAE_weibull_diffusion,0.505714102308844
HI-VAE_weibull_diffusion,0.013712716239695055
HI-VAE_weibull_diffusion,0.1904690824641681
HI-VAE_weibull_diffusion,1.2517023635803768
HI-VAE_weibull_diffusion,0.528398207857925
HI-VAE_weibull_diffusion,0.6131893527696882
HI-VAE_weibull_diffusion,0.2584466328616277
HI-VAE_weibull_diffusion,0.010632151936872605
HI-VAE_weibull_diffusion,0.4943084089230219
HI-VAE_weibull_diffusion,0.343210871360019
HI-VAE_weibull_diffusion,0.40423053769556777
HI-VAE_weibull_diffusion,0.5215383848814181
HI-VAE_weibull_diffusion,0.24876583690502482
HI-VAE_weibull_diffusion,0.545488136991926
HI-VAE_weibull_diffusion,0.02041419915067217
HI-VAE_weibull_diffusion,0.4465432583095227
HI-VAE_weibull_diffusion,0.08114293011852663
HI-VAE_weibull_diffusion,0.038423522751112785
HI-VAE_weibull_diffusion,0.4573192252436222
HI-VAE_weibull_diffusion,0.5484434657132659
HI-VAE_weibull_diffusion,1.240991981221436
HI-VAE_weibull_diffusion,0.19070131284749117
HI-VAE_weibull_diffusion,0.23150220765725976
HI-VAE_weibull_diffusion,0.7272288976911547
HI-VAE_weibull_diffusion,0.13578636185611023
HI-VAE_weibull_diffusion,0.4302860358440168
HI-VAE_weibull_diffusion,0.16323872935600875
HI-VAE_weibull_diffusion,0.1967472092375946
HI-VAE_weibull_diffusion,0.6594205096724387
HI-VAE_weibull_diffusion,1.235934832286853
HI-VAE_weibull_diffusion,0.5003242480729647
HI-VAE_weibull_diffusion,0.3107042362598615
HI-VAE_weibull_diffusion,0.30583557834556097
HI-VAE_weibull_diffusion,0.390188503516405
HI-VAE_weibull_diffusion,0.5098939266729635
HI-VAE_weibull_diffusion,2.1623702009982293
HI-VAE_weibull_diffusion,1.2388867322542219
HI-VAE_weibull_diffusion,0.11357493923211975
HI-VAE_weibull_diffusion,0.31630130654453587
HI-VAE_weibull_diffusion,0.36271084036043194
HI-VAE_weibull_diffusion,1.1637925578051653
HI-VAE_weibull_diffusion,0.8993111644787822
HI-VAE_weibull_diffusion,0.25738045817901906
HI-VAE_weibull_diffusion,0.2585916691650562
HI-VAE_weibull_diffusion,0.25669814004037844
HI-VAE_weibull_diffusion,0.17719702554355257
HI-VAE_weibull_diffusion,0.724676490067418
HI-VAE_weibull_diffusion,0.21603870954492194
HI-VAE_weibull_diffusion,0.09050842185225452
HI-VAE_weibull_diffusion,0.3998379246856642
HI-VAE_weibull_diffusion,0.007485246760850341
HI-VAE_weibull_diffusion,1.496619294478398
HI-VAE_weibull_diffusion,0.7622392418991106
HI-VAE_weibull_diffusion,1.2688767745124865
HI-VAE_weibull_diffusion,0.2025086100287655
HI-VAE_weibull_diffusion,1.4909394378991645
HI-VAE_weibull_diffusion,1.0404772623346195
HI-VAE_weibull_diffusion,0.23475926464127944
HI-VAE_weibull_diffusion,1.4608887980077563
HI-VAE_weibull_diffusion,0.5856695517655827
HI-VAE_weibull_diffusion,1.0929341703911515
HI-VAE_weibull_diffusion,0.04577871383930287
HI-VAE_weibull_diffusion,0.19822025873681445
HI-VAE_weibull_diffusion,0.7038988390033283
HI-VAE_weibull_diffusion,0.7412186304421394
HI-VAE_weibull_diffusion,0.20954974260992015
HI-VAE_weibull_diffusion,0.5945386293112741
HI-VAE_weibull_diffusion,0.03693859517435173
HI-VAE_weibull_diffusion,0.6323206473198184
HI-VAE_weibull_diffusion,0.5338919793200055
HI-VAE_weibull_diffusion,1.0222678929088325
HI-VAE_weibull_diffusion,0.005782091794173935
HI-VAE_weibull_diffusion,0.000785699450060685
HI-VAE_weibull_diffusion,0.17570606603702563
HI-VAE_weibull_diffusion,0.8698892745306811
HI-VAE_weibull_diffusion,0.5484091943573334
HI-VAE_weibull_diffusion,1.134936002456425
HI-VAE_weibull_diffusion,0.1981333719453526
HI-VAE_weibull_diffusion,0.9982577302522847
HI-VAE_weibull_diffusion,0.49531357965503364
HI-VAE_weibull_diffusion,0.034798915228864705
HI-VAE_weibull_diffusion,0.4333324819904166
HI-VAE_weibull_diffusion,0.5993693153226285
HI-VAE_weibull_diffusion,0.12512611803560955
HI-VAE_weibull_diffusion,1.5580925944021669
HI-VAE_weibull_diffusion,0.37143581375431983
HI-VAE_weibull_diffusion,0.007339347549080808
HI-VAE_weibull_diffusion,1.080091530575936
HI-VAE_weibull_diffusion,0.18424065287008198
HI-VAE_weibull_diffusion,0.3328666646247446
HI-VAE_weibull_diffusion,1.382249062924404
HI-VAE_weibull_diffusion,0.5107785351437971
HI-VAE_weibull_diffusion,0.1556870501390747
HI-VAE_weibull_diffusion,0.813576421538117
HI-VAE_weibull_diffusion,0.4956522111015719
HI-VAE_weibull_diffusion,0.8189117466112004
HI-VAE_weibull_diffusion,0.28710173731343297
HI-VAE_weibull_diffusion,0.25709933474829455
HI-VAE_weibull_diffusion,0.3531052592654839
HI-VAE_weibull_diffusion,0.10988306867076358
HI-VAE_weibull_diffusion,0.05443645486186573
HI-VAE_weibull_diffusion,0.8768391636437924
HI-VAE_weibull_diffusion,0.028176907780472688
HI-VAE_weibull_diffusion,0.7032683717042956
HI-VAE_weibull_diffusion,0.1570516577970503
HI-VAE_weibull_diffusion,0.13942013292661043
HI-VAE_weibull_diffusion,1.8359440974198042
HI-VAE_weibull_diffusion,0.7824480813103045
HI-VAE_weibull_diffusion,0.16288050498471027
HI-VAE_weibull_diffusion,0.6699475251056796
HI-VAE_weibull_diffusion,1.4326847101921358
HI-VAE_weibull_diffusion,1.1143497259979191
HI-VAE_weibull_diffusion,0.038503459671715624
HI-VAE_weibull_diffusion,0.4649731311383402
HI-VAE_weibull_diffusion,0.4753625319736862
HI-VAE_weibull_diffusion,0.02116202246078809
HI-VAE_weibull_diffusion,0.06650362830727505
HI-VAE_weibull_diffusion,0.1834155545116263
HI-VAE_weibull_diffusion,0.23177344777465042
HI-VAE_weibull_diffusion,0.3235368571337132
HI-VAE_weibull_diffusion,0.7166629983401793
HI-VAE_weibull_diffusion,0.7577011521758136
HI-VAE_weibull_diffusion,0.014620689148359149
HI-VAE_weibull_diffusion,0.44463790884159216
HI-VAE_weibull_diffusion,0.3932152954899326
HI-VAE_piecewise_diffusion,1.0795368152351565
HI-VAE_piecewise_diffusion,0.2187016963301683
HI-VAE_piecewise_diffusion,0.9272040975815953
HI-VAE_piecewise_diffusion,0.9284818155387806
HI-VAE_piecewise_diffusion,0.07059316076914396
HI-VAE_piecewise_diffusion,0.6179500727901844
HI-VAE_piecewise_diffusion,0.3416328513603859
HI-VAE_piecewise_diffusion,0.3470922758147829
HI-VAE_piecewise_diffusion,0.1019132343808869
HI-VAE_piecewise_diffusion,0.4059738742769693
HI-VAE_piecewise_diffusion,0.4554244998381979
HI-VAE_piecewise_diffusion,0.1332921972305397
HI-VAE_piecewise_diffusion,0.2239824211386705
HI-VAE_piecewise_diffusion,0.697176474040331
HI-VAE_piecewise_diffusion,0.08259070836280791
HI-VAE_piecewise_diffusion,0.12108891580065419
HI-VAE_piecewise_diffusion,1.0545054165328436
HI-VAE_piecewise_diffusion,0.5537145068356202
HI-VAE_piecewise_diffusion,0.36672611301613706
HI-VAE_piecewise_diffusion,0.7466833396411949
HI-VAE_piecewise_diffusion,2.602575955706607
HI-VAE_piecewise_diffusion,0.09507879093896113
HI-VAE_piecewise_diffusion,0.17680072125404356
HI-VAE_piecewise_diffusion,0.5398086729105056
HI-VAE_piecewise_diffusion,1.6566625003796844
HI-VAE_piecewise_diffusion,1.5005196432893555
HI-VAE_piecewise_diffusion,0.5732201395536478
HI-VAE_piecewise_diffusion,1.8969297498924136
HI-VAE_piecewise_diffusion,0.5849039871696879
HI-VAE_piecewise_diffusion,2.7375377877650995
HI-VAE_piecewise_diffusion,0.14103606467490012
HI-VAE_piecewise_diffusion,0.35077248813971607
HI-VAE_piecewise_diffusion,0.5266006226849578
HI-VAE_piecewise_diffusion,0.13610121175445733
HI-VAE_piecewise_diffusion,0.7981841702311558
HI-VAE_piecewise_diffusion,0.7162447684627085
HI-VAE_piecewise_diffusion,0.01191484160401644
HI-VAE_piecewise_diffusion,0.3179877949079072
HI-VAE_piecewise_diffusion,0.39690676391083723
HI-VAE_piecewise_diffusion,0.02486207886633552
HI-VAE_piecewise_diffusion,0.309151052610337
HI-VAE_piecewise_diffusion,2.554657092816515
HI-VAE_piecewise_diffusion,0.8815168979647021
HI-VAE_piecewise_diffusion,0.06752230347011491
HI-VAE_piecewise_diffusion,0.3935905285334549
HI-VAE_piecewise_diffusion,0.007428746419869084
HI-VAE_piecewise_diffusion,0.8600673770062308
HI-VAE_piecewise_diffusion,0.4735805359116729
HI-VAE_piecewise_diffusion,0.0017897885798795123
HI-VAE_piecewise_diffusion,0.03319607762006816
HI-VAE_piecewise_diffusion,0.7351525651313991
HI-VAE_piecewise_diffusion,0.06842005341634784
HI-VAE_piecewise_diffusion,0.8815292671525733
HI-VAE_piecewise_diffusion,0.3483401847819747
HI-VAE_piecewise_diffusion,1.5633106636231204
HI-VAE_piecewise_diffusion,1.8050583233939115
HI-VAE_piecewise_diffusion,1.6251182451511135
HI-VAE_piecewise_diffusion,0.13003746198432664
HI-VAE_piecewise_diffusion,0.03542414046577672
HI-VAE_piecewise_diffusion,0.3727319595979923
HI-VAE_piecewise_diffusion,0.7106358738689205
HI-VAE_piecewise_diffusion,0.025878333861068813
HI-VAE_piecewise_diffusion,0.043060040422989686
HI-VAE_piecewise_diffusion,0.09194123617400514
HI-VAE_piecewise_diffusion,0.22874845547802286
HI-VAE_piecewise_diffusion,1.2343088981129504
HI-VAE_piecewise_diffusion,0.09279633328150429
HI-VAE_piecewise_diffusion,1.062746237907456
HI-VAE_piecewise_diffusion,1.4179395592305244
HI-VAE_piecewise_diffusion,0.38875677457405555
HI-VAE_piecewise_diffusion,0.26173763343231804
HI-VAE_piecewise_diffusion,0.823113268832601
HI-VAE_piecewise_diffusion,0.2505008729517708
HI-VAE_piecewise_diffusion,0.5698347483611738
HI-VAE_piecewise_diffusion,1.501250767592984
HI-VAE_piecewise_diffusion,1.3472890964031743
HI-VAE_piecewise_diffusion,0.37494936438847826
HI-VAE_piecewise_diffusion,0.07770661702989576
HI-VAE_piecewise_diffusion,0.6534756287335671
HI-VAE_piecewise_diffusion,0.3828941901145831
HI-VAE_piecewise_diffusion,0.6648561201874646
HI-VAE_piecewise_diffusion,0.16149232799010646
HI-VAE_piecewise_diffusion,0.715064307820717
HI-VAE_piecewise_diffusion,0.02446393785955154
HI-VAE_piecewise_diffusion,2.2615503457478536
HI-VAE_piecewise_diffusion,1.4231774350712043
HI-VAE_piecewise_diffusion,0.6408105691954367
HI-VAE_piecewise_diffusion,1.3012906712631045
HI-VAE_piecewise_diffusion,0.1923423016898335
HI-VAE_piecewise_diffusion,0.5306335863058006
HI-VAE_piecewise_diffusion,0.9907499949359518
HI-VAE_piecewise_diffusion,1.0803292071738342
HI-VAE_piecewise_diffusion,1.012257831966835
HI-VAE_piecewise_diffusion,1.1320005732350857
HI-VAE_piecewise_diffusion,0.7974568640653593
HI-VAE_piecewise_diffusion,0.5769314055971491
HI-VAE_piecewise_diffusion,0.5672020452183174
HI-VAE_piecewise_diffusion,0.970662936994915
HI-VAE_piecewise_diffusion,0.9819438250721534
HI-VAE_piecewise_diffusion,0.7140504321893902
HI-VAE_piecewise_diffusion,0.8460425854539408
HI-VAE_piecewise_diffusion,0.5867182361187275
HI-VAE_piecewise_diffusion,0.6149282587856663
HI-VAE_piecewise_diffusion,0.3256897575513922
HI-VAE_piecewise_diffusion,2.057371518621081
HI-VAE_piecewise_diffusion,1.4985341469177353
HI-VAE_piecewise_diffusion,1.4365583675362075
HI-VAE_piecewise_diffusion,0.5315742350113388
HI-VAE_piecewise_diffusion,0.05667925904485721
HI-VAE_piecewise_diffusion,0.021252190830053034
HI-VAE_piecewise_diffusion,1.5150051882391293
HI-VAE_piecewise_diffusion,0.5824735842893843
HI-VAE_piecewise_diffusion,0.02426125409781887
HI-VAE_piecewise_diffusion,1.4633150936499533
HI-VAE_piecewise_diffusion,1.2012445011091322
HI-VAE_piecewise_diffusion,0.6410975079359289
HI-VAE_piecewise_diffusion,0.9421513760408698
HI-VAE_piecewise_diffusion,1.525665316440544
HI-VAE_piecewise_diffusion,0.9672180760238204
HI-VAE_piecewise_diffusion,0.46168000930691727
HI-VAE_piecewise_diffusion,0.04671262832644072
HI-VAE_piecewise_diffusion,0.4166973995725272
HI-VAE_piecewise_diffusion,1.2987798977046545
HI-VAE_piecewise_diffusion,0.23159671659435876
HI-VAE_piecewise_diffusion,0.14930018884848098
HI-VAE_piecewise_diffusion,0.3077323893522124
HI-VAE_piecewise_diffusion,1.0721833121294804
HI-VAE_piecewise_diffusion,1.5164470580208533
HI-VAE_piecewise_diffusion,0.05555031458134698
HI-VAE_piecewise_diffusion,0.2888236612589157
HI-VAE_piecewise_diffusion,0.7114962251056586
HI-VAE_piecewise_diffusion,0.4422552319176123
HI-VAE_piecewise_diffusion,1.520387387695555
HI-VAE_piecewise_diffusion,0.5624605815848053
HI-VAE_piecewise_diffusion,0.7279621428657437
HI-VAE_piecewise_diffusion,0.2306485879367765
HI-VAE_piecewise_diffusion,0.42031518089629877
HI-VAE_piecewise_diffusion,0.1427296500536264
HI-VAE_piecewise_diffusion,1.4763076873453065
HI-VAE_piecewise_diffusion,0.7009865169508149
HI-VAE_piecewise_diffusion,0.5134367885850085
HI-VAE_piecewise_diffusion,1.0321559411012406
HI-VAE_piecewise_diffusion,0.8569183208517216
HI-VAE_piecewise_diffusion,1.524761272303089
HI-VAE_piecewise_diffusion,0.45747358673902216
HI-VAE_piecewise_diffusion,0.38258085977796796
HI-VAE_piecewise_diffusion,1.103432630636318
HI-VAE_piecewise_diffusion,0.17499430656810144
HI-VAE_piecewise_diffusion,0.8810941323935405
HI-VAE_piecewise_diffusion,1.82542090199185
HI-VAE_piecewise_diffusion,0.114655318444484
HI-VAE_piecewise_diffusion,0.11152334857948966
HI-VAE_piecewise_diffusion,0.0003912319401344293
HI-VAE_piecewise_diffusion,0.06984441123162603
HI-VAE_piecewise_diffusion,0.2619368265061185
HI-VAE_piecewise_diffusion,0.8694006842391593
HI-VAE_piecewise_diffusion,1.8297209892429143
HI-VAE_piecewise_diffusion,0.5510446674379629
HI-VAE_piecewise_diffusion,0.5157014638673367
HI-VAE_piecewise_diffusion,0.012716985024467194
HI-VAE_piecewise_diffusion,0.09215429572406046
HI-VAE_piecewise_diffusion,0.10947355718526076
HI-VAE_piecewise_diffusion,1.2933646838344566
HI-VAE_piecewise_diffusion,1.377903769542371
HI-VAE_piecewise_diffusion,1.939341988799216
HI-VAE_piecewise_diffusion,0.45886659071001223
HI-VAE_piecewise_diffusion,0.711207018001892
HI-VAE_piecewise_diffusion,0.07055949923497094
HI-VAE_piecewise_diffusion,1.1892805614972615
HI-VAE_piecewise_diffusion,0.8219563338494312
HI-VAE_piecewise_diffusion,0.21092104216941363
HI-VAE_piecewise_diffusion,0.5681517578582665
HI-VAE_piecewise_diffusion,0.18312540677487532
HI-VAE_piecewise_diffusion,1.0137225804664356
HI-VAE_piecewise_diffusion,0.17602888686027432
HI-VAE_piecewise_diffusion,0.13608697801874203
HI-VAE_piecewise_diffusion,1.0894138776674211
HI-VAE_piecewise_diffusion,0.3414371941976551
HI-VAE_piecewise_diffusion,1.3124790729302893
HI-VAE_piecewise_diffusion,0.6966132252461331
HI-VAE_piecewise_diffusion,0.4564554300420682
HI-VAE_piecewise_diffusion,0.49942412496148797
HI-VAE_piecewise_diffusion,0.2966746179261807
HI-VAE_piecewise_diffusion,0.8662081297897688
HI-VAE_piecewise_diffusion,0.6466663676635871
HI-VAE_piecewise_diffusion,1.5149938039844169
HI-VAE_piecewise_diffusion,0.8846600152440864
HI-VAE_piecewise_diffusion,0.3888086817480907
HI-VAE_piecewise_diffusion,0.3866321899117177
HI-VAE_piecewise_diffusion,0.10065984689296517
HI-VAE_piecewise_diffusion,0.4569875350080824
HI-VAE_piecewise_diffusion,0.5637546540172572
HI-VAE_piecewise_diffusion,0.8227338325909004
HI-VAE_piecewise_diffusion,0.30971904274809614
HI-VAE_piecewise_diffusion,1.4474312001215839
HI-VAE_piecewise_diffusion,1.2598347446255107
HI-VAE_piecewise_diffusion,0.42115205582372667
HI-VAE_piecewise_diffusion,1.2236557452086394
HI-VAE_piecewise_diffusion,0.9202123636006324
HI-VAE_piecewise_diffusion,0.8866224355178515
