J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.009604854604816337,0.9416083916083917,0.05289895816660257,0.6277366863905326,0.058904939035533746,2.0,0.4115384615384615,0.6500969827202485,Surv-VAE
0.007079128644720333,0.9527972027972027,0.040585511274146335,0.6520710059171597,0.09322703781373036,1.0,0.39615384615384613,0.6443779217470883,Surv-VAE
0.009291136387879508,0.943006993006993,0.07613963040586937,0.6674926035502959,0.05159640238587557,2.0,0.39615384615384613,0.6783937022139788,Surv-VAE
0.006580831605056812,0.9583916083916084,0.04366739068216841,0.6112056213017751,0.07141053439682729,1.0,0.4269230769230769,0.6542793825448026,Surv-VAE
0.009027258276246094,0.9419580419580419,0.07931308112708732,0.6427884615384615,0.05987975182539856,1.0,0.41923076923076924,0.6607385815314953,Surv-VAE
0.006848196411857361,0.9555944055944056,0.06399489537824,0.6359467455621302,0.04724806092078869,1.0,0.4115384615384615,0.6615231341034041,Surv-VAE
0.008426896531116623,0.9472027972027971,0.06897769389079307,0.5674926035502958,0.0903142333831339,1.0,0.3769230769230769,0.6387274297085346,Surv-VAE
0.006737742197319533,0.9587412587412587,0.03631668043411841,0.537758875739645,0.045590129388580335,4.0,0.45384615384615384,0.6475520264968914,Surv-VAE
0.006879327301843233,0.9583916083916084,0.05843276829965499,0.5619452662721893,0.14403920394660058,1.0,0.4,0.6547605204044671,Surv-VAE
0.008475658703218836,0.9475524475524476,0.03528107453543438,0.6590236686390533,0.05370977075220906,2.0,0.40384615384615385,0.6713140323425962,Surv-VAE
0.006983211457729884,0.9545454545454546,0.06623647043617999,0.6244452662721893,0.04910738810310572,1.0,0.4153846153846154,0.666238960528665,Surv-VAE
0.008110722352046146,0.9524475524475524,0.0568897770701694,0.6342825443786981,0.048212911302020565,2.0,0.45384615384615384,0.6362686250626203,Surv-VAE
0.008641224351858805,0.9482517482517481,0.08005702380577107,0.6412721893491125,0.07078995578646691,1.0,0.4076923076923077,0.6392603546632739,Surv-VAE
0.008954454996433991,0.9437062937062937,0.06964750602973806,0.6941568047337278,0.08460627294107081,1.0,0.3769230769230769,0.6590189139262109,Surv-VAE
0.007894752632975843,0.9531468531468531,0.06955406077037048,0.5959319526627219,0.08641098151548793,1.0,0.43846153846153846,0.6440269229402384,Surv-VAE
0.0064897291431797784,0.9576923076923076,0.036711961759681076,0.6176405325443787,0.07148555039859394,1.0,0.46153846153846156,0.6336566854429122,Surv-VAE
0.008299435555635613,0.9496503496503497,0.0657363555270919,0.6319526627218934,0.09653801891454662,1.0,0.43846153846153846,0.6509547373243372,Surv-VAE
0.007345778364092114,0.9482517482517483,0.06487632098178761,0.6626849112426034,0.06950760534364762,1.0,0.4115384615384615,0.639713721196521,Surv-VAE
0.008589033590383379,0.9517482517482517,0.036206297146261654,0.6598002958579882,0.06728996431742887,3.0,0.43846153846153846,0.6397011640815611,Surv-VAE
0.008590259194272632,0.9475524475524474,0.07827727194620925,0.6517751479289942,0.07311853349145808,1.0,0.4076923076923077,0.6629902111233333,Surv-VAE
0.008680331138870692,0.941958041958042,0.08935356500286097,0.6750369822485208,0.05979179028719555,1.0,0.3923076923076923,0.6639002714970541,Surv-VAE
0.006670275610787096,0.9608391608391608,0.04473857045258199,0.6389423076923076,0.0530810619481822,1.0,0.4115384615384615,0.6620738795662459,Surv-VAE
0.008163998800414456,0.9475524475524476,0.06197853151695013,0.6353550295857989,0.04878471162201351,1.0,0.4115384615384615,0.6803119821394273,Surv-VAE
0.00785101488385666,0.9517482517482517,0.04761718978654475,0.5967825443786983,0.07250030156047226,2.0,0.4230769230769231,0.6716565002551842,Surv-VAE
0.007282495032347631,0.9552447552447553,0.07072283747293616,0.6099112426035503,0.07211368941783186,1.0,0.4,0.6622880743878216,Surv-VAE
0.008922117421534393,0.9451048951048953,0.055376090614796175,0.6133875739644971,0.05164286075492959,1.0,0.4076923076923077,0.6735447575965487,Surv-VAE
0.00985545686855883,0.9391608391608393,0.08827943657695705,0.6271819526627219,0.053612561829414845,1.0,0.4269230769230769,0.647043482523584,Surv-VAE
0.008000864539972657,0.9458041958041957,0.04722369433450929,0.6184911242603551,0.058611320108858306,1.0,0.4461538461538462,0.6594523730411774,Surv-VAE
0.008493593190540147,0.9444055944055944,0.06602547946591303,0.6290680473372781,0.06434144600752788,1.0,0.4461538461538462,0.6751936651165188,Surv-VAE
0.008077628862185344,0.9475524475524476,0.052804341370753745,0.6563239644970414,0.0866644199873051,1.0,0.4461538461538462,0.6339273496940133,Surv-VAE
0.009556122950532363,0.9451048951048953,0.06000997151720363,0.6226331360946745,0.07109293473154588,2.0,0.40384615384615385,0.6450445272066699,Surv-VAE
0.007572579394209602,0.9506993006993006,0.06720306817434618,0.63125,0.09654262372899677,1.0,0.4153846153846154,0.6441175327330096,Surv-VAE
0.007890573431349966,0.9513986013986013,0.050606899458889465,0.6267381656804732,0.06838342175828137,1.0,0.4346153846153846,0.6041759903128343,Surv-VAE
0.010383763940959464,0.9377622377622378,0.07869321643077527,0.6539940828402366,0.05051453519228268,1.0,0.3923076923076923,0.687231229736616,Surv-VAE
0.007363811817419664,0.9479020979020979,0.05635883224527802,0.6039201183431953,0.07550540638330226,1.0,0.48846153846153845,0.6755452305888776,Surv-VAE
0.007874719154895557,0.9517482517482517,0.06654819941515461,0.6117973372781065,0.05056971127594608,1.0,0.4153846153846154,0.6635060335471386,Surv-VAE
0.007322988024693911,0.9538461538461539,0.04674855544295792,0.6410133136094673,0.07550055961241771,1.0,0.4115384615384615,0.6347763756030486,Surv-VAE
0.009984958745184984,0.938111888111888,0.08798427953381618,0.6350221893491124,0.0839133842189176,1.0,0.40384615384615385,0.6396610563167665,Surv-VAE
0.006886532078481424,0.956993006993007,0.03759822659371559,0.6534763313609467,0.06768596340379972,1.0,0.4076923076923077,0.6458228380354054,Surv-VAE
0.00890332629079252,0.9426573426573427,0.05269679562255452,0.634689349112426,0.06764928425730797,1.0,0.4269230769230769,0.6625992219809455,Surv-VAE
0.009577317313333946,0.9412587412587413,0.08886065752886242,0.6597263313609467,0.05181104810827196,1.0,0.4,0.6481816601508944,Surv-VAE
0.009982702901404237,0.9353146853146853,0.08717299736014908,0.6431952662721894,0.05158126600286477,1.0,0.4653846153846154,0.6358731799192451,Surv-VAE
0.0071662496189961395,0.953146853146853,0.051327890289775135,0.627551775147929,0.0705708831754319,1.0,0.4115384615384615,0.6294245471864706,Surv-VAE
0.007818428002942118,0.9517482517482517,0.05757040722465203,0.6246671597633136,0.09060817333592527,1.0,0.4153846153846154,0.6401604418553867,Surv-VAE
0.009772853810590882,0.9402097902097902,0.06870619116881697,0.6803254437869823,0.05487941074901387,2.0,0.43846153846153846,0.6677872653034671,Surv-VAE
0.009080060913247482,0.9465034965034964,0.05475457306596694,0.6751109467455623,0.0648277279146934,1.0,0.4,0.6698286538955038,Surv-VAE
0.008493399546815593,0.9465034965034964,0.06245198601371288,0.6390162721893491,0.14480666419972343,1.0,0.39615384615384613,0.6537496854334657,Surv-VAE
0.007438019773274616,0.9524475524475524,0.054226710466160975,0.5973742603550297,0.12048384033702525,1.0,0.38461538461538464,0.658914992245772,Surv-VAE
0.0072977043500519236,0.9493006993006993,0.05485288109665291,0.6292529585798816,0.053291579048259013,1.0,0.4153846153846154,0.6220270643781204,Surv-VAE
0.009327919559148757,0.9437062937062937,0.07692427590157422,0.626664201183432,0.07834838899338924,1.0,0.3769230769230769,0.6758601886728385,Surv-VAE
0.007853015501000192,0.9496503496503497,0.06614293553671752,0.6254437869822486,0.048616271661776254,1.0,0.40384615384615385,0.6760814589328714,Surv-VAE
0.00696120767300327,0.9541958041958043,0.052842235262016736,0.6289571005917161,0.07477110355937734,1.0,0.3769230769230769,0.6617500302159189,Surv-VAE
0.010419803401601526,0.9367132867132867,0.0481270534261833,0.6591346153846154,0.04887135563791887,1.0,0.4346153846153846,0.6685417305426293,Surv-VAE
0.005156274334334522,0.9636363636363636,0.039515069444145665,0.6442307692307693,0.06446039544254861,1.0,0.4269230769230769,0.6579826316875133,Surv-VAE
0.008345798818496685,0.9493006993006994,0.04264720173802631,0.6799556213017752,0.07607313403280372,1.0,0.38076923076923075,0.6529298913025413,Surv-VAE
0.008088094913563514,0.9465034965034963,0.0755180482239257,0.6467825443786982,0.07254770580848684,1.0,0.4269230769230769,0.6529934391906195,Surv-VAE
0.009157911713289883,0.9398601398601397,0.06975157411266744,0.6670488165680473,0.051418109416160845,1.0,0.41923076923076924,0.63722981075888,Surv-VAE
0.008370838736989692,0.9475524475524474,0.053408297978140666,0.5850221893491124,0.0946900266104692,1.0,0.4230769230769231,0.6643189983547872,Surv-VAE
0.00915997885074073,0.9416083916083916,0.05827934145730823,0.6090606508875739,0.07579557095954366,1.0,0.3923076923076923,0.6454324107689604,Surv-VAE
0.008478132756860471,0.9465034965034964,0.05191621835584186,0.6137573964497042,0.07962113978921298,1.0,0.4230769230769231,0.6570440559925218,Surv-VAE
0.008057194387195656,0.947902097902098,0.06310706134380391,0.6221523668639053,0.05964321162065782,1.0,0.36153846153846153,0.6596439230211488,Surv-VAE
0.00804050637220516,0.9479020979020979,0.05785303063055892,0.6203402366863905,0.049086758001001145,2.0,0.45,0.6595124275383805,Surv-VAE
0.007523764149156564,0.9534965034965036,0.07221532097499651,0.6383505917159764,0.0706221963794542,1.0,0.39615384615384613,0.6635493503881669,Surv-VAE
0.0070173598748040295,0.9545454545454546,0.06697648048127523,0.5986316568047337,0.0886997143608325,1.0,0.40384615384615385,0.657794294414089,Surv-VAE
0.006352600225697125,0.9555944055944057,0.039892112962305,0.6690088757396451,0.11696243678173912,1.0,0.3923076923076923,0.6464207411925195,Surv-VAE
0.008654321591097953,0.9486013986013986,0.07135301628595997,0.6282914201183433,0.049900331752300596,1.0,0.43846153846153846,0.6450875549963644,Surv-VAE
0.00989329101805162,0.9447552447552446,0.07681707533962079,0.6240384615384615,0.052504555547910024,1.0,0.40384615384615385,0.6030532936682684,Surv-VAE
0.009841205783208459,0.9426573426573427,0.08041770901132063,0.6365754437869823,0.05586509858000634,1.0,0.39615384615384613,0.6510860310420861,Surv-VAE
0.008168819542554608,0.9479020979020979,0.07277757037230866,0.633912721893491,0.05386801764971695,1.0,0.4153846153846154,0.6602295519605511,Surv-VAE
0.006729477653251322,0.9573426573426573,0.040536591183625036,0.623853550295858,0.06366120441253213,2.0,0.40384615384615385,0.6391993271879544,Surv-VAE
0.007647339441757265,0.9527972027972029,0.05308971110009729,0.6396819526627219,0.0925741732838709,1.0,0.4230769230769231,0.639829809515674,Surv-VAE
0.006660390918494497,0.9576923076923076,0.07235891766726665,0.6360576923076924,0.06778319202207295,1.0,0.40384615384615385,0.6520795595259932,Surv-VAE
0.008174860870265675,0.9513986013986013,0.03995121045011443,0.6295488165680473,0.05905289338353429,2.0,0.3923076923076923,0.6675042475214656,Surv-VAE
0.008369829014542658,0.9479020979020979,0.04524031764516778,0.6678994082840236,0.07260277131875936,1.0,0.4461538461538462,0.6610534392360714,Surv-VAE
0.0072694274150283894,0.9527972027972029,0.03610660171020412,0.6317307692307692,0.06728877562561211,1.0,0.40384615384615385,0.6319736794585141,Surv-VAE
0.008460756648051373,0.95,0.05818137838033015,0.6086168639053254,0.04777745753096482,1.0,0.4307692307692308,0.6528978527467726,Surv-VAE
0.007443920592180308,0.9496503496503497,0.0510647710936832,0.6727810650887575,0.047897956578234265,3.0,0.39615384615384613,0.6402390957183137,Surv-VAE
0.008908626993477348,0.9451048951048953,0.06847273704523422,0.6638683431952662,0.07457762160370258,1.0,0.39615384615384613,0.6760336686820558,Surv-VAE
0.0075016907797294,0.954895104895105,0.04937649658459409,0.6133875739644971,0.060768722907338805,1.0,0.4115384615384615,0.6233175533310888,Surv-VAE
0.007953153288456694,0.9496503496503497,0.07618184017688628,0.6752218934911242,0.06594690694804789,1.0,0.41923076923076924,0.6614236435200507,Surv-VAE
0.006934746290990757,0.9506993006993006,0.057309904351747896,0.6051035502958579,0.04487060926837066,1.0,0.45384615384615384,0.6487505410432437,Surv-VAE
0.007609979657989243,0.948951048951049,0.06681639685685643,0.6105029585798816,0.10967713523157707,1.0,0.46153846153846156,0.6557330297745881,Surv-VAE
0.008697447175715125,0.9486013986013986,0.05601699154512438,0.6045118343195266,0.048642206413754115,1.0,0.4423076923076923,0.6533387841852879,Surv-VAE
0.008818427307664507,0.9419580419580419,0.06636276674825166,0.6157174556213018,0.07837402385317643,1.0,0.4230769230769231,0.6628009412010416,Surv-VAE
0.008891653632968281,0.9506993006993008,0.06416389912587285,0.6083949704142012,0.04975194006644805,1.0,0.4076923076923077,0.6736973091825095,Surv-VAE
0.007970855300432988,0.9503496503496504,0.05238306875969287,0.6094674556213018,0.12084645148649148,1.0,0.4153846153846154,0.6519320486350371,Surv-VAE
0.00752520836079901,0.9500000000000001,0.06337863125590903,0.5656434911242603,0.1153504082275494,1.0,0.39615384615384613,0.628685187609796,Surv-VAE
0.00812913830356807,0.9506993006993006,0.041144738740446385,0.6214866863905325,0.055356112790026536,2.0,0.40384615384615385,0.6198987050007494,Surv-VAE
0.00980939858019584,0.9409090909090909,0.06588608153858569,0.6086538461538461,0.06713498233915435,1.0,0.3730769230769231,0.6358650946185366,Surv-VAE
0.010289571394285617,0.9409090909090909,0.03674017851058646,0.6024778106508876,0.1209350509808459,1.0,0.4,0.6369692752016142,Surv-VAE
0.008415221928010965,0.9402097902097902,0.09568111223859058,0.6394230769230769,0.09175654359070289,1.0,0.39615384615384613,0.6814849482127524,Surv-VAE
0.007951135767148248,0.9496503496503497,0.05701179451241182,0.658801775147929,0.07116182150326615,1.0,0.3923076923076923,0.6869216190554278,Surv-VAE
0.007844433902500031,0.9475524475524476,0.062090639041415374,0.5177514792899409,0.08787323474937277,1.0,0.4576923076923077,0.6404789269331861,Surv-VAE
0.008585103504285287,0.946153846153846,0.06351423793382764,0.6422337278106509,0.05355247640185778,1.0,0.4461538461538462,0.659710658172693,Surv-VAE
0.00630563278777389,0.9552447552447553,0.05345352422703596,0.6145340236686391,0.053133984074904925,1.0,0.4115384615384615,0.6504115386206267,Surv-VAE
0.008042414258174663,0.948951048951049,0.052948397797412665,0.6031434911242604,0.050175527566687035,1.0,0.4346153846153846,0.6608543360843426,Surv-VAE
0.009617013723320094,0.9412587412587413,0.06751576721661338,0.6411612426035503,0.0982133298827529,1.0,0.4076923076923077,0.6167089819003858,Surv-VAE
0.00929327969584073,0.9433566433566434,0.05340653251205164,0.629215976331361,0.08895485439067102,1.0,0.41923076923076924,0.6286852304454595,Surv-VAE
0.007122442943943951,0.9576923076923076,0.055982430790493976,0.6430103550295858,0.05022600530525565,2.0,0.4076923076923077,0.6812046160652402,Surv-VAE
0.008582685105210507,0.9423076923076921,0.07694927838375248,0.6512573964497042,0.076271092413185,1.0,0.3730769230769231,0.6561326266422867,Surv-VAE
0.0085643233213791,0.9458041958041957,0.07133155501005374,0.6734467455621301,0.059146527353084614,1.0,0.3923076923076923,0.6544635985277025,Surv-VAE
0.007183390994112479,0.9531468531468531,0.0841246690860132,0.6426035502958579,0.050356453728878946,1.0,0.4,0.6639158139509116,Surv-VAE
0.00787638714863365,0.9520979020979022,0.04434234331740372,0.6113165680473374,0.05032051496809732,1.0,0.4346153846153846,0.6562518657100543,Surv-VAE
0.009112289349471588,0.9409090909090909,0.08094790715311395,0.6115754437869821,0.08207349553293546,1.0,0.4076923076923077,0.6561373601799867,Surv-VAE
0.007663104123578179,0.9489510489510488,0.07828036287963726,0.6363165680473373,0.0511760051367875,1.0,0.3923076923076923,0.6503209210605795,Surv-VAE
0.009887848596193509,0.9405594405594404,0.08521947860685798,0.6316568047337279,0.05294144888999883,1.0,0.4230769230769231,0.6816069941116107,Surv-VAE
0.007323028893201604,0.9524475524475524,0.06650553010892456,0.5974852071005918,0.05133836924614771,1.0,0.4,0.6328566806987306,Surv-VAE
0.007062402234760874,0.9538461538461539,0.051606393641392814,0.6526627218934911,0.046756845902919265,1.0,0.39615384615384613,0.672480476113503,Surv-VAE
0.00637770311791579,0.956993006993007,0.0509689989835648,0.6430103550295858,0.07447622019156536,1.0,0.40384615384615385,0.6634107339696892,Surv-VAE
0.008213940448218831,0.9426573426573427,0.0452465440908271,0.6244452662721893,0.0683497197125803,1.0,0.4269230769230769,0.649734734513874,Surv-VAE
0.0061794113394247644,0.9604895104895104,0.057578312885184044,0.5901627218934911,0.06245482337122274,2.0,0.41923076923076924,0.6318162224043885,Surv-VAE
0.008429784870098113,0.948951048951049,0.05957890881530138,0.597448224852071,0.0842743583562564,1.0,0.4230769230769231,0.6259714922110513,Surv-VAE
0.008137976578143281,0.9545454545454546,0.06830358404661976,0.64948224852071,0.09973435337637818,1.0,0.4115384615384615,0.666820968463703,Surv-VAE
0.010403548286984636,0.9374125874125874,0.06355083535702818,0.6306952662721893,0.15294456703997183,1.0,0.40384615384615385,0.6723508172537944,Surv-VAE
0.007935943627714803,0.947902097902098,0.06550332481826582,0.6501109467455621,0.047941601132744274,1.0,0.4076923076923077,0.6693860205634093,Surv-VAE
0.008450622223559488,0.9465034965034964,0.0792861334256197,0.645525147928994,0.05093812614552765,2.0,0.3923076923076923,0.696116907517792,Surv-VAE
0.00928465571878023,0.9440559440559441,0.05765331044247302,0.576405325443787,0.08187022539751022,1.0,0.4269230769230769,0.6302433896469377,Surv-VAE
0.008908906783248337,0.946153846153846,0.06564395488189914,0.618860946745562,0.06179103142475835,1.0,0.4115384615384615,0.693211000676599,Surv-VAE
0.0077744961380547505,0.946153846153846,0.05632151121603645,0.6219304733727811,0.16357168222323226,1.0,0.4115384615384615,0.641075648612894,Surv-VAE
0.009660687440354213,0.9398601398601397,0.06722634666251436,0.6556582840236687,0.07369225355507691,1.0,0.35384615384615387,0.66858819939719,Surv-VAE
0.007851935311977363,0.9496503496503497,0.06951814886514851,0.6134245562130177,0.09587343140679958,1.0,0.4115384615384615,0.6262894817378243,Surv-VAE
0.010141600057040644,0.9374125874125874,0.07694609140025849,0.6459319526627219,0.07012342575827289,1.0,0.36923076923076925,0.6556298005931503,Surv-VAE
0.009457674142469018,0.9374125874125874,0.07924523677728702,0.6641272189349112,0.054851335750195365,1.0,0.4,0.6475766552116491,Surv-VAE
0.006993862125027602,0.9541958041958041,0.06594277367660363,0.5911612426035504,0.053886272461884405,3.0,0.40384615384615385,0.6538785690400025,Surv-VAE
0.008655343753558498,0.9465034965034964,0.04858926188642453,0.6508136094674557,0.07361938986179156,1.0,0.4423076923076923,0.6603707034396378,Surv-VAE
0.008651934139838204,0.9472027972027971,0.04294121280207119,0.6172337278106509,0.09236722626939452,1.0,0.4461538461538462,0.6448286678573196,Surv-VAE
0.007940951618046662,0.952097902097902,0.052933779405241944,0.6605029585798816,0.0954921350591454,1.0,0.4153846153846154,0.6760495187704042,Surv-VAE
0.009740244489376602,0.9395104895104894,0.07515932199975205,0.6161242603550295,0.06588602887375634,1.0,0.4,0.6409975974559884,Surv-VAE
0.009194744511200226,0.9409090909090909,0.07199689558060676,0.6870931952662722,0.06663536592091121,1.0,0.4461538461538462,0.6743614902608134,Surv-VAE
0.007292611378882113,0.9552447552447553,0.041791086564614624,0.6214497041420117,0.04634414437558814,4.0,0.41923076923076924,0.6400658469731978,Surv-VAE
0.009319627157506229,0.9433566433566433,0.05200025556917089,0.6086168639053254,0.19015810938056088,1.0,0.4269230769230769,0.6306641044602868,Surv-VAE
0.007690700465629694,0.9510489510489509,0.05759471583780842,0.6259245562130177,0.06626008275968398,1.0,0.4269230769230769,0.6522116600431622,Surv-VAE
0.0066273844250884055,0.9555944055944057,0.03427644449493536,0.6334319526627219,0.05553482076918243,1.0,0.38461538461538464,0.659275915576317,Surv-VAE
0.008620925382892157,0.9475524475524474,0.04287525739859981,0.6388313609467454,0.07507532524787236,2.0,0.4115384615384615,0.6542348793673547,Surv-VAE
0.007977727738520339,0.9520979020979022,0.06719688235171759,0.6545118343195266,0.052106011769681104,1.0,0.38461538461538464,0.6824072701882384,Surv-VAE
0.0068861680187217444,0.9604895104895106,0.058832784211871034,0.6390162721893491,0.05036185383576346,1.0,0.38846153846153847,0.6692847706941585,Surv-VAE
0.0077119099716586375,0.9506993006993008,0.05853515805320902,0.5850961538461539,0.1048413577649616,1.0,0.4230769230769231,0.6545917332482539,Surv-VAE
0.010372573289197301,0.933216783216783,0.07903966859057716,0.6213757396449704,0.05571347040116976,1.0,0.38846153846153847,0.677307558031333,Surv-VAE
0.00863711704278114,0.9468531468531467,0.07535599717248896,0.6337278106508876,0.08787391573517683,1.0,0.4230769230769231,0.6474047149114245,Surv-VAE
0.006729830234374023,0.9538461538461539,0.059512922930253946,0.6100961538461539,0.09179241177794013,1.0,0.39615384615384613,0.6411647981834552,Surv-VAE
0.007764265008485983,0.952097902097902,0.04972152392544084,0.6245192307692308,0.04627729911752838,1.0,0.4269230769230769,0.6628003196423312,Surv-VAE
0.007990592022748667,0.9486013986013987,0.05524478831076681,0.6615384615384616,0.07498916852167216,1.0,0.4230769230769231,0.6634681683256927,Surv-VAE
0.008606631405126153,0.9503496503496504,0.060789224858245915,0.6151997041420119,0.07144268041382885,1.0,0.43846153846153846,0.620618264100807,Surv-VAE
0.008766979101151835,0.9489510489510488,0.06894433481382688,0.6360946745562129,0.08636288122228514,1.0,0.4269230769230769,0.6303745292029864,Surv-VAE
0.007977777680821417,0.9461538461538462,0.06885234995466658,0.663646449704142,0.05355341053676525,1.0,0.4,0.6514598998841912,Surv-VAE
0.007193067885263458,0.9531468531468531,0.03821093585942593,0.585465976331361,0.05875607550658863,1.0,0.41923076923076924,0.6644073623562292,Surv-VAE
0.008011624672585059,0.9506993006993006,0.06102464310752996,0.6005547337278107,0.05082505228517268,1.0,0.4230769230769231,0.6669570108684775,Surv-VAE
0.007516747757058301,0.9482517482517481,0.0647209380489651,0.6170488165680473,0.048230918403408436,1.0,0.41923076923076924,0.665563594220851,Surv-VAE
0.007963992875272835,0.9454545454545454,0.05089604049832491,0.6249999999999999,0.102980552419567,1.0,0.4346153846153846,0.6753719723042938,Surv-VAE
0.0075373832398564706,0.9465034965034966,0.06536345023856394,0.6591346153846154,0.050250310969573546,2.0,0.4269230769230769,0.6647412044390182,Surv-VAE
0.008949570710405563,0.9447552447552447,0.062182324719920086,0.6170118343195267,0.06292022208377913,1.0,0.4230769230769231,0.6522219756170089,Surv-VAE
0.008816136415617291,0.9493006993006993,0.07043469218927989,0.6433431952662721,0.04972001531637234,1.0,0.38461538461538464,0.6477078715479555,Surv-VAE
0.007019408942274555,0.9524475524475524,0.043598708186397585,0.6143121301775147,0.05096414698769828,2.0,0.4307692307692308,0.6671482460956585,Surv-VAE
0.009443921030199866,0.9433566433566433,0.04498800944495211,0.6487056213017752,0.07371221521387716,1.0,0.4346153846153846,0.6665573489573399,Surv-VAE
0.009184926699314153,0.9416083916083916,0.0712440252387994,0.6166789940828401,0.050447222847261004,1.0,0.4115384615384615,0.6047369775213276,Surv-VAE
0.00847266352397954,0.9472027972027971,0.06922168813197567,0.6487056213017752,0.05580285683004843,1.0,0.4115384615384615,0.697615278759619,Surv-VAE
0.008298534371139622,0.9475524475524476,0.0669352038509162,0.596930473372781,0.04615850867539806,1.0,0.3923076923076923,0.6562527483512262,Surv-VAE
0.007231269371093726,0.951048951048951,0.059507275957745305,0.6524038461538462,0.07957521705913737,1.0,0.4423076923076923,0.6549520636794619,Surv-VAE
0.009148160661830539,0.9447552447552446,0.072911069055885,0.6533284023668637,0.05669672611412375,1.0,0.4076923076923077,0.6421652131317849,Surv-VAE
0.006499450684266814,0.9534965034965034,0.03969465387964875,0.6192307692307691,0.1360800580111687,1.0,0.41923076923076924,0.6697134174223298,Surv-VAE
0.010013764330313186,0.9402097902097903,0.046845789602406894,0.6583949704142011,0.06849973355388866,1.0,0.38076923076923075,0.6204598318857045,Surv-VAE
0.006413507776666716,0.952097902097902,0.048011183163399876,0.6267381656804734,0.09939185092865369,1.0,0.40384615384615385,0.6539079241033322,Surv-VAE
0.008520867580543783,0.9468531468531467,0.06210359981037306,0.6423816568047337,0.10410439428528852,1.0,0.38076923076923075,0.6611220863097974,Surv-VAE
0.008047736261714072,0.9430069930069931,0.0615293599170566,0.6328402366863906,0.12257907566244236,1.0,0.4576923076923077,0.6579868277479308,Surv-VAE
0.009128397701497344,0.9423076923076923,0.07805732478528396,0.599112426035503,0.055983045165652875,2.0,0.4461538461538462,0.6354125568764227,Surv-VAE
0.008095155513326848,0.9493006993006994,0.06414196607091664,0.6223742603550295,0.0596955265763454,3.0,0.38076923076923075,0.6330188277508811,Surv-VAE
0.008323030248899242,0.9493006993006993,0.08617432002822543,0.5800665680473372,0.06681672261822016,1.0,0.4115384615384615,0.6390844166546698,Surv-VAE
0.008236954242173992,0.9517482517482517,0.07225409167520983,0.6376109467455622,0.07267690393513855,2.0,0.38076923076923075,0.6521288548135896,Surv-VAE
0.008127033761690477,0.9475524475524474,0.06616899100722017,0.6452292899408283,0.0519524353246753,1.0,0.3769230769230769,0.6536821355941207,Surv-VAE
0.007487720586069334,0.9496503496503497,0.06419863560255425,0.5914201183431953,0.05225429394699289,1.0,0.4,0.6382069260736604,Surv-VAE
0.008171585194581606,0.9486013986013987,0.05780379098746188,0.5922337278106509,0.057966516111203556,1.0,0.4,0.6837193096077492,Surv-VAE
0.006603177330256113,0.9566433566433566,0.07318548188209925,0.5892381656804735,0.052630095045355346,1.0,0.40384615384615385,0.6291930862315999,Surv-VAE
0.006540171027959277,0.9548951048951048,0.04700325014865055,0.6301035502958581,0.047056412967175346,1.0,0.4423076923076923,0.6473569561455818,Surv-VAE
0.007246947697089107,0.9541958041958041,0.049037071133367235,0.6639792899408284,0.07511144882195253,1.0,0.4307692307692308,0.6388075268534692,Surv-VAE
0.008258341462847858,0.9465034965034966,0.07257055977751092,0.6256656804733728,0.06388301604234815,1.0,0.4,0.6487191178432848,Surv-VAE
0.008055831361209192,0.951048951048951,0.04456144421776883,0.5986316568047337,0.12853121475165,1.0,0.39615384615384613,0.6458685336212289,Surv-VAE
0.00842267163377177,0.9482517482517483,0.058889340377771215,0.6676775147928994,0.05359006245830296,1.0,0.38846153846153847,0.6429316083791178,Surv-VAE
0.008734545522221802,0.9454545454545454,0.05496746252861841,0.6274778106508876,0.0505977918786777,2.0,0.4307692307692308,0.6599731386889942,Surv-VAE
0.007994048126765997,0.9496503496503497,0.04940279614435357,0.5927514792899409,0.06579066658772477,1.0,0.4,0.6586971836228905,Surv-VAE
0.006728020380911331,0.9559440559440557,0.06123111995519518,0.6335059171597633,0.05046993411382524,1.0,0.4346153846153846,0.6464323556700544,Surv-VAE
0.008651579516114491,0.9465034965034964,0.05420072980868173,0.6344304733727811,0.05147440252907408,1.0,0.34615384615384615,0.6829315418101349,Surv-VAE
0.005863226413637324,0.9601398601398601,0.0450069082350728,0.5741863905325444,0.054157507005273144,2.0,0.4115384615384615,0.648587121807406,Surv-VAE
0.00807218623237435,0.9496503496503497,0.07476894028336227,0.6541789940828402,0.053602724074450804,2.0,0.4,0.6576860716430956,Surv-VAE
0.009640641699048094,0.9486013986013986,0.03798249860177225,0.5303994082840237,0.20612387637349203,4.0,0.41923076923076924,0.692058237789168,HI-VAE_weibull_diffusion
0.011318942114296144,0.9339160839160839,0.04313617308202488,0.5272559171597633,0.12788956088824036,2.0,0.41923076923076924,0.7111932046511638,HI-VAE_weibull_diffusion
0.009310178450342032,0.95,0.03523339920151996,0.5370931952662723,0.14081849079926093,1.0,0.4230769230769231,0.7308920809600684,HI-VAE_weibull_diffusion
0.009513452502457175,0.945104895104895,0.050483497296168627,0.47744082840236696,0.15615857084912008,3.0,0.49230769230769234,0.6888966606662589,HI-VAE_weibull_diffusion
