J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.007819238335452618,0.952097902097902,0.05719596578583833,0.6577662721893491,0.04651924592673584,2.0,0.4461538461538462,0.6151881382433896,Surv-VAE
0.00787274195367318,0.9479020979020979,0.07082064771565896,0.6380547337278106,0.053388333121091265,2.0,0.3769230769230769,0.658221877199938,Surv-VAE
0.008751344496035603,0.9461538461538462,0.05716796350194859,0.6486686390532543,0.0591197100686943,1.0,0.40384615384615385,0.6545167282412866,Surv-VAE
0.008117672004923695,0.9461538461538462,0.05983074206930619,0.6363905325443786,0.05383623647374796,1.0,0.4307692307692308,0.5949653287120211,Surv-VAE
0.0074729324216914255,0.9493006993006994,0.04710983679641985,0.6056952662721893,0.08039001629021625,1.0,0.4576923076923077,0.6310682015522665,Surv-VAE
0.007534154224154954,0.9531468531468531,0.06250534274124867,0.6516642011834319,0.049186817180861556,2.0,0.4230769230769231,0.6265330636900975,Surv-VAE
0.009347654632411183,0.936013986013986,0.09595012156463745,0.6880177514792899,0.051187812193243566,1.0,0.4,0.6742492149752564,Surv-VAE
0.007211894436375137,0.9566433566433566,0.05853114475718293,0.5791050295857989,0.04786116708768984,1.0,0.4423076923076923,0.6230283546028,Surv-VAE
0.008833327041470334,0.9482517482517481,0.0722859677240287,0.6364644970414202,0.04900842423656654,1.0,0.4461538461538462,0.6238300484485042,Surv-VAE
0.009831182006123866,0.9416083916083916,0.06933410481234768,0.6247041420118344,0.04946883091635313,2.0,0.4115384615384615,0.6572141285396049,Surv-VAE
0.011852502730056731,0.9325174825174826,0.08186389753795054,0.660355029585799,0.049400598654667616,1.0,0.4307692307692308,0.6822109185320633,Surv-VAE
0.00713343178875436,0.9569930069930069,0.047576780731963156,0.6195636094674557,0.07476648657675912,1.0,0.4461538461538462,0.626835235086848,Surv-VAE
0.005866989846493483,0.9629370629370629,0.04910470686466616,0.6251849112426036,0.04799843619707698,1.0,0.4115384615384615,0.6284158272984849,Surv-VAE
0.00750699727394748,0.9524475524475524,0.03921637098317832,0.6475591715976331,0.06701808288088673,2.0,0.39615384615384613,0.620642657122404,Surv-VAE
0.006537294316662795,0.9590909090909091,0.06008337662336259,0.6062130177514794,0.0618035932212635,1.0,0.41923076923076924,0.6654289666209722,Surv-VAE
0.007411473047607495,0.9534965034965034,0.056816026557200444,0.5940458579881657,0.08112978647866,1.0,0.4153846153846154,0.6274412798336101,Surv-VAE
0.008370309134780658,0.9503496503496504,0.061741978474623385,0.6041789940828403,0.04711562228073332,1.0,0.4346153846153846,0.6556260640219101,Surv-VAE
0.006590886531322253,0.9611888111888113,0.0656457311313633,0.5818047337278106,0.08928526417024285,1.0,0.3769230769230769,0.6438922228487264,Surv-VAE
0.009409094912512423,0.9458041958041957,0.0757429862022806,0.6268491124260355,0.04898181806848051,2.0,0.38076923076923075,0.6721137882585175,Surv-VAE
0.00773099709335826,0.9513986013986014,0.06588652082170131,0.5855029585798818,0.051162543735875005,1.0,0.43846153846153846,0.6463585669379343,Surv-VAE
0.00915153898907749,0.9454545454545453,0.07030184717858906,0.6697115384615384,0.05024018239280471,1.0,0.4269230769230769,0.6753490049906425,Surv-VAE
0.008422823463753165,0.948951048951049,0.08745129874678748,0.6262943786982248,0.07168446620525766,1.0,0.38461538461538464,0.6568124040579748,Surv-VAE
0.009119049400880756,0.9472027972027971,0.08349217447209528,0.670414201183432,0.05302444245144507,1.0,0.4153846153846154,0.6256855608546179,Surv-VAE
0.00855800778027529,0.9461538461538462,0.06043124710245271,0.6631656804733729,0.1251383782933229,1.0,0.4,0.6647022253594745,Surv-VAE
0.0073176535299401095,0.9527972027972027,0.05439272554634036,0.6103180473372781,0.07141213196237524,1.0,0.4423076923076923,0.6451529766214014,Surv-VAE
0.007049582005081472,0.955944055944056,0.032766487154834566,0.6447115384615384,0.04561585466792877,2.0,0.43846153846153846,0.6557913884885491,Surv-VAE
0.009008231197971674,0.9454545454545453,0.07946018924089002,0.6779955621301775,0.05145347067594021,1.0,0.4115384615384615,0.6300361918329529,Surv-VAE
0.00886604082973451,0.9447552447552446,0.08506422475566887,0.6058062130177515,0.08795564845791567,1.0,0.4115384615384615,0.6602615042304625,Surv-VAE
0.007702975953939328,0.955944055944056,0.03475747439843154,0.635059171597633,0.0867892837597057,1.0,0.4461538461538462,0.6754989677046482,Surv-VAE
0.008431473826770291,0.9486013986013986,0.08468413233950584,0.6288461538461539,0.05259948043887558,1.0,0.40384615384615385,0.6235648145361672,Surv-VAE
0.009261966648382703,0.9416083916083916,0.09133684355451961,0.6377958579881657,0.08537793838313008,1.0,0.4230769230769231,0.6008847313044188,Surv-VAE
0.0064803434263684175,0.9625874125874124,0.03761804775477905,0.6595044378698225,0.0601924945057448,1.0,0.41923076923076924,0.6744755723453376,Surv-VAE
0.007877464438741367,0.9503496503496504,0.04439909894482428,0.6600221893491125,0.055230042840064296,1.0,0.36923076923076925,0.697311170193899,Surv-VAE
0.00971129686951479,0.9381118881118881,0.07449958959407844,0.6271079881656805,0.04651194015783245,1.0,0.4,0.6383069203456656,Surv-VAE
0.006333889012169174,0.958041958041958,0.048352188670363186,0.6249630177514793,0.08741363603095147,1.0,0.4153846153846154,0.6489312332895332,Surv-VAE
0.010001397908718289,0.943006993006993,0.06233450741228231,0.6447855029585798,0.06351187356114979,2.0,0.4269230769230769,0.6725444006520876,Surv-VAE
0.007341529521571963,0.9562937062937062,0.06210460816581074,0.6619452662721894,0.06808347848790379,2.0,0.36153846153846153,0.6631596544094815,Surv-VAE
0.008093244396445319,0.95,0.052170589632229404,0.6532544378698225,0.04942422483774324,1.0,0.4115384615384615,0.6335013253453967,Surv-VAE
0.00857660234837546,0.945104895104895,0.054895877723147316,0.6330251479289941,0.10196302139937388,1.0,0.4230769230769231,0.6564049656821396,Surv-VAE
0.0069200105475090805,0.9576923076923077,0.031999327950524785,0.5923816568047335,0.08119532431270314,1.0,0.4461538461538462,0.6383710290501925,Surv-VAE
0.008820944634171008,0.9433566433566433,0.05567282447172291,0.6142011834319526,0.047548212579267,2.0,0.4269230769230769,0.6355676887305576,Surv-VAE
0.008761822071757337,0.9458041958041957,0.05823402190433156,0.6370192307692308,0.08735001589044658,1.0,0.36923076923076925,0.6581032762697799,Surv-VAE
0.007628844128573912,0.9513986013986013,0.0589988949273086,0.6300295857988166,0.062273887266916336,1.0,0.39615384615384613,0.6071659175405562,Surv-VAE
0.008366621088452535,0.9465034965034966,0.06675590665565283,0.6180473372781065,0.05187587997274172,1.0,0.4346153846153846,0.6580498236249095,Surv-VAE
0.008408827729299233,0.951048951048951,0.065897929540495,0.6263683431952662,0.049237856507313195,1.0,0.4076923076923077,0.6468758266898778,Surv-VAE
0.006938568702787962,0.9573426573426573,0.04329507094254264,0.6190828402366865,0.0916583750548385,1.0,0.4461538461538462,0.6681017322918146,Surv-VAE
0.009616312887841427,0.9433566433566434,0.09668925567294458,0.6285502958579883,0.058024904617771926,1.0,0.4115384615384615,0.6150024486668809,Surv-VAE
0.007198488349152499,0.9555944055944057,0.04796694710286741,0.6238905325443788,0.0699090460440773,1.0,0.41923076923076924,0.6568844299228136,Surv-VAE
0.008299895394199857,0.945104895104895,0.04599675172549644,0.6537352071005917,0.04698725139370634,1.0,0.4153846153846154,0.683752856502702,Surv-VAE
0.009100890413582696,0.943006993006993,0.08602655147914877,0.6222263313609468,0.07206045534162947,1.0,0.4076923076923077,0.6757314958075405,Surv-VAE
0.009269284457686162,0.9423076923076923,0.07009809195147139,0.6588757396449704,0.06842832580167428,1.0,0.43846153846153846,0.6555814618355083,Surv-VAE
0.0073975474539393045,0.9531468531468531,0.049786334895877866,0.6206360946745562,0.051972001496032885,1.0,0.4269230769230769,0.6253988470323448,Surv-VAE
0.010089498804247322,0.9409090909090909,0.06353007599232922,0.6703772189349113,0.0922329327881162,1.0,0.4230769230769231,0.6437514328074346,Surv-VAE
0.009731497889798007,0.9416083916083916,0.05444141833612509,0.6849852071005917,0.07247278622967528,1.0,0.4423076923076923,0.6549783698074745,Surv-VAE
0.009834841118722397,0.9426573426573427,0.038873733423355525,0.6454142011834318,0.05774836303582132,2.0,0.38461538461538464,0.6842826821531254,Surv-VAE
0.008889920211085787,0.944055944055944,0.05642526001063287,0.6210059171597633,0.04796719126179159,1.0,0.4076923076923077,0.6152399833194708,Surv-VAE
0.007615991604080946,0.9534965034965036,0.04933648035649818,0.6026257396449703,0.08178488940815681,1.0,0.4230769230769231,0.6486950892282884,Surv-VAE
0.007768038211161867,0.9506993006993006,0.05322427793609507,0.6453772189349112,0.05104218262783313,1.0,0.4115384615384615,0.6436391096592775,Surv-VAE
0.008791337568812051,0.9472027972027973,0.07295913779892937,0.593860946745562,0.07288164516061334,1.0,0.46153846153846156,0.6674696595334699,Surv-VAE
0.008554335196938274,0.9503496503496504,0.06680094922763047,0.6164201183431953,0.08103589274304651,1.0,0.4,0.6852602380941439,Surv-VAE
0.007327136038272555,0.9538461538461537,0.05085155360069132,0.585207100591716,0.057571596638827716,1.0,0.46153846153846156,0.6440672820312263,Surv-VAE
0.008811954117282424,0.947902097902098,0.05571847298505255,0.6060650887573964,0.06547344756542252,2.0,0.4153846153846154,0.6290964019791706,Surv-VAE
0.010184715393018988,0.9388111888111887,0.05564368549687833,0.68073224852071,0.06880407459873149,1.0,0.41923076923076924,0.6394121804520908,Surv-VAE
0.008410230138464363,0.9486013986013986,0.06500165802513078,0.6525517751479291,0.05508405247144671,1.0,0.38076923076923075,0.6309921230687608,Surv-VAE
0.009225503571697803,0.9419580419580419,0.07796522371555578,0.6162721893491125,0.06722679426202835,1.0,0.40384615384615385,0.6733307122909349,Surv-VAE
0.008751944583476707,0.9437062937062937,0.06804911325434285,0.6154585798816569,0.09018866014471336,1.0,0.4269230769230769,0.6467136630580541,Surv-VAE
0.009420190619418857,0.9440559440559441,0.053818745370611175,0.6290680473372781,0.1190378210192808,1.0,0.4115384615384615,0.6518010951362818,Surv-VAE
0.00773662609499742,0.9506993006993006,0.0539348554499842,0.6316937869822484,0.0539015525731065,1.0,0.41923076923076924,0.6449729101604996,Surv-VAE
0.009001104567322993,0.943006993006993,0.06729243073462883,0.5984097633136095,0.04948390395519669,1.0,0.4,0.629220746296314,Surv-VAE
0.007807116198559203,0.9506993006993006,0.04732643447111156,0.6316568047337278,0.13264409554482867,1.0,0.4115384615384615,0.6691311452843599,Surv-VAE
0.006795451094817408,0.9555944055944056,0.05692930120946124,0.654844674556213,0.060732088279534406,1.0,0.3769230769230769,0.6549985883427677,Surv-VAE
0.006817466625793369,0.954895104895105,0.058857319501396464,0.6436390532544379,0.05196836770500454,1.0,0.39615384615384613,0.6551190001231912,Surv-VAE
0.008510646161700296,0.9500000000000001,0.06751185332828756,0.6129807692307693,0.047527988492071085,1.0,0.4423076923076923,0.6530010327136364,Surv-VAE
0.00956870996203519,0.9412587412587413,0.0638819986042343,0.6167529585798817,0.09789177318484572,1.0,0.4307692307692308,0.6456476196127476,Surv-VAE
0.00972602682907352,0.9468531468531469,0.06400424589235394,0.6022928994082841,0.04775754897577076,1.0,0.4269230769230769,0.6140306450184383,Surv-VAE
0.008557769131314652,0.9461538461538462,0.07393556707201067,0.6512573964497042,0.05475146110482806,1.0,0.4,0.6566630051624754,Surv-VAE
0.007558577584661993,0.9500000000000001,0.06066729958982889,0.6336168639053255,0.07851661992892223,1.0,0.4269230769230769,0.6336344463130583,Surv-VAE
0.007551368276481806,0.9531468531468531,0.05660382071648845,0.5971153846153846,0.05167937652629056,1.0,0.4153846153846154,0.628189004284099,Surv-VAE
0.008151401722795286,0.9465034965034966,0.054007773702598724,0.599741124260355,0.04926923845255219,1.0,0.4423076923076923,0.6444744808597854,Surv-VAE
0.006434688466692073,0.9594405594405594,0.03838970868183711,0.6455991124260355,0.06662969636037408,1.0,0.4153846153846154,0.6318991172885224,Surv-VAE
0.00759742804780307,0.9517482517482517,0.053459717289992575,0.6280325443786983,0.04983572665851737,1.0,0.41923076923076924,0.633007706189369,Surv-VAE
0.006729538876187085,0.959090909090909,0.06687605952466313,0.5998150887573964,0.05164248758279594,1.0,0.46153846153846156,0.6567759683809751,Surv-VAE
0.007504064941522655,0.9527972027972029,0.049657688872876526,0.6446745562130177,0.07419414183819746,1.0,0.4153846153846154,0.6412978045313489,Surv-VAE
0.007698795014533766,0.9500000000000001,0.04883445041157475,0.6312130177514793,0.04640561427574703,2.0,0.4346153846153846,0.653765219116711,Surv-VAE
0.007107769998110439,0.9562937062937064,0.04288870824137298,0.5896079881656805,0.052508142998450975,2.0,0.45,0.631484530472057,Surv-VAE
0.00762170388910702,0.9513986013986013,0.058462904385450945,0.5920488165680473,0.09843852737629026,1.0,0.4153846153846154,0.635673759820448,Surv-VAE
0.00803065209355683,0.951048951048951,0.0728046864623969,0.5866863905325443,0.0717136793959593,2.0,0.41923076923076924,0.617897189152076,Surv-VAE
0.00788187549512024,0.9531468531468531,0.06459376322667723,0.5775147928994083,0.062409815568135844,1.0,0.49230769230769234,0.6366268240866335,Surv-VAE
0.008080160459533078,0.9524475524475524,0.07335238943684456,0.6708210059171599,0.0779978632277594,1.0,0.35384615384615387,0.6502032486354226,Surv-VAE
0.006059766508568601,0.9573426573426573,0.05285773585200486,0.577292899408284,0.047466780270979995,1.0,0.47307692307692306,0.637761006135985,Surv-VAE
0.008051005805322848,0.9493006993006994,0.0672525312226034,0.6282914201183432,0.10279382349510582,1.0,0.41923076923076924,0.6699534461209276,Surv-VAE
0.00749212376639519,0.9527972027972029,0.0585862132541844,0.6291420118343195,0.07813609122511676,1.0,0.43846153846153846,0.6506904077306112,Surv-VAE
0.006883946041300292,0.9583916083916083,0.05562715767442238,0.611242603550296,0.11166468686831386,1.0,0.4346153846153846,0.6602746175787263,Surv-VAE
0.008697255739710235,0.9493006993006993,0.056410371781819645,0.6384245562130177,0.07286669366115506,1.0,0.40384615384615385,0.6598061393720251,Surv-VAE
0.008785062289707336,0.9465034965034964,0.07191533466971822,0.5962278106508876,0.1756253813064685,1.0,0.4423076923076923,0.6266760691000433,Surv-VAE
0.007978957810242757,0.9503496503496504,0.05945481924212723,0.6321745562130177,0.051383657468282565,2.0,0.40384615384615385,0.6438774623824988,Surv-VAE
0.008228504211662406,0.95,0.060588234131511105,0.658801775147929,0.05356124070751592,1.0,0.4076923076923077,0.6769404651062368,Surv-VAE
0.009820903106019022,0.9454545454545454,0.054558754350042996,0.6312869822485208,0.048390679420349296,1.0,0.4115384615384615,0.6114876363334106,Surv-VAE
0.009751227270878649,0.9437062937062937,0.03935011765438491,0.6269600591715976,0.052229549453852324,1.0,0.4307692307692308,0.642848659806036,Surv-VAE
0.007565074737284624,0.9475524475524474,0.06761050058257537,0.6612795857988165,0.052116929782728194,1.0,0.45384615384615384,0.6814908185208078,Surv-VAE
0.00698843839753458,0.9527972027972029,0.056453332578551535,0.6390902366863905,0.0944406618245484,1.0,0.4653846153846154,0.6908697280120819,Surv-VAE
0.008002776751844855,0.9517482517482516,0.05777723835212231,0.5867603550295857,0.048374496597701724,2.0,0.4461538461538462,0.6696217416087861,Surv-VAE
0.008968130923689059,0.9447552447552447,0.055065541317671614,0.6513683431952662,0.04983357518286264,1.0,0.4307692307692308,0.6432483828007292,Surv-VAE
0.006950050167611756,0.9562937062937062,0.057220527852524336,0.6250369822485208,0.048416088430351924,1.0,0.4346153846153846,0.6497362913672324,Surv-VAE
0.008813271196138416,0.9451048951048953,0.056366913322762155,0.6187869822485207,0.05661932364617239,1.0,0.4230769230769231,0.6476529331315817,Surv-VAE
0.009054983352399812,0.9454545454545454,0.05418409214162121,0.6572115384615383,0.05005995824908429,1.0,0.4153846153846154,0.6641280128407625,Surv-VAE
0.009254652596514696,0.9423076923076921,0.0697893532072708,0.6130547337278106,0.049938990147750995,1.0,0.4307692307692308,0.6707354215521723,Surv-VAE
0.009636824223448543,0.9363636363636363,0.06765265482490221,0.6251109467455622,0.052238479609587024,1.0,0.4461538461538462,0.660228114131372,Surv-VAE
0.008618126050581694,0.9458041958041957,0.08157124808471741,0.6546597633136095,0.052028893308021275,1.0,0.4153846153846154,0.6522514828176418,Surv-VAE
0.006630952643876003,0.9597902097902099,0.07645764056645699,0.6453772189349112,0.055158442529361265,1.0,0.38076923076923075,0.6660785563320171,Surv-VAE
0.008721371375338073,0.9468531468531469,0.07813925571161842,0.6510355029585799,0.1078203574009227,1.0,0.3923076923076923,0.6503633406897764,Surv-VAE
0.007707279640810819,0.9513986013986013,0.06802300194668881,0.6137943786982248,0.120944500991854,1.0,0.40384615384615385,0.6437932083228654,Surv-VAE
0.007474974889430919,0.9517482517482517,0.046488140204821414,0.6559171597633136,0.04853186250298425,1.0,0.4153846153846154,0.6564967627095317,Surv-VAE
0.008040728059459318,0.9482517482517483,0.05745959225784866,0.6271449704142011,0.10669253923750437,1.0,0.4076923076923077,0.6303195097910451,Surv-VAE
0.007766393813497738,0.9534965034965036,0.040248316316513114,0.6633875739644971,0.050590318135653074,1.0,0.4,0.6906851727526251,Surv-VAE
0.007623059171879115,0.9534965034965034,0.07174247647543551,0.5981139053254438,0.049054184420045686,1.0,0.4423076923076923,0.6323111282114762,Surv-VAE
0.007962565699890138,0.9486013986013987,0.06379563559620399,0.6409393491124261,0.07219143445843432,1.0,0.41923076923076924,0.6460271090445486,Surv-VAE
0.006619927342185635,0.955944055944056,0.06746653267098336,0.568380177514793,0.08561709229164205,1.0,0.4461538461538462,0.6345981276305247,Surv-VAE
0.009451018661857267,0.941958041958042,0.08035930299214161,0.6318047337278107,0.05041670050924397,1.0,0.4076923076923077,0.6235267506671313,Surv-VAE
0.010784151173958886,0.9367132867132867,0.06196193073334168,0.6416789940828402,0.0726772181655027,1.0,0.4230769230769231,0.6549988688574558,Surv-VAE
0.007790003200224601,0.9517482517482517,0.05796484367482655,0.6416420118343196,0.04958330279300668,2.0,0.4115384615384615,0.6451284768381865,Surv-VAE
0.00833512671887026,0.9472027972027971,0.07801637164775796,0.6017011834319527,0.06991070432938694,2.0,0.4346153846153846,0.672132581083806,Surv-VAE
0.009150565002084346,0.9454545454545454,0.06355809585071556,0.6209319526627218,0.08609580884351173,1.0,0.4346153846153846,0.6467118800372502,Surv-VAE
0.007109889924331248,0.955944055944056,0.053127210289873335,0.621819526627219,0.0502013869614085,2.0,0.4230769230769231,0.6620197187255337,Surv-VAE
0.008446173600884661,0.9468531468531469,0.05317915691525029,0.6338757396449705,0.06933123087127997,2.0,0.4076923076923077,0.6788001460972359,Surv-VAE
0.01012943082735022,0.9388111888111887,0.07809392684197541,0.65573224852071,0.07429634827923058,1.0,0.4,0.6666955248697934,Surv-VAE
0.008526936918239547,0.9465034965034966,0.08431925586998125,0.6433431952662721,0.07907320814044048,1.0,0.4,0.6608399837622517,Surv-VAE
0.008063439288499346,0.9465034965034964,0.06584119951067392,0.6301405325443786,0.06845953707098772,1.0,0.4153846153846154,0.6438427768465801,Surv-VAE
0.01119322030577697,0.9353146853146853,0.08784880552972923,0.6054733727810652,0.05098742832532082,1.0,0.4269230769230769,0.6552567336358536,Surv-VAE
0.009423329946401144,0.9426573426573426,0.07821198621851268,0.6697485207100592,0.0753541172933143,1.0,0.4076923076923077,0.6442728488181475,Surv-VAE
0.008259072194501709,0.9454545454545453,0.07428504077204295,0.6433431952662721,0.0560029231257854,3.0,0.45,0.6432177435840669,Surv-VAE
0.009411165290770521,0.9426573426573427,0.0500287589763796,0.6501479289940828,0.051765887361598026,1.0,0.38846153846153847,0.6762261366183564,Surv-VAE
0.006831895692087314,0.958041958041958,0.04944449908680836,0.5943047337278106,0.063895260122998,1.0,0.43846153846153846,0.6439311642945416,Surv-VAE
0.00968422021709717,0.9416083916083917,0.0613962293228036,0.6433801775147929,0.05107271227653526,1.0,0.38846153846153847,0.6541265333292615,Surv-VAE
0.009028216648588806,0.9447552447552446,0.07324754378208168,0.6403476331360947,0.11269862562364104,1.0,0.40384615384615385,0.6453208579312594,Surv-VAE
0.007940913574638575,0.9534965034965034,0.05882068535381316,0.6315458579881656,0.044865637143866974,1.0,0.4115384615384615,0.6567009590925691,Surv-VAE
0.008955595391335777,0.945804195804196,0.04882716630317462,0.6703402366863905,0.05938002963038399,1.0,0.39615384615384613,0.6472451580891551,Surv-VAE
0.007108946476256746,0.9552447552447553,0.05637693128990007,0.6640162721893491,0.0511731664366914,1.0,0.4307692307692308,0.6478889123350904,Surv-VAE
0.007862458815622548,0.9538461538461539,0.04419012785491787,0.6186760355029586,0.0574362352651292,2.0,0.41923076923076924,0.6510421985334709,Surv-VAE
0.006177971458858746,0.9615384615384617,0.062470098757231834,0.5662721893491124,0.08998384159101323,1.0,0.4115384615384615,0.6471279098935802,Surv-VAE
0.007349636699901973,0.9510489510489509,0.060350780155228795,0.6239275147928994,0.058140354461208174,2.0,0.40384615384615385,0.6664788344627272,Surv-VAE
0.01005886805331901,0.9405594405594404,0.07337174814416914,0.6242973372781064,0.06373922618677799,1.0,0.4269230769230769,0.6454874206593939,Surv-VAE
0.009879546452006687,0.9412587412587413,0.08391645450198268,0.6450073964497042,0.06611482887166667,1.0,0.3923076923076923,0.6475673502367165,Surv-VAE
0.006557556569056774,0.9552447552447553,0.04977443719264531,0.5919378698224852,0.061689856976811716,2.0,0.4307692307692308,0.6303707039351177,Surv-VAE
0.008608552592207356,0.9458041958041957,0.06479233297511108,0.659171597633136,0.0497038068855994,2.0,0.40384615384615385,0.6763507117848433,Surv-VAE
0.007706200699884721,0.952097902097902,0.0649582050873835,0.6353550295857988,0.05138164732595441,1.0,0.4153846153846154,0.6874892486008939,Surv-VAE
0.009577699134686682,0.9426573426573427,0.07994110898159369,0.6721523668639053,0.05136576475082214,2.0,0.39615384615384613,0.6525073856087756,Surv-VAE
0.008835911094512601,0.947902097902098,0.07292113593141715,0.6755177514792899,0.061320470580115916,1.0,0.4076923076923077,0.6287891847665471,Surv-VAE
0.007614164750213952,0.9489510489510488,0.04424674586165213,0.6230029585798815,0.05935273332996159,1.0,0.4153846153846154,0.6456583923771422,Surv-VAE
0.008768864431766788,0.9475524475524476,0.05589865529835251,0.6431213017751478,0.08059319149996158,1.0,0.40384615384615385,0.6474420792251177,Surv-VAE
0.007044503423034193,0.9538461538461539,0.07062978843281678,0.5998520710059172,0.05773094969816709,2.0,0.4153846153846154,0.6526513341946303,Surv-VAE
0.008474504402987483,0.947902097902098,0.07572276575098388,0.6152366863905326,0.04955943399776375,1.0,0.39615384615384613,0.6511880675252179,Surv-VAE
0.009056904648264827,0.9482517482517481,0.0690371569121919,0.6203402366863906,0.052111738929594385,1.0,0.4269230769230769,0.6489148951005951,Surv-VAE
0.008243292460591902,0.9545454545454546,0.05920222984632775,0.6526627218934911,0.047853014517678316,1.0,0.4076923076923077,0.616283883577713,Surv-VAE
0.007339869029419274,0.9548951048951048,0.048544961750928095,0.6402366863905324,0.06551074249168164,1.0,0.4346153846153846,0.669846539771872,Surv-VAE
0.0077833801553550165,0.9555944055944057,0.05391145332240712,0.6196745562130178,0.0525036190323423,1.0,0.4153846153846154,0.6771184335827759,Surv-VAE
0.006399292108701765,0.959090909090909,0.05533138459717396,0.5836908284023669,0.05542126980362967,1.0,0.4423076923076923,0.6284133026718547,Surv-VAE
0.009585097763733945,0.9437062937062937,0.07089153800589326,0.6020710059171598,0.05160456900955764,2.0,0.4230769230769231,0.6159936025645666,Surv-VAE
0.00795717295206745,0.947902097902098,0.06194363287338349,0.6091346153846153,0.05026048907229023,1.0,0.45384615384615384,0.6532722522994568,Surv-VAE
0.007144807118391639,0.9534965034965036,0.06496638183756462,0.6512943786982248,0.07516551376961841,1.0,0.4346153846153846,0.6391003845784367,Surv-VAE
0.00879021508930335,0.9447552447552447,0.06378596360222892,0.6380547337278106,0.09190887278283848,1.0,0.4076923076923077,0.6561156847534331,Surv-VAE
0.007219917459677234,0.9573426573426573,0.053645692885879656,0.5978920118343195,0.05173955204100665,1.0,0.4307692307692308,0.6353860525009241,Surv-VAE
0.009727253449573557,0.9395104895104894,0.0562853204318149,0.6546227810650886,0.07586187817869815,1.0,0.4576923076923077,0.6341503328457492,Surv-VAE
0.006143029969053241,0.9524475524475524,0.0496402172919379,0.6388683431952662,0.06722604618171646,1.0,0.40384615384615385,0.6312539273073315,Surv-VAE
0.00921132868721309,0.9472027972027971,0.05393204450541104,0.6245192307692308,0.04847863332607087,1.0,0.38846153846153847,0.6608164592927406,Surv-VAE
0.008528273147966921,0.9465034965034964,0.07221233562384365,0.6613905325443786,0.059655426418103605,1.0,0.39615384615384613,0.6274657580785957,Surv-VAE
0.007981747713397647,0.9472027972027971,0.0747385529913883,0.6154215976331361,0.10108395570222155,1.0,0.4346153846153846,0.6661323053922268,Surv-VAE
0.008336088699946882,0.9486013986013986,0.09316467893949956,0.6056582840236686,0.05382514194333592,1.0,0.4346153846153846,0.6279563963537085,Surv-VAE
0.008081816920991676,0.9496503496503496,0.05676270370387602,0.6400517751479289,0.12285655364309823,1.0,0.4,0.664415895816503,Surv-VAE
0.008250491127261244,0.9465034965034964,0.05168846378620438,0.5892381656804733,0.049786032282977004,1.0,0.4230769230769231,0.6573039276816501,Surv-VAE
0.007425689346387818,0.9541958041958043,0.06251971011082758,0.5802884615384615,0.047954691551104864,1.0,0.47692307692307695,0.6164607256684199,Surv-VAE
0.006532073504908106,0.954895104895105,0.06354551215845747,0.6271079881656805,0.06398197309283203,1.0,0.41923076923076924,0.6279581096773406,Surv-VAE
0.007759972481701697,0.9531468531468531,0.0667082941016344,0.6221153846153846,0.05583414372166377,1.0,0.4076923076923077,0.6468598748029596,Surv-VAE
0.008420337745108626,0.9513986013986014,0.061240535947042846,0.6483357988165681,0.06790904938036361,2.0,0.4,0.638585983790766,Surv-VAE
0.008769442670732824,0.9493006993006993,0.06399394759518678,0.6229289940828402,0.0658675428002476,1.0,0.41923076923076924,0.6266473895199195,Surv-VAE
0.00768179177204028,0.951048951048951,0.04795942651087483,0.6209319526627219,0.06646429129766315,1.0,0.4115384615384615,0.6618625424593924,Surv-VAE
0.007584722704605398,0.9520979020979022,0.04450029554859564,0.6356139053254438,0.06874984728776923,2.0,0.36538461538461536,0.6380301945787669,Surv-VAE
0.009687684757211676,0.9416083916083916,0.07219252658189951,0.6190828402366864,0.050084635885058786,1.0,0.40384615384615385,0.6460928920121535,Surv-VAE
0.00677788607540864,0.9527972027972027,0.05129715510976093,0.575258875739645,0.04974789712711551,1.0,0.4230769230769231,0.6141498016940964,Surv-VAE
0.007072502309413903,0.9573426573426572,0.05813675147950406,0.6,0.08934114603759243,1.0,0.4,0.6809018429311844,Surv-VAE
0.00798839380080594,0.9513986013986014,0.059600517181756095,0.6032914201183431,0.051822122596283465,1.0,0.4076923076923077,0.6474916565769184,Surv-VAE
0.005458825868444761,0.9611888111888113,0.04989228102351149,0.5999630177514793,0.05625599222402115,1.0,0.43846153846153846,0.6527918603664135,Surv-VAE
0.00788619352133922,0.9500000000000001,0.06758284747015494,0.6010724852071005,0.0476464900462957,1.0,0.39615384615384613,0.6650569418697131,Surv-VAE
0.0075238084768660335,0.9545454545454546,0.07762429753229844,0.6221153846153846,0.05717319056130603,1.0,0.4307692307692308,0.6651309716090732,Surv-VAE
0.008851750649793213,0.9433566433566434,0.06230988673092261,0.7298816568047337,0.06642593620635895,1.0,0.36538461538461536,0.6653530637274588,Surv-VAE
0.011424477511590285,0.9318181818181818,0.061435373997313705,0.6731878698224854,0.05617028024921321,1.0,0.38461538461538464,0.6461844716031145,Surv-VAE
0.006920665400548088,0.9538461538461539,0.046710796099005386,0.6484467455621301,0.04944158582589916,1.0,0.43846153846153846,0.6508046477103088,Surv-VAE
0.008578061688582647,0.9510489510489509,0.06960705747869154,0.5784763313609467,0.046189129760006664,1.0,0.39615384615384613,0.6450007477228916,Surv-VAE
