J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.010206249592979442,0.9357344632768361,0.06318101789856019,0.8966255470046779,0.06323734696019488,1.0,0.3771186440677966,0.7292675258485332,Surv-VAE
0.009043631832542613,0.9399717514124294,0.06818137981992256,0.8668779236456918,0.07000635356712752,1.0,0.4110169491525424,0.7443720496343809,Surv-VAE
0.0083674916223188,0.9519774011299434,0.04499387423212011,0.889707824053116,0.07535892279212776,1.0,0.3728813559322034,0.735812854325611,Surv-VAE
0.009750642941304306,0.9473870056497175,0.03962867448464583,0.8931662139731401,0.0727965232062931,1.0,0.3771186440677966,0.7357372147025101,Surv-VAE
0.009271659900595882,0.9449152542372881,0.05860491112748694,0.8963784517881395,0.05604403818579699,1.0,0.3898305084745763,0.7303345747821842,Surv-VAE
0.009672204901509213,0.9449152542372881,0.057455770235368304,0.8749151199637846,0.0665744686034311,1.0,0.4067796610169492,0.7326920815852208,Surv-VAE
0.010159429108261273,0.9445621468926553,0.06183535219199848,0.8769145163724159,0.057662923150429556,1.0,0.3898305084745763,0.7447524560145743,Surv-VAE
0.010683370641129987,0.9431497175141242,0.05438173592908637,0.884317941753433,0.05458154499476431,2.0,0.3686440677966102,0.7609857077344853,Surv-VAE
0.009622042846355466,0.9438559322033898,0.04996083168358962,0.8720537196318092,0.056867482947970074,2.0,0.4067796610169492,0.7326432337825001,Surv-VAE
0.012694705402856976,0.9311440677966102,0.062481382502309925,0.8546891504451487,0.05825215065468531,2.0,0.3898305084745763,0.7220727485839495,Surv-VAE
0.008891946727456388,0.9487994350282486,0.05346270229075963,0.8668420854081788,0.053780830121733736,1.0,0.3813559322033898,0.7255280978685243,Surv-VAE
0.012128458855498738,0.9346751412429377,0.04895021142378032,0.8848555153161308,0.058944414595968476,2.0,0.3898305084745763,0.7356114592237403,Surv-VAE
0.010677566799259575,0.938912429378531,0.06534050625351055,0.8432907046929229,0.059088163792200755,2.0,0.3813559322033898,0.7252107773252587,Surv-VAE
0.01033684105622598,0.9410310734463277,0.05945527721936392,0.8952429455258789,0.05828265586708278,1.0,0.3771186440677966,0.7351425638311745,Surv-VAE
0.007722593019508773,0.957274011299435,0.044646389582471815,0.8630149388863739,0.0557566582195026,1.0,0.4322033898305085,0.7245439229574137,Surv-VAE
0.011385081757489679,0.9385593220338982,0.05084871275823386,0.8856590463256376,0.07659317512846611,1.0,0.4110169491525424,0.7040988264247174,Surv-VAE
0.00945057077113758,0.9463276836158192,0.04737805802300493,0.8605439867209899,0.05677162965517806,1.0,0.3940677966101695,0.7219727705449093,Surv-VAE
0.009026475508035217,0.9456214689265536,0.05306446735904448,0.8734306624415271,0.0569721530769317,2.0,0.3771186440677966,0.7449743543907343,Surv-VAE
0.009278810549662266,0.9509180790960451,0.05711377689988602,0.8665648106232082,0.053369644736359294,2.0,0.3940677966101695,0.7493446663076009,Surv-VAE
0.009760316405756283,0.9452683615819208,0.06567794464032882,0.8828183944469593,0.0589614758144377,3.0,0.3898305084745763,0.751701078283906,Surv-VAE
0.01007489806048445,0.9445621468926553,0.06314686143879171,0.8559227403048137,0.05653670083191308,1.0,0.3813559322033898,0.7248748191290698,Surv-VAE
0.009706920346066029,0.9452683615819208,0.046354899486159215,0.8868850912931944,0.06848464587652152,1.0,0.423728813559322,0.7333689703757708,Surv-VAE
0.007696249226066872,0.9519774011299434,0.05711968591232191,0.9152953825260299,0.07521151828270685,1.0,0.4025423728813559,0.725364569131381,Surv-VAE
0.008945629409259529,0.9491525423728812,0.06226271268558477,0.887164252301192,0.05996705707568997,1.0,0.3940677966101695,0.7472828887101992,Surv-VAE
0.00939534246726417,0.948093220338983,0.05115247704727221,0.8961803983703032,0.07596640280897404,1.0,0.4025423728813559,0.7365341010199133,Surv-VAE
0.010577577820894364,0.9353813559322034,0.05002003439887972,0.8826693828278256,0.06533467834317418,1.0,0.3474576271186441,0.7442316305941257,Surv-VAE
0.00983988710917598,0.9420903954802261,0.0635466541219984,0.8638750565866908,0.05709607033107442,4.0,0.4194915254237288,0.7436529134456654,Surv-VAE
0.010333450653515026,0.9399717514124292,0.052560800972177024,0.86586313565716,0.056771814685060866,7.0,0.3601694915254237,0.6928709908887037,Surv-VAE
0.008794559844061117,0.9523305084745762,0.057688840713121796,0.845963482722197,0.05360705073057606,1.0,0.3940677966101695,0.7423175515808494,Surv-VAE
0.010930334248336787,0.9410310734463277,0.05612652566219552,0.8756224535989137,0.06655659781666495,1.0,0.3559322033898305,0.6949348544312282,Surv-VAE
0.009203633861574956,0.9442090395480225,0.050416623302429554,0.8907537347215936,0.05780391989637122,1.0,0.4025423728813559,0.7357598541939371,Surv-VAE
0.011151407055894832,0.9410310734463275,0.05612142277276462,0.8791364870982346,0.11851886889195534,1.0,0.4194915254237288,0.7229727063866717,Surv-VAE
0.010047918795633154,0.9427966101694915,0.05202500285526966,0.8832937226497661,0.05881106548466388,1.0,0.3686440677966102,0.7206596652173564,Surv-VAE
0.010215458885040479,0.938912429378531,0.06139059580672396,0.8461671948091143,0.056294571538479415,2.0,0.4322033898305085,0.7319716374710734,Surv-VAE
0.010552969406556001,0.9382062146892656,0.039055241995782884,0.8694978874302098,0.05959606177673624,2.0,0.4110169491525424,0.7605934319987682,Surv-VAE
0.012089189451333153,0.9322033898305083,0.05060547583393158,0.8944054625018861,0.05313493955628813,3.0,0.4406779661016949,0.72146989866561,Surv-VAE
0.010962463628185056,0.9371468926553672,0.063599390159885,0.876737211407877,0.05652821406080724,1.0,0.3940677966101695,0.7419366560971826,Surv-VAE
0.009993480303808236,0.9417372881355931,0.049184320548285976,0.896657612796137,0.060368654658014775,1.0,0.3474576271186441,0.7489626607606956,Surv-VAE
0.009753831218413278,0.9420903954802259,0.045489745863781905,0.8853402746340727,0.05834851611345668,1.0,0.3728813559322034,0.7386127985303288,Surv-VAE
0.010202880375100377,0.9470338983050847,0.0561453889726975,0.8673192998340123,0.06080676699260848,1.0,0.4152542372881356,0.7433214048164896,Surv-VAE
0.009339232581549834,0.9484463276836158,0.05126342377030343,0.8561151350535688,0.05280731358888078,2.0,0.3728813559322034,0.7453101360796193,Surv-VAE
0.009569925092558619,0.9417372881355933,0.06529448488114172,0.8780500226346764,0.056599407343187524,4.0,0.4067796610169492,0.7445299423580202,Surv-VAE
0.008482149224610781,0.952683615819209,0.05624143458701979,0.8641787384940395,0.05540625551004549,1.0,0.4322033898305085,0.7378000925620017,Surv-VAE
0.00959260575580922,0.9427966101694915,0.05291288184676561,0.8768843368039837,0.060977665945773835,1.0,0.4067796610169492,0.7492743294573218,Surv-VAE
0.010335828788778567,0.9445621468926553,0.061500700767742646,0.8571865097329109,0.05759866850061328,1.0,0.3432203389830508,0.7425023468803937,Surv-VAE
0.010238295141601147,0.9420903954802259,0.052687958860735136,0.8665497208389921,0.06176602849157445,1.0,0.3686440677966102,0.7133218993899065,Surv-VAE
0.010395471622615636,0.9392655367231639,0.06181861538919626,0.8658933152255923,0.053978959593667615,2.0,0.3559322033898305,0.7226200564542676,Surv-VAE
0.011521404038223451,0.9396186440677966,0.05213553036901584,0.8483514410743928,0.06069591942711967,1.0,0.4067796610169492,0.7493904921099704,Surv-VAE
0.01132198882554121,0.9350282485875705,0.06554115117535626,0.873575901614607,0.05946304684693475,1.0,0.3728813559322034,0.7304674973281724,Surv-VAE
0.01025462983031698,0.9392655367231638,0.06497284731855142,0.866711936019315,0.06121965996554025,4.0,0.3898305084745763,0.7334556008199105,Surv-VAE
0.00931024734457656,0.9519774011299437,0.05173349745264718,0.8567715406669685,0.05366219590084255,1.0,0.4406779661016949,0.7256917773000086,Surv-VAE
0.008928830308696014,0.9487994350282486,0.06484175208720108,0.8546721744379056,0.0898542681618611,1.0,0.3601694915254237,0.7244218681956446,Surv-VAE
0.010635378404758875,0.9456214689265537,0.04834748278063873,0.8455239927569036,0.05762984957542467,1.0,0.3940677966101695,0.7048273858772662,Surv-VAE
0.009070437316752476,0.9498587570621467,0.046971450952924515,0.866564810623208,0.055370202842025866,2.0,0.3516949152542373,0.7628001801861416,Surv-VAE
0.010635462746016877,0.940324858757062,0.05165051568348519,0.8504489210804286,0.054521973154570406,1.0,0.3940677966101695,0.7526675301066363,Surv-VAE
0.012741095788560855,0.9300847457627118,0.051643092837654524,0.847165006790403,0.05354277551274179,1.0,0.4194915254237288,0.717956589265418,Surv-VAE
0.010167507981123468,0.9435028248587569,0.06312591809240196,0.8812433982194054,0.05339954203560675,1.0,0.4194915254237288,0.7362728010760493,Surv-VAE
0.009448620710692737,0.9438559322033898,0.05630456290505722,0.881896031386751,0.0576482376024682,2.0,0.4067796610169492,0.7247138580757498,Surv-VAE
0.011428920076106255,0.9399717514124295,0.04132238009227303,0.8665270861626679,0.0522221524835838,4.0,0.3771186440677966,0.7442279960417627,Surv-VAE
0.008614700143548974,0.9523305084745762,0.06680046648964778,0.8880677531311301,0.059686712107369824,1.0,0.3305084745762712,0.7399699862301095,Surv-VAE
0.011616152348696694,0.9350282485875705,0.06485886971023967,0.863916553493285,0.05769503206016342,1.0,0.3771186440677966,0.747145621464271,Surv-VAE
0.010281286810473456,0.9449152542372881,0.04297792441696162,0.8939414516372416,0.0792049393345348,1.0,0.3771186440677966,0.7286847673128416,Surv-VAE
0.009257761098848622,0.9459745762711864,0.042497100790189646,0.9009299079523163,0.059322656356161366,1.0,0.4194915254237288,0.7497192764179136,Surv-VAE
0.01013999582162311,0.9399717514124294,0.052970501932524956,0.8656028368794326,0.05550187818271367,1.0,0.3686440677966102,0.7192797760840434,Surv-VAE
0.010367871939823605,0.9360875706214689,0.0663912491502538,0.8819394145163724,0.05814776778632799,1.0,0.4025423728813559,0.7091869180778356,Surv-VAE
0.012834518232004837,0.9339689265536723,0.0655893757981509,0.8741908103214124,0.05755921218506289,2.0,0.423728813559322,0.7305268343803802,Surv-VAE
0.010044016021556202,0.9424435028248587,0.039345015817425916,0.8656386751169458,0.05595814252327776,3.0,0.3601694915254237,0.7324004748414169,Surv-VAE
0.00939208345338032,0.9445621468926553,0.050636391732061053,0.8642937980986872,0.060334294879907296,1.0,0.3771186440677966,0.7471308813096408,Surv-VAE
0.009197101728678441,0.9445621468926553,0.05329775669552663,0.8919363965595293,0.0569209385837416,1.0,0.4449152542372881,0.7314748645701908,Surv-VAE
0.010601473247939877,0.9332627118644069,0.07574478434991837,0.8774200241436547,0.05453693076540507,2.0,0.3855932203389831,0.7310834092789154,Surv-VAE
0.010905547435110073,0.9385593220338982,0.05809543096333197,0.8786385242191036,0.05670427744235793,1.0,0.3983050847457627,0.7636310252805771,Surv-VAE
0.010353639127901288,0.9424435028248587,0.05892021754841247,0.8651727780292742,0.05774108992895704,1.0,0.3940677966101695,0.7501213544554017,Surv-VAE
0.0104076059531686,0.9410310734463275,0.05472127807044493,0.8750358382375133,0.059155391987102325,1.0,0.3940677966101695,0.7396601002644647,Surv-VAE
0.009428143726656017,0.9463276836158192,0.06406680717342868,0.8556454655198429,0.056095678076674406,3.0,0.4279661016949153,0.7366723435441551,Surv-VAE
0.010383126462928481,0.9413841807909603,0.05878906029913925,0.8788252602987777,0.053993162867078635,2.0,0.3983050847457627,0.7263725957559364,Surv-VAE
0.01055046163459897,0.9424435028248587,0.054210026171169434,0.8470461747397012,0.0600514184099767,2.0,0.4110169491525424,0.7275465338105054,Surv-VAE
0.011745771691546536,0.9396186440677966,0.06418636810465456,0.8796740606609326,0.061994423901321906,1.0,0.3432203389830508,0.7509196545820781,Surv-VAE
0.01225100974559288,0.936087570621469,0.06012733898754554,0.8912649011619134,0.05793230277613329,4.0,0.3940677966101695,0.707956371915183,Surv-VAE
0.010036698724220737,0.9406779661016951,0.06289239520345762,0.8760751471253961,0.0613428424802165,1.0,0.4279661016949153,0.7384401512684775,Surv-VAE
0.009594285203659859,0.9470338983050848,0.051773662718045,0.8711860570393842,0.05783698308084118,1.0,0.4406779661016949,0.7207252472345216,Surv-VAE
0.009768816168674496,0.9495056497175142,0.04465881612431156,0.8665704692922891,0.0639296916023177,2.0,0.3940677966101695,0.7504380604419798,Surv-VAE
0.0102121387226132,0.9385593220338982,0.055672707412185954,0.8564489965293497,0.05577051317953402,2.0,0.3983050847457627,0.7422622293011212,Surv-VAE
0.01033093180904781,0.943502824858757,0.04376064255597448,0.8535630752980232,0.058792214268167144,1.0,0.4152542372881356,0.7404323552041434,Surv-VAE
0.011083881109391588,0.940677966101695,0.05776308980065327,0.8857986268296363,0.06100269037363753,1.0,0.3728813559322034,0.7226093373816783,Surv-VAE
0.011250176924511917,0.9420903954802261,0.05984971054764091,0.8659385845782406,0.05629470767012606,1.0,0.3855932203389831,0.7667560899153375,Surv-VAE
0.010332229548731147,0.9420903954802261,0.05006139424363187,0.8889523917307983,0.0767724033279403,1.0,0.4025423728813559,0.7436563404829525,Surv-VAE
0.010711491514791761,0.9452683615819208,0.0564279522027475,0.8856307529802324,0.05531102331300787,3.0,0.3686440677966102,0.7325422575097886,Surv-VAE
0.00913034190565435,0.9442090395480226,0.05343776024762814,0.8982118605703938,0.05477090211941011,1.0,0.4110169491525424,0.7417612353443244,Surv-VAE
0.008491912857046468,0.9519774011299434,0.06020525907375073,0.8672891202655801,0.05798032750267221,1.0,0.4279661016949153,0.7328258710694431,Surv-VAE
0.007936534476799373,0.9562146892655367,0.06103808763455409,0.8624170061868115,0.054186221307200466,1.0,0.3855932203389831,0.7532101676804639,Surv-VAE
0.009635190083614098,0.9456214689265535,0.0527122356154866,0.8953089633318243,0.05588577187706157,2.0,0.3644067796610169,0.7304435340830082,Surv-VAE
0.008424031672454582,0.9551553672316384,0.05369684181684965,0.8641787384940395,0.05435496397250284,2.0,0.4110169491525424,0.7462210688523535,Surv-VAE
0.011330383880932458,0.9350282485875705,0.06525147753066472,0.8632714652180473,0.05835884128334038,4.0,0.4110169491525424,0.7471276661396663,Surv-VAE
0.011315464074384787,0.9406779661016947,0.05138372994907572,0.8538780745435339,0.057506526580723846,2.0,0.3686440677966102,0.7149864332309461,Surv-VAE
0.011556806172462866,0.9300847457627119,0.06820954635415258,0.8826995623962578,0.05581527545520535,1.0,0.3728813559322034,0.7406048927056086,Surv-VAE
0.010594822107079467,0.9417372881355931,0.060390610326268655,0.8720159951712689,0.056253328573969495,4.0,0.3813559322033898,0.7270901081993002,Surv-VAE
0.009340610157659612,0.9487994350282486,0.04888387887565375,0.8793760374226647,0.05336316940026963,3.0,0.3728813559322034,0.7211578166789767,Surv-VAE
0.009599931962232685,0.9473870056497175,0.041222730222979904,0.871829259091595,0.10747372106634225,1.0,0.3855932203389831,0.7390672652383332,Surv-VAE
0.01033487530181245,0.9378531073446328,0.05507065363145066,0.8430379508073035,0.05502361192367928,3.0,0.4491525423728814,0.7370390205613967,Surv-VAE
0.008787191195776945,0.9473870056497176,0.05522352479034575,0.8643164327750114,0.054401071683439536,3.0,0.4025423728813559,0.7244081100444959,Surv-VAE
0.0098154420202196,0.938912429378531,0.06253101351417208,0.8780047532820282,0.058844837279278736,1.0,0.3644067796610169,0.7343533456390835,Surv-VAE
0.010488587382378638,0.9456214689265536,0.05713116898036363,0.8846687792364569,0.05846608242512701,1.0,0.3771186440677966,0.7589090014683896,Surv-VAE
0.01141508284125707,0.9399717514124294,0.05720203479245481,0.8578410291232835,0.0566929122791951,1.0,0.4067796610169492,0.7422302942307558,Surv-VAE
0.008236675665975081,0.9530367231638418,0.04747005204125588,0.8553531009506564,0.05353016789704654,2.0,0.3601694915254237,0.7136516909499238,Surv-VAE
0.010276486235261496,0.9442090395480226,0.058686997950179245,0.8855043760374226,0.06306162355281773,1.0,0.4067796610169492,0.7098367822664401,Surv-VAE
0.01063910257785619,0.9403248587570622,0.06645493145963757,0.829215708465369,0.05842297853335699,1.0,0.4025423728813559,0.7201889198780836,Surv-VAE
0.010554357965310209,0.9431497175141242,0.04689062928093552,0.858274860419496,0.08758402910694235,1.0,0.4025423728813559,0.7390184473607614,Surv-VAE
0.010824438679911355,0.9410310734463277,0.04882970638006008,0.890484004828731,0.0552584895176208,1.0,0.3855932203389831,0.7365652696269964,Surv-VAE
0.009142735709623097,0.9498587570621467,0.05871329054248539,0.8719726120416478,0.07720304442506644,1.0,0.3686440677966102,0.7336601084990241,Surv-VAE
0.009968459260932639,0.9410310734463275,0.054016658979038026,0.8789214576731552,0.05739604439480824,1.0,0.3601694915254237,0.7427440735344615,Surv-VAE
0.011061215871054507,0.940677966101695,0.058559396404566894,0.8982759921533121,0.05573735796401082,1.0,0.3728813559322034,0.7357008291053982,Surv-VAE
0.009864758027386913,0.9487994350282486,0.04899320279484972,0.8558604949449222,0.058334127004893654,4.0,0.3559322033898305,0.7365793111572485,Surv-VAE
0.011064899005252392,0.9389124293785311,0.055229486547210056,0.8524596348272221,0.0549496402940833,1.0,0.4279661016949153,0.745662469704657,Surv-VAE
0.009350057425408332,0.9519774011299434,0.05454129685240461,0.8704372264976611,0.05461473787013578,2.0,0.4110169491525424,0.7473813185048584,Surv-VAE
0.009047911292348583,0.9516242937853107,0.05156111595046185,0.8432133695488154,0.05524939642796028,1.0,0.3771186440677966,0.7344835254610222,Surv-VAE
0.012786728598849719,0.9332627118644067,0.05259152462020349,0.8534763090387807,0.06386218573837031,1.0,0.3771186440677966,0.733966519751183,Surv-VAE
0.009685594296024303,0.9466807909604519,0.05273544238989359,0.844892108042855,0.05969160899336721,2.0,0.3898305084745763,0.721893344598638,Surv-VAE
0.010281488961911478,0.9420903954802261,0.05186555426615222,0.8878678134902671,0.061534860517819846,1.0,0.3813559322033898,0.7337036298591129,Surv-VAE
0.01135596036466377,0.9353813559322033,0.05887633771067088,0.8966934510336502,0.059021937936157474,3.0,0.4025423728813559,0.7454519904171657,Surv-VAE
0.010061298135865837,0.9463276836158192,0.05498112416157741,0.8733344650671496,0.05864965672895382,1.0,0.3644067796610169,0.7260578998305962,Surv-VAE
0.009106142208650764,0.9449152542372881,0.049842364023013,0.8627508676625923,0.06950995959131573,1.0,0.4279661016949153,0.7318898511656617,Surv-VAE
0.008868799444295423,0.9487994350282486,0.044141688016055926,0.8706956390523615,0.053905812064975835,6.0,0.4364406779661017,0.735934324283537,Surv-VAE
0.008605795193097577,0.9477401129943502,0.05732241926840872,0.8523049645390071,0.053993721449646606,1.0,0.4067796610169492,0.7111878335586078,Surv-VAE
0.009195540708723722,0.9477401129943502,0.05113962899220224,0.8722215934812132,0.05498935601932311,1.0,0.3559322033898305,0.7519048718756396,Surv-VAE
0.010502501766421366,0.9417372881355931,0.05580926953591628,0.8753338614757809,0.0702409604663792,1.0,0.3940677966101695,0.7265230801027523,Surv-VAE
0.012832727811778638,0.9332627118644067,0.048251996269234744,0.87130866153614,0.07884853607193056,1.0,0.3898305084745763,0.7529092415082885,Surv-VAE
0.009505843474285531,0.9438559322033898,0.05741017730549962,0.9013429907952316,0.05726569021755371,1.0,0.3813559322033898,0.7348692142594085,Surv-VAE
0.010352919759587484,0.9399717514124294,0.06305319319522837,0.8742398521201148,0.062598961393477,1.0,0.4152542372881356,0.7114046953216823,Surv-VAE
0.009796419396156808,0.9487994350282486,0.06147952738235963,0.8892277802927419,0.06555252058094692,1.0,0.3983050847457627,0.7155123955520833,Surv-VAE
0.010106926404030735,0.9449152542372881,0.03897241374857213,0.8796834917760676,0.06098105589643495,1.0,0.3686440677966102,0.7152922008591258,Surv-VAE
0.011478983938678253,0.9339689265536723,0.0529038152042735,0.8731062320808812,0.05318875996810197,1.0,0.3771186440677966,0.7115348990759706,Surv-VAE
0.010208149128118836,0.9424435028248587,0.06233660835728448,0.869922287611287,0.05474838360622505,1.0,0.3728813559322034,0.7280531856418625,Surv-VAE
0.012826606941627816,0.9300847457627119,0.05408095109635061,0.8888505356873397,0.06407778009849152,1.0,0.3347457627118644,0.7517209719126944,Surv-VAE
0.00983452898679346,0.9413841807909605,0.06424752115105785,0.8648634374528446,0.07235685495799286,1.0,0.3728813559322034,0.7412076409484629,Surv-VAE
0.008795018218885182,0.9487994350282486,0.060008308823837654,0.8914384336803984,0.05673064754868327,1.0,0.4194915254237288,0.7427156621756196,Surv-VAE
0.00961512919699865,0.9410310734463275,0.05861282181950712,0.8484891353553644,0.053565187288460776,2.0,0.3983050847457627,0.731300503692883,Surv-VAE
0.01197668266654918,0.9332627118644067,0.05243696997473181,0.8808435189376793,0.05557108132598555,3.0,0.3813559322033898,0.7235349916990584,Surv-VAE
0.010153962030007272,0.9367937853107344,0.05755753962625511,0.8626056284895126,0.05856703456034167,2.0,0.3728813559322034,0.7276276149381639,Surv-VAE
0.00934904589190238,0.9438559322033897,0.053402737579855836,0.9155745435340276,0.058477844081604335,1.0,0.3771186440677966,0.7331619054487222,Surv-VAE
0.010823096060368869,0.9413841807909605,0.06152954319493782,0.8827636939791761,0.06679573458690788,1.0,0.3898305084745763,0.7108270589538433,Surv-VAE
0.00899760934779614,0.9449152542372881,0.06434387260418258,0.9004281726271314,0.060346901718834875,1.0,0.3771186440677966,0.7488070239242004,Surv-VAE
0.01062780329823348,0.9424435028248587,0.06402517601849209,0.8614512599969821,0.05722057115811081,1.0,0.3983050847457627,0.7079712250245941,Surv-VAE
0.01035265260517778,0.9382062146892656,0.0610175735997195,0.8545495699411498,0.053350947176467885,3.0,0.3728813559322034,0.7543544176589222,Surv-VAE
0.009621294543705345,0.9487994350282486,0.05123673339737002,0.8728176399577485,0.05693385134971632,1.0,0.3940677966101695,0.7469612259631981,Surv-VAE
0.008861501131451021,0.9477401129943502,0.05142837177999004,0.896286026859816,0.05660840686122429,1.0,0.3559322033898305,0.7533220816613613,Surv-VAE
0.010158181306883502,0.9417372881355933,0.05030816624053878,0.9000301795684322,0.060560702994762364,1.0,0.3813559322033898,0.7343666603778214,Surv-VAE
0.00908574193241713,0.9509180790960451,0.0530640121326509,0.873068507620341,0.058294126090153976,1.0,0.423728813559322,0.7397265109085435,Surv-VAE
0.009896667456450639,0.9470338983050848,0.04914080308853341,0.8730892560736383,0.0586707915533472,1.0,0.3940677966101695,0.7280133503062621,Surv-VAE
0.009747224791343127,0.9470338983050848,0.048712911202012314,0.867060887279312,0.06396902269219325,1.0,0.3601694915254237,0.7611825342441433,Surv-VAE
0.009195429474312523,0.9473870056497176,0.04639284397176956,0.8665817866304512,0.06541597670676573,1.0,0.3686440677966102,0.7390592286648656,Surv-VAE
0.010756404473516468,0.9378531073446328,0.053620588000533695,0.875184849856647,0.05584553454928138,1.0,0.4067796610169492,0.7339957808544509,Surv-VAE
0.00977821922650866,0.9431497175141245,0.0561133333683409,0.8675588501584428,0.07670774360551333,1.0,0.3898305084745763,0.7524671994796266,Surv-VAE
0.010993926934997093,0.9385593220338982,0.05666833570527203,0.8771333182435491,0.05678585943075537,1.0,0.3898305084745763,0.7293508945252252,Surv-VAE
0.009652805259029482,0.9487994350282486,0.047285576290582915,0.8375961973743774,0.05847327389320827,1.0,0.4576271186440678,0.712679805844472,Surv-VAE
0.01044311991373058,0.943502824858757,0.05275590897677756,0.8760279915497208,0.05575136282650729,1.0,0.4067796610169492,0.7243520421252369,Surv-VAE
0.010205954247301039,0.9435028248587569,0.056891707256448654,0.8573053417836125,0.05984956123581805,1.0,0.4110169491525424,0.7375108116515694,Surv-VAE
0.009710803881885756,0.943502824858757,0.04843626068055565,0.9126905085257281,0.05902744086433535,2.0,0.3813559322033898,0.7353316363926499,Surv-VAE
0.009535040694211695,0.9442090395480226,0.05066574048001891,0.8741361098536291,0.06093205050038938,1.0,0.3728813559322034,0.7521968636906721,Surv-VAE
0.011435994402221221,0.9382062146892656,0.05286537323007073,0.8676889995473065,0.06241263900887711,1.0,0.4533898305084746,0.7294006563483676,Surv-VAE
0.010845877669054335,0.9442090395480225,0.051960463124183724,0.8567489059906442,0.059811265875731504,1.0,0.3686440677966102,0.7365488103113008,Surv-VAE
0.0105411348319599,0.9438559322033897,0.05113217200659157,0.8492643730194658,0.05433920220054829,1.0,0.4279661016949153,0.7198789097606968,Surv-VAE
0.01102725605021891,0.9382062146892655,0.05420119910599981,0.8906103817715406,0.05970035663917962,3.0,0.4025423728813559,0.7374122748554695,Surv-VAE
0.010544325193813655,0.9442090395480225,0.04628754305656526,0.8788403500829938,0.09110949923009622,1.0,0.4152542372881356,0.752954857885178,Surv-VAE
0.009941411915321434,0.9456214689265537,0.06323023760576496,0.8780047532820282,0.05236711554947128,1.0,0.3474576271186441,0.748072614896549,Surv-VAE
0.011004272606200538,0.9417372881355931,0.05599423210295482,0.8777652029575977,0.05346404498401746,4.0,0.4025423728813559,0.7341096507304695,Surv-VAE
0.00859649359098538,0.9502118644067797,0.04868119424373649,0.8504979628791307,0.07390496350941632,2.0,0.4067796610169492,0.7470170380451332,Surv-VAE
0.009810364800469455,0.9420903954802259,0.0568953360473273,0.8696921684019918,0.0686081141812077,1.0,0.4110169491525424,0.7046822079932998,Surv-VAE
0.009964815437585851,0.9357344632768361,0.05212353251679165,0.8654632563754339,0.0659658578675327,1.0,0.3644067796610169,0.7355298921324567,Surv-VAE
0.010756688332356455,0.9427966101694915,0.055026058357736815,0.8611777576580654,0.0579403491761284,2.0,0.3686440677966102,0.7394372444107689,Surv-VAE
0.010957268831609107,0.9406779661016951,0.04994839438756946,0.8748717368341634,0.07419142876792456,1.0,0.4194915254237288,0.7404703621263163,Surv-VAE
0.01008813714271879,0.946680790960452,0.06152708080521751,0.8986041949600121,0.056585688811797104,3.0,0.4152542372881356,0.7495435627116546,Surv-VAE
0.009889457017513509,0.9427966101694915,0.06521452086090494,0.8683680398370303,0.05766115717885171,1.0,0.3855932203389831,0.7267307439687744,Surv-VAE
0.010699177233727286,0.9452683615819208,0.056779986232815674,0.8660310095065642,0.06228444400776395,1.0,0.3559322033898305,0.7462895971255955,Surv-VAE
0.012278799521995324,0.929731638418079,0.06409438573966615,0.8733344650671494,0.07082924632167198,1.0,0.3728813559322034,0.7412151785981709,Surv-VAE
0.011529194728699586,0.9396186440677966,0.05198426737264607,0.8618171872642222,0.05709384228282597,1.0,0.4110169491525424,0.7358803182771336,Surv-VAE
0.011602121135813985,0.9322033898305085,0.05523053152876795,0.8966293194507318,0.06413810985167535,1.0,0.3432203389830508,0.7261091090565062,Surv-VAE
0.010893877534770655,0.938912429378531,0.06052780836868429,0.9059736683265429,0.05742221278381264,2.0,0.3559322033898305,0.7464148229082935,Surv-VAE
0.01124673707382113,0.9385593220338982,0.05141410373433872,0.8680945374981137,0.1636371097315066,1.0,0.4067796610169492,0.730143015516712,Surv-VAE
0.010527048983171914,0.9399717514124294,0.05957296723095321,0.8736664403199035,0.07023361143415197,2.0,0.3771186440677966,0.7207772534771004,Surv-VAE
0.009827356487058816,0.9378531073446328,0.05441623062052972,0.8737381167949299,0.06708565818166137,1.0,0.3771186440677966,0.7193224165778869,Surv-VAE
0.010197020789806747,0.9420903954802259,0.054655488495441384,0.856133997283839,0.057746682051024734,1.0,0.4025423728813559,0.7268716917422452,Surv-VAE
0.0121621749281507,0.9367937853107344,0.05310765245389364,0.8836803983703032,0.06135156697923387,1.0,0.3686440677966102,0.747074038113575,Surv-VAE
0.008601587318678935,0.9498587570621467,0.05719888041259853,0.8605081484834767,0.05430205353142815,1.0,0.3601694915254237,0.7410040547414091,Surv-VAE
0.010846075537734689,0.940677966101695,0.05608194148104556,0.8331333936924702,0.05852958373068599,1.0,0.3983050847457627,0.739704706588916,Surv-VAE
0.010278682704784676,0.9403248587570622,0.04847676637786091,0.9003602685981591,0.054810891527157804,1.0,0.4067796610169492,0.727773820075747,Surv-VAE
0.012666553824732129,0.9350282485875706,0.046601245982993963,0.8621208691715708,0.06071546443728264,1.0,0.3813559322033898,0.7449866989304186,Surv-VAE
