J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.016309039448893056,0.9055201698513801,0.06929449618759938,0.7860236732570239,0.06682752757486846,2.0,0.42038216560509556,0.7197347720022349,Surv-VAE
0.014828216143970297,0.9198513800424629,0.0657838590027468,0.766421696149844,0.13861117510714768,1.0,0.40764331210191085,0.6862220277723946,Surv-VAE
0.017818676378290148,0.8975583864118897,0.0645826777376959,0.7664672216441206,0.07507356829758319,1.0,0.4585987261146497,0.7201370092592702,Surv-VAE
0.01455576467593414,0.9203821656050956,0.07151388938739951,0.7997398543184182,0.06755382134028594,1.0,0.4012738853503185,0.7206225559007712,Surv-VAE
0.01425984178060235,0.9214437367303611,0.05335080059260907,0.7763332466181062,0.06422592214095667,1.0,0.45222929936305734,0.7068541059753639,Surv-VAE
0.012861285889862786,0.9177282377919319,0.060110752187764876,0.7725351196670135,0.06637445794433958,2.0,0.445859872611465,0.7171652105737701,Surv-VAE
0.010685037492632644,0.928343949044586,0.06996643142942614,0.7985691987513007,0.07720343987497814,1.0,0.42038216560509556,0.7087891234179466,Surv-VAE
0.01890814175472908,0.8996815286624203,0.060086431206158905,0.7749024453694069,0.06920843748903432,1.0,0.43312101910828027,0.7166871159790124,Surv-VAE
0.014707138125284396,0.9097664543524416,0.05274109020370517,0.7476521852237253,0.07874992293369415,1.0,0.39490445859872614,0.7127310891471863,Surv-VAE
0.015530410912516479,0.9113588110403397,0.056422748680603964,0.7783623829344433,0.06919192478810231,1.0,0.40764331210191085,0.7211262922332357,Surv-VAE
0.01812345251431109,0.8980891719745223,0.05497936779144832,0.7578043704474506,0.06888205502938663,1.0,0.39490445859872614,0.7376970307147843,Surv-VAE
0.015820028612289667,0.9076433121019108,0.04171519520714918,0.7373504162330905,0.07107260007150856,1.0,0.46496815286624205,0.7102829398456022,Surv-VAE
0.014210583323988448,0.9198513800424628,0.05918162172021838,0.7123959417273673,0.06529153898416598,1.0,0.49044585987261147,0.6969285800107469,Surv-VAE
0.01695766056518113,0.8986199575371551,0.07820016329688165,0.7877666493236212,0.07069155571164785,3.0,0.4140127388535032,0.7361937775713112,Surv-VAE
0.014586536081547032,0.9087048832271761,0.07630465011396248,0.7984131113423517,0.07037522918106716,3.0,0.39490445859872614,0.7025008541363557,Surv-VAE
0.013237762858094191,0.9230360934182591,0.05894271927675295,0.7669289802289282,0.06910701701034044,5.0,0.4394904458598726,0.6933153488747363,Surv-VAE
0.016044751279815108,0.9055201698513801,0.06369168110003964,0.8093847554630592,0.06621562142363534,1.0,0.42038216560509556,0.7238010684147388,Surv-VAE
0.012836448193973829,0.9278131634819532,0.05428659941615428,0.7475611342351718,0.0646303446304956,2.0,0.4713375796178344,0.6964636046691686,Surv-VAE
0.014529527922628108,0.9124203821656051,0.058921079804212316,0.7675208116545265,0.06727373737827654,1.0,0.4012738853503185,0.7351569183277635,Surv-VAE
0.015720549571022164,0.9102972399150744,0.04996954773768073,0.8224830905306971,0.07249866446685903,1.0,0.4140127388535032,0.7074639788797237,Surv-VAE
0.015224329599053453,0.9134819532908706,0.04927440921173291,0.7896787200832467,0.06365482929005566,2.0,0.4585987261146497,0.6954844818478522,Surv-VAE
0.015522298554497492,0.9092356687898088,0.05918866458216639,0.8055085848074921,0.06869960346332188,2.0,0.4140127388535032,0.7145010096452106,Surv-VAE
0.018816043388998227,0.9018046709129511,0.05276394749130968,0.8196409989594173,0.07097749194253933,4.0,0.39490445859872614,0.7292040201974609,Surv-VAE
0.015785696093402024,0.9113588110403397,0.06280039220333973,0.792826482830385,0.06692728505346072,1.0,0.49044585987261147,0.7273045921996281,Surv-VAE
0.01893293436147635,0.9002123142250532,0.0413315992620377,0.775396722164412,0.07521164693302212,1.0,0.39490445859872614,0.7401121893927326,Surv-VAE
0.019257662074099135,0.8906581740976646,0.05518622254723619,0.7768145161290322,0.06994828261425952,1.0,0.4140127388535032,0.7362763254891005,Surv-VAE
0.017218421659608036,0.9065817409766455,0.06385160109981475,0.7812890218522371,0.07187810940684729,1.0,0.46496815286624205,0.7416803574174321,Surv-VAE
0.014887011536959163,0.9055201698513801,0.06960948012968614,0.8286680541103019,0.06671107183850698,1.0,0.43312101910828027,0.7137996245792495,Surv-VAE
0.0158309774143205,0.9102972399150744,0.05514689795145778,0.7787981269510926,0.06735257801814468,1.0,0.42038216560509556,0.7221807545984008,Surv-VAE
0.016141939795460882,0.9055201698513801,0.054816330270509354,0.7836563475546305,0.07437395798282397,1.0,0.4585987261146497,0.7228026496061629,Surv-VAE
0.01840580311394396,0.8980891719745223,0.046079573950370066,0.7965140478668055,0.0731344138886742,1.0,0.445859872611465,0.7221418829892028,Surv-VAE
0.01548709130157185,0.9113588110403397,0.056713004033408086,0.8048517169614986,0.0659302157037617,1.0,0.42038216560509556,0.7177104462295648,Surv-VAE
0.015420451672733197,0.9097664543524416,0.06682330805183088,0.7814971383975026,0.06814272159103485,1.0,0.5031847133757962,0.7068963422774172,Surv-VAE
0.01758750683843659,0.9081740976645435,0.0668484865905673,0.7558922996878252,0.07037631704318996,1.0,0.42038216560509556,0.7280131535392639,Surv-VAE
0.015057881478302263,0.9171974522292993,0.04479948999086922,0.8183402705515089,0.08089148073215152,1.0,0.3630573248407643,0.7232748625920168,Surv-VAE
0.017503294570083126,0.9055201698513801,0.05561428523280602,0.7804240374609781,0.0690892977670686,1.0,0.4968152866242038,0.72401883673118,Surv-VAE
0.013558003700272209,0.9113588110403398,0.05878308482149724,0.7874089490114464,0.06933349386986734,1.0,0.42038216560509556,0.7181990654580033,Surv-VAE
0.015473622436965628,0.9171974522292995,0.05141314091342019,0.7746553069719043,0.06437258184979004,2.0,0.43312101910828027,0.7139350828953345,Surv-VAE
0.017323163870813497,0.9060509554140127,0.05997940125487873,0.7960978147762747,0.07328876667191397,1.0,0.43312101910828027,0.7194204236615481,Surv-VAE
0.016804694101713414,0.9081740976645435,0.05157112284030511,0.7668834547346514,0.06687759920045692,1.0,0.3821656050955414,0.7282703677958051,Surv-VAE
0.01182149566057798,0.928343949044586,0.05174992090411318,0.7918769510926119,0.06120949219679725,1.0,0.40764331210191085,0.6987057019578126,Surv-VAE
0.013463683396769644,0.9198513800424629,0.04214532155344731,0.7776339750260146,0.06769499129750196,4.0,0.45222929936305734,0.7219295282849875,Surv-VAE
0.01863813541892756,0.9002123142250532,0.06395527914239471,0.8100481269510926,0.06698547524505365,1.0,0.4012738853503185,0.7191728259603426,Surv-VAE
0.015389416018272387,0.9065817409766455,0.04426001628935501,0.7863553590010406,0.07093753430684102,1.0,0.45222929936305734,0.7226963635523661,Surv-VAE
0.016596277006999668,0.9060509554140128,0.07745532391078452,0.7680476066597295,0.06994824780651854,1.0,0.40764331210191085,0.7095353517304087,Surv-VAE
0.013286744288188186,0.9209129511677282,0.07040645608705778,0.7318028095733611,0.06817369803833415,1.0,0.4267515923566879,0.6908133534523396,Surv-VAE
0.01575108020986228,0.9081740976645437,0.04474089422492568,0.7909209157127992,0.075139734623207,1.0,0.43312101910828027,0.713218025412015,Surv-VAE
0.01852338922491902,0.8954352441613588,0.05530078023034509,0.7954214360041624,0.06887771372083198,1.0,0.40764331210191085,0.712517095077125,Surv-VAE
0.01399140382872635,0.9219745222929937,0.0498971213504784,0.7220278355879293,0.06871068092020378,1.0,0.4585987261146497,0.7057228762336508,Surv-VAE
0.015899709807808048,0.9039278131634819,0.07553213825967002,0.838963319458897,0.06989399401304264,2.0,0.42038216560509556,0.7239325468994269,Surv-VAE
0.014604194023200241,0.9166666666666666,0.06294125473142584,0.8242780957336109,0.06440116565537127,2.0,0.445859872611465,0.7280964044750684,Surv-VAE
0.013442880740036271,0.916135881104034,0.0656028096682159,0.762116285119667,0.07341733937255691,1.0,0.4140127388535032,0.7043425863106813,Surv-VAE
0.018134163650048846,0.8980891719745223,0.06589154660121374,0.7282127991675338,0.06633412468054152,1.0,0.445859872611465,0.717591308158028,Surv-VAE
0.014078600650874518,0.9209129511677282,0.04923231155572339,0.811804110301769,0.08337566336015789,1.0,0.4394904458598726,0.7156023420885302,Surv-VAE
0.018621383631558745,0.9012738853503186,0.06383989024918742,0.8429045265348595,0.07004648827318082,1.0,0.4012738853503185,0.7070746660542864,Surv-VAE
0.014795882726136004,0.9171974522292995,0.05071968332447043,0.7871357960457857,0.06597323168017576,1.0,0.4713375796178344,0.7187439478734451,Surv-VAE
0.013394972331268696,0.9171974522292993,0.0639824815156384,0.7557622268470343,0.07207169049367611,1.0,0.4394904458598726,0.7262651282457644,Surv-VAE
0.01410662056576767,0.9193205944798302,0.052032264014009844,0.7262942247658689,0.06860014934480482,2.0,0.43312101910828027,0.7337717201616443,Surv-VAE
0.01542402495785102,0.9150743099787686,0.05511994490715187,0.743580905306972,0.06804815516118193,1.0,0.4394904458598726,0.7349076299193686,Surv-VAE
0.016563909975392158,0.9060509554140127,0.04953735413950977,0.7635600936524455,0.09494720100179842,1.0,0.46496815286624205,0.7029591388932861,Surv-VAE
0.01600049780596766,0.9018046709129512,0.07334521184002404,0.7990894901144642,0.06482026145672155,2.0,0.45222929936305734,0.7322552124603054,Surv-VAE
0.01728644167762446,0.909235668789809,0.04642089938271289,0.8109911550468262,0.07008602506235692,1.0,0.43312101910828027,0.7075395875375026,Surv-VAE
0.019564473747387595,0.8980891719745223,0.055856566244825934,0.8124219562955254,0.06668448934305307,2.0,0.45222929936305734,0.7046808408168138,Surv-VAE
0.013991176666010402,0.9156050955414012,0.05265474009122048,0.7801443808532779,0.08952806891714744,1.0,0.4140127388535032,0.7319602140288936,Surv-VAE
0.017657422888128375,0.9033970276008493,0.031759819108237476,0.8233350676378771,0.06840292965449118,2.0,0.3821656050955414,0.697593337188241,Surv-VAE
0.01596798761724576,0.9071125265392781,0.057413640635498045,0.8164151925078045,0.0675598057113133,1.0,0.3821656050955414,0.7187752512580468,Surv-VAE
0.01447995431790639,0.9145435244161358,0.054001279143180377,0.7489821800208116,0.0697910352509803,1.0,0.4840764331210191,0.715985310770981,Surv-VAE
0.015501862570032318,0.9087048832271764,0.07748777487881961,0.7716506243496357,0.07125784645991036,3.0,0.3503184713375796,0.739174586415409,Surv-VAE
0.015862980844619776,0.909235668789809,0.050350534180689376,0.7851066597294484,0.07924337905873798,1.0,0.3885350318471338,0.716679287825585,Surv-VAE
0.014467245173562245,0.9171974522292993,0.05356256551045472,0.7808597814776275,0.09790327564990074,1.0,0.4840764331210191,0.717255126106672,Surv-VAE
0.01707550697967167,0.9081740976645435,0.07640897940944173,0.7974245577523413,0.07087856409259835,1.0,0.37579617834394907,0.7173582692642199,Surv-VAE
0.017828356482383696,0.9018046709129511,0.06331569242578305,0.7911420395421437,0.076377981412165,1.0,0.46496815286624205,0.7231364851820147,Surv-VAE
0.013489945229912953,0.9225053078556263,0.06218509788367766,0.783877471383975,0.06455551942710903,1.0,0.4394904458598726,0.7305935038696942,Surv-VAE
0.01395678895163128,0.9193205944798302,0.051618628856685944,0.774375650364204,0.06737956039949544,1.0,0.45222929936305734,0.7224655565145073,Surv-VAE
0.014287452547564953,0.9166666666666666,0.05128668176214279,0.7929305411030176,0.07670471357311186,1.0,0.4840764331210191,0.7284537042210275,Surv-VAE
0.014337115044540228,0.9182590233545648,0.06861368747130965,0.8161160249739854,0.07331262748010853,1.0,0.445859872611465,0.714927827410652,Surv-VAE
0.01401687020198672,0.9198513800424628,0.06075595127836127,0.7833246618106139,0.06535277362070412,1.0,0.43312101910828027,0.7251710909423421,Surv-VAE
0.01580119583063265,0.909235668789809,0.0331971106034565,0.7777022632674297,0.0692982298249657,1.0,0.4140127388535032,0.7159725749430454,Surv-VAE
0.018660248768746297,0.8922505307855627,0.0594470126887793,0.800227627471384,0.07478269753451865,1.0,0.445859872611465,0.7283582001928351,Surv-VAE
0.01600293721288532,0.9071125265392781,0.06667759632247529,0.7559313215400625,0.06564685470166916,3.0,0.4012738853503185,0.7200664714427154,Surv-VAE
0.01660281094650364,0.898619957537155,0.0669246730001344,0.7816272112382934,0.06983602961201349,2.0,0.4012738853503185,0.7003051936481729,Surv-VAE
0.013373414075760487,0.9235668789808917,0.04105893187523182,0.7432817377731529,0.10040040159374838,1.0,0.43312101910828027,0.7040135878402836,Surv-VAE
0.014058555332535286,0.9193205944798302,0.07215939015055052,0.8053785119667014,0.07122126170735091,1.0,0.43312101910828027,0.7085795917652523,Surv-VAE
0.01729283187880094,0.9071125265392782,0.07078529737226202,0.7838774713839751,0.0669267456587452,2.0,0.4394904458598726,0.7086004207148557,Surv-VAE
0.013017936306087155,0.9198513800424629,0.048842621948670645,0.7290387617065557,0.08906142500119635,1.0,0.42038216560509556,0.6962967450354957,Surv-VAE
0.014855170211272679,0.9113588110403398,0.07222986632230585,0.7643275234131114,0.06648731871121628,1.0,0.4585987261146497,0.7336507002613482,Surv-VAE
0.014870002871333296,0.9150743099787686,0.023801509025120435,0.7797801768990634,0.06777488032343987,1.0,0.42038216560509556,0.7251759587441567,Surv-VAE
0.017848228414581724,0.8949044585987261,0.0694322046867082,0.7928850156087408,0.06910923172223042,2.0,0.4713375796178344,0.7260511214727353,Surv-VAE
0.014254031068471005,0.9140127388535033,0.05088253416910636,0.8067963059313215,0.0636755783635388,2.0,0.5414012738853503,0.7426804751973132,Surv-VAE
0.01617656082042303,0.9113588110403397,0.04202232960165848,0.7850741415192508,0.0731285539308049,1.0,0.42038216560509556,0.7291288930462936,Surv-VAE
0.015035587017246143,0.9156050955414013,0.045289603249832326,0.7945499479708638,0.06436385282862694,1.0,0.4585987261146497,0.7273711698812902,Surv-VAE
0.016072460239907237,0.9102972399150743,0.06769993001683208,0.7942963059313215,0.07848898646588894,1.0,0.42038216560509556,0.7243606169768062,Surv-VAE
0.013418387109874122,0.924628450106157,0.04545748410961606,0.798367585848075,0.06313096436163639,2.0,0.4267515923566879,0.6952369843492447,Surv-VAE
0.016522269966390547,0.9071125265392782,0.04629262268168503,0.7464815296566076,0.06601736993530963,1.0,0.45222929936305734,0.739736709917983,Surv-VAE
0.014418266654847222,0.9187898089171975,0.06977823938315718,0.7446409989594173,0.06529227601010759,1.0,0.445859872611465,0.720085657145104,Surv-VAE
0.013431900237180779,0.9240976645435245,0.05341521305133273,0.8058662851196671,0.06599627580743181,2.0,0.445859872611465,0.7134090353347131,Surv-VAE
0.015517457636435625,0.9145435244161358,0.046268672329069824,0.742585848074922,0.07406668955984518,1.0,0.4585987261146497,0.6874470888122547,Surv-VAE
0.012493392130858831,0.9278131634819533,0.06813081299505487,0.7218067117585849,0.0657057138854225,2.0,0.4267515923566879,0.7174424729824351,Surv-VAE
0.01675476230442347,0.909235668789809,0.05332160765846819,0.8203629032258066,0.0751574889759364,1.0,0.43312101910828027,0.7246797169206927,Surv-VAE
0.015931486157074716,0.9118895966029724,0.05478163157747989,0.80454604578564,0.06327365112726793,1.0,0.49044585987261147,0.738069431291383,Surv-VAE
0.016370794222001245,0.9023354564755839,0.04568165507196627,0.7998309053069719,0.06536999412303626,1.0,0.4012738853503185,0.7231179362850458,Surv-VAE
0.013115485087664159,0.9187898089171974,0.07383215728280132,0.8129227367325702,0.07172532226081199,1.0,0.39490445859872614,0.7100575156157263,Surv-VAE
0.01661562250372894,0.9118895966029724,0.052994915017019625,0.7367845993756503,0.06879226868160378,1.0,0.4394904458598726,0.7243186242075795,Surv-VAE
0.015399404990815865,0.914543524416136,0.04787215027675436,0.7544875130072841,0.06705634647431157,1.0,0.445859872611465,0.721293481038723,Surv-VAE
0.017935018647831417,0.9055201698513801,0.03466843171450242,0.7909144120707595,0.07020254808375245,1.0,0.47770700636942676,0.7258432166110336,Surv-VAE
0.01680625378313754,0.9033970276008493,0.05014234460262608,0.8099635796045785,0.06753740219873382,4.0,0.4585987261146497,0.7070460067011525,Surv-VAE
0.016908334100394874,0.9071125265392782,0.049355313168979974,0.7940361602497399,0.067440387033609,1.0,0.445859872611465,0.7368814723226661,Surv-VAE
0.013219616644714346,0.9209129511677282,0.059912635262741716,0.7719627991675339,0.0783129956452779,1.0,0.39490445859872614,0.7339197004229058,Surv-VAE
0.015244565045471661,0.909235668789809,0.060766647136078926,0.7767169614984392,0.06726091300562939,1.0,0.4267515923566879,0.7230678868931487,Surv-VAE
0.012957936728283487,0.9219745222929937,0.05916554141315749,0.7782453173777316,0.07324465593045118,1.0,0.4394904458598726,0.708252029764738,Surv-VAE
0.016989996348928085,0.8996815286624203,0.04653125938524276,0.8150494276795005,0.07609204992903737,1.0,0.39490445859872614,0.7374286436344117,Surv-VAE
0.01820142272378132,0.9018046709129512,0.0483438426198526,0.7975026014568158,0.07765894453333261,1.0,0.42038216560509556,0.7370666328572452,Surv-VAE
0.015926540816053162,0.9076433121019108,0.043073761020271266,0.770766129032258,0.08355625949669002,1.0,0.4140127388535032,0.7304681232442692,Surv-VAE
0.012930485489576253,0.9182590233545649,0.05853067396051835,0.7836238293444329,0.07175499858446281,1.0,0.39490445859872614,0.7117687963475214,Surv-VAE
0.018998862075361802,0.9033970276008493,0.04278086387095423,0.7903420915712799,0.07044515818916162,1.0,0.4140127388535032,0.7477097086921758,Surv-VAE
0.014874280199880517,0.9129511677282379,0.04296016265267272,0.8011966701352756,0.06392173288166857,2.0,0.4012738853503185,0.7080331783114379,Surv-VAE
0.013693145321396096,0.9156050955414012,0.06961716082183518,0.8269640998959418,0.07503837748121671,1.0,0.3821656050955414,0.7225490519366655,Surv-VAE
0.016064776353976608,0.910828025477707,0.060474163524233404,0.7708051508844953,0.08229671458370053,1.0,0.4394904458598726,0.7252654033561584,Surv-VAE
0.01816089434546507,0.8986199575371551,0.053521044507440406,0.8083246618106139,0.06631988531563324,1.0,0.42038216560509556,0.7119739543111189,Surv-VAE
0.018597696190698773,0.8991507430997877,0.054450974997766605,0.7489399063475546,0.07912134963675935,1.0,0.4140127388535032,0.7180876483213253,Surv-VAE
0.017962341758860387,0.9060509554140128,0.03586744907810185,0.7884170135275754,0.08912579251283768,1.0,0.47770700636942676,0.7182339453646934,Surv-VAE
0.016057511489969156,0.9071125265392782,0.07131591078119119,0.7948035900104058,0.06700961449975311,1.0,0.4140127388535032,0.7167543194903477,Surv-VAE
0.016974083199889863,0.8991507430997877,0.060999380282213675,0.7735626951092611,0.06931940049828204,2.0,0.42038216560509556,0.7012693600862495,Surv-VAE
0.012505747832734627,0.923036093418259,0.07027825369910885,0.7608675858480749,0.06869850333746387,1.0,0.4140127388535032,0.7410937900222461,Surv-VAE
0.01399336403189104,0.9171974522292993,0.051477615268316464,0.75894901144641,0.06243371469921315,4.0,0.5222929936305732,0.7037042977247344,Surv-VAE
0.016260420560184417,0.9060509554140127,0.05765933101165375,0.7607245057232049,0.06862029733237263,1.0,0.4140127388535032,0.7494543581873623,Surv-VAE
0.016644812291009472,0.9012738853503185,0.03365241270183635,0.7331750780437044,0.14123099807864356,1.0,0.4713375796178344,0.725503841625567,Surv-VAE
0.016563682421773387,0.9028662420382165,0.06972934498822496,0.7896071800208115,0.06649382887582418,2.0,0.4394904458598726,0.7082368449449422,Surv-VAE
0.015829880192310245,0.9113588110403398,0.061528763027266384,0.8004877731529657,0.06541891630007969,2.0,0.4713375796178344,0.714342219843873,Surv-VAE
0.013764617548852692,0.9209129511677284,0.04600903201631996,0.7813930801248699,0.06325978111342676,1.0,0.47770700636942676,0.7375796624891543,Surv-VAE
0.015478067942830133,0.9071125265392782,0.06765121498486648,0.8144510926118625,0.06816415825363846,1.0,0.43312101910828027,0.6867687359581367,Surv-VAE
0.011189274723278964,0.9304670912951166,0.0781788425718843,0.7848920395421436,0.06786633221249229,1.0,0.42038216560509556,0.7484850837833247,Surv-VAE
0.013823502923296515,0.9198513800424629,0.06771756197632531,0.7511121227887617,0.07032910022584378,1.0,0.4840764331210191,0.7332120082073165,Surv-VAE
0.017137197417279915,0.9071125265392782,0.042971548496717214,0.7708571800208117,0.07078687058140085,1.0,0.42038216560509556,0.6992801498571602,Surv-VAE
0.01569558730121136,0.9065817409766455,0.06020231491734945,0.8150364203954215,0.07070363453191139,1.0,0.445859872611465,0.7355350191726674,Surv-VAE
0.013827123219757634,0.9166666666666666,0.06931437853041515,0.7925338189386057,0.06929473630836797,2.0,0.4267515923566879,0.7122992736377687,Surv-VAE
0.01755392095087339,0.9018046709129511,0.059926621431867784,0.7970603537981269,0.0626590176358227,1.0,0.4267515923566879,0.7181115140158989,Surv-VAE
0.01686748417554039,0.9065817409766455,0.04374940537479344,0.7943678459937564,0.07825602963231221,1.0,0.4394904458598726,0.7194161039874898,Surv-VAE
0.016214650070165416,0.9049893842887474,0.05276687155767238,0.7705645161290322,0.06554622110079347,1.0,0.4585987261146497,0.7204462170264663,Surv-VAE
0.015201263241784294,0.9071125265392781,0.07289902441352565,0.7681321540062435,0.06746953485322106,1.0,0.42038216560509556,0.7289028860860053,Surv-VAE
0.015469807272028435,0.9102972399150744,0.0472562104911781,0.7648478147762747,0.07327268389882452,1.0,0.445859872611465,0.7313344503159926,Surv-VAE
0.01806186890813839,0.9023354564755839,0.03627067329446874,0.7819003642039541,0.07503114676090725,1.0,0.49044585987261147,0.737170345795288,Surv-VAE
0.014297077307473293,0.9182590233545648,0.06266906387741394,0.7281412591050989,0.07079342593029245,1.0,0.45222929936305734,0.7052697205100303,Surv-VAE
0.0144741252515774,0.9171974522292995,0.055525548796662445,0.769276795005203,0.07016636608814064,1.0,0.4840764331210191,0.7344265356452345,Surv-VAE
0.016510874693238236,0.9065817409766455,0.04324675730712574,0.8270291363163371,0.09152081534756275,1.0,0.40764331210191085,0.7475373941500175,Surv-VAE
0.0122449896772932,0.9278131634819533,0.06458283146963288,0.7811134235171696,0.0692628548374974,3.0,0.43312101910828027,0.7210746237949669,Surv-VAE
0.017549228119891198,0.9049893842887474,0.05834657598924141,0.7881568678459938,0.06877819278717864,2.0,0.4968152866242038,0.7084139628827902,Surv-VAE
0.015248343516476755,0.9140127388535032,0.0443190682357864,0.7767689906347555,0.07781421364466792,1.0,0.4713375796178344,0.6990420745586394,Surv-VAE
0.014153084522632225,0.9166666666666666,0.05885661178575702,0.7565036420395421,0.06977773635926376,1.0,0.4267515923566879,0.7173786796153296,Surv-VAE
0.012592316471262114,0.9246284501061571,0.07511536797312582,0.7362578043704474,0.07104237151927575,3.0,0.4394904458598726,0.739654456708749,Surv-VAE
0.016262559781539773,0.9113588110403397,0.07997295355758335,0.8017234651404787,0.0703716541259452,1.0,0.3821656050955414,0.7237886431254448,Surv-VAE
0.01483972585498018,0.9171974522292993,0.04153688352509706,0.7731204474505723,0.07066612099385523,2.0,0.43312101910828027,0.7247479689432679,Surv-VAE
0.01554516046956054,0.9129511677282377,0.06349012975830219,0.7887747138397503,0.07239275382953404,1.0,0.46496815286624205,0.7365537409462305,Surv-VAE
0.01450421112973632,0.9156050955414012,0.0538372137691499,0.7924167533818938,0.0682425669945471,1.0,0.445859872611465,0.7068963322980581,Surv-VAE
0.017116588711087795,0.9018046709129512,0.04969658202765843,0.820610041623309,0.0854570361047165,1.0,0.40764331210191085,0.7289924209916973,Surv-VAE
0.013458851489007743,0.9203821656050956,0.06348182002428603,0.7665387617065557,0.06930371362983677,1.0,0.47770700636942676,0.7129914132366971,Surv-VAE
0.015284782404150108,0.912420382165605,0.05654134041536333,0.7757154006243496,0.07064932761059756,1.0,0.4394904458598726,0.7255409611762179,Surv-VAE
0.013155141727718209,0.9203821656050956,0.06211867549574161,0.752458376690947,0.07821175450590197,1.0,0.4713375796178344,0.7321140980013237,Surv-VAE
0.014947512362740308,0.9150743099787686,0.051451206963316294,0.7283428720083246,0.06789938526080627,1.0,0.45222929936305734,0.6893575342329308,Surv-VAE
0.017408178794724446,0.9055201698513801,0.036373776307314774,0.7523608220603538,0.06601936541552893,1.0,0.43312101910828027,0.7430976381234037,Surv-VAE
0.01566237033995491,0.9087048832271764,0.03637718819888028,0.7464034859521333,0.06810448467844393,1.0,0.4140127388535032,0.7065877296819173,Surv-VAE
0.015251415888290458,0.9124203821656053,0.06485244708030752,0.7365699791883455,0.07579219837092521,1.0,0.4840764331210191,0.7108171993217386,Surv-VAE
0.013154589096607805,0.9193205944798302,0.05576199187315819,0.7499154526534859,0.07186369758298917,1.0,0.4713375796178344,0.7078962978232094,Surv-VAE
0.013813405627061986,0.9156050955414013,0.053260228828927336,0.8302809573361083,0.07519594345735185,1.0,0.4140127388535032,0.7101406538927284,Surv-VAE
0.01614202703824776,0.9023354564755839,0.06744444026998754,0.8336693548387096,0.07442813913482925,1.0,0.3885350318471338,0.7079585368514741,Surv-VAE
0.016472936699609506,0.9076433121019108,0.0417832580365005,0.7668639438085327,0.07227562160549335,1.0,0.40764331210191085,0.7230297417465287,Surv-VAE
0.014072191050163834,0.9219745222929937,0.05245107179959389,0.7401274713839749,0.069540849253032,2.0,0.4585987261146497,0.7065921376534993,Surv-VAE
0.01432145932966916,0.916135881104034,0.04968500628437743,0.75994406867846,0.06577235000276682,1.0,0.47770700636942676,0.6921741862860088,Surv-VAE
0.017117014522836444,0.9055201698513801,0.06131580095213863,0.7734456295525494,0.06631243408078383,3.0,0.5031847133757962,0.7296704945887948,Surv-VAE
0.013599202160976036,0.9262208067940553,0.06679743800087777,0.7608188085327783,0.07725497765866897,1.0,0.4012738853503185,0.7073357484958387,Surv-VAE
0.015341211587948557,0.9182590233545648,0.051748104091272125,0.7608285639958376,0.06988078583843689,2.0,0.4267515923566879,0.6993184073121109,Surv-VAE
0.013564387540741537,0.914543524416136,0.07837917222979389,0.8043509365244537,0.06752310406521651,1.0,0.4585987261146497,0.7119066863210847,Surv-VAE
0.0139324531292905,0.9187898089171975,0.05510354372868035,0.7484716441207075,0.07121026490442676,1.0,0.46496815286624205,0.6968694711777372,Surv-VAE
0.012713450750550324,0.9219745222929937,0.07195123340917811,0.7389373048907387,0.06107833973032406,2.0,0.445859872611465,0.7225114414239088,Surv-VAE
0.01880537965940892,0.8986199575371551,0.06808721403536148,0.8445369406867845,0.07300820641370609,1.0,0.43312101910828027,0.737381840717224,Surv-VAE
0.014833575368193378,0.9145435244161358,0.06976144512593652,0.7968652445369406,0.06990796162706181,1.0,0.4585987261146497,0.7071525006645697,Surv-VAE
0.014449517132807567,0.9209129511677282,0.060395987179798404,0.7729188345473466,0.07160070581712136,1.0,0.43312101910828027,0.7005055757110216,Surv-VAE
0.014699786105168894,0.9150743099787686,0.05062131528605187,0.8134397762747139,0.0809659513980274,1.0,0.49044585987261147,0.7161263137274143,Surv-VAE
0.013968218952276804,0.9193205944798302,0.06086607365019101,0.7743138657648283,0.06837356154840714,2.0,0.43312101910828027,0.7324686095831966,Surv-VAE
0.017662800075492216,0.9060509554140128,0.069607909298188,0.738508064516129,0.06571077643633157,1.0,0.47770700636942676,0.7473391666145948,Surv-VAE
0.015072559817949862,0.9150743099787686,0.05200343819918294,0.7873113943808533,0.06851334009724788,1.0,0.4713375796178344,0.7347491150126085,Surv-VAE
0.015990952253572457,0.910828025477707,0.06535705818326334,0.7759365244536941,0.07108514390010003,1.0,0.40764331210191085,0.7225992873725318,Surv-VAE
0.012926740392348299,0.9225053078556263,0.055460053236823736,0.7566011966701354,0.06706428180509123,1.0,0.47770700636942676,0.6936701915105581,Surv-VAE
0.01811974014208349,0.8975583864118896,0.059350443770732675,0.7826417793964621,0.07570111302342689,1.0,0.42038216560509556,0.6929808112826215,Surv-VAE
0.01613319315291845,0.9076433121019108,0.06306495728840189,0.7938865764828303,0.07127550081776002,1.0,0.4267515923566879,0.729913751819352,Surv-VAE
0.017069010310449887,0.9044585987261148,0.05684358836600468,0.8173452133194588,0.06654982262482761,1.0,0.47770700636942676,0.7301182825687574,Surv-VAE
0.01958691285236394,0.8917197452229301,0.07092799971548065,0.8428069719042662,0.07584364281993974,4.0,0.4012738853503185,0.7232851831911197,Surv-VAE
