Generator,log p_value
Surv-VAE,0.4353399444543017
Surv-VAE,0.8707159624086926
Surv-VAE,1.1723024792678503
Surv-VAE,1.2545819856313492
Surv-VAE,0.8108431495415411
Surv-VAE,0.6263302544172025
Surv-VAE,0.0927876035978528
Surv-VAE,1.3824488477503785
Surv-VAE,1.3952351261333367
Surv-VAE,0.4670315584779735
Surv-VAE,0.4824564800197359
Surv-VAE,0.8194494753245551
Surv-VAE,1.7792708747774137
Surv-VAE,1.689165926054857
Surv-VAE,1.6111940812505368
Surv-VAE,2.14575304993557
Surv-VAE,1.0146340043764692
Surv-VAE,0.2582980132983809
Surv-VAE,0.5464399232359002
Surv-VAE,1.0725009043591094
Surv-VAE,0.40408744166309757
Surv-VAE,0.761022781408687
Surv-VAE,1.1754485126966185
Surv-VAE,0.9083654246327189
Surv-VAE,0.5807301568064426
Surv-VAE,2.3415919214954855
Surv-VAE,1.400394732557588
Surv-VAE,2.065459272425199
Surv-VAE,0.020955599974170167
Surv-VAE,0.8720537829745598
Surv-VAE,1.4524802002338488
Surv-VAE,0.049649438164069644
Surv-VAE,1.5401615128737347
Surv-VAE,1.162712995725634
Surv-VAE,1.7423193529423904
Surv-VAE,0.3750208417454947
Surv-VAE,1.263614295616444
Surv-VAE,0.7265872926557234
Surv-VAE,1.3408647839718402
Surv-VAE,1.2808186694031836
Surv-VAE,1.2166720940637765
Surv-VAE,1.7588923461420027
Surv-VAE,0.8329184618090624
Surv-VAE,0.9404906085952609
Surv-VAE,0.2794655969309967
Surv-VAE,0.5028807710132492
HI-VAE_weibull_diffusion,5.270159763331786
HI-VAE_weibull_diffusion,2.2357139302064297
HI-VAE_weibull_diffusion,7.94469387004209
HI-VAE_weibull_diffusion,3.8886493453249207
HI-VAE_weibull_diffusion,3.448538281276752
HI-VAE_weibull_diffusion,6.153782421460853
HI-VAE_weibull_diffusion,3.8146055045312575
HI-VAE_weibull_diffusion,3.542209149713749
HI-VAE_weibull_diffusion,4.617427960033283
HI-VAE_weibull_diffusion,4.064515373204142
HI-VAE_weibull_diffusion,7.670950358279016
HI-VAE_weibull_diffusion,3.812037692945805
HI-VAE_weibull_diffusion,3.990666266566444
HI-VAE_weibull_diffusion,4.357621788379717
HI-VAE_weibull_diffusion,2.555304167284123
HI-VAE_weibull_diffusion,6.935203415148531
HI-VAE_weibull_diffusion,3.3763219544164884
HI-VAE_weibull_diffusion,3.5084089098466573
HI-VAE_weibull_diffusion,5.700771604179004
HI-VAE_weibull_diffusion,3.4786473006693592
HI-VAE_weibull_diffusion,6.602072156015667
HI-VAE_weibull_diffusion,3.8180225989441254
HI-VAE_weibull_diffusion,8.038102784234574
HI-VAE_weibull_diffusion,3.2444721090402977
HI-VAE_weibull_diffusion,2.5973814728930558
HI-VAE_weibull_diffusion,3.61222286571776
HI-VAE_weibull_diffusion,5.623908962779491
HI-VAE_weibull_diffusion,7.462060559060427
HI-VAE_weibull_diffusion,3.818665050901839
HI-VAE_weibull_diffusion,5.988069049729232
HI-VAE_weibull_diffusion,6.866666835339289
HI-VAE_weibull_diffusion,7.385871862228487
HI-VAE_weibull_diffusion,6.019742901189311
HI-VAE_weibull_diffusion,4.003910653931323
HI-VAE_weibull_diffusion,9.62274801533791
HI-VAE_weibull_diffusion,6.4169983912108925
HI-VAE_weibull_diffusion,5.27721000183005
HI-VAE_weibull_diffusion,1.5417400022620311
HI-VAE_weibull_diffusion,2.9314329786311872
HI-VAE_weibull_diffusion,3.737824148009801
HI-VAE_weibull_diffusion,3.180571421199336
HI-VAE_weibull_diffusion,7.8086038254650685
HI-VAE_weibull_diffusion,2.2739142928031124
HI-VAE_weibull_diffusion,7.092797366310243
HI-VAE_weibull_diffusion,4.762946469361505
HI-VAE_weibull_diffusion,6.791725503709989
HI-VAE_weibull_diffusion,4.6982140820654354
HI-VAE_weibull_diffusion,3.8851957165437625
HI-VAE_weibull_diffusion,6.1432078213127514
HI-VAE_weibull_diffusion,5.042099305042368
HI-VAE_weibull_diffusion,4.341683501249561
HI-VAE_weibull_diffusion,6.508540660722208
HI-VAE_weibull_diffusion,9.646342295557885
HI-VAE_weibull_diffusion,5.085830009357774
HI-VAE_weibull_diffusion,8.936767523073653
HI-VAE_weibull_diffusion,3.7514864301643933
HI-VAE_weibull_diffusion,3.7896369855770766
HI-VAE_weibull_diffusion,2.1879530110823953
HI-VAE_weibull_diffusion,6.909537758738127
HI-VAE_weibull_diffusion,4.943972695850237
HI-VAE_weibull_diffusion,6.247367859366736
HI-VAE_weibull_diffusion,5.0704291965313555
HI-VAE_weibull_diffusion,6.133047606885347
HI-VAE_weibull_diffusion,9.619212769573151
HI-VAE_weibull_diffusion,2.818229996310259
HI-VAE_weibull_diffusion,2.445948938136108
HI-VAE_weibull_diffusion,6.533708587993127
HI-VAE_weibull_diffusion,2.928262768926586
HI-VAE_weibull_diffusion,4.521804857931096
HI-VAE_weibull_diffusion,3.8702816329492364
HI-VAE_weibull_diffusion,5.169182363592824
HI-VAE_weibull_diffusion,6.643907662174209
HI-VAE_weibull_diffusion,4.778937680236146
HI-VAE_weibull_diffusion,5.9385888908176465
HI-VAE_weibull_diffusion,3.4590779502400935
HI-VAE_weibull_diffusion,6.654912246953736
HI-VAE_weibull_diffusion,4.3840606701136275
HI-VAE_weibull_diffusion,4.5492089327413066
HI-VAE_weibull_diffusion,5.396723987037298
HI-VAE_weibull_diffusion,4.039212235413757
HI-VAE_weibull_diffusion,3.7268163565609074
HI-VAE_weibull_diffusion,8.314921863140311
HI-VAE_weibull_diffusion,7.34070677387553
HI-VAE_weibull_diffusion,4.355721610098097
HI-VAE_weibull_diffusion,3.556963550824624
HI-VAE_weibull_diffusion,5.052327760413946
HI-VAE_weibull_diffusion,3.0050932477902257
HI-VAE_weibull_diffusion,3.728999677935836
HI-VAE_weibull_diffusion,1.4359942807949646
HI-VAE_weibull_diffusion,5.674525943050333
HI-VAE_weibull_diffusion,6.667137055128823
HI-VAE_weibull_diffusion,3.825478617143257
HI-VAE_weibull_diffusion,3.2603196162040393
HI-VAE_weibull_diffusion,4.586751068017186
HI-VAE_weibull_diffusion,4.159178117830874
HI-VAE_weibull_diffusion,6.074076860675107
HI-VAE_weibull_diffusion,7.361796862225167
HI-VAE_weibull_diffusion,8.698188505653446
HI-VAE_weibull_diffusion,5.859831972431569
HI-VAE_weibull_diffusion,5.054699905009483
HI-VAE_weibull_diffusion,5.778582838880007
HI-VAE_weibull_diffusion,2.5571357648918225
HI-VAE_weibull_diffusion,6.731885937310447
HI-VAE_weibull_diffusion,8.768754707257564
HI-VAE_weibull_diffusion,4.336343407883847
HI-VAE_weibull_diffusion,8.938971381909006
HI-VAE_weibull_diffusion,4.647345576122531
HI-VAE_weibull_diffusion,6.212471125870592
HI-VAE_weibull_diffusion,2.650640837645283
HI-VAE_weibull_diffusion,4.875106770357904
HI-VAE_weibull_diffusion,5.207605760982734
HI-VAE_weibull_diffusion,5.6373720985953595
HI-VAE_weibull_diffusion,1.6913011546541468
HI-VAE_weibull_diffusion,3.9297756856443464
HI-VAE_weibull_diffusion,4.188900298036968
HI-VAE_weibull_diffusion,3.1020186036495243
HI-VAE_weibull_diffusion,5.202839043592073
HI-VAE_weibull_diffusion,7.659883804574813
HI-VAE_weibull_diffusion,7.245896087842966
HI-VAE_weibull_diffusion,4.402608362301072
HI-VAE_weibull_diffusion,3.892481645134442
HI-VAE_weibull_diffusion,7.919494086902004
HI-VAE_weibull_diffusion,4.17231958351341
HI-VAE_weibull_diffusion,5.0099583750372165
HI-VAE_weibull_diffusion,6.081604323572569
HI-VAE_weibull_diffusion,6.746031282364543
HI-VAE_weibull_diffusion,6.322268416992292
HI-VAE_weibull_diffusion,5.631061611137349
HI-VAE_weibull_diffusion,7.4440471010357205
HI-VAE_weibull_diffusion,3.5879756966407332
HI-VAE_weibull_diffusion,3.4794420148916307
HI-VAE_weibull_diffusion,2.5837270225822695
HI-VAE_weibull_diffusion,3.1086579177701115
HI-VAE_weibull_diffusion,5.552162844713969
HI-VAE_weibull_diffusion,5.3599130278694025
HI-VAE_weibull_diffusion,5.114859280054766
HI-VAE_weibull_diffusion,5.753499273090976
HI-VAE_weibull_diffusion,5.407428549435831
HI-VAE_weibull_diffusion,3.1649759146091703
HI-VAE_weibull_diffusion,3.8876263264071196
HI-VAE_weibull_diffusion,4.849557712594097
HI-VAE_weibull_diffusion,5.461337427068599
HI-VAE_weibull_diffusion,5.682977489874428
HI-VAE_weibull_diffusion,4.407179170349745
HI-VAE_weibull_diffusion,5.717411215893901
HI-VAE_weibull_diffusion,6.569249286565894
HI-VAE_weibull_diffusion,3.9012722146669394
HI-VAE_weibull_diffusion,3.3092796258748227
HI-VAE_weibull_diffusion,5.556501757128381
HI-VAE_weibull_diffusion,3.681147009609594
HI-VAE_weibull_diffusion,4.315597290153395
HI-VAE_weibull_diffusion,4.96737611570297
HI-VAE_weibull_diffusion,6.683709279858702
HI-VAE_weibull_diffusion,4.866610634357205
HI-VAE_weibull_diffusion,9.494554219398562
HI-VAE_weibull_diffusion,3.873568753714089
HI-VAE_weibull_diffusion,6.403412418100984
HI-VAE_weibull_diffusion,4.9472968315680745
HI-VAE_weibull_diffusion,7.651943036187993
HI-VAE_weibull_diffusion,3.6355380916723887
HI-VAE_weibull_diffusion,3.9070118436828336
HI-VAE_weibull_diffusion,2.929855672220983
HI-VAE_weibull_diffusion,8.756122727808677
HI-VAE_weibull_diffusion,4.5926220636626
HI-VAE_weibull_diffusion,4.069803242972682
HI-VAE_weibull_diffusion,4.264307243450811
HI-VAE_weibull_diffusion,5.2075269793229975
HI-VAE_weibull_diffusion,3.9067716246809283
HI-VAE_weibull_diffusion,4.79775836497761
HI-VAE_weibull_diffusion,5.6240623442651145
HI-VAE_weibull_diffusion,2.844230381865102
HI-VAE_weibull_diffusion,0.9636795369867893
HI-VAE_weibull_diffusion,6.002820838647997
HI-VAE_weibull_diffusion,4.706744334325611
HI-VAE_weibull_diffusion,5.237929948334185
HI-VAE_weibull_diffusion,7.577626379972461
HI-VAE_weibull_diffusion,6.458680801821267
HI-VAE_weibull_diffusion,4.364850293115458
HI-VAE_weibull_diffusion,2.90602596936705
HI-VAE_weibull_diffusion,4.636909579673364
HI-VAE_weibull_diffusion,4.604120670120036
HI-VAE_weibull_diffusion,4.666529224969973
HI-VAE_weibull_diffusion,4.503873493492334
HI-VAE_weibull_diffusion,5.2409700905169165
HI-VAE_weibull_diffusion,5.5766384974347964
HI-VAE_weibull_diffusion,3.49779774529969
HI-VAE_weibull_diffusion,2.2470126078193053
HI-VAE_weibull_diffusion,4.421502481670931
HI-VAE_weibull_diffusion,4.1550613456418795
HI-VAE_weibull_diffusion,4.969597233018535
HI-VAE_weibull_diffusion,3.9945375179834133
HI-VAE_weibull_diffusion,8.950318799202503
HI-VAE_weibull_diffusion,5.779228478230834
HI-VAE_weibull_diffusion,3.7449966163681467
HI-VAE_weibull_diffusion,3.697642227100468
HI-VAE_weibull_diffusion,4.158874937852834
HI-VAE_weibull_diffusion,2.3504994124556267
HI-VAE_weibull_diffusion,5.449729837179616
HI-VAE_weibull_diffusion,3.0100942361296825
HI-VAE_weibull_diffusion,4.809429511646026
HI-VAE_piecewise_diffusion,3.0382753800587876
HI-VAE_piecewise_diffusion,3.003855316873157
HI-VAE_piecewise_diffusion,2.334143153699221
HI-VAE_piecewise_diffusion,3.046221342153175
HI-VAE_piecewise_diffusion,2.8438540890963133
HI-VAE_piecewise_diffusion,2.8671633429063528
HI-VAE_piecewise_diffusion,5.5548617044692605
HI-VAE_piecewise_diffusion,5.821126529610774
HI-VAE_piecewise_diffusion,3.928525677378518
HI-VAE_piecewise_diffusion,4.8878602026379925
HI-VAE_piecewise_diffusion,4.3571115322867495
HI-VAE_piecewise_diffusion,1.6982186685992013
HI-VAE_piecewise_diffusion,2.2258010729358646
HI-VAE_piecewise_diffusion,2.1486270127154694
HI-VAE_piecewise_diffusion,2.493845579902596
HI-VAE_piecewise_diffusion,3.917929725612784
HI-VAE_piecewise_diffusion,4.970768993249832
HI-VAE_piecewise_diffusion,4.364014428450198
HI-VAE_piecewise_diffusion,3.2518479578031787
HI-VAE_piecewise_diffusion,1.3163514157711818
HI-VAE_piecewise_diffusion,4.9020002654213
HI-VAE_piecewise_diffusion,3.591444534761499
HI-VAE_piecewise_diffusion,2.153630968500475
HI-VAE_piecewise_diffusion,2.6412948157115403
HI-VAE_piecewise_diffusion,1.521458782985872
HI-VAE_piecewise_diffusion,1.2402188324630292
HI-VAE_piecewise_diffusion,0.6943339931949996
HI-VAE_piecewise_diffusion,3.737223408665636
HI-VAE_piecewise_diffusion,2.324517354578558
HI-VAE_piecewise_diffusion,5.093645093820742
HI-VAE_piecewise_diffusion,1.9592465650682482
HI-VAE_piecewise_diffusion,1.3471842881229452
HI-VAE_piecewise_diffusion,4.311551168902827
HI-VAE_piecewise_diffusion,3.994820188762444
HI-VAE_piecewise_diffusion,3.0373649503031253
HI-VAE_piecewise_diffusion,2.155406215345929
HI-VAE_piecewise_diffusion,3.685089570639006
HI-VAE_piecewise_diffusion,3.7138453065428303
HI-VAE_piecewise_diffusion,1.7135409854041956
HI-VAE_piecewise_diffusion,3.865059518340868
HI-VAE_piecewise_diffusion,2.3865152262496037
HI-VAE_piecewise_diffusion,2.302278114438324
HI-VAE_piecewise_diffusion,2.779750714715974
HI-VAE_piecewise_diffusion,0.9455076726606293
HI-VAE_piecewise_diffusion,2.980767073425255
HI-VAE_piecewise_diffusion,2.277240907390283
HI-VAE_piecewise_diffusion,4.7814265176826005
HI-VAE_piecewise_diffusion,3.5272568297912987
HI-VAE_piecewise_diffusion,4.070853073678561
HI-VAE_piecewise_diffusion,3.865400709276766
HI-VAE_piecewise_diffusion,3.8966503966945223
HI-VAE_piecewise_diffusion,2.5158575662711558
HI-VAE_piecewise_diffusion,3.793282598916959
HI-VAE_piecewise_diffusion,2.0623026456315436
HI-VAE_piecewise_diffusion,3.208862959496436
HI-VAE_piecewise_diffusion,2.0032245184057995
HI-VAE_piecewise_diffusion,2.6753759072988132
HI-VAE_piecewise_diffusion,2.3907232265934795
HI-VAE_piecewise_diffusion,1.6329072554549517
HI-VAE_piecewise_diffusion,1.163409076883881
HI-VAE_piecewise_diffusion,2.59840367826688
HI-VAE_piecewise_diffusion,3.6434481104860406
HI-VAE_piecewise_diffusion,2.1236232770771712
HI-VAE_piecewise_diffusion,1.1362682906581054
HI-VAE_piecewise_diffusion,1.0826981718310105
HI-VAE_piecewise_diffusion,3.2852909858522232
HI-VAE_piecewise_diffusion,3.286970833078407
HI-VAE_piecewise_diffusion,3.1362453752323383
HI-VAE_piecewise_diffusion,4.259443344096358
HI-VAE_piecewise_diffusion,2.1357948442503014
HI-VAE_piecewise_diffusion,3.972049878928333
HI-VAE_piecewise_diffusion,1.593270638159674
HI-VAE_piecewise_diffusion,1.8441591537864221
HI-VAE_piecewise_diffusion,1.7486228605520737
HI-VAE_piecewise_diffusion,4.154064504568571
HI-VAE_piecewise_diffusion,3.45305513122455
HI-VAE_piecewise_diffusion,2.068133566788072
HI-VAE_piecewise_diffusion,2.947793196521536
HI-VAE_piecewise_diffusion,1.9563728197907917
HI-VAE_piecewise_diffusion,1.8069523931388114
HI-VAE_piecewise_diffusion,2.7258109102628225
HI-VAE_piecewise_diffusion,1.101039613138133
HI-VAE_piecewise_diffusion,4.1364629421886
HI-VAE_piecewise_diffusion,3.02293404719969
HI-VAE_piecewise_diffusion,2.600908584279886
HI-VAE_piecewise_diffusion,3.4404656424361564
HI-VAE_piecewise_diffusion,1.601276284037518
HI-VAE_piecewise_diffusion,2.1922894453574764
HI-VAE_piecewise_diffusion,5.744302181242028
HI-VAE_piecewise_diffusion,5.069133567823268
HI-VAE_piecewise_diffusion,1.4558259823008206
HI-VAE_piecewise_diffusion,3.4177488102499773
HI-VAE_piecewise_diffusion,1.818698141768254
HI-VAE_piecewise_diffusion,4.16270117500088
HI-VAE_piecewise_diffusion,2.7710491905272234
HI-VAE_piecewise_diffusion,1.8717510388470513
HI-VAE_piecewise_diffusion,1.5763027187729837
HI-VAE_piecewise_diffusion,2.4787392549735285
HI-VAE_piecewise_diffusion,2.1675846217231154
HI-VAE_piecewise_diffusion,1.9703459688198675
HI-VAE_piecewise_diffusion,2.90789819636057
HI-VAE_piecewise_diffusion,1.709114261606005
HI-VAE_piecewise_diffusion,3.3858260015857597
HI-VAE_piecewise_diffusion,6.928494206050856
HI-VAE_piecewise_diffusion,4.299345703421836
HI-VAE_piecewise_diffusion,1.359057630743932
HI-VAE_piecewise_diffusion,3.2175541127267433
HI-VAE_piecewise_diffusion,3.2841852043112496
HI-VAE_piecewise_diffusion,3.0222535578126157
HI-VAE_piecewise_diffusion,5.234514517871036
HI-VAE_piecewise_diffusion,4.0594762052296165
HI-VAE_piecewise_diffusion,3.1907596813683092
HI-VAE_piecewise_diffusion,1.5073699293233178
HI-VAE_piecewise_diffusion,3.0511760150886333
HI-VAE_piecewise_diffusion,1.957068609582959
HI-VAE_piecewise_diffusion,4.132670687846228
HI-VAE_piecewise_diffusion,4.499794805755694
HI-VAE_piecewise_diffusion,3.8734853140432515
HI-VAE_piecewise_diffusion,1.9688138987781707
HI-VAE_piecewise_diffusion,3.6606713945444302
HI-VAE_piecewise_diffusion,2.206497293563834
HI-VAE_piecewise_diffusion,5.779249755332119
HI-VAE_piecewise_diffusion,2.2205883501688777
HI-VAE_piecewise_diffusion,2.8789722218174187
HI-VAE_piecewise_diffusion,2.327401114050197
HI-VAE_piecewise_diffusion,3.939081538554606
HI-VAE_piecewise_diffusion,3.4387812134395594
HI-VAE_piecewise_diffusion,2.1073250284921645
HI-VAE_piecewise_diffusion,2.795265930021491
HI-VAE_piecewise_diffusion,2.4434098090650442
HI-VAE_piecewise_diffusion,2.696507536857596
HI-VAE_piecewise_diffusion,2.0717687310572583
HI-VAE_piecewise_diffusion,1.5654376776540655
HI-VAE_piecewise_diffusion,3.6958206156522992
HI-VAE_piecewise_diffusion,1.9344016887272766
HI-VAE_piecewise_diffusion,2.9065092966272856
HI-VAE_piecewise_diffusion,1.204674269225527
HI-VAE_piecewise_diffusion,3.4180966847310152
HI-VAE_piecewise_diffusion,3.531414234338799
HI-VAE_piecewise_diffusion,2.634849244807348
HI-VAE_piecewise_diffusion,3.7665359726889016
HI-VAE_piecewise_diffusion,2.3284056802765596
HI-VAE_piecewise_diffusion,2.757310839525382
HI-VAE_piecewise_diffusion,2.238794052980234
HI-VAE_piecewise_diffusion,4.2777595501343795
HI-VAE_piecewise_diffusion,2.4345928009411058
HI-VAE_piecewise_diffusion,3.8112545750086264
HI-VAE_piecewise_diffusion,4.047592082497313
HI-VAE_piecewise_diffusion,4.012213802565456
HI-VAE_piecewise_diffusion,1.6343947777423957
HI-VAE_piecewise_diffusion,3.3252742754733733
HI-VAE_piecewise_diffusion,2.5329564318384032
HI-VAE_piecewise_diffusion,3.55300765289148
HI-VAE_piecewise_diffusion,2.8556691507745358
HI-VAE_piecewise_diffusion,4.643742375280789
HI-VAE_piecewise_diffusion,3.1089582668902755
HI-VAE_piecewise_diffusion,1.6772722849531303
HI-VAE_piecewise_diffusion,1.9309646859359946
HI-VAE_piecewise_diffusion,3.1953736420488426
HI-VAE_piecewise_diffusion,0.7368809193276686
HI-VAE_piecewise_diffusion,2.572411973358007
HI-VAE_piecewise_diffusion,2.013400691255848
HI-VAE_piecewise_diffusion,2.3484852300924963
HI-VAE_piecewise_diffusion,3.391649338665637
HI-VAE_piecewise_diffusion,2.1029952379046133
HI-VAE_piecewise_diffusion,2.0692884836857526
HI-VAE_piecewise_diffusion,4.214069189449347
HI-VAE_piecewise_diffusion,3.5148482410376407
HI-VAE_piecewise_diffusion,2.3763623484737466
HI-VAE_piecewise_diffusion,5.188710188031566
HI-VAE_piecewise_diffusion,5.2725499804311005
HI-VAE_piecewise_diffusion,1.935982777124911
HI-VAE_piecewise_diffusion,7.501986007738612
HI-VAE_piecewise_diffusion,3.53102004192962
HI-VAE_piecewise_diffusion,3.2866468574757532
HI-VAE_piecewise_diffusion,1.2158953458613224
HI-VAE_piecewise_diffusion,5.416397803728263
HI-VAE_piecewise_diffusion,3.887613497434913
HI-VAE_piecewise_diffusion,3.563355360120977
HI-VAE_piecewise_diffusion,3.3261392364100018
HI-VAE_piecewise_diffusion,2.324859861185068
HI-VAE_piecewise_diffusion,4.260983182810769
HI-VAE_piecewise_diffusion,3.0903465931287517
HI-VAE_piecewise_diffusion,2.02230494735638
HI-VAE_piecewise_diffusion,1.8115080226047442
HI-VAE_piecewise_diffusion,2.6523313413593255
HI-VAE_piecewise_diffusion,3.3659799332011096
HI-VAE_piecewise_diffusion,2.3338597004913604
HI-VAE_piecewise_diffusion,1.9155212373285597
HI-VAE_piecewise_diffusion,3.003648492694457
HI-VAE_piecewise_diffusion,1.6983491158001012
HI-VAE_piecewise_diffusion,3.738051994429846
HI-VAE_piecewise_diffusion,4.8457858860603045
HI-VAE_piecewise_diffusion,1.652800715260363
HI-VAE_piecewise_diffusion,2.3566669098266337
HI-VAE_piecewise_diffusion,5.100015201003788
HI-VAE_piecewise_diffusion,3.2114397973645175
HI-VAE_piecewise_diffusion,3.6345242578180694
HI-VAE_piecewise_diffusion,4.130784124308066
HI-VAE_piecewise_diffusion,0.5570844572220072
