J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.03632133208120994,0.8205128205128204,0.06349528161049132,0.8417187500000001,0.07146442229681996,2.0,0.5256410256410257,0.6682438015976978,Surv-VAE
0.034512987930599565,0.8333333333333334,0.05012915343566064,0.8990625000000001,0.07841671001245652,3.0,0.44871794871794873,0.6754125827446037,Surv-VAE
0.035284197621565115,0.8279914529914532,0.0924130886458197,0.8453125,0.08004832273297614,3.0,0.44871794871794873,0.6915760841140312,Surv-VAE
0.037847680549830134,0.8237179487179486,0.0690640302097139,0.8521875,0.075571299901032,5.0,0.47435897435897434,0.6626619314496588,Surv-VAE
0.034367035424321464,0.8344017094017094,0.06285284154990364,0.8297916666666667,0.07623835895705335,3.0,0.47435897435897434,0.6780781357508688,Surv-VAE
0.03805188594196305,0.8183760683760685,0.06286269165479884,0.8314062499999999,0.07594523818000037,3.0,0.4358974358974359,0.6903104356824782,Surv-VAE
0.027160142360656097,0.8621794871794872,0.04923826070020092,0.750625,0.08601231285210438,2.0,0.4358974358974359,0.6780060271514464,Surv-VAE
0.03144250748752494,0.8482905982905983,0.08348973097119795,0.8022916666666667,0.07988583228991931,3.0,0.5128205128205128,0.6695129691342191,Surv-VAE
0.03259695553591966,0.8408119658119658,0.0775412591368439,0.8560416666666665,0.07866810534456936,1.0,0.5256410256410257,0.6853835549459488,Surv-VAE
0.04497708720814197,0.7884615384615384,0.08600664438861312,0.8591666666666666,0.08079883331766978,4.0,0.4230769230769231,0.680004609541076,Surv-VAE
0.03537975859020465,0.8290598290598291,0.07101419510236216,0.8084895833333334,0.07614055641637948,3.0,0.46153846153846156,0.6694493471926858,Surv-VAE
0.034933711910451935,0.8344017094017094,0.07916851692772146,0.8581249999999999,0.08176006651874718,4.0,0.38461538461538464,0.6823734437702933,Surv-VAE
0.029340053877137312,0.8536324786324787,0.06601297841266643,0.8127083333333334,0.0787633293026695,4.0,0.48717948717948717,0.6690921514097433,Surv-VAE
0.037192043983317755,0.8183760683760685,0.05616610279198574,0.9020833333333333,0.078878382159531,4.0,0.4358974358974359,0.6929918145719172,Surv-VAE
0.0332826642858674,0.8365384615384616,0.07489023755100485,0.8554166666666667,0.07498017242414089,1.0,0.5256410256410257,0.6722543706167448,Surv-VAE
0.039009400044450394,0.8130341880341879,0.07516623061244493,0.8173958333333335,0.07507452647960221,5.0,0.47435897435897434,0.6995818575724457,Surv-VAE
0.03388413041828862,0.8344017094017094,0.0656267620454717,0.8337499999999999,0.0769951908357388,1.0,0.5256410256410257,0.668914261475152,Surv-VAE
0.03916931550119925,0.8130341880341879,0.06569380038645632,0.8520312500000001,0.07671186306203846,3.0,0.4358974358974359,0.6909767141401234,Surv-VAE
0.03687067672501718,0.8258547008547009,0.06892982064759955,0.7872916666666667,0.07928774966041345,1.0,0.5256410256410257,0.6796014051651189,Surv-VAE
0.03701966462180629,0.8247863247863249,0.07818058002468974,0.826875,0.0734494410094743,5.0,0.5256410256410257,0.6930677537603572,Surv-VAE
0.03523722068183303,0.827991452991453,0.0636075014478582,0.8080208333333333,0.0744729424592499,2.0,0.47435897435897434,0.6853636794299485,Surv-VAE
0.04087537206527356,0.8066239316239315,0.07491298840592732,0.8340625000000002,0.07368127493335058,6.0,0.5128205128205128,0.6816538822393285,Surv-VAE
0.031097973881070374,0.8461538461538463,0.060144477080963786,0.8543750000000001,0.07651234297865511,3.0,0.5,0.6495072490698289,Surv-VAE
0.027319926842992934,0.8653846153846153,0.045400545402024095,0.84828125,0.07501069311963016,3.0,0.46153846153846156,0.6940348282866704,Surv-VAE
0.0359604799871926,0.8237179487179488,0.05392949908465524,0.8067708333333332,0.08114649670759361,3.0,0.5128205128205128,0.6717951426395653,Surv-VAE
0.03775655457780772,0.8215811965811967,0.06989386075658588,0.8741145833333333,0.08114412315831146,1.0,0.4230769230769231,0.6687660711655176,Surv-VAE
0.03379903971019741,0.8344017094017094,0.08711631738587096,0.7667187500000001,0.07570291791385317,3.0,0.47435897435897434,0.6616246002506292,Surv-VAE
0.028300504335413843,0.8675213675213675,0.05529637848300945,0.7665104166666666,0.07802787251557998,1.0,0.4358974358974359,0.7030728346462409,Surv-VAE
0.037366054452557036,0.8194444444444443,0.05946932531151426,0.8374479166666667,0.07432804926109517,4.0,0.5,0.6591626612609788,Surv-VAE
0.03993116864345731,0.8076923076923076,0.06261022696889058,0.8634375000000001,0.07951293331075836,2.0,0.5128205128205128,0.6736613841260738,Surv-VAE
0.037492048316967445,0.8183760683760685,0.07024337109338209,0.8075520833333334,0.07271329795249806,1.0,0.48717948717948717,0.6802376244853615,Surv-VAE
0.03667447387329231,0.827991452991453,0.0513702983676063,0.8301041666666666,0.07454282586346993,2.0,0.46153846153846156,0.6781799265731365,Surv-VAE
0.03709176549778103,0.8173076923076924,0.047790632367781756,0.8103125,0.07625908327044745,2.0,0.4358974358974359,0.667394495926086,Surv-VAE
0.04047339699681297,0.8023504273504273,0.06509246099685918,0.8994791666666666,0.08664512787545627,1.0,0.4358974358974359,0.6790961240091256,Surv-VAE
0.03485761212314089,0.8333333333333334,0.06316150038202895,0.7613541666666667,0.07533595027354889,5.0,0.47435897435897434,0.6833831227958078,Surv-VAE
0.032670561875825475,0.8461538461538461,0.08567603034962075,0.7707291666666667,0.07593318034475278,5.0,0.47435897435897434,0.6558015336396649,Surv-VAE
0.038437499748749014,0.81517094017094,0.05646283741781122,0.8440104166666668,0.07675056111492506,3.0,0.5256410256410257,0.6656754511800718,Surv-VAE
0.04037727221829624,0.8044871794871794,0.0625984167509665,0.8739583333333334,0.07636441698017472,3.0,0.5,0.6767654500566005,Surv-VAE
0.03117375465210792,0.844017094017094,0.06591478368686624,0.7634375,0.06961615074809566,1.0,0.6025641025641025,0.6720251923295593,Surv-VAE
0.03932992485581909,0.8162393162393163,0.05889515041006744,0.8731770833333332,0.08748355226282371,1.0,0.46153846153846156,0.6740931167138186,Surv-VAE
0.033555186383360344,0.8365384615384616,0.0748141192581642,0.8545833333333335,0.07555996573725098,1.0,0.5256410256410257,0.6677466164901158,Surv-VAE
0.034253313594040984,0.8354700854700855,0.05624440908778382,0.8150520833333333,0.0926782637146179,2.0,0.46153846153846156,0.6828359991774832,Surv-VAE
0.03545024823876151,0.8279914529914532,0.05790087097998119,0.8546875,0.08149097629633695,1.0,0.41025641025641024,0.6788655666340646,Surv-VAE
0.03600649464950663,0.8258547008547009,0.061678478319323604,0.8501041666666665,0.07809463071586685,1.0,0.48717948717948717,0.6807995397702743,Surv-VAE
0.028846203902172723,0.8557692307692308,0.06506548292294587,0.8028124999999999,0.0708567024680804,1.0,0.5,0.6469498463795808,Surv-VAE
0.032581357746655056,0.8397435897435898,0.07821359959673134,0.8738020833333333,0.08373968166643571,6.0,0.41025641025641024,0.6827202971167892,Surv-VAE
0.03302906933893977,0.8418803418803419,0.05959910652435614,0.8016666666666667,0.07618827175145093,5.0,0.5128205128205128,0.6887965699468903,Surv-VAE
0.036422119868657885,0.827991452991453,0.06047705953579056,0.8048958333333334,0.07611728103280234,2.0,0.4230769230769231,0.7101326905466421,Surv-VAE
0.039665457502508085,0.8055555555555557,0.06593716088559644,0.8071354166666665,0.09618624047351798,1.0,0.48717948717948717,0.6894812394509823,Surv-VAE
0.02813899660648576,0.857905982905983,0.07547282415243772,0.8332812500000001,0.07619074325113571,5.0,0.5,0.6711909262405112,Surv-VAE
0.031042916954335673,0.8493589743589745,0.04184400473638979,0.8446875,0.0817853122920709,2.0,0.44871794871794873,0.6545358828017876,Surv-VAE
0.029875829510295604,0.8547008547008548,0.0505706071001441,0.8278645833333333,0.07683659556914682,2.0,0.5128205128205128,0.6731628997955076,Surv-VAE
0.03461477023908022,0.827991452991453,0.05894001466455734,0.8640104166666667,0.07702172872527732,3.0,0.5128205128205128,0.6796201574475661,Surv-VAE
0.03685041832315574,0.826923076923077,0.05866136234781999,0.8055729166666667,0.07250015009224098,4.0,0.48717948717948717,0.6577030782111414,Surv-VAE
0.03864341473091004,0.8141025641025642,0.04581724793115135,0.8386979166666666,0.08661601876280232,1.0,0.5256410256410257,0.6878081652584425,Surv-VAE
0.034046946423797894,0.8311965811965812,0.05807047873513172,0.83890625,0.07506632440339378,1.0,0.5128205128205128,0.6790997377144354,Surv-VAE
0.03496717890001801,0.8311965811965812,0.07057832814250067,0.86625,0.07747030016181684,6.0,0.3974358974358974,0.6835130576034318,Surv-VAE
0.034861905204438874,0.8354700854700855,0.056632975898332,0.8203645833333333,0.07551681952638833,2.0,0.44871794871794873,0.6665202722765196,Surv-VAE
0.03546737833504363,0.827991452991453,0.06601728710147042,0.8057291666666666,0.07438183540365918,2.0,0.5256410256410257,0.6598125062148572,Surv-VAE
0.03471349789579397,0.8354700854700855,0.051299749930167664,0.8292708333333334,0.08068563968546347,1.0,0.4230769230769231,0.6967324848488912,Surv-VAE
0.039522886941609985,0.8066239316239315,0.06015065564768206,0.8203645833333333,0.07538287345307396,1.0,0.4358974358974359,0.6886840260030075,Surv-VAE
0.03947599745371613,0.8130341880341879,0.04442830658636392,0.8726041666666665,0.07764107024423249,1.0,0.4358974358974359,0.6890842225122383,Surv-VAE
0.034357495728238645,0.8344017094017094,0.07680488010907344,0.8730729166666669,0.0758854659106458,2.0,0.5256410256410257,0.6872039301180826,Surv-VAE
0.03211093122087604,0.8450854700854701,0.06775849037528107,0.7377604166666666,0.083655215293334,1.0,0.41025641025641024,0.6713120754668349,Surv-VAE
0.03479610367427037,0.8344017094017094,0.05212461883146148,0.8139062499999999,0.07351013500616264,4.0,0.4358974358974359,0.6949745452689318,Surv-VAE
0.03280007758106785,0.8301282051282052,0.05250567861295669,0.7753125,0.07628356746220473,2.0,0.5256410256410257,0.6947983422178226,Surv-VAE
0.040594427166029186,0.8098290598290597,0.049416222303712135,0.8338541666666666,0.0808196218377626,1.0,0.48717948717948717,0.6687854439330951,Surv-VAE
0.03789375364299254,0.8215811965811967,0.06644403025885924,0.8736458333333333,0.07937383198189905,4.0,0.48717948717948717,0.6866979992961729,Surv-VAE
0.03184061897069259,0.8450854700854702,0.0547293760337407,0.8228645833333335,0.07682887112290429,5.0,0.47435897435897434,0.6666558971286607,Surv-VAE
0.037837976866808946,0.8226495726495727,0.07638225068272995,0.8665104166666667,0.08321470439699089,1.0,0.5,0.680535980051978,Surv-VAE
0.02982380944022071,0.8504273504273504,0.0621095393571817,0.8828645833333333,0.09984131163776695,2.0,0.4358974358974359,0.6895676939491223,Surv-VAE
0.0360500030746089,0.8215811965811967,0.058120661934626616,0.8520312499999999,0.0883304809197239,1.0,0.48717948717948717,0.6840940237254179,Surv-VAE
0.0318199939290195,0.8386752136752137,0.04807324056368955,0.8215104166666667,0.07874532685299614,3.0,0.44871794871794873,0.7015728322239274,Surv-VAE
0.03720104172249417,0.8194444444444445,0.07512225550509,0.8685416666666667,0.08517753603019314,2.0,0.4230769230769231,0.6828173081457501,Surv-VAE
0.03691357602521599,0.8226495726495727,0.0692842050660425,0.8036979166666667,0.06927993055460899,3.0,0.5769230769230769,0.6675388184060753,Surv-VAE
0.0330717921154668,0.8365384615384616,0.05526403605341455,0.8672916666666666,0.08017763551901447,4.0,0.4358974358974359,0.6769898055036185,Surv-VAE
0.03128400906356632,0.8418803418803419,0.09191748666811732,0.8393749999999999,0.08248129559501656,4.0,0.5,0.6886951922392149,Surv-VAE
0.033191628137505445,0.8418803418803419,0.07088941561269764,0.8305208333333333,0.0755948611531857,3.0,0.5128205128205128,0.6686715451249238,Surv-VAE
0.03950217107696664,0.8087606837606837,0.04924656240368608,0.8296875,0.07982586554990942,3.0,0.4230769230769231,0.6784979876274805,Surv-VAE
0.03543613765288036,0.8322649572649573,0.0631633092359422,0.8186458333333334,0.07790782776529645,4.0,0.4358974358974359,0.6883445097301876,Surv-VAE
0.035244065696092765,0.8258547008547007,0.06653236944342474,0.8254166666666667,0.07639549360536575,6.0,0.46153846153846156,0.6645763286930878,Surv-VAE
0.03798393395233008,0.8205128205128206,0.0678516507640268,0.7973958333333334,0.07513056489681569,4.0,0.5128205128205128,0.6904972501560778,Surv-VAE
0.03389393159448456,0.8365384615384616,0.05447724820746612,0.7897395833333334,0.07693876066951441,4.0,0.5256410256410257,0.6526597421575717,Surv-VAE
0.03440600074222276,0.8354700854700855,0.05565909574405732,0.7658333333333334,0.07588637312898454,7.0,0.48717948717948717,0.6969575680626827,Surv-VAE
0.039139168318817426,0.8162393162393163,0.061982049247394734,0.8069791666666667,0.07765934786604248,1.0,0.5256410256410257,0.6719065361240288,Surv-VAE
0.03601445555387853,0.8215811965811967,0.0633998699110449,0.8489062500000001,0.08123759019105152,3.0,0.46153846153846156,0.6970736475662297,Surv-VAE
0.034739489998522576,0.8333333333333334,0.039230361114689936,0.8504687499999999,0.08924227813649233,1.0,0.4230769230769231,0.671059110017834,Surv-VAE
0.03935038245973131,0.8173076923076922,0.07082303983075422,0.8452604166666667,0.07069510673483881,1.0,0.5769230769230769,0.6599926189769456,Surv-VAE
0.03496288167783022,0.8333333333333334,0.08387439311809848,0.8080729166666668,0.08189446833780936,3.0,0.4358974358974359,0.6606974272472982,Surv-VAE
0.03408475890990784,0.8322649572649574,0.06122263395904323,0.8299479166666666,0.08034045465890964,3.0,0.47435897435897434,0.6825903485617729,Surv-VAE
0.034333960775632645,0.8333333333333334,0.08875132732683177,0.8191666666666666,0.07957683838223005,1.0,0.47435897435897434,0.6860111445492152,Surv-VAE
0.0364745542868946,0.8247863247863249,0.05905705630377213,0.8101041666666667,0.07046951116771738,1.0,0.5256410256410257,0.6634335143390131,Surv-VAE
0.032704890300076804,0.8386752136752137,0.06430838663160593,0.8336458333333333,0.07204479021179676,4.0,0.47435897435897434,0.6621563346893988,Surv-VAE
0.035069664327811584,0.8301282051282052,0.05024913523071163,0.8191666666666666,0.07657162382687949,1.0,0.5256410256410257,0.6496361652923925,Surv-VAE
0.03585596291845714,0.8258547008547009,0.08054724752750873,0.8397395833333332,0.07689462490714508,4.0,0.46153846153846156,0.671857526261821,Surv-VAE
0.03321714547225299,0.8386752136752137,0.08670260993996368,0.834375,0.08070368973245373,3.0,0.5128205128205128,0.6738771011971829,Surv-VAE
0.03460514925171494,0.8322649572649573,0.0563517642995271,0.8376041666666666,0.07950958767379318,2.0,0.4358974358974359,0.6929090774682523,Surv-VAE
0.03662561457771608,0.8247863247863249,0.07263012228782853,0.8147916666666667,0.0805556657843799,4.0,0.3974358974358974,0.6956539370241396,Surv-VAE
0.030447180231186675,0.8504273504273504,0.05576245375799217,0.7391145833333332,0.0759877195437114,3.0,0.5641025641025641,0.6884654163076807,Surv-VAE
0.038821799586445806,0.8151709401709403,0.05704691325684952,0.7921875,0.08022449602029762,1.0,0.46153846153846156,0.6644978318803187,Surv-VAE
0.03280675171900064,0.8344017094017094,0.045700407979473716,0.7809375000000001,0.0763088842019795,1.0,0.46153846153846156,0.6682512127640563,Surv-VAE
0.03280011918594162,0.8376068376068376,0.059470695459933734,0.7969791666666668,0.07724215778423503,5.0,0.44871794871794873,0.684035330047298,Surv-VAE
0.03640095235188765,0.8194444444444443,0.057914226282365075,0.8394270833333334,0.08095698896852639,2.0,0.46153846153846156,0.6833087423023229,Surv-VAE
0.0251877036262157,0.8707264957264957,0.05229552744987441,0.7977604166666666,0.07414624591073685,1.0,0.48717948717948717,0.6603321555481886,Surv-VAE
0.03499336041773045,0.8290598290598291,0.0658102202792453,0.87953125,0.08895928905304173,1.0,0.44871794871794873,0.685584585271428,Surv-VAE
0.03392581587978684,0.8344017094017094,0.06355469959905499,0.8041666666666668,0.08621930876774361,1.0,0.48717948717948717,0.6815877357275707,Surv-VAE
0.03719497820500146,0.8183760683760685,0.04590643226127099,0.8551041666666667,0.09896381219302437,2.0,0.5,0.6814721628236543,Surv-VAE
0.039727490025704755,0.8108974358974358,0.06943281980346461,0.8865104166666666,0.08592849933686889,2.0,0.41025641025641024,0.6664136990923821,Surv-VAE
0.03137644277317795,0.8472222222222222,0.06489425690007801,0.8345833333333333,0.07459789547516135,2.0,0.5,0.6655727842729467,Surv-VAE
0.03113619208469934,0.8472222222222222,0.07057572689016299,0.8208333333333332,0.07866258765391534,3.0,0.5128205128205128,0.6868988112047725,Surv-VAE
0.033330731560717315,0.8365384615384616,0.06837279927899814,0.8366666666666667,0.07737598110946649,5.0,0.4358974358974359,0.6679596856937158,Surv-VAE
0.031049239286397242,0.8461538461538461,0.05715316806746031,0.7967187499999999,0.08428023908771157,1.0,0.44871794871794873,0.673724919357887,Surv-VAE
0.02777961833713276,0.8643162393162394,0.07226510832749067,0.8019791666666667,0.07646990966380808,4.0,0.5,0.6629866618639955,Surv-VAE
0.03273717944408314,0.8450854700854701,0.07711572401847902,0.8536979166666667,0.07279262433694281,1.0,0.48717948717948717,0.6836786397619082,Surv-VAE
0.040009181136678035,0.8076923076923076,0.08289414885665315,0.8819791666666668,0.07905777507326982,2.0,0.38461538461538464,0.7015227999106772,Surv-VAE
0.035561480224775774,0.8311965811965812,0.07643465765290614,0.7797395833333334,0.0764020690758469,4.0,0.4358974358974359,0.6842119051933815,Surv-VAE
0.03595866451543145,0.8258547008547009,0.06774242095581481,0.8299479166666668,0.07944358665781977,2.0,0.48717948717948717,0.6741904025335372,Surv-VAE
0.03233175462067029,0.8461538461538461,0.0733585854219854,0.8310937500000002,0.07571239150400463,1.0,0.46153846153846156,0.6650169202740968,Surv-VAE
0.030758310798383603,0.8493589743589745,0.04786136887575804,0.8125,0.07896134136282625,3.0,0.41025641025641024,0.6796682787358237,Surv-VAE
0.03384352485627855,0.8344017094017094,0.06673952586857465,0.8505729166666667,0.08345144764615217,1.0,0.3974358974358974,0.6631854859392212,Surv-VAE
0.03805165825349636,0.8194444444444445,0.056774830262219654,0.7933854166666665,0.08062213752071028,4.0,0.47435897435897434,0.6757838072897405,Surv-VAE
0.03497785322108328,0.8301282051282053,0.06308310410640425,0.87953125,0.08308396595071894,2.0,0.4230769230769231,0.6842492452757613,Surv-VAE
0.03100946052617393,0.844017094017094,0.08051739208985564,0.7772916666666667,0.0827540146080709,2.0,0.46153846153846156,0.693647945321968,Surv-VAE
0.031049631921077583,0.8472222222222222,0.07359125660639262,0.7923437499999999,0.09110818013157367,1.0,0.4358974358974359,0.6638397127465095,Surv-VAE
0.039400530458084726,0.8141025641025642,0.06299417677307732,0.8404166666666667,0.0822179766789867,2.0,0.46153846153846156,0.6515845858744808,Surv-VAE
0.03901552727164317,0.8173076923076922,0.07380557419613039,0.8336979166666666,0.08177567751420728,2.0,0.44871794871794873,0.6829506548388788,Surv-VAE
0.034645969619758805,0.8333333333333334,0.08420835384331611,0.87796875,0.07924848472225945,3.0,0.4230769230769231,0.7027885568144681,Surv-VAE
0.03550448957464609,0.8290598290598291,0.0757442982142568,0.8465625000000001,0.07815668963326061,4.0,0.5128205128205128,0.6844261714596073,Surv-VAE
0.03365352784333394,0.8344017094017094,0.0776824424086109,0.8386458333333333,0.07798505026926345,3.0,0.5769230769230769,0.7024522498145004,Surv-VAE
0.03678087725706056,0.8194444444444443,0.07856605809315048,0.8633333333333333,0.07323219916903942,1.0,0.5128205128205128,0.655870267037986,Surv-VAE
0.031901803911143244,0.8461538461538461,0.0722292183163335,0.8246874999999999,0.07453310564687576,1.0,0.4358974358974359,0.6710761520317954,Surv-VAE
0.0343226030084939,0.8344017094017094,0.08153302019458,0.8227604166666665,0.0735178286366872,1.0,0.5128205128205128,0.6728926033859972,Surv-VAE
0.03451210217222296,0.8311965811965812,0.06875193655492973,0.8586979166666667,0.07360256867121,2.0,0.47435897435897434,0.6988145821726102,Surv-VAE
0.03266476370107523,0.8418803418803419,0.08253390995676534,0.8149479166666665,0.07801418843901735,2.0,0.5128205128205128,0.6624805766531046,Surv-VAE
0.03806554568979202,0.8205128205128204,0.09036148312740933,0.8557291666666667,0.08153754820615647,4.0,0.44871794871794873,0.6893532058060947,Surv-VAE
0.032335983484317744,0.8408119658119658,0.07353455718375379,0.7939583333333333,0.07841342077389357,3.0,0.5128205128205128,0.6573762602493464,Surv-VAE
0.036588156515650616,0.8247863247863249,0.052988729443273944,0.7927083333333333,0.08585470228491679,1.0,0.47435897435897434,0.6597857436078982,Surv-VAE
0.03522804911279661,0.8322649572649573,0.048591978299565845,0.7836458333333333,0.07536750323845567,5.0,0.5,0.6775377922794156,Surv-VAE
0.025372864519737314,0.8707264957264957,0.04707246881895378,0.7625000000000001,0.08631847280790697,1.0,0.41025641025641024,0.682172140689771,Surv-VAE
0.042290699254500214,0.8012820512820512,0.06929565200557646,0.84734375,0.07489176559586516,3.0,0.5641025641025641,0.6519223120562133,Surv-VAE
0.032443512862403025,0.8376068376068376,0.03627251591635807,0.8299479166666668,0.08670638848498152,1.0,0.5,0.6643495848372845,Surv-VAE
0.026711989917411593,0.8643162393162394,0.08165004561626672,0.7541666666666667,0.0743420723592779,6.0,0.5512820512820513,0.6764696828193533,Surv-VAE
0.03509897727149408,0.8226495726495727,0.06827943681618892,0.8440104166666667,0.07699952058527856,1.0,0.5,0.6572187860237761,Surv-VAE
0.033085115583258475,0.844017094017094,0.08930948348323019,0.8241145833333334,0.07869325834540239,1.0,0.46153846153846156,0.6749052123149648,Surv-VAE
0.027253843326498235,0.8621794871794872,0.06683602625026398,0.78203125,0.0764558438082253,2.0,0.4358974358974359,0.6831043929703329,Surv-VAE
0.027971654314204012,0.8568376068376068,0.056639330690633656,0.7969270833333333,0.08331379054997058,1.0,0.38461538461538464,0.6647876395102277,Surv-VAE
0.035486818390815966,0.8311965811965812,0.054912732398265475,0.7330208333333332,0.07519333987957447,1.0,0.5512820512820513,0.6710737085467974,Surv-VAE
0.030868484911807898,0.8450854700854701,0.06681473958165762,0.8190104166666667,0.07513338496273615,1.0,0.5256410256410257,0.7014966127816405,Surv-VAE
0.038779996445018235,0.8151709401709403,0.06359448432047,0.8295312499999999,0.0758511027784059,1.0,0.5128205128205128,0.6808270640869419,Surv-VAE
0.03841752603931875,0.8173076923076922,0.09148857849148528,0.8797395833333332,0.08092420819049655,2.0,0.5,0.6559633497394174,Surv-VAE
0.0332989125229088,0.8386752136752137,0.07082905921702225,0.8907812500000001,0.08542605302242763,1.0,0.46153846153846156,0.6681021005206059,Surv-VAE
0.02894716944410185,0.857905982905983,0.06190202572816263,0.7766145833333333,0.08585713456862128,1.0,0.46153846153846156,0.6885172421384429,Surv-VAE
0.034536908369791904,0.8322649572649573,0.05211523079331436,0.84796875,0.07921594049320244,5.0,0.46153846153846156,0.6688474373641986,Surv-VAE
0.03559439157973881,0.8311965811965812,0.08591348913527344,0.7957291666666666,0.08113491758455266,1.0,0.5256410256410257,0.6558561461496828,Surv-VAE
0.037214653206110636,0.8215811965811967,0.0652372601638612,0.8663541666666668,0.08579608543725954,2.0,0.5256410256410257,0.6716697317534459,Surv-VAE
0.03411263459319111,0.8333333333333334,0.0934104759140658,0.8294270833333334,0.07643923730603915,1.0,0.48717948717948717,0.6644636579551078,Surv-VAE
0.03132769100751068,0.8493589743589745,0.05117137000534089,0.8396354166666666,0.07680029579330998,1.0,0.5128205128205128,0.6683959496344952,Surv-VAE
0.03763467803055711,0.8194444444444445,0.06867875117741849,0.8833333333333334,0.0749102636753021,4.0,0.47435897435897434,0.6537046599489161,Surv-VAE
0.03052212886388225,0.8525641025641026,0.060739899774775126,0.8508333333333333,0.080098801888974,2.0,0.47435897435897434,0.6869373668211892,Surv-VAE
0.03566106157877047,0.8258547008547009,0.05868265388975669,0.8438020833333333,0.0749683835942854,4.0,0.44871794871794873,0.6637310200387775,Surv-VAE
0.03409439135481036,0.8354700854700855,0.05838398298843464,0.8065104166666666,0.07607626990364551,5.0,0.48717948717948717,0.6758207499286147,Surv-VAE
0.032156373361011605,0.8418803418803419,0.0844986175921243,0.7771874999999999,0.07882214609777824,2.0,0.48717948717948717,0.6605513376359142,Surv-VAE
0.0349408213232251,0.8344017094017094,0.05610371140503276,0.8240624999999999,0.0815714703796065,1.0,0.4358974358974359,0.6787689024412578,Surv-VAE
0.034722160240774354,0.831196581196581,0.06369980775150128,0.766875,0.07861124530668165,1.0,0.48717948717948717,0.6550727032994694,Surv-VAE
0.030285659032494718,0.8461538461538461,0.05485343243079873,0.7935937500000001,0.07736864160845015,2.0,0.47435897435897434,0.6528444761955435,Surv-VAE
0.034943755266731,0.8354700854700855,0.09523553691651646,0.7808854166666668,0.07479521774164793,1.0,0.5256410256410257,0.6745322992327969,Surv-VAE
0.034277662287340985,0.827991452991453,0.061029110908015924,0.8153645833333334,0.10353604965884224,1.0,0.46153846153846156,0.661159772259209,Surv-VAE
0.034218643558817236,0.8322649572649573,0.052209732027087175,0.8102604166666666,0.07516372975492565,4.0,0.46153846153846156,0.666147763316148,Surv-VAE
0.03829357658630683,0.8162393162393163,0.0658991446022055,0.8303645833333334,0.08358175287065232,3.0,0.4230769230769231,0.6583294782953122,Surv-VAE
0.03564176888397267,0.8322649572649574,0.07719100244766697,0.8388020833333332,0.07821205711073888,1.0,0.5128205128205128,0.6640130697721522,Surv-VAE
0.03798155846702059,0.8205128205128206,0.0684568123437774,0.8303125,0.0798178391361945,3.0,0.48717948717948717,0.67320517305572,Surv-VAE
0.038693830285840135,0.8119658119658119,0.05117326895419474,0.7959375000000001,0.07575476306286442,1.0,0.46153846153846156,0.6739674474724001,Surv-VAE
0.03343193031151113,0.8418803418803419,0.05372252335509046,0.806875,0.08269448340413864,1.0,0.41025641025641024,0.7062340278673883,Surv-VAE
0.03906559533949748,0.814102564102564,0.07309465246630259,0.8879687500000001,0.07657043793120388,6.0,0.4230769230769231,0.6653156741829098,Surv-VAE
0.03796520235863459,0.8173076923076924,0.0830366348806541,0.8335416666666667,0.07626465212502563,1.0,0.5128205128205128,0.6782965669716637,Surv-VAE
0.034264735176644294,0.8301282051282052,0.04834105593098695,0.82390625,0.08453055603240181,2.0,0.4358974358974359,0.6637254757169538,Surv-VAE
0.035347777366693714,0.826923076923077,0.08439984443834334,0.8220312499999999,0.07082844511908933,6.0,0.48717948717948717,0.6581901022425852,Surv-VAE
0.03270721886211726,0.8408119658119658,0.07874684816655826,0.7463020833333334,0.079951690042654,4.0,0.5,0.6811431605797821,Surv-VAE
0.03719749780619402,0.8173076923076924,0.05386511344444049,0.8833854166666667,0.07607558172785434,6.0,0.46153846153846156,0.6700880144330995,Surv-VAE
0.035689586614598326,0.8311965811965812,0.07999034659087838,0.8373437499999999,0.07838939455065412,4.0,0.46153846153846156,0.6769149742792964,Surv-VAE
0.03265755902684896,0.8386752136752137,0.0789113119366073,0.8671875,0.07797744337167896,1.0,0.46153846153846156,0.6836466107193411,Surv-VAE
0.034749403293045274,0.8333333333333334,0.08129351101904526,0.8134895833333333,0.07552744403656672,5.0,0.5256410256410257,0.6732619001329851,Surv-VAE
0.037265962203668325,0.8194444444444445,0.06105243759283211,0.8677604166666667,0.07868395563002005,1.0,0.48717948717948717,0.6499131643300922,Surv-VAE
0.03446564536231857,0.8365384615384616,0.04984169035423688,0.7861979166666668,0.07643475383160722,4.0,0.4230769230769231,0.6741208706107714,Surv-VAE
0.032824455609601046,0.8386752136752137,0.05532753921299427,0.8572916666666666,0.07485618313082915,2.0,0.4358974358974359,0.6651810636802166,Surv-VAE
0.038882549706588644,0.8119658119658121,0.05931010017098368,0.8556770833333335,0.0861684469142697,2.0,0.47435897435897434,0.6590676918327646,Surv-VAE
0.01879172813552996,0.907051282051282,0.13454949021515827,0.5628124999999999,0.2465063537098198,5.0,0.3974358974358974,0.7258464302916448,HI-VAE_weibull_diffusion
0.015545753123101259,0.9049145299145299,0.07261846968137549,0.6486979166666667,0.23104040788171326,2.0,0.5,0.7302673938375178,HI-VAE_weibull_diffusion
