Generator,log p_value
Surv-VAE,5.373632657068038
Surv-VAE,4.365022504032529
Surv-VAE,2.534082516600252
Surv-VAE,4.418715353163987
Surv-VAE,5.632230347817538
Surv-VAE,3.4072796186533143
Surv-VAE,3.926460929388255
Surv-VAE,4.297437839985633
Surv-VAE,5.3200194567528065
Surv-VAE,5.109543196106086
Surv-VAE,4.9048534129866255
Surv-VAE,2.783488363643369
Surv-VAE,7.253813373656351
Surv-VAE,5.213636433471208
Surv-VAE,2.803942891738272
Surv-VAE,6.323551568677176
Surv-VAE,4.981648210140785
Surv-VAE,5.383356386281559
Surv-VAE,4.7952564178071375
Surv-VAE,5.792505110608278
Surv-VAE,8.993856135293049
Surv-VAE,3.9802231243223343
Surv-VAE,6.63863273323859
Surv-VAE,3.7738757899884505
Surv-VAE,5.887176473184283
Surv-VAE,4.216918419433866
Surv-VAE,4.9836742528051134
Surv-VAE,5.665748806024396
Surv-VAE,5.386240740244121
Surv-VAE,6.864032178877342
Surv-VAE,3.8318273243099714
Surv-VAE,4.828167078453578
Surv-VAE,6.011801713374565
Surv-VAE,2.877542241947215
Surv-VAE,3.240588417510001
Surv-VAE,4.733336761475387
Surv-VAE,7.5081335234234885
Surv-VAE,3.3854467286992045
HI-VAE_weibull_diffusion,2.4540468665665944
HI-VAE_weibull_diffusion,3.6173278805609717
HI-VAE_weibull_diffusion,3.866297092547378
HI-VAE_weibull_diffusion,4.547290640545447
HI-VAE_weibull_diffusion,3.1931441129321705
HI-VAE_weibull_diffusion,2.185502930804941
HI-VAE_weibull_diffusion,2.1383292250691293
HI-VAE_weibull_diffusion,0.9113148307768194
HI-VAE_weibull_diffusion,4.105657741848869
HI-VAE_weibull_diffusion,2.0487859593643023
HI-VAE_weibull_diffusion,2.325805771717937
HI-VAE_weibull_diffusion,1.4012338580447106
HI-VAE_weibull_diffusion,0.12996218756127106
HI-VAE_weibull_diffusion,7.980939072577441
HI-VAE_weibull_diffusion,4.8488525508225715
HI-VAE_weibull_diffusion,5.113594693318651
HI-VAE_weibull_diffusion,3.7093579023622256
HI-VAE_weibull_diffusion,2.230567199683592
HI-VAE_weibull_diffusion,1.9607452230796627
HI-VAE_weibull_diffusion,1.8221590542029085
HI-VAE_weibull_diffusion,2.8300256830341524
HI-VAE_weibull_diffusion,4.5390073299508895
HI-VAE_weibull_diffusion,1.208833712337853
HI-VAE_weibull_diffusion,2.307869328515736
HI-VAE_weibull_diffusion,2.774811588314645
HI-VAE_weibull_diffusion,5.089520494155433
HI-VAE_weibull_diffusion,7.602022125067648
HI-VAE_weibull_diffusion,1.5462545951216524
HI-VAE_weibull_diffusion,2.7798620127737084
HI-VAE_weibull_diffusion,3.0325953314005263
HI-VAE_weibull_diffusion,3.583396735985755
HI-VAE_weibull_diffusion,7.736052172029498
HI-VAE_weibull_diffusion,5.258262546015902
HI-VAE_weibull_diffusion,1.300655796108976
HI-VAE_weibull_diffusion,2.9472359723294628
HI-VAE_weibull_diffusion,0.18712343286760502
HI-VAE_weibull_diffusion,1.5801137325414012
HI-VAE_weibull_diffusion,3.4877023213572564
HI-VAE_weibull_diffusion,5.2666538599305275
HI-VAE_weibull_diffusion,2.0465529814085834
HI-VAE_weibull_diffusion,0.8382780535009924
HI-VAE_weibull_diffusion,0.878032091803902
HI-VAE_weibull_diffusion,1.6694566423363684
HI-VAE_weibull_diffusion,7.998707769543386
HI-VAE_weibull_diffusion,3.0225060136450663
HI-VAE_weibull_diffusion,0.5807066801082489
HI-VAE_weibull_diffusion,2.11258173298962
HI-VAE_weibull_diffusion,4.799510566387417
HI-VAE_weibull_diffusion,1.7090601727064265
HI-VAE_weibull_diffusion,4.153007015231155
HI-VAE_weibull_diffusion,4.072552564727865
HI-VAE_weibull_diffusion,7.646497801666732
HI-VAE_weibull_diffusion,2.188906270672647
HI-VAE_weibull_diffusion,2.029680017121484
HI-VAE_weibull_diffusion,5.4464687573043165
HI-VAE_weibull_diffusion,7.882968077448577
HI-VAE_weibull_diffusion,6.31366347333415
HI-VAE_weibull_diffusion,1.7427702014249888
HI-VAE_weibull_diffusion,2.140962265127762
HI-VAE_weibull_diffusion,3.4318522501455306
HI-VAE_weibull_diffusion,3.16360931297222
HI-VAE_weibull_diffusion,5.057994330045826
HI-VAE_weibull_diffusion,3.0840660307662775
HI-VAE_weibull_diffusion,3.6104744760606553
HI-VAE_weibull_diffusion,2.6655852416597043
HI-VAE_weibull_diffusion,5.536924741548634
HI-VAE_weibull_diffusion,2.419582485616858
HI-VAE_weibull_diffusion,5.265524318764025
HI-VAE_weibull_diffusion,6.0069469358862655
HI-VAE_weibull_diffusion,4.513480879810091
HI-VAE_weibull_diffusion,2.6252207435186454
HI-VAE_weibull_diffusion,4.8329920165307705
HI-VAE_weibull_diffusion,2.992784550903762
HI-VAE_weibull_diffusion,3.0704168750705407
HI-VAE_weibull_diffusion,1.6003849537072006
HI-VAE_weibull_diffusion,4.229821970788796
HI-VAE_weibull_diffusion,4.758590489968629
HI-VAE_weibull_diffusion,1.181580080650207
HI-VAE_weibull_diffusion,3.201824740059884
HI-VAE_weibull_diffusion,2.3665510014160547
HI-VAE_weibull_diffusion,1.9023353857687781
HI-VAE_weibull_diffusion,2.5498786208583613
HI-VAE_weibull_diffusion,1.752976521277078
HI-VAE_weibull_diffusion,2.009093080783221
HI-VAE_weibull_diffusion,4.6333732139990405
HI-VAE_weibull_diffusion,2.344817485981312
HI-VAE_weibull_diffusion,2.445654817994092
HI-VAE_weibull_diffusion,4.165170591367004
HI-VAE_weibull_diffusion,0.8657824651218609
HI-VAE_weibull_diffusion,2.4775224585273117
HI-VAE_weibull_diffusion,2.1256241894866275
HI-VAE_weibull_diffusion,3.407288199787505
HI-VAE_weibull_diffusion,4.4559045158049875
HI-VAE_weibull_diffusion,3.658460921555495
HI-VAE_weibull_diffusion,5.704569170783018
HI-VAE_weibull_diffusion,0.5207326252424177
HI-VAE_weibull_diffusion,0.12164906522507715
HI-VAE_weibull_diffusion,1.6681887293215532
HI-VAE_weibull_diffusion,6.6380740497356365
HI-VAE_weibull_diffusion,1.7026044378046288
HI-VAE_weibull_diffusion,2.117479965589661
HI-VAE_weibull_diffusion,6.1344494512129595
HI-VAE_weibull_diffusion,1.2854946398268285
HI-VAE_weibull_diffusion,2.030538921829844
HI-VAE_weibull_diffusion,0.01070241936720448
HI-VAE_weibull_diffusion,1.425682521243471
HI-VAE_weibull_diffusion,7.4388657379780145
HI-VAE_weibull_diffusion,5.277544747893237
HI-VAE_weibull_diffusion,3.862914012950935
HI-VAE_weibull_diffusion,1.8367586680702643
HI-VAE_weibull_diffusion,1.4536747040549605
HI-VAE_weibull_diffusion,0.9866165976444633
HI-VAE_weibull_diffusion,8.207406631186833
HI-VAE_weibull_diffusion,2.541412323838829
HI-VAE_weibull_diffusion,2.4751322885376625
HI-VAE_weibull_diffusion,3.222047824464082
HI-VAE_weibull_diffusion,5.905714555838011
HI-VAE_weibull_diffusion,6.204011360727434
HI-VAE_weibull_diffusion,1.744267113121326
HI-VAE_weibull_diffusion,3.6684411362693288
HI-VAE_weibull_diffusion,3.859046161472458
HI-VAE_weibull_diffusion,5.947699101646636
HI-VAE_weibull_diffusion,2.252205067356393
HI-VAE_weibull_diffusion,5.138962058428683
HI-VAE_weibull_diffusion,5.560159590487623
HI-VAE_weibull_diffusion,7.040786731306078
HI-VAE_weibull_diffusion,4.673661109689299
HI-VAE_weibull_diffusion,7.850759208655318
HI-VAE_weibull_diffusion,5.001398968628263
HI-VAE_weibull_diffusion,4.332817308111567
HI-VAE_weibull_diffusion,3.5112194059831787
HI-VAE_weibull_diffusion,2.4962833942661553
HI-VAE_weibull_diffusion,6.905066839135601
HI-VAE_weibull_diffusion,6.526703734608044
HI-VAE_weibull_diffusion,5.821851414114743
HI-VAE_weibull_diffusion,4.822694996528543
HI-VAE_weibull_diffusion,5.608561084068221
HI-VAE_weibull_diffusion,3.67990270231616
HI-VAE_weibull_diffusion,2.2497636988674543
HI-VAE_weibull_diffusion,5.515279481727986
HI-VAE_weibull_diffusion,3.9866948834455807
HI-VAE_weibull_diffusion,0.4233612974853527
HI-VAE_weibull_diffusion,3.062551891477398
HI-VAE_weibull_diffusion,0.84900182030683
HI-VAE_weibull_diffusion,6.120053923485763
HI-VAE_weibull_diffusion,3.813427267660583
HI-VAE_weibull_diffusion,1.6525049222283201
HI-VAE_weibull_diffusion,3.5747968778558987
HI-VAE_weibull_diffusion,4.151022233481905
HI-VAE_weibull_diffusion,3.3139715947086454
HI-VAE_weibull_diffusion,4.483963911808637
HI-VAE_weibull_diffusion,2.7863463989005486
HI-VAE_weibull_diffusion,3.977167621000759
HI-VAE_weibull_diffusion,0.9885775529187705
HI-VAE_weibull_diffusion,6.701750066253209
HI-VAE_weibull_diffusion,5.528826027675128
HI-VAE_weibull_diffusion,2.4519716333618073
HI-VAE_weibull_diffusion,5.407425220556495
HI-VAE_weibull_diffusion,2.8194654831246853
HI-VAE_weibull_diffusion,3.163564056140595
HI-VAE_weibull_diffusion,4.56320879306918
HI-VAE_weibull_diffusion,4.5751651885450775
HI-VAE_weibull_diffusion,3.4749344572084078
HI-VAE_weibull_diffusion,4.510173985769313
HI-VAE_weibull_diffusion,1.7342990798448796
HI-VAE_weibull_diffusion,5.365537527588578
HI-VAE_weibull_diffusion,4.20918224458871
HI-VAE_weibull_diffusion,1.2596006375149866
HI-VAE_weibull_diffusion,2.073733604724838
HI-VAE_weibull_diffusion,5.2129341928139965
HI-VAE_weibull_diffusion,4.018828395144237
HI-VAE_weibull_diffusion,3.247105689918775
HI-VAE_weibull_diffusion,5.894369097874001
HI-VAE_weibull_diffusion,2.8135961698203644
HI-VAE_weibull_diffusion,10.412320678786505
HI-VAE_weibull_diffusion,2.306574771012674
HI-VAE_weibull_diffusion,2.6176464177920793
HI-VAE_weibull_diffusion,6.699763718726016
HI-VAE_weibull_diffusion,0.6319329348761579
HI-VAE_weibull_diffusion,4.588015955941349
HI-VAE_weibull_diffusion,4.6752369690485835
HI-VAE_weibull_diffusion,0.8977093018186756
HI-VAE_weibull_diffusion,1.3871810800031674
HI-VAE_weibull_diffusion,4.882069363527482
HI-VAE_weibull_diffusion,7.5942207012729845
HI-VAE_weibull_diffusion,1.241557891483174
HI-VAE_weibull_diffusion,4.250844905714878
HI-VAE_weibull_diffusion,2.907498440682767
HI-VAE_weibull_diffusion,4.137669246860839
HI-VAE_weibull_diffusion,2.413534811649831
HI-VAE_weibull_diffusion,4.663357913630672
HI-VAE_weibull_diffusion,3.113880543735385
HI-VAE_weibull_diffusion,2.952456153341965
HI-VAE_weibull_diffusion,3.923687785601914
HI-VAE_weibull_diffusion,2.664596639715632
HI-VAE_weibull_diffusion,2.00719445713456
HI-VAE_weibull_diffusion,3.160242937386776
HI-VAE_weibull_diffusion,3.7002252861748675
HI-VAE_weibull_diffusion,5.120519737964864
HI-VAE_weibull_diffusion,2.666427914777715
HI-VAE_piecewise_diffusion,1.6471105575175533
HI-VAE_piecewise_diffusion,3.3987045421698436
HI-VAE_piecewise_diffusion,1.8213547094099167
HI-VAE_piecewise_diffusion,3.0221711560671114
HI-VAE_piecewise_diffusion,1.8364906568333932
HI-VAE_piecewise_diffusion,2.3646982385352384
HI-VAE_piecewise_diffusion,3.000421525616392
HI-VAE_piecewise_diffusion,1.6730527015656456
HI-VAE_piecewise_diffusion,1.325024575496869
HI-VAE_piecewise_diffusion,2.0736475803654058
HI-VAE_piecewise_diffusion,2.878693927773572
HI-VAE_piecewise_diffusion,2.4762237391047415
HI-VAE_piecewise_diffusion,4.220144276506873
HI-VAE_piecewise_diffusion,5.738038717778331
HI-VAE_piecewise_diffusion,0.8443348316325058
HI-VAE_piecewise_diffusion,4.816053239413318
HI-VAE_piecewise_diffusion,1.419750157846465
HI-VAE_piecewise_diffusion,3.482614885416207
HI-VAE_piecewise_diffusion,2.516949571301127
HI-VAE_piecewise_diffusion,4.295457670042006
HI-VAE_piecewise_diffusion,2.1580796202293584
HI-VAE_piecewise_diffusion,0.9265106912701738
HI-VAE_piecewise_diffusion,5.163960725704409
HI-VAE_piecewise_diffusion,2.140695401113154
HI-VAE_piecewise_diffusion,6.707003887122126
HI-VAE_piecewise_diffusion,3.787180131912461
HI-VAE_piecewise_diffusion,3.6218561158643774
HI-VAE_piecewise_diffusion,5.366844764688692
HI-VAE_piecewise_diffusion,4.843525122023287
HI-VAE_piecewise_diffusion,3.1025289365985516
HI-VAE_piecewise_diffusion,2.7198065788589854
HI-VAE_piecewise_diffusion,3.340274177368389
HI-VAE_piecewise_diffusion,2.206487934232259
HI-VAE_piecewise_diffusion,2.4836910701915267
HI-VAE_piecewise_diffusion,4.1680008221337514
HI-VAE_piecewise_diffusion,3.5767445945093947
HI-VAE_piecewise_diffusion,5.483747559702562
HI-VAE_piecewise_diffusion,2.9615207924548717
HI-VAE_piecewise_diffusion,3.934272209649645
HI-VAE_piecewise_diffusion,3.6205752273826923
HI-VAE_piecewise_diffusion,3.4109722263201467
HI-VAE_piecewise_diffusion,2.03616743912007
HI-VAE_piecewise_diffusion,2.681106437301581
HI-VAE_piecewise_diffusion,4.102341404538106
HI-VAE_piecewise_diffusion,3.5571279624397167
HI-VAE_piecewise_diffusion,1.4626964666207123
HI-VAE_piecewise_diffusion,4.113047731060349
HI-VAE_piecewise_diffusion,2.2848861138167633
HI-VAE_piecewise_diffusion,0.8287685141006532
HI-VAE_piecewise_diffusion,6.276722942997651
HI-VAE_piecewise_diffusion,4.145636341245679
HI-VAE_piecewise_diffusion,4.4393514127932345
HI-VAE_piecewise_diffusion,1.6678535308878975
HI-VAE_piecewise_diffusion,2.633856618464729
HI-VAE_piecewise_diffusion,6.615154095340498
HI-VAE_piecewise_diffusion,2.7514158914375324
HI-VAE_piecewise_diffusion,3.1502460854768475
HI-VAE_piecewise_diffusion,5.112616983086215
HI-VAE_piecewise_diffusion,0.5688128364106406
HI-VAE_piecewise_diffusion,6.018858362531174
HI-VAE_piecewise_diffusion,2.2202970136297626
HI-VAE_piecewise_diffusion,5.284601489857038
HI-VAE_piecewise_diffusion,4.822881171357498
HI-VAE_piecewise_diffusion,7.448898620960562
HI-VAE_piecewise_diffusion,1.6279965228601736
HI-VAE_piecewise_diffusion,3.4040631883252863
HI-VAE_piecewise_diffusion,1.747526380008923
HI-VAE_piecewise_diffusion,4.357412712592656
HI-VAE_piecewise_diffusion,2.667210953432749
HI-VAE_piecewise_diffusion,3.7068659201871377
HI-VAE_piecewise_diffusion,3.057324730372133
HI-VAE_piecewise_diffusion,1.8284440592776463
HI-VAE_piecewise_diffusion,3.8518318273205314
HI-VAE_piecewise_diffusion,6.8674942271041015
HI-VAE_piecewise_diffusion,0.874554032631823
HI-VAE_piecewise_diffusion,5.249628146705828
HI-VAE_piecewise_diffusion,4.851576839440594
HI-VAE_piecewise_diffusion,5.783285608001847
HI-VAE_piecewise_diffusion,1.809719747473478
HI-VAE_piecewise_diffusion,2.641271227729417
HI-VAE_piecewise_diffusion,2.2968480245336513
HI-VAE_piecewise_diffusion,1.4233626259681542
HI-VAE_piecewise_diffusion,6.901478504407542
HI-VAE_piecewise_diffusion,4.624029548494024
HI-VAE_piecewise_diffusion,0.7299092158822162
HI-VAE_piecewise_diffusion,5.564979301861642
HI-VAE_piecewise_diffusion,3.6739950762550144
HI-VAE_piecewise_diffusion,4.577375849637642
HI-VAE_piecewise_diffusion,5.385122923082478
HI-VAE_piecewise_diffusion,2.8440999650394048
HI-VAE_piecewise_diffusion,5.331116589075184
HI-VAE_piecewise_diffusion,3.570301296725973
HI-VAE_piecewise_diffusion,1.3915158148862954
HI-VAE_piecewise_diffusion,3.3562395240895198
HI-VAE_piecewise_diffusion,1.1111823583096587
HI-VAE_piecewise_diffusion,3.024152819198374
HI-VAE_piecewise_diffusion,2.4126940387419467
HI-VAE_piecewise_diffusion,2.7232098609385083
HI-VAE_piecewise_diffusion,3.3866931556917215
HI-VAE_piecewise_diffusion,6.156393245265008
HI-VAE_piecewise_diffusion,3.486653871720298
HI-VAE_piecewise_diffusion,4.309144579525583
HI-VAE_piecewise_diffusion,2.2730951068847114
HI-VAE_piecewise_diffusion,2.187402939938476
HI-VAE_piecewise_diffusion,6.362177838273655
HI-VAE_piecewise_diffusion,1.1872554021764534
HI-VAE_piecewise_diffusion,2.7659549179344167
HI-VAE_piecewise_diffusion,2.8144789725905768
HI-VAE_piecewise_diffusion,3.865517405379086
HI-VAE_piecewise_diffusion,4.196516641388658
HI-VAE_piecewise_diffusion,5.4840423898961435
HI-VAE_piecewise_diffusion,2.8719214398973456
HI-VAE_piecewise_diffusion,5.407036199878148
HI-VAE_piecewise_diffusion,3.496766086143652
HI-VAE_piecewise_diffusion,1.0695262766687026
HI-VAE_piecewise_diffusion,2.0775726275681254
HI-VAE_piecewise_diffusion,0.6810164807951652
HI-VAE_piecewise_diffusion,1.10392660378354
HI-VAE_piecewise_diffusion,6.171195333604897
HI-VAE_piecewise_diffusion,2.0758593763177906
HI-VAE_piecewise_diffusion,5.929578269845711
HI-VAE_piecewise_diffusion,1.8113278381373605
HI-VAE_piecewise_diffusion,3.861521574065188
HI-VAE_piecewise_diffusion,4.084922654518407
HI-VAE_piecewise_diffusion,4.156212077210259
HI-VAE_piecewise_diffusion,4.851855829999302
HI-VAE_piecewise_diffusion,3.923055944652007
HI-VAE_piecewise_diffusion,2.1482167069265805
HI-VAE_piecewise_diffusion,4.062833615141083
HI-VAE_piecewise_diffusion,1.0254155786201902
HI-VAE_piecewise_diffusion,2.445543248967318
HI-VAE_piecewise_diffusion,4.918748610254467
HI-VAE_piecewise_diffusion,4.773798815651025
HI-VAE_piecewise_diffusion,1.9489109688444701
HI-VAE_piecewise_diffusion,4.510151601711607
HI-VAE_piecewise_diffusion,2.9522988807984483
HI-VAE_piecewise_diffusion,7.482602722075477
HI-VAE_piecewise_diffusion,4.90234322782656
HI-VAE_piecewise_diffusion,1.7202930091453166
HI-VAE_piecewise_diffusion,0.15465342266964818
HI-VAE_piecewise_diffusion,2.28767190950818
HI-VAE_piecewise_diffusion,3.6709907578719023
HI-VAE_piecewise_diffusion,5.030531312203244
HI-VAE_piecewise_diffusion,3.943470661356271
HI-VAE_piecewise_diffusion,3.875734847827951
HI-VAE_piecewise_diffusion,2.3700769515166265
HI-VAE_piecewise_diffusion,3.5107981941953157
HI-VAE_piecewise_diffusion,5.804265969611867
HI-VAE_piecewise_diffusion,3.140518569805917
HI-VAE_piecewise_diffusion,2.022069205199412
HI-VAE_piecewise_diffusion,5.054576622920804
HI-VAE_piecewise_diffusion,2.2588684080169763
HI-VAE_piecewise_diffusion,6.650344176401761
HI-VAE_piecewise_diffusion,3.38611992238524
HI-VAE_piecewise_diffusion,4.093698844654504
HI-VAE_piecewise_diffusion,5.459941254127283
HI-VAE_piecewise_diffusion,1.5547914800868627
HI-VAE_piecewise_diffusion,2.5254671254007683
HI-VAE_piecewise_diffusion,4.213082381970972
HI-VAE_piecewise_diffusion,0.6618484682011515
HI-VAE_piecewise_diffusion,2.313267451312976
HI-VAE_piecewise_diffusion,1.1893348968955264
HI-VAE_piecewise_diffusion,2.9085910948276847
HI-VAE_piecewise_diffusion,2.6715693236647473
HI-VAE_piecewise_diffusion,3.4133540949933265
HI-VAE_piecewise_diffusion,3.978688846164316
HI-VAE_piecewise_diffusion,1.702815681354448
HI-VAE_piecewise_diffusion,1.3246218626008979
HI-VAE_piecewise_diffusion,6.707891576220846
HI-VAE_piecewise_diffusion,4.971171255479368
HI-VAE_piecewise_diffusion,2.8982995285406146
HI-VAE_piecewise_diffusion,3.896718217156382
HI-VAE_piecewise_diffusion,5.163695586735174
HI-VAE_piecewise_diffusion,2.602446708286995
HI-VAE_piecewise_diffusion,4.277223509474748
HI-VAE_piecewise_diffusion,3.5485270115997776
HI-VAE_piecewise_diffusion,5.665875325330844
HI-VAE_piecewise_diffusion,2.4968952084889495
HI-VAE_piecewise_diffusion,4.796314097003154
HI-VAE_piecewise_diffusion,1.5235722666473341
HI-VAE_piecewise_diffusion,2.016157295033196
HI-VAE_piecewise_diffusion,2.8970856823006272
HI-VAE_piecewise_diffusion,5.786495950228526
HI-VAE_piecewise_diffusion,1.423529178023895
HI-VAE_piecewise_diffusion,0.6244303017743553
HI-VAE_piecewise_diffusion,4.903612407416241
HI-VAE_piecewise_diffusion,0.7621588523727414
HI-VAE_piecewise_diffusion,4.543180417126523
HI-VAE_piecewise_diffusion,4.187371024225162
HI-VAE_piecewise_diffusion,5.092039898164822
HI-VAE_piecewise_diffusion,3.50499087988822
HI-VAE_piecewise_diffusion,1.0881548724034371
HI-VAE_piecewise_diffusion,0.7661576076022811
HI-VAE_piecewise_diffusion,4.805285458789856
HI-VAE_piecewise_diffusion,3.7523390957350626
HI-VAE_piecewise_diffusion,2.2715878647165133
HI-VAE_piecewise_diffusion,1.394393917309641
HI-VAE_piecewise_diffusion,2.9956102994510676
HI-VAE_piecewise_diffusion,4.127963242763073
HI-VAE_piecewise_diffusion,2.606421422020373
