J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.008479972999451772,0.9291003623759256,0.02174239356528737,0.9152035095531087,0.07608957226130407,2.0,Surv-VAE
0.008920229205396556,0.9292579171262013,0.039783839010278925,0.9151847222971837,0.0938959093226567,1.0,Surv-VAE
0.009715172934812248,0.9270521506223411,0.02984716790154401,0.9055077394124207,0.07812314623973227,5.0,Surv-VAE
0.009474846851015246,0.926579486371514,0.02996386571129146,0.906751071576353,0.08194221881519097,2.0,Surv-VAE
0.008665517647862959,0.927209705372617,0.022011410588412064,0.9006978739385435,0.07166950341120917,1.0,Surv-VAE
0.009505589502875096,0.9268945958720657,0.02358851302659599,0.9091887765963828,0.08098376596509425,1.0,Surv-VAE
0.00990652189156057,0.9246888293682054,0.025032291875593436,0.9205858943970687,0.07297243373181668,3.0,Surv-VAE
0.009035801156741855,0.9281550338742712,0.02722574309313427,0.8950968354202647,0.07723852884618934,1.0,Surv-VAE
0.007660317640597319,0.9297305813770284,0.01194392200545402,0.9109163608232586,0.08035480852643648,4.0,Surv-VAE
0.009029703662839783,0.9268945958720657,0.030050894155508157,0.8826707756878478,0.077545907341814,1.0,Surv-VAE
0.008838421075298935,0.9316212383803372,0.029732319211626102,0.9144170216099358,0.07493067082505014,3.0,Surv-VAE
0.009583405475739847,0.9253190483693082,0.021467073863989286,0.9188178308955814,0.08243903237518019,3.0,Surv-VAE
0.008861344378269655,0.9279974791239956,0.026799007995998533,0.9193677212267319,0.11366400815606464,1.0,Surv-VAE
0.008701213843133042,0.9298881361273044,0.03950255790098057,0.9161217893938304,0.07581071086528296,2.0,Surv-VAE
0.009350520345235801,0.9254766031195841,0.02600099485796182,0.8982868739955143,0.08487642592601347,3.0,Surv-VAE
0.010713060229263343,0.9240586103671025,0.039020458313894904,0.911599308029289,0.07457079943400302,1.0,Surv-VAE
0.009655793795722883,0.9246888293682054,0.039806290036813984,0.8955489476887832,0.07867395267389343,5.0,Surv-VAE
0.009133015706759477,0.9262643768709626,0.01652622955444154,0.9105698038854108,0.07689911590143488,2.0,Surv-VAE
0.009197475899000338,0.9237435008665511,0.020233130173478282,0.9082689038212434,0.07958814894878904,3.0,Surv-VAE
0.008237673306332195,0.9309910193792343,0.03794459646101117,0.9014706345351181,0.0776756838201893,3.0,Surv-VAE
0.00876600419140275,0.9309910193792343,0.035553886343437736,0.9169599540035502,0.07165466000155953,3.0,Surv-VAE
0.008613464311858431,0.9287852528753742,0.026822998142741156,0.8947147654151074,0.07391050478148747,1.0,Surv-VAE
0.009283544796824026,0.9240586103671025,0.019249736745987456,0.9125115440894263,0.0816899829247249,1.0,Surv-VAE
0.010070852469216266,0.9204348511107608,0.021747713931291043,0.9123191269819854,0.07832416373899746,1.0,Surv-VAE
0.009878848914496502,0.9234283913659997,0.018718041066913244,0.9160189045708598,0.08281795810716377,3.0,Surv-VAE
0.009853292431745994,0.9286276981250985,0.04119102835955181,0.8970295333789101,0.07889204925327817,4.0,Surv-VAE
0.007398601383348177,0.9363478808886089,0.021628305993407083,0.915371985793274,0.07707198175712963,1.0,Surv-VAE
0.009526199153493524,0.9242161651173781,0.02811877156056252,0.8993571385200777,0.08435089820932919,1.0,Surv-VAE
0.009055024435801372,0.9275248148731684,0.029708761442153345,0.906916221394646,0.07735125353407854,1.0,Surv-VAE
0.010073892265039323,0.9245312746179298,0.040212713566381196,0.9043060109473949,0.08304850507574703,5.0,Surv-VAE
0.007663062427010506,0.9352449976366788,0.036868890376149585,0.9184280773244099,0.07579854619320954,2.0,Surv-VAE
0.008296353673474642,0.9314636836300614,0.03374337640463914,0.900979542224381,0.07638567796250138,4.0,Surv-VAE
0.009398833008809266,0.9234283913659997,0.014303212931844951,0.9149540747637209,0.07149016231271677,5.0,Surv-VAE
0.006757394949928238,0.9380809831416418,0.03489837672387828,0.9116839678084819,0.12571484213406686,1.0,Surv-VAE
0.009819910610310331,0.927209705372617,0.042656668428938886,0.9071582068730809,0.08237451080571906,1.0,Surv-VAE
0.00839720224097714,0.9316212383803372,0.022801601285722672,0.913647072074098,0.08896885938881727,1.0,Surv-VAE
0.00964912835374275,0.9256341578698598,0.032513269117834795,0.9129535833903041,0.08267026956159511,4.0,Surv-VAE
0.009380391245989071,0.9264219316212384,0.02314869498790238,0.9230929389152753,0.0774873734285775,2.0,Surv-VAE
0.008388533902163535,0.9330392311328186,0.020295185103667353,0.9279246838118883,0.07352142474648109,4.0,Surv-VAE
0.008411844391811656,0.9316212383803372,0.026854967669677716,0.9145465646588947,0.07235141194314666,1.0,Surv-VAE
0.008589128358609387,0.9287852528753742,0.024388216794450683,0.909307590763529,0.07690137942477998,2.0,Surv-VAE
0.009316717868443004,0.9284701433748228,0.019958260558626203,0.9123211415755134,0.0804201632796913,1.0,Surv-VAE
0.008599541144576199,0.9297305813770286,0.026706736245776578,0.9171814187386058,0.07589691927287884,3.0,Surv-VAE
0.009463866582261692,0.9278399243737199,0.0251084193645966,0.9114513056814909,0.07787142674602361,2.0,Surv-VAE
0.00849165905720284,0.9295730266267527,0.016735062612166403,0.9040651967442669,0.07858668615458139,1.0,Surv-VAE
0.008708664721870459,0.9268945958720655,0.03516352796596496,0.9261045219847438,0.07524705372543924,3.0,Surv-VAE
0.007363066868239193,0.9306759098786828,0.018073016837324853,0.9131064113923671,0.07902109764442615,4.0,Surv-VAE
0.007633946503585307,0.9346147786355758,0.019130715512500354,0.9084851680939359,0.07679901303975875,1.0,Surv-VAE
0.007982199651626042,0.9350874428864031,0.025652084256757936,0.920350936570476,0.07618123818788194,2.0,Surv-VAE
0.00997631247815644,0.9242161651173784,0.02057130603091359,0.9265669883269766,0.08900016301068332,2.0,Surv-VAE
0.009043321970215519,0.9267370411217898,0.023194941359680938,0.9123572168549702,0.07604004118902555,2.0,Surv-VAE
0.008503560524009792,0.9303608003781314,0.01765384390971633,0.9049378905500385,0.0977972981761192,1.0,Surv-VAE
0.00873586860881296,0.9295730266267527,0.042073295763779835,0.9127992093048359,0.08491497449344655,3.0,Surv-VAE
0.009653463322440131,0.9245312746179297,0.02314578374315233,0.9034578202210467,0.07990733239397103,2.0,Surv-VAE
0.008228447475980704,0.9281550338742712,0.02686401424803491,0.9062261059837363,0.07612574987894635,4.0,Surv-VAE
0.010041966327058848,0.9231132818654483,0.028088542426670585,0.9123612460420265,0.07807306509810098,2.0,Surv-VAE
0.009954631425156834,0.9248463841184812,0.036323188861449,0.92329261792962,0.07896675020476081,1.0,Surv-VAE
0.008655118827745743,0.926106822120687,0.029590968551046773,0.8978411803156784,0.07708664176906614,1.0,Surv-VAE
0.007798688310324481,0.9331967858830943,0.01796149912258702,0.9132595205005037,0.08179790454868026,1.0,Surv-VAE
0.008034053096093785,0.9297305813770286,0.021396357367244,0.90613788552761,0.07350105009725871,4.0,Surv-VAE
0.010309294883484204,0.9235859461162754,0.029664378637059893,0.9136221473355642,0.07510810183059918,1.0,Surv-VAE
0.009121235791489475,0.9289428076256498,0.018262044761808906,0.8989235792524228,0.07820936554869429,4.0,Surv-VAE
0.009129659221191615,0.9256341578698598,0.028381170305474625,0.907813137173767,0.07160789018709333,3.0,Surv-VAE
0.008692829220146218,0.9317787931306128,0.021990078081900975,0.9219052189029217,0.08330634152419625,4.0,Surv-VAE
0.010417592089682074,0.9218528438632423,0.029986793355064975,0.9194149470471119,0.08057417105775716,2.0,Surv-VAE
0.009268729682182078,0.923270836615724,0.03077997288632632,0.8979948047849501,0.0770301957544427,4.0,Surv-VAE
0.008292443466822196,0.9336694501339214,0.03141323009561198,0.8991392813129678,0.07283197003768987,2.0,Surv-VAE
0.008869520665298574,0.9360327713880573,0.03165797631565675,0.921727325609288,0.07486884222707567,1.0,Surv-VAE
0.00881193776083908,0.9275248148731684,0.028884416982474875,0.9209007331996019,0.07940856588635117,1.0,Surv-VAE
0.00847341539710707,0.9316212383803372,0.018562152914215178,0.9059512310946795,0.07849720184027494,2.0,Surv-VAE
0.008764198716953237,0.9287852528753743,0.024198486866989156,0.9058087103153185,0.07756787507016591,3.0,Surv-VAE
0.009379932650780812,0.9240586103671027,0.039124465743532795,0.9254553075075561,0.08857881346747815,1.0,Surv-VAE
0.009488476699651463,0.9264219316212384,0.022593911172731757,0.9040937758617588,0.07801977023452761,2.0,Surv-VAE
0.008073174863419361,0.9335118953836458,0.027976429199113886,0.9068736338244818,0.07835698672582507,3.0,Surv-VAE
0.008968735518195974,0.9270521506223411,0.02407174713262711,0.9126438513481098,0.07784512859718315,3.0,Surv-VAE
0.009674565574407691,0.9278399243737199,0.03529457246784439,0.908693748800614,0.0730262380045609,4.0,Surv-VAE
0.00801039801371765,0.9336694501339214,0.020778603830506538,0.9251155908175015,0.0730824937741818,2.0,Surv-VAE
0.009475354932947214,0.9248463841184814,0.030479107257424982,0.9044341953169978,0.07786151338251147,3.0,Surv-VAE
0.009651634068466254,0.926106822120687,0.03822601391267634,0.8986878718096335,0.0742357624340209,1.0,Surv-VAE
0.008347284606956952,0.9322514573814402,0.03246443240060104,0.9059821059117733,0.0697994358072286,3.0,Surv-VAE
0.009191874346815577,0.9309910193792343,0.036296893963448845,0.9132984068406976,0.07651418658559507,1.0,Surv-VAE
0.007599800553169698,0.9328816763825429,0.019012538624263428,0.9242297318772789,0.0688930867963489,2.0,Surv-VAE
0.008357074203127974,0.9325665668819916,0.019597288624038138,0.9093587520689407,0.0735264543383081,1.0,Surv-VAE
0.011075930050945058,0.9114542303450451,0.020474403357497954,0.9033100521283104,0.08432098259750166,2.0,Surv-VAE
0.00810655330344824,0.9302032456278557,0.0292427373795148,0.9132211495214451,0.0735421851357584,3.0,Surv-VAE
0.010034115386460478,0.9218528438632425,0.04430076377598891,0.9358270440534446,0.07961736057468448,2.0,Surv-VAE
0.01047427876248636,0.9227981723648969,0.027520524322518447,0.9123697260752494,0.07877964633529336,1.0,Surv-VAE
0.008427536512928576,0.9273672601228927,0.023664367171730927,0.9110119368883133,0.0858871875077505,2.0,Surv-VAE
0.008169251485255586,0.9338270048841973,0.025161077082848086,0.9136970152531904,0.07788940645479131,3.0,Surv-VAE
0.010091055508000461,0.9235859461162754,0.05127015494019964,0.9126938413782143,0.08746243685602773,1.0,Surv-VAE
0.008714933865030517,0.9284701433748228,0.030148180829845248,0.8990749080220928,0.07638229780956712,3.0,Surv-VAE
0.004985367982341624,0.9539940129194894,0.014067802031802367,0.9030320382214306,0.06765607806640242,1.0,HI-VAE_weibull_prior
0.005347025388343176,0.9547817866708681,0.012995169153892929,0.9036511743487335,0.14308804684069037,2.0,HI-VAE_weibull_prior
0.0052060826054724585,0.9522609106664567,0.01319191995551668,0.8962022850550518,0.06666035198297923,2.0,HI-VAE_weibull_prior
0.006398844797339293,0.9456436111548764,0.01104463764156613,0.8992256745796152,0.1303937278770264,3.0,HI-VAE_weibull_prior
0.0049175695883688485,0.9558846699227982,0.0186603710152318,0.9027290058739924,0.13964879418256165,1.0,HI-VAE_weibull_prior
0.004127941562455205,0.9591933196785883,0.010994801731408802,0.9213741158276963,0.11382606976167554,1.0,HI-VAE_weibull_prior
0.0054631404938812736,0.9524184654167324,0.011237862739575721,0.901974376619171,0.09005341609442492,2.0,HI-VAE_weibull_prior
0.005590552725702421,0.9517882464156293,0.0230383724653425,0.907222908121042,0.0739196729154869,3.0,HI-VAE_weibull_prior
0.0053089544804002875,0.9569875531747283,0.01362542263076157,0.8944969550590097,0.12147429217017963,3.0,HI-VAE_weibull_prior
0.004668553253058347,0.9587206554277611,0.019405052276264115,0.9092739048856985,0.08597476632539297,1.0,HI-VAE_weibull_prior
0.005998775393164518,0.9497400346620449,0.011682541261252653,0.9099280855701881,0.09724181609492762,1.0,HI-VAE_weibull_prior
0.005452225677232195,0.9595084291791398,0.01266926881132058,0.8975670081918058,0.09960402896092854,2.0,HI-VAE_weibull_prior
0.0058951536960164305,0.954939341421144,0.0063930338013185525,0.9110820260026866,0.11325297146669512,3.0,HI-VAE_weibull_prior
0.006125017555609427,0.9483220419095635,0.015569508436658039,0.9124224334640664,0.1260634959356284,1.0,HI-VAE_weibull_prior
0.006335604241925121,0.9464313849062549,0.009302412339193976,0.9077343806221214,0.10594586544663755,2.0,HI-VAE_weibull_prior
0.0057411561827629305,0.9492673704112178,0.01335977499904483,0.9148004971454614,0.08660297265614629,1.0,HI-VAE_weibull_prior
0.004461317317845571,0.9577753269261069,0.010274950960296455,0.8988586906004126,0.1211389388291874,1.0,HI-VAE_weibull_prior
0.005117208552339513,0.9530486844178352,0.012168668163721792,0.9119123664933554,0.08594149752266234,2.0,HI-VAE_weibull_prior
0.005234775452910899,0.9506853631636993,0.01517803217172927,0.9181692723325657,0.07699456055722476,1.0,HI-VAE_weibull_prior
0.00550670243710014,0.9533637939183865,0.01608039667611582,0.9195154893194686,0.085577967839332,5.0,HI-VAE_weibull_prior
0.005171544844711377,0.9549393414211438,0.01221909034641227,0.9160058799894454,0.10463703116838874,2.0,HI-VAE_weibull_prior
0.004775040634434649,0.9584055459272097,0.01632130007444011,0.9006713094145796,0.09090247499320397,1.0,HI-VAE_weibull_prior
0.004879779795185937,0.9530486844178352,0.009640044370328603,0.9046392621977547,0.08596702926185149,4.0,HI-VAE_weibull_prior
0.005483609733334167,0.9524184654167324,0.0167166193304436,0.9039737904193054,0.12208617865290028,4.0,HI-VAE_weibull_prior
0.0051942409358452304,0.9524184654167324,0.011223724788451425,0.9037306805165756,0.10946668342495762,1.0,HI-VAE_weibull_prior
0.005461942287928231,0.9544666771703166,0.01107516237643874,0.8919761831942047,0.11715726995572119,3.0,HI-VAE_weibull_prior
0.004916040511806257,0.9584055459272097,0.008885519305915402,0.9122284702732202,0.10564113953006966,1.0,HI-VAE_weibull_prior
0.005817229230453747,0.950842917913975,0.012629651362732615,0.9049236009912924,0.09211349240976192,1.0,HI-VAE_weibull_prior
0.005301587773608326,0.9495824799117693,0.015761949110202973,0.9109586672873489,0.11849436243612772,2.0,HI-VAE_weibull_prior
0.0053879282440804435,0.950370253663148,0.018002388078705297,0.9023559312631932,0.11503249491809465,1.0,HI-VAE_weibull_prior
0.005308691886244496,0.953206239168111,0.011397200116368808,0.9051056640250191,0.1150290528804572,3.0,HI-VAE_weibull_prior
0.004875603723165637,0.9557271151725225,0.01786702808086703,0.9040281844445645,0.08298001501022632,4.0,HI-VAE_weibull_prior
0.005720013307231741,0.9491098156609422,0.010660468167395317,0.8988146506488678,0.09347397209662853,2.0,HI-VAE_weibull_prior
0.004955740260362581,0.9584055459272096,0.011375174087545912,0.9126594527351996,0.08542289328995832,1.0,HI-VAE_weibull_prior
0.0062664456556882275,0.9522609106664567,0.008498686038122689,0.9174316031441903,0.08447253669547308,4.0,HI-VAE_weibull_prior
0.006288560074871077,0.9491098156609421,0.01572445523663851,0.8999203813897284,0.0919923930029436,2.0,HI-VAE_weibull_prior
0.005241583698933002,0.9558846699227982,0.017899093107516684,0.9073926024875264,0.12319045474649737,4.0,HI-VAE_weibull_prior
0.0056059212392416706,0.9577753269261067,0.014580070714711714,0.9120989740752735,0.08920863490122183,1.0,HI-VAE_weibull_prior
0.005246768359796468,0.9560422246730739,0.011346708223767736,0.9074496201694732,0.08413308849786488,2.0,HI-VAE_weibull_prior
0.0054596282549376676,0.952103355916181,0.020186228540209326,0.9101817838016935,0.13455051127913106,2.0,HI-VAE_weibull_prior
0.005339468493467631,0.9524184654167324,0.008276303710875644,0.8919082960774084,0.09298877417446282,1.0,HI-VAE_weibull_prior
0.004877806197432267,0.9606113124310697,0.0073492964834365355,0.9165006735301526,0.07507831425552892,1.0,HI-VAE_weibull_prior
0.005303298808032787,0.9561997794233498,0.009350730036992317,0.914486407959125,0.09717347154295575,1.0,HI-VAE_weibull_prior
0.00593611529383401,0.9470616039073577,0.013007109347084472,0.9038284117281951,0.0906773627183431,1.0,HI-VAE_weibull_prior
0.0049621812128187864,0.9557271151725225,0.012742473218332028,0.9152467998884571,0.09736750831763032,1.0,HI-VAE_weibull_prior
0.00470598783111464,0.9555695604222467,0.007844803838566148,0.9183463691589906,0.10214696160969997,3.0,HI-VAE_weibull_prior
0.004634341142758214,0.9544666771703167,0.008557843954291766,0.8922001778839235,0.08771541236508257,5.0,HI-VAE_weibull_prior
0.005282070769832931,0.9549393414211438,0.008249832695130702,0.9191266727685425,0.1061938904719382,3.0,HI-VAE_weibull_prior
0.006028703780562506,0.9489522609106664,0.006893557567363683,0.8964491898897764,0.08463209173814919,2.0,HI-VAE_weibull_prior
0.005267470369457944,0.9530486844178353,0.012936675264827169,0.9077233237832231,0.10894786818688215,2.0,HI-VAE_weibull_prior
0.006077470798921986,0.9492673704112179,0.012389219990667185,0.9196758134834965,0.08763555084026614,1.0,HI-VAE_weibull_prior
0.004841354927160735,0.9557271151725224,0.009436953833736878,0.9005186219655535,0.10822646390380111,1.0,HI-VAE_weibull_prior
0.004368266560653895,0.9558846699227981,0.008692371505110081,0.9067047827762186,0.07204448122985448,1.0,HI-VAE_weibull_prior
0.005392395235780974,0.9492673704112179,0.012242508995788293,0.9106978008509644,0.10871941504123331,1.0,HI-VAE_weibull_prior
0.004995492965561403,0.9598235386796913,0.006227506053205552,0.9107791342082853,0.16984393575715337,4.0,HI-VAE_weibull_prior
0.005875677253826991,0.9505278084134237,0.01055327389324338,0.8988749010506621,0.06431971508179259,4.0,HI-VAE_weibull_prior
0.005993728499314042,0.9476918229084607,0.011893986563176135,0.8987476537013049,0.08827715378433161,3.0,HI-VAE_weibull_prior
0.005466212370961205,0.9547817866708681,0.020529341129473463,0.8959565983466465,0.1384671497686709,2.0,HI-VAE_weibull_prior
0.005412017367064758,0.9528911296675596,0.008770974653807386,0.9013757612352475,0.08328117052426541,1.0,HI-VAE_weibull_prior
0.004782507524098528,0.9558846699227981,0.009949770771027435,0.9005067686594463,0.07643869653376911,4.0,HI-VAE_weibull_prior
0.005584547714601348,0.9517882464156294,0.019711832922730665,0.917384189919761,0.11480207849305657,2.0,HI-VAE_weibull_prior
0.004558777239928687,0.9595084291791397,0.007155597005992523,0.8871713307786413,0.08200187494915591,1.0,HI-VAE_weibull_prior
0.005454240959166218,0.9500551441625965,0.00686159908072931,0.898877899515448,0.09888308744114745,1.0,HI-VAE_weibull_prior
0.004605410786566448,0.9557271151725224,0.0068742439125357895,0.8850531496623729,0.08593182571542904,3.0,HI-VAE_weibull_prior
0.005029475861564444,0.9522609106664567,0.01021378562270006,0.9272186390568029,0.12180538863759639,3.0,HI-VAE_weibull_prior
0.005131376568210903,0.9539940129194894,0.017082865303842166,0.9126023413512282,0.08722406905977412,4.0,HI-VAE_weibull_prior
0.0053152347242590445,0.9535213486686623,0.013485496708749567,0.9008092856457494,0.10220010821106647,1.0,HI-VAE_weibull_prior
0.00541232515696703,0.954309122420041,0.014816816764195455,0.920521942765304,0.10946973670588102,1.0,HI-VAE_weibull_prior
0.00609144196527532,0.9530486844178352,0.010960590205007108,0.9042734963448714,0.09898057078170651,2.0,HI-VAE_weibull_prior
0.004825105613794622,0.9561997794233495,0.009770308582017538,0.9103387815438495,0.11928944854600763,1.0,HI-VAE_weibull_prior
0.004532347724578383,0.9555695604222467,0.003845748712833491,0.9112479254371761,0.10735661498580894,1.0,HI-VAE_weibull_prior
0.004833293875980698,0.9561997794233495,0.0053776582210652854,0.9115055591537132,0.07784460288027434,2.0,HI-VAE_weibull_prior
0.006115654553553559,0.9497400346620449,0.009120853268320768,0.9176619695715793,0.08306868273704208,1.0,HI-VAE_weibull_prior
0.00501811916415654,0.9510004726642509,0.014558309604572233,0.9032732272326568,0.09925248525037013,3.0,HI-VAE_weibull_prior
0.005407054017970469,0.9565148889239009,0.005807531683750129,0.8992481162144982,0.13639256324629945,2.0,HI-VAE_weibull_prior
0.005530121489339467,0.9530486844178352,0.009237462452585722,0.9126962307798409,0.0824021542592283,2.0,HI-VAE_weibull_prior
0.006820189447083136,0.9442256184023949,0.00963425827358422,0.889646938267607,0.08594994336587544,2.0,HI-VAE_weibull_prior
0.005286992248525646,0.9528911296675595,0.009176060845177497,0.8985290937290107,0.11023995647142507,2.0,HI-VAE_weibull_prior
0.006433824139050478,0.9505278084134235,0.015492500949844754,0.9053266133989397,0.14924163263308063,2.0,HI-VAE_weibull_prior
0.006135029337522166,0.9462738301559793,0.010682145652638067,0.9171339586631643,0.07845365046425637,1.0,HI-VAE_weibull_prior
0.006038421001799959,0.946904049157082,0.006142001626202599,0.8953935428810449,0.10008762140792234,2.0,HI-VAE_weibull_prior
0.00526927835856302,0.9563573341736252,0.013525582577322124,0.9187737909440367,0.08528608786858331,1.0,HI-VAE_weibull_prior
0.005612013605404737,0.9476918229084607,0.009805200766034862,0.9038935346352668,0.089560544170818,1.0,HI-VAE_weibull_prior
0.004879271599775612,0.9547817866708681,0.0050508389108753415,0.907930545810545,0.10837932053674824,1.0,HI-VAE_weibull_prior
0.006004553012934677,0.9506853631636993,0.004795102187650888,0.8944526808524035,0.07401560136862434,2.0,HI-VAE_weibull_prior
0.006762330373392134,0.9458011659051522,0.01213555890175741,0.9079362147830311,0.09511278941912416,3.0,HI-VAE_weibull_prior
0.0048393628692407695,0.9538364581692139,0.009064984439731865,0.9077054266965314,0.0865006108246212,2.0,HI-VAE_weibull_prior
0.005079096052776492,0.9550968961714195,0.012899721578987744,0.9099322553102812,0.08386562434543036,1.0,HI-VAE_weibull_prior
0.004937373373604807,0.9576177721758312,0.0060232299573161775,0.9065490968624065,0.11279553239110204,2.0,HI-VAE_weibull_prior
0.004713280977802181,0.9557271151725225,0.007259434214096427,0.919876991730234,0.08378892367209496,1.0,HI-VAE_weibull_prior
0.006475487344412076,0.9442256184023947,0.008500409014242587,0.9047653382718049,0.09663670480343478,4.0,HI-VAE_weibull_prior
0.00571247901922442,0.9510004726642509,0.013641996870084806,0.9043711338544664,0.08061650457877632,1.0,HI-VAE_weibull_prior
0.005682307890801732,0.9532062391681109,0.00960998464076121,0.9021640295168875,0.07664684168102148,1.0,HI-VAE_weibull_prior
0.0048178096856805385,0.9522609106664567,0.006074397415775141,0.9129994973823402,0.0859863506555402,4.0,HI-VAE_weibull_prior
0.005080938566695889,0.9555695604222467,0.01374383120428669,0.8933662995796152,0.12590144100689593,2.0,HI-VAE_weibull_prior
0.005357216069550617,0.9516306916653537,0.014855063084510515,0.904953960447251,0.0806954454354439,3.0,HI-VAE_weibull_prior
0.005612046472655164,0.9500551441625965,0.009667823045724385,0.9049199934633467,0.17559389622583,1.0,HI-VAE_weibull_prior
0.00511167735666667,0.9521033559161808,0.009237794801892029,0.900408756341753,0.13901766029076681,2.0,HI-VAE_weibull_prior
0.0047059556977210445,0.9555695604222467,0.009097332642061477,0.9137512218744002,0.09362003100681175,3.0,HI-VAE_weibull_prior
0.004605297063891289,0.9566724436741769,0.009166926913800498,0.9183660934351612,0.08391207762456077,5.0,HI-VAE_weibull_prior
0.0055452309111326155,0.9524184654167324,0.012171907398437088,0.8943559803630542,0.08571560414694156,1.0,HI-VAE_weibull_prior
0.004526009996436229,0.960453757680794,0.009775493366970442,0.9108306234707829,0.09350682167387174,5.0,HI-VAE_weibull_prior
0.005073419584822605,0.957617772175831,0.005453904245040898,0.9132950804188256,0.0780953010932088,1.0,HI-VAE_weibull_prior
0.005295377488501358,0.9568299984244526,0.006473395330564214,0.8941133389704472,0.07548820379451639,4.0,HI-VAE_weibull_prior
0.004955612935287321,0.952103355916181,0.014836573479471035,0.9092504793795576,0.0966155144377896,2.0,HI-VAE_weibull_prior
0.005557792277443444,0.9497400346620452,0.015302957505636225,0.9124149841531136,0.1003482289582698,2.0,HI-VAE_weibull_prior
0.005725076789698327,0.9585631006774854,0.005123609689601305,0.9123727713910478,0.09697156934237625,2.0,HI-VAE_weibull_prior
0.004946133394910659,0.951473136915078,0.011750987420358445,0.9060719193023172,0.1010579658353464,2.0,HI-VAE_weibull_prior
0.005505550080634304,0.9546242319205924,0.008696936568509684,0.9193880545660623,0.10539930898490474,1.0,HI-VAE_weibull_prior
0.0057905815989424785,0.9484795966598394,0.0044069226888647835,0.9052239628310305,0.10336851200827119,1.0,HI-VAE_weibull_prior
0.004205650768782549,0.9593508744288641,0.006395311167292188,0.8970736670324793,0.08226478724166908,1.0,HI-VAE_weibull_prior
0.004132181133725183,0.9590357649283128,0.016506722337483175,0.9082373262389657,0.12421645840243901,2.0,HI-VAE_weibull_prior
0.00581398637327776,0.950370253663148,0.010708678976740818,0.9065974002560688,0.11191421477831019,3.0,HI-VAE_weibull_prior
0.004587220601310307,0.9561997794233495,0.0059171486394012955,0.9070906008623586,0.07320931703171485,1.0,HI-VAE_weibull_prior
0.006205116461562044,0.9476918229084608,0.007157243178802789,0.9082368108778306,0.09344652497044743,1.0,HI-VAE_weibull_prior
0.005557625052312342,0.9491098156609422,0.017627105994916677,0.900512718738006,0.17129856081921635,1.0,HI-VAE_weibull_prior
0.005640446491399312,0.9506853631636993,0.015577128423242617,0.8960476298635099,0.128401074473527,2.0,HI-VAE_weibull_prior
0.006566044742453833,0.9483220419095637,0.014075719480745619,0.8955955175949913,0.10444491061217397,1.0,HI-VAE_weibull_prior
0.005049829141266552,0.9560422246730739,0.008351824411456836,0.9284877861285022,0.17551234045419337,1.0,HI-VAE_weibull_prior
0.004442087268690787,0.955412005671971,0.00572769235325467,0.8970736670324794,0.07497077951184979,6.0,HI-VAE_weibull_prior
0.005091724362054017,0.9591933196785883,0.00847484422061599,0.9060768386586068,0.09484529877101032,1.0,HI-VAE_weibull_prior
0.005204128011182429,0.9535213486686623,0.011476691778956495,0.9128226348109768,0.10210347644977075,1.0,HI-VAE_weibull_prior
0.006049390543643215,0.9442256184023947,0.008372829481136603,0.9107441365021111,0.0779826640291736,1.0,HI-VAE_weibull_prior
0.0057977190590831566,0.9550968961714195,0.015434195204870858,0.8792243215223806,0.10332115576662636,2.0,HI-VAE_weibull_prior
0.006008206346287184,0.9497400346620452,0.019699186254058636,0.9286182193466944,0.08755594244338803,2.0,HI-VAE_weibull_prior
0.006228077633288153,0.950370253663148,0.006744843657428138,0.9106140780920168,0.07433867294021769,2.0,HI-VAE_weibull_prior
0.00415693933803146,0.958247991176934,0.007050435048226682,0.9035521313087699,0.12682521065998484,2.0,HI-VAE_weibull_prior
0.004658756203585941,0.954151567669765,0.01411139999457164,0.9030695658822682,0.10045917380988761,1.0,HI-VAE_weibull_prior
0.005180716079390335,0.9546242319205924,0.017197347181900444,0.9200992529324985,0.09605779108270204,5.0,HI-VAE_weibull_prior
0.00661510610484102,0.9465889396565306,0.015040375386997448,0.9073675371959556,0.07053309872372063,1.0,HI-VAE_weibull_prior
0.00478552977714897,0.9549393414211438,0.009242928010588815,0.9213523769579975,0.11331056738447873,4.0,HI-VAE_weibull_prior
0.0053234131456523625,0.9522609106664567,0.00831845037853877,0.9194377634900931,0.1816566212011289,1.0,HI-VAE_weibull_prior
0.005675512148638039,0.9516306916653537,0.007017695887855719,0.8950289483034686,0.09128150618803908,6.0,HI-VAE_weibull_prior
0.005658690268690479,0.9505278084134237,0.009246154243771528,0.911081744896613,0.08886281263035184,2.0,HI-VAE_weibull_prior
0.005650297075786132,0.9484795966598392,0.012777847713194939,0.9101060725658462,0.13379959403307548,2.0,HI-VAE_weibull_prior
0.004808709355063846,0.9563573341736255,0.0127960226542539,0.9184780205035022,0.10227622808312321,1.0,HI-VAE_weibull_prior
0.004983186037421119,0.958878210178037,0.01457205349634944,0.8961106444750288,0.08333450731978573,1.0,HI-VAE_weibull_prior
0.006187731448473197,0.9535213486686623,0.02144567680463001,0.9060310183685952,0.08810124528932489,5.0,HI-VAE_weibull_prior
0.005460387329647177,0.9491098156609421,0.0075895301265146735,0.9063885384433169,0.11054117130397267,1.0,HI-VAE_weibull_prior
