J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.012751869134483647,0.90625,0.0648076706554681,0.7801920572916666,0.13013932420951577,1.0,Surv-VAE
0.014281177054370675,0.896306818181818,0.04209351807226599,0.7791341145833334,0.10326790663918613,2.0,Surv-VAE
0.012983824301729825,0.8991477272727273,0.029285499294832165,0.77197265625,0.15282480327428885,1.0,Surv-VAE
0.014434718139872422,0.8901515151515151,0.06996304211616178,0.8412272135416666,0.10477325488480232,1.0,Surv-VAE
0.012640385279036482,0.9019886363636366,0.04344236106070362,0.7703450520833334,0.10364698521242251,1.0,Surv-VAE
0.015139344033993226,0.8910984848484849,0.06208117552389341,0.7608235677083334,0.09424643890886054,1.0,Surv-VAE
0.013529279602860794,0.9010416666666667,0.03225739242076034,0.782470703125,0.09862780689790795,1.0,Surv-VAE
0.012785549065974254,0.9048295454545454,0.06184448995190038,0.7804361979166666,0.16938648498271225,1.0,Surv-VAE
0.012587046703559847,0.9038825757575757,0.01202321505297721,0.7918294270833334,0.08797071817809239,1.0,Surv-VAE
0.011885635662364889,0.9086174242424242,0.03904178019548726,0.7504069010416666,0.09877255155574176,2.0,Surv-VAE
0.0118522835788607,0.9081439393939394,0.027223369888328713,0.7784016927083334,0.09904224668649082,2.0,Surv-VAE
0.015500628169170394,0.8854166666666667,0.0698056460797282,0.7916666666666666,0.1012649142143045,1.0,Surv-VAE
0.013621221531694165,0.8953598484848485,0.05053259973391307,0.8080240885416666,0.1135380621095411,1.0,Surv-VAE
0.012592121995955895,0.8986742424242425,0.05699998114129721,0.77197265625,0.16268886844909797,1.0,Surv-VAE
0.013618914900176042,0.8986742424242423,0.06436714436606696,0.8314615885416666,0.119903361083662,1.0,Surv-VAE
0.011908315152437437,0.90625,0.02879705509578656,0.75146484375,0.09013221268089329,2.0,Surv-VAE
0.011544195251686557,0.9048295454545454,0.022661088412088817,0.7896321614583334,0.14031396336802737,1.0,Surv-VAE
0.011672583851891743,0.9071969696969698,0.04705107810984179,0.7908528645833334,0.10635179982753246,2.0,Surv-VAE
0.01060392502560721,0.9166666666666665,0.02047054913713363,0.7726236979166666,0.1261533141184398,1.0,Surv-VAE
0.01260634061975585,0.9015151515151515,0.02841498540251172,0.8080240885416666,0.10501623509419648,1.0,Surv-VAE
0.012273937313851846,0.9029356060606062,0.03185131858367862,0.7704264322916666,0.09771054104397088,1.0,Surv-VAE
0.01375846210902637,0.8982007575757577,0.02279154626250382,0.7701822916666666,0.16797895357579415,1.0,Surv-VAE
0.014560451177826604,0.8910984848484848,0.055966484814333695,0.8440755208333334,0.0924140595442496,1.0,Surv-VAE
0.011940888226409496,0.9081439393939394,0.035729088430618415,0.7220865885416666,0.09814055116636822,1.0,Surv-VAE
0.012432527573406443,0.9034090909090909,0.050424479930020576,0.7432454427083334,0.11600619847603283,1.0,Surv-VAE
0.012984101413823146,0.9071969696969698,0.03716301244121313,0.7903645833333334,0.13572422505204937,1.0,Surv-VAE
0.013740399997023305,0.9057765151515151,0.027131113510307347,0.773681640625,0.10553442424959415,1.0,Surv-VAE
0.013648609196620478,0.9057765151515152,0.06156849586798254,0.7939453125,0.09422804969814824,1.0,Surv-VAE
0.011310635911379423,0.9086174242424243,0.05067474340329543,0.747802734375,0.12696457987863416,1.0,Surv-VAE
0.012752902227205326,0.903409090909091,0.027036527823122724,0.7666829427083334,0.13895617759669848,1.0,Surv-VAE
0.012317523703213913,0.9067234848484849,0.031245724692982854,0.785888671875,0.10804565893377456,1.0,Surv-VAE
0.011571487078334587,0.9090909090909091,0.01986010760877456,0.798095703125,0.1474774165808058,1.0,Surv-VAE
0.01238592713268425,0.9081439393939393,0.02698068898929697,0.770751953125,0.13358891816059917,1.0,Surv-VAE
0.01281932229501105,0.9057765151515151,0.025085107885966317,0.8072916666666666,0.14041591569508952,1.0,Surv-VAE
0.013958281901074647,0.8963068181818182,0.03754387656179227,0.7657877604166666,0.1395801860273863,1.0,Surv-VAE
0.010073462460003445,0.9138257575757577,0.01891703752747821,0.792236328125,0.09810415849049588,1.0,Surv-VAE
0.013173172908328612,0.9043560606060607,0.04276912815082225,0.7725423177083334,0.16898250719435937,1.0,Surv-VAE
0.011825611975517706,0.9142992424242425,0.04030050660151896,0.7481282552083334,0.20645958232226316,1.0,Surv-VAE
0.011520669450981774,0.9029356060606062,0.013385153091767093,0.7767740885416666,0.09669664123554926,2.0,Surv-VAE
0.01030808595186395,0.9124053030303031,0.042715575696182215,0.79833984375,0.1017552059612487,1.0,Surv-VAE
0.013705849409714433,0.8939393939393938,0.03348762251791011,0.8501790364583334,0.16566561228398405,1.0,Surv-VAE
0.01353713668536417,0.8996212121212122,0.06082203052809341,0.7802734375,0.09483469039437908,1.0,Surv-VAE
0.013752948492049461,0.8929924242424243,0.0512526868982105,0.7805989583333334,0.09469522187724537,1.0,Surv-VAE
0.011898956995366732,0.902935606060606,0.028900223919346293,0.7368977864583334,0.12891681064200963,1.0,Surv-VAE
0.01282208826317751,0.8986742424242423,0.023417392587195468,0.762451171875,0.08980743375189158,2.0,Surv-VAE
0.01386205361632966,0.9005681818181818,0.02291486998492778,0.8345540364583334,0.09823662872891163,2.0,Surv-VAE
0.010514012702337348,0.9081439393939393,0.017517240076716605,0.7816569010416666,0.10706759735958804,1.0,Surv-VAE
0.011734722912885482,0.9138257575757575,0.04451847572393727,0.770263671875,0.0860063917150216,3.0,Surv-VAE
0.013867528620505788,0.9053030303030302,0.038537206458424025,0.7610677083333334,0.1359330525027719,1.0,Surv-VAE
0.01207538531581388,0.8996212121212122,0.019741027341399098,0.757080078125,0.15480273344960843,1.0,Surv-VAE
0.013919853277860876,0.8991477272727273,0.03315348740256553,0.723876953125,0.08511009480043245,2.0,Surv-VAE
0.012391607853830266,0.9000946969696969,0.02406315829908168,0.7665608723958334,0.15883905733997497,1.0,Surv-VAE
0.01060537423728854,0.9128787878787878,0.0357878263297657,0.7923177083333334,0.08514215456270602,1.0,Surv-VAE
0.011658863638928825,0.9128787878787878,0.042587620186784185,0.749755859375,0.09421044829299126,1.0,Surv-VAE
0.012674926729009066,0.9000946969696969,0.037167060246236235,0.7356770833333334,0.09984975846300854,1.0,Surv-VAE
0.010875308514431083,0.9090909090909091,0.040546475293395015,0.7977701822916666,0.11546796892655127,1.0,Surv-VAE
0.014161620636889184,0.8910984848484849,0.03291546589806756,0.7918294270833334,0.11177315521241937,1.0,Surv-VAE
0.014164565266790304,0.8929924242424242,0.05263185077467867,0.802001953125,0.12089019851236889,1.0,Surv-VAE
0.012520068757023451,0.9067234848484849,0.03836367657155187,0.7850748697916666,0.12323066178814363,1.0,Surv-VAE
0.01517924933549642,0.8996212121212122,0.050288782048212244,0.7706705729166666,0.0896493540657336,1.0,Surv-VAE
0.015055461886155454,0.8977272727272727,0.051347091220440094,0.8006184895833334,0.1002129770500479,1.0,Surv-VAE
0.013592878179258645,0.8991477272727273,0.04494738245063405,0.7503255208333334,0.08598595512895373,1.0,Surv-VAE
0.010173054234967909,0.9119318181818182,0.02819176117965075,0.744140625,0.09038297148342211,1.0,Surv-VAE
0.013983703855761904,0.8967803030303031,0.057213087854226734,0.7630208333333334,0.1361333615054376,1.0,Surv-VAE
0.012084709965818547,0.9109848484848484,0.06492175904196522,0.7840983072916666,0.09247341602056354,1.0,Surv-VAE
0.013105744945798385,0.9053030303030304,0.0583473983540236,0.8050130208333334,0.11131105402056336,1.0,Surv-VAE
0.012948884749881961,0.8963068181818182,0.02651995608011351,0.767822265625,0.09338011941346834,1.0,Surv-VAE
0.01412562127968543,0.8982007575757577,0.06440817624339142,0.7610677083333334,0.09659240995129487,1.0,Surv-VAE
0.014367006208442067,0.8929924242424242,0.04874545869021038,0.7606608072916666,0.09003038527834646,1.0,Surv-VAE
0.013233508989404069,0.8977272727272729,0.06022792997215174,0.7801106770833334,0.08015986891397144,1.0,Surv-VAE
0.012853829462660971,0.9048295454545454,0.016101576022208353,0.7672526041666666,0.09660544023782358,1.0,Surv-VAE
0.013253797807724193,0.8982007575757577,0.0337782645537254,0.7787272135416666,0.1010942919477893,2.0,Surv-VAE
0.012989407448223378,0.9015151515151515,0.030023198343440746,0.7871907552083334,0.1218334135412326,3.0,Surv-VAE
0.012918861632880084,0.90625,0.02441597644540052,0.8047688802083334,0.10877912982276568,1.0,Surv-VAE
0.011521633190716333,0.9081439393939394,0.02027537823855824,0.77880859375,0.13528214200744068,1.0,Surv-VAE
0.012198037415256347,0.9043560606060606,0.05111379692389535,0.76904296875,0.10256230415618385,1.0,Surv-VAE
0.011958656161947972,0.9076704545454546,0.038938422225712005,0.81494140625,0.1701492058317192,1.0,Surv-VAE
0.013163145351296267,0.8963068181818182,0.061612176100851776,0.758544921875,0.12587409424805224,1.0,Surv-VAE
0.01263691159231027,0.9038825757575757,0.05501157599259453,0.7996419270833334,0.13664427797171627,1.0,Surv-VAE
0.009451460822636596,0.9232954545454544,0.03022296965466527,0.76416015625,0.11587329916855783,1.0,Surv-VAE
0.012398349592625717,0.9081439393939394,0.025949324242098695,0.779541015625,0.1203928925255678,1.0,Surv-VAE
0.012607640372583594,0.9000946969696969,0.0484012258394118,0.7696940104166666,0.16028250381037237,1.0,Surv-VAE
0.00845380582590072,0.9365530303030304,0.01427907172675195,0.7457682291666666,0.14378471900106035,1.0,HI-VAE_weibull_prior
0.00692467831914385,0.9455492424242423,0.017854525452132956,0.70849609375,0.16674205395485875,1.0,HI-VAE_weibull_prior
0.0077365808447704765,0.9360795454545454,0.013592054543114651,0.7021484375,0.10697322287571824,1.0,HI-VAE_weibull_prior
0.007702589736198315,0.9360795454545454,0.022518356146159792,0.7337239583333334,0.11302026008375594,2.0,HI-VAE_weibull_prior
0.0067216560624461415,0.9460227272727271,0.014648782024486027,0.7181803385416666,0.10658535241901661,2.0,HI-VAE_weibull_prior
0.006160811973142027,0.9370265151515152,0.019401888839566048,0.695068359375,0.2174797466162793,1.0,HI-VAE_weibull_prior
0.006938782406326275,0.9446022727272727,0.02127716284688148,0.71728515625,0.11581518436679256,3.0,HI-VAE_weibull_prior
0.007762784430949982,0.9337121212121211,0.01216755141395138,0.6971842447916666,0.15851739946773596,1.0,HI-VAE_weibull_prior
0.007274265092940438,0.946496212121212,0.011423261504497411,0.7384440104166666,0.14812723125634222,1.0,HI-VAE_weibull_prior
0.006896743389744677,0.9436553030303031,0.014529003204317395,0.72265625,0.18224725089989188,2.0,HI-VAE_weibull_prior
0.008572863873984619,0.9356060606060606,0.02186385006615385,0.7119140625,0.13726557558341246,1.0,HI-VAE_weibull_prior
0.008095546140601928,0.9384469696969696,0.03085052860912907,0.694091796875,0.10280918643233616,4.0,HI-VAE_weibull_prior
0.007455241457264303,0.9431818181818182,0.01288485696490373,0.7176106770833334,0.12676251633709018,1.0,HI-VAE_weibull_prior
0.007657107564673476,0.9389204545454546,0.015099109674977643,0.7308756510416666,0.22103052788658617,1.0,HI-VAE_weibull_prior
0.008523957798743974,0.9393939393939393,0.025939258698978465,0.66650390625,0.12471036515805049,1.0,HI-VAE_weibull_prior
0.006115512517657156,0.9469696969696969,0.007820537628764931,0.7061360677083334,0.16640394074708378,1.0,HI-VAE_weibull_prior
0.00779832725113542,0.9417613636363636,0.02597022624188147,0.7223307291666666,0.12207441830372923,1.0,HI-VAE_weibull_prior
0.00820426135840404,0.9346590909090909,0.03224513051133307,0.7198079427083334,0.11381344905310098,2.0,HI-VAE_weibull_prior
0.0058049950821901725,0.9521780303030304,0.011539636434185381,0.69970703125,0.11013740200283377,1.0,HI-VAE_weibull_prior
0.008696612165514438,0.9322916666666665,0.03909023032677228,0.7089029947916666,0.09359903441560191,1.0,HI-VAE_weibull_prior
0.007475618179399504,0.9389204545454546,0.015469988217298683,0.7296549479166666,0.11530215883297339,2.0,HI-VAE_weibull_prior
0.006953463622990159,0.9450757575757577,0.017923204730838034,0.6739095052083334,0.13322504753451014,3.0,HI-VAE_weibull_prior
0.007125448079131749,0.9370265151515151,0.022136627255276754,0.6968587239583334,0.21251870167666884,2.0,HI-VAE_weibull_prior
0.007855510259326064,0.9374999999999999,0.012944273340759113,0.688720703125,0.13676409782007312,1.0,HI-VAE_weibull_prior
0.006071630230529441,0.9412878787878789,0.006892457778945993,0.726318359375,0.10205160926437488,1.0,HI-VAE_weibull_prior
0.008098957870851296,0.9318181818181818,0.006754996791994655,0.6888834635416666,0.1202485929841266,2.0,HI-VAE_weibull_prior
0.007032504972639758,0.9327651515151515,0.01951780689084092,0.6620279947916666,0.16450031197690648,1.0,HI-VAE_weibull_prior
0.0065337710960856185,0.9479166666666667,0.02037408144030413,0.6486002604166666,0.1445064194567278,1.0,HI-VAE_weibull_prior
0.006632267026960964,0.9498106060606062,0.011255548585548312,0.6416015625,0.12076458532717348,1.0,HI-VAE_weibull_prior
0.007343530281074201,0.9346590909090909,0.010927321170154436,0.68359375,0.11485554178990605,1.0,HI-VAE_weibull_prior
0.007650594791241767,0.9436553030303029,0.014186551404486193,0.6348470052083334,0.18858645302245333,1.0,HI-VAE_weibull_prior
0.006468469297050888,0.9441287878787878,0.010484995697426336,0.7427571614583334,0.12130945826108619,1.0,HI-VAE_weibull_prior
0.007016682008818223,0.9455492424242423,0.01472150090654175,0.6922200520833334,0.10273544547678555,1.0,HI-VAE_weibull_prior
0.008045580831761857,0.9384469696969696,0.021934347239956915,0.7406412760416666,0.1673956845975969,1.0,HI-VAE_weibull_prior
0.007879066679673231,0.9351325757575757,0.03244791646702383,0.76220703125,0.12686811981532917,1.0,HI-VAE_weibull_prior
0.007301941247353182,0.9483901515151515,0.019999025948657323,0.6841634114583334,0.1213316861325821,1.0,HI-VAE_weibull_prior
0.006521777951545985,0.9379734848484848,0.014367045973730744,0.7455240885416666,0.13759608854896302,1.0,HI-VAE_weibull_prior
0.007617800149298764,0.9403409090909093,0.008335702723156334,0.7233072916666666,0.21812641293120785,1.0,HI-VAE_weibull_prior
0.008262655243010888,0.9356060606060607,0.020540331247669817,0.7350260416666666,0.19502670662262053,1.0,HI-VAE_weibull_prior
0.007009161261738117,0.9450757575757575,0.01736597480801194,0.6941731770833334,0.12475314407380807,1.0,HI-VAE_weibull_prior
0.007261365696016444,0.9412878787878789,0.014492187871873667,0.676513671875,0.1625491734999469,1.0,HI-VAE_weibull_prior
0.008692061947975692,0.9346590909090907,0.01190685412354696,0.7511393229166666,0.12791704770978476,1.0,HI-VAE_weibull_prior
0.009238271182273244,0.9322916666666667,0.012394325027122448,0.70703125,0.12339598695085426,1.0,HI-VAE_weibull_prior
0.007406205438024032,0.9422348484848485,0.029230186268618726,0.7167154947916666,0.09668531101371707,1.0,HI-VAE_weibull_prior
0.005778472825508269,0.9455492424242423,0.01218169960645632,0.6482747395833334,0.19072559117089485,1.0,HI-VAE_weibull_prior
0.006915988623977359,0.9422348484848485,0.011421236622087567,0.7047526041666666,0.15999007421558764,1.0,HI-VAE_weibull_prior
0.006744150022890452,0.9375,0.014309920879743523,0.7061360677083334,0.123392620123267,1.0,HI-VAE_weibull_prior
0.007815747438522546,0.9360795454545456,0.013257949667981533,0.6966959635416666,0.161710149118523,2.0,HI-VAE_weibull_prior
0.006278988378700564,0.9446022727272727,0.0165566223774718,0.68359375,0.13966403935014907,3.0,HI-VAE_weibull_prior
0.0072329102103046794,0.9493371212121212,0.006902458328891445,0.6797688802083334,0.14655205107721006,2.0,HI-VAE_weibull_prior
0.007791745684593279,0.9493371212121211,0.015155454062974373,0.706787109375,0.08859932428130239,1.0,HI-VAE_weibull_prior
0.00656175597017169,0.9446022727272727,0.01467670093214366,0.6944173177083334,0.13397100009656035,1.0,HI-VAE_weibull_prior
0.007410207196552946,0.9356060606060606,0.009796338601236092,0.7281901041666666,0.11806947771334177,3.0,HI-VAE_weibull_prior
0.007299043104134522,0.9393939393939393,0.022285123261223738,0.7186686197916666,0.17281730792587477,1.0,HI-VAE_weibull_prior
0.006496893383691038,0.9417613636363636,0.01432595341795368,0.733154296875,0.1689415052078497,2.0,HI-VAE_weibull_prior
0.006512560383441027,0.9436553030303031,0.01126176411890153,0.746337890625,0.1306454047676677,1.0,HI-VAE_weibull_prior
0.006816001891367779,0.940814393939394,0.01569953633615462,0.7159016927083334,0.11811113727220222,1.0,HI-VAE_weibull_prior
0.007961784417209242,0.9370265151515151,0.020635221931931055,0.7115885416666666,0.10782029974085709,1.0,HI-VAE_weibull_prior
0.008175107993471863,0.9393939393939394,0.0239816599190393,0.673828125,0.23470116545139408,1.0,HI-VAE_weibull_prior
0.006528293969253387,0.9474431818181818,0.01691125170439694,0.7014973958333334,0.1112738543800591,1.0,HI-VAE_weibull_prior
0.008807959507045339,0.9341856060606062,0.0197593603866478,0.701904296875,0.1089822118936718,1.0,HI-VAE_weibull_prior
0.008654498737141272,0.9294507575757577,0.02832448002606738,0.6918131510416666,0.2693713659406029,1.0,HI-VAE_weibull_prior
0.006343462508728071,0.9479166666666667,0.00910283487068412,0.7628580729166666,0.11275303844626405,1.0,HI-VAE_weibull_prior
0.007962835909556284,0.9379734848484848,0.02101725178711847,0.695068359375,0.1440340187529058,1.0,HI-VAE_weibull_prior
0.007214913305488292,0.9384469696969696,0.020666417029431915,0.717529296875,0.17486885762203955,1.0,HI-VAE_weibull_prior
0.007365136655815629,0.9332386363636364,0.014272546763258991,0.6835123697916666,0.14437594377470273,1.0,HI-VAE_weibull_prior
0.008694322678692619,0.9313446969696969,0.02721002428755599,0.7195638020833334,0.2410838498760326,1.0,HI-VAE_weibull_prior
0.0071748552730252135,0.9483901515151515,0.01216710390085438,0.6793619791666666,0.14931854259698016,1.0,HI-VAE_weibull_prior
0.008269354317672393,0.9389204545454546,0.02473648023023634,0.7452799479166666,0.19720326211517872,1.0,HI-VAE_weibull_prior
0.007508359323454977,0.9375,0.00838636396045888,0.7548828125,0.12609386232422368,1.0,HI-VAE_weibull_prior
0.007033084600483083,0.9446022727272727,0.028090698271351182,0.7411295572916666,0.12363514913663792,1.0,HI-VAE_weibull_prior
0.007856783186757765,0.9379734848484849,0.02600933522867955,0.7562662760416666,0.1322579723012955,2.0,HI-VAE_weibull_prior
0.007122896371063735,0.9427083333333333,0.01194489215841789,0.6901041666666666,0.17485291783497678,1.0,HI-VAE_weibull_prior
0.007353381061922814,0.9488636363636364,0.024498175086335935,0.6766764322916666,0.17238999176890435,1.0,HI-VAE_weibull_prior
0.00721776026828474,0.9446022727272727,0.009990719229885857,0.6885579427083334,0.1483350087320855,2.0,HI-VAE_weibull_prior
0.005988963469353728,0.9412878787878789,0.013861901714835428,0.722900390625,0.12291696171536147,1.0,HI-VAE_weibull_prior
0.0070217775108849054,0.9455492424242423,0.02515409864546321,0.6512858072916666,0.23971250454652507,1.0,HI-VAE_weibull_prior
0.006746089973343203,0.9464962121212122,0.018515831263123783,0.7184244791666666,0.15806477324583323,1.0,HI-VAE_weibull_prior
0.008471546378773624,0.9275568181818182,0.018934023818288202,0.7281901041666666,0.1760064322313386,1.0,HI-VAE_weibull_prior
0.006755328301091465,0.9422348484848484,0.014740573859594869,0.7051595052083334,0.11244819973437026,2.0,HI-VAE_weibull_prior
0.007849186332706239,0.9460227272727273,0.0052493243199542025,0.75390625,0.15872061606004031,1.0,HI-VAE_weibull_prior
0.008083299084991015,0.9332386363636366,0.013893174405303894,0.6791178385416666,0.21652442512645578,1.0,HI-VAE_weibull_prior
0.007484575015000713,0.9370265151515151,0.0225266912691321,0.7161458333333334,0.11651536219425396,1.0,HI-VAE_weibull_prior
0.007506915316771093,0.9422348484848485,0.008055680905990764,0.7151692708333334,0.11161262897633384,2.0,HI-VAE_weibull_prior
0.006981551378184828,0.9384469696969698,0.010353967749801195,0.67626953125,0.1747217443911242,2.0,HI-VAE_weibull_prior
0.008462835708588488,0.9431818181818182,0.04242529579207027,0.6964518229166666,0.12075295024983816,1.0,HI-VAE_weibull_prior
0.009400235504127791,0.9365530303030302,0.018822917812504968,0.6895345052083334,0.09602008501225338,1.0,HI-VAE_weibull_prior
0.00784432440127076,0.9384469696969696,0.0331061249476452,0.694091796875,0.15293885685000913,1.0,HI-VAE_weibull_prior
0.007094419658408294,0.9379734848484848,0.010529870674336453,0.6661783854166666,0.12513395477705538,1.0,HI-VAE_weibull_prior
0.008109704282974218,0.9374999999999999,0.00827837026789322,0.7212727864583334,0.15483060833176146,1.0,HI-VAE_weibull_prior
0.009363913386578637,0.9327651515151515,0.031174237534968605,0.7097981770833334,0.10449606728639571,1.0,HI-VAE_weibull_prior
0.00843717116749369,0.9356060606060606,0.009436949299356236,0.687744140625,0.11418018244743307,1.0,HI-VAE_weibull_prior
0.007586352615070729,0.9389204545454546,0.00924499485597044,0.7544759114583334,0.20456889011497184,1.0,HI-VAE_weibull_prior
0.007265901311029137,0.9422348484848484,0.019233166424379302,0.74462890625,0.13391509047189554,4.0,HI-VAE_weibull_prior
0.007869120003703807,0.9389204545454546,0.022458891384407983,0.7467447916666666,0.1195772200716843,1.0,HI-VAE_weibull_prior
0.009052729073727851,0.9299242424242425,0.015387054689165737,0.6563313802083334,0.13852446502314933,4.0,HI-VAE_weibull_prior
0.007802003440800912,0.9427083333333335,0.01370199931055702,0.7058919270833334,0.1257273478934897,1.0,HI-VAE_weibull_prior
0.007153574433081323,0.9365530303030304,0.012376825814677268,0.668212890625,0.08920645404427126,2.0,HI-VAE_weibull_prior
0.00887306012731358,0.9232954545454546,0.016265913092684655,0.737060546875,0.1071341607885236,1.0,HI-VAE_weibull_prior
0.009699424534835134,0.930871212121212,0.03050830300814584,0.7239583333333334,0.150095729652195,1.0,HI-VAE_weibull_prior
0.007855611052993976,0.9379734848484849,0.010686784756594875,0.6864420572916666,0.16705675340738502,1.0,HI-VAE_weibull_prior
0.007615429304745896,0.9379734848484848,0.03548484382552936,0.75927734375,0.13768847282696664,1.0,HI-VAE_weibull_prior
0.007666703532319416,0.9403409090909091,0.022158609220982575,0.7027994791666666,0.11660187199146528,1.0,HI-VAE_weibull_prior
0.007103884828579077,0.9427083333333333,0.012800341506484798,0.7517903645833334,0.1941693937163166,1.0,HI-VAE_weibull_prior
0.008499820791207454,0.9360795454545456,0.021367093021956704,0.6822102864583334,0.11240357752814907,1.0,HI-VAE_weibull_prior
0.008910441975370458,0.9318181818181818,0.011704031870871798,0.7428385416666666,0.12158766244267565,1.0,HI-VAE_weibull_prior
0.006506550038903489,0.9412878787878788,0.015388167604922775,0.6853841145833334,0.1499653558532724,2.0,HI-VAE_weibull_prior
0.0078001922679814765,0.9398674242424242,0.01013110418017476,0.7479654947916666,0.13940620822587077,1.0,HI-VAE_weibull_prior
0.008732903504209834,0.9412878787878789,0.015021546879467036,0.7021484375,0.13420736831155644,1.0,HI-VAE_weibull_prior
0.007897622600579605,0.9417613636363636,0.021033454184862854,0.7185872395833334,0.14311760178195895,1.0,HI-VAE_weibull_prior
0.008237304055259792,0.9303977272727273,0.011579002792078701,0.7210286458333334,0.14942492218027548,1.0,HI-VAE_weibull_prior
0.007028190600091069,0.9427083333333333,0.029269557719376765,0.708740234375,0.194555046402346,1.0,HI-VAE_weibull_prior
0.00779008500636339,0.9308712121212122,0.025615515031219584,0.6810709635416666,0.1377059819749976,1.0,HI-VAE_weibull_prior
0.00650835035508658,0.9498106060606062,0.013744752828305215,0.6871744791666666,0.08515415248500485,3.0,HI-VAE_weibull_prior
0.007441742691270658,0.9422348484848484,0.032884220498426896,0.7484537760416666,0.13674247802342962,1.0,HI-VAE_weibull_prior
0.007551047916196104,0.9389204545454546,0.020038875157313715,0.7079264322916666,0.1226643749720812,2.0,HI-VAE_weibull_prior
0.007736995724873227,0.9365530303030302,0.01767466287136468,0.7303873697916666,0.14993369529817321,1.0,HI-VAE_weibull_prior
0.007104430321580693,0.9446022727272726,0.011395291417471079,0.641845703125,0.10280728693913814,1.0,HI-VAE_weibull_prior
0.008931356309994724,0.9356060606060607,0.022295650848887984,0.68212890625,0.15573564840892032,1.0,HI-VAE_weibull_prior
0.0064675548651140224,0.9474431818181818,0.011397970452033666,0.6984049479166666,0.10528342714507077,2.0,HI-VAE_weibull_prior
0.00902375899113051,0.9266098484848485,0.04672360642011565,0.7290852864583334,0.24752105458770376,1.0,HI-VAE_weibull_prior
0.006212636071921784,0.9474431818181818,0.009915548061072324,0.7361653645833334,0.12275240425346819,1.0,HI-VAE_weibull_prior
0.010358936889494718,0.9299242424242425,0.03196922431866947,0.5880533854166666,0.18241869173254174,1.0,HI-VAE_weibull_prior
0.006324124440136783,0.9493371212121212,0.019821741089839303,0.7451171875,0.20259865137999497,1.0,HI-VAE_weibull_prior
0.008066051883199334,0.9337121212121211,0.016656131751830755,0.679443359375,0.2129074150817598,1.0,HI-VAE_weibull_prior
0.008363669813570694,0.9294507575757577,0.012571179276114706,0.7138671875,0.12551363273410698,2.0,HI-VAE_weibull_prior
0.009455628593902077,0.9322916666666667,0.027395577627409264,0.6785481770833334,0.09772551413166275,1.0,HI-VAE_weibull_prior
0.005948006762408805,0.949810606060606,0.013672165341157755,0.7679036458333334,0.11158464353806803,1.0,HI-VAE_weibull_prior
0.008767380574654272,0.9403409090909091,0.022353082078929252,0.7069498697916666,0.1459977454163808,1.0,HI-VAE_weibull_prior
0.007127935654260727,0.9431818181818182,0.016759326237268488,0.704345703125,0.10111666613852836,1.0,HI-VAE_weibull_prior
0.007700787683553845,0.9365530303030304,0.010778992731187114,0.646240234375,0.12752896472900124,1.0,HI-VAE_weibull_prior
0.007979645274267385,0.934185606060606,0.024120070252252622,0.667236328125,0.10471368666676006,2.0,HI-VAE_weibull_prior
0.00692791591032973,0.9422348484848485,0.013123327856106384,0.7101236979166666,0.20645552047077612,2.0,HI-VAE_weibull_prior
0.006599587103171781,0.9464962121212122,0.010194675224205915,0.7215169270833334,0.16053083343065286,1.0,HI-VAE_weibull_prior
0.006786632914181288,0.9412878787878788,0.013412405147835217,0.661376953125,0.09727567180262868,2.0,HI-VAE_weibull_prior
0.009008376901199652,0.9346590909090909,0.013473000343570806,0.7071126302083334,0.08900250676517717,2.0,HI-VAE_weibull_prior
0.006632493350431038,0.9446022727272727,0.014096144002531188,0.6988118489583334,0.13001713514043842,1.0,HI-VAE_weibull_prior
0.007910255259314793,0.9403409090909093,0.03614736332204086,0.6991373697916666,0.11597574029322553,3.0,HI-VAE_weibull_prior
0.006296456125902386,0.9360795454545454,0.01740906419929241,0.726806640625,0.08902289189995827,1.0,HI-VAE_weibull_prior
0.009412847364416662,0.9285037878787878,0.02470233553805535,0.7056477864583334,0.17230367562510537,1.0,HI-VAE_weibull_prior
0.007080940629571814,0.9398674242424242,0.022506703514091307,0.7078450520833334,0.1927246371626905,1.0,HI-VAE_weibull_prior
0.008063038619745127,0.9375,0.008459222533079985,0.7034505208333334,0.11294219707334234,1.0,HI-VAE_weibull_prior
0.006563489594464012,0.943181818181818,0.02226042329232062,0.696044921875,0.12410503581044523,1.0,HI-VAE_weibull_prior
0.005582527452673894,0.9512310606060607,0.009940356921936124,0.6664225260416666,0.1329790240066927,1.0,HI-VAE_weibull_prior
0.006795470730915538,0.9398674242424242,0.020852689327695684,0.7271321614583334,0.12148026482327952,5.0,HI-VAE_weibull_prior
0.00777668269901785,0.9398674242424243,0.031161529290108746,0.6622721354166666,0.1795679920541239,1.0,HI-VAE_weibull_prior
0.007871902771084205,0.9313446969696971,0.011271576453748613,0.7015787760416666,0.24602244319219088,1.0,HI-VAE_weibull_prior
0.006462739934543252,0.9431818181818182,0.02121224884373066,0.6726888020833334,0.15161806152589552,2.0,HI-VAE_weibull_prior
0.007679914025770337,0.9346590909090909,0.02791979229773346,0.7215983072916666,0.1374179742974865,1.0,HI-VAE_weibull_prior
0.007007773113624724,0.9455492424242425,0.014223432920019157,0.72021484375,0.10125564474677519,2.0,HI-VAE_weibull_prior
