J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.009254988193913098,0.9216952891129666,0.02581522667008437,0.9365672431964834,0.07542160804901053,1.0,Surv-VAE
0.008877196658250949,0.919331967858831,0.02270765168524215,0.9435486062386058,0.0730851264084259,2.0,Surv-VAE
0.009759016828532372,0.9182290846069011,0.026410281629204897,0.9245015614505374,0.09717143045229411,1.0,Surv-VAE
0.009325740423299337,0.9190168583582795,0.018093971257142096,0.9296105706378334,0.07333002048524202,2.0,Surv-VAE
0.008189800837244516,0.9240586103671027,0.036399357258641886,0.951634388193245,0.07926951798323736,4.0,Surv-VAE
0.008275347909590973,0.9267370411217897,0.032548809107826725,0.9451114623062992,0.07666226313988105,1.0,Surv-VAE
0.009786918168714744,0.9171262013549708,0.025899619238464833,0.9356569280278498,0.07494431301113481,8.0,Surv-VAE
0.00975816375527619,0.916968646604695,0.030484010640309155,0.9386891255427221,0.07890514261020327,1.0,Surv-VAE
0.009495609795828842,0.9190168583582795,0.031411144652786264,0.9371605175650067,0.07573623671379735,2.0,Surv-VAE
0.009314363194317847,0.9202772963604854,0.025208440926773726,0.934672119749688,0.07925409866620853,5.0,Surv-VAE
0.009205877319717731,0.9174413108555222,0.025755762695371078,0.9480997135716512,0.071695903952512,1.0,Surv-VAE
0.009105468971400514,0.9190168583582795,0.026224628008570675,0.9307848912606745,0.07860728325131248,3.0,Surv-VAE
0.010393042786591415,0.9171262013549708,0.03131147303528872,0.9397326381392727,0.07271138229196385,1.0,Surv-VAE
0.009298268470813364,0.9215377343626912,0.036392346369604055,0.9421017532773219,0.07120982428206216,1.0,Surv-VAE
0.009358527092404652,0.9194895226091067,0.017697558910597204,0.9474598224459077,0.07552799017586083,3.0,Surv-VAE
0.008886252047785117,0.9187017488577279,0.031370673280955975,0.9316825098049799,0.07757120414221307,1.0,Surv-VAE
0.00931096583169548,0.9183866393571766,0.027468150723851493,0.9373491865914652,0.09491542054112288,1.0,Surv-VAE
0.00887282068442919,0.9210650701118639,0.021629460545396346,0.949754912984552,0.07686748026224344,2.0,Surv-VAE
0.008580996491499878,0.9239010556168268,0.03965975845019736,0.9340700842418682,0.07776740216178178,2.0,Surv-VAE
0.00904803765008212,0.9209075153615882,0.028014131712804615,0.920889629509691,0.07366623344133953,2.0,Surv-VAE
0.0086607377488594,0.9227981723648967,0.035504867206397735,0.9383860463442719,0.07534470453087197,2.0,Surv-VAE
0.009572961057234422,0.9146053253505593,0.0367583273068944,0.9387806255697083,0.07541684881453577,3.0,Surv-VAE
0.009142297026975268,0.9223255081140697,0.031095668221217575,0.9396835851294139,0.07245167176513968,2.0,Surv-VAE
0.009406497673723955,0.9204348511107612,0.041816928073479344,0.9362221854910286,0.07564225100161277,2.0,Surv-VAE
0.009704996667190604,0.9166535371041437,0.035047225468790084,0.9368247363599836,0.07979667160762073,1.0,Surv-VAE
0.009344147451850825,0.9183866393571766,0.03314995089931405,0.9240535252200873,0.07355393532748558,3.0,Surv-VAE
0.008078126113794647,0.9272097053726168,0.020131001903095157,0.928409263831918,0.072237331111743,2.0,Surv-VAE
0.008675070464145193,0.9223255081140697,0.024372459700131705,0.9357504426483642,0.07077747530261089,1.0,Surv-VAE
0.007748075146903801,0.9275248148731684,0.013589219813024491,0.9328879863509884,0.07309566723034693,1.0,Surv-VAE
0.008380434686027442,0.9250039388687569,0.04803673229198457,0.9342367332925541,0.07832646530202966,1.0,Surv-VAE
0.00978453908196713,0.9157082086024892,0.02709201266836935,0.9416361947682786,0.07985134800642509,3.0,Surv-VAE
0.007782415864638997,0.9235859461162754,0.024032486614664075,0.938801708525235,0.0709297398219009,1.0,Surv-VAE
0.009067881374379326,0.9201197416102095,0.03563515636083122,0.9419415696663309,0.07594434259100505,1.0,Surv-VAE
0.008404799349301967,0.9234283913659997,0.032600612387176445,0.939342697164052,0.07770053972130286,5.0,Surv-VAE
0.008433411437964188,0.9202772963604852,0.015850180475574165,0.9393966695302005,0.07399701825462449,1.0,Surv-VAE
0.008931216410494706,0.9179139751063494,0.026122992343393586,0.9443530849704951,0.081785001879053,3.0,Surv-VAE
0.009549492599768077,0.9187017488577282,0.029475975552500627,0.9346394645941278,0.07800103499423766,1.0,Surv-VAE
0.008269994027451518,0.922640617614621,0.019197150628737378,0.9319137664016024,0.07276689995825794,1.0,Surv-VAE
0.011471463922325158,0.9072002520876005,0.037534965243655155,0.9425983271564959,0.07491474352802438,1.0,Surv-VAE
0.00916993654424665,0.9201197416102095,0.0239160077084306,0.9452639155002638,0.07425826630333245,2.0,Surv-VAE
0.009129649694426638,0.9177564203560737,0.029448518339871048,0.9386620456576232,0.08106028814513422,1.0,Surv-VAE
0.009554405377528143,0.9177564203560737,0.02981467742817819,0.9258983306796918,0.07587004388048121,1.0,Surv-VAE
0.008702529727696416,0.9226406176146212,0.021014302429617857,0.9271711789813616,0.07562407822606136,1.0,Surv-VAE
0.00856124175384494,0.9248463841184812,0.014933902053844397,0.9289469728998753,0.07372750946573521,2.0,Surv-VAE
0.009900246118301998,0.9182290846069009,0.024206306443506687,0.9458223795666618,0.0714689034443971,1.0,Surv-VAE
0.00918979187036498,0.9182290846069009,0.02475176842987617,0.9366373791618692,0.07890260453282572,1.0,Surv-VAE
0.008786922781469501,0.9213801796124153,0.02081967259651881,0.9357056530806226,0.07217762092525432,1.0,Surv-VAE
0.009035018507650287,0.9209075153615881,0.0338668901990568,0.9517784550560114,0.07339808487547911,1.0,Surv-VAE
0.009383205586835048,0.9194895226091067,0.03476652071698554,0.947905750380805,0.07863854731286919,1.0,Surv-VAE
0.010125054951888594,0.9169686466046951,0.03309306157243558,0.9361826900876751,0.08098592518646934,1.0,Surv-VAE
0.007849324578476223,0.9259492673704113,0.015378655982757844,0.9331364372691183,0.07261366894751388,5.0,Surv-VAE
0.00932477106028925,0.9172837561052465,0.0292417969858788,0.9415220188513481,0.07242494961067124,2.0,Surv-VAE
0.008839795658876347,0.9201197416102095,0.022778941063715228,0.9381985017421081,0.07952295870809574,3.0,Surv-VAE
0.009664138578507783,0.9182290846069009,0.028857575082470912,0.9361100241676262,0.07366694153060052,1.0,Surv-VAE
0.008255658425255332,0.924373719867654,0.01748357244730181,0.9343832364079591,0.07355263247609974,1.0,Surv-VAE
0.009256808989331738,0.9205924058610367,0.02826308895621759,0.9326153134595087,0.07642336757848543,2.0,Surv-VAE
0.008535841540882196,0.9187017488577279,0.02243748351808883,0.9453212142882843,0.07780763489921766,1.0,Surv-VAE
0.008707995159188138,0.923901055616827,0.023493512126370998,0.9364484758803492,0.07599434245254144,2.0,Surv-VAE
0.00896631712613275,0.9152355443516622,0.02799934969846158,0.951974807648484,0.07725516644633457,1.0,Surv-VAE
0.00913709889796898,0.9212226248621398,0.03347122306448718,0.9504939408522836,0.07309107112198776,3.0,Surv-VAE
0.009457575759461108,0.9138175515991808,0.019614427466498864,0.9508837881254797,0.08350175094294662,1.0,Surv-VAE
0.009593028575400765,0.9155506538522136,0.022536681350074608,0.9403981099177221,0.07521756530459964,2.0,Surv-VAE
0.010156989608285597,0.9149204348511109,0.02642925543110471,0.9447090121107992,0.06975637217496361,2.0,Surv-VAE
0.009431580999622524,0.9191744131085552,0.02860736664680163,0.9390665572976636,0.07642093318852318,1.0,Surv-VAE
0.010050152893553023,0.9160233181030409,0.02499424879761478,0.9409485156100077,0.07739656492796697,2.0,Surv-VAE
0.008147802215736914,0.9262643768709627,0.02859316268491928,0.9355732989709269,0.08007868340229987,2.0,Surv-VAE
0.010523178289835781,0.9155506538522137,0.04726028540157354,0.9402181551795481,0.07412099957754642,2.0,Surv-VAE
0.009395599831648517,0.9209075153615882,0.027184668027924352,0.9405623695667819,0.08231536712602885,2.0,Surv-VAE
0.009104090323217956,0.9185441941074522,0.01845884748651037,0.9389218345207254,0.07020511331897343,2.0,Surv-VAE
0.0093739751799341,0.9157082086024896,0.02458175706074866,0.9356728573720255,0.07691223636771975,4.0,Surv-VAE
0.008730901385203337,0.9177564203560737,0.023729091575627283,0.9460586023705861,0.07586260877208119,3.0,Surv-VAE
0.009410179929994435,0.9169686466046951,0.0224678416214187,0.938777252296824,0.07313458621980767,2.0,Surv-VAE
0.009761550258617429,0.9179139751063495,0.02438746565856942,0.9340724267924823,0.07561988106322755,4.0,Surv-VAE
0.008471867119185864,0.9209075153615881,0.024640999804470924,0.9448200021588947,0.0807778085730805,2.0,Surv-VAE
0.008911875673582741,0.9201197416102095,0.022279705044418646,0.9445000097450106,0.0799184520878941,1.0,Surv-VAE
0.008051759286869947,0.926106822120687,0.01490520648612455,0.9399094538596239,0.07689037182528917,1.0,Surv-VAE
0.009298857181953437,0.9161808728533164,0.029409103872878914,0.9460044894514009,0.07869676962795297,7.0,Surv-VAE
0.009736518741223043,0.9202772963604854,0.029580069242672802,0.9411339519166186,0.07840584803480621,1.0,Surv-VAE
0.008681058235304837,0.9216952891129668,0.024206377706599086,0.9332903428444638,0.07728169125589765,1.0,Surv-VAE
0.008491051546444554,0.9232708366157241,0.023064213019513922,0.9440519735145605,0.07987730627831191,1.0,Surv-VAE
0.00903491349182562,0.9188593036080038,0.021476020757373367,0.9205783982351036,0.07784259849461388,1.0,Surv-VAE
0.008610604072043037,0.9213801796124153,0.033691305565672146,0.9357837068670841,0.07511518767186036,2.0,Surv-VAE
0.008216093136286002,0.9229557271151726,0.01955440285138413,0.9352592566356025,0.07485916933230179,1.0,Surv-VAE
0.009265825762217163,0.9190168583582795,0.017893396758410077,0.9282024166126943,0.07008338525335361,1.0,Surv-VAE
0.009194432677733726,0.9172837561052465,0.0418777773477665,0.935388050068365,0.06946064495234712,7.0,Surv-VAE
0.00978686005994043,0.9169686466046951,0.022811438545410134,0.9411061692663356,0.0726471421102948,3.0,Surv-VAE
0.008787299105394653,0.9179139751063495,0.013911560410666836,0.949664631083885,0.07789285576685998,1.0,Surv-VAE
0.009472109414719515,0.9183866393571768,0.01807228332430664,0.9354295600652467,0.07547058480334888,1.0,Surv-VAE
0.00906725909709229,0.915865763352765,0.028268186851745897,0.941375328331894,0.07896367998091719,5.0,Surv-VAE
0.008702453981243361,0.924373719867654,0.014964761792324234,0.933890925970903,0.06883920989382115,2.0,Surv-VAE
0.005516924257576112,0.952576020167008,0.013838574487973881,0.9056239767738917,0.09535598936251072,2.0,HI-VAE_weibull_prior
0.004982808749377703,0.959981093429967,0.011464047884592541,0.9011214070895702,0.12201031219057745,2.0,HI-VAE_weibull_prior
0.005859593383479564,0.9491098156609422,0.015369283170012066,0.9054693684333621,0.09973616628062702,3.0,HI-VAE_weibull_prior
0.004891355886399375,0.9577753269261069,0.008338363380177396,0.9102129865758734,0.0906680944353966,2.0,HI-VAE_weibull_prior
0.0067818405808690784,0.9467464944068064,0.03023162183897846,0.9073546531675781,0.0928353247118308,4.0,HI-VAE_weibull_prior
0.004747353652118835,0.9552544509216954,0.01818343403070617,0.9101926532365429,0.08424345952685858,3.0,HI-VAE_weibull_prior
0.005735006271173376,0.9494249251614936,0.0060150779482903115,0.923671127257844,0.10718120745424589,1.0,HI-VAE_weibull_prior
0.005472791148663504,0.9514731369150781,0.00802478260679509,0.8962798703313903,0.11917548982734917,3.0,HI-VAE_weibull_prior
0.004201175354782852,0.9602962029305183,0.00582955218008213,0.9207024597156256,0.08741305801742467,1.0,HI-VAE_weibull_prior
0.005179143611564483,0.9539940129194896,0.014008212837735661,0.8962996883095856,0.08876467072937837,1.0,HI-VAE_weibull_prior
0.005011982094783254,0.9561997794233495,0.013397004842328262,0.8960082281621808,0.09256862676057548,1.0,HI-VAE_weibull_prior
0.005913652634266098,0.9584055459272097,0.014250962660767993,0.8971659635266743,0.07190909064824334,1.0,HI-VAE_weibull_prior
0.005405941424034687,0.9547817866708681,0.014947807902297942,0.9161661573024612,0.0795854403622677,3.0,HI-VAE_weibull_prior
0.0048916917922705045,0.9552544509216951,0.007409187099349425,0.8892026501181395,0.08451454669751737,1.0,HI-VAE_weibull_prior
0.0057174041388182,0.9541515676697653,0.021304173489177076,0.9062577772680388,0.11766505086825021,1.0,HI-VAE_weibull_prior
0.006264803650463315,0.952103355916181,0.035535240022429894,0.8993209226875839,0.08747233415962641,1.0,HI-VAE_weibull_prior
0.005550702098089294,0.9524184654167324,0.015238771546889077,0.9119736007664075,0.10009869439366541,1.0,HI-VAE_weibull_prior
0.005884306566652462,0.9577753269261069,0.011480125853115756,0.9020965172081894,0.08907132457344982,4.0,HI-VAE_weibull_prior
0.004833048467381617,0.9580904364266583,0.0077016456568385575,0.9090746475304644,0.11415762292273075,3.0,HI-VAE_weibull_prior
0.005526161337561123,0.9480069324090121,0.020118613247886368,0.8950957578469824,0.10631296988446831,5.0,HI-VAE_weibull_prior
0.005604908663836504,0.958878210178037,0.009458863795417431,0.9107162601498033,0.08570354511383975,1.0,HI-VAE_weibull_prior
0.005676869932512854,0.9519458011659053,0.014613039036531146,0.9038458403047639,0.17162338700891383,1.0,HI-VAE_weibull_prior
0.005013316511367702,0.9561997794233495,0.009936421581790401,0.9152647906771733,0.1023172229969914,2.0,HI-VAE_weibull_prior
0.005098644721193191,0.9546242319205924,0.013050162234387198,0.9089886290719152,0.09206812270971673,1.0,HI-VAE_weibull_prior
0.005131378134977388,0.9528911296675594,0.026721252674916533,0.9105403814496977,0.10730310572419567,1.0,HI-VAE_weibull_prior
0.005123745296447064,0.9549393414211438,0.021345181799787043,0.890651611374976,0.08390363748131112,1.0,HI-VAE_weibull_prior
0.005434174088483812,0.9577753269261067,0.01933997566411251,0.8977186180675495,0.08119321200476509,4.0,HI-VAE_weibull_prior
0.005555033017785047,0.9489522609106664,0.01847749374727309,0.903516899347534,0.10578309695753567,3.0,HI-VAE_weibull_prior
0.004598898184891619,0.957145107925004,0.012977504876705905,0.9102396916528738,0.09301531427814178,5.0,HI-VAE_weibull_prior
0.005765897113158457,0.9462738301559792,0.010429190141625513,0.8935766606247602,0.11047439670008495,3.0,HI-VAE_weibull_prior
0.006274392662484996,0.9494249251614936,0.007536359530212583,0.9087911052041354,0.1135063689610666,2.0,HI-VAE_weibull_prior
0.005830211348366115,0.9519458011659051,0.01212324287138841,0.8919163544515207,0.06777274614393945,7.0,HI-VAE_weibull_prior
0.006543317369498772,0.9495824799117695,0.016097945101868596,0.906151706576233,0.08326601426060772,3.0,HI-VAE_weibull_prior
0.005522210765186414,0.9525760201670082,0.020855698214133085,0.9059914761142295,0.08591631591605213,1.0,HI-VAE_weibull_prior
0.006240775630819012,0.9478493776587363,0.013365813837490957,0.9107295189862791,0.09035768150004568,2.0,HI-VAE_weibull_prior
0.004489320045338309,0.9602962029305183,0.007451739180855665,0.8989744126007485,0.08557031172462887,1.0,HI-VAE_weibull_prior
0.005801210499167795,0.9533637939183867,0.02494243334928268,0.8915778558877855,0.10136518173435967,2.0,HI-VAE_weibull_prior
0.006253675005789785,0.954309122420041,0.019284239740535794,0.8879813847809922,0.08558976346546314,1.0,HI-VAE_weibull_prior
0.005393748478150957,0.952576020167008,0.014155397295676875,0.8912213196843216,0.09959132174654378,3.0,HI-VAE_weibull_prior
0.005576800927799158,0.9516306916653537,0.008373650803233256,0.916526863246018,0.10228138636829438,2.0,HI-VAE_weibull_prior
0.0053640835999466925,0.9558846699227982,0.023253094202724867,0.912109375,0.11524430400626552,1.0,HI-VAE_weibull_prior
0.004989860322887816,0.9524184654167324,0.0068123142742481674,0.9046525210342304,0.10052062684912373,2.0,HI-VAE_weibull_prior
0.0063094236273445745,0.9481644871592878,0.01425214442203938,0.908695388586044,0.08728622118117467,4.0,HI-VAE_weibull_prior
0.006831069343448803,0.9473767134079093,0.026017864911756814,0.8811230993481338,0.08189575837238118,1.0,HI-VAE_weibull_prior
0.005776458647600458,0.9549393414211438,0.019279301149892274,0.8927828639236711,0.10000349335405896,1.0,HI-VAE_weibull_prior
0.005756935332379163,0.952103355916181,0.017727954912505166,0.9028607977715412,0.08665765899728566,4.0,HI-VAE_weibull_prior
0.0052759637075301576,0.9552544509216954,0.008355841373024564,0.9126709780842209,0.06944746243137487,1.0,HI-VAE_weibull_prior
0.005009267240443949,0.9555695604222467,0.01223886743913046,0.9040494548041402,0.07291724445412574,1.0,HI-VAE_weibull_prior
0.0061042482664689915,0.9495824799117693,0.006600775727584357,0.8898468046860007,0.15140868587061376,1.0,HI-VAE_weibull_prior
0.0051544204376645746,0.9522609106664567,0.010720805067942976,0.9104454144478026,0.10545298058379214,1.0,HI-VAE_weibull_prior
0.004938476459965689,0.9541515676697653,0.014249376322699668,0.9194611421452216,0.0999951567152023,1.0,HI-VAE_weibull_prior
0.006076178615202168,0.9544666771703166,0.022201970031751703,0.9161941742078056,0.08189827423569179,1.0,HI-VAE_weibull_prior
0.005612039418057726,0.952103355916181,0.016254217135693756,0.9066362397452504,0.07297505645341862,1.0,HI-VAE_weibull_prior
0.0054813608438848424,0.9495824799117693,0.012898306449373214,0.9122885801219774,0.11653505398162282,1.0,HI-VAE_weibull_prior
0.005303434339663793,0.9565148889239011,0.012917865812968185,0.9001989106577432,0.10464675051341353,5.0,HI-VAE_weibull_prior
0.005200097398296802,0.9546242319205923,0.019573967244825144,0.9026141740428901,0.1016146810710518,2.0,HI-VAE_weibull_prior
0.005139047576706456,0.955412005671971,0.019431039516407237,0.8955797288038525,0.14017115540174147,4.0,HI-VAE_weibull_prior
0.006129324216630038,0.947534268158185,0.012980826426701845,0.9202713835516216,0.10459941175202614,5.0,HI-VAE_weibull_prior
0.005884770110592508,0.9519458011659051,0.010178405696037951,0.894421150121138,0.1086174431569693,3.0,HI-VAE_weibull_prior
0.006758759187833723,0.9481644871592878,0.027168670919930825,0.8963381061396564,0.18900277564346946,2.0,HI-VAE_weibull_prior
0.006070231280522942,0.9546242319205924,0.01485810090785302,0.9255173850988294,0.09851851632439027,2.0,HI-VAE_weibull_prior
0.0051177209417222445,0.9563573341736255,0.012447706678591334,0.8841241877908511,0.10694749043760406,2.0,HI-VAE_weibull_prior
0.005810798524243461,0.9506853631636993,0.012458134120080835,0.9068620616244484,0.1731575943774815,3.0,HI-VAE_weibull_prior
0.005551491928740284,0.9552544509216954,0.014076644419433947,0.90317596453116,0.10217099141883329,2.0,HI-VAE_weibull_prior
0.0049977606784318606,0.9587206554277613,0.018958243979745822,0.9291443093636058,0.07578671668029116,5.0,HI-VAE_weibull_prior
0.005964568301134357,0.9453285016543248,0.015867710042492614,0.8971706486279025,0.07931195744660162,3.0,HI-VAE_weibull_prior
0.005575151181314277,0.9528911296675595,0.028842867562904675,0.9031073746491797,0.11229972224471015,1.0,HI-VAE_weibull_prior
0.005769311897717306,0.952576020167008,0.013347971267212818,0.8847086541690654,0.1051119358216521,1.0,HI-VAE_weibull_prior
0.004871409530142847,0.958878210178037,0.012805405641588682,0.9170002927251247,0.0883740678502151,1.0,HI-VAE_weibull_prior
0.004969658568715988,0.9541515676697653,0.016195461039865803,0.9167901190840291,0.0830234584879833,1.0,HI-VAE_weibull_prior
0.005924097773697692,0.9530486844178352,0.016836716215173332,0.9098272153407455,0.07966977918343822,2.0,HI-VAE_weibull_prior
0.005891062372554697,0.9528911296675595,0.013068563986120591,0.9064382473673479,0.11953924677130416,2.0,HI-VAE_weibull_prior
0.004559357454638974,0.9558846699227982,0.003328141511830134,0.9127926033121042,0.08269745098037512,1.0,HI-VAE_weibull_prior
0.005795650650329113,0.9544666771703166,0.022907757059869065,0.9041569310263146,0.08881987369144122,1.0,HI-VAE_weibull_prior
0.004425906404269247,0.9563573341736255,0.012806349490099034,0.919239677410166,0.13686666896703661,2.0,HI-VAE_weibull_prior
0.004863053288967104,0.9532062391681109,0.008328150742284346,0.9014408372913069,0.09802588765318207,3.0,HI-VAE_weibull_prior
0.005646023567982186,0.9561997794233495,0.016152421972976262,0.9079268445805747,0.08503099627988092,6.0,HI-VAE_weibull_prior
0.006807521302666249,0.9486371514101148,0.020492832599852965,0.893352947041115,0.092592594608391,3.0,HI-VAE_weibull_prior
0.004869351862461192,0.957145107925004,0.016742079349033316,0.8930087795048935,0.08220469261748989,3.0,HI-VAE_weibull_prior
0.004872807880580167,0.9558846699227981,0.009875758167604429,0.9025940749586212,0.11294256272461482,1.0,HI-VAE_weibull_prior
0.005684977107355718,0.9538364581692137,0.010569653772674263,0.8965496853111207,0.09192876206227422,1.0,HI-VAE_weibull_prior
0.004565661097168919,0.9560422246730739,0.013874375262084971,0.8976643177443151,0.11974766169995925,2.0,HI-VAE_weibull_prior
0.004682429119547169,0.958878210178037,0.013922865795202051,0.8854175568359001,0.1342739110686767,2.0,HI-VAE_weibull_prior
0.005558273180778701,0.9532062391681109,0.009192985146314345,0.8837290463532671,0.09635772092477436,2.0,HI-VAE_weibull_prior
0.005890182061157548,0.9480069324090121,0.014213642288787005,0.9168892558260171,0.07737328013422294,2.0,HI-VAE_weibull_prior
0.005729462249901835,0.9506853631636993,0.02009744834011659,0.9049077184981288,0.11977739366762831,1.0,HI-VAE_weibull_prior
0.004657873467326353,0.9569875531747283,0.021849772882026212,0.9107081080736662,0.12829254169452,3.0,HI-VAE_weibull_prior
0.005860774288958124,0.953206239168111,0.020036324280906626,0.9226974695206054,0.08629795192061357,2.0,HI-VAE_weibull_prior
0.005633850456004435,0.953678903418938,0.014159389891327454,0.9201803051837459,0.08596310931331855,2.0,HI-VAE_weibull_prior
0.0058406253257728465,0.9555695604222467,0.010520965877028828,0.903560798746042,0.0772032226425427,4.0,HI-VAE_weibull_prior
0.004619984242187767,0.9528911296675595,0.013766014145280286,0.8982191742827671,0.08606906688453438,5.0,HI-VAE_weibull_prior
0.005418536625810755,0.9530486844178352,0.013022963461418322,0.9125681869632748,0.11537992816502597,2.0,HI-VAE_weibull_prior
0.005434460148166794,0.960453757680794,0.016664634252343928,0.8998044719853434,0.08246365206911843,1.0,HI-VAE_weibull_prior
0.005507155873479932,0.9506853631636993,0.019036813036548993,0.912549259154313,0.08416257454100913,4.0,HI-VAE_weibull_prior
0.005667014304328536,0.9527335749172838,0.013624190967461421,0.9204523221610534,0.12579418523607436,2.0,HI-VAE_weibull_prior
0.0069065007986131655,0.9473767134079093,0.027514724372553374,0.8992370593755997,0.08279119068210768,1.0,HI-VAE_weibull_prior
0.005032269572470358,0.953678903418938,0.013022440934890267,0.8848012786203463,0.09971623365344405,4.0,HI-VAE_weibull_prior
0.005183926680911621,0.959350874428864,0.010687689659757056,0.9150286615752735,0.1382911654957172,2.0,HI-VAE_weibull_prior
0.0046445131879955534,0.9579328816763826,0.009920753193456523,0.9060653133095856,0.10132587920933883,1.0,HI-VAE_weibull_prior
0.005374508564956569,0.9569875531747282,0.021880549206982354,0.9158689813315583,0.08998136454398484,1.0,HI-VAE_weibull_prior
0.005747183831852698,0.9478493776587364,0.01291546928215221,0.913975357117156,0.07360586307413965,1.0,HI-VAE_weibull_prior
0.0052758085458361895,0.957145107925004,0.015589114393869558,0.9019965371479802,0.08219086822999033,5.0,HI-VAE_weibull_prior
0.005714830094084442,0.954151567669765,0.013031686138893625,0.8983419707859577,0.13089926928012371,2.0,HI-VAE_weibull_prior
0.00525978905180051,0.9546242319205924,0.013628532445777324,0.9107435742899636,0.08396359241071309,2.0,HI-VAE_weibull_prior
0.005761293221944189,0.9538364581692139,0.01575040750690932,0.9073338981691373,0.11291127022330547,1.0,HI-VAE_weibull_prior
0.004938729802608548,0.9546242319205924,0.022521672464217123,0.8943570110853244,0.1553564380005395,4.0,HI-VAE_weibull_prior
0.006626574745651673,0.9487947061603907,0.011518189009598683,0.9093590800260266,0.11408985309735688,2.0,HI-VAE_weibull_prior
0.005092879817539317,0.9549393414211438,0.01967452105345827,0.9059119699463875,0.09543397470008366,1.0,HI-VAE_weibull_prior
0.005957877345003771,0.9516306916653536,0.005271770564410286,0.9120909157011611,0.0902776939235757,1.0,HI-VAE_weibull_prior
0.00540866920055747,0.9517882464156294,0.019742458471516594,0.9259113552611064,0.10736804882257515,2.0,HI-VAE_weibull_prior
0.005135014893521032,0.9528911296675594,0.011616583914089273,0.9019443451202983,0.08465582137563357,1.0,HI-VAE_weibull_prior
0.005520174784135673,0.9550968961714197,0.018929934656044207,0.902668052707014,0.10349647333533793,2.0,HI-VAE_weibull_prior
0.005483750005855591,0.9550968961714195,0.017309280514197237,0.8950557002314815,0.10313825096530253,1.0,HI-VAE_weibull_prior
0.005309273123882346,0.9547817866708681,0.009927866570199353,0.91604621871102,0.06991672141168408,1.0,HI-VAE_weibull_prior
0.005689631328486087,0.9555695604222468,0.008539662082003853,0.8946798614109576,0.10655270607244713,3.0,HI-VAE_weibull_prior
0.005246011413786362,0.9467464944068064,0.015171265216460183,0.8799666758119843,0.10937161274891229,2.0,HI-VAE_weibull_prior
0.005277886156564407,0.9494249251614936,0.022702324894870535,0.8894618767690942,0.12313429742053682,3.0,HI-VAE_weibull_prior
0.004915263350663022,0.9566724436741768,0.015971722246237906,0.9213272648154146,0.1558429804668902,3.0,HI-VAE_weibull_prior
0.005452752532405448,0.9613990861824484,0.017644641880109783,0.9063847435113223,0.11514050380177086,1.0,HI-VAE_weibull_prior
0.0049036613818195275,0.9550968961714195,0.008541189935903682,0.896590164585732,0.11047618273235937,2.0,HI-VAE_weibull_prior
0.0047456860324063925,0.9511580274145266,0.01190956452237918,0.9107307839636106,0.10910110712172837,1.0,HI-VAE_weibull_prior
0.005688612664050033,0.9505278084134237,0.018834008858402345,0.9009952841645078,0.08056904521078236,1.0,HI-VAE_weibull_prior
0.005030718612838253,0.953678903418938,0.013692969500297523,0.9211689083939022,0.1038039074921686,2.0,HI-VAE_weibull_prior
0.005002900547063357,0.9541515676697653,0.016824199186532194,0.9198270017001295,0.08829619550618445,2.0,HI-VAE_weibull_prior
0.005148206244351676,0.952576020167008,0.008654833296195206,0.9021431808164221,0.14525471340404858,3.0,HI-VAE_weibull_prior
0.00587120085931534,0.9516306916653536,0.005130796790839903,0.910503322298983,0.15238810909186964,4.0,HI-VAE_weibull_prior
0.005759870003092147,0.9506853631636993,0.006136290402941403,0.908332668048959,0.07451666167613247,1.0,HI-VAE_weibull_prior
0.005233330906074765,0.9582479911769339,0.028677303439422694,0.8978843769490021,0.07850227801818427,3.0,HI-VAE_weibull_prior
0.005573737374571648,0.9538364581692137,0.029181400546152148,0.9204447791480762,0.17294224057724558,2.0,HI-VAE_weibull_prior
0.005959904881801761,0.9500551441625963,0.018593098618370194,0.9058445981907264,0.08979072042587087,4.0,HI-VAE_weibull_prior
0.005972271825999125,0.952576020167008,0.006489257799971721,0.9080943838004941,0.07819080828606753,1.0,HI-VAE_weibull_prior
0.005576125422022745,0.9530486844178353,0.025377828370700108,0.9271956352097724,0.08068824277956527,1.0,HI-VAE_weibull_prior
0.00679347455047155,0.944698282653222,0.012908803016108673,0.88485843685533,0.12367205227656233,1.0,HI-VAE_weibull_prior
0.005020220479220885,0.9533637939183867,0.023162986813949345,0.907999744755685,0.09895529515269377,2.0,HI-VAE_weibull_prior
0.005696849681375859,0.9516306916653537,0.015984169913310045,0.9085888962351277,0.11225165204943925,5.0,HI-VAE_weibull_prior
0.005593479649531896,0.9530486844178353,0.020435611056556065,0.9170785339156352,0.10205975481631335,2.0,HI-VAE_weibull_prior
0.0052030264608859105,0.9573026626752796,0.015895911594623995,0.9008144861081128,0.11014920780213593,3.0,HI-VAE_weibull_prior
0.005879920451080435,0.9552544509216951,0.018870677917352762,0.9174016653473421,0.10972921329559103,1.0,HI-VAE_weibull_prior
0.005439279787455661,0.9510004726642509,0.01591131030566316,0.8921490165785118,0.11934058149490867,2.0,HI-VAE_weibull_prior
0.005158244777926243,0.955412005671971,0.009736628777532496,0.9107354222138265,0.08480285374137884,2.0,HI-VAE_weibull_prior
0.006711640233377264,0.9527335749172838,0.029189495333349528,0.9010792880295289,0.0984722778930866,5.0,HI-VAE_weibull_prior
