J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.04354365010975186,0.792421052631579,0.036094200565805534,0.930770083102493,0.09371647358201872,2.0,Surv-VAE
0.04329620246530099,0.7924210526315789,0.028964369106174375,0.9433130193905818,0.08121889654160636,3.0,Surv-VAE
0.040626861386377035,0.8035087719298245,0.0466964340188638,0.9333628808864265,0.08303741871152641,3.0,Surv-VAE
0.04288001798310522,0.7956491228070175,0.036032349017446605,0.9346038781163435,0.12893815400756378,1.0,Surv-VAE
0.04492045680594311,0.7851228070175439,0.0287259564062342,0.9358227146814405,0.14270197370079898,2.0,Surv-VAE
0.040087663434606215,0.8053333333333333,0.03358925641476853,0.927202216066482,0.1428377003548601,1.0,Surv-VAE
0.04078303017343328,0.8011228070175438,0.049491729989333245,0.9331412742382271,0.13434653457573675,1.0,Surv-VAE
0.04333770081127301,0.7904561403508771,0.049677937501064584,0.9335180055401662,0.1228148131151948,2.0,Surv-VAE
0.04201560760472723,0.7973333333333333,0.02588227364590921,0.9397451523545707,0.08266197182261593,1.0,Surv-VAE
0.040349369042555344,0.8046315789473685,0.03659814163009245,0.9205540166204986,0.11827750072648027,1.0,Surv-VAE
0.040376307027493306,0.8046315789473685,0.05743251530113718,0.9405872576177285,0.07687005073008929,2.0,Surv-VAE
0.040557812026528445,0.8026666666666668,0.035183039739101,0.9338725761772853,0.12134281696716963,2.0,Surv-VAE
0.04095535279501292,0.800140350877193,0.04358886636962755,0.9287977839335181,0.09426455219825416,1.0,Surv-VAE
0.03961036826580482,0.808561403508772,0.03828570526215225,0.9419390581717451,0.08508575295316209,1.0,Surv-VAE
0.04126110030068145,0.7984561403508773,0.03759360614564418,0.9392354570637119,0.10940466934180183,1.0,Surv-VAE
0.042330132446031225,0.7962105263157896,0.0415311912762049,0.9441551246537397,0.09829662444621069,1.0,Surv-VAE
0.04012865320572592,0.806736842105263,0.03465126057325924,0.9328753462603878,0.1248071925930101,2.0,Surv-VAE
0.04168175593323183,0.7953684210526314,0.04321452233455241,0.9303268698060941,0.09026253385815308,2.0,Surv-VAE
0.0392016525334836,0.8074385964912281,0.054784917710897815,0.9301717451523546,0.08223339836228725,1.0,Surv-VAE
0.03936155483480341,0.8109473684210526,0.05569639254616726,0.9300831024930748,0.08639554078582556,1.0,Surv-VAE
0.040712856582798905,0.8028070175438596,0.059690152481458834,0.9293518005540167,0.09062040173552137,3.0,Surv-VAE
0.036724853882994055,0.8230175438596492,0.031941855656355336,0.9376620498614958,0.08746726337165228,1.0,Surv-VAE
0.040018674430649846,0.8047719298245612,0.04732342438195459,0.9279999999999999,0.12711689928113887,3.0,Surv-VAE
0.03972937652705604,0.8085614035087718,0.036345844864467,0.9391689750692521,0.1134082935415951,1.0,Surv-VAE
0.041923386104650344,0.7950877192982457,0.05015312022965552,0.9468587257617729,0.09222596410107742,1.0,Surv-VAE
0.04181532510464945,0.7984561403508773,0.032018116406037196,0.9346260387811635,0.15396413913425375,1.0,Surv-VAE
0.03962163337607682,0.8051929824561405,0.0487274097125205,0.9301274238227147,0.08321261469511387,1.0,Surv-VAE
0.04027919564339886,0.8065964912280702,0.03711985354875173,0.9473019390581718,0.10178428640683163,1.0,Surv-VAE
0.040492186192497885,0.8022456140350877,0.03908417697680927,0.9334736842105263,0.12385843519472246,1.0,Surv-VAE
0.04313846721923785,0.7941052631578948,0.03491166262246025,0.9318781163434904,0.08721371981811707,3.0,Surv-VAE
0.042356508036285476,0.7962105263157895,0.03810730644588765,0.9403656509695292,0.11078072085459383,1.0,Surv-VAE
0.04117094348622574,0.8021052631578949,0.030835255621547798,0.9298614958448754,0.14119989710022696,2.0,Surv-VAE
0.04254244940579432,0.7943859649122808,0.036871857236813,0.9409861495844876,0.11768803281610064,2.0,Surv-VAE
0.041073591366046394,0.8005614035087719,0.05067921709764863,0.9281108033240997,0.15991067677894438,1.0,Surv-VAE
0.03966568954055569,0.8053333333333335,0.04908119167997845,0.9425595567867037,0.11436555775947653,1.0,Surv-VAE
0.042321195374756024,0.7949473684210525,0.04422216988861685,0.9327202216066481,0.14404732658025068,1.0,Surv-VAE
0.04294218441138128,0.7908771929824562,0.047293477056244655,0.9346703601108033,0.09153477791996974,2.0,Surv-VAE
0.040551461431035454,0.8011228070175439,0.03702734450400979,0.919202216066482,0.12827817353213217,1.0,Surv-VAE
0.04387714997575418,0.7865263157894736,0.03172542722366857,0.9336731301939057,0.10038923482627857,1.0,Surv-VAE
0.04232973409567809,0.7962105263157895,0.042515202760617925,0.9276897506925208,0.09916744941419224,1.0,Surv-VAE
0.040469450259579196,0.8053333333333333,0.048692177031616296,0.9252963988919667,0.09893396052939574,1.0,Surv-VAE
0.04075963714165878,0.8014035087719299,0.051055408473243025,0.9357119113573408,0.09770853968194655,1.0,Surv-VAE
0.039730503238558826,0.807859649122807,0.03929246434596208,0.9187368421052632,0.1044135419777229,1.0,Surv-VAE
0.04137186749343438,0.8008421052631578,0.030934712508314113,0.937573407202216,0.09169412503427397,2.0,Surv-VAE
0.03933725316418319,0.8082807017543859,0.05150987636807453,0.9239002770083102,0.12083118366131358,1.0,Surv-VAE
0.041659212254283026,0.7959298245614034,0.03478965009729002,0.9322105263157894,0.10975367457012955,1.0,Surv-VAE
0.04151030227134405,0.7981754385964914,0.031133333664720923,0.9477008310249306,0.13180337612210885,1.0,Surv-VAE
0.03852289346889591,0.8130526315789474,0.04053315560556111,0.9313905817174515,0.09904513828870162,1.0,Surv-VAE
0.039961521237436966,0.8057543859649122,0.044486652766490165,0.9388808864265927,0.10145052427430216,1.0,Surv-VAE
0.04210318104664658,0.7946666666666666,0.050560880418109876,0.9381274238227146,0.10318114319164608,1.0,Surv-VAE
0.04147839000303163,0.7983157894736844,0.04000255438998032,0.9487423822714682,0.11178943412999973,1.0,Surv-VAE
0.04139500527539705,0.7988771929824562,0.04940847259078509,0.9219058171745151,0.08391961662018749,2.0,Surv-VAE
0.0415518923705913,0.8,0.03324572443486769,0.9421828254847645,0.14083016061885117,1.0,Surv-VAE
0.03938820125075959,0.8094035087719297,0.044866673607941394,0.948409972299169,0.09237204451979018,1.0,Surv-VAE
0.04061661971238988,0.8023859649122806,0.05179102286819854,0.9261385041551247,0.09168646142643914,2.0,Surv-VAE
0.040337441066411475,0.8064561403508772,0.037138663773171585,0.9273130193905817,0.0991347302892154,1.0,Surv-VAE
0.03908982391486461,0.8110877192982457,0.038503173983792154,0.9336509695290859,0.11452218133797876,1.0,Surv-VAE
0.04290836926483542,0.7927017543859649,0.031192478625607305,0.9418504155124653,0.11261139924791766,1.0,Surv-VAE
0.04244029429794291,0.7950877192982457,0.039763827772882204,0.9264487534626038,0.11731580351661286,1.0,Surv-VAE
0.03985858135695228,0.8058947368421052,0.039678115137313494,0.9383933518005539,0.0799404531575995,2.0,Surv-VAE
0.0401026877023404,0.8044912280701754,0.03902380930526821,0.9369972299168976,0.11319389339700886,1.0,Surv-VAE
0.03888530732447166,0.8115087719298246,0.05619854681521489,0.9389252077562327,0.08985153785088351,2.0,Surv-VAE
0.04304854023228959,0.7919999999999999,0.03633049938991471,0.92797783933518,0.09327208808642731,1.0,Surv-VAE
0.041079149951888695,0.8005614035087718,0.03932802905064758,0.9381274238227146,0.0886806789793399,2.0,Surv-VAE
0.040587477393417094,0.8037894736842105,0.05074882305389695,0.9298836565096952,0.09525097773455621,3.0,Surv-VAE
0.04164951527532188,0.8007017543859649,0.03806406289875014,0.9308587257617728,0.10829836307309926,1.0,Surv-VAE
0.038019586981689044,0.8110877192982456,0.059712365393412924,0.9361108033240997,0.08283047478102397,1.0,Surv-VAE
0.03952032466124664,0.8061754385964913,0.038702982754912664,0.939213296398892,0.08269062113072516,1.0,Surv-VAE
0.03870822608168314,0.8123508771929824,0.034206446777726246,0.9246537396121883,0.09908150442343458,1.0,Surv-VAE
0.042203832783417945,0.7966315789473685,0.037474655387602765,0.9392576177285317,0.13422651837865895,1.0,Surv-VAE
0.04024223895806756,0.8058947368421053,0.04932366073723335,0.9310581717451523,0.09283780246708079,2.0,Surv-VAE
0.04238208158104462,0.7946666666666666,0.04413338617305438,0.9430470914127425,0.11571083586058266,2.0,Surv-VAE
0.03971891131275964,0.8084210526315788,0.03643739763843514,0.9305927977839336,0.13177595022661928,1.0,Surv-VAE
0.04390208217298645,0.7903157894736842,0.03238650482600387,0.9336952908587257,0.1471943658105109,2.0,Surv-VAE
0.0415856229196702,0.7994385964912281,0.06461067066875827,0.9470138504155126,0.08397620619633035,2.0,Surv-VAE
0.04163025407715019,0.7981754385964912,0.03733888165224473,0.9378614958448754,0.09587972880157057,1.0,Surv-VAE
0.0423923014097294,0.7956491228070175,0.03834654847403015,0.9327202216066481,0.09228378082225276,2.0,Surv-VAE
0.04056346473309424,0.8029473684210527,0.03265066622118347,0.9346925207756233,0.10579589425632921,1.0,Surv-VAE
0.042080931614153286,0.7969122807017543,0.041817629134402456,0.9286204986149584,0.09218524737836435,1.0,Surv-VAE
0.04003162158325642,0.8040701754385965,0.043838461238155296,0.9449307479224377,0.08549832730095232,3.0,Surv-VAE
0.04137917711393,0.7991578947368421,0.048742287429920386,0.9486759002770082,0.08725831616848413,1.0,Surv-VAE
0.04172945868308788,0.7976140350877192,0.04476067133407159,0.9370637119113573,0.181580903081531,2.0,Surv-VAE
0.03997751835877111,0.8043508771929826,0.059769382481933524,0.9287977839335181,0.0986563250706688,1.0,Surv-VAE
0.03994762325269784,0.8077192982456141,0.04360766900294044,0.9396565096952909,0.1690019790577655,2.0,Surv-VAE
0.04153921838154076,0.8005614035087717,0.04460281550233377,0.9261163434903048,0.11654626765575592,1.0,Surv-VAE
0.04172717810077615,0.7984561403508772,0.04348008832047375,0.9316565096952909,0.10006340513202124,1.0,Surv-VAE
0.03992112652446208,0.8056140350877193,0.046099918336161165,0.9290858725761773,0.09632540652899643,2.0,Surv-VAE
0.04209225299142612,0.7970526315789475,0.034277029320989645,0.9434016620498614,0.10492424710641181,1.0,Surv-VAE
0.04037046277343625,0.8043508771929825,0.04804083278043296,0.938371191135734,0.08911480733820243,2.0,Surv-VAE
0.005627637738961578,0.9622456140350878,0.02442184011097635,0.8021495844875345,0.24762279384044059,13.0,HI-VAE_weibull_prior
0.0047013335334750266,0.9691228070175437,0.0295883031451604,0.757584487534626,0.23355574779539115,17.0,HI-VAE_weibull_prior
0.005631732918519635,0.9670175438596491,0.017127186258212166,0.8067590027700831,0.17534186092855858,13.0,HI-VAE_weibull_prior
0.006114205815289601,0.9665964912280703,0.0117357819361044,0.7527091412742382,0.2234241029571822,12.0,HI-VAE_weibull_prior
0.004936016596555116,0.9703859649122806,0.022186351777411694,0.7995789473684211,0.18213658139460273,13.0,HI-VAE_weibull_prior
0.005830509668543857,0.9672982456140352,0.029890545096400076,0.8167091412742382,0.14456718821972753,16.0,HI-VAE_weibull_prior
0.003699050198588951,0.9727719298245614,0.020690351288270705,0.8171966759002771,0.19821876929167903,15.0,HI-VAE_weibull_prior
0.004972629998462995,0.9722105263157895,0.017557444966744787,0.8071357340720221,0.22347186786184514,14.0,HI-VAE_weibull_prior
0.00451145090234083,0.9698245614035089,0.016613157529675356,0.7971855955678671,0.19926440927652614,14.0,HI-VAE_weibull_prior
0.005933042872363837,0.9647719298245614,0.024883396199331262,0.8200332409972297,0.2680246760226135,16.0,HI-VAE_weibull_prior
0.0037166756217445153,0.9748771929824561,0.013032152477115559,0.7750470914127424,0.17216010606528498,9.0,HI-VAE_weibull_prior
0.005115221833032802,0.9667368421052632,0.03322385235572838,0.7783490304709141,0.15889021522315577,11.0,HI-VAE_weibull_prior
0.005127423668299932,0.9696842105263157,0.02027861222430334,0.7750692520775623,0.19490997971196522,8.0,HI-VAE_weibull_prior
0.005722391290445296,0.9657543859649123,0.013380153981506888,0.8056066481994459,0.15713504421565047,11.0,HI-VAE_weibull_prior
0.005790838300382628,0.9651929824561404,0.026581883484996863,0.7878781163434903,0.17351125122807567,12.0,HI-VAE_weibull_prior
0.004877091358181839,0.9694035087719298,0.020362732463045173,0.7655180055401662,0.17965968191177017,14.0,HI-VAE_weibull_prior
0.005355093603135943,0.9692631578947368,0.0203064411802407,0.7913351800554016,0.30655443531019366,15.0,HI-VAE_weibull_prior
0.004735996077309374,0.9703859649122807,0.01683845652335736,0.8046094182825485,0.16170471956665697,12.0,HI-VAE_weibull_prior
0.0055862490241040145,0.9661754385964912,0.030008847963970766,0.7815623268698062,0.20301039549330271,11.0,HI-VAE_weibull_prior
0.0063617090842356915,0.9628070175438597,0.026641594710588634,0.7905817174515235,0.15774114032830625,14.0,HI-VAE_weibull_prior
0.00641206865147661,0.9623859649122807,0.024469806220148285,0.7788365650969529,0.19602156937053117,7.0,HI-VAE_weibull_prior
0.003149641807984896,0.9778245614035089,0.018978801300489234,0.7829806094182825,0.24840013201547514,12.0,HI-VAE_weibull_prior
0.005194211880784363,0.968,0.014786688456649004,0.7892742382271469,0.1538970042299833,11.0,HI-VAE_weibull_prior
0.005030435507305144,0.9705263157894737,0.016134464383612063,0.7728310249307478,0.23454288139882004,14.0,HI-VAE_weibull_prior
0.0053569075512053844,0.9677192982456141,0.012859379942865826,0.7906481994459834,0.1904690508789397,14.0,HI-VAE_weibull_prior
0.00533585873076342,0.9696842105263158,0.0161678876394703,0.7800554016620499,0.2143869424877809,12.0,HI-VAE_weibull_prior
0.005021985499367931,0.9703859649122807,0.021837523851247247,0.828831024930748,0.2370463509242699,17.0,HI-VAE_weibull_prior
0.004697137597607118,0.9709473684210526,0.025090917464033736,0.7730304709141274,0.17618012923344986,12.0,HI-VAE_weibull_prior
0.005038428701444866,0.9703859649122806,0.014967312771780261,0.7831357340720222,0.18546462831204688,9.0,HI-VAE_weibull_prior
0.0044256571248158525,0.9757192982456142,0.013786578903722573,0.7955457063711912,0.19626572769954553,15.0,HI-VAE_weibull_prior
0.005778421631539755,0.9654736842105263,0.026785123336608537,0.7853518005540165,0.16178899668991098,16.0,HI-VAE_weibull_prior
0.00617060739389139,0.9654736842105264,0.013303046077229022,0.7613961218836565,0.18715698669967773,12.0,HI-VAE_weibull_prior
0.006181732577953892,0.9600000000000001,0.03072523650876445,0.7905373961218837,0.20740200932446234,13.0,HI-VAE_weibull_prior
0.005718760222684635,0.968561403508772,0.030842062524358928,0.7587811634349031,0.23596249524348925,15.0,HI-VAE_weibull_prior
0.006107797345727172,0.9657543859649123,0.018930600260599433,0.7950803324099723,0.1567425929920853,9.0,HI-VAE_weibull_prior
0.006369743984061986,0.9616842105263158,0.03748448238719418,0.7844653739612187,0.24165902744351198,14.0,HI-VAE_weibull_prior
0.005527956869183357,0.9682807017543862,0.024610320285195296,0.8206315789473685,0.2009279723906646,12.0,HI-VAE_weibull_prior
0.004615287732466789,0.9731929824561403,0.016478587140339254,0.7810083102493075,0.22128896398798253,15.0,HI-VAE_weibull_prior
0.004587019561696415,0.9730526315789475,0.015505548177056568,0.8118116343490304,0.23911646690922292,12.0,HI-VAE_weibull_prior
0.005983290854040021,0.9639298245614036,0.012993275282033675,0.7617063711911357,0.19251208226223712,11.0,HI-VAE_weibull_prior
0.004457355906993923,0.9703859649122806,0.02950507340138678,0.7953905817174516,0.16328238890110805,14.0,HI-VAE_weibull_prior
0.004966527295948357,0.9720701754385964,0.026474490259030474,0.8065595567867037,0.21822860769605582,12.0,HI-VAE_weibull_prior
0.005486826846263244,0.9699649122807017,0.013581704766938953,0.7841329639889197,0.21212933466758768,15.0,HI-VAE_weibull_prior
0.005299236292372763,0.9696842105263158,0.0224318012835105,0.7966980609418283,0.28852422490501495,12.0,HI-VAE_weibull_prior
0.004731683999130526,0.9709473684210527,0.012061036468235706,0.7784598337950139,0.20130191431070163,11.0,HI-VAE_weibull_prior
0.005907750943087472,0.9653333333333333,0.020929843757921167,0.7709695290858726,0.23622708217689767,15.0,HI-VAE_weibull_prior
0.004764709062503635,0.9712280701754388,0.023829891502956942,0.805584487534626,0.24555363291967622,13.0,HI-VAE_weibull_prior
0.005042070447489427,0.9706666666666668,0.01531659012837542,0.7839335180055401,0.1703057171623461,12.0,HI-VAE_weibull_prior
0.005788472798761933,0.968140350877193,0.014599590171907807,0.7748919667590027,0.1632463280715293,13.0,HI-VAE_weibull_prior
0.005458039673254448,0.9649122807017544,0.024997458842438654,0.7681108033240998,0.19556761051979302,13.0,HI-VAE_weibull_prior
0.005737216673101119,0.967578947368421,0.02977703174080421,0.7795235457063713,0.23669037553202774,15.0,HI-VAE_weibull_prior
0.005090794465625359,0.968701754385965,0.01450152978149441,0.7711246537396121,0.18732302412156743,12.0,HI-VAE_weibull_prior
0.004965343221258281,0.9692631578947368,0.009312990363884142,0.775578947368421,0.19402906631757486,11.0,HI-VAE_weibull_prior
0.006020336222485666,0.9649122807017545,0.012269756875640957,0.7952576177285319,0.23239287553841165,14.0,HI-VAE_weibull_prior
0.0038096942090871415,0.975298245614035,0.022251568745017117,0.7640997229916897,0.19911554123472086,17.0,HI-VAE_weibull_prior
0.0045815087254975385,0.9710877192982458,0.02933280098458081,0.7661163434903048,0.20353530833009464,18.0,HI-VAE_weibull_prior
0.00627474383927992,0.9651929824561402,0.025229870966108195,0.7941939058171745,0.21347134981117954,17.0,HI-VAE_weibull_prior
0.005306623025404456,0.9694035087719298,0.013258294184527838,0.8137174515235458,0.20198182846804635,14.0,HI-VAE_weibull_prior
0.00594533203476512,0.9642105263157894,0.01730769479467613,0.776,0.18440040910335978,16.0,HI-VAE_weibull_prior
0.004805151424526036,0.9702456140350878,0.02499634242918123,0.7791024930747922,0.1273525938604312,8.0,HI-VAE_weibull_prior
0.005389377004517562,0.968561403508772,0.01187527343894256,0.8149584487534625,0.2038158542940781,11.0,HI-VAE_weibull_prior
0.006894008047175882,0.9608421052631579,0.019399064130438536,0.8197673130193905,0.2084392571856189,16.0,HI-VAE_weibull_prior
0.005421063633436399,0.968842105263158,0.01876247289867566,0.7953240997229918,0.19625697637955875,12.0,HI-VAE_weibull_prior
0.004703000929938538,0.9723508771929823,0.018045249508958652,0.7891634349030472,0.24820974774095442,15.0,HI-VAE_weibull_prior
0.004676751333867441,0.9733333333333333,0.024762653036882753,0.7936620498614959,0.24631280592453453,15.0,HI-VAE_weibull_prior
0.005107665405749373,0.9692631578947367,0.027219822281405365,0.771191135734072,0.27264203833012013,16.0,HI-VAE_weibull_prior
0.006256538853757311,0.9636491228070175,0.023375307474566055,0.7826925207756233,0.15960264595344845,7.0,HI-VAE_weibull_prior
0.004676249253445238,0.9723508771929823,0.015184042372006004,0.7783933518005541,0.1829387176416767,14.0,HI-VAE_weibull_prior
0.006179966771210312,0.9649122807017545,0.017521141609235652,0.7868365650969529,0.1469812422296994,12.0,HI-VAE_weibull_prior
0.004943715540770689,0.9729122807017545,0.018901942273720725,0.7905595567867035,0.22947025146567446,14.0,HI-VAE_weibull_prior
0.006276455467147691,0.9668771929824562,0.013581268971904216,0.7547922437673129,0.20489375123136214,11.0,HI-VAE_weibull_prior
0.004012659387042839,0.9722105263157895,0.015185820160153725,0.824443213296399,0.20659088009855217,10.0,HI-VAE_weibull_prior
0.0058586574974624165,0.9674385964912281,0.02342279083348881,0.7779058171745151,0.23332114327720274,10.0,HI-VAE_weibull_prior
0.0041659955581325615,0.9716491228070175,0.025228805922251088,0.8069362880886427,0.21464058320272236,12.0,HI-VAE_weibull_prior
0.005810887781340816,0.9682807017543859,0.015450268594529323,0.816819944598338,0.3198077958616941,16.0,HI-VAE_weibull_prior
0.005158616397404486,0.9699649122807016,0.016365289463744777,0.7961218836565097,0.18573555288997085,12.0,HI-VAE_weibull_prior
0.005960807328063393,0.9668771929824563,0.020932091915575428,0.8071578947368421,0.19535364471141323,11.0,HI-VAE_weibull_prior
0.004450939328116222,0.9696842105263157,0.02085831841684977,0.7937728531855954,0.18536127718741313,15.0,HI-VAE_weibull_prior
0.004567746207031391,0.9713684210526317,0.021242245586732995,0.7806980609418283,0.2668815559394998,11.0,HI-VAE_weibull_prior
0.0048347434588655045,0.9709473684210526,0.03176414809740674,0.8211855955678671,0.23243306530164679,14.0,HI-VAE_weibull_prior
0.004967472323567414,0.9689824561403508,0.013283148263020773,0.8206315789473685,0.21970092133698,7.0,HI-VAE_weibull_prior
0.005827601203322182,0.9689824561403508,0.02018773882718655,0.7871024930747923,0.2193026397361324,14.0,HI-VAE_weibull_prior
0.0037576987031943385,0.9750175438596492,0.02069959118488141,0.78402216066482,0.21608922167623773,9.0,HI-VAE_weibull_prior
0.004617711126814975,0.9702456140350877,0.023145144371829574,0.7774182825484764,0.1769197050204874,14.0,HI-VAE_weibull_prior
0.005139618738152485,0.9691228070175438,0.01801413551920799,0.8068919667590027,0.1820659248328657,8.0,HI-VAE_weibull_prior
0.0042256674103885805,0.9747368421052632,0.023264813613844488,0.782759002770083,0.151625074055048,9.0,HI-VAE_weibull_prior
0.005641374897420248,0.9650526315789474,0.020629298377738192,0.8118337950138503,0.20888503204312775,14.0,HI-VAE_weibull_prior
0.005886057548560686,0.9680000000000001,0.011141864075312287,0.7960997229916897,0.16010311618262915,12.0,HI-VAE_weibull_prior
0.005600474115922698,0.9671578947368423,0.02142652471250356,0.8158670360110805,0.2575247615967695,15.0,HI-VAE_weibull_prior
0.004883032244073789,0.9698245614035088,0.022766030137918412,0.7969639889196676,0.15761554677055647,12.0,HI-VAE_weibull_prior
0.004413176395032182,0.9719298245614035,0.028309828170680777,0.7866592797783933,0.1417099076086774,18.0,HI-VAE_weibull_prior
0.0050537664925587086,0.9696842105263158,0.021953811266973083,0.7797673130193906,0.15880665144875336,11.0,HI-VAE_weibull_prior
0.00414367055439376,0.9734736842105264,0.011420779279398524,0.7808753462603878,0.2719245583992269,13.0,HI-VAE_weibull_prior
0.005094029751980682,0.968561403508772,0.022714339566992755,0.8148254847645429,0.16837079760967358,12.0,HI-VAE_weibull_prior
0.004862431953376486,0.9698245614035088,0.01459624915405376,0.7902936288088641,0.11809505792046657,10.0,HI-VAE_weibull_prior
0.005413416883152607,0.967578947368421,0.01841276143896536,0.7888531855955679,0.2709360613695454,11.0,HI-VAE_weibull_prior
0.005013772878044743,0.9691228070175437,0.016100089724911684,0.7699058171745152,0.157799769051045,11.0,HI-VAE_weibull_prior
0.005115672899314575,0.968701754385965,0.030617687399920733,0.8103047091412743,0.23802264645807147,18.0,HI-VAE_weibull_prior
0.004412318671944567,0.9729122807017544,0.016705778040870173,0.8210747922437672,0.1663031909326447,14.0,HI-VAE_weibull_prior
0.004662027681718347,0.9726315789473684,0.01127808374336394,0.8180387811634351,0.1810728104807545,14.0,HI-VAE_weibull_prior
0.004891078774234519,0.9705263157894737,0.021025792035937574,0.8022160664819944,0.20564135928210003,15.0,HI-VAE_weibull_prior
0.004289289545152305,0.9723508771929822,0.015961956294652028,0.8021052631578947,0.16499698696771767,13.0,HI-VAE_weibull_prior
0.004854398341072566,0.9703859649122806,0.014113110747135275,0.8019279778393352,0.22093135991181534,16.0,HI-VAE_weibull_prior
0.005802332580423305,0.9644912280701755,0.017554261624645982,0.7575180055401661,0.21335590599976956,9.0,HI-VAE_weibull_prior
0.005001483876612292,0.9702456140350877,0.023748081864319162,0.7739833795013851,0.11902887030425861,11.0,HI-VAE_weibull_prior
0.005073486493324882,0.9720701754385964,0.0208083667496178,0.7743601108033241,0.24505139312468494,11.0,HI-VAE_weibull_prior
0.006722460068050164,0.9611228070175438,0.018137305315058565,0.7901828254847645,0.23339686264904067,8.0,HI-VAE_weibull_prior
0.004352097291000705,0.968140350877193,0.029279161687233053,0.7922880886426593,0.24602096045979838,15.0,HI-VAE_weibull_prior
0.0051209503935569665,0.968701754385965,0.02224799425958953,0.8169418282548477,0.19124217547239777,13.0,HI-VAE_weibull_prior
0.005074053158796896,0.9708070175438597,0.019178728863842986,0.7787700831024932,0.18153981338031408,13.0,HI-VAE_weibull_prior
0.005249707603275449,0.968701754385965,0.01714379711813281,0.7818947368421052,0.20502666069412206,14.0,HI-VAE_weibull_prior
0.006086373896971398,0.9664561403508772,0.021941240222919746,0.7841994459833794,0.16044613638894217,12.0,HI-VAE_weibull_prior
0.006061721302660392,0.9674385964912282,0.026277485681133417,0.775623268698061,0.189974988856784,14.0,HI-VAE_weibull_prior
0.005316616778727875,0.9710877192982458,0.02136282579556259,0.7931301939058172,0.2146344118207591,11.0,HI-VAE_weibull_prior
0.004622689034880619,0.9717894736842105,0.019705656225409304,0.7797894736842105,0.21427479862589016,10.0,HI-VAE_weibull_prior
0.005608518082116125,0.9665964912280702,0.015560206176234435,0.7785041551246538,0.16676322870924692,8.0,HI-VAE_weibull_prior
0.0046519633109056106,0.9705263157894738,0.015866786721354897,0.7986038781163434,0.2089635538288065,13.0,HI-VAE_weibull_prior
0.004982934791558297,0.9702456140350877,0.015652355474752157,0.7710803324099723,0.26921922105588214,11.0,HI-VAE_weibull_prior
0.005698235229972097,0.9663157894736841,0.02308472441671232,0.7738947368421052,0.22736487713644318,10.0,HI-VAE_weibull_prior
0.006006063033424353,0.9664561403508773,0.025984347348227823,0.7805872576177285,0.20406840397616632,13.0,HI-VAE_weibull_prior
0.004694912623816067,0.9723508771929825,0.02143417572354234,0.7942382271468144,0.2304029139881861,17.0,HI-VAE_weibull_prior
0.005672097473687449,0.9670175438596491,0.015923864476837416,0.8105927977839334,0.22824136865922695,12.0,HI-VAE_weibull_prior
0.005114024347041628,0.9715087719298247,0.018361702465712677,0.7784155124653739,0.17569391497163242,14.0,HI-VAE_weibull_prior
0.0045360154401332346,0.9724912280701756,0.020796657404868253,0.8018836565096953,0.1845362131290111,14.0,HI-VAE_weibull_prior
0.004442586547172027,0.9736140350877192,0.022891389903849944,0.7965207756232687,0.1766324774045586,11.0,HI-VAE_weibull_prior
0.00528132589735254,0.9694035087719299,0.017681490265452817,0.7689529085872575,0.14139354817793373,9.0,HI-VAE_weibull_prior
0.0053579606555341575,0.9672982456140351,0.01629386033904637,0.7877451523545707,0.17422414868584826,7.0,HI-VAE_weibull_prior
0.0047186026902374745,0.9702456140350878,0.022470332048748928,0.7702825484764542,0.20149779977462817,13.0,HI-VAE_weibull_prior
0.004559696213284122,0.9722105263157895,0.016513100726888,0.7575401662049861,0.16558894101178925,15.0,HI-VAE_weibull_prior
0.00478043200097931,0.9709473684210527,0.021858087985094202,0.7870581717451524,0.21345909535331578,10.0,HI-VAE_weibull_prior
0.0046036465601477896,0.9733333333333335,0.022478080690640806,0.737551246537396,0.216232580426629,10.0,HI-VAE_weibull_prior
0.004774047389899113,0.9720701754385964,0.025514730100234948,0.7789362880886427,0.21429203239585515,8.0,HI-VAE_weibull_prior
0.004931181694185406,0.9709473684210526,0.021720351546724945,0.8077119113573408,0.24812454089590885,9.0,HI-VAE_weibull_prior
0.0045269150547125065,0.9712280701754387,0.03298147926241003,0.796808864265928,0.251515726713884,12.0,HI-VAE_weibull_prior
0.005000885088597613,0.968982456140351,0.0206487505430696,0.7582049861495845,0.1673397747696326,8.0,HI-VAE_weibull_prior
0.00638745400587897,0.9654736842105264,0.014866056331258157,0.7802991689750691,0.18197508201668622,15.0,HI-VAE_weibull_prior
0.006364088571746166,0.9640701754385965,0.028180987658435762,0.759578947368421,0.17104082597206693,14.0,HI-VAE_weibull_prior
0.004329898232836675,0.9727719298245615,0.020248990680672957,0.8018393351800555,0.2758537844102071,16.0,HI-VAE_weibull_prior
0.004566648315481009,0.9724912280701754,0.022770707574923558,0.7966094182825485,0.26031626393530727,15.0,HI-VAE_weibull_prior
0.00416610421087817,0.9716491228070177,0.0134920989901084,0.8126315789473685,0.21165553928821584,12.0,HI-VAE_weibull_prior
0.00490854224236774,0.9687017543859651,0.03970400089281447,0.7708587257617727,0.25601039288943717,17.0,HI-VAE_weibull_prior
