J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.03681474554303735,0.771729957805907,0.1136478009447267,0.9691696105010452,0.25050974901645484,1.0,Surv-GAN
0.03690351888626718,0.7755274261603374,0.11756013711331603,0.9658948800102237,0.20815381232994937,1.0,Surv-GAN
0.03801459571566936,0.7670886075949367,0.1297144718442316,0.95620076494053,0.24911896258493574,1.0,Surv-GAN
0.03735728673739925,0.7742616033755275,0.11384677842021601,0.9520086535038476,0.19404243823249442,1.0,Surv-GAN
0.03897895024562569,0.7611814345991561,0.11719067543289342,0.9686493048899599,0.1939530796136708,1.0,Surv-GAN
0.03766980546094744,0.7679324894514767,0.1075789192046577,0.9517621929512282,0.17868584970494497,1.0,Surv-GAN
0.037307286216575995,0.7675105485232068,0.12126222838657898,0.970748783671532,0.24725615275451035,1.0,Surv-GAN
0.03753632896518329,0.7658227848101266,0.11367618058333534,0.966312493724384,0.24508096470415808,1.0,Surv-GAN
0.0364619334422701,0.7746835443037975,0.10618863687752325,0.9558812790389863,0.20563588755004017,1.0,Surv-GAN
0.03736916097645608,0.7725738396624473,0.11440088195607444,0.9554842037042107,0.18619388184391145,1.0,Surv-GAN
0.03682292636174196,0.7725738396624472,0.1191720806169349,0.9382570674845505,0.14082846889406478,1.0,Surv-GAN
0.03923811882820371,0.7573839662447258,0.11484123518545589,0.970613002163376,0.2281585740604429,1.0,Surv-GAN
0.0382805990160049,0.7649789029535865,0.11160888239434683,0.9603381073655193,0.2084941949306724,1.0,Surv-GAN
0.036770252041186606,0.7708860759493671,0.11353289176065134,0.9562167392356072,0.2058319733178297,1.0,Surv-GAN
0.038278871551502475,0.770464135021097,0.08674567319768792,0.9685808436253435,0.2157425878066008,1.0,Surv-GAN
0.03890353829219733,0.7632911392405063,0.11244232702294234,0.9633640952615677,0.2652219561386013,1.0,Surv-GAN
0.03705064421195359,0.7675105485232068,0.1139631981784466,0.9584919352630282,0.15804685103121577,1.0,Surv-GAN
0.037727039961023605,0.770464135021097,0.1193471802484315,0.9645598853502023,0.1588436855752745,1.0,Surv-GAN
0.03707489390184309,0.7683544303797468,0.12137311098289359,0.964895345546823,0.16231685364422715,1.0,Surv-GAN
0.038006446551543616,0.7649789029535865,0.11324969811585209,0.9539483893346478,0.18528917477545018,1.0,Surv-GAN
0.04001830714600785,0.7506329113924051,0.1560942728284543,0.9732407737035719,0.1763751718004289,1.0,Surv-GAN
0.03635982783870559,0.7776371308016878,0.11023721421936683,0.9525745999580103,0.28943322206604105,1.0,Surv-GAN
0.03749356335233871,0.7670886075949367,0.12343854637394013,0.9570610948325439,0.2479588674567068,1.0,Surv-GAN
0.038086974549970745,0.7662447257383966,0.10782379261852502,0.9743338718952818,0.22875373780949446,1.0,Surv-GAN
0.03860843697963383,0.7620253164556963,0.11767618089075552,0.9521547042016959,0.1998359435164589,1.0,Surv-GAN
0.03602211695166937,0.7738396624472573,0.11268978490456487,0.9664950570966947,0.18950385047904741,1.0,Surv-GAN
0.03688482570231231,0.770886075949367,0.12083162390530458,0.94332320106617,0.1771291450960961,1.0,Surv-GAN
0.03924353752444059,0.759915611814346,0.12787301918812288,0.9541902858029593,0.17297148888750163,1.0,Surv-GAN
0.035758874772776936,0.7746835443037975,0.13288272628868206,0.9598018274593568,0.18827171879862056,1.0,Surv-GAN
0.03674970717777826,0.7742616033755275,0.11103078662972907,0.9558538945331398,0.21447598110964805,1.0,Surv-GAN
0.036376504679953875,0.7708860759493672,0.12934845891709712,0.9671374519630126,0.28566067253712896,1.0,Surv-GAN
0.03806324193243781,0.7645569620253164,0.11149284396007558,0.9700002738450585,0.20983549911758553,1.0,Surv-GAN
0.036269528013907766,0.7742616033755276,0.12499438564133616,0.9580617703170212,0.16571934619086728,1.0,Surv-GAN
0.03625202912163672,0.7772151898734178,0.10525449084654272,0.950735273981981,0.1973777032541273,1.0,Surv-GAN
0.040076610688604124,0.7582278481012658,0.11769357331937816,0.9630948142874095,0.3153360367547464,1.0,Surv-GAN
0.038364341524216625,0.7620253164556963,0.1175951071163129,0.9669742859490101,0.17488890275256944,1.0,Surv-GAN
0.03571211179140058,0.7755274261603375,0.12361265398417254,0.9547916039105075,0.1655587402188627,1.0,Surv-GAN
0.03719994261966491,0.7666666666666667,0.11751476800094127,0.9652536261649826,0.17994354082281014,1.0,Surv-GAN
0.03622813709093261,0.7751054852320676,0.11375056473738654,0.9647059360480507,0.23207366259356965,1.0,Surv-GAN
0.03480507910593623,0.780168776371308,0.09801879205009946,0.954840667816816,0.25146813197280116,1.0,Surv-GAN
0.038900602977169775,0.7582278481012658,0.11642039205912319,0.9652102673640588,0.25910812030016267,1.0,Surv-GAN
0.03751900772003157,0.7683544303797468,0.10975932112696317,0.9669640167593175,0.21294246527236993,1.0,Surv-GAN
0.03661314622484058,0.7746835443037975,0.10611093461749507,0.9581884236565618,0.1746340326339551,1.0,Surv-GAN
0.0386905451606893,0.759493670886076,0.12455680676450236,0.9685854077096513,0.24896806223133766,1.0,Surv-GAN
0.03703932483079819,0.7666666666666667,0.11454813945307699,0.962213946016011,0.23028562106006134,1.0,Surv-GAN
0.03615043070789801,0.7763713080168777,0.11047779445315696,0.9588753183448805,0.23622135419965354,1.0,Surv-GAN
0.037090093052830314,0.770464135021097,0.131414594872268,0.9480036695237835,0.20086912785444924,1.0,Surv-GAN
0.038036657895493715,0.7654008438818565,0.10819243743415506,0.9549159752078941,0.23805491170251017,1.0,Surv-GAN
0.03683983149040189,0.7641350210970465,0.14004010539792242,0.9681289992788747,0.268064138266628,1.0,Surv-GAN
0.03731304603732304,0.770464135021097,0.11281551288505483,0.9541492090441895,0.21660270370557982,1.0,Surv-GAN
0.03580615921126418,0.779324894514768,0.09652421253366308,0.9618168706812352,0.18780754044644696,1.0,Surv-GAN
0.035853403042898274,0.7772151898734178,0.10299578786241086,0.9666639282160819,0.1950016829828524,1.0,Surv-GAN
0.03747185599532884,0.7721518987341772,0.10938685489851857,0.9575699902328597,0.21771721103882943,1.0,Surv-GAN
0.03761201045101433,0.7708860759493671,0.10636649973803897,0.9659724694434556,0.17926323638705985,1.0,Surv-GAN
0.03696928591318579,0.7679324894514769,0.12449798632324352,0.9666103002254657,0.255566670922269,1.0,Surv-GAN
0.037589016338106136,0.769620253164557,0.10002298102125022,0.9634279924418765,0.16059359617416308,1.0,Surv-GAN
0.035210898905572566,0.7767932489451476,0.1291946114250216,0.9380790681965476,0.21327069304311633,1.0,Surv-GAN
0.03751322842011932,0.7679324894514767,0.11780790985042895,0.9528872397330924,0.2545754709695609,1.0,Surv-GAN
0.03709218347441519,0.7696202531645571,0.1108034446860612,0.9602901844802877,0.25236723376958514,1.0,Surv-GAN
0.03745188442928533,0.7662447257383965,0.13625965109840094,0.9589392155251891,0.21070398706478558,1.0,Surv-GAN
0.038871258909158206,0.7645569620253164,0.127310469669028,0.9536220573066426,0.22510969299461167,1.0,Surv-GAN
0.033350915136751196,0.7856540084388185,0.1092297000232547,0.9495531761462699,0.14538114627224352,1.0,Surv-GAN
0.03592910159753629,0.7767932489451478,0.12021624376757417,0.9519356281549234,0.21403911101068648,1.0,Surv-GAN
0.03680028970216435,0.7734177215189874,0.10888916712642067,0.9633960438517221,0.2074782540102741,1.0,Surv-GAN
0.03535257375915027,0.778902953586498,0.1042072064560376,0.9577662458580934,0.2330270973819684,1.0,Surv-GAN
0.03591626921670544,0.7755274261603375,0.10507881944059808,0.9562669441629926,0.2666713875395512,1.0,Surv-GAN
0.03596699359607913,0.7751054852320676,0.11127521731389158,0.9588137032067255,0.2060269586881508,1.0,Surv-GAN
0.038905083162067575,0.760337552742616,0.1309302627710649,0.9540351069364954,0.23880061664112925,1.0,Surv-GAN
0.03809993212258171,0.7628691983122364,0.10904690744367665,0.969543865414282,0.1981246372769632,1.0,Surv-GAN
0.03470080574787713,0.779324894514768,0.09884524783308511,0.945246962601893,0.1747874684918353,1.0,Surv-GAN
0.036922392980081785,0.7742616033755273,0.11481186180746653,0.9686401767213445,0.1701546470504973,1.0,Surv-GAN
0.03798641258315196,0.7590717299578059,0.1519132985086862,0.9709085266223038,0.17882725592160376,1.0,Surv-GAN
0.035580087059396956,0.780590717299578,0.11111089473608136,0.9583504486494876,0.18822612473667952,1.0,Surv-GAN
0.03865033138327108,0.759493670886076,0.11751694016847752,0.9679646922437951,0.23825796680146913,1.0,Surv-GAN
0.036377334656157286,0.7734177215189874,0.09463066790893107,0.9601760823725938,0.24199909117626187,1.0,Surv-GAN
0.03890649947108441,0.7628691983122363,0.1198825514821927,0.9595416746538142,0.2726618574341479,1.0,Surv-GAN
0.03683228342706118,0.7700421940928269,0.11417922905923288,0.9656096247409883,0.18007397742340325,1.0,Surv-GAN
0.03886014084633608,0.7632911392405063,0.11665453770756556,0.9487225128022566,0.18875122033786546,1.0,Surv-GAN
0.03972475430158763,0.7561181434599156,0.12115055255408856,0.9573577603125486,0.19967191370280904,1.0,Surv-GAN
0.03666843917506103,0.7729957805907174,0.14157481320402718,0.9531177259906345,0.1634887485415425,1.0,Surv-GAN
0.03404255226040121,0.7881856540084389,0.09033779173105792,0.9403588283082766,0.23402962033211008,1.0,Surv-GAN
0.035737161696873306,0.7751054852320677,0.11004525897660936,0.9437476609067924,0.22681134872526953,1.0,Surv-GAN
0.03620391261420808,0.771729957805907,0.12316798777275445,0.9632739545964893,0.19109142246341188,1.0,Surv-GAN
0.03698037165475444,0.7675105485232069,0.1112162505370381,0.9685899717939589,0.24624629594182684,1.0,Surv-GAN
0.037334968953129495,0.7679324894514767,0.10933859638299087,0.9582854104481018,0.1932835255609926,1.0,Surv-GAN
0.03753501749403473,0.7662447257383966,0.10995509733151747,0.9705091692453743,0.19016883413515112,1.0,Surv-GAN
0.03678123748371895,0.7742616033755275,0.1338456182233529,0.9628004308495588,0.16367214066290448,1.0,Surv-GAN
0.03513811921465237,0.7818565400843881,0.12032880707865357,0.9354935144361987,0.1959032358348423,1.0,Surv-GAN
0.03715267757419393,0.7704641350210969,0.12097398504934384,0.9571067356756213,0.17796757279360717,1.0,Surv-GAN
0.036379920331774396,0.7738396624472573,0.09896140702186607,0.9595348285273525,0.18315243051565647,1.0,Surv-GAN
0.03910982063852876,0.7582278481012658,0.12265338256870922,0.9652855747551369,0.16086740152438894,1.0,Surv-GAN
0.03804324536510169,0.7675105485232068,0.10777922002801126,0.9705205794561437,0.2388185482913984,1.0,Surv-GAN
0.03884375242120494,0.7624472573839663,0.11803859053727134,0.956568173727305,0.2216269645995913,1.0,Surv-GAN
0.03539386715350455,0.779746835443038,0.12707589275690326,0.9533550583746383,0.22258665341160302,1.0,Surv-GAN
0.0380469751130456,0.7658227848101267,0.11789477009541183,0.9643362452191218,0.18866564782751877,1.0,Surv-GAN
0.03650728530491173,0.7759493670886075,0.11074257409118252,0.9541149784118813,0.20052397151963466,1.0,Surv-GAN
0.03800262377014458,0.7662447257383965,0.12379957103112955,0.9648930635046691,0.2014026936974669,1.0,Surv-GAN
0.03764047995760868,0.7687763713080169,0.1087844247315229,0.9616297432246168,0.21125579149702745,1.0,Surv-GAN
0.037908978897346755,0.7632911392405063,0.12056957228478626,0.9572824529214704,0.21060239512668466,1.0,Surv-GAN
0.03578670894497089,0.7746835443037975,0.14352194140785143,0.9534075453441776,0.17366638339406512,1.0,Surv-GAN
0.03634022831075275,0.771308016877637,0.12820020789497263,0.960924592199067,0.15962586502762566,1.0,Surv-GAN
0.03732159446231519,0.7658227848101266,0.12271280040848678,0.9587589341950326,0.20909672077580593,1.0,Surv-GAN
0.03720955394350996,0.7725738396624472,0.11870734858925844,0.9430995609350896,0.16952063188761643,1.0,Surv-GAN
0.037265017638338255,0.7662447257383966,0.11102137851616208,0.9705000410767588,0.2566764262906876,1.0,Surv-GAN
0.03689246482452597,0.7700421940928271,0.11400569298635554,0.9625379960018621,0.21636322546082293,1.0,Surv-GAN
0.036550578112285,0.7717299578059073,0.10841231321085247,0.9654088050314465,0.24009591247836232,1.0,Surv-GAN
0.03461037565717495,0.7818565400843883,0.112993606450233,0.9605069784849065,0.2569898872228331,1.0,Surv-GAN
0.03899364246866252,0.7628691983122362,0.11713495047757519,0.9670587215087038,0.23224151261055015,1.0,Surv-GAN
0.03723300324724622,0.7666666666666667,0.10865698978148078,0.9648154740714371,0.2656121989397481,1.0,Surv-GAN
0.03855864973721864,0.7620253164556962,0.1093726133344341,0.9729258518863361,0.2671031300301715,1.0,Surv-GAN
0.03725785978183347,0.7729957805907173,0.10178473202507224,0.9604932862319832,0.20859442569657702,1.0,Surv-GAN
0.0340532646549408,0.7898734177215191,0.08729262274362092,0.9575243493897819,0.24973914230445102,1.0,Surv-GAN
0.035362715440008914,0.7827004219409284,0.11290638977625202,0.9482912068351728,0.2182741650093816,1.0,Surv-GAN
0.03522350398103104,0.7763713080168777,0.10857429752472633,0.9533322379530995,0.2359568221958725,1.0,Surv-GAN
0.03612859339358781,0.7717299578059073,0.13106575637238188,0.95705881279039,0.2708973811855196,1.0,Surv-GAN
0.038142081776456616,0.7620253164556963,0.1259961805821457,0.9627753283858661,0.16638772999166423,1.0,Surv-GAN
0.0388801312773047,0.7616033755274262,0.11728579990613755,0.9641856304369655,0.20717688056574846,1.0,Surv-GAN
0.03587609918322537,0.7759493670886076,0.09669315143455963,0.956104919170067,0.2944584017668341,1.0,Surv-GAN
0.036115285101398366,0.7751054852320675,0.11142817841975046,0.9596580588036622,0.216648016611135,1.0,Surv-GAN
0.03539054425605451,0.7848101265822784,0.09202556428389431,0.9434875081012497,0.2402988611892427,1.0,Surv-GAN
0.037686354659924634,0.7641350210970466,0.12803771644068157,0.9626178674772481,0.2102281967164106,1.0,Surv-GAN
0.03699805748434858,0.7721518987341772,0.11575332817767821,0.9645918339403566,0.19136311652399798,1.0,Surv-GAN
0.03576651481872417,0.7742616033755273,0.1121380681422608,0.955675895245137,0.20071473968579667,2.0,Surv-GAN
0.03624417669319489,0.7772151898734178,0.10232737994894436,0.9582888335113325,0.2391448033314252,1.0,Surv-GAN
0.03780784375335596,0.7624472573839662,0.14277117897169236,0.9574946828417815,0.20453457711685652,1.0,Surv-GAN
0.03545707102584469,0.780168776371308,0.11715945812964437,0.9467850590136102,0.16703042423155764,1.0,Surv-GAN
0.037533317421131494,0.7725738396624473,0.11263435043936691,0.9562874825423776,0.16111962644858202,1.0,Surv-GAN
0.03810781814293175,0.7654008438818566,0.13084662704052172,0.9622025358052414,0.24710823867965923,1.0,Surv-GAN
0.038554587173125786,0.7624472573839662,0.1400583542659907,0.9617392812480032,0.16950094685345854,1.0,Surv-GAN
0.03789859138905323,0.7666666666666667,0.12402003637544225,0.9638592984089603,0.2501547349199322,1.0,Surv-GAN
0.036020832553013256,0.7767932489451478,0.10131158901794883,0.9421753338627671,0.15623436240576358,1.0,Surv-GAN
0.03757764439881036,0.7670886075949367,0.11031903038911649,0.9453085777400481,0.1994514220166552,1.0,Surv-GAN
0.037292438847298354,0.7725738396624472,0.11697831617195471,0.9582774233005632,0.17015691343712608,1.0,Surv-GAN
0.0386952534586733,0.7649789029535865,0.12892263731557596,0.9503906856167447,0.202234157808037,1.0,Surv-GAN
0.032451225525065346,0.8459915611814347,0.04492127368224944,0.8046845761334903,0.1314195601433161,1.0,Surv-VAE
0.03159275062644092,0.8514767932489452,0.03437706926232712,0.8541409936924355,0.0999811537411607,3.0,Surv-VAE
0.03203562702850516,0.8434599156118144,0.055185465461601836,0.8501816505554491,0.13281193979500378,2.0,Surv-VAE
0.033015472678988814,0.838396624472574,0.04891709303654113,0.8269322050916924,0.13052149298931973,1.0,Surv-VAE
0.03226341830680525,0.838818565400844,0.0758249617746202,0.8326966435724001,0.10475502213523868,1.0,Surv-VAE
0.029579605379093103,0.8569620253164556,0.04947666114918582,0.842947576927641,0.10538491823803656,2.0,Surv-VAE
0.031198827479120225,0.8531645569620255,0.04913451975559269,0.8047393451451835,0.09251684856302947,1.0,Surv-VAE
0.03043566683735707,0.8481012658227848,0.04774785446158839,0.7909056056083467,0.16142619731100866,1.0,Surv-VAE
0.0331685786153518,0.8400843881856539,0.06752813340816863,0.834193663225347,0.11494247758382785,1.0,Surv-VAE
0.03302659321843406,0.8426160337552743,0.05229623307860808,0.8350425829065915,0.1582020940367998,1.0,Surv-VAE
0.031771478552539804,0.850632911392405,0.05604154518772464,0.8697227775191463,0.1370422560638822,1.0,Surv-VAE
0.03364714078261203,0.8388185654008438,0.062081420465629145,0.858276054075271,0.10563230301923227,1.0,Surv-VAE
0.03159708987286903,0.8459915611814347,0.05946072544581279,0.8678332466157315,0.10150456545549155,1.0,Surv-VAE
0.03344743891944732,0.8413502109704643,0.059033645736403455,0.8866235817108014,0.1245861499703129,1.0,Surv-VAE
0.03430215503778307,0.8329113924050634,0.03579902920284706,0.8561651650829294,0.17856862349807084,1.0,Surv-VAE
0.028716422608570224,0.8611814345991561,0.04325753517165167,0.8232581172239414,0.1328174714853261,1.0,Surv-VAE
0.03410143776902653,0.8362869198312237,0.04714153615159598,0.8677579392246534,0.09706198683557081,1.0,Surv-VAE
0.03256144798798668,0.8447257383966246,0.04205226435361071,0.8857381493550949,0.10981352507509233,1.0,Surv-VAE
0.03601724800180695,0.8274261603375529,0.05063228938006377,0.8728537393542734,0.09507851795875603,2.0,Surv-VAE
0.03376430451090954,0.8354430379746838,0.05790376967611099,0.8242120108442643,0.12600238158047064,1.0,Surv-VAE
0.03362792165513597,0.8350210970464135,0.050161058825550726,0.8630637785141166,0.11556067663587005,1.0,Surv-VAE
0.031760963149004305,0.8455696202531647,0.03991901134795346,0.828205584613559,0.12290729746214009,1.0,Surv-VAE
0.03403430533108021,0.8367088607594937,0.04693952777269618,0.8647091309070664,0.0991031056385905,2.0,Surv-VAE
0.03178262706729235,0.8527426160337552,0.05814936985961064,0.8434268057799564,0.10875169188759418,2.0,Surv-VAE
0.03256126956438315,0.8417721518987342,0.048291834258731674,0.8274045878175462,0.10582426615848572,1.0,Surv-VAE
0.0320894356230789,0.8455696202531645,0.04824415725704116,0.8348668656607425,0.1118156564647552,1.0,Surv-VAE
0.028623308146029824,0.8628691983122362,0.04848869834219034,0.7666178309645736,0.1424765423189494,1.0,Surv-VAE
0.03157996092172147,0.8497890295358651,0.0670239927683369,0.8499899590145229,0.08592329968045993,2.0,Surv-VAE
0.03217900041722195,0.8451476793248944,0.06572862847563822,0.8414049164316163,0.10628935677896806,2.0,Surv-VAE
0.03139404824971024,0.8485232067510549,0.03832080533367984,0.840457868937755,0.08197585317724566,1.0,Surv-VAE
0.0310673324341571,0.8527426160337553,0.0614570223193457,0.8351384286770545,0.09890928015888059,1.0,Surv-VAE
0.03130944288948636,0.848101265822785,0.05122631940109183,0.8358344515339887,0.10221415068424072,1.0,Surv-VAE
0.03216088051882406,0.8481012658227847,0.03636096633379084,0.8575275442487973,0.12323014692161574,1.0,Surv-VAE
0.030516068956873206,0.8531645569620253,0.04593905066273912,0.8240226013454922,0.11719285822709423,1.0,Surv-VAE
0.03230716969437892,0.847257383966245,0.04013270701918838,0.8436435997845751,0.10505287535267478,1.0,Surv-VAE
0.03078280279283402,0.8472573839662446,0.0625595850375282,0.8605352758076147,0.09937876835434341,1.0,Surv-VAE
0.02968916856954498,0.8569620253164559,0.055144287429775146,0.8247825213827351,0.11333176560010931,3.0,Surv-VAE
0.035636294214621035,0.832067510548523,0.04045893162864374,0.8671531980538744,0.10275255237559061,4.0,Surv-VAE
0.03195389398024167,0.8426160337552742,0.04789713361299333,0.8870777080994241,0.12693014622204293,1.0,Surv-VAE
0.03278116180882885,0.8409282700421942,0.06070797956800266,0.8738669660705973,0.10785384269403281,1.0,Surv-VAE
0.033664093250638676,0.8375527426160339,0.04979793354726333,0.8615462204817846,0.10764712729311227,1.0,Surv-VAE
0.032414506751716664,0.8447257383966243,0.04559858841181374,0.8493715255908207,0.12935071373877177,1.0,Surv-VAE
0.03353121007650535,0.8409282700421941,0.0529505864590701,0.8722992031108799,0.14935883564669528,1.0,Surv-VAE
0.033184339799193587,0.8443037974683545,0.040523280591333366,0.8534518169619628,0.13009459123977193,1.0,Surv-VAE
0.03469905165389135,0.8324894514767933,0.04655016054280735,0.8463592299476956,0.10859510442583258,1.0,Surv-VAE
0.03297760263551754,0.8421940928270042,0.06315933943037486,0.8385249792334165,0.13602051163239,1.0,Surv-VAE
0.03000415834180358,0.8569620253164557,0.042368199047599836,0.8114485490775986,0.11812682235958662,1.0,Surv-VAE
0.034204514899302034,0.8367088607594937,0.06125958911761278,0.8504851621619155,0.12196349459478677,1.0,Surv-VAE
0.030597126971264363,0.8544303797468354,0.0465916386668396,0.8135525919434784,0.11828360079958307,3.0,Surv-VAE
0.03210587591935241,0.8443037974683545,0.0648530298803614,0.8356427599930626,0.09964071114548859,1.0,Surv-VAE
0.031018540518443386,0.8472573839662446,0.04874693553147368,0.8177880621810846,0.11681821887184783,1.0,Surv-VAE
0.034988392001509175,0.8333333333333335,0.03439718131642699,0.8527512300207208,0.10299935243725025,1.0,Surv-VAE
0.03607625567624541,0.8265822784810126,0.04253748903453881,0.8726186890124236,0.1306807105844142,1.0,Surv-VAE
0.03212273555016361,0.8476793248945147,0.04012825428022015,0.8474500460972516,0.10097407883506679,2.0,Surv-VAE
0.030395681027867428,0.8565400843881856,0.033845919193535856,0.815875710856131,0.13103795259528214,1.0,Surv-VAE
0.032610726923284615,0.8502109704641351,0.03101449728957123,0.8755214466321622,0.11895648235485078,3.0,Surv-VAE
0.032444529914888665,0.8485232067510549,0.04632390157354911,0.851137826217926,0.0907182348458522,2.0,Surv-VAE
0.03516192193641984,0.8329113924050634,0.04215676274371497,0.8237396281184105,0.08973288082483082,2.0,Surv-VAE
0.034999021876242264,0.8324894514767931,0.0366516261785632,0.8676141705689587,0.09927376316586643,3.0,Surv-VAE
0.03347003178001891,0.838396624472574,0.04170509233779585,0.8545951200810581,0.11914133926929793,2.0,Surv-VAE
0.030403298445770974,0.8510548523206751,0.04460646051687085,0.8523610008124071,0.13920343252989706,1.0,Surv-VAE
0.030905449314126903,0.848523206751055,0.04194774872954069,0.861852014130405,0.13851028327047335,2.0,Surv-VAE
0.03431092467361836,0.8316455696202532,0.056235415480511454,0.8839832589387591,0.10003729887377621,2.0,Surv-VAE
0.03243662433681657,0.8472573839662448,0.029838537203223964,0.8550743489333735,0.09460688923960428,2.0,Surv-VAE
0.03366759181038635,0.8434599156118144,0.03477695931144013,0.8533034842219607,0.15817499903641416,3.0,Surv-VAE
0.027820679712323763,0.8641350210970463,0.04902946287268055,0.787302261047366,0.09747688554727044,1.0,Surv-VAE
0.031051539025495758,0.8468354430379748,0.04393052916348464,0.80784064043231,0.13699627607258047,1.0,Surv-VAE
0.030605977257873174,0.8518987341772152,0.043701092325655354,0.8172586284013837,0.11491345705786277,1.0,Surv-VAE
0.03374659063666815,0.8362869198312237,0.058766679865194606,0.8529885624047248,0.09450695764122068,1.0,Surv-VAE
0.034112296869747774,0.8308016877637132,0.039949260783329686,0.8853638944418581,0.12162526865092146,1.0,Surv-VAE
0.0356826465755505,0.8308016877637133,0.037664228186310225,0.8867490940292648,0.1337795892176252,2.0,Surv-VAE
0.032205801053769585,0.8438818565400844,0.0343416907573249,0.8327194639939389,0.12370044535672915,2.0,Surv-VAE
0.03361778642284108,0.8388185654008439,0.05435586087130328,0.8591181276300536,0.11308870300485863,1.0,Surv-VAE
0.03284239530889685,0.8417721518987342,0.04052092372681809,0.8390452848445017,0.10493889447633746,1.0,Surv-VAE
0.03216768605697496,0.8438818565400845,0.05490120539841487,0.8167793995490684,0.10557309519052241,1.0,Surv-VAE
0.03615600201879204,0.828270042194093,0.04550530024316589,0.8480935819846463,0.11356215625059332,1.0,Surv-VAE
0.032547166141442846,0.8459915611814348,0.0388961922552441,0.8538260718751998,0.09663414045609786,1.0,Surv-VAE
0.033099576034593126,0.8434599156118143,0.045335174113331274,0.8543167109382844,0.09397095362128143,3.0,Surv-VAE
0.03336829763953627,0.8430379746835442,0.03701719118802941,0.845263849713832,0.11066950854210571,1.0,Surv-VAE
0.030245897603511443,0.8565400843881857,0.06749328981985685,0.7953784082299569,0.08528658828601775,1.0,Surv-VAE
0.033253234493996496,0.8417721518987343,0.032648968130412945,0.8941474746921525,0.10233577443499725,2.0,Surv-VAE
0.03207818244681205,0.848523206751055,0.033600076405727826,0.8487120154083487,0.16179988896618813,1.0,Surv-VAE
0.033323082322847315,0.838818565400844,0.04842548472267002,0.8676118885268048,0.12410663986284058,1.0,Surv-VAE
0.03191851781900417,0.8481012658227848,0.057091344499536914,0.8661719199277048,0.12089462688163198,1.0,Surv-VAE
0.03223064023815369,0.8421940928270043,0.060382484039854356,0.865060565398764,0.09018640527332754,2.0,Surv-VAE
0.029620721505217672,0.8607594936708861,0.04614735739955219,0.8019963304762164,0.12263144887885906,1.0,Surv-VAE
0.03160388500058228,0.8472573839662447,0.05677400022228471,0.8097210431671095,0.14120210857558585,1.0,Surv-VAE
0.034011021267236756,0.8341772151898734,0.059509952198567924,0.8899279787496234,0.21339581618899653,1.0,Surv-VAE
0.02978902856746307,0.8544303797468356,0.05304164270531652,0.8159190696570547,0.14083602749318128,1.0,Surv-VAE
0.0320236226103225,0.8443037974683543,0.0413504384836282,0.813719181020712,0.12077265028082301,2.0,Surv-VAE
0.032243281753115506,0.8472573839662447,0.047729770305342804,0.8181805734315525,0.13006285775072082,1.0,Surv-VAE
0.03191187366982536,0.849789029535865,0.05056657238522272,0.8746428604029175,0.1202876657328019,1.0,Surv-VAE
0.0329444581002557,0.838818565400844,0.0473360394530801,0.8458777190532264,0.10977526916870109,1.0,Surv-VAE
0.03670876929791008,0.8189873417721518,0.05231347161495645,0.9001560916833254,0.09892461634045693,2.0,Surv-VAE
0.032344149089724494,0.8476793248945148,0.053112203000403355,0.8249491104599684,0.14612615572853796,1.0,Surv-VAE
0.03384996917420046,0.8371308016877637,0.060561402596383644,0.8823903935153491,0.10753470340168864,1.0,Surv-VAE
0.03481449372693563,0.8362869198312237,0.0805804012554923,0.8632417778021196,0.10284530172875983,1.0,Surv-VAE
0.0339501272909395,0.840506329113924,0.03499080826861702,0.8485477083732692,0.10248136722210201,1.0,Surv-VAE
0.03385250390350509,0.8375527426160336,0.05027481293506375,0.8720390503053372,0.099684541204871,2.0,Surv-VAE
0.03180664092136138,0.8506329113924049,0.021933253847921993,0.8359531177259907,0.13877806643129995,1.0,Surv-VAE
0.033160189169924734,0.8459915611814347,0.046323994755875175,0.8514846966253161,0.08534242112150886,1.0,Surv-VAE
0.03135426922157601,0.8527426160337552,0.061853570565470944,0.8443031099670474,0.10440817484798139,1.0,Surv-VAE
0.03250611291003193,0.8409282700421942,0.056432745804796305,0.8427239367965607,0.09517431907437347,1.0,Surv-VAE
0.0300589539651638,0.8544303797468354,0.04617158854504142,0.8343465600496573,0.09551518626837092,2.0,Surv-VAE
0.03676350073133291,0.8248945147679325,0.0443144469050829,0.8791658679519126,0.12807246699072583,1.0,Surv-VAE
0.032246694103449866,0.8438818565400845,0.04051661131336411,0.8470438425938603,0.09453877266676675,1.0,Surv-VAE
0.03132301662396578,0.8518987341772151,0.046841790030635204,0.8181714452629368,0.08503423983947857,3.0,Surv-VAE
0.0332427914664207,0.8417721518987342,0.04333630872276111,0.8549807852050643,0.11687436807589331,1.0,Surv-VAE
0.029414851335594367,0.8573839662447258,0.04059391000319133,0.8159304798678241,0.14510831907521587,1.0,Surv-VAE
0.03546430411014572,0.8337552742616033,0.04401222672964627,0.8541501218610511,0.12873554395616765,2.0,Surv-VAE
0.03165566946131333,0.8531645569620253,0.05387691915560175,0.7966609159204389,0.10788243482199396,1.0,Surv-VAE
0.03134678241380441,0.8502109704641349,0.052092407113486665,0.8138081806647133,0.088140776092017,2.0,Surv-VAE
