J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.04090224996220625,0.791859649122807,0.045479870279919316,0.9401272003592931,0.11406141781308167,2.0,Surv-VAE
0.040774736990746234,0.7901754385964911,0.04254671400124564,0.9412043909267082,0.10059875206101465,1.0,Surv-VAE
0.040374854907067936,0.7918596491228072,0.04361176068954239,0.9386528760744612,0.16042500507100635,2.0,Surv-VAE
0.040482978358004074,0.7908771929824561,0.05329741418387547,0.9446834468888868,0.12985904889802663,1.0,Surv-VAE
0.040905007627978336,0.7905964912280702,0.05660151615438995,0.944392041940814,0.09583484073073131,1.0,Surv-VAE
0.04227287066344087,0.783438596491228,0.04049075966732926,0.9442066176971989,0.11885020901812084,3.0,Surv-VAE
0.04174993768403927,0.7865263157894736,0.04553417484513784,0.93112606262032,0.13865584076812631,2.0,Surv-VAE
0.03992647815051929,0.7974736842105262,0.04198225538551858,0.9370594704592642,0.1349573178614787,1.0,Surv-VAE
0.041226457641982614,0.7900350877192982,0.045202485315507746,0.9379936458605213,0.09967581340618345,1.0,Surv-VAE
0.042623775869004545,0.7831578947368419,0.04932910741778275,0.9398994510165918,0.15215962768559785,2.0,Surv-VAE
0.044723259725859985,0.775578947368421,0.036210680200966835,0.9462622402674946,0.12588353437962402,1.0,Surv-VAE
0.04129511845495761,0.7893333333333333,0.04574535186604555,0.9447128393188078,0.09531314636072671,1.0,Surv-VAE
0.040510410770687504,0.7935438596491227,0.046619460657690646,0.9397196533238472,0.14848873212703134,1.0,Surv-VAE
0.04265499567512888,0.784,0.041515862964131844,0.9394386616938034,0.10192861306728285,2.0,Surv-VAE
0.04176130445477881,0.7830175438596492,0.05127644113781472,0.949606342987151,0.15583469864224717,1.0,Surv-VAE
0.0433516178433887,0.777263157894737,0.046675730550811034,0.9348170799914142,0.1404790796574823,2.0,Surv-VAE
0.041589743487913514,0.7889122807017545,0.053265428606649096,0.9458462114165572,0.1061751364291866,1.0,Surv-VAE
0.04050446101195678,0.792,0.047365182376357284,0.9491172529532673,0.12681396481998908,3.0,Surv-VAE
0.0406806365684815,0.7932631578947369,0.043557355814383636,0.9456751474744176,0.10624088905279601,1.0,Surv-VAE
0.04125245636899364,0.7884912280701754,0.04485079609869458,0.940715972719794,0.12013160071990127,1.0,Surv-VAE
0.04069891542953683,0.7932631578947368,0.044486403067376286,0.9434066397331234,0.11725327080942333,2.0,Surv-VAE
0.039825819263275955,0.7943859649122808,0.044830627886345426,0.9413157462469227,0.13241020102183465,1.0,Surv-VAE
0.04210397425585535,0.7849824561403509,0.04473870722276965,0.9474834537415221,0.10938694681080512,2.0,Surv-VAE
0.04163950780922376,0.7879298245614036,0.04003762406080901,0.9347505691214216,0.10467458167491867,2.0,Surv-VAE
0.04067268043517261,0.7908771929824561,0.042862994494456484,0.954149824804322,0.12292939588353942,2.0,Surv-VAE
0.04083154217897596,0.7922807017543859,0.04493816518451236,0.9404850321989872,0.123040864217695,1.0,Surv-VAE
0.04194218342117321,0.7872280701754387,0.02779536162424995,0.9458586402154952,0.13724292974053928,2.0,Surv-VAE
0.04061462036935028,0.7910175438596491,0.043411588232162054,0.9455519512038636,0.11805486315373702,1.0,Surv-VAE
0.042615898189089944,0.7845614035087718,0.04071193119895029,0.9448844911095459,0.11860033229575162,2.0,Surv-VAE
0.04052681416207091,0.7915789473684213,0.05725410758594797,0.9264778177850738,0.12560138666666726,2.0,Surv-VAE
0.039701071944171225,0.7971929824561402,0.03423982835112603,0.9378574329424308,0.15035117974196868,2.0,Surv-VAE
0.040213591186065746,0.7948070175438597,0.04398706273822386,0.9490539332613807,0.12641165741606175,1.0,Surv-VAE
0.04164858422223437,0.7863859649122809,0.0538597821629001,0.9406509734604832,0.1567519409574768,1.0,Surv-VAE
0.04165164253025378,0.7889122807017545,0.040478866849458804,0.9523119581505544,0.10692205055569344,2.0,Surv-VAE
0.04266448359731532,0.7809122807017543,0.053720558929139746,0.948273354301053,0.09788903849147074,2.0,Surv-VAE
0.0409893402164315,0.7889122807017546,0.042484196635044935,0.9457137775251709,0.09488752752671159,1.0,Surv-VAE
0.040073634453083117,0.7949473684210526,0.04173061348353724,0.9450181846765003,0.09991329185644442,1.0,Surv-VAE
0.04288060540241443,0.7820350877192983,0.04888699846731066,0.9492908362465431,0.11490454442797964,1.0,Surv-VAE
0.04299166424603132,0.7816140350877194,0.047034758436003514,0.9472934946658619,0.09564590052954113,2.0,Surv-VAE
0.041224732934752956,0.790736842105263,0.04759743489632947,0.9412809792012448,0.12439786461199633,1.0,Surv-VAE
0.04350888762068953,0.7765614035087721,0.04444595551672788,0.9507510521650128,0.12203092812294625,1.0,Surv-VAE
0.039820364831833106,0.7945263157894736,0.05427682030988446,0.9518560395732959,0.09044636652396434,1.0,Surv-VAE
0.042517351043429664,0.7854035087719298,0.03740232660279351,0.9399932548572251,0.10251715146475927,1.0,Surv-VAE
0.03792157838685698,0.8063157894736842,0.05029852350970494,0.9360468592593042,0.14118737185176675,1.0,Surv-VAE
0.04171750211708846,0.7882105263157896,0.03732180538969105,0.9402781934707152,0.12656164243998133,1.0,Surv-VAE
0.04063083182558372,0.7908771929824562,0.06163685886310017,0.9440248045235453,0.10046634132434884,2.0,Surv-VAE
0.04050721791908465,0.7939649122807018,0.04402225047817282,0.9362636914137491,0.12830918980448944,1.0,Surv-VAE
0.04111647879816035,0.7900350877192983,0.0448542563645205,0.955491127349169,0.11209207473462506,1.0,Surv-VAE
0.041462161769508045,0.7879298245614036,0.04290195832089864,0.9564418464895529,0.09334558637348289,2.0,Surv-VAE
0.041619726992033236,0.784561403508772,0.039977486617311396,0.9369211580818937,0.1321453142278218,2.0,Surv-VAE
0.038789307253048945,0.7983157894736841,0.04375315458497506,0.9318891740794375,0.13466395390403887,1.0,Surv-VAE
0.04091838285571889,0.7898947368421053,0.04591009326013363,0.9414362552095983,0.14264605238979683,1.0,Surv-VAE
0.0412554182025454,0.7875087719298245,0.044725162322906,0.942898990479204,0.11201728696887839,1.0,Surv-VAE
0.04225982898125144,0.7800701754385966,0.03564607490398204,0.9494661830856139,0.09142800578418764,2.0,Surv-VAE
0.04139441212334342,0.7884912280701752,0.041719298609335355,0.9294936070625139,0.09682877721101775,1.0,Surv-VAE
0.041930416891028596,0.7880701754385965,0.04732307687995892,0.9439839070567696,0.13628149938580336,1.0,Surv-VAE
0.04327290697142885,0.7789473684210526,0.039463504239665985,0.945457979406488,0.12476821623945643,2.0,Surv-VAE
0.04211029786616545,0.7842807017543859,0.05559087843791305,0.9484927897850053,0.12292450672773267,1.0,Surv-VAE
0.0413225609717945,0.7886315789473684,0.037876673518196326,0.9388026934886865,0.14573006279136858,2.0,Surv-VAE
0.040390605896233014,0.7928421052631579,0.03362663501082491,0.938525900777203,0.12270556478646469,1.0,Surv-VAE
0.04090793079913343,0.7883508771929824,0.03536881073748358,0.9375284896624305,0.1089638525953001,1.0,Surv-VAE
0.041874107454340725,0.7849824561403509,0.0410504383528431,0.9288843439794393,0.10769616867258393,1.0,Surv-VAE
0.042680895366107745,0.7830175438596493,0.05394195167971616,0.9507492046408464,0.10018552021883143,1.0,Surv-VAE
0.04186741549998254,0.7872280701754385,0.04569367657845547,0.945691859170287,0.14336866323550163,1.0,Surv-VAE
0.041944571617368656,0.7869473684210526,0.04480974199265587,0.9444458720767548,0.10494108501663639,1.0,Surv-VAE
0.040707465485458956,0.7910175438596491,0.049225739564480564,0.9480849908144457,0.13702973521111803,2.0,Surv-VAE
0.04137992847296279,0.7886315789473685,0.040243841753673605,0.9372480858809852,0.19903366073525255,1.0,Surv-VAE
0.0412958682000645,0.7904561403508772,0.05241106765799902,0.9420620620317997,0.10511525566412122,1.0,Surv-VAE
0.041920474196619116,0.7890526315789473,0.04340450926579665,0.9386989802002516,0.11375160774333644,1.0,Surv-VAE
0.0397443578458356,0.7981754385964913,0.040870601460315466,0.9382601092323469,0.11603315083016406,2.0,Surv-VAE
0.03985322936879929,0.7948070175438596,0.04800885645912789,0.9357239624220303,0.09710902633662546,1.0,Surv-VAE
0.04138760309443847,0.7901754385964911,0.034489808214248165,0.9416572023042322,0.10112819903611446,2.0,Surv-VAE
0.04265051043997095,0.7804912280701755,0.034142090422397395,0.9464807519893638,0.12566956224352457,2.0,Surv-VAE
0.042110398845629365,0.783859649122807,0.044344166165910935,0.9402403192253028,0.10496073197867926,1.0,Surv-VAE
0.04059540082318769,0.7898947368421052,0.04221981390511325,0.9460193748179768,0.1121680600082833,1.0,Surv-VAE
0.04138403417335164,0.7886315789473685,0.037744210405460374,0.947292318968665,0.10250615873178731,1.0,Surv-VAE
0.043217942599732224,0.7807719298245615,0.031171102580178453,0.943155628381599,0.1593844628282264,3.0,Surv-VAE
0.04110313559892655,0.7889122807017543,0.046704087743127586,0.9365480421786407,0.12668186004951867,2.0,Surv-VAE
0.043082352922244695,0.7803508771929824,0.04339754170318607,0.9351591238973219,0.11236986587507453,1.0,Surv-VAE
0.040876944522143084,0.7910175438596491,0.051596233240436926,0.9502479377431383,0.10816389405979365,1.0,Surv-VAE
0.04001617296200673,0.791859649122807,0.04501775602503379,0.9408505900488318,0.10246623660402589,2.0,Surv-VAE
0.04214359279435087,0.783298245614035,0.05156355006395542,0.9541496568475796,0.09346824138158821,1.0,Surv-VAE
0.04078516564419254,0.791859649122807,0.04796354957169635,0.9493319016700612,0.13216967640610536,1.0,Surv-VAE
0.03963108572742003,0.7962105263157894,0.048629785946910156,0.9420466939898695,0.1317853056548366,1.0,Surv-VAE
0.04321789252759138,0.7793684210526316,0.04578714185114383,0.9233756147636664,0.1067076601775458,1.0,Surv-VAE
0.03977370755707356,0.7945263157894736,0.04712600541341668,0.9387528103361923,0.09148528009985452,2.0,Surv-VAE
0.04266529026910845,0.7844210526315789,0.04246414110316516,0.9533590004827076,0.1757159157459735,1.0,Surv-VAE
0.03939696566666939,0.800421052631579,0.04739700297367152,0.941280223395904,0.13462407640715354,1.0,Surv-VAE
0.040608527940422114,0.7884912280701755,0.05354744827169978,0.935562555992579,0.13605363480474375,1.0,Surv-VAE
0.041419886568861905,0.7891929824561402,0.04913046167628676,0.9326659740130611,0.08195688097450446,1.0,Surv-VAE
0.004150319434666328,0.9751578947368421,0.022626560378357453,0.7210954844157977,0.1677565750519414,5.0,HI-VAE_weibull_prior
0.005736396046034245,0.9691228070175436,0.02287765089656975,0.765306737719087,0.22410040108358173,13.0,HI-VAE_weibull_prior
0.004469240958723709,0.9713684210526314,0.017254073221103505,0.7167059349530409,0.16824020966721243,13.0,HI-VAE_weibull_prior
0.004237306076721421,0.9743157894736842,0.017255357286533934,0.7060300165571757,0.25543674078099127,6.0,HI-VAE_weibull_prior
0.0052038433766602695,0.9695438596491228,0.027040184395597838,0.6987494276874003,0.1932278179067673,18.0,HI-VAE_weibull_prior
0.004882643548942015,0.9723508771929824,0.017444071792045907,0.7367105907139404,0.1953615668123854,14.0,HI-VAE_weibull_prior
0.005405846242687098,0.9705263157894737,0.01433832127580152,0.7014383311549345,0.1808489017888977,14.0,HI-VAE_weibull_prior
0.005192049190562417,0.9689824561403508,0.011791974291904454,0.7220584643983773,0.23463772132618965,15.0,HI-VAE_weibull_prior
0.004387588957804463,0.9712280701754386,0.02218484952505263,0.6996273375799517,0.23407505338008544,14.0,HI-VAE_weibull_prior
0.004415719359949606,0.9731929824561403,0.014784384313156786,0.6942822822096524,0.19059890773389102,10.0,HI-VAE_weibull_prior
0.004795281731342848,0.9740350877192985,0.015737978615165113,0.7360064320714071,0.27867642892462385,14.0,HI-VAE_weibull_prior
0.005893126815618408,0.968,0.02440082855270569,0.7305245759344189,0.26644908720882476,18.0,HI-VAE_weibull_prior
0.004363225072109288,0.975719298245614,0.021203421460825555,0.6969315478859789,0.18843038758497338,12.0,HI-VAE_weibull_prior
0.005657039517762646,0.9637894736842104,0.015657579226319832,0.7358293216865409,0.23466622471360452,10.0,HI-VAE_weibull_prior
0.005261777440455894,0.9730526315789473,0.029038180249800618,0.7353523245381105,0.2294108531865236,16.0,HI-VAE_weibull_prior
0.004757727141128982,0.9743157894736842,0.016517122392433293,0.7079765932124649,0.18750945451823553,18.0,HI-VAE_weibull_prior
0.0057058116114697055,0.9675789473684212,0.015553272938357782,0.7179781232983883,0.2570461156671058,12.0,HI-VAE_weibull_prior
0.0052556492134628536,0.968,0.0158250562697382,0.7323669774202316,0.23568255845337469,11.0,HI-VAE_weibull_prior
0.004979252237544725,0.9720701754385964,0.030411261291734493,0.7147272365707668,0.1706083241514665,15.0,HI-VAE_weibull_prior
0.005195019497061439,0.9698245614035088,0.019412275837520178,0.7014274139666781,0.21918281661883615,11.0,HI-VAE_weibull_prior
0.004608910267127473,0.9729122807017544,0.016376749948436985,0.7070929308014863,0.19421813356073137,13.0,HI-VAE_weibull_prior
0.004476664906661115,0.9731929824561404,0.019673131746640985,0.6977610022583464,0.259928167669871,9.0,HI-VAE_weibull_prior
0.0055904473824765445,0.968140350877193,0.02177886249561405,0.6874256161577074,0.18442740072611977,11.0,HI-VAE_weibull_prior
0.004375320350793527,0.975578947368421,0.023024755856199074,0.6893548512793434,0.1823135777078072,18.0,HI-VAE_weibull_prior
0.004968903874061588,0.9722105263157894,0.028241609826030318,0.7398006588607092,0.2048060275470424,13.0,HI-VAE_weibull_prior
0.005637682523029197,0.9696842105263158,0.03310395253416313,0.7037061670692589,0.17616550987346458,12.0,HI-VAE_weibull_prior
0.003971099915506566,0.9748771929824563,0.013664000993486611,0.7224723098116635,0.18041367053329255,15.0,HI-VAE_weibull_prior
0.00589952261196052,0.9658947368421054,0.028408485511474076,0.743725472017231,0.2676704535488998,19.0,HI-VAE_weibull_prior
0.005091816371203863,0.9699649122807017,0.02391355737918986,0.7405118716864233,0.1782692234658152,16.0,HI-VAE_weibull_prior
0.0043664834012877695,0.9731929824561405,0.01188555591814638,0.7013153028411226,0.1706395004871688,15.0,HI-VAE_weibull_prior
0.004314668691864165,0.9722105263157894,0.014597908379341858,0.7190171876852772,0.19950409025165042,15.0,HI-VAE_weibull_prior
0.004456000439571231,0.9731929824561404,0.014000314858435064,0.7132567752910104,0.21307837270387456,14.0,HI-VAE_weibull_prior
0.0039324900292160335,0.9781052631578947,0.02694181263297087,0.7022336903085936,0.2225572586859386,14.0,HI-VAE_weibull_prior
0.006613245258745921,0.9632280701754387,0.03034902457108751,0.7378904028509649,0.2269039357858892,19.0,HI-VAE_weibull_prior
0.005979087704222926,0.9661754385964911,0.02202686623302276,0.7016034326327185,0.18505249260271744,15.0,HI-VAE_weibull_prior
0.004577599662872644,0.9731929824561404,0.015479719368201751,0.7096770292617597,0.20501135504485285,14.0,HI-VAE_weibull_prior
0.005508703321273045,0.9661754385964911,0.023896487937849462,0.7018845922195046,0.3022770720122257,17.0,HI-VAE_weibull_prior
0.004905672887757138,0.9723508771929823,0.020085864951771247,0.6961405556076222,0.15474820874789744,9.0,HI-VAE_weibull_prior
0.0038890573848010188,0.976701754385965,0.02173085746810255,0.7462240804956202,0.1884375922348186,13.0,HI-VAE_weibull_prior
0.0047731782767951765,0.9729122807017544,0.022868544782112744,0.7177696889810635,0.17315360446941938,11.0,HI-VAE_weibull_prior
0.004700710252561909,0.9717894736842105,0.02024852045260745,0.7313079261809964,0.17983042326609075,13.0,HI-VAE_weibull_prior
0.0041486065454763,0.9762807017543859,0.010704084315807445,0.6909425463652985,0.188626999715338,12.0,HI-VAE_weibull_prior
0.0060227210368629,0.9654736842105263,0.019043403086538156,0.7006855490354748,0.21431020239423948,17.0,HI-VAE_weibull_prior
0.005189555181520463,0.9691228070175437,0.013767462227412174,0.6795482769821667,0.2851803998112151,16.0,HI-VAE_weibull_prior
0.004084951791410305,0.9737543859649124,0.02696291066148124,0.7431796126044145,0.21562190143992863,13.0,HI-VAE_weibull_prior
0.005200202057153382,0.968,0.011036716527204844,0.7451381561776002,0.18796357056130175,16.0,HI-VAE_weibull_prior
0.004984214380602454,0.9701052631578947,0.03156417805174049,0.712525323677836,0.19321863541267784,14.0,HI-VAE_weibull_prior
0.004533422783634296,0.9744561403508771,0.011609713974041844,0.6689918598085226,0.17291939962589845,11.0,HI-VAE_weibull_prior
0.004905610308586027,0.9709473684210526,0.019394109308874495,0.6632935914089454,0.256761039633614,15.0,HI-VAE_weibull_prior
0.004845334489152583,0.9717894736842105,0.01770747210829191,0.7282924308278553,0.24709219985583894,13.0,HI-VAE_weibull_prior
0.004253429741378572,0.9737543859649122,0.01753201250452969,0.7450337710621954,0.18594516984627213,12.0,HI-VAE_weibull_prior
0.005808807745338814,0.968140350877193,0.01260317482707459,0.6728111961308142,0.18307567231848643,15.0,HI-VAE_weibull_prior
0.004804969091250372,0.9738947368421053,0.02671513864621497,0.673998230407762,0.2136818985196242,11.0,HI-VAE_weibull_prior
0.004169446788029393,0.9747368421052632,0.017114123609351727,0.6770303534784009,0.15962632398606197,12.0,HI-VAE_weibull_prior
0.004088552518211939,0.975017543859649,0.012382987901822483,0.7035246898090902,0.13811098032311964,13.0,HI-VAE_weibull_prior
0.004655180122296009,0.9750175438596492,0.014485802263783208,0.7267903097021554,0.26452638470965384,13.0,HI-VAE_weibull_prior
0.004878308423983311,0.9720701754385964,0.02765845279021566,0.7075685842959775,0.2009729919806007,13.0,HI-VAE_weibull_prior
0.0053109495089347205,0.9723508771929824,0.02714995888511621,0.7230374842498565,0.27694900666500044,16.0,HI-VAE_weibull_prior
0.004263455630984798,0.976421052631579,0.0230916570002831,0.683015491994006,0.22970340984702256,13.0,HI-VAE_weibull_prior
0.0049687443237284665,0.9733333333333334,0.01894383524679015,0.7077082403272872,0.21307816887200776,14.0,HI-VAE_weibull_prior
0.0049062508987340004,0.9706666666666667,0.02984866769243426,0.7372031238610433,0.18348976393781696,17.0,HI-VAE_weibull_prior
0.004292356961763799,0.9734736842105262,0.014659038364163093,0.7162626971098339,0.23553921086573099,16.0,HI-VAE_weibull_prior
0.0060025777840051935,0.9661754385964911,0.0290624254474617,0.7354610765288179,0.23023528787936398,9.0,HI-VAE_weibull_prior
0.006414849377637201,0.9615438596491227,0.029167596261682083,0.7168615468748794,0.17677573458878412,14.0,HI-VAE_weibull_prior
0.004822359641752692,0.9729122807017545,0.038848322488481545,0.7463410623667054,0.25492623382759255,15.0,HI-VAE_weibull_prior
0.004898226388549095,0.9724912280701757,0.023319146605037363,0.727987925253875,0.2009512232703166,12.0,HI-VAE_weibull_prior
0.004579733342619902,0.9726315789473685,0.014853029130034707,0.7238481274670746,0.14869530728052832,10.0,HI-VAE_weibull_prior
0.004238554382181111,0.9740350877192984,0.014332334132595562,0.7155472853655596,0.17916587946876156,9.0,HI-VAE_weibull_prior
0.004514267782930738,0.9724912280701754,0.013353204470132657,0.7237703634953411,0.27136593186802954,12.0,HI-VAE_weibull_prior
0.004912132529653113,0.9738947368421053,0.014803348346610302,0.7382452954476668,0.18931487606087413,14.0,HI-VAE_weibull_prior
0.00519005198866802,0.9696842105263158,0.023896285012330692,0.7194331325578435,0.21462996594324582,17.0,HI-VAE_weibull_prior
0.005553419453563202,0.9705263157894739,0.02243092855206734,0.6833718122230183,0.18519371630713966,15.0,HI-VAE_weibull_prior
0.004498816078719653,0.9731929824561404,0.0195187582834375,0.7573043547488257,0.22278868305008404,16.0,HI-VAE_weibull_prior
0.005330438050953837,0.9701052631578947,0.019084420297304804,0.7369208725554316,0.21774541162924918,12.0,HI-VAE_weibull_prior
0.00572379708353898,0.9680000000000001,0.01750185169791679,0.7318117964082115,0.2595545527804642,9.0,HI-VAE_weibull_prior
0.00457044066655852,0.9717894736842105,0.017844061107718398,0.7417653328549925,0.22793786674774208,16.0,HI-VAE_weibull_prior
0.006413561189146109,0.9653333333333335,0.020635146341307965,0.6906007543945042,0.20783930862673264,14.0,HI-VAE_weibull_prior
0.004722294795163316,0.9733333333333333,0.02294480505875032,0.6986022975810533,0.23033998028670308,17.0,HI-VAE_weibull_prior
0.0051337484790228705,0.9710877192982456,0.014283631665902899,0.7056824300787684,0.2904608933323524,15.0,HI-VAE_weibull_prior
0.004090140299776636,0.9743157894736842,0.011362084822711244,0.707571691495712,0.1854961672870101,8.0,HI-VAE_weibull_prior
0.004910616793687826,0.9722105263157895,0.013224921334734128,0.7191822891630615,0.25213667744401663,15.0,HI-VAE_weibull_prior
0.005822460102655843,0.9692631578947367,0.017477301437537205,0.6853202783916598,0.19919605543547686,15.0,HI-VAE_weibull_prior
0.005401527635065159,0.9706666666666668,0.030738453480011238,0.7308452053556703,0.24981001001969083,12.0,HI-VAE_weibull_prior
0.004319437087196437,0.9717894736842105,0.014249140852218456,0.7195288679010142,0.17485022324155275,15.0,HI-VAE_weibull_prior
0.004060712866401489,0.976561403508772,0.013411732913888025,0.7072037822514735,0.19741064347348594,14.0,HI-VAE_weibull_prior
0.004830678415912689,0.9709473684210527,0.013154016401625904,0.682211147154628,0.21269333303552063,9.0,HI-VAE_weibull_prior
0.004354021747019371,0.9736140350877192,0.015144155713951814,0.7308957603351343,0.17052786379973398,11.0,HI-VAE_weibull_prior
0.005115664758515262,0.9709473684210527,0.017088736197185126,0.6721355061561184,0.16042174131545892,15.0,HI-VAE_weibull_prior
0.005172682954443771,0.9710877192982456,0.028495616990096853,0.7321346932454853,0.23033635279886958,16.0,HI-VAE_weibull_prior
0.0056639417684877895,0.9660350877192982,0.03364983629019887,0.7129600797055518,0.2340456665837936,13.0,HI-VAE_weibull_prior
0.004031517093094119,0.9751578947368422,0.017823381182329477,0.6960731209755465,0.2222092434447525,13.0,HI-VAE_weibull_prior
0.005587058872203823,0.9674385964912282,0.020522976438344876,0.7248064046608668,0.22656768539943148,11.0,HI-VAE_weibull_prior
0.005682677388700439,0.968280701754386,0.015919908884072635,0.7058901085907522,0.17012093133580783,14.0,HI-VAE_weibull_prior
0.004166854180223917,0.9733333333333333,0.019841814719174993,0.7327877090599562,0.30496868392416576,13.0,HI-VAE_weibull_prior
0.004823237019315498,0.9733333333333333,0.013406300399548213,0.7125818411216555,0.2373537748209453,13.0,HI-VAE_weibull_prior
0.003759528155980732,0.9748771929824563,0.027636949734561364,0.7306836309694766,0.16371670317946796,16.0,HI-VAE_weibull_prior
0.005436566182582965,0.9701052631578949,0.0239510886656479,0.7191284590271207,0.20059409113080792,13.0,HI-VAE_weibull_prior
0.004737447547712614,0.9727719298245613,0.02252431278135068,0.7317349561985611,0.19037281054710284,17.0,HI-VAE_weibull_prior
0.005087171376126594,0.9675789473684211,0.01907725223904454,0.7188888687340799,0.2079414148398191,10.0,HI-VAE_weibull_prior
0.006489072670712299,0.9651929824561403,0.024476751393271507,0.7027411716057707,0.18000308204223023,13.0,HI-VAE_weibull_prior
0.004205375721164649,0.9754385964912281,0.024433189325580567,0.7185897377758564,0.21461419339893206,10.0,HI-VAE_weibull_prior
0.004481295260313493,0.9730526315789475,0.0159225597004986,0.662115038947489,0.18709097535701172,15.0,HI-VAE_weibull_prior
0.005592903132735803,0.9664561403508772,0.018403642478017776,0.7013861805864176,0.2504966967376213,16.0,HI-VAE_weibull_prior
0.004882747532548381,0.9694035087719298,0.015284433374785333,0.7170090968730821,0.1874150168254301,13.0,HI-VAE_weibull_prior
0.00551351602310082,0.9681403508771932,0.023838977772104874,0.7374681596005587,0.2105213910620322,11.0,HI-VAE_weibull_prior
0.00409083811517086,0.9741754385964911,0.017228074715688903,0.6860995136980481,0.16956045122154267,12.0,HI-VAE_weibull_prior
0.004055827041240739,0.9736140350877193,0.01617991784180544,0.7187394712117104,0.152583228877957,13.0,HI-VAE_weibull_prior
0.0052033460351770255,0.968701754385965,0.009688934793930714,0.7057905942208773,0.22229191257396147,14.0,HI-VAE_weibull_prior
0.00499622292581545,0.9696842105263158,0.03458747365373529,0.7087258902295197,0.21774062606313457,16.0,HI-VAE_weibull_prior
0.004960266928452419,0.9682807017543861,0.02483094703992604,0.7172100571153699,0.1842427962913759,15.0,HI-VAE_weibull_prior
0.005481361499834298,0.9671578947368421,0.01590547196826699,0.6733809054010521,0.20020015526021573,14.0,HI-VAE_weibull_prior
0.005687175894300138,0.9680000000000001,0.023117859272472122,0.6914687548392537,0.1729261734058655,15.0,HI-VAE_weibull_prior
0.004770241570553711,0.9705263157894737,0.02756366645338986,0.7243189941944074,0.18849297393407674,10.0,HI-VAE_weibull_prior
0.00524662744194286,0.968561403508772,0.021162667963743133,0.7046592376040367,0.23089639784218988,15.0,HI-VAE_weibull_prior
0.004028618915899271,0.9751578947368422,0.021982373041629633,0.703911830100334,0.2339033922580991,15.0,HI-VAE_weibull_prior
0.004603278956816986,0.9734736842105262,0.037961620120788124,0.6709575415432605,0.1763802299307409,16.0,HI-VAE_weibull_prior
0.006186525060614074,0.9657543859649123,0.01134072164074264,0.7288244338094234,0.2636764233366713,10.0,HI-VAE_weibull_prior
0.004448224851327795,0.9740350877192984,0.021854406864612062,0.7306421456541025,0.2091519691311001,14.0,HI-VAE_weibull_prior
0.0044767831487289135,0.9715087719298248,0.01920129269255124,0.7291608511644609,0.20762511946436468,15.0,HI-VAE_weibull_prior
0.004291455132702477,0.9741754385964912,0.025140113088251023,0.7426801932308731,0.2006963847385378,13.0,HI-VAE_weibull_prior
0.004558443016066362,0.9744561403508772,0.013151433044429141,0.7087356317205792,0.20986347575088182,12.0,HI-VAE_weibull_prior
0.005075313801950998,0.9672982456140351,0.03242134324687098,0.7147168232527377,0.20291429620788784,15.0,HI-VAE_weibull_prior
0.004157999210072638,0.9774035087719299,0.014335352428003158,0.6685447589602402,0.1959677973241565,16.0,HI-VAE_weibull_prior
0.0047121759061597435,0.9708070175438597,0.013727956696750589,0.7503779026704115,0.21853370398050467,11.0,HI-VAE_weibull_prior
0.005130935842191294,0.9719298245614033,0.011633587902322657,0.7248267274266978,0.2442986682727015,12.0,HI-VAE_weibull_prior
0.005678329622604214,0.9682807017543861,0.02467069895244298,0.7114708072706458,0.2217883154475729,15.0,HI-VAE_weibull_prior
0.005008990167480942,0.9741754385964912,0.017801148929446297,0.7017203305254324,0.17223115325259722,16.0,HI-VAE_weibull_prior
0.006004575561109856,0.9656140350877193,0.029306829828420852,0.701452271564554,0.19446048073733538,16.0,HI-VAE_weibull_prior
0.005487662533168397,0.968140350877193,0.015904769354954405,0.6907073229475603,0.1982270241779244,12.0,HI-VAE_weibull_prior
0.005207100282920939,0.9701052631578946,0.016217339740043992,0.7036162262337012,0.1934473374774377,15.0,HI-VAE_weibull_prior
0.004819394090488002,0.9740350877192984,0.02487724349250578,0.6978449806295489,0.17906730953811245,13.0,HI-VAE_weibull_prior
0.005289080542816423,0.9684210526315787,0.027532683903996703,0.7473257927474263,0.21184424394696155,16.0,HI-VAE_weibull_prior
0.004440807771268682,0.9703859649122807,0.013702428809790654,0.6707568332360864,0.25659173524806694,13.0,HI-VAE_weibull_prior
0.0040175894561237085,0.9747368421052632,0.019148721794465452,0.7243734961573177,0.17795579444042608,9.0,HI-VAE_weibull_prior
0.0038169034997442433,0.9755789473684211,0.026175807326435364,0.6900210516980931,0.24107608822607787,18.0,HI-VAE_weibull_prior
0.005562386504237885,0.968140350877193,0.014051901338057877,0.7141061325373528,0.2151512254019051,13.0,HI-VAE_weibull_prior
0.00618753137828885,0.9626666666666668,0.04820541468363471,0.7186524696191446,0.18165829410934994,17.0,HI-VAE_weibull_prior
0.00443645617324125,0.9731929824561403,0.02068004377556808,0.7201488802156026,0.15239944433963534,10.0,HI-VAE_weibull_prior
0.005623138531262923,0.9687017543859648,0.023401385212719696,0.6936050806242751,0.26052806908208515,11.0,HI-VAE_weibull_prior
0.0042561290211313284,0.976421052631579,0.017335132764443945,0.7165420931508248,0.18429984394935017,8.0,HI-VAE_weibull_prior
0.00461530849469699,0.9726315789473685,0.014683386570991696,0.7074385857773559,0.21185686169668413,16.0,HI-VAE_weibull_prior
