J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.015594920730619998,0.9137130801687763,0.05312710559693302,0.8841874527588813,0.13393232374938333,2.0,Surv-GAN
0.014041395068898017,0.9225738396624472,0.06223767913217084,0.8759098104650666,0.1326665142463017,1.0,Surv-GAN
0.01405753531797805,0.9204641350210973,0.04872969313257061,0.8722352001597283,0.20256220930194294,2.0,Surv-GAN
0.012740133008126424,0.9280590717299578,0.05538759576568999,0.8816029892040674,0.1518601478751888,2.0,Surv-GAN
0.013374035373974663,0.9246835443037974,0.04482755191174555,0.8855534163350876,0.18189098652242702,2.0,Surv-GAN
0.015225307077550876,0.9194092827004219,0.05736770616732813,0.8767184358019938,0.1791823008430304,2.0,Surv-GAN
0.013001720701940117,0.9280590717299578,0.05363927645401161,0.867723441577889,0.1761914293760503,2.0,Surv-GAN
0.01474005497809646,0.9164556962025318,0.051339562253253805,0.8932931159885338,0.2235107028154776,1.0,Surv-GAN
0.013893482993516459,0.9246835443037976,0.05518844264261633,0.8829458491992185,0.13289781871689021,1.0,Surv-GAN
0.013017536720728263,0.9286919831223628,0.055109153286604845,0.8779954078067286,0.1274934201476741,1.0,Surv-GAN
0.015413053532372153,0.9126582278481014,0.06180641036757096,0.8757574979677406,0.20216110434432052,1.0,Surv-GAN
0.012560986704976695,0.928902953586498,0.048253328777304975,0.8789018668263952,0.12899293246065055,1.0,Surv-GAN
0.01469780691272216,0.9168776371308016,0.05479178698601073,0.8814386970721202,0.17420833975803046,1.0,Surv-GAN
0.013292288501573256,0.9240506329113924,0.051863269828812106,0.8739035068954206,0.18544008102480386,2.0,Surv-GAN
0.013126655397782279,0.9213080168776371,0.051509831291669465,0.8967321268129892,0.23635165776429073,1.0,Surv-GAN
0.012929511687518278,0.9257383966244727,0.07023872794849607,0.8542797244684038,0.15551541628309776,1.0,Surv-GAN
0.016656722080299703,0.9069620253164558,0.04986176326031934,0.8555196166516921,0.23413328420870416,3.0,Surv-GAN
0.014508707693042276,0.918776371308017,0.05469623380782828,0.8732394928621344,0.18822539093998636,1.0,Surv-GAN
0.014182988799578126,0.9189873417721518,0.04540833765076501,0.8871238893880404,0.22528622351883193,3.0,Surv-GAN
0.013661311276085731,0.9248945147679326,0.06283169686324917,0.8890668720318317,0.13155850658516166,1.0,Surv-GAN
0.014176958767682917,0.9219409282700423,0.05261037719950306,0.8694191303355724,0.15607545657398472,1.0,Surv-GAN
0.012289275401624266,0.929957805907173,0.05234760077733991,0.8661523980661446,0.19014085046417198,2.0,Surv-GAN
0.014313266544754554,0.920675105485232,0.04799678304348785,0.8654056675080933,0.18030159784728853,1.0,Surv-GAN
0.013663170726855236,0.9242616033755274,0.0546697952529117,0.8767381166303,0.11251711885185806,2.0,Surv-GAN
0.014240823761601183,0.9189873417721518,0.06328719659839672,0.8760535660805203,0.15561504259434628,1.0,Surv-GAN
0.013843180445928933,0.9206751054852321,0.06173770272703372,0.8519422695703018,0.12626260439219086,2.0,Surv-GAN
0.01360680406769843,0.9236286919831225,0.0662237886704744,0.8829646743393372,0.1258180234864879,2.0,Surv-GAN
0.013499872116817638,0.9210970464135022,0.05370780686535607,0.8780296353342175,0.13560792488445514,1.0,Surv-GAN
0.015330186254956999,0.9151898734177215,0.04987262190441481,0.8805581939274661,0.24676264956504199,4.0,Surv-GAN
0.01417416000916877,0.9234177215189874,0.04505802158633236,0.8668734579785794,0.11629694238897904,7.0,Surv-GAN
0.013424151449000842,0.9257383966244724,0.057493172811910055,0.8682853434874999,0.1637011689289683,1.0,Surv-GAN
0.01382038119990486,0.9246835443037976,0.059502331917927025,0.8839287496969437,0.1771374467046079,1.0,Surv-GAN
0.014151583381925818,0.9194092827004219,0.060429129962139165,0.8918213323065075,0.11495909016944265,2.0,Surv-GAN
0.013538785974737799,0.9251054852320676,0.05183116446122468,0.8595156804860308,0.20096838204891732,1.0,Surv-GAN
0.013712882770895102,0.9251054852320675,0.051325346653170824,0.8997752392361558,0.15372154979921368,3.0,Surv-GAN
0.012920053233775236,0.9297468354430379,0.06475855844158412,0.8604192872117401,0.11888135982740283,1.0,Surv-GAN
0.014333890450480929,0.920253164556962,0.0558681098511857,0.8924454142243899,0.15904291722312575,2.0,Surv-GAN
0.014999051187552792,0.9143459915611815,0.043262176803430044,0.8789366648126755,0.1886580622892663,4.0,Surv-GAN
0.014170999109702032,0.9200421940928271,0.05907669165542813,0.8580915301130935,0.12746426963411084,1.0,Surv-GAN
0.0129632970253663,0.9278481012658228,0.06573715529906773,0.8574471969081134,0.14397402271534684,1.0,Surv-GAN
0.0136314478791453,0.9189873417721519,0.0545296672490703,0.8563670331864403,0.11356479426013841,2.0,Surv-GAN
0.014175099609265641,0.9234177215189874,0.04934633596607581,0.8630208645302985,0.14922574523548598,1.0,Surv-GAN
0.013496399520703872,0.9232067510548523,0.05544383272116415,0.8925221409318445,0.19373524343759327,2.0,Surv-GAN
0.013716533940278578,0.9215189873417722,0.06409356461404167,0.8842259587273066,0.14065293371438034,1.0,Surv-GAN
0.013156052723430598,0.928270042194093,0.05291103562593186,0.8890993881829461,0.20187255911541485,1.0,Surv-GAN
0.012533920766069025,0.927848101265823,0.05592261580295831,0.8803819221608978,0.22269054749940473,1.0,Surv-GAN
0.01260544206513574,0.929957805907173,0.06302615116825912,0.8687559719904733,0.1336452474458614,2.0,Surv-GAN
0.01423044960987598,0.920675105485232,0.050798709171571664,0.8899750424278726,0.1455263716557563,1.0,Surv-GAN
0.01324793324511951,0.9217299578059072,0.0384086172254942,0.8449798200202513,0.15381058065669978,1.0,Surv-GAN
0.01547776976030888,0.9145569620253163,0.05318337080839573,0.8617687074829932,0.18149328760553868,2.0,Surv-GAN
0.01290455613416092,0.9244725738396624,0.061840108178901204,0.8786699753276572,0.11262990716011745,2.0,Surv-GAN
0.012239408288413679,0.9308016877637132,0.06491807658914708,0.8584974115432337,0.12651251562679394,2.0,Surv-GAN
0.013687549336424139,0.9225738396624473,0.05321962214341257,0.8584922774141103,0.14165913278416675,1.0,Surv-GAN
0.013222914064921073,0.9221518987341775,0.04680708382611127,0.8680605827236555,0.12812692414821047,1.0,Surv-GAN
0.012335317924454423,0.9293248945147679,0.05713137836193021,0.8789426546299861,0.14385137396524944,1.0,Surv-GAN
0.013212449919621528,0.9253164556962026,0.051231335390090775,0.8827039746716298,0.16241854850481405,2.0,Surv-GAN
0.013548817057896194,0.9221518987341771,0.06450535111838486,0.8629418559876781,0.11418863741272592,4.0,Surv-GAN
0.013634718249965982,0.9236286919831224,0.0653555436528202,0.87682853434875,0.1521274686063361,1.0,Surv-GAN
0.014682500008824687,0.9185654008438818,0.05548453217780162,0.8847536331094283,0.12232135758901092,1.0,Surv-GAN
0.013689835755632854,0.9259493670886076,0.05584099893550894,0.8617467448195212,0.11992729339200195,1.0,Surv-GAN
0.013318309754192265,0.9278481012658228,0.057410547720429396,0.8779303755044995,0.13927281618311718,1.0,Surv-GAN
0.014352443561590355,0.9183544303797467,0.057283641759215714,0.8754574366434205,0.17343720229144158,1.0,Surv-GAN
0.013279924319086228,0.9278481012658228,0.050466912172977704,0.8712400347979864,0.12749295720489026,2.0,Surv-GAN
0.012744316484364419,0.9270042194092828,0.050385740532602044,0.8817652847302443,0.13457911287883279,2.0,Surv-GAN
0.013369890892151163,0.9265822784810126,0.05495675871250648,0.877155122006874,0.11091795628207578,1.0,Surv-GAN
0.01334032237851762,0.9251054852320676,0.053281474929870676,0.8803844892254595,0.12479441428109223,3.0,Surv-GAN
0.013767734138850145,0.9196202531645569,0.057231006923914265,0.8728281920734751,0.1673823674254941,1.0,Surv-GAN
0.014071479948879698,0.921940928270042,0.05419055178283631,0.8960932129665283,0.14017947698374192,2.0,Surv-GAN
0.012578064275271987,0.9291139240506329,0.056756314369644685,0.8982977509662146,0.12458955519044954,1.0,Surv-GAN
0.014114783282447804,0.9232067510548524,0.0561890019507026,0.8826774483378257,0.15476445798138358,3.0,Surv-GAN
0.01388570719454363,0.920042194092827,0.04884348771551684,0.8686937919822016,0.13597482479443937,5.0,Surv-GAN
0.012931127319711735,0.9246835443037976,0.0567731158988275,0.8488948787061994,0.18725714332072993,3.0,Surv-GAN
0.01507250499069937,0.9143459915611813,0.05742167146939063,0.8564685748513242,0.21199299490422155,1.0,Surv-GAN
0.013354265688239714,0.9242616033755274,0.04761151377940931,0.8757945777891868,0.1443011999934186,1.0,Surv-GAN
0.013681689967526622,0.9253164556962028,0.05658600554660894,0.8911787104779018,0.18553089934003703,1.0,Surv-GAN
0.015647515853629387,0.9122362869198312,0.04910774263936392,0.8852679017099502,0.14113695010952257,1.0,Surv-GAN
0.013971922675117664,0.9187763713080168,0.04941407339429535,0.8633574352172735,0.14884782847604142,4.0,Surv-GAN
0.01478926988519547,0.9189873417721518,0.06381311636646193,0.8777615197022205,0.11097772413570925,3.0,Surv-GAN
0.013556237082729647,0.9225738396624472,0.057386770111051415,0.8906396269199504,0.13701699766770123,1.0,Surv-GAN
0.014578280807839239,0.9181434599156119,0.05070051618422559,0.8900400747301017,0.141984293641994,2.0,Surv-GAN
0.015170050864151604,0.9162447257383964,0.05286226914252053,0.8771765142115546,0.1531981515103348,2.0,Surv-GAN
0.013448537961572178,0.9255274261603375,0.05477183059053415,0.8839954933755473,0.19959544067681775,1.0,Surv-GAN
0.014049985730569583,0.918354430379747,0.054984243773125566,0.8671247450762275,0.17895377622430925,1.0,Surv-GAN
0.012007052156531101,0.929535864978903,0.04225599867762521,0.8731795946890286,0.18978033387814242,2.0,Surv-GAN
0.012875936624318126,0.9272151898734177,0.04782763044619403,0.8744731099987165,0.1819811334127087,2.0,Surv-GAN
0.015794404714428785,0.9120253164556963,0.046849378626729055,0.8870711219498282,0.14601438123402483,1.0,Surv-GAN
0.015578108584071017,0.9124472573839664,0.06504758764367548,0.8632265149246282,0.14805980162206112,2.0,Surv-GAN
0.01454273954094963,0.9198312236286922,0.04563122137664143,0.8742569061167443,0.2395166320224025,1.0,Surv-GAN
0.01354360511034115,0.9213080168776371,0.06069277972640653,0.873535560974914,0.12371255987275444,4.0,Surv-GAN
0.014657606326278095,0.9221518987341769,0.05587351264104088,0.8761516849926553,0.11104084372856007,1.0,Surv-GAN
0.014851419178168429,0.9156118143459916,0.04914912821462398,0.8905914231520701,0.19270947309194833,2.0,Surv-GAN
0.014914714742347937,0.9166666666666666,0.06160858680459104,0.8650362954406082,0.21405435829168196,2.0,Surv-GAN
0.012953099288254104,0.9280590717299579,0.056462867697357616,0.8820907314707854,0.17681092146987876,3.0,Surv-GAN
0.015195528502556144,0.9166666666666666,0.05418018682242165,0.8747469302186284,0.1512508195885411,1.0,Surv-GAN
0.014667725247475715,0.9162447257383965,0.05928539627058459,0.8493381251871819,0.12613134684519636,1.0,Surv-GAN
0.01470989052321412,0.9166666666666666,0.06358042150477412,0.8835804846047434,0.18493910343024225,2.0,Surv-GAN
0.013984799274330372,0.9248945147679327,0.059446106011010774,0.8870294784580498,0.11619058481756796,1.0,Surv-GAN
0.01303797935629592,0.927848101265823,0.0532965862058625,0.8660200516265206,0.21811457690077013,1.0,Surv-GAN
0.014775453308761444,0.9177215189873418,0.054604170577769125,0.8976023616993968,0.2095872016356672,2.0,Surv-GAN
0.013455470815272437,0.9236286919831224,0.06713523993096901,0.869631341006004,0.12962154860462285,2.0,Surv-GAN
0.014948748612549053,0.919409282700422,0.0543935015939023,0.8564554542991201,0.18192928359688743,1.0,Surv-GAN
0.012958360293219007,0.9236286919831224,0.06045771302847717,0.8606140988890315,0.17874248632703668,2.0,Surv-GAN
0.013096304962393156,0.9272151898734177,0.04877824055197587,0.8557700480611533,0.1474308868960023,1.0,Surv-GAN
0.013557199079305979,0.9240506329113923,0.05506287365249192,0.8945504071649625,0.11389301979784304,1.0,Surv-GAN
0.014192554726344507,0.9162447257383967,0.05292042181117658,0.884564240790656,0.24069271377037516,3.0,Surv-GAN
0.014405674551431817,0.9210970464135022,0.055837690751134914,0.8863047105634706,0.18503130380507932,4.0,Surv-GAN
0.014897607343328057,0.9158227848101266,0.05878557065353516,0.8714853320783241,0.14502658780801778,2.0,Surv-GAN
0.014760546894907956,0.9206751054852322,0.0518059141784208,0.8790952523567079,0.20217680360512572,1.0,Surv-GAN
0.014735733093042014,0.9141350210970464,0.06824164368497312,0.8789765969280795,0.14908270499219026,2.0,Surv-GAN
0.015035030930520221,0.9162447257383965,0.06442692298406573,0.8618189078566437,0.20471049106765354,1.0,Surv-GAN
0.01368427682213647,0.9217299578059072,0.06817019676234072,0.8791089433677035,0.13178182797083118,2.0,Surv-GAN
0.013799709883602896,0.9219409282700421,0.05643412936421073,0.9075223548538913,0.17553865649373754,2.0,Surv-GAN
0.015162613193573342,0.9151898734177215,0.055115248182342036,0.8922873971391492,0.14230411108259206,1.0,Surv-GAN
0.014118750481854675,0.920042194092827,0.0636741728201442,0.881793237211027,0.14059293088566088,1.0,Surv-GAN
0.0133145060922277,0.9240506329113923,0.05221813828745873,0.8576899271238894,0.13819333456708002,2.0,Surv-GAN
0.013275224310694906,0.9263713080168776,0.0495812441633848,0.8787692351573752,0.1800029279056857,2.0,Surv-GAN
0.013541300918046775,0.9213080168776371,0.05018842674746426,0.8885149531510717,0.12570939976352918,1.0,Surv-GAN
0.013904532955072012,0.9223628691983123,0.04961119102199913,0.8753327913974814,0.13618394233463915,3.0,Surv-GAN
0.014791392677391286,0.919409282700422,0.052388700278803914,0.8887879176827965,0.12347492129716871,4.0,Surv-GAN
0.014752621310395913,0.9187763713080168,0.05741937578470909,0.8787332962535119,0.21502249165662307,2.0,Surv-GAN
0.01550198923482224,0.9124472573839663,0.06225977113886304,0.8573399506553145,0.14665535225605364,1.0,Surv-GAN
0.014350070324499408,0.9204641350210971,0.057359464372606944,0.871340720774683,0.16658310936996018,1.0,Surv-GAN
0.012116705150528404,0.9276371308016877,0.05821744492419027,0.8776993396939489,0.178135180124204,1.0,Surv-GAN
0.013598309857729207,0.9272151898734177,0.06840231186119636,0.8664881130649325,0.10955370224231681,3.0,Surv-GAN
0.013838461012687908,0.9202531645569622,0.056298980292309744,0.8753704416777194,0.11733410436926252,4.0,Surv-GAN
0.01512853668642405,0.9128691983122363,0.056881743667052675,0.877899000270968,0.2396704049780986,3.0,Surv-GAN
0.015492430587171901,0.9139240506329114,0.06619769941822382,0.8866814985952454,0.13162470443844632,1.0,Surv-GAN
0.013854761270545064,0.9196202531645572,0.05809201173850744,0.8954662787546885,0.1831442660060003,1.0,Surv-GAN
0.014213768325047347,0.921308016877637,0.06106394123000286,0.8663988362640653,0.14812613335790306,1.0,Surv-GAN
0.014455070790594042,0.9162447257383965,0.0616486223287578,0.863414195867026,0.15696775371458252,1.0,Surv-GAN
0.014116394585661027,0.9154008438818565,0.058985998247887216,0.8763824355738102,0.12302065169963813,2.0,Surv-GAN
0.013397187272430815,0.9238396624472572,0.0602003217990182,0.8813919194512186,0.13607590275295756,1.0,Surv-GAN
0.012778204964933622,0.9310126582278481,0.055173335848230066,0.8460895049843837,0.14283722256679948,2.0,Surv-GAN
0.014774069777566434,0.9132911392405063,0.06136650591668555,0.8618491421725922,0.1487575448967108,1.0,Surv-GAN
0.014137908414862893,0.9217299578059072,0.05173446608623929,0.8843719961779261,0.1969995242904038,2.0,Surv-GAN
0.03770004457733271,0.8183544303797469,0.04626117277430412,0.8825419643748486,0.11701300327337553,1.0,Surv-VAE
0.037281318342382505,0.8183544303797469,0.03815898921291688,0.8862539397310286,0.13238734693984633,1.0,Surv-VAE
0.037029160520604974,0.8202531645569622,0.045930375566668284,0.8783585048275074,0.1023319797839485,3.0,Surv-VAE
0.03852636808565689,0.8116033755274261,0.05549452744263755,0.8941599281221922,0.098735729216091,3.0,Surv-VAE
0.036346460032268386,0.8242616033755275,0.036170083349724144,0.900158872773428,0.10191175435734592,1.0,Surv-VAE
0.039840844003273444,0.8101265822784811,0.055364316900703946,0.8858238138022504,0.12046338388259581,1.0,Surv-VAE
0.03945439193306399,0.8082278481012658,0.03745050085255945,0.8777957472297094,0.11627015706457698,1.0,Surv-VAE
0.039424844278176226,0.8092827004219408,0.04953080452758497,0.9027866911963947,0.11957156307635082,1.0,Surv-VAE
0.03898003807663604,0.8126582278481013,0.040896953866247254,0.8953088321282392,0.11890007771357737,1.0,Surv-VAE
0.0358794341987172,0.8225738396624472,0.042735318411609394,0.8851646486686918,0.12370535606943858,2.0,Surv-VAE
0.03803319280034214,0.8185654008438817,0.03587836426151546,0.8990607395998231,0.14015406901375713,1.0,Surv-VAE
0.03651866338398042,0.8189873417721519,0.04598869008138302,0.8715352472225787,0.14436899748489102,2.0,Surv-VAE
0.03672667515937112,0.8213080168776372,0.03901002664990229,0.8643446141559349,0.09602113093804582,1.0,Surv-VAE
0.039501584605147175,0.8080168776371309,0.03020057879193916,0.9098081832313638,0.14664477269946558,2.0,Surv-VAE
0.041515395131735036,0.7997890295358648,0.027716944393644593,0.8852647641865969,0.1552342372883941,1.0,Surv-VAE
0.04305666136584485,0.790928270042194,0.044752104910170454,0.8895919793493917,0.1338368044396338,2.0,Surv-VAE
0.038953116324011966,0.8094936708860759,0.04306848003643594,0.9057179936964305,0.1272295957787149,1.0,Surv-VAE
0.03862430017085692,0.8172995780590716,0.036545710565342414,0.8828297608351515,0.16167445360449909,2.0,Surv-VAE
0.04008892214441317,0.8059071729957806,0.0572164020473682,0.894439452930019,0.13246679097583414,1.0,Surv-VAE
0.04233702065582097,0.7981012658227848,0.04361984130479431,0.8964511758581839,0.13950382581403145,1.0,Surv-VAE
0.03577246866079388,0.8270042194092827,0.03997689558877752,0.8727717166531183,0.14261048306614493,1.0,Surv-VAE
0.037779451487231865,0.8158227848101266,0.04145465600266212,0.878165974985382,0.11956048900047198,1.0,Surv-VAE
0.03730461521324029,0.818565400843882,0.04591301492136902,0.8822661475491665,0.14665130120159173,1.0,Surv-VAE
0.0384802260225925,0.8116033755274261,0.03124893091252486,0.8806665810978479,0.14376262655269967,2.0,Surv-VAE
0.038989378633567356,0.808860759493671,0.03373201067994767,0.90836235542435,0.14546187372057148,1.0,Surv-VAE
0.03860139130327719,0.8124472573839664,0.03618761562965549,0.8965296139420129,0.13634642398950853,2.0,Surv-VAE
0.03179436425592901,0.8436708860759494,0.052607351665522654,0.8900443531710378,0.10958380036168673,3.0,Surv-VAE
0.0375654077275696,0.8179324894514768,0.04237982294283269,0.8631021549080847,0.12988474970921018,2.0,Surv-VAE
0.03620334102937217,0.8253164556962024,0.049891681898746244,0.8544485802706827,0.10754365719902295,1.0,Surv-VAE
0.036097679185623906,0.8248945147679325,0.04022894938532957,0.9038497411543233,0.12108886917126632,1.0,Surv-VAE
0.03693228893054019,0.8196202531645569,0.04685087522974204,0.8804951582310072,0.1316184063835777,4.0,Surv-VAE
0.03989336693611996,0.8088607594936709,0.04681808545351409,0.8904373992783695,0.14074059057106825,1.0,Surv-VAE
0.039290082307549275,0.8116033755274261,0.03412042931643666,0.892007301872531,0.11533507240569328,2.0,Surv-VAE
0.037142788287656346,0.8189873417721519,0.0396588023380027,0.8833691296224989,0.14875471196168888,2.0,Surv-VAE
0.03520496278628913,0.8310126582278482,0.059532304062547114,0.8765912234914931,0.1355861835448748,1.0,Surv-VAE
0.03864592160969298,0.8105485232067512,0.04380049083943797,0.8910968496413241,0.13919860800089656,1.0,Surv-VAE
0.03803570362539743,0.8116033755274261,0.05765386323220072,0.9003417048160983,0.11305641621361807,2.0,Surv-VAE
0.036761398545456944,0.820675105485232,0.04407155498140338,0.8755809409717766,0.13021142874885175,1.0,Surv-VAE
0.037172923459360144,0.8170886075949367,0.043038553129752674,0.8806574537571842,0.16181559927638134,1.0,Surv-VAE
0.03936123763646925,0.8084388185654008,0.04739564470493143,0.87310315321097,0.11879804818226275,2.0,Surv-VAE
0.03765916190547723,0.819620253164557,0.042399854653932915,0.875126855773756,0.14009798082337993,2.0,Surv-VAE
0.038516865008432925,0.8099156118143459,0.037991808642355594,0.8728832413468534,0.14244274109713156,1.0,Surv-VAE
0.03473207448804225,0.829535864978903,0.030890522056989424,0.8804366862048804,0.13034955571577464,2.0,Surv-VAE
0.03727046542144779,0.8225738396624472,0.03612928345550776,0.8620770404597898,0.11556299749221291,1.0,Surv-VAE
0.03756307592948053,0.8156118143459916,0.05626786057523617,0.8736796018197636,0.10861876946651836,1.0,Surv-VAE
0.038053893761739614,0.8196202531645568,0.041159634890527305,0.8975276315977124,0.10506854706963048,1.0,Surv-VAE
0.03963124706423438,0.8046413502109704,0.043502485400969196,0.8841535104607882,0.09692389944402158,2.0,Surv-VAE
0.03796479613936995,0.8149789029535864,0.051184928382078464,0.8784780159443232,0.13436438149479665,2.0,Surv-VAE
0.037578988944080495,0.818143459915612,0.03728172508347273,0.892347295312255,0.09402168999093298,2.0,Surv-VAE
0.039436019055288846,0.8107594936708862,0.036735121077566046,0.877704759052468,0.14952847618974466,3.0,Surv-VAE
0.0394868168882077,0.809071729957806,0.0454815562371497,0.9019874784295269,0.16018987581494365,3.0,Surv-VAE
0.036973225430897476,0.8213080168776372,0.0299722464565313,0.8915660519973189,0.12609665595595637,1.0,Surv-VAE
0.03770538016343455,0.8160337552742617,0.032594943832807755,0.8680149460203369,0.12480966964858242,2.0,Surv-VAE
0.03761364573992501,0.8172995780590718,0.03662958110570973,0.8790481895064106,0.10514132438613472,1.0,Surv-VAE
0.0396001889952327,0.8048523206751056,0.04300896842363036,0.9010573453700138,0.14009678290144587,1.0,Surv-VAE
0.035524495280868824,0.8276371308016877,0.04378842636967056,0.8791377515366733,0.15227380717338096,1.0,Surv-VAE
0.03645657572243442,0.8183544303797469,0.04201471287961639,0.878925255636846,0.11219569519524124,1.0,Surv-VAE
0.040723201941234986,0.7989451476793249,0.0325081474293086,0.9007755387270212,0.10921907150341965,3.0,Surv-VAE
0.03997716987407766,0.8071729957805907,0.04336455480898628,0.901298934668207,0.09101872394202065,2.0,Surv-VAE
0.03973389029733876,0.8082278481012658,0.04603746584070747,0.8770749725466708,0.11895654334034454,3.0,Surv-VAE
0.042166576432580496,0.7974683544303799,0.03842285749257337,0.906135569531796,0.14092589170954983,1.0,Surv-VAE
0.04146998772540625,0.7991561181434599,0.056300323420736084,0.8806891142201114,0.14347544963433598,2.0,Surv-VAE
0.03529489476247383,0.829746835443038,0.04524519324898007,0.875503073346739,0.1141985592746135,2.0,Surv-VAE
0.04017949402647656,0.8080168776371307,0.038513041774719745,0.8882385658665982,0.16249050399708403,2.0,Surv-VAE
0.038601278381780874,0.8107594936708862,0.04535372050006594,0.88447154123704,0.1756970829321924,4.0,Surv-VAE
0.037831249719012756,0.8149789029535864,0.046175432134658634,0.8772392646786177,0.11968393583241128,3.0,Surv-VAE
0.03819548614147547,0.8162447257383967,0.03684895895174162,0.8760318886464439,0.18469712865244967,3.0,Surv-VAE
0.04010127011007157,0.8094936708860759,0.049156180913856574,0.8903871989047191,0.150185993926,2.0,Surv-VAE
0.03718364756428085,0.821097046413502,0.036255897856997496,0.8808639598397011,0.14034358340502578,3.0,Surv-VAE
0.03883248810201196,0.8137130801687763,0.04115667557181305,0.8954428899442376,0.16939123596036693,3.0,Surv-VAE
0.03792745256089078,0.8183544303797469,0.04418747955565628,0.8779209629344399,0.1067350754438614,3.0,Surv-VAE
0.03896938301882889,0.8122362869198312,0.03929634893374821,0.8883378256963163,0.1442380990688116,2.0,Surv-VAE
0.03630389168442906,0.8234177215189874,0.0486930337040346,0.8556679359374777,0.11281846467125192,5.0,Surv-VAE
0.03832917134225587,0.8145569620253165,0.033947474519210145,0.8684599038776937,0.1441512471379498,3.0,Surv-VAE
0.040312669716979985,0.8063291139240507,0.03758378035293223,0.8702323193428315,0.09771543107949864,2.0,Surv-VAE
0.041728578112693905,0.7981012658227848,0.043269518902962815,0.8893683595031302,0.1613919896467827,2.0,Surv-VAE
0.03804643645568901,0.8135021097046414,0.04427731595283653,0.8695124003479799,0.18397612200485916,4.0,Surv-VAE
0.03888502697578432,0.8143459915611814,0.05289874965547323,0.8724437028480155,0.10749835286996995,2.0,Surv-VAE
0.03936974634490926,0.8063291139240507,0.05255877893093936,0.8740675137979719,0.12151477424084298,1.0,Surv-VAE
0.039380105968561244,0.8088607594936709,0.04004102646957314,0.8963909924556824,0.13962696534986566,3.0,Surv-VAE
0.03620300916917749,0.8270042194092826,0.039430878358373965,0.8798459761262997,0.15918489485087697,3.0,Surv-VAE
0.03715140075495444,0.8175105485232067,0.037243553356325086,0.8751285671501305,0.17054006808051947,2.0,Surv-VAE
0.03831286754417207,0.8149789029535864,0.04379801728771156,0.88511587444202,0.14376975743542844,1.0,Surv-VAE
0.03941877776748327,0.8071729957805907,0.03566531369655991,0.8745164648668693,0.13621377918738514,1.0,Surv-VAE
0.04123019504082796,0.8018987341772152,0.04641554432791094,0.9057188493846176,0.1231109898189424,2.0,Surv-VAE
0.040562418966258035,0.8008438818565401,0.04450249339588152,0.8997333105149816,0.14624452757183215,2.0,Surv-VAE
0.03745304454887918,0.8225738396624472,0.03947825092217703,0.85636503658067,0.1460245989172586,2.0,Surv-VAE
0.03785567080589356,0.8158227848101267,0.045874623072112465,0.8509550906316404,0.14295072973596787,1.0,Surv-VAE
0.03622794600070758,0.8215189873417721,0.06590574912259738,0.90602946419658,0.09126103091363141,2.0,Surv-VAE
0.03654638159863442,0.820042194092827,0.04248519246700576,0.866369457636304,0.12733564525443417,1.0,Surv-VAE
0.03920695318793078,0.8118143459915611,0.04916462991421814,0.8736054421768708,0.10661153323027564,1.0,Surv-VAE
0.03902077352260929,0.8116033755274262,0.038338239287368375,0.8818591252014433,0.11912179171441664,2.0,Surv-VAE
0.03834915933394807,0.8189873417721518,0.038748412188894965,0.8948159557323979,0.1386824386898538,1.0,Surv-VAE
0.03894785075553808,0.8126582278481013,0.029546486896644183,0.8736074387826408,0.1305191871980901,1.0,Surv-VAE
0.040518655524260365,0.8052742616033757,0.03751063801431784,0.9009167272779134,0.19220211763835493,2.0,Surv-VAE
0.0390188474826816,0.8124472573839662,0.03476815832128273,0.8939451503871988,0.12906821625187334,2.0,Surv-VAE
0.03627806681071189,0.8227848101265823,0.039825434258025864,0.8748498980304911,0.11127454030408415,2.0,Surv-VAE
0.037480440238809705,0.8219409282700422,0.04050592247514405,0.8862776137708752,0.12235015575341869,2.0,Surv-VAE
0.03621778803992911,0.8270042194092827,0.043730934260949914,0.8897323122120966,0.16006578119208076,3.0,Surv-VAE
0.03983928632615706,0.8073839662447256,0.05381001805141798,0.8931311056917526,0.09422271466247721,2.0,Surv-VAE
0.0367192688382097,0.8208860759493671,0.04416143720341327,0.8949463055662518,0.12399330699670884,2.0,Surv-VAE
0.036157049844430564,0.8210970464135021,0.048299522445322575,0.8875480254995081,0.1609511092608581,2.0,Surv-VAE
0.03764014019182143,0.8202531645569621,0.03915714262810078,0.8953866997532766,0.11645596705967654,5.0,Surv-VAE
0.040516213144773355,0.8040084388185653,0.03479013825936103,0.8971134785150957,0.1146424478008629,1.0,Surv-VAE
0.03941330332801053,0.8084388185654009,0.04054410643962255,0.8798220168570573,0.15003896823764518,2.0,Surv-VAE
0.041650866846578455,0.7997890295358648,0.036693661165809736,0.8646643563085612,0.08836532281376094,1.0,Surv-VAE
0.03824536662063434,0.8164556962025316,0.05205472680351226,0.877096649980747,0.14252929188798788,1.0,Surv-VAE
0.0411421123581789,0.79873417721519,0.03694858109618734,0.8646980133772587,0.13453766686186464,2.0,Surv-VAE
0.04013488168471417,0.8059071729957807,0.03976856057031436,0.8927925383990073,0.14047392735236466,2.0,Surv-VAE
0.03946330418565068,0.809493670886076,0.04330166308788965,0.8755886421654616,0.11991870168474246,1.0,Surv-VAE
0.03715291365630365,0.8213080168776372,0.04319813841253957,0.85377829119069,0.09864318417423854,3.0,Surv-VAE
