J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.016881108051234644,0.9151898734177216,0.06156091112608803,0.730591231481228,0.1039082516338468,2.0,Surv-GAN
0.014866564686431707,0.918143459915612,0.045095311301754135,0.6713927759673576,0.14415998596825103,1.0,Surv-GAN
0.01638194816409338,0.9105485232067512,0.0738543807808927,0.7352465974751485,0.11861826164030752,1.0,Surv-GAN
0.017243721613788,0.9092827004219409,0.05910422356279376,0.7505522542012396,0.12129091265551166,1.0,Surv-GAN
0.018075448511261822,0.9071729957805907,0.05276304236566795,0.7334917070588128,0.131428030801783,1.0,Surv-GAN
0.015421710117826818,0.9185654008438819,0.061865303501612255,0.7837011985285393,0.12191298116414166,1.0,Surv-GAN
0.019648047837098153,0.9037974683544304,0.05226382164852165,0.6856829239349708,0.11197793698798526,1.0,Surv-GAN
0.014930628713514051,0.9189873417721519,0.06132769272607664,0.7399612965650703,0.11869703342468198,1.0,Surv-GAN
0.01781404037434635,0.9097046413502111,0.05499819300546877,0.7511843798778651,0.14373571533448135,1.0,Surv-GAN
0.01567060011279676,0.9151898734177215,0.0633242518224471,0.717734205986253,0.10653949333469226,2.0,Surv-GAN
0.014880726919709505,0.9172995780590718,0.05378063695204419,0.7537288568794444,0.1206354694100538,1.0,Surv-GAN
0.014608417976297952,0.9265822784810126,0.08217043130109597,0.7609811868444835,0.10838651372501033,1.0,Surv-GAN
0.015712710418158523,0.921940928270042,0.05334192219809399,0.6912077479895208,0.10606962034960254,1.0,Surv-GAN
0.014816452167792146,0.9219409282700423,0.062072031106730985,0.7677223393670527,0.13670073463690371,1.0,Surv-GAN
0.017432811706085804,0.9092827004219409,0.04988691357450192,0.6617511478672035,0.11966725067563778,2.0,Surv-GAN
0.015081123520363388,0.9219409282700421,0.046177223958534096,0.702408010880777,0.16969724829993785,2.0,Surv-GAN
0.014441838505446652,0.9278481012658228,0.052116011329955754,0.7073942729870106,0.13155778901810455,1.0,Surv-GAN
0.01755889400479729,0.9101265822784811,0.05712818148020174,0.7099478781572053,0.12746551855154556,1.0,Surv-GAN
0.016085543517460364,0.9143459915611813,0.06704418282090778,0.7409973437029329,0.12184618289283264,1.0,Surv-GAN
0.015733881986402402,0.9177215189873418,0.07305652595626647,0.7093842137451963,0.14583084984388736,1.0,Surv-GAN
0.014306979788665086,0.9253164556962025,0.06947081175964219,0.7192061231755073,0.13176864742364472,1.0,Surv-GAN
0.02014234934405671,0.8970464135021096,0.0650972196361437,0.7335122454381978,0.11676875847349102,1.0,Surv-GAN
0.016237655862065898,0.9122362869198312,0.05932151257009293,0.7019150897755383,0.13232434679675323,1.0,Surv-GAN
0.015182577892964198,0.9135021097046414,0.05699007376689518,0.7358901333625436,0.15210875618714262,1.0,Surv-GAN
0.017366709934266512,0.910126582278481,0.055784875488746014,0.7061003550857592,0.09720503792337273,2.0,Surv-GAN
0.017035796184586793,0.9139240506329115,0.05591558950828134,0.7634754589186771,0.13100617145284477,1.0,Surv-GAN
0.016274983235744566,0.9151898734177216,0.060140740081399066,0.7485600314009001,0.11420329670539238,1.0,Surv-GAN
0.0163291665344077,0.9118143459915612,0.0651762179569465,0.7430466175571194,0.15145236833366663,1.0,Surv-GAN
0.015584100263006988,0.9185654008438818,0.056822055278116776,0.627646027877427,0.13320915344004838,1.0,Surv-GAN
0.016885293325987014,0.9126582278481012,0.05800881290983509,0.6750714279194164,0.14325927076004466,1.0,Surv-GAN
0.01463667940059015,0.9265822784810127,0.0711000926581513,0.6680427380854579,0.161545402186051,1.0,Surv-GAN
0.015334777065602184,0.9206751054852321,0.053513780190747824,0.6658200290275761,0.11976026667811988,1.0,Surv-GAN
0.014681741122356774,0.9223628691983123,0.05704082675839385,0.7137451963012662,0.12381689067012969,1.0,Surv-GAN
0.013908519467174524,0.9215189873417721,0.05377667412491219,0.7043386185429618,0.1261922594357762,1.0,Surv-GAN
0.015482463301307378,0.9177215189873418,0.041013282814630764,0.7281357541236502,0.20762869348773502,2.0,Surv-GAN
0.013538209943091706,0.9282700421940928,0.07207400824638328,0.710224005257825,0.11285679063269202,1.0,Surv-GAN
0.02042195670132848,0.8949367088607596,0.05665989781964702,0.7823525116155946,0.11823286434969862,1.0,Surv-GAN
0.017584078652230002,0.9105485232067512,0.05406459986331353,0.740661883506312,0.1567106515663618,1.0,Surv-GAN
0.018451834895825914,0.9050632911392406,0.04363935414313752,0.7363511058776279,0.18390374894753736,1.0,Surv-GAN
0.01619025499114005,0.9139240506329115,0.05877693493732756,0.6909909539849021,0.14845696871120517,2.0,Surv-GAN
0.01619270939034288,0.920253164556962,0.07440301905113193,0.7157807779025295,0.11176501413696226,2.0,Surv-GAN
0.014274512058744807,0.9236286919831224,0.0606901115435839,0.7304428987412255,0.14395484970443223,1.0,Surv-GAN
0.01645321840683341,0.9189873417721518,0.0439967144673413,0.7021706784967732,0.11856255534968485,1.0,Surv-GAN
0.018815993663538852,0.9046413502109705,0.05946206838710613,0.757875327473049,0.0940782719753476,2.0,Surv-GAN
0.015704212528889035,0.920675105485232,0.05702876585381096,0.70235095982693,0.11396582424854504,1.0,Surv-GAN
0.02010879587807343,0.8886075949367088,0.05181826637734466,0.763867970169145,0.12437639535319246,2.0,Surv-GAN
0.01706687081955017,0.9097046413502111,0.058628885335417186,0.7131952241421803,0.12493057236593534,1.0,Surv-GAN
0.01956113823756106,0.90042194092827,0.04978319459780066,0.7399521683964547,0.15140377621386775,1.0,Surv-GAN
0.014575009750073748,0.9253164556962026,0.0630624361675635,0.7091400352347309,0.11836067043186614,1.0,Surv-GAN
0.016004297020699592,0.9143459915611813,0.05843986297214895,0.7452191216876157,0.1265501222165783,1.0,Surv-GAN
0.017387854163558814,0.9029535864978903,0.07104947067363854,0.7245917426586704,0.11493661815899843,1.0,Surv-GAN
0.015191309122914295,0.9177215189873419,0.06932215389759945,0.7493199514381431,0.10292941981485536,1.0,Surv-GAN
0.014156484976070504,0.9210970464135021,0.06560116600787744,0.6800006389718032,0.11610285779000948,1.0,Surv-GAN
0.01616438363000491,0.9126582278481014,0.049799733640256735,0.7318646110030945,0.09987248595304124,5.0,Surv-GAN
0.015079720281100165,0.9215189873417722,0.06148019041466239,0.6916573102938358,0.09676404944838686,1.0,Surv-GAN
0.014115316218402316,0.9227848101265823,0.05088680801686851,0.7043774132595777,0.13333516915627783,1.0,Surv-GAN
0.01670544127716508,0.9118143459915611,0.06636191943255913,0.7016754753493807,0.12740320605985303,1.0,Surv-GAN
0.016840659946997457,0.9177215189873417,0.06436327661941674,0.720511451287528,0.14201571541007255,1.0,Surv-GAN
0.017292297870553024,0.9084388185654009,0.05339764727010175,0.7904491971775703,0.14367424889503624,1.0,Surv-GAN
0.01676726064149867,0.9122362869198313,0.05962775546487188,0.7199820175078274,0.1138619208947755,2.0,Surv-GAN
0.0131644712847771,0.9308016877637132,0.06822302243845309,0.6875838650491554,0.097793855939285,1.0,Surv-GAN
0.013367123060220254,0.9320675105485231,0.060704404705494486,0.6827345254721545,0.1375438341564783,1.0,Surv-GAN
0.01628735164882728,0.9156118143459915,0.06113781554258936,0.7144571934532774,0.11440448368546817,1.0,Surv-GAN
0.015566214512926734,0.9215189873417721,0.05071762781987952,0.7025768820001644,0.1249146060307333,1.0,Surv-GAN
0.017248069091224782,0.9092827004219408,0.06276424518900002,0.7144549114111235,0.10600977822272671,2.0,Surv-GAN
0.018109536964457332,0.9067510548523207,0.04885668917776313,0.7244981789303612,0.15219305863972032,1.0,Surv-GAN
0.015987177550045716,0.9172995780590718,0.046845138819006524,0.6635996020118483,0.10678348465483813,1.0,Surv-GAN
0.01614173998955546,0.9151898734177214,0.07628990848838507,0.6940671468083358,0.11716500935460356,1.0,Surv-GAN
0.014802982728815578,0.9236286919831224,0.062317892061396006,0.6952446805597393,0.11163186924328652,1.0,Surv-GAN
0.018621827046688477,0.9016877637130803,0.06821618111351281,0.7554951575065495,0.13300042453348684,1.0,Surv-GAN
0.0129983231714437,0.9291139240506329,0.05448793194609911,0.7346532665151391,0.14020645133980011,1.0,Surv-GAN
0.013442096791312025,0.9333333333333333,0.055982865064535293,0.7130286350649468,0.15717711584825467,1.0,Surv-GAN
0.015641207258076183,0.920253164556962,0.06083408087811184,0.695543628081898,0.13818648571326736,1.0,Surv-GAN
0.014506201839653166,0.9248945147679325,0.05335308107353048,0.7201577347536764,0.141239229395437,1.0,Surv-GAN
0.016156118341285376,0.9177215189873419,0.06546444250852891,0.6645580597164792,0.15097586471832822,1.0,Surv-GAN
0.01482518787410228,0.9185654008438818,0.06184871780609979,0.6923829996987704,0.11739952679042633,2.0,Surv-GAN
0.015737432485044497,0.9118143459915611,0.06446319386996864,0.7082751412584093,0.10944373159470464,1.0,Surv-GAN
0.018346123673349122,0.9021097046413503,0.0690371440573223,0.723494080382653,0.12290382293186955,1.0,Surv-GAN
0.01523662032444182,0.9160337552742617,0.058440378366993014,0.7284917526996559,0.10587578510204004,2.0,Surv-GAN
0.0163474588751834,0.9139240506329114,0.059791160563262745,0.7035467499155645,0.1745319212480527,1.0,Surv-GAN
0.016921440568113497,0.9101265822784811,0.06959525872249446,0.8079296400763115,0.13160635086733619,3.0,Surv-GAN
0.014619701697727049,0.9185654008438818,0.05458260913630694,0.6869106626137599,0.139881978855167,1.0,Surv-GAN
0.018616738300241145,0.9092827004219408,0.07348448263289997,0.6949822457120428,0.1148776022936852,2.0,Surv-GAN
0.015293143684033254,0.9232067510548523,0.051432853675809576,0.6352361000812407,0.12879784356882407,1.0,Surv-GAN
0.016709197087789486,0.9147679324894514,0.06932239911258672,0.6672006645306752,0.10872028339774818,1.0,Surv-GAN
0.016793291440799444,0.9168776371308016,0.05730770054071183,0.709817801754434,0.11841499856343216,1.0,Surv-GAN
0.019416615820040353,0.9033755274261602,0.05909436584614692,0.766396472875647,0.0950760679524783,1.0,Surv-GAN
0.01572737654830994,0.9172995780590718,0.06561174724176208,0.7071364022236218,0.13325779098622312,1.0,Surv-GAN
0.015354970338763856,0.919409282700422,0.058735206415422035,0.7078278609962484,0.09136862496675817,1.0,Surv-GAN
0.01616483988349411,0.9177215189873418,0.0759347548040133,0.7672499566411991,0.14973548512016596,1.0,Surv-GAN
0.014229886266715895,0.9248945147679325,0.05087409789701068,0.6975951839782385,0.1326155744223842,1.0,Surv-GAN
0.013266507840816984,0.9312236286919832,0.04435975405531204,0.7048863086598937,0.13364284702921456,1.0,Surv-GAN
0.017840180290597193,0.9084388185654009,0.055986094565882445,0.7665493696999571,0.16038903993557574,1.0,Surv-GAN
0.017492378601581166,0.9147679324894515,0.05349233902266375,0.7552372867431608,0.0925199471984968,2.0,Surv-GAN
0.014687633849329485,0.9210970464135022,0.05730888694223312,0.6776136228788419,0.12050829939698209,1.0,Surv-GAN
0.014673196582877558,0.9274261603375528,0.054314253475417976,0.6963742914259111,0.09938215262139397,2.0,Surv-GAN
0.01708070742583782,0.9135021097046414,0.07036937040666663,0.7870649286633622,0.10395618668537125,3.0,Surv-GAN
0.013990670318152734,0.9278481012658228,0.06834305340355844,0.7205228614982976,0.103517638533991,1.0,Surv-GAN
0.017144568972532834,0.9109704641350211,0.053198263522585575,0.7118876139880056,0.1361014724271086,1.0,Surv-GAN
0.016653517184703728,0.9092827004219408,0.05212193144967076,0.7428640541848089,0.15698384447908237,1.0,Surv-GAN
0.016359314390479145,0.9156118143459917,0.0617994231645099,0.707266478626393,0.15622834218567486,1.0,Surv-GAN
0.015167689488889668,0.9248945147679326,0.06024861854231028,0.6602107694133327,0.1543943674642033,1.0,Surv-GAN
0.017160255991778964,0.9071729957805907,0.06779593089559771,0.7436673330229756,0.14899994118296203,1.0,Surv-GAN
0.01714243243372728,0.9101265822784811,0.07442356576150748,0.7453218135845406,0.15081548023133298,1.0,Surv-GAN
0.021407208112959642,0.890717299578059,0.050327307036564475,0.8015262297925169,0.10797772902009604,1.0,Surv-GAN
0.019961826643638696,0.8983122362869198,0.0483377932654133,0.7827062281494465,0.128012250694026,1.0,Surv-GAN
0.013029753679559181,0.9329113924050633,0.05960118731793657,0.7141445536781955,0.13205181845536196,1.0,Surv-GAN
0.015064211716747782,0.9177215189873418,0.07980246327895593,0.7172458489653222,0.1375964930734493,1.0,Surv-GAN
0.015069304613330099,0.9185654008438818,0.04756646851965228,0.7261389672390028,0.12928875721375974,1.0,Surv-GAN
0.015384742158595753,0.9210970464135021,0.05875119010327912,0.6940762749769513,0.15050948629132227,1.0,Surv-GAN
0.015436001769366667,0.9198312236286921,0.06425611591104055,0.6849891831201905,0.11454579985417188,1.0,Surv-GAN
0.016691857413421336,0.9088607594936708,0.06836838360958357,0.7378914843314986,0.11599795143140083,1.0,Surv-GAN
0.01794411956813858,0.9105485232067511,0.058000755914300296,0.6873054559063815,0.13118016255757073,1.0,Surv-GAN
0.017352540841402468,0.9042194092827006,0.045943793083078284,0.7344478827212896,0.15382396987452107,1.0,Surv-GAN
0.015401370177732477,0.9126582278481012,0.06423881301092026,0.7028324707213991,0.12546094745260958,1.0,Surv-GAN
0.01577182548359321,0.9172995780590718,0.052961956121216895,0.7242152057032798,0.18165112377113318,1.0,Surv-GAN
0.015342059041857216,0.9219409282700423,0.04175121987593706,0.7038160308897226,0.14401670081750073,1.0,Surv-GAN
0.016406864250781496,0.9151898734177215,0.060858092669880494,0.6798340498945695,0.14855423520601282,1.0,Surv-GAN
0.014540134222586713,0.9227848101265823,0.05194551717747499,0.6791745397120975,0.13334373946429046,1.0,Surv-GAN
0.015364792962672614,0.9139240506329115,0.06394387852571434,0.777206506558589,0.11163346552506892,1.0,Surv-GAN
0.01789396974709656,0.9063291139240506,0.06650157873670591,0.7411411123586275,0.11963577815437691,1.0,Surv-GAN
0.013673352190798111,0.9227848101265824,0.06594431469594508,0.705093974495897,0.12109261190723888,1.0,Surv-GAN
0.014064303862618942,0.9219409282700421,0.04294718706353676,0.6695694242864055,0.16581227927871936,1.0,Surv-GAN
0.01669689041368914,0.9160337552742618,0.05946684292572731,0.7015225785250706,0.1314173774241029,1.0,Surv-GAN
0.014621098359330283,0.9253164556962026,0.06266720533232366,0.6791722576699436,0.10334874099722219,2.0,Surv-GAN
0.016166839150041024,0.9151898734177216,0.06775822281935773,0.7082933975956404,0.11821542817655169,2.0,Surv-GAN
0.016111642978397175,0.9156118143459915,0.05454415590034733,0.699722047265657,0.11650016928565947,1.0,Surv-GAN
0.016726990249452504,0.9105485232067511,0.05213841934137706,0.6559981195972653,0.15969137915970102,1.0,Surv-GAN
0.016115351773567394,0.9139240506329113,0.07323781819195464,0.6746469680787944,0.1283208199028554,1.0,Surv-GAN
0.014096016956697596,0.9215189873417722,0.04769569836894215,0.6957581400443629,0.19059995459716775,2.0,Surv-GAN
0.016395863611638164,0.9151898734177216,0.049260438075900095,0.7127228414163267,0.1624713467517448,1.0,Surv-GAN
0.01764555071942059,0.9092827004219408,0.057396368947828964,0.7403081669724604,0.08984093633168717,3.0,Surv-GAN
0.01471516217391077,0.9194092827004218,0.06198319640624457,0.7114083851356902,0.10633481093792214,1.0,Surv-GAN
0.018465399058166927,0.9067510548523207,0.04458932336300951,0.7366751558634791,0.1782047614750048,1.0,Surv-GAN
0.015200907379012429,0.922362869198312,0.05477733846177092,0.6371826820385026,0.19410451879528257,1.0,Surv-GAN
0.010310869024939698,0.940928270042194,0.07077382254252075,0.8136689760933263,0.14724367193407945,1.0,Surv-VAE
0.011067706149694646,0.9375527426160339,0.0635728113124059,0.8621463975682558,0.16705489188742456,1.0,Surv-VAE
0.012182093808221927,0.9248945147679325,0.039147607146395196,0.8380229299595623,0.19526593366167896,2.0,Surv-VAE
0.010502970490376386,0.9434599156118145,0.07460232586341156,0.8315738788326899,0.13889406099031618,1.0,Surv-VAE
0.010677419940850441,0.9392405063291139,0.06115085579583999,0.8183038037078622,0.14397033884103017,1.0,Surv-VAE
0.012109727735261549,0.9341772151898735,0.06329314534323226,0.8261608748436801,0.1623759556053788,1.0,Surv-VAE
0.010821229677244283,0.9413502109704641,0.05375263773701588,0.8677876057726538,0.18334969010562024,1.0,Surv-VAE
0.01122114880570202,0.9367088607594937,0.05652139856298402,0.8650902319467645,0.14256475477791528,1.0,Surv-VAE
0.012368249884596165,0.9379746835443038,0.06398442580035416,0.846603408458161,0.1672798096238202,1.0,Surv-VAE
0.012292100214740146,0.9337552742616034,0.05203130166938298,0.8628629588045751,0.15749446380923024,1.0,Surv-VAE
0.010617709948944365,0.9362869198312237,0.06810200331782552,0.8290111454938796,0.16128298583391645,1.0,Surv-VAE
0.010284715483702444,0.9383966244725739,0.0681944218293127,0.8322950041533167,0.10952782706243201,4.0,Surv-VAE
0.00920422371424051,0.9485232067510548,0.07538819825568971,0.8434633184544186,0.1161767446174337,1.0,Surv-VAE
0.010654326312204783,0.9434599156118145,0.05533800522526361,0.8559141404460023,0.150221817901234,1.0,Surv-VAE
0.010419950738015115,0.9400843881856541,0.05003898903877838,0.8731024819490466,0.17892542746067627,1.0,Surv-VAE
0.00934268035195971,0.9388185654008441,0.06869323403519896,0.8311699573714525,0.1283782212941309,1.0,Surv-VAE
0.010693471320777881,0.9379746835443038,0.06936533924135632,0.8426897061642523,0.14437284728459246,1.0,Surv-VAE
0.010540170999643316,0.9371308016877639,0.05168071568134681,0.8398987686100536,0.1110921127668177,2.0,Surv-VAE
0.011109594823441394,0.9392405063291139,0.06405785604505167,0.8510533906582323,0.16233980364468256,1.0,Surv-VAE
0.010922019730478728,0.9371308016877637,0.06301713716710365,0.8594513057845204,0.16746194402230624,1.0,Surv-VAE
0.010124948745424153,0.9405063291139243,0.03555742796056664,0.8657588702978521,0.16735499223381142,1.0,Surv-VAE
0.011972817592291001,0.9371308016877637,0.07486027741441298,0.8764616479995619,0.11507076924374313,1.0,Surv-VAE
0.011962367344517595,0.9333333333333333,0.048730979182627705,0.8848481529150808,0.1624460064549609,1.0,Surv-VAE
0.010168246623520836,0.9451476793248946,0.06933332373540883,0.8626598570528795,0.10815783501237738,1.0,Surv-VAE
0.01023686330053979,0.9379746835443039,0.07187314433927425,0.8376874697629414,0.14298850133933474,1.0,Surv-VAE
0.010174335461182642,0.9459915611814347,0.06737946233464893,0.8417472227546986,0.1229738677188515,1.0,Surv-VAE
0.010091595125745426,0.937974683544304,0.04574945789822037,0.8123704941077672,0.17424444556983856,1.0,Surv-VAE
0.01101710894066974,0.9367088607594938,0.05898422236762992,0.814823689423191,0.22297070049213963,1.0,Surv-VAE
0.01026784481867885,0.9392405063291139,0.05458074563791745,0.8398462816405144,0.11753696245007315,2.0,Surv-VAE
0.009980107767837221,0.9434599156118144,0.05577124390264061,0.8313867513760714,0.1584567476627298,1.0,Surv-VAE
0.011910247173979434,0.9303797468354432,0.06313357310050086,0.8557749358746154,0.17794855572491936,1.0,Surv-VAE
0.01160935580054132,0.9383966244725739,0.07435881099845403,0.8293488877326541,0.1192311581111985,2.0,Surv-VAE
0.013474155602980487,0.9286919831223628,0.05924167694846246,0.8230413232193227,0.11370922325285923,1.0,Surv-VAE
0.011358787471567856,0.9362869198312237,0.05413577787966638,0.831783826710847,0.1361546159961413,2.0,Surv-VAE
0.011910660411029965,0.9308016877637132,0.058118279074133826,0.8569684439210962,0.15170100287814056,1.0,Surv-VAE
0.010405982612028063,0.9464135021097047,0.061851603967389146,0.8462063331233857,0.12494469196144407,2.0,Surv-VAE
0.013395845613765724,0.9308016877637131,0.05666438431623402,0.8431347043842594,0.15204847188205675,1.0,Surv-VAE
0.011127313520118781,0.9379746835443039,0.07254830278656954,0.8460945130578451,0.17246061551027805,1.0,Surv-VAE
0.011776630454662373,0.940928270042194,0.057654919227040455,0.8271353068433881,0.18414162754267774,1.0,Surv-VAE
0.010460131788789918,0.9316455696202532,0.06413139373859676,0.8353894533139816,0.13732304919622448,1.0,Surv-VAE
0.012459208099004833,0.9324894514767934,0.06461632585829424,0.8564823689423191,0.147443001893691,1.0,Surv-VAE
0.010591374828021216,0.9434599156118145,0.05375720141044662,0.8501519840074486,0.12449241842510225,3.0,Surv-VAE
0.010388038789797988,0.9430379746835444,0.05415107121164842,0.8364072441146133,0.10950046203784206,1.0,Surv-VAE
0.010692605673947399,0.9392405063291139,0.06074145857928107,0.8507498790517659,0.17086480021119554,1.0,Surv-VAE
0.01183879845703029,0.9371308016877637,0.04377491580038958,0.8256291590218253,0.14691999254830637,1.0,Surv-VAE
0.011224739947362469,0.9362869198312237,0.07292079498314832,0.8447618004399776,0.1608067674924452,1.0,Surv-VAE
0.011544851394867507,0.9333333333333335,0.06504870629527591,0.8318180573431553,0.13161064281847845,2.0,Surv-VAE
0.01315025531175431,0.9265822784810126,0.0495378673466479,0.8370576261284698,0.1509859052679606,2.0,Surv-VAE
0.011141304518604178,0.9396624472573839,0.05999066767525839,0.8010104882657393,0.1204810391386446,1.0,Surv-VAE
0.01068456270808416,0.939662447257384,0.06056825056078176,0.8713886682914808,0.12014504262573605,1.0,Surv-VAE
0.010384828648987161,0.9405063291139241,0.0633938980533769,0.8641363383264417,0.11328271558214333,1.0,Surv-VAE
0.010213297442715891,0.9451476793248946,0.055082792743274364,0.8538055334958147,0.16465470704882754,1.0,Surv-VAE
0.010903908079413157,0.9350210970464133,0.08092277218365049,0.8433286779673393,0.1530489361937225,1.0,Surv-VAE
0.010534529978028877,0.9345991561181434,0.052320320904592175,0.8560624731860047,0.16093284587085613,2.0,Surv-VAE
0.010886011727165893,0.9409282700421941,0.05912733387705476,0.8269025385436919,0.14072463829626178,1.0,Surv-VAE
0.010103218806354102,0.9455696202531647,0.06587698458162516,0.8499100875391371,0.13640635867097134,1.0,Surv-VAE
0.011466657846532708,0.9392405063291139,0.08063572653628726,0.8273749212695457,0.11263000543399526,1.0,Surv-VAE
0.00909346428233059,0.9523206751054852,0.06839064835009201,0.858721052295278,0.15051596196876038,2.0,Surv-VAE
0.009936406111656798,0.9493670886075951,0.07079521201329893,0.7820900767678981,0.1207634650973275,1.0,Surv-VAE
0.012402197379700252,0.928691983122363,0.04780944981478912,0.8404099460525236,0.14197005270262072,1.0,Surv-VAE
0.010658746773881138,0.9426160337552744,0.053301075150012096,0.8255241850827469,0.1600193612731788,1.0,Surv-VAE
0.012059528506024632,0.9375527426160338,0.062280666840435386,0.8655329481246178,0.12967580329673473,2.0,Surv-VAE
0.010041650283775325,0.9392405063291139,0.07449179599470819,0.8452524395030624,0.1293163233956285,1.0,Surv-VAE
0.011711772655495932,0.9308016877637132,0.07055230878177852,0.8624042683316446,0.12665239199998202,1.0,Surv-VAE
0.012252407335330328,0.9337552742616034,0.07226219651183827,0.8850968955098538,0.11384857730359649,1.0,Surv-VAE
0.010988704922018193,0.9392405063291139,0.06538225926158667,0.828691659592336,0.1418797540261573,1.0,Surv-VAE
0.01277326679989625,0.9308016877637132,0.049799777501441815,0.8258893118273681,0.13802195028618963,1.0,Surv-VAE
0.011169655810823605,0.9375527426160336,0.06866446686487558,0.8486230157643472,0.12496058866774837,1.0,Surv-VAE
0.011233536208977121,0.9375527426160339,0.04455766125976055,0.8206520250842072,0.14360460235472078,3.0,Surv-VAE
0.009505695575647616,0.9493670886075949,0.050692137079199326,0.8406678168159122,0.1432672242525011,1.0,Surv-VAE
0.010089179561902178,0.9489451476793249,0.06315236545410989,0.8614435285848602,0.15032007599890337,1.0,Surv-VAE
0.010138061159723507,0.9468354430379747,0.0533504441068827,0.8611765296528558,0.14419788118888904,1.0,Surv-VAE
0.011965061670937882,0.9375527426160338,0.06132650525058808,0.805136420479959,0.13612317376695923,1.0,Surv-VAE
0.012250306000179038,0.930801687763713,0.07081365005687355,0.8278267656160145,0.13718423613223923,1.0,Surv-VAE
0.012651172982413935,0.9303797468354432,0.08126451292995633,0.8120532902483775,0.15091844665795576,1.0,Surv-VAE
0.010715810301979043,0.9409282700421941,0.06877744394727323,0.8366308842456939,0.15880628963648505,1.0,Surv-VAE
0.012662007279865646,0.9324894514767934,0.06560634975261506,0.8641979534645964,0.15650199709407872,1.0,Surv-VAE
0.011054273163218007,0.937974683544304,0.07021106777511599,0.8632874186451972,0.11711430139389482,1.0,Surv-VAE
0.012405360489865956,0.9333333333333333,0.0478542833036449,0.8696885468868382,0.168796714462398,1.0,Surv-VAE
0.012106976064392951,0.9312236286919832,0.07571241742125982,0.8519798997727087,0.11811454096816082,1.0,Surv-VAE
0.011693861233280155,0.9320675105485232,0.07366473999836652,0.8577306460004929,0.12290238566664945,1.0,Surv-VAE
0.010926846667393377,0.9413502109704642,0.06541680136268545,0.8661582276747816,0.13028208268976768,1.0,Surv-VAE
0.011315564353488612,0.9367088607594938,0.05881736910226473,0.880017069675311,0.13181620050271747,1.0,Surv-VAE
0.01222357995112224,0.9286919831223629,0.06624766026492106,0.8626621390950334,0.11726019088351453,2.0,Surv-VAE
0.01238150672470024,0.9329113924050634,0.07236696447218216,0.8665940977261734,0.11474254778697308,1.0,Surv-VAE
0.010636606679224808,0.937974683544304,0.04436349481234165,0.8119369060985294,0.15131304203390208,2.0,Surv-VAE
0.010385073672292291,0.9405063291139242,0.06320476018398279,0.8421648364688593,0.15586768456102404,1.0,Surv-VAE
0.0134936160256957,0.9282700421940929,0.038494268553954714,0.8445495705196665,0.1630371460998406,1.0,Surv-VAE
0.01127442218365371,0.9362869198312237,0.07220003379638062,0.8613841954888591,0.1553840011074587,1.0,Surv-VAE
0.012164926794966445,0.9341772151898734,0.07369524194359821,0.7751754890416337,0.14618813825182855,1.0,Surv-VAE
0.01107415360079962,0.9345991561181435,0.03731851662840485,0.8605946089036157,0.15818496916031866,1.0,Surv-VAE
0.011224836661652167,0.9371308016877636,0.07401205757877866,0.8509187501711531,0.1555581603507361,1.0,Surv-VAE
0.011949489287216177,0.9299578059071731,0.054100750274133344,0.8302137817089759,0.1341675017577895,1.0,Surv-VAE
0.011850779242716365,0.9324894514767934,0.06639872779223546,0.8642321840969046,0.13803623144179997,1.0,Surv-VAE
0.0110321450103339,0.9443037974683545,0.06648345954005636,0.8367906271964656,0.15828959922557378,1.0,Surv-VAE
0.011026800093170419,0.9383966244725739,0.06942627217182772,0.8283059944683299,0.17488742609448976,1.0,Surv-VAE
0.012353745929033464,0.9282700421940929,0.06355840982101335,0.8615325282288615,0.16578988159359662,1.0,Surv-VAE
0.010481978191295536,0.9400843881856541,0.05957399318736463,0.782578433788829,0.17574535861795648,1.0,Surv-VAE
0.010645115526415906,0.9447257383966245,0.07303114248608367,0.8192873638761856,0.1526159558376691,1.0,Surv-VAE
0.012049842557646224,0.939240506329114,0.0538721329085503,0.8196616187894222,0.14853055090793055,1.0,Surv-VAE
0.010335728585893945,0.9438818565400846,0.07682939742422255,0.8324159523874726,0.11380652510421528,1.0,Surv-VAE
0.01077306060094915,0.9443037974683545,0.07434314737539573,0.8440110085713504,0.11852486221401601,1.0,Surv-VAE
0.012648116649304254,0.9333333333333333,0.06552595065669023,0.8658638442369307,0.11894742313103511,1.0,Surv-VAE
0.010556634417515396,0.9434599156118143,0.06077676696975886,0.8518703617493223,0.1330714557402993,1.0,Surv-VAE
0.009038324502816839,0.9438818565400845,0.06623866978000734,0.8016243576051337,0.1218424500099381,1.0,Surv-VAE
0.011309719188280203,0.939662447257384,0.06654185163720654,0.8360809120866081,0.11176506815115417,1.0,Surv-VAE
0.009508799862589474,0.9409282700421941,0.07723439541051619,0.8541341475659738,0.12602951375842864,1.0,Surv-VAE
0.011085556919990304,0.939662447257384,0.06518748865121331,0.8215876623672992,0.1295146073811454,1.0,Surv-VAE
0.009736436178137447,0.9438818565400844,0.07527046760977882,0.8402365108488284,0.11401406575979112,1.0,Surv-VAE
0.011250924768261393,0.9400843881856542,0.06889986576974123,0.8540154813739719,0.13762737116254373,1.0,Surv-VAE
