Generator,log p_value
Surv-VAE,0.1799978426563465
Surv-VAE,1.2025917238536352
Surv-VAE,0.33226452192771766
Surv-VAE,0.5666269107468868
Surv-VAE,0.7734719014395619
Surv-VAE,0.14157254727451926
Surv-VAE,0.19468040408386417
Surv-VAE,0.5196562264690019
Surv-VAE,0.8123287286422917
Surv-VAE,0.5921013506312549
Surv-VAE,0.29337178913498096
Surv-VAE,1.3747251841523813
Surv-VAE,2.3026707555633164
Surv-VAE,3.685040898275136
Surv-VAE,2.464301787952775
Surv-VAE,0.22885851205147933
Surv-VAE,0.08180620698452445
Surv-VAE,2.1250062708619537
Surv-VAE,0.649346974772978
Surv-VAE,0.1402872189654908
Surv-VAE,1.5854828865442743
Surv-VAE,0.20764837576135867
Surv-VAE,1.128205862519364
Surv-VAE,2.2459589745821673
Surv-VAE,0.1539818882784231
Surv-VAE,0.19146764269973762
Surv-VAE,0.6324508451425424
Surv-VAE,0.3297241554070671
Surv-VAE,0.04539814367588596
Surv-VAE,0.005363793955680599
Surv-VAE,1.571127714752896
Surv-VAE,0.1452895237235795
Surv-VAE,0.6110603262701555
Surv-VAE,3.5031269029789738
Surv-VAE,0.06270220438398617
Surv-VAE,0.7228784726789771
Surv-VAE,2.0164944537078817
Surv-VAE,0.9378084467543193
Surv-VAE,1.5437622902104988
Surv-VAE,1.6132712002981582
Surv-VAE,0.19715200878898537
Surv-VAE,0.691358040108066
Surv-VAE,1.6012175972230316
HI-VAE_weibull_prior,0.41217009666828647
HI-VAE_weibull_prior,0.6234619716855189
HI-VAE_weibull_prior,1.4136447272190367
HI-VAE_weibull_prior,1.2080904511832882
HI-VAE_weibull_prior,2.123193159412129
HI-VAE_weibull_prior,0.21167288049611746
HI-VAE_weibull_prior,0.7383999521781952
HI-VAE_weibull_prior,1.1848460671736791
HI-VAE_weibull_prior,0.4789593400306038
HI-VAE_weibull_prior,0.040492023477423957
HI-VAE_weibull_prior,0.05088428512343654
HI-VAE_weibull_prior,0.3299838121772197
HI-VAE_weibull_prior,0.5966450691516938
HI-VAE_weibull_prior,0.00138340412964737
HI-VAE_weibull_prior,0.02923158439031602
HI-VAE_weibull_prior,0.29280606424454647
HI-VAE_weibull_prior,0.16542513403514372
HI-VAE_weibull_prior,0.8507794262949631
HI-VAE_weibull_prior,0.678509596347064
HI-VAE_weibull_prior,1.064583779083936
HI-VAE_weibull_prior,0.2085296487091616
HI-VAE_weibull_prior,0.28848676991162786
HI-VAE_weibull_prior,0.2292786917371058
HI-VAE_weibull_prior,0.26367117369769993
HI-VAE_weibull_prior,0.06956057875425206
HI-VAE_weibull_prior,1.0494128213528238
HI-VAE_weibull_prior,0.05532376644825697
HI-VAE_weibull_prior,0.7301994150094099
HI-VAE_weibull_prior,3.506136681584629
HI-VAE_weibull_prior,0.17875814338442128
HI-VAE_weibull_prior,0.534941686032453
HI-VAE_weibull_prior,0.04516582382754623
HI-VAE_weibull_prior,0.44421570694603435
HI-VAE_weibull_prior,0.8940361518019586
HI-VAE_weibull_prior,0.8915280183844306
HI-VAE_weibull_prior,0.6307829993356785
HI-VAE_weibull_prior,0.008405756408979306
HI-VAE_weibull_prior,1.444656569793676
HI-VAE_weibull_prior,1.0147616079133965
HI-VAE_weibull_prior,1.3147102882133068
HI-VAE_weibull_prior,0.6817565638579952
HI-VAE_weibull_prior,0.35608898620972734
HI-VAE_weibull_prior,0.3080842661989266
HI-VAE_weibull_prior,0.13677104882959162
HI-VAE_weibull_prior,2.3791138895251067
HI-VAE_weibull_prior,1.5290909830991297
HI-VAE_weibull_prior,1.4588440231066007
HI-VAE_weibull_prior,0.9606741822465218
HI-VAE_weibull_prior,1.3805263343462457
HI-VAE_weibull_prior,1.6073219860666637
HI-VAE_weibull_prior,1.66614959598895
HI-VAE_weibull_prior,0.11094990500942212
HI-VAE_weibull_prior,0.26085187643702284
HI-VAE_weibull_prior,0.42787539780893746
HI-VAE_weibull_prior,1.129318587052202
HI-VAE_weibull_prior,0.03465075847785012
HI-VAE_weibull_prior,0.7892489721829355
HI-VAE_weibull_prior,0.2922392225487581
HI-VAE_weibull_prior,0.024327943283758067
HI-VAE_weibull_prior,0.03216863911203438
HI-VAE_weibull_prior,0.5425893356554247
HI-VAE_weibull_prior,0.3277577752988392
HI-VAE_weibull_prior,0.07034811100155385
HI-VAE_weibull_prior,0.3120908603186521
HI-VAE_weibull_prior,0.47543933186167936
HI-VAE_weibull_prior,0.3858756012430811
HI-VAE_weibull_prior,0.2846845484867172
HI-VAE_weibull_prior,0.2573564255465962
HI-VAE_weibull_prior,0.20069154298747388
HI-VAE_weibull_prior,0.9018253670165367
HI-VAE_weibull_prior,0.32636007548276136
HI-VAE_weibull_prior,0.17094207770807754
HI-VAE_weibull_prior,0.777728543057994
HI-VAE_weibull_prior,0.0771106053096453
HI-VAE_weibull_prior,0.6138064230482012
HI-VAE_weibull_prior,0.07002004454895411
HI-VAE_weibull_prior,1.0290203863544916
HI-VAE_weibull_prior,0.2506693148366848
HI-VAE_weibull_prior,0.14917782594276574
HI-VAE_weibull_prior,1.9463466136570202
HI-VAE_weibull_prior,0.431465020762085
HI-VAE_weibull_prior,0.6568952474717639
HI-VAE_weibull_prior,0.4325148761848375
HI-VAE_weibull_prior,0.41707686659397825
HI-VAE_weibull_prior,0.3275377411622122
HI-VAE_weibull_prior,2.226118026606795
HI-VAE_weibull_prior,0.0693114780712986
HI-VAE_weibull_prior,0.6331846158519921
HI-VAE_weibull_prior,0.9754027126666284
HI-VAE_weibull_prior,0.6633485514251852
HI-VAE_weibull_prior,1.3546748428917086
HI-VAE_weibull_prior,0.7458623063448203
HI-VAE_weibull_prior,0.4320885865235289
HI-VAE_weibull_prior,2.2363273570519775
HI-VAE_weibull_prior,0.017362475286204965
HI-VAE_weibull_prior,0.23922612993157555
HI-VAE_weibull_prior,1.1285439398373103
HI-VAE_weibull_prior,1.7662580011456765
HI-VAE_weibull_prior,0.4633563431396629
HI-VAE_weibull_prior,0.3996753868262745
HI-VAE_weibull_prior,0.6354637828559784
HI-VAE_weibull_prior,0.2754054850728223
HI-VAE_weibull_prior,1.3126974658263595
HI-VAE_weibull_prior,1.1732857048509915
HI-VAE_weibull_prior,0.3976266966972177
HI-VAE_weibull_prior,0.7101120479140262
HI-VAE_weibull_prior,3.057538557269275
HI-VAE_weibull_prior,1.3539982348152335
HI-VAE_weibull_prior,0.02957697325222159
HI-VAE_weibull_prior,0.3662087933186227
HI-VAE_weibull_prior,0.496755902369903
HI-VAE_weibull_prior,1.0906058884622731
HI-VAE_weibull_prior,2.8692050949502215
HI-VAE_weibull_prior,0.8292948826923572
HI-VAE_weibull_prior,0.08942994285260855
HI-VAE_weibull_prior,0.9445860296518467
HI-VAE_weibull_prior,0.7717837979632625
HI-VAE_weibull_prior,0.7220942008391203
HI-VAE_weibull_prior,0.9079546752732047
HI-VAE_weibull_prior,0.3905207910468176
HI-VAE_weibull_prior,3.2867099465296055
HI-VAE_weibull_prior,0.8233653754380331
HI-VAE_weibull_prior,0.7953009038002741
HI-VAE_weibull_prior,0.10575181722865293
HI-VAE_weibull_prior,1.1136091091799993
HI-VAE_weibull_prior,0.4162244874276176
HI-VAE_weibull_prior,0.8440565108001723
HI-VAE_weibull_prior,0.13519075144205478
HI-VAE_weibull_prior,0.7688394377813826
HI-VAE_weibull_prior,0.6195914901356966
HI-VAE_weibull_prior,0.17278836267949615
HI-VAE_weibull_prior,0.6981525945496909
HI-VAE_weibull_prior,1.9222995936294196
HI-VAE_weibull_prior,0.35643737425306854
HI-VAE_weibull_prior,0.3568180763852029
HI-VAE_weibull_prior,0.8741205565969525
HI-VAE_weibull_prior,0.6428147081935502
HI-VAE_weibull_prior,0.16925454145024774
HI-VAE_weibull_prior,0.15835330777933218
HI-VAE_weibull_prior,0.3978751106416345
HI-VAE_weibull_prior,0.03920735112745525
HI-VAE_weibull_prior,0.22628999904779679
HI-VAE_weibull_prior,0.2625864511222687
HI-VAE_weibull_prior,0.4810739439709801
HI-VAE_weibull_prior,0.3218825632248379
HI-VAE_weibull_prior,0.940867682968658
HI-VAE_weibull_prior,0.07780277153656981
HI-VAE_weibull_prior,1.018649844326175
HI-VAE_weibull_prior,0.1930917274568454
HI-VAE_weibull_prior,1.5109944187971345
HI-VAE_weibull_prior,0.6083765935719336
HI-VAE_weibull_prior,0.11004365879628925
HI-VAE_weibull_prior,0.14762036154449742
HI-VAE_weibull_prior,1.1569376783971137
HI-VAE_weibull_prior,2.019937031907447
HI-VAE_weibull_prior,0.5338254014166715
HI-VAE_weibull_prior,0.44349931831991257
HI-VAE_weibull_prior,0.9568265689885805
HI-VAE_weibull_prior,0.5551463920213493
HI-VAE_weibull_prior,0.9883670938398664
HI-VAE_weibull_prior,0.031633439711666086
HI-VAE_weibull_prior,0.3444091645538223
HI-VAE_weibull_prior,0.43960058145004766
HI-VAE_weibull_prior,1.215100622247106
HI-VAE_weibull_prior,0.23630253196357803
HI-VAE_weibull_prior,0.20595974628188254
HI-VAE_weibull_prior,0.9809132408715936
HI-VAE_weibull_prior,0.42581711596362204
HI-VAE_weibull_prior,0.1372759596044439
HI-VAE_weibull_prior,1.3635441063166984
HI-VAE_weibull_prior,0.8217265646731722
HI-VAE_weibull_prior,0.21791868483631863
HI-VAE_weibull_prior,0.6477229108861179
HI-VAE_weibull_prior,0.032411008482843486
HI-VAE_weibull_prior,1.0249425973017907
HI-VAE_weibull_prior,0.6444270571327325
HI-VAE_weibull_prior,1.2642292312718615
HI-VAE_weibull_prior,0.14087285694593948
HI-VAE_weibull_prior,1.7242659763099122
HI-VAE_weibull_prior,0.8114597006752712
HI-VAE_weibull_prior,0.15026608940696376
HI-VAE_weibull_prior,0.7856349865672652
HI-VAE_weibull_prior,0.3297801706159307
HI-VAE_weibull_prior,0.40014716670651296
HI-VAE_weibull_prior,0.38560103422193137
HI-VAE_weibull_prior,0.7213570028309324
HI-VAE_weibull_prior,0.12843678181721463
HI-VAE_weibull_prior,0.5001944629801185
HI-VAE_weibull_prior,0.21816544583571396
HI-VAE_weibull_prior,0.24234110927489777
HI-VAE_weibull_prior,2.0813675329468504
HI-VAE_weibull_prior,0.11196461476234595
HI-VAE_weibull_prior,0.800657149457941
HI-VAE_weibull_prior,0.26199402695903634
HI-VAE_weibull_prior,0.0825380692012581
HI-VAE_weibull_prior,0.16590200220399787
HI-VAE_weibull_prior,1.2049171598070665
HI-VAE_weibull_prior,1.0984915381942855
HI-VAE_weibull_prior,0.3784140127305856
HI-VAE_weibull_prior,0.24352789032912894
HI-VAE_piecewise_prior,1.11339046092963
HI-VAE_piecewise_prior,2.615244047128682
HI-VAE_piecewise_prior,0.4652904978949433
HI-VAE_piecewise_prior,1.5487893952670289
HI-VAE_piecewise_prior,1.3530617259999718
HI-VAE_piecewise_prior,2.080714898670984
HI-VAE_piecewise_prior,1.3991699753036178
HI-VAE_piecewise_prior,1.7277637388181226
HI-VAE_piecewise_prior,3.9092562537546285
HI-VAE_piecewise_prior,1.9735387462525529
HI-VAE_piecewise_prior,1.4485063635260174
HI-VAE_piecewise_prior,3.149581862816114
HI-VAE_piecewise_prior,0.6565784277265744
HI-VAE_piecewise_prior,2.334236897842287
HI-VAE_piecewise_prior,2.2901877990890123
HI-VAE_piecewise_prior,0.22712578212581705
HI-VAE_piecewise_prior,0.9164154648015884
HI-VAE_piecewise_prior,0.9700288523579157
HI-VAE_piecewise_prior,1.8659983857982652
HI-VAE_piecewise_prior,1.3506898623224144
HI-VAE_piecewise_prior,0.4050866484513005
HI-VAE_piecewise_prior,0.7776141503348376
HI-VAE_piecewise_prior,3.5014850031120814
HI-VAE_piecewise_prior,1.3486817799181476
HI-VAE_piecewise_prior,0.870543860902438
HI-VAE_piecewise_prior,3.2480340532682335
HI-VAE_piecewise_prior,2.7798566631780277
HI-VAE_piecewise_prior,3.0459755893948683
HI-VAE_piecewise_prior,2.212104952771423
HI-VAE_piecewise_prior,0.35174248990170465
HI-VAE_piecewise_prior,3.69233349401768
HI-VAE_piecewise_prior,2.379325701664203
HI-VAE_piecewise_prior,0.6260943279342874
HI-VAE_piecewise_prior,1.2570271857707207
HI-VAE_piecewise_prior,0.4062858208727896
HI-VAE_piecewise_prior,0.923729164090185
HI-VAE_piecewise_prior,0.2234213066292519
HI-VAE_piecewise_prior,1.4770868307266494
HI-VAE_piecewise_prior,2.0993017500829634
HI-VAE_piecewise_prior,1.6922645812477488
HI-VAE_piecewise_prior,0.7955758397620772
HI-VAE_piecewise_prior,1.2440029647908324
HI-VAE_piecewise_prior,0.00026691084322949245
HI-VAE_piecewise_prior,2.68424840905988
HI-VAE_piecewise_prior,0.1373495066573757
HI-VAE_piecewise_prior,0.7553174675036821
HI-VAE_piecewise_prior,1.2502507746848586
HI-VAE_piecewise_prior,2.778424375019061
HI-VAE_piecewise_prior,1.6301625136812221
HI-VAE_piecewise_prior,0.6915272162076109
HI-VAE_piecewise_prior,0.13248201013325883
HI-VAE_piecewise_prior,0.7789837252435818
HI-VAE_piecewise_prior,0.9482180016035369
HI-VAE_piecewise_prior,1.4484278796140968
HI-VAE_piecewise_prior,2.268994393014854
HI-VAE_piecewise_prior,2.9276950239054313
HI-VAE_piecewise_prior,1.69267655610431
HI-VAE_piecewise_prior,0.9903862481713352
HI-VAE_piecewise_prior,3.0639647821500247
HI-VAE_piecewise_prior,0.7438772124804348
HI-VAE_piecewise_prior,1.0258106869817618
HI-VAE_piecewise_prior,0.8840528446698933
HI-VAE_piecewise_prior,1.8153588493239805
HI-VAE_piecewise_prior,1.158051004160429
HI-VAE_piecewise_prior,0.9322785489783263
HI-VAE_piecewise_prior,1.8972623733402296
HI-VAE_piecewise_prior,0.4259996059286486
HI-VAE_piecewise_prior,1.4951013333632435
HI-VAE_piecewise_prior,2.1788492564706994
HI-VAE_piecewise_prior,0.6556353457363429
HI-VAE_piecewise_prior,2.126000646403049
HI-VAE_piecewise_prior,0.14174740743734401
HI-VAE_piecewise_prior,0.4718481372031609
HI-VAE_piecewise_prior,2.5173615494444292
HI-VAE_piecewise_prior,1.3785329336332968
HI-VAE_piecewise_prior,1.3867803302572546
HI-VAE_piecewise_prior,1.5938212470863227
HI-VAE_piecewise_prior,0.3460204041908833
HI-VAE_piecewise_prior,1.5810294769976863
HI-VAE_piecewise_prior,1.3856747475819593
HI-VAE_piecewise_prior,1.9345014311622157
HI-VAE_piecewise_prior,4.766099260977027
HI-VAE_piecewise_prior,1.1426518001961783
HI-VAE_piecewise_prior,1.8810844163324738
HI-VAE_piecewise_prior,2.3049438627322467
HI-VAE_piecewise_prior,1.8904089823208552
HI-VAE_piecewise_prior,3.13127316081968
HI-VAE_piecewise_prior,3.0840467265469087
HI-VAE_piecewise_prior,2.8102901210657993
HI-VAE_piecewise_prior,2.4013183925225334
HI-VAE_piecewise_prior,1.2436356573462586
HI-VAE_piecewise_prior,3.138444912577424
HI-VAE_piecewise_prior,1.2015422839802605
HI-VAE_piecewise_prior,0.18774110662077395
HI-VAE_piecewise_prior,0.008001055871908413
HI-VAE_piecewise_prior,1.0337743419124221
HI-VAE_piecewise_prior,1.0577875139640656
HI-VAE_piecewise_prior,0.8309122236180607
HI-VAE_piecewise_prior,1.255114626167563
HI-VAE_piecewise_prior,0.32815393223970846
HI-VAE_piecewise_prior,1.2509649399055693
HI-VAE_piecewise_prior,2.109368371310588
HI-VAE_piecewise_prior,1.3546350025635303
HI-VAE_piecewise_prior,3.4286628658558174
HI-VAE_piecewise_prior,2.921956952409685
HI-VAE_piecewise_prior,0.8565607534924854
HI-VAE_piecewise_prior,1.9725080001971385
HI-VAE_piecewise_prior,5.299326722025987
HI-VAE_piecewise_prior,2.51977398649824
HI-VAE_piecewise_prior,1.0442976833235709
HI-VAE_piecewise_prior,1.009505255480936
HI-VAE_piecewise_prior,2.7826653176670226
HI-VAE_piecewise_prior,2.685967039920304
HI-VAE_piecewise_prior,2.247585620905052
HI-VAE_piecewise_prior,1.3423684773513764
HI-VAE_piecewise_prior,3.006139177249233
HI-VAE_piecewise_prior,1.0803826029053791
HI-VAE_piecewise_prior,0.7765542154094787
HI-VAE_piecewise_prior,2.7364794894180178
HI-VAE_piecewise_prior,3.435416677717366
HI-VAE_piecewise_prior,0.009284943220337571
HI-VAE_piecewise_prior,1.8840738798557883
HI-VAE_piecewise_prior,2.4028049210213953
HI-VAE_piecewise_prior,2.887662849763486
HI-VAE_piecewise_prior,1.2970878593941733
HI-VAE_piecewise_prior,2.419576239746077
HI-VAE_piecewise_prior,1.2285560420689947
HI-VAE_piecewise_prior,0.6095157356470763
HI-VAE_piecewise_prior,1.2819079693972737
HI-VAE_piecewise_prior,0.000796647106303077
HI-VAE_piecewise_prior,3.351485702925793
HI-VAE_piecewise_prior,1.1870270951838966
HI-VAE_piecewise_prior,1.229110143386899
HI-VAE_piecewise_prior,0.11768505179729788
HI-VAE_piecewise_prior,4.568406733648699
HI-VAE_piecewise_prior,3.386136591794591
HI-VAE_piecewise_prior,1.0384401879435392
HI-VAE_piecewise_prior,0.8389184380624626
HI-VAE_piecewise_prior,2.0187677998506413
HI-VAE_piecewise_prior,0.767357739326649
HI-VAE_piecewise_prior,1.0897726956481506
HI-VAE_piecewise_prior,2.806517037832471
HI-VAE_piecewise_prior,0.6497228836808615
HI-VAE_piecewise_prior,0.1670008795343403
HI-VAE_piecewise_prior,1.4098315918349504
HI-VAE_piecewise_prior,0.6993499055916218
HI-VAE_piecewise_prior,1.2441270844858858
HI-VAE_piecewise_prior,1.0450019730898727
HI-VAE_piecewise_prior,0.9901803105390262
HI-VAE_piecewise_prior,1.956290195817328
HI-VAE_piecewise_prior,2.304777878841206
HI-VAE_piecewise_prior,0.34313475187557035
HI-VAE_piecewise_prior,0.5158180693557679
HI-VAE_piecewise_prior,1.2960623973130019
HI-VAE_piecewise_prior,0.9320600742293066
HI-VAE_piecewise_prior,1.147574856103539
HI-VAE_piecewise_prior,1.2370048588760727
HI-VAE_piecewise_prior,2.155889553154516
HI-VAE_piecewise_prior,1.1538660982374827
HI-VAE_piecewise_prior,1.1199542249969154
HI-VAE_piecewise_prior,0.8774231195688742
HI-VAE_piecewise_prior,2.25694523692469
HI-VAE_piecewise_prior,3.4037976115097255
HI-VAE_piecewise_prior,0.09583461001392933
HI-VAE_piecewise_prior,1.4827670855060437
HI-VAE_piecewise_prior,0.38693523416469555
HI-VAE_piecewise_prior,0.6135886916178347
HI-VAE_piecewise_prior,2.1121009681611325
HI-VAE_piecewise_prior,2.410564493771594
HI-VAE_piecewise_prior,1.4274328817418676
HI-VAE_piecewise_prior,1.8587018595867264
HI-VAE_piecewise_prior,2.0853130344485433
HI-VAE_piecewise_prior,1.7955230204370571
HI-VAE_piecewise_prior,1.6484140522460295
HI-VAE_piecewise_prior,0.1986994091330983
HI-VAE_piecewise_prior,1.0635320043808145
HI-VAE_piecewise_prior,4.315609507803626
HI-VAE_piecewise_prior,2.388497133799645
HI-VAE_piecewise_prior,2.471556785584879
HI-VAE_piecewise_prior,3.9317845890973726
HI-VAE_piecewise_prior,1.788861473649302
HI-VAE_piecewise_prior,1.0211520834125398
HI-VAE_piecewise_prior,1.1955559879148474
HI-VAE_piecewise_prior,2.121771011737896
HI-VAE_piecewise_prior,0.8508547014482499
HI-VAE_piecewise_prior,0.16202942175391638
HI-VAE_piecewise_prior,2.40489675951923
HI-VAE_piecewise_prior,1.717142864106059
HI-VAE_piecewise_prior,2.611690354807499
HI-VAE_piecewise_prior,2.5126902450796766
HI-VAE_piecewise_prior,2.0478355418766467
HI-VAE_piecewise_prior,1.1656324366428834
HI-VAE_piecewise_prior,0.604252877863931
HI-VAE_piecewise_prior,0.6853896004385609
HI-VAE_piecewise_prior,1.2376520758962146
HI-VAE_piecewise_prior,1.8481119891921385
HI-VAE_piecewise_prior,1.233627619111794
HI-VAE_piecewise_prior,1.5548911591469117
HI-VAE_piecewise_prior,0.7262658456621142
HI-VAE_piecewise_prior,0.7239567030237396
