J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.03635217437090051,0.8235789473684211,0.03516024950744189,0.888844548308894,0.1109640724274036,1.0,Surv-VAE
0.034447175987991,0.8342456140350876,0.03635847137121935,0.8756428124423697,0.12027877334531152,1.0,Surv-VAE
0.03503078065888175,0.8324210526315788,0.03957538985795281,0.899498800284989,0.12480884164232371,3.0,Surv-VAE
0.036460932428198436,0.8234385964912281,0.037117271214736874,0.9187389169544605,0.11619539200532428,1.0,Surv-VAE
0.03506327280973411,0.8334035087719298,0.055500253763521225,0.8935513680580539,0.12219941918940613,4.0,Surv-VAE
0.03646232629682789,0.8244210526315789,0.04372923366485049,0.8919918897048227,0.10017309902731003,2.0,Surv-VAE
0.035898372001793806,0.8270877192982459,0.04904078686991531,0.8987797774707529,0.14752442826103812,2.0,Surv-VAE
0.03189377760917361,0.8456140350877194,0.039101253691192536,0.8897041509165232,0.1120247489700252,4.0,Surv-VAE
0.03578345638692181,0.8268070175438597,0.04272045217529663,0.8921448982971537,0.13031700293728976,3.0,Surv-VAE
0.03320084193519266,0.840842105263158,0.02975171815889156,0.8838502705951076,0.12417546862801376,2.0,Surv-VAE
0.0336744508596719,0.8366315789473685,0.04589858535313554,0.900823055220482,0.11155980898912034,1.0,Surv-VAE
0.03634179042764942,0.8273684210526316,0.041555760849804904,0.9033273742281128,0.1208631601326611,3.0,Surv-VAE
0.03678939830947271,0.8211929824561405,0.03935475797982902,0.8826636562100157,0.0950125950332339,4.0,Surv-VAE
0.03296852963750073,0.8423859649122806,0.05032314080275503,0.8902113802785866,0.13517543748891214,1.0,Surv-VAE
0.03461550261481419,0.8338245614035088,0.04260833575999367,0.8900079846635339,0.1141201923832993,4.0,Surv-VAE
0.03280979907408727,0.8433684210526317,0.05402037224057633,0.8894351681935615,0.1166125347722215,2.0,Surv-VAE
0.03454832396556931,0.8348070175438597,0.045447274026017,0.8961094332232545,0.12145927195407137,2.0,Surv-VAE
0.03730355283837264,0.8213333333333335,0.04314646223663611,0.8906307682643719,0.1182357292092179,1.0,Surv-VAE
0.03481780052821765,0.8334035087719298,0.06033745386925158,0.8974174803331052,0.12346514889801712,4.0,Surv-VAE
0.03274822660080938,0.8419649122807017,0.04978210689627539,0.8902400169031665,0.12579888196717032,5.0,Surv-VAE
0.034354932312094494,0.8334035087719298,0.04834143162926973,0.8865993025764228,0.11545985154356934,2.0,Surv-VAE
0.03621756668279207,0.8293333333333333,0.059990840961492195,0.887728391777241,0.11855103133265989,3.0,Surv-VAE
0.035673626339093205,0.8255438596491227,0.030059903087812753,0.8935644686839614,0.108091058108782,4.0,Surv-VAE
0.03438912483377426,0.8331228070175438,0.04433541040431421,0.8901913094478692,0.12408714214629961,2.0,Surv-VAE
0.03556005689922722,0.8282105263157894,0.0465338372814726,0.8896925619012972,0.12034114158954193,2.0,Surv-VAE
0.03266633623279868,0.8429473684210527,0.04567709252105559,0.8735741732245376,0.11605119478823918,2.0,Surv-VAE
0.0355085561292818,0.8283508771929824,0.03989476582553436,0.8920884648317058,0.10654148868492778,2.0,Surv-VAE
0.03249495369287612,0.8432280701754387,0.04285177649113958,0.8854875968984436,0.08103400064951306,3.0,Surv-VAE
0.03385083615850098,0.8350877192982455,0.031927717528179876,0.887912892258773,0.11954615892379844,2.0,Surv-VAE
0.03304538073899128,0.8398596491228071,0.036079397392446304,0.8871550714370412,0.11842461203487628,2.0,Surv-VAE
0.035048363218805126,0.8283508771929824,0.05345295882894209,0.9064719443377921,0.1285066196692561,1.0,Surv-VAE
0.03572844906531518,0.8270877192982454,0.031273910658181775,0.8906578092998991,0.09518393922678652,1.0,Surv-VAE
0.03427309072659486,0.8331228070175439,0.03772491076266221,0.8918101605095404,0.13031351353629733,2.0,Surv-VAE
0.03632040473119156,0.8235789473684212,0.03921860023391927,0.8733432327037307,0.1241503269315744,1.0,Surv-VAE
0.03460071536483168,0.831157894736842,0.04498713061358201,0.8922161959343047,0.12421282911142903,2.0,Surv-VAE
0.03446430048262563,0.8345263157894736,0.03849391034250639,0.8958348239494222,0.08876950306214369,2.0,Surv-VAE
0.036047138949042594,0.8259649122807018,0.037370364705789076,0.9005990849044846,0.11586926748661297,1.0,Surv-VAE
0.033320524708634294,0.8398596491228072,0.04552049137237806,0.878488503528939,0.13386993095799882,3.0,Surv-VAE
0.03635048961721975,0.8232982456140351,0.03721917612466176,0.8840834785319371,0.1267610947678739,2.0,Surv-VAE
0.037269614325818864,0.8217543859649122,0.039703957342609814,0.8892491561013478,0.12919039434803786,2.0,Surv-VAE
0.03536406362112244,0.8349473684210527,0.05606330593483654,0.8822629114226372,0.12316458602695707,2.0,Surv-VAE
0.036620475043347,0.8251228070175439,0.0245375106871223,0.8932953180042573,0.10884259259998869,1.0,Surv-VAE
0.03416757156027142,0.8363508771929824,0.04294639999677542,0.8920280004044399,0.1029032244143819,1.0,Surv-VAE
0.033578167846233166,0.8383157894736843,0.03418873304186307,0.8840047907981203,0.09592214610078904,1.0,Surv-VAE
0.03607026468108105,0.8244210526315788,0.04150621429707353,0.8821538235184452,0.09811284381479674,2.0,Surv-VAE
0.03622400276526178,0.8294736842105263,0.03674029614937411,0.886728713246446,0.10944633245336179,1.0,Surv-VAE
0.03406802008853093,0.8335438596491227,0.03713384942658466,0.8840765083271274,0.11348347085167303,4.0,Surv-VAE
0.036353560591829696,0.8283508771929824,0.03992593811591754,0.8883262338018318,0.13769199764058518,1.0,Surv-VAE
0.03241706747859312,0.8436491228070175,0.03811831529063418,0.9009149275585774,0.12317043904416512,2.0,Surv-VAE
0.03255077126727273,0.8457543859649121,0.03539414052127197,0.8845907918723718,0.13038509889591965,2.0,Surv-VAE
0.03336334181408312,0.8387368421052632,0.03988012225495776,0.9000662421392045,0.11554207530394185,4.0,Surv-VAE
0.03422023238883777,0.8339649122807019,0.042321248319199804,0.8961783794660118,0.11132547199543308,1.0,Surv-VAE
0.030939324861499046,0.8496842105263158,0.039840280990495025,0.8754008707549353,0.11252746324034892,6.0,Surv-VAE
0.037014671586309965,0.8230175438596491,0.040064712227580936,0.8799063943483229,0.12075596040265017,2.0,Surv-VAE
0.03459652399375721,0.8349473684210528,0.028679516275700687,0.8875234005731357,0.138952855645206,2.0,Surv-VAE
0.034902953166649035,0.8301754385964912,0.04289829196652521,0.8871735466787057,0.12473060355654156,4.0,Surv-VAE
0.03425629736925707,0.8331228070175439,0.044633846692003314,0.8987817929516617,0.12576820990034876,1.0,Surv-VAE
0.03353559177497893,0.8371929824561405,0.038419816839754026,0.903148752232565,0.11663992798783858,3.0,Surv-VAE
0.03326446392769898,0.840842105263158,0.042845053475066355,0.8951508201159775,0.14667380352694387,1.0,Surv-VAE
0.03402699539007407,0.8363508771929825,0.04757097367822743,0.8886545892332339,0.12609291607890016,1.0,Surv-VAE
0.03400802903075798,0.840280701754386,0.04170042940967534,0.8867889257385982,0.124387708538277,2.0,Surv-VAE
0.03695811758102815,0.8210526315789473,0.03085119168952964,0.8911597480245769,0.12824789977729306,1.0,Surv-VAE
0.03421871011703639,0.8380350877192981,0.04068701254630309,0.8903083752973254,0.10324235601058206,4.0,Surv-VAE
0.0355141191684787,0.8311578947368421,0.03588349185262576,0.8881922043213927,0.13668633094628643,2.0,Surv-VAE
0.03448178185828401,0.8352280701754385,0.052159243676523935,0.8957123834842088,0.10656451732663269,4.0,Surv-VAE
0.03239445796645562,0.8414035087719297,0.04015013207306988,0.8976477490269427,0.11957994471803743,1.0,Surv-VAE
0.035520645485996184,0.8268070175438598,0.040696311165330935,0.9007772030298051,0.11598861345554613,2.0,Surv-VAE
0.0353343260732918,0.8284912280701756,0.04693983114115975,0.8875345696965056,0.11360059289148494,1.0,Surv-VAE
0.03553321422838116,0.8277894736842106,0.0436627173496566,0.8862134219607473,0.12766476279598513,3.0,Surv-VAE
0.035704690171145984,0.8298947368421052,0.04217753767193322,0.8890162840780031,0.11160956835434299,2.0,Surv-VAE
0.03499207554625017,0.8328421052631578,0.045471396719769616,0.9021573035821477,0.12702018801761633,1.0,Surv-VAE
0.03686282559300633,0.8200701754385964,0.0452764222376066,0.8942008567809344,0.10609336532718482,3.0,Surv-VAE
0.037370458500032594,0.8181052631578948,0.03920264892686132,0.8994507646566613,0.1415912327984264,3.0,Surv-VAE
0.03409755863558731,0.8342456140350876,0.04389363846824816,0.890060639102278,0.10733813293604332,1.0,Surv-VAE
0.033426814407296015,0.8387368421052631,0.05150432954595441,0.8808252856860209,0.09854913108621843,2.0,Surv-VAE
0.035969155822568114,0.8251228070175437,0.044350823379532285,0.880284632932219,0.12013282226460162,1.0,Surv-VAE
0.036113485036144165,0.8266666666666665,0.05111717610305289,0.9098917955482729,0.10294693751064639,4.0,Surv-VAE
0.03671679183581299,0.8242807017543858,0.03826887890022969,0.8978295622005961,0.08346261798311758,2.0,Surv-VAE
0.03373209760419489,0.8381754385964911,0.04131794407822999,0.8958643003577142,0.10587654733711492,1.0,Surv-VAE
0.03661843903350383,0.8235789473684212,0.027996475792080106,0.8876469327571747,0.12256168385052135,1.0,Surv-VAE
0.0333484291445227,0.8369122807017543,0.03305188968666305,0.9004375944966622,0.09594452321516664,1.0,Surv-VAE
0.034491271701447265,0.8335438596491226,0.026738850611411267,0.8762232709441218,0.13241547018623218,2.0,Surv-VAE
0.03396331232996474,0.8346666666666668,0.03228086965263573,0.8721215153594762,0.10875629365937702,3.0,Surv-VAE
0.03381894607619763,0.8367719298245614,0.03450649535716472,0.9043278925426198,0.12881888815724382,1.0,Surv-VAE
0.03361747776943226,0.8395789473684211,0.0319074846963618,0.889270822521118,0.1063685777574431,3.0,Surv-VAE
0.03816627865708068,0.8167017543859648,0.039288489557398006,0.8904992581350689,0.0918897529782508,3.0,Surv-VAE
0.03562613199836365,0.8283508771929824,0.02982736247460659,0.9034582125304463,0.12104848091467384,2.0,Surv-VAE
0.03330966378451773,0.8395789473684211,0.03286429237058234,0.8934499221856411,0.10665541176315568,2.0,Surv-VAE
0.036421593924583,0.8263859649122807,0.04911138232098693,0.876863941938026,0.10831428166369335,3.0,Surv-VAE
0.033581979475276164,0.8392982456140351,0.04192733966296496,0.8871585145502605,0.1260408592191403,1.0,Surv-VAE
0.004585030761983502,0.9695438596491229,0.0435783892159592,0.7579995277056403,0.24263294298417704,11.0,HI-VAE_weibull_prior
0.005785322477688087,0.9680000000000001,0.04011592048547728,0.7592282152547049,0.16995089478622946,17.0,HI-VAE_weibull_prior
0.00642172033160058,0.9622456140350877,0.030618452509206077,0.7513180405360239,0.19313630051927325,13.0,HI-VAE_weibull_prior
0.005186645244130076,0.9689824561403508,0.02960958223675021,0.6843780410667671,0.1615141210561833,15.0,HI-VAE_weibull_prior
0.004830251782652242,0.9695438596491228,0.023287112287701132,0.7332840212337631,0.18212903950734294,14.0,HI-VAE_weibull_prior
0.004867140962433728,0.9710877192982456,0.016271650853415698,0.7132355287630959,0.24005550045748142,13.0,HI-VAE_weibull_prior
0.005139220148463812,0.968421052631579,0.015104525064888873,0.7138007871796602,0.20784756031015275,9.0,HI-VAE_weibull_prior
0.005152850214355516,0.9702456140350878,0.018666071144831868,0.7054811339229957,0.3059169862274841,13.0,HI-VAE_weibull_prior
0.004524682273310103,0.9755789473684211,0.011977568121648135,0.733152091212604,0.2017321464476545,12.0,HI-VAE_weibull_prior
0.006277333658743961,0.9618245614035087,0.02140500387744345,0.7277269204761776,0.22404811002970598,15.0,HI-VAE_weibull_prior
0.005515076905568055,0.967298245614035,0.036542483583640845,0.7215159641204089,0.16951231683628562,14.0,HI-VAE_weibull_prior
0.005698364407893525,0.9647719298245615,0.019429800155357165,0.6915861566021948,0.14075963225806154,13.0,HI-VAE_weibull_prior
0.0064101531515553915,0.9640701754385966,0.029065157640401712,0.7022408284701459,0.23874691331405837,14.0,HI-VAE_weibull_prior
0.004335475147113503,0.9727719298245614,0.022533316565456374,0.7243377213711852,0.22572803374642747,14.0,HI-VAE_weibull_prior
0.004552740849007906,0.9710877192982456,0.022263571231845386,0.7657648397339969,0.19815022467297458,11.0,HI-VAE_weibull_prior
0.006808121521704759,0.9636491228070175,0.04221171418066222,0.6824430954158894,0.22850830425954297,12.0,HI-VAE_weibull_prior
0.005435326411663862,0.9695438596491228,0.038615894378312865,0.7432818982605393,0.26410532891715743,13.0,HI-VAE_weibull_prior
0.004921133351494664,0.9723508771929825,0.013625884646883617,0.7043248357299081,0.2210524848034483,12.0,HI-VAE_weibull_prior
0.0054781045240177685,0.9649122807017544,0.03165657647851481,0.6876355620857137,0.22303166087909326,15.0,HI-VAE_weibull_prior
0.004583396614931341,0.9743157894736842,0.009608862666094068,0.7027741751056532,0.21167560728043733,12.0,HI-VAE_weibull_prior
0.006401542599790547,0.9639298245614036,0.02870698918095893,0.7148168414928397,0.21460952931566976,11.0,HI-VAE_weibull_prior
0.0049552127087141825,0.9680000000000002,0.039618953547461304,0.7248885355079029,0.21652738625723483,16.0,HI-VAE_weibull_prior
0.005517161087617881,0.9658947368421053,0.024424291535388897,0.7291566522459009,0.1509714995966241,11.0,HI-VAE_weibull_prior
0.004552351854824902,0.9701052631578947,0.03694556748507086,0.736182534715819,0.20606130329484765,13.0,HI-VAE_weibull_prior
0.004665620455774204,0.9736140350877193,0.016703904954041813,0.7031109283741754,0.2177634211083062,10.0,HI-VAE_weibull_prior
0.005133073210745908,0.9719298245614035,0.01124845072861835,0.7444507932093073,0.19361671582882092,15.0,HI-VAE_weibull_prior
0.004090899175858697,0.9715087719298247,0.024834945564393016,0.7192993550125178,0.2166710711316684,15.0,HI-VAE_weibull_prior
0.005766028017755167,0.9660350877192982,0.02217209974807204,0.7078328642301518,0.27435120382727113,11.0,HI-VAE_weibull_prior
0.004491216556810226,0.9740350877192981,0.018650839679112803,0.7193020423203963,0.188289637118326,11.0,HI-VAE_weibull_prior
0.004786691408106534,0.9723508771929824,0.028709614229419787,0.7151111856839046,0.19083976532126076,9.0,HI-VAE_weibull_prior
0.004503634044497926,0.9712280701754384,0.023666811458275705,0.7283836313389814,0.1746567576911275,9.0,HI-VAE_weibull_prior
0.005622503209853481,0.967859649122807,0.029759504465582152,0.7262950052688031,0.30469915557181476,13.0,HI-VAE_weibull_prior
0.005538122111869019,0.9675789473684212,0.043826259500045844,0.6940778788541454,0.21917750840888348,15.0,HI-VAE_weibull_prior
0.005506453393756924,0.9637894736842105,0.03247072074816133,0.7551818853950527,0.17473990194872666,14.0,HI-VAE_weibull_prior
0.005323206387492087,0.9672982456140351,0.02658289396714003,0.6838049726616809,0.21773692065194908,14.0,HI-VAE_weibull_prior
0.004124386019587268,0.9758596491228071,0.029276937265455223,0.7459556856212567,0.17261922481076913,14.0,HI-VAE_weibull_prior
0.004507188927781941,0.9699649122807018,0.017361466514222913,0.6914855505134941,0.23252721607578863,14.0,HI-VAE_weibull_prior
0.005136491002717395,0.9691228070175442,0.018537660960234122,0.707552292491964,0.22975918889247013,16.0,HI-VAE_weibull_prior
0.00645369359408799,0.9646315789473684,0.045731733893989844,0.70077599374126,0.1941016918962927,12.0,HI-VAE_weibull_prior
0.005264530589269026,0.968561403508772,0.012110928162103029,0.6950230554220299,0.2452668175186345,10.0,HI-VAE_weibull_prior
0.006120354609001963,0.9647719298245614,0.034146686428386294,0.69055297070129,0.21317870439540063,16.0,HI-VAE_weibull_prior
0.004431079831431548,0.9741754385964914,0.03134861867129908,0.7002890871450277,0.1942649483189782,13.0,HI-VAE_weibull_prior
0.005754476344640627,0.9649122807017544,0.05168662014563127,0.6950173448927882,0.23108117609910028,13.0,HI-VAE_weibull_prior
0.004533010225712358,0.9730526315789475,0.03419047239791851,0.7060941760327744,0.20175305953860323,12.0,HI-VAE_weibull_prior
0.0057010727544907465,0.968561403508772,0.03577093905499941,0.7257857604258309,0.2535375225847685,17.0,HI-VAE_weibull_prior
0.004370341595714172,0.975859649122807,0.013677529355987764,0.7221953491434373,0.198654467898832,13.0,HI-VAE_weibull_prior
0.005552702666879178,0.9682807017543861,0.03444163302800223,0.6630975019121876,0.24013388798878893,14.0,HI-VAE_weibull_prior
0.005102251830237807,0.9694035087719297,0.03773392392576739,0.7310296218588309,0.2517657955209503,9.0,HI-VAE_weibull_prior
0.00456171785299923,0.9724912280701753,0.03822998228514282,0.7383312053214072,0.2035800037773393,15.0,HI-VAE_weibull_prior
0.005896033154880262,0.965894736842105,0.018433709517945165,0.7425612798572502,0.26869079321983413,14.0,HI-VAE_weibull_prior
0.005245479967743063,0.9668771929824563,0.027665942967088335,0.7477686106987772,0.20911096062984158,15.0,HI-VAE_weibull_prior
0.00577161561229976,0.9660350877192982,0.039563457137339775,0.7009296741605606,0.21929744744024932,11.0,HI-VAE_weibull_prior
0.005354559479690935,0.9637894736842106,0.01612334632844247,0.7441770237191871,0.22656078356008433,16.0,HI-VAE_weibull_prior
0.0054386928801802795,0.9701052631578947,0.021270296127202125,0.7195563288283976,0.15503895059316075,14.0,HI-VAE_weibull_prior
0.0052213486219998785,0.9691228070175437,0.03502773441943762,0.7057268546371346,0.2272445662989702,15.0,HI-VAE_weibull_prior
0.00407701015649409,0.9740350877192981,0.017036929547872486,0.7381526673042306,0.1992769317384256,8.0,HI-VAE_weibull_prior
0.005043486523815278,0.9696842105263158,0.028078081203047597,0.71311359216811,0.22466453680354734,14.0,HI-VAE_weibull_prior
0.005173105312991366,0.968421052631579,0.030236900752119458,0.7234472987013248,0.20115277653490574,12.0,HI-VAE_weibull_prior
0.005004732828865916,0.9692631578947369,0.034904150931950435,0.690272650898216,0.240798913999037,10.0,HI-VAE_weibull_prior
0.005196450910300669,0.968982456140351,0.0139048778012734,0.7262010334714274,0.21101329062446258,13.0,HI-VAE_weibull_prior
0.004484401064133941,0.9729122807017544,0.02124319330331749,0.6734242382405927,0.276669141425138,11.0,HI-VAE_weibull_prior
0.005753625121759597,0.9691228070175438,0.02924054838672696,0.7291685771746116,0.19334669222679496,14.0,HI-VAE_weibull_prior
0.005742570488725234,0.9663157894736842,0.02286437982376307,0.6879796214725306,0.14187927041595574,13.0,HI-VAE_weibull_prior
0.006606345395976187,0.9616842105263159,0.0430644317855927,0.727654531120201,0.2454870657194502,13.0,HI-VAE_weibull_prior
0.006816331834137029,0.9625263157894736,0.036816011940567744,0.7020076205333163,0.23571460339231257,13.0,HI-VAE_weibull_prior
0.006480855214079821,0.9661754385964912,0.023239901455623473,0.7046255622771844,0.23680619318616936,17.0,HI-VAE_weibull_prior
0.005771553622678271,0.9621052631578948,0.04463765431337377,0.7204003114589831,0.2366941503838763,11.0,HI-VAE_weibull_prior
0.005089728982343641,0.9685614035087721,0.028135698271366732,0.742916928259293,0.24053978443808982,16.0,HI-VAE_weibull_prior
0.005510068799594343,0.968140350877193,0.024013216089455343,0.730885766908961,0.17725187986027494,14.0,HI-VAE_weibull_prior
0.004985525548307699,0.9705263157894737,0.014927268435984293,0.6811185045669118,0.22761519274086395,14.0,HI-VAE_weibull_prior
0.005333031690468508,0.968,0.012813510578221178,0.7116258313438858,0.18331079048722335,11.0,HI-VAE_weibull_prior
0.005449719692727992,0.9696842105263158,0.03284390029055064,0.7532922880646243,0.14490788393449783,13.0,HI-VAE_weibull_prior
0.0053596525056616206,0.9689824561403508,0.01436450393806289,0.7388171881555561,0.2637453339821715,16.0,HI-VAE_weibull_prior
0.006209728422358999,0.9663157894736841,0.012728844634758261,0.6954217007501283,0.22695991779612973,13.0,HI-VAE_weibull_prior
0.004697755080696013,0.9709473684210524,0.04447259257936747,0.7307391406728415,0.2329593617079039,15.0,HI-VAE_weibull_prior
0.005050411992788375,0.9699649122807017,0.03997833067458746,0.7365228990543028,0.227591313928816,15.0,HI-VAE_weibull_prior
0.004513502308810253,0.9720701754385966,0.018822484142808796,0.7185290214134769,0.21316071926916785,15.0,HI-VAE_weibull_prior
0.00541119047084958,0.968982456140351,0.018599129339310672,0.7238033669952236,0.20347567360108912,13.0,HI-VAE_weibull_prior
0.005128827061144223,0.9719298245614035,0.023521469243953458,0.7137966722394714,0.19850666369019115,11.0,HI-VAE_weibull_prior
0.005866445978314579,0.9651929824561404,0.022812202536625113,0.7050058163419894,0.21047336181491763,12.0,HI-VAE_weibull_prior
0.0036088887866458897,0.9783859649122807,0.043296375845811814,0.6881088641858112,0.23996597209594225,15.0,HI-VAE_weibull_prior
0.0049180898876162015,0.9720701754385964,0.030888942888621256,0.7380159505159126,0.19308528212778284,17.0,HI-VAE_weibull_prior
0.005407178299961009,0.9699649122807017,0.017425543518949843,0.7308782088555529,0.2439235567387956,16.0,HI-VAE_weibull_prior
0.006873822959433067,0.9621052631578948,0.04518920522660236,0.7208832710717689,0.2001132156189944,14.0,HI-VAE_weibull_prior
0.005220424380483498,0.968280701754386,0.04635238628600925,0.7157346411117125,0.21361099198890476,14.0,HI-VAE_weibull_prior
0.0064509652327661175,0.9633684210526317,0.03347079915754528,0.6764601823271214,0.19913218303742514,15.0,HI-VAE_weibull_prior
0.0045040853276936375,0.9723508771929824,0.015063662018794553,0.7474573868551007,0.13555039975966302,11.0,HI-VAE_weibull_prior
0.005261710629684033,0.968561403508772,0.02779031607371697,0.7295804910853599,0.23787076064766985,15.0,HI-VAE_weibull_prior
0.005749364521053607,0.9658947368421054,0.03007873916735343,0.6965107322678831,0.21731911244667668,17.0,HI-VAE_weibull_prior
0.005519359198185087,0.9653333333333334,0.050639511459053384,0.7620476211110875,0.22538754762835728,20.0,HI-VAE_weibull_prior
0.005512740977695497,0.9696842105263158,0.02189465565147132,0.6973422021211593,0.1940736781835384,12.0,HI-VAE_weibull_prior
0.005680055809213092,0.9663157894736844,0.03832915987213591,0.6787689576974071,0.17386095169882843,13.0,HI-VAE_weibull_prior
0.004575530755363538,0.9734736842105264,0.023160802942149537,0.7346417835393658,0.20715569364177108,14.0,HI-VAE_weibull_prior
0.004891728842758997,0.9723508771929825,0.013150498879192212,0.7172834542118008,0.21751555183632856,11.0,HI-VAE_weibull_prior
0.004434501721792009,0.9736140350877193,0.03673699396258429,0.7277768876070431,0.23765198373490642,10.0,HI-VAE_weibull_prior
0.0052597571430290915,0.9670175438596492,0.03072007986025707,0.6957829757030417,0.18246768612060688,15.0,HI-VAE_weibull_prior
0.005846764717702635,0.9670175438596491,0.015196031940874688,0.7046877902502455,0.22028164395175306,10.0,HI-VAE_weibull_prior
0.005574496118322711,0.9674385964912281,0.022625961121740236,0.7243611513367508,0.1978649422414041,8.0,HI-VAE_weibull_prior
0.00645288453736293,0.9657543859649124,0.03361062159858409,0.7006370095369198,0.20919644967912415,13.0,HI-VAE_weibull_prior
0.00545329344100776,0.9672982456140352,0.03141910093154171,0.6773502270943114,0.21908932712821116,14.0,HI-VAE_weibull_prior
0.004888470551872046,0.9706666666666667,0.04021343244982477,0.6938836368815539,0.23340628510887984,17.0,HI-VAE_weibull_prior
0.00579713496568137,0.9668771929824562,0.02287589221465201,0.703166354099169,0.17642489364772487,15.0,HI-VAE_weibull_prior
0.0053665544030017005,0.9720701754385966,0.017230974864743183,0.7426907745056445,0.21424900171634456,12.0,HI-VAE_weibull_prior
0.005617200593337291,0.9656140350877193,0.01836032150809841,0.7263406055243659,0.2678358297328106,14.0,HI-VAE_weibull_prior
0.005095651928523126,0.9705263157894737,0.016139679686093544,0.7202341182623733,0.14613705196601695,11.0,HI-VAE_weibull_prior
0.0052709735829305025,0.9661754385964912,0.02587771747827666,0.716358852344861,0.2577961743760145,13.0,HI-VAE_weibull_prior
0.006525237170193114,0.9625263157894737,0.02410545586687196,0.714323552540396,0.21119057190316265,12.0,HI-VAE_weibull_prior
0.006274686458342384,0.9633684210526315,0.032387195463555486,0.7262588105908149,0.25441246063948786,16.0,HI-VAE_weibull_prior
0.005973374857044726,0.9653333333333333,0.03760359655801462,0.7103449932263045,0.22451027775808524,17.0,HI-VAE_weibull_prior
0.005606484089074642,0.9671578947368421,0.04011534774394961,0.7493358990405302,0.2142899635597415,13.0,HI-VAE_weibull_prior
0.004672107049424664,0.9710877192982456,0.01246188491178845,0.721858092004688,0.2453950176335717,12.0,HI-VAE_weibull_prior
0.004548299158268997,0.9706666666666667,0.030142221574734774,0.7223971491694372,0.2528964030307219,13.0,HI-VAE_weibull_prior
0.00600060312844192,0.9665964912280702,0.044285175493575614,0.7145885882799113,0.21883442371712217,14.0,HI-VAE_weibull_prior
0.006071959753277956,0.9647719298245615,0.015807808336039307,0.6847723195195631,0.2143913983056114,10.0,HI-VAE_weibull_prior
0.004700117647264191,0.9743157894736841,0.025931249063167443,0.7013273957265757,0.23026575040889563,9.0,HI-VAE_weibull_prior
0.004246301754742266,0.9738947368421053,0.011791719341606702,0.7157388400302725,0.14030552167781893,14.0,HI-VAE_weibull_prior
0.004922851601172933,0.9730526315789473,0.012629614278736106,0.6692473220137208,0.20902862780620915,12.0,HI-VAE_weibull_prior
0.005445718307658796,0.9699649122807019,0.016510173440308726,0.7194316209471618,0.27041272172543257,14.0,HI-VAE_weibull_prior
0.004836630510100018,0.9723508771929825,0.013976615880640215,0.6920271270293794,0.20091913819464463,7.0,HI-VAE_weibull_prior
0.0038243326041214215,0.975719298245614,0.015203090287778786,0.7457795829768452,0.19406041114052694,13.0,HI-VAE_weibull_prior
0.006425549977594037,0.9626666666666667,0.033117688381974084,0.7111355656128054,0.1721085267161281,17.0,HI-VAE_weibull_prior
0.005035295428853601,0.9729122807017544,0.024288393092752172,0.7417703715572647,0.2632673184433959,15.0,HI-VAE_weibull_prior
0.005220027877752541,0.9706666666666667,0.03435022045421669,0.6973932609708505,0.1854935095460361,17.0,HI-VAE_weibull_prior
0.006032069992744053,0.9646315789473686,0.032287790348892904,0.7168246803699213,0.1839726370901943,13.0,HI-VAE_weibull_prior
0.005699326894255605,0.9667368421052631,0.02839721056000247,0.6973259942955172,0.17377332627844083,13.0,HI-VAE_weibull_prior
0.004906871851941361,0.9709473684210526,0.029102757754109317,0.7179799708225548,0.1828140183055559,12.0,HI-VAE_weibull_prior
0.0056276068072093595,0.9692631578947369,0.027224125831694167,0.7163061139277457,0.23283421500240994,13.0,HI-VAE_weibull_prior
0.006695761894966272,0.9632280701754384,0.036752674289407615,0.7586384351537493,0.19044425932436126,12.0,HI-VAE_weibull_prior
0.004625565432146167,0.9723508771929825,0.024107856096473094,0.703667620996877,0.17710639767089106,10.0,HI-VAE_weibull_prior
0.004770007763737441,0.9692631578947369,0.03199563658348459,0.6923353276516927,0.23949085824904162,14.0,HI-VAE_weibull_prior
0.005954426830264103,0.9672982456140352,0.01645126163465769,0.740156307262752,0.12562328367236336,9.0,HI-VAE_weibull_prior
0.00556051194125306,0.9702456140350879,0.027697877771487356,0.6820941652835429,0.16296450776727547,12.0,HI-VAE_weibull_prior
0.005041026321507802,0.9727719298245615,0.028824928793528787,0.6985080738485641,0.17089697588048322,14.0,HI-VAE_weibull_prior
0.005191621067655122,0.9665964912280702,0.041610783572190516,0.7489234812595548,0.17626634294453328,17.0,HI-VAE_weibull_prior
0.005777367242463485,0.9663157894736841,0.03219578716055759,0.6926863572433194,0.2558321396812835,8.0,HI-VAE_weibull_prior
0.006190176676112715,0.9656140350877193,0.023343437839832015,0.7082457858813548,0.16375269114589072,11.0,HI-VAE_weibull_prior
0.005871973705432567,0.9661754385964912,0.017103202612640776,0.6936454742208236,0.22171897113696745,11.0,HI-VAE_weibull_prior
0.005629456986677853,0.968701754385965,0.02704022277836044,0.7178618972326438,0.18648480112649998,14.0,HI-VAE_weibull_prior
0.006082617123822164,0.9653333333333333,0.024635769456434354,0.7133441127970608,0.18664408607376373,10.0,HI-VAE_weibull_prior
0.005773842919891267,0.9667368421052631,0.014528680100054779,0.722857770535483,0.202343814577028,10.0,HI-VAE_weibull_prior
