J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.00970698034510076,0.9326923076923076,0.06484383620684299,0.6056770833333334,0.07176331884265662,4.0,0.5384615384615384,0.6868736871592159,Surv-VAE
0.01116838445941819,0.9294871794871794,0.06060789139660224,0.6681770833333334,0.08148535977501374,1.0,0.5,0.7066701635402615,Surv-VAE
0.00889603634606653,0.9391025641025642,0.055816958686822814,0.50203125,0.08103541556714115,5.0,0.4358974358974359,0.6911313795449143,Surv-VAE
0.0117269557523667,0.9284188034188033,0.07107672652786182,0.7474479166666665,0.07975284352134453,2.0,0.44871794871794873,0.6989100212591163,Surv-VAE
0.011709676251175126,0.9337606837606839,0.06695039508445667,0.6325260416666667,0.07714355574743212,2.0,0.48717948717948717,0.7135449370134703,Surv-VAE
0.008844155273049917,0.9391025641025642,0.07136185440949289,0.67453125,0.08088903814266851,2.0,0.5128205128205128,0.6713992074358399,Surv-VAE
0.009477168969454622,0.9401709401709403,0.05750228182317818,0.5581770833333334,0.08062492820977282,2.0,0.5,0.6757236262211017,Surv-VAE
0.010059601843370956,0.9316239316239318,0.06115182920586244,0.6196875000000001,0.07945450784699003,2.0,0.44871794871794873,0.6949567970773526,Surv-VAE
0.010034558301253979,0.9369658119658119,0.057023034648675114,0.5483333333333335,0.07618906012424467,5.0,0.5,0.7169045381867449,Surv-VAE
0.012920162776598463,0.9198717948717948,0.050605790495179166,0.6051562500000001,0.08048124761545289,5.0,0.48717948717948717,0.7036921754856339,Surv-VAE
0.009208191851356864,0.9401709401709403,0.05105126755842717,0.6478124999999999,0.08619530094565557,1.0,0.5128205128205128,0.7071586478582779,Surv-VAE
0.012821735316795273,0.9177350427350429,0.07358618497067307,0.6611979166666666,0.0884595878891188,1.0,0.44871794871794873,0.6898051782488099,Surv-VAE
0.010329851939188821,0.9294871794871794,0.06414386661575013,0.7066666666666667,0.07841522441007426,3.0,0.4358974358974359,0.6990112371270387,Surv-VAE
0.00606363738409705,0.9561965811965812,0.06214309273010752,0.5811458333333333,0.07934776822724404,3.0,0.5641025641025641,0.6861776097499672,Surv-VAE
0.010817754960763927,0.9369658119658121,0.0588992188355373,0.55,0.07292638135877426,1.0,0.5641025641025641,0.6944518291194428,Surv-VAE
0.010533018182104585,0.9401709401709403,0.06187282231789449,0.6249479166666667,0.07452126938604031,1.0,0.5512820512820513,0.6738929341695509,Surv-VAE
0.009806176909585433,0.9284188034188033,0.055501418817590804,0.5047395833333334,0.0793687517988236,6.0,0.5512820512820513,0.7182055292203514,Surv-VAE
0.010597240846241099,0.9369658119658121,0.06344747445540853,0.5723437499999999,0.07932965804524408,3.0,0.48717948717948717,0.7018259421205018,Surv-VAE
0.009422460353621221,0.9326923076923076,0.06796467762472667,0.7065625000000001,0.08006058828080236,1.0,0.5,0.6859970293150548,Surv-VAE
0.011926819784135049,0.9284188034188036,0.06911360346066805,0.6860937500000001,0.07830860222754292,4.0,0.47435897435897434,0.6553903840790026,Surv-VAE
0.010358370740325243,0.9380341880341881,0.0412953065786183,0.61890625,0.07626847354898758,7.0,0.5256410256410257,0.6970683276076759,Surv-VAE
0.012350133605373266,0.9305555555555555,0.04937898509888729,0.6186979166666667,0.08035925082518136,6.0,0.3974358974358974,0.6895242302890038,Surv-VAE
0.01644318873309483,0.8995726495726496,0.07097812251487837,0.70234375,0.07808111387355829,1.0,0.5256410256410257,0.687116973961287,Surv-VAE
0.010828498614375591,0.9369658119658121,0.0531039368102672,0.5849479166666667,0.07264436937300027,11.0,0.48717948717948717,0.6879785230168823,Surv-VAE
0.01167232192166854,0.935897435897436,0.05764855761783793,0.61890625,0.07311562276364673,6.0,0.5512820512820513,0.714105364002985,Surv-VAE
0.011647122983450572,0.9326923076923076,0.06319703880970674,0.53703125,0.07635028488886622,4.0,0.5769230769230769,0.6910721288509937,Surv-VAE
0.012103621835840668,0.9294871794871796,0.05331276215419439,0.5671354166666667,0.07731944113706239,2.0,0.5769230769230769,0.6928042902165545,Surv-VAE
0.012552295840063185,0.9166666666666666,0.060878631989466525,0.5970833333333333,0.08031400436140952,2.0,0.5,0.7108491829977953,Surv-VAE
0.008491841319610059,0.9401709401709403,0.05168422109702159,0.5184895833333334,0.09023245539117061,2.0,0.48717948717948717,0.7117866288364622,Surv-VAE
0.012471557942723125,0.9209401709401709,0.07151071205382815,0.7168489583333334,0.08571768466909951,4.0,0.4358974358974359,0.7030497516886366,Surv-VAE
0.010752713420807532,0.9337606837606837,0.06039400165382469,0.6193229166666666,0.09575792342615888,1.0,0.46153846153846156,0.6983933683968805,Surv-VAE
0.00933160468944704,0.9444444444444445,0.05717950516311853,0.5835416666666665,0.083454556446916,1.0,0.5897435897435898,0.7027381383750128,Surv-VAE
0.00804597315054329,0.9444444444444443,0.06495295982460376,0.6685416666666667,0.07661068228553161,3.0,0.4358974358974359,0.7272528421161737,Surv-VAE
0.010036661674116125,0.9412393162393163,0.0608821146473873,0.5299479166666667,0.07646531078819195,1.0,0.47435897435897434,0.7181729861252557,Surv-VAE
0.01162067255279395,0.9284188034188033,0.053693990169110514,0.6343229166666666,0.07148441465040382,1.0,0.5641025641025641,0.7095048367414589,Surv-VAE
0.01467696349759238,0.9209401709401709,0.05622338333183824,0.6173437500000001,0.07653073071473301,5.0,0.5384615384615384,0.6894607980389873,Surv-VAE
0.009849436573482822,0.9423076923076924,0.05515522711505209,0.4680208333333333,0.08334814708317775,1.0,0.6025641025641025,0.7059132128477196,Surv-VAE
0.012062061877599195,0.9305555555555557,0.05597174100857568,0.6022916666666667,0.09160859417165426,1.0,0.5384615384615384,0.7143645925260561,Surv-VAE
0.010068528851016485,0.9380341880341881,0.057935792027063025,0.5756770833333335,0.07487789244812107,3.0,0.5,0.6949221500548323,Surv-VAE
0.011640738422801014,0.9284188034188033,0.046206413739455075,0.6028125,0.0909215944023774,2.0,0.47435897435897434,0.7133105853688222,Surv-VAE
0.011745507992640654,0.9326923076923078,0.057296383704309596,0.6280989583333334,0.08126011941123308,2.0,0.48717948717948717,0.708578647043084,Surv-VAE
0.01154401896067483,0.9326923076923078,0.0648287048734433,0.6215104166666666,0.07426429363433398,2.0,0.5512820512820513,0.7092067902838272,Surv-VAE
0.011694103113644409,0.9241452991452991,0.05593904025439438,0.63203125,0.08324210889574478,4.0,0.5384615384615384,0.6970286729097406,Surv-VAE
0.010035575790168963,0.9358974358974358,0.07053437325681151,0.6022395833333334,0.07661579538044497,4.0,0.5897435897435898,0.710764043659622,Surv-VAE
0.010974330724327602,0.9326923076923076,0.07225793734505666,0.6245312500000001,0.08078362720112617,2.0,0.5,0.6743569251453623,Surv-VAE
0.013590185877226206,0.9166666666666666,0.0634867660430877,0.6582291666666668,0.07945440965348248,4.0,0.5128205128205128,0.7074787770916421,Surv-VAE
0.012102437519401819,0.9305555555555555,0.06149959128863052,0.6678124999999999,0.07775572377099857,4.0,0.44871794871794873,0.6869130515146861,Surv-VAE
0.0133701809434695,0.9262820512820512,0.05767999768740884,0.6157291666666667,0.08521318413098027,1.0,0.5,0.6838625006033549,Surv-VAE
0.01004545128431969,0.9337606837606837,0.038755606289023706,0.7230729166666666,0.08309293702747339,1.0,0.48717948717948717,0.7117643469055185,Surv-VAE
0.008788955859458858,0.939102564102564,0.06304189153353336,0.5836458333333334,0.07831813112639861,2.0,0.44871794871794873,0.7294098231251281,Surv-VAE
0.014069376985830438,0.922008547008547,0.05532621854265056,0.66109375,0.07759861524031275,4.0,0.5512820512820513,0.6859824069258739,Surv-VAE
0.009703176475230545,0.9369658119658121,0.0609097686679453,0.6539583333333334,0.08528179140589687,1.0,0.5,0.7121754190253243,Surv-VAE
0.010227520626824234,0.9337606837606837,0.048751711514069186,0.7095312500000001,0.07160547988926251,1.0,0.5512820512820513,0.6853651621154916,Surv-VAE
0.007434113287154352,0.9540598290598291,0.05816782178731089,0.5689583333333333,0.07722056098125367,2.0,0.5512820512820513,0.6991600240558544,Surv-VAE
0.009216681187894453,0.9423076923076924,0.05745954850571549,0.5323958333333334,0.08523212431373031,1.0,0.6282051282051282,0.707352005997179,Surv-VAE
0.01189941441485842,0.9337606837606839,0.04780888425716001,0.59828125,0.07355307751130646,7.0,0.48717948717948717,0.6864096347348918,Surv-VAE
0.013502407041599357,0.9155982905982906,0.045632289937282196,0.5840625000000002,0.08873703419407945,1.0,0.5,0.6940556831166632,Surv-VAE
0.00947732215176089,0.9412393162393163,0.05549125271112692,0.5845833333333333,0.07361239196337717,1.0,0.48717948717948717,0.7194470508844435,Surv-VAE
0.010954573765035528,0.923076923076923,0.06182905108121489,0.6428645833333333,0.07733852019626722,2.0,0.5128205128205128,0.6884732664048204,Surv-VAE
0.008980443088646626,0.935897435897436,0.05051739950183495,0.609375,0.0797670935525925,5.0,0.5128205128205128,0.6821254192091509,Surv-VAE
0.01359251565846667,0.9188034188034188,0.05575439284053006,0.5822916666666667,0.07563054767223625,5.0,0.5512820512820513,0.6736086895255176,Surv-VAE
0.009006591406605436,0.9423076923076924,0.05145198228990673,0.5916145833333333,0.07660323482124314,6.0,0.47435897435897434,0.7159750645650934,Surv-VAE
0.01090924489633835,0.9391025641025642,0.06966337749606151,0.5757291666666667,0.07523181466503276,2.0,0.5641025641025641,0.6995206710082585,Surv-VAE
0.013230168414452645,0.9284188034188033,0.04828704254848445,0.64125,0.09226145510058417,1.0,0.46153846153846156,0.6892994187694749,Surv-VAE
0.012074368142623313,0.9294871794871794,0.06096195482977917,0.6426041666666666,0.0792668430789499,4.0,0.47435897435897434,0.6942649564706815,Surv-VAE
0.010484940943138637,0.9305555555555557,0.06617738567115404,0.6570833333333334,0.07575627001024463,1.0,0.5384615384615384,0.6921739483946009,Surv-VAE
0.01133736329415899,0.9305555555555555,0.05193237355477345,0.6597395833333334,0.0937494291155422,2.0,0.44871794871794873,0.6982802180957363,Surv-VAE
0.01085168825227479,0.93482905982906,0.056871998495386565,0.5245833333333334,0.07303212855277894,4.0,0.6282051282051282,0.6716614603175944,Surv-VAE
0.012215025227631045,0.9305555555555555,0.045633907202896284,0.6386979166666666,0.07401718603446658,2.0,0.5512820512820513,0.7171956613921739,Surv-VAE
0.011088130952149694,0.93482905982906,0.06673634647293367,0.5138020833333334,0.08178577594296008,1.0,0.5512820512820513,0.7137435195866273,Surv-VAE
0.010506842295298364,0.9294871794871796,0.07210600848897404,0.6619791666666666,0.07955732671528871,1.0,0.46153846153846156,0.6847446183255709,Surv-VAE
0.012889126287457482,0.923076923076923,0.05767568061956384,0.6203645833333333,0.07692196522440328,1.0,0.46153846153846156,0.7084456124761843,Surv-VAE
0.008760830106568817,0.9465811965811967,0.04894684285907871,0.5628124999999999,0.08009896110423077,2.0,0.5384615384615384,0.6662846064197143,Surv-VAE
0.010385588188171167,0.9305555555555555,0.06030975147407198,0.6184375,0.07954117552857683,6.0,0.46153846153846156,0.7097006141490693,Surv-VAE
0.010015343680746497,0.9326923076923076,0.05788028506845338,0.6165104166666666,0.07822537353747622,8.0,0.44871794871794873,0.6653093027090784,Surv-VAE
0.011069577044429403,0.9337606837606839,0.052969584764236015,0.6742708333333333,0.07203648715487776,3.0,0.5256410256410257,0.7004161410506237,Surv-VAE
0.012716516025798527,0.9209401709401709,0.060995055515198265,0.6428645833333333,0.07626060450651838,4.0,0.5512820512820513,0.7035113442274243,Surv-VAE
0.010661328205290395,0.9326923076923078,0.06700475656222794,0.5521874999999999,0.07594425975113539,2.0,0.5,0.6973665228731579,Surv-VAE
0.011941514243573396,0.9348290598290597,0.043523181445583925,0.60234375,0.07366778486552282,11.0,0.5128205128205128,0.6924394156010293,Surv-VAE
0.013938464859272068,0.9155982905982906,0.06648917867773504,0.6255729166666667,0.0738126924480729,5.0,0.4230769230769231,0.6793878828655446,Surv-VAE
0.009814466539118412,0.9369658119658121,0.054297253241327816,0.5615625,0.07371321685785394,1.0,0.5,0.7018821994882539,Surv-VAE
0.009551684512302901,0.935897435897436,0.06777159518429517,0.5845312500000001,0.0805900111649004,2.0,0.5512820512820513,0.68915589422557,Surv-VAE
0.012753927992560263,0.9294871794871794,0.04563735280756116,0.6704166666666668,0.0714727342535364,6.0,0.5,0.6945573591664271,Surv-VAE
0.013256483125835909,0.9166666666666666,0.058136438971570135,0.7109895833333333,0.07621845172271616,3.0,0.46153846153846156,0.7007801707351436,Surv-VAE
0.014322411552485169,0.9155982905982906,0.0624892881278658,0.6224479166666667,0.08913029605810587,1.0,0.5,0.7147099509376829,Surv-VAE
0.011410065893862698,0.9326923076923076,0.04912110655356385,0.6925000000000001,0.07381509246998556,8.0,0.5384615384615384,0.7132401289709484,Surv-VAE
0.009928282713885695,0.9337606837606837,0.05596947714582485,0.7185416666666666,0.07785987285329711,1.0,0.46153846153846156,0.6618777556538865,Surv-VAE
0.009867591757197765,0.9337606837606839,0.0591776131382205,0.6572916666666667,0.07728476637361213,1.0,0.5769230769230769,0.7216688771786774,Surv-VAE
0.012206170147807933,0.9273504273504273,0.0593975238936229,0.6095833333333334,0.07008654396916358,4.0,0.5128205128205128,0.6961781073364576,Surv-VAE
0.009101921199044115,0.9369658119658121,0.06160148137157761,0.6354166666666667,0.08171325598023003,3.0,0.47435897435897434,0.6837481496322445,Surv-VAE
0.00920439850083149,0.9369658119658121,0.06312983044618455,0.64390625,0.07645000129436962,5.0,0.5128205128205128,0.6806223648439724,Surv-VAE
0.011260586703770448,0.9294871794871794,0.05965818930356049,0.6344270833333334,0.0797941771287014,1.0,0.46153846153846156,0.7029521250587978,Surv-VAE
0.01236300378018001,0.922008547008547,0.060434481074567906,0.6477083333333333,0.08445896873489324,1.0,0.5128205128205128,0.6889852247052299,Surv-VAE
0.013026726899731889,0.9241452991452991,0.052624945397715346,0.6044791666666667,0.07085574961092843,1.0,0.5384615384615384,0.7153481991906739,Surv-VAE
0.009312724003221499,0.9284188034188033,0.05980397037647828,0.6325520833333333,0.07599503997989444,4.0,0.5,0.7099784726539212,Surv-VAE
0.013988200199767797,0.9177350427350427,0.06148155660330936,0.6792708333333334,0.09120590539460982,1.0,0.46153846153846156,0.6969218720816098,Surv-VAE
0.00996167086617642,0.9369658119658119,0.0625592062377205,0.6071875,0.0715761506466037,1.0,0.44871794871794873,0.6922948064353105,Surv-VAE
0.010725420322181689,0.935897435897436,0.06213234128661202,0.5085416666666667,0.07796707765857845,3.0,0.5256410256410257,0.6876055270513479,Surv-VAE
0.008952453914406796,0.9423076923076924,0.06240054494001726,0.58015625,0.08346977459028355,4.0,0.41025641025641024,0.6657111954189548,Surv-VAE
0.011735507831682895,0.9284188034188033,0.07553985791418831,0.5751562499999999,0.08375078487722937,1.0,0.46153846153846156,0.6845464518143664,Surv-VAE
0.014658055107957563,0.9198717948717948,0.06641402946928873,0.7096875,0.07601974180522797,5.0,0.48717948717948717,0.7056956433007968,Surv-VAE
0.012275509034138361,0.9262820512820512,0.05795856572832174,0.6258854166666666,0.08275769907889816,1.0,0.46153846153846156,0.6635322531523982,Surv-VAE
0.010939655784548455,0.922008547008547,0.07222252333196078,0.6961979166666666,0.07637773434799063,4.0,0.46153846153846156,0.6830712235506442,Surv-VAE
0.011227299402044089,0.9326923076923076,0.06725755609503577,0.6494791666666666,0.07862224772622063,3.0,0.5128205128205128,0.7019040324237702,Surv-VAE
0.011606204040396301,0.9326923076923078,0.06351516568588704,0.5458854166666667,0.07507145247683294,4.0,0.5897435897435898,0.6972354086397429,Surv-VAE
0.011669023891867143,0.9241452991452991,0.07491042033802739,0.64546875,0.08964828509436602,2.0,0.46153846153846156,0.6938549901642762,Surv-VAE
0.011460389116745845,0.9284188034188033,0.06112291360643126,0.684375,0.08573710275981977,1.0,0.5128205128205128,0.6841684755681807,Surv-VAE
0.011293526009932962,0.9316239316239318,0.058152229886878425,0.5857291666666666,0.084381034319182,5.0,0.46153846153846156,0.710091445600566,Surv-VAE
0.009923136547305015,0.9401709401709403,0.06880395201216505,0.6295833333333334,0.0752492569916807,3.0,0.5,0.688313949945906,Surv-VAE
0.010961237355099426,0.9358974358974358,0.04833787260894708,0.6728645833333333,0.08160727740096964,1.0,0.47435897435897434,0.7188612851010602,Surv-VAE
0.00785724412488128,0.9391025641025642,0.058918483549883945,0.5707812499999999,0.07606992235093456,7.0,0.46153846153846156,0.7058114979836976,Surv-VAE
0.01232957336360349,0.922008547008547,0.053582669694530495,0.6108333333333333,0.08049656410935506,1.0,0.48717948717948717,0.7049302976015107,Surv-VAE
0.014541757546741899,0.9209401709401709,0.047032659889128005,0.6119791666666667,0.08473841942835002,3.0,0.5641025641025641,0.6928366918775108,Surv-VAE
0.013224766271230953,0.9294871794871794,0.06188185423931659,0.6339583333333333,0.07500313371631034,3.0,0.46153846153846156,0.7196272786687293,Surv-VAE
0.00928577452308303,0.9380341880341879,0.06337417783190433,0.6248958333333332,0.07949801055042953,5.0,0.4358974358974359,0.6806361297480107,Surv-VAE
0.009495954203055932,0.9305555555555557,0.05634835427113097,0.7276041666666666,0.08183811862508963,1.0,0.47435897435897434,0.6747044007411617,Surv-VAE
0.010693261801292294,0.935897435897436,0.0556576968006644,0.5963541666666667,0.07361451706157408,4.0,0.5769230769230769,0.6934150032975692,Surv-VAE
0.013325688315569226,0.9262820512820512,0.05738310772674569,0.6024479166666666,0.08366216538097229,4.0,0.46153846153846156,0.7020250881801825,Surv-VAE
0.012700436670049909,0.9177350427350427,0.07196983838578677,0.5805208333333333,0.0786052187356578,3.0,0.5641025641025641,0.6941607249855504,Surv-VAE
0.010525154889052389,0.9305555555555555,0.040946170895265206,0.6169791666666666,0.08303084041117106,1.0,0.5512820512820513,0.6640131548414655,Surv-VAE
0.009202275273932303,0.9401709401709403,0.06967170743841442,0.7127083333333333,0.07797185715184744,2.0,0.5512820512820513,0.7158360446503774,Surv-VAE
0.012879547428579956,0.9262820512820512,0.049574673089188545,0.6569270833333334,0.0851111737292056,1.0,0.5256410256410257,0.6754031940717469,Surv-VAE
0.011466625011512742,0.9273504273504273,0.05580637029904212,0.6023958333333332,0.0885259612782997,2.0,0.48717948717948717,0.7145797628608932,Surv-VAE
0.01580103622413705,0.9113247863247863,0.055076176212610024,0.5822916666666667,0.07405215829927375,1.0,0.5384615384615384,0.6690185421473605,Surv-VAE
0.012466283828338141,0.9262820512820512,0.06647984233396284,0.6489062499999999,0.08568103478634044,6.0,0.3974358974358974,0.6744748680348198,Surv-VAE
0.00990356303090816,0.9423076923076924,0.041013439377987064,0.5784895833333333,0.08024276220470938,2.0,0.5384615384615384,0.6960806229859497,Surv-VAE
0.009021228702556333,0.9423076923076924,0.05988527920163779,0.6383333333333334,0.07770217834399788,2.0,0.5,0.6946046682959377,Surv-VAE
0.010295438864568351,0.935897435897436,0.0758526436763186,0.6252083333333334,0.08117671834273148,1.0,0.5384615384615384,0.7168880390470677,Surv-VAE
0.013269493094887936,0.9294871794871794,0.057793649898839054,0.6030208333333333,0.07076229097232554,2.0,0.5641025641025641,0.6992744908449352,Surv-VAE
0.01570542582540682,0.9027777777777778,0.06367487683051117,0.7181249999999999,0.10154114920221345,1.0,0.3974358974358974,0.6836283024545133,Surv-VAE
0.011283520638096031,0.9262820512820514,0.062685596663548,0.6682812499999999,0.07760634839466654,1.0,0.5512820512820513,0.7034784527155146,Surv-VAE
0.01322012248342249,0.9220085470085472,0.0542046370584336,0.67421875,0.07562144730013191,1.0,0.5128205128205128,0.686154267854425,Surv-VAE
0.011733203771017185,0.9294871794871796,0.05752562003685772,0.6491145833333334,0.08586421010785752,3.0,0.48717948717948717,0.7091341529708874,Surv-VAE
0.008831237117228935,0.9401709401709403,0.05372047300002418,0.7050781250000001,0.07428955758500924,6.0,0.46153846153846156,0.6711044241144418,Surv-VAE
0.011786561385474549,0.9262820512820512,0.0829622340781694,0.68359375,0.08075977822912495,2.0,0.5256410256410257,0.6862805097900454,Surv-VAE
0.009382299921287937,0.9294871794871794,0.053369569244637524,0.6988020833333334,0.07650649683112322,1.0,0.48717948717948717,0.7312809731784373,Surv-VAE
0.009144652123134629,0.9369658119658121,0.06627288305444778,0.635,0.07791380536782123,2.0,0.47435897435897434,0.688086584244173,Surv-VAE
0.013487957407559826,0.9273504273504275,0.03756823397510775,0.6855729166666666,0.07231085678109853,2.0,0.5256410256410257,0.7084589489438871,Surv-VAE
0.010767457768421917,0.9316239316239318,0.0554795896428438,0.6303124999999999,0.07712288416887052,1.0,0.5512820512820513,0.6959767490581446,Surv-VAE
0.010487629533455417,0.935897435897436,0.06316809674878628,0.6273958333333334,0.09182193565368862,1.0,0.5256410256410257,0.6891303530138879,Surv-VAE
0.010475376642346733,0.9316239316239315,0.05042641808642404,0.5961458333333333,0.07824451624211959,2.0,0.5128205128205128,0.6944365792746903,Surv-VAE
0.011526593356144468,0.9241452991452991,0.04703591001136165,0.63078125,0.07811448984550348,2.0,0.5512820512820513,0.70182441135282,Surv-VAE
0.012039487938424005,0.9316239316239315,0.04995938033166426,0.6697916666666668,0.075121065061591,4.0,0.5256410256410257,0.669993057500611,Surv-VAE
0.013335787951725603,0.9262820512820514,0.04601843072012702,0.6782291666666665,0.08616423774785281,2.0,0.44871794871794873,0.6922818920730678,Surv-VAE
0.01390551278017954,0.9155982905982906,0.06043422358605001,0.6126822916666667,0.0751902408562018,6.0,0.44871794871794873,0.7056804764999189,Surv-VAE
0.009846891235347774,0.9380341880341879,0.06045154850471408,0.6480208333333334,0.07769946601722347,2.0,0.5,0.6864630917529984,Surv-VAE
0.014048524611994033,0.922008547008547,0.0627223727521279,0.66828125,0.07891579286121483,1.0,0.5,0.6949140406466912,Surv-VAE
0.010216099808003585,0.9348290598290597,0.052910328087339115,0.5921875000000001,0.08159536327807157,2.0,0.5,0.701006777860885,Surv-VAE
0.01059662302595144,0.939102564102564,0.055298863263339756,0.6342708333333333,0.08434378903034315,1.0,0.5128205128205128,0.7026449678865151,Surv-VAE
0.010977860807044118,0.9348290598290597,0.0505115026665912,0.6769270833333333,0.08949251828168765,1.0,0.5512820512820513,0.7200544782969382,Surv-VAE
0.011924298865028821,0.9273504273504273,0.05187041902401973,0.5901041666666668,0.07187801947426202,4.0,0.5256410256410257,0.7192347421325824,Surv-VAE
0.01259715854456766,0.9209401709401709,0.06485486796101057,0.5953125,0.07408954845696583,5.0,0.5897435897435898,0.7191201821444807,Surv-VAE
0.0101338395245061,0.9358974358974358,0.06854481257542785,0.5878645833333332,0.07727352305803203,4.0,0.44871794871794873,0.720396657317997,Surv-VAE
0.010461303477071174,0.9326923076923076,0.04672615850077506,0.5762499999999999,0.07521148108807225,7.0,0.46153846153846156,0.7079262670623454,Surv-VAE
0.011085714652426581,0.9326923076923076,0.07037004726395706,0.6490625,0.0835742944523932,2.0,0.5128205128205128,0.7155114431700065,Surv-VAE
0.013253428527621647,0.9284188034188033,0.05851618177836614,0.5516666666666666,0.08804631630783222,1.0,0.5512820512820513,0.6981209029017165,Surv-VAE
0.011396782829772814,0.9326923076923078,0.07021890407614519,0.5865104166666667,0.0813247296188294,1.0,0.5,0.6857306420929083,Surv-VAE
0.012639608881178087,0.9188034188034188,0.07041725182467069,0.7411458333333333,0.07535823510014729,2.0,0.47435897435897434,0.7084395051630277,Surv-VAE
0.011153071086626087,0.9316239316239315,0.05345322427904757,0.6814583333333333,0.07990671475013003,2.0,0.48717948717948717,0.7001642094741031,Surv-VAE
0.007709050255443903,0.9508547008547009,0.06525667739955894,0.6033333333333333,0.07343476214054728,1.0,0.5,0.7238590526614079,Surv-VAE
0.011510083384538074,0.9305555555555555,0.049090209148176515,0.57234375,0.07427474740918114,2.0,0.5769230769230769,0.6910886238719367,Surv-VAE
0.010873451840544626,0.9337606837606837,0.05782249417094237,0.6372395833333333,0.07811484005609041,6.0,0.4358974358974359,0.6949066657080611,Surv-VAE
0.012246396787440599,0.9241452991452991,0.05581318192073795,0.5889583333333334,0.07559361962198304,4.0,0.47435897435897434,0.6962083752999187,Surv-VAE
0.011635835574874208,0.923076923076923,0.06966878559633174,0.7228125000000001,0.07516685837343436,1.0,0.44871794871794873,0.6868557395823507,Surv-VAE
0.01223524000994826,0.9241452991452993,0.05886075582265434,0.5302604166666667,0.07801646202873795,7.0,0.46153846153846156,0.6889039726046483,Surv-VAE
0.013760393300311686,0.9262820512820512,0.04723413323127247,0.6465624999999999,0.0778319627437006,8.0,0.4230769230769231,0.6991631020577339,Surv-VAE
0.012358699989628033,0.9294871794871796,0.06478953559470732,0.6753645833333334,0.07714114324315842,3.0,0.5128205128205128,0.7195091196265986,Surv-VAE
0.010438275790623695,0.9305555555555555,0.06485263747194657,0.6609895833333334,0.07629476074331361,1.0,0.5128205128205128,0.7004174695976261,Surv-VAE
0.009392371215032351,0.9423076923076924,0.05493624093257448,0.5322395833333333,0.07103103945627616,1.0,0.5641025641025641,0.7072914343602673,Surv-VAE
0.01481231543207258,0.9155982905982906,0.06120127323575379,0.6306510416666666,0.07626776536197227,1.0,0.5384615384615384,0.6945538439032047,Surv-VAE
0.010777397964531829,0.935897435897436,0.06919955127128513,0.635,0.08081574213901066,2.0,0.41025641025641024,0.6999040320380603,Surv-VAE
0.011001135851028217,0.93482905982906,0.04778454225735775,0.5189583333333333,0.08125080179010541,2.0,0.5384615384615384,0.6889880862575429,Surv-VAE
0.011458211437929841,0.9348290598290597,0.058809541704300965,0.5758333333333333,0.07693674864835687,1.0,0.5512820512820513,0.6832044234064625,Surv-VAE
0.01437524762893209,0.9166666666666666,0.05917877834214252,0.6365624999999999,0.0840581872841153,2.0,0.5384615384615384,0.7053252048519331,Surv-VAE
0.008333239723471244,0.9444444444444445,0.05836917189242705,0.6747395833333333,0.07935686337690369,1.0,0.47435897435897434,0.6966236728399264,Surv-VAE
0.010898279359948934,0.9326923076923078,0.0569180926799367,0.62828125,0.07930156466453603,1.0,0.5256410256410257,0.6913368596323218,Surv-VAE
0.011882573255981554,0.9273504273504275,0.05946697755309908,0.6366145833333334,0.08259235032824958,3.0,0.5256410256410257,0.6867136989100933,Surv-VAE
0.010360975806912821,0.935897435897436,0.056158961042475114,0.6216927083333333,0.08455192555227181,1.0,0.48717948717948717,0.7056360039546719,Surv-VAE
0.01057412705871546,0.93482905982906,0.05883810811363521,0.5538281250000001,0.08566788499382931,1.0,0.5256410256410257,0.6866982006450931,Surv-VAE
0.010418019179099557,0.9305555555555555,0.04914715440998003,0.5806770833333333,0.0761786588597482,1.0,0.5,0.7189705762247685,Surv-VAE
0.010206994731240102,0.9369658119658121,0.03930074509917849,0.665234375,0.10521218451658398,2.0,0.5512820512820513,0.6672360181730496,Surv-VAE
0.041899998759249935,0.8076923076923076,0.1373312265821643,0.8777604166666666,0.2300225732949717,4.0,0.2948717948717949,0.7001425697765103,HI-VAE_weibull_diffusion
0.04318106150571605,0.8076923076923078,0.14944021881045222,0.8649479166666666,0.33175488284044063,4.0,0.5,0.6941872914574406,HI-VAE_weibull_diffusion
0.04100842432373647,0.81517094017094,0.18168347469015336,0.7861458333333333,0.3360576210539101,7.0,0.358974358974359,0.7085679486461339,HI-VAE_weibull_diffusion
0.037312204801835565,0.8269230769230768,0.13768420948964435,0.7735937500000001,0.2882118105717026,6.0,0.41025641025641024,0.6965517826010061,HI-VAE_weibull_diffusion
0.03718563876286055,0.8322649572649571,0.1665097649375156,0.836875,0.3410181105594036,7.0,0.4230769230769231,0.7140690137076007,HI-VAE_weibull_diffusion
0.03899575608884533,0.8258547008547007,0.1450731831185177,0.80953125,0.17376331396436337,8.0,0.46153846153846156,0.7145005192585988,HI-VAE_weibull_diffusion
0.0343420916289769,0.8450854700854699,0.17668472676251673,0.7244791666666667,0.2411372643179464,7.0,0.46153846153846156,0.6994229844808254,HI-VAE_weibull_diffusion
