Generator,log p_value
Surv-VAE,9.582193618669493
Surv-VAE,4.470590584294505
Surv-VAE,9.490149079077526
Surv-VAE,4.460349290564842
Surv-VAE,7.835519325438143
Surv-VAE,4.781750064226142
Surv-VAE,10.364016476429622
Surv-VAE,8.430849821757484
Surv-VAE,6.811639396384895
Surv-VAE,8.33959188315771
Surv-VAE,5.395683677384592
Surv-VAE,4.042180720602252
Surv-VAE,2.5330360786171067
Surv-VAE,6.400306927348917
Surv-VAE,7.992833151478388
Surv-VAE,8.312774401768724
Surv-VAE,8.343685040544372
Surv-VAE,8.03555091586772
Surv-VAE,4.7724329547315545
Surv-VAE,7.947625842141639
Surv-VAE,7.938030897400976
Surv-VAE,7.468305561746422
Surv-VAE,8.284545905894905
Surv-VAE,6.751429344948082
Surv-VAE,6.276931263983257
Surv-VAE,2.8499254495403195
Surv-VAE,7.272571441670717
Surv-VAE,6.980482061284593
Surv-VAE,7.1266315309690516
Surv-VAE,6.037347003373903
Surv-VAE,8.264806509098982
Surv-VAE,5.0710942118995925
Surv-VAE,6.071892669747637
Surv-VAE,2.7690343764955405
Surv-VAE,8.210845373490908
Surv-VAE,4.549611243891039
Surv-VAE,7.1520914507781645
HI-VAE_weibull_diffusion,0.536467766521174
HI-VAE_weibull_diffusion,0.5795955013488073
HI-VAE_weibull_diffusion,0.6550918706980831
HI-VAE_weibull_diffusion,0.7076893885147715
HI-VAE_weibull_diffusion,0.0666630057681911
HI-VAE_weibull_diffusion,1.9477462899362423
HI-VAE_weibull_diffusion,0.4669004516294586
HI-VAE_weibull_diffusion,1.3795240296807934
HI-VAE_weibull_diffusion,0.35635365904524535
HI-VAE_weibull_diffusion,0.30983886099683683
HI-VAE_weibull_diffusion,0.28548333209479565
HI-VAE_weibull_diffusion,0.9198846650368202
HI-VAE_weibull_diffusion,0.03138110606338497
HI-VAE_weibull_diffusion,0.642646446204415
HI-VAE_weibull_diffusion,0.025501741454656456
HI-VAE_weibull_diffusion,0.28880794863083004
HI-VAE_weibull_diffusion,0.13390714928897143
HI-VAE_weibull_diffusion,0.07758769289911448
HI-VAE_weibull_diffusion,0.6711025112969693
HI-VAE_weibull_diffusion,0.3368033214881145
HI-VAE_weibull_diffusion,0.35090734222414655
HI-VAE_weibull_diffusion,0.924258200127477
HI-VAE_weibull_diffusion,0.5010360214251217
HI-VAE_weibull_diffusion,2.286505485697099
HI-VAE_weibull_diffusion,0.3489571714917672
HI-VAE_weibull_diffusion,0.028034598481918135
HI-VAE_weibull_diffusion,0.23575075461104114
HI-VAE_weibull_diffusion,0.7898018700920082
HI-VAE_weibull_diffusion,1.761878139422815
HI-VAE_weibull_diffusion,0.09036149491508325
HI-VAE_weibull_diffusion,0.00467494495847028
HI-VAE_weibull_diffusion,0.5219564394362826
HI-VAE_weibull_diffusion,0.4468178819934312
HI-VAE_weibull_diffusion,0.16581438703501875
HI-VAE_weibull_diffusion,1.1824971540604292
HI-VAE_weibull_diffusion,0.45254260195867857
HI-VAE_weibull_diffusion,1.654653052782814
HI-VAE_weibull_diffusion,0.5886160912479707
HI-VAE_weibull_diffusion,0.33430457835676025
HI-VAE_weibull_diffusion,0.9972457890581868
HI-VAE_weibull_diffusion,0.6282778388523674
HI-VAE_weibull_diffusion,0.2992766505446757
HI-VAE_weibull_diffusion,2.2244318362443405
HI-VAE_weibull_diffusion,0.7226795082642592
HI-VAE_weibull_diffusion,0.45824911767412374
HI-VAE_weibull_diffusion,0.37093506989894265
HI-VAE_weibull_diffusion,2.1693182105523765
HI-VAE_weibull_diffusion,0.15406231079575608
HI-VAE_weibull_diffusion,0.2748774796584009
HI-VAE_weibull_diffusion,0.23093279142722328
HI-VAE_weibull_diffusion,0.28854799305787165
HI-VAE_weibull_diffusion,0.3691557786628751
HI-VAE_weibull_diffusion,0.6945009211492619
HI-VAE_weibull_diffusion,0.14727508629928235
HI-VAE_weibull_diffusion,0.7066140487318693
HI-VAE_weibull_diffusion,1.1200991325561513
HI-VAE_weibull_diffusion,0.09023337551138885
HI-VAE_weibull_diffusion,0.16248083176116387
HI-VAE_weibull_diffusion,0.5290615337185394
HI-VAE_weibull_diffusion,0.012113525946650485
HI-VAE_weibull_diffusion,0.30519064982486555
HI-VAE_weibull_diffusion,1.0588806473675616
HI-VAE_weibull_diffusion,0.7832082449051473
HI-VAE_weibull_diffusion,0.1515393711474854
HI-VAE_weibull_diffusion,0.5412881427051792
HI-VAE_weibull_diffusion,1.9323672298728123
HI-VAE_weibull_diffusion,0.6371305146069073
HI-VAE_weibull_diffusion,0.38808543413768504
HI-VAE_weibull_diffusion,0.201376142844381
HI-VAE_weibull_diffusion,0.9496965645173996
HI-VAE_weibull_diffusion,0.13624881654412085
HI-VAE_weibull_diffusion,0.7776584588229705
HI-VAE_weibull_diffusion,0.0995506819533016
HI-VAE_weibull_diffusion,1.5750580787655004
HI-VAE_weibull_diffusion,2.5651023289036603
HI-VAE_weibull_diffusion,0.21741420852798227
HI-VAE_weibull_diffusion,0.629061930579695
HI-VAE_weibull_diffusion,0.3022715860685933
HI-VAE_weibull_diffusion,0.40237579662943723
HI-VAE_weibull_diffusion,1.1509336507977128
HI-VAE_weibull_diffusion,0.5000650586622456
HI-VAE_weibull_diffusion,0.0737839025741696
HI-VAE_weibull_diffusion,0.14937684882444072
HI-VAE_weibull_diffusion,0.47263857551922234
HI-VAE_weibull_diffusion,0.03981748799193069
HI-VAE_weibull_diffusion,0.6543229673512919
HI-VAE_weibull_diffusion,0.6370581460875564
HI-VAE_weibull_diffusion,0.28876932174773956
HI-VAE_weibull_diffusion,3.704760007470547
HI-VAE_weibull_diffusion,0.04060899622437199
HI-VAE_weibull_diffusion,0.7087702422624369
HI-VAE_weibull_diffusion,1.7343484888531333
HI-VAE_weibull_diffusion,0.8111822989735286
HI-VAE_weibull_diffusion,0.4200739075562841
HI-VAE_weibull_diffusion,0.13492223401477182
HI-VAE_weibull_diffusion,0.3183950295863666
HI-VAE_weibull_diffusion,0.5453607906283908
HI-VAE_weibull_diffusion,0.04779597009354748
HI-VAE_weibull_diffusion,0.6485582318681657
HI-VAE_weibull_diffusion,1.407184929236046
HI-VAE_weibull_diffusion,0.14039743588224618
HI-VAE_weibull_diffusion,0.07139337329528896
HI-VAE_weibull_diffusion,1.4530118123004017
HI-VAE_weibull_diffusion,0.8833667298022541
HI-VAE_weibull_diffusion,0.9457598449927127
HI-VAE_weibull_diffusion,0.4327755585207994
HI-VAE_weibull_diffusion,0.17116332822745198
HI-VAE_weibull_diffusion,0.03464113532151485
HI-VAE_weibull_diffusion,1.1084782150601065
HI-VAE_weibull_diffusion,0.34740117035960205
HI-VAE_weibull_diffusion,0.15249533784384958
HI-VAE_weibull_diffusion,0.6675891050905655
HI-VAE_weibull_diffusion,0.32068329658086464
HI-VAE_weibull_diffusion,0.7023103795917608
HI-VAE_weibull_diffusion,0.13165328716528527
HI-VAE_weibull_diffusion,0.31120990481321453
HI-VAE_weibull_diffusion,2.1689698339685903
HI-VAE_weibull_diffusion,0.7775339423453469
HI-VAE_weibull_diffusion,0.9059994991843859
HI-VAE_weibull_diffusion,0.29354671692440415
HI-VAE_weibull_diffusion,1.643298447349626
HI-VAE_weibull_diffusion,0.2648615399003045
HI-VAE_weibull_diffusion,0.49309849148708823
HI-VAE_weibull_diffusion,1.6016084903653065
HI-VAE_weibull_diffusion,1.1231886733936987
HI-VAE_weibull_diffusion,0.13844567967718804
HI-VAE_weibull_diffusion,0.5273317655565651
HI-VAE_weibull_diffusion,0.3910855219667577
HI-VAE_weibull_diffusion,0.28089749900675126
HI-VAE_weibull_diffusion,0.6327848548387104
HI-VAE_weibull_diffusion,0.47528727544337623
HI-VAE_weibull_diffusion,0.7945913144327582
HI-VAE_weibull_diffusion,0.16725215582496697
HI-VAE_weibull_diffusion,0.7410026834725444
HI-VAE_weibull_diffusion,0.23700356153607438
HI-VAE_weibull_diffusion,1.2697480638923864
HI-VAE_weibull_diffusion,0.021011828636272368
HI-VAE_weibull_diffusion,0.11589637288887322
HI-VAE_weibull_diffusion,0.6613172449884465
HI-VAE_weibull_diffusion,0.4537241234549261
HI-VAE_weibull_diffusion,0.8692912749743186
HI-VAE_weibull_diffusion,0.3515709529055849
HI-VAE_weibull_diffusion,0.506239974388948
HI-VAE_weibull_diffusion,3.1628356841815224
HI-VAE_weibull_diffusion,0.21024303431228467
HI-VAE_weibull_diffusion,0.8919748913438027
HI-VAE_weibull_diffusion,1.269629188885067
HI-VAE_weibull_diffusion,0.9216036278022816
HI-VAE_weibull_diffusion,2.120392373002936
HI-VAE_weibull_diffusion,0.5150404407882605
HI-VAE_weibull_diffusion,1.0061839889638664
HI-VAE_weibull_diffusion,0.34833803757328385
HI-VAE_weibull_diffusion,1.7302982868388224
HI-VAE_weibull_diffusion,1.1976389166578398
HI-VAE_weibull_diffusion,1.4780221244088756
HI-VAE_weibull_diffusion,2.1822866150119373
HI-VAE_weibull_diffusion,0.2002653520128866
HI-VAE_weibull_diffusion,0.5536899037099565
HI-VAE_weibull_diffusion,0.47829122707333954
HI-VAE_weibull_diffusion,1.8424040111180786
HI-VAE_weibull_diffusion,1.226467136096798
HI-VAE_weibull_diffusion,0.6966315230066581
HI-VAE_weibull_diffusion,2.269980205280948
HI-VAE_weibull_diffusion,0.24798125838919993
HI-VAE_weibull_diffusion,0.16830027377324486
HI-VAE_weibull_diffusion,1.2604026681427265
HI-VAE_weibull_diffusion,1.5118202326096488
HI-VAE_weibull_diffusion,0.6441195763624097
HI-VAE_weibull_diffusion,1.9633702245329436
HI-VAE_weibull_diffusion,0.2580651599543679
HI-VAE_weibull_diffusion,2.0227700549724386
HI-VAE_weibull_diffusion,0.4020655514143946
HI-VAE_weibull_diffusion,0.34134169110736706
HI-VAE_weibull_diffusion,0.4014557452764546
HI-VAE_weibull_diffusion,0.9666474520723
HI-VAE_weibull_diffusion,0.8670930580230952
HI-VAE_weibull_diffusion,1.0089788720669852
HI-VAE_weibull_diffusion,0.10898826103416455
HI-VAE_weibull_diffusion,3.5271972241444
HI-VAE_weibull_diffusion,0.26801216196654815
HI-VAE_weibull_diffusion,0.9544941386024813
HI-VAE_weibull_diffusion,0.07814638716045037
HI-VAE_weibull_diffusion,0.030904376338510318
HI-VAE_weibull_diffusion,0.9525207853399503
HI-VAE_weibull_diffusion,0.030253936230054273
HI-VAE_weibull_diffusion,1.1232101025458912
HI-VAE_weibull_diffusion,0.9090856240020236
HI-VAE_weibull_diffusion,0.15865652892977744
HI-VAE_weibull_diffusion,0.5753567030636574
HI-VAE_weibull_diffusion,0.1414367397317804
HI-VAE_weibull_diffusion,0.8735463173035554
HI-VAE_weibull_diffusion,1.5793277698267165
HI-VAE_weibull_diffusion,0.11007366316921059
HI-VAE_weibull_diffusion,1.0046728947577022
HI-VAE_weibull_diffusion,1.0839532084995989
HI-VAE_weibull_diffusion,1.6152106288582413
HI-VAE_weibull_diffusion,0.6436239939282866
HI-VAE_weibull_diffusion,0.1288983616577276
HI-VAE_weibull_diffusion,1.3477254290752105
HI-VAE_weibull_diffusion,1.3787457700503503
HI-VAE_piecewise_diffusion,0.2691144124585081
HI-VAE_piecewise_diffusion,0.04930667132295225
HI-VAE_piecewise_diffusion,0.7235507731211344
HI-VAE_piecewise_diffusion,0.16882031750207718
HI-VAE_piecewise_diffusion,0.015321668978167247
HI-VAE_piecewise_diffusion,0.02508232273243541
HI-VAE_piecewise_diffusion,0.0557263857992753
HI-VAE_piecewise_diffusion,0.19720674316682052
HI-VAE_piecewise_diffusion,0.019026101679528284
HI-VAE_piecewise_diffusion,1.8968061248634247
HI-VAE_piecewise_diffusion,0.4325855237205613
HI-VAE_piecewise_diffusion,2.2210344173080725
HI-VAE_piecewise_diffusion,0.10129435844764362
HI-VAE_piecewise_diffusion,0.902082232603784
HI-VAE_piecewise_diffusion,0.3539153940958384
HI-VAE_piecewise_diffusion,0.001991438951789921
HI-VAE_piecewise_diffusion,1.5511273245382577
HI-VAE_piecewise_diffusion,0.763764094325926
HI-VAE_piecewise_diffusion,0.8009032777103053
HI-VAE_piecewise_diffusion,0.6786845011983941
HI-VAE_piecewise_diffusion,0.7107615015921419
HI-VAE_piecewise_diffusion,0.010506907732508333
HI-VAE_piecewise_diffusion,0.17999418283558477
HI-VAE_piecewise_diffusion,0.5904252048386173
HI-VAE_piecewise_diffusion,1.1985005882279796
HI-VAE_piecewise_diffusion,0.05583436829053129
HI-VAE_piecewise_diffusion,0.38722652453647727
HI-VAE_piecewise_diffusion,0.044624220343858004
HI-VAE_piecewise_diffusion,0.47370538689549596
HI-VAE_piecewise_diffusion,0.18088234222732366
HI-VAE_piecewise_diffusion,0.5595688557573053
HI-VAE_piecewise_diffusion,0.45004570204218536
HI-VAE_piecewise_diffusion,0.15725201457998494
HI-VAE_piecewise_diffusion,0.005304383335226951
HI-VAE_piecewise_diffusion,0.04303180185712833
HI-VAE_piecewise_diffusion,0.19515162321671572
HI-VAE_piecewise_diffusion,0.8267093346605185
HI-VAE_piecewise_diffusion,0.920686646266576
HI-VAE_piecewise_diffusion,0.5384070622567568
HI-VAE_piecewise_diffusion,2.277741321466055
HI-VAE_piecewise_diffusion,1.2599459685354604
HI-VAE_piecewise_diffusion,1.6266796274677935
HI-VAE_piecewise_diffusion,1.0533337379049352
HI-VAE_piecewise_diffusion,0.8520640232316797
HI-VAE_piecewise_diffusion,0.2975939858766891
HI-VAE_piecewise_diffusion,0.43548382188674556
HI-VAE_piecewise_diffusion,0.7451244670334048
HI-VAE_piecewise_diffusion,0.28066650307236907
HI-VAE_piecewise_diffusion,2.301175945828654
HI-VAE_piecewise_diffusion,0.8947735658629891
HI-VAE_piecewise_diffusion,0.5141138045878026
HI-VAE_piecewise_diffusion,1.6148905852655762
HI-VAE_piecewise_diffusion,0.04819105520043616
HI-VAE_piecewise_diffusion,0.3773962125809183
HI-VAE_piecewise_diffusion,0.187625547261736
HI-VAE_piecewise_diffusion,2.654891461464428
HI-VAE_piecewise_diffusion,3.0030808503256243
HI-VAE_piecewise_diffusion,0.1720159228778764
HI-VAE_piecewise_diffusion,0.14348043971676283
HI-VAE_piecewise_diffusion,0.09362040984319542
HI-VAE_piecewise_diffusion,0.17255646462261187
HI-VAE_piecewise_diffusion,0.04749289695517173
HI-VAE_piecewise_diffusion,0.5821923358778807
HI-VAE_piecewise_diffusion,0.7269852654504179
HI-VAE_piecewise_diffusion,0.6487292208333377
HI-VAE_piecewise_diffusion,1.4992616783528172
HI-VAE_piecewise_diffusion,0.08051021532960644
HI-VAE_piecewise_diffusion,1.9828605924410234
HI-VAE_piecewise_diffusion,1.9423305332216567
HI-VAE_piecewise_diffusion,0.4877130845481922
HI-VAE_piecewise_diffusion,0.532819187268992
HI-VAE_piecewise_diffusion,0.5799786329011836
HI-VAE_piecewise_diffusion,0.7778718848515667
HI-VAE_piecewise_diffusion,2.5928216518700338
HI-VAE_piecewise_diffusion,0.39890138464606556
HI-VAE_piecewise_diffusion,0.7090141360075798
HI-VAE_piecewise_diffusion,1.2956893079198024
HI-VAE_piecewise_diffusion,2.8945248057483677
HI-VAE_piecewise_diffusion,2.240039345848054
HI-VAE_piecewise_diffusion,0.22716867263171525
HI-VAE_piecewise_diffusion,0.34558775844496453
HI-VAE_piecewise_diffusion,0.46372383407950984
HI-VAE_piecewise_diffusion,0.16388736220085784
HI-VAE_piecewise_diffusion,1.7198745998778822
HI-VAE_piecewise_diffusion,2.052850383787297
HI-VAE_piecewise_diffusion,0.07578530690755082
HI-VAE_piecewise_diffusion,0.2911709586631662
HI-VAE_piecewise_diffusion,0.35837956298292045
HI-VAE_piecewise_diffusion,0.03630439850730399
HI-VAE_piecewise_diffusion,0.18826201803076584
HI-VAE_piecewise_diffusion,0.6325858249449438
HI-VAE_piecewise_diffusion,0.2887970812168433
HI-VAE_piecewise_diffusion,0.0014049415871868985
HI-VAE_piecewise_diffusion,1.695021111415876
HI-VAE_piecewise_diffusion,1.3169617065309152
HI-VAE_piecewise_diffusion,0.16983516156340717
HI-VAE_piecewise_diffusion,0.4752887950041702
HI-VAE_piecewise_diffusion,1.9255246575865574
HI-VAE_piecewise_diffusion,0.7203626439181041
HI-VAE_piecewise_diffusion,0.09522943075962594
HI-VAE_piecewise_diffusion,0.6220033103533713
HI-VAE_piecewise_diffusion,0.6234707455775758
HI-VAE_piecewise_diffusion,0.05855972211849898
HI-VAE_piecewise_diffusion,0.048188831558960914
HI-VAE_piecewise_diffusion,0.06541611506446081
HI-VAE_piecewise_diffusion,0.4528231001824601
HI-VAE_piecewise_diffusion,0.14535365533298691
HI-VAE_piecewise_diffusion,0.40874840462213674
HI-VAE_piecewise_diffusion,0.6032451424246871
HI-VAE_piecewise_diffusion,0.4397611370351148
HI-VAE_piecewise_diffusion,0.9242629062025197
HI-VAE_piecewise_diffusion,0.04151817182543407
HI-VAE_piecewise_diffusion,0.6006401939862037
HI-VAE_piecewise_diffusion,0.611966315979099
HI-VAE_piecewise_diffusion,3.3185149606845874
HI-VAE_piecewise_diffusion,0.12986045867643156
HI-VAE_piecewise_diffusion,0.017330447977666846
HI-VAE_piecewise_diffusion,1.2357260110965125
HI-VAE_piecewise_diffusion,0.5541559927489991
HI-VAE_piecewise_diffusion,0.05927570868469292
HI-VAE_piecewise_diffusion,0.3500523680464697
HI-VAE_piecewise_diffusion,0.05127123354870285
HI-VAE_piecewise_diffusion,2.5457195047707173
HI-VAE_piecewise_diffusion,0.41462004926383844
HI-VAE_piecewise_diffusion,0.5107910285430393
HI-VAE_piecewise_diffusion,1.9940844275231404
HI-VAE_piecewise_diffusion,0.029069442449533585
HI-VAE_piecewise_diffusion,0.4778740758796656
HI-VAE_piecewise_diffusion,0.23285663551490673
HI-VAE_piecewise_diffusion,0.13315610350739807
HI-VAE_piecewise_diffusion,0.9227085515055047
HI-VAE_piecewise_diffusion,0.773692831762151
HI-VAE_piecewise_diffusion,0.1586920756967945
HI-VAE_piecewise_diffusion,0.5728786353745796
HI-VAE_piecewise_diffusion,1.2404772485238738
HI-VAE_piecewise_diffusion,0.023032879865413365
HI-VAE_piecewise_diffusion,0.07834312288686127
HI-VAE_piecewise_diffusion,0.2860381323864099
HI-VAE_piecewise_diffusion,0.26037224882312704
HI-VAE_piecewise_diffusion,0.7007767264508522
HI-VAE_piecewise_diffusion,0.5498079966754446
HI-VAE_piecewise_diffusion,0.3024611826745144
HI-VAE_piecewise_diffusion,3.419938768545595
HI-VAE_piecewise_diffusion,0.36985046446513375
HI-VAE_piecewise_diffusion,0.20463116081549523
HI-VAE_piecewise_diffusion,0.1293535658804962
HI-VAE_piecewise_diffusion,0.38329594536637185
HI-VAE_piecewise_diffusion,1.2296628044724214
HI-VAE_piecewise_diffusion,0.11915585205080619
HI-VAE_piecewise_diffusion,0.7765955086624191
HI-VAE_piecewise_diffusion,0.27077955529268727
HI-VAE_piecewise_diffusion,0.006588757143348405
HI-VAE_piecewise_diffusion,0.5702582899664792
HI-VAE_piecewise_diffusion,1.7202086644538386
HI-VAE_piecewise_diffusion,1.3240141717620542
HI-VAE_piecewise_diffusion,0.49778905095287335
HI-VAE_piecewise_diffusion,0.7712521744526252
HI-VAE_piecewise_diffusion,0.0417001375469905
HI-VAE_piecewise_diffusion,0.5223254487076303
HI-VAE_piecewise_diffusion,0.4796878871435105
HI-VAE_piecewise_diffusion,0.7550691746979877
HI-VAE_piecewise_diffusion,1.1863705002833569
HI-VAE_piecewise_diffusion,0.5978544922528447
HI-VAE_piecewise_diffusion,0.4050823111732373
HI-VAE_piecewise_diffusion,0.4972946514808713
HI-VAE_piecewise_diffusion,0.27706282602465054
HI-VAE_piecewise_diffusion,0.23861646805220385
HI-VAE_piecewise_diffusion,0.7220219480226906
HI-VAE_piecewise_diffusion,1.0017521383072838
HI-VAE_piecewise_diffusion,0.2730153867684385
HI-VAE_piecewise_diffusion,0.1973897554442266
HI-VAE_piecewise_diffusion,0.13671371537610466
HI-VAE_piecewise_diffusion,0.867325387383451
HI-VAE_piecewise_diffusion,0.10493123510156928
HI-VAE_piecewise_diffusion,0.47260478025206143
HI-VAE_piecewise_diffusion,0.2974895520920917
HI-VAE_piecewise_diffusion,3.2257871037397026
HI-VAE_piecewise_diffusion,1.5558477024139816
HI-VAE_piecewise_diffusion,0.03055849237173554
HI-VAE_piecewise_diffusion,0.657542321983007
HI-VAE_piecewise_diffusion,3.0102550543265405
HI-VAE_piecewise_diffusion,0.5129936101787359
HI-VAE_piecewise_diffusion,0.2934073039746703
HI-VAE_piecewise_diffusion,0.9812625872282091
HI-VAE_piecewise_diffusion,0.5683747618907243
HI-VAE_piecewise_diffusion,0.6235061569625354
HI-VAE_piecewise_diffusion,1.157009677779115
HI-VAE_piecewise_diffusion,0.1651321565708743
HI-VAE_piecewise_diffusion,0.05916846641146954
HI-VAE_piecewise_diffusion,0.10450197760612033
HI-VAE_piecewise_diffusion,1.7517750977705033
HI-VAE_piecewise_diffusion,1.88459954861227
HI-VAE_piecewise_diffusion,0.4450078168643236
HI-VAE_piecewise_diffusion,0.3273107965030796
HI-VAE_piecewise_diffusion,0.14528391399568716
HI-VAE_piecewise_diffusion,1.8503036337934942
HI-VAE_piecewise_diffusion,0.190376822031987
HI-VAE_piecewise_diffusion,0.21592613098522745
HI-VAE_piecewise_diffusion,0.9782667840767364
HI-VAE_piecewise_diffusion,0.41524816286904476
