J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0070782813246829225,0.9495753715498939,0.08337201798707246,0.6808337669094693,0.08031146459746133,1.0,0.3821656050955414,0.7059635293953497,Surv-VAE
0.008599546211635603,0.9437367303609342,0.08809781701578132,0.6729936264308012,0.07815692747641487,1.0,0.42038216560509556,0.693292507623249,Surv-VAE
0.010027438231492073,0.9394904458598726,0.07222836927734097,0.6474213059313215,0.06400464998138825,1.0,0.4394904458598726,0.696247468182483,Surv-VAE
0.008145060847165523,0.9474522292993631,0.07023126093923208,0.6587994276795006,0.06767409238788594,2.0,0.42038216560509556,0.7027732803540068,Surv-VAE
0.010071770715332494,0.9368365180467091,0.07750088370145447,0.7083051508844953,0.06638789894414873,1.0,0.43312101910828027,0.7144579851763032,Surv-VAE
0.008591929492641244,0.9432059447983017,0.07996902943645504,0.6425273152965661,0.06938858996293751,1.0,0.39490445859872614,0.6900834655323274,Surv-VAE
0.009319708689665817,0.9416135881104036,0.07288382053139186,0.671702653485952,0.06721639014831554,1.0,0.4012738853503185,0.6964852414369669,Surv-VAE
0.009397289405641225,0.9389596602972398,0.087188998166417,0.647600156087409,0.06474025035950257,1.0,0.39490445859872614,0.7010123387426564,Surv-VAE
0.009394763971087385,0.9373673036093418,0.07943418062751142,0.6406217481789802,0.06692606423197019,1.0,0.40764331210191085,0.6950385451754759,Surv-VAE
0.008703576916382523,0.9400212314225053,0.07488521573452912,0.65610691987513,0.0653290991148352,2.0,0.45222929936305734,0.7030991824653885,Surv-VAE
0.010188525377484546,0.9278131634819533,0.09118634173855739,0.7294484911550468,0.07317704005753482,1.0,0.4012738853503185,0.7208595932968616,Surv-VAE
0.009597002830778483,0.93895966029724,0.07503952713298599,0.6832596253902186,0.06253421531715404,3.0,0.4585987261146497,0.7254886411407729,Surv-VAE
0.008017801209420637,0.9501061571125266,0.06415531271032851,0.623549687825182,0.06911442407223782,1.0,0.43312101910828027,0.7087389145347457,Surv-VAE
0.011634775766861885,0.9336518046709129,0.06258629510916573,0.598224505723205,0.06510394259412935,2.0,0.45222929936305734,0.6896748398709132,Surv-VAE
0.007267909922050169,0.9426751592356689,0.08185849702312657,0.6711108220603539,0.07472364278199624,1.0,0.3821656050955414,0.7155186879862366,Surv-VAE
0.008943931640036255,0.944267515923567,0.06736408166470653,0.6089815296566077,0.06723766057409536,2.0,0.43312101910828027,0.693330577879445,Surv-VAE
0.0076636581901799216,0.9432059447983013,0.09225580111854116,0.6945759625390219,0.06596591423771697,2.0,0.39490445859872614,0.7043954564023898,Surv-VAE
0.008975374888902711,0.9453290870488323,0.0549487101136022,0.6252666493236212,0.06686984215063461,1.0,0.5095541401273885,0.6973772960772874,Surv-VAE
0.009966242349530965,0.9384288747346071,0.07497103760932813,0.6835913111342352,0.06682043915730193,1.0,0.445859872611465,0.6886807507072051,Surv-VAE
0.0076969311941110135,0.9463906581740978,0.07150034406012122,0.7025624349635796,0.06454687764433457,1.0,0.4585987261146497,0.7311248123858705,Surv-VAE
0.009794433215546464,0.9368365180467091,0.0770552695751199,0.662200832466181,0.067992496628695,3.0,0.445859872611465,0.7120512183992004,Surv-VAE
0.007433126807749658,0.9447983014861996,0.07655739312559014,0.6479383454734651,0.07495367402202852,2.0,0.445859872611465,0.6768186093575621,Surv-VAE
0.007984426109220405,0.9474522292993631,0.07958636648036513,0.6681321540062435,0.06623781125409493,1.0,0.4267515923566879,0.7132255157699449,Surv-VAE
0.010091534869518286,0.9378980891719744,0.08517907954668613,0.6436589490114464,0.06616433759293057,2.0,0.43312101910828027,0.7108048110240665,Surv-VAE
0.008789614570768435,0.9432059447983016,0.08625776245362944,0.7050923517169615,0.07272692452574452,1.0,0.3885350318471338,0.6796610294042607,Surv-VAE
0.007160898203791402,0.9538216560509554,0.065321562640584,0.6268730489073882,0.06642239629765762,1.0,0.4394904458598726,0.7368219412695243,Surv-VAE
0.010006890621333071,0.9357749469214438,0.07603153656143584,0.6823003381893861,0.07494018082604405,1.0,0.445859872611465,0.6791386452754059,Surv-VAE
0.01029391567231895,0.9331210191082803,0.08500541699274874,0.6668086628511967,0.06572674091436218,1.0,0.49044585987261147,0.6909666684933699,Surv-VAE
0.007582027849790145,0.9485138004246284,0.0715730639531787,0.6848139958376691,0.06617676354908114,3.0,0.39490445859872614,0.7143326367168791,Surv-VAE
0.009809501502083854,0.93895966029724,0.07559787262583263,0.7213904786680541,0.06565186262194543,1.0,0.4012738853503185,0.7077331197964601,Surv-VAE
0.00748412213757927,0.9485138004246284,0.07890862385342746,0.7335490374609781,0.06969047169307604,2.0,0.4585987261146497,0.706871044684764,Surv-VAE
0.006119952218648084,0.9495753715498939,0.07844483202661114,0.6796923777315297,0.0693355735580887,1.0,0.445859872611465,0.6941351057767927,Surv-VAE
0.007509400837721392,0.9501061571125266,0.07698950449520661,0.6082140998959418,0.07049614472981505,1.0,0.43312101910828027,0.6922358483861022,Surv-VAE
0.006624425897248744,0.9516985138004247,0.08479875232567868,0.7235431841831426,0.09185812817275303,1.0,0.3630573248407643,0.7016478453473803,Surv-VAE
0.006456933445957883,0.9538216560509554,0.0774605181406073,0.6244146722164412,0.06889886674730686,1.0,0.445859872611465,0.6904357290751605,Surv-VAE
0.00871313435605771,0.9506369426751592,0.05699062164382729,0.6441532258064516,0.06533022008308276,4.0,0.43312101910828027,0.6972097235226523,Surv-VAE
0.009017244760848782,0.9384288747346071,0.07464382807435427,0.6949336628511966,0.06924961868126793,1.0,0.40764331210191085,0.6970695351055095,Surv-VAE
0.00615161466179871,0.958067940552017,0.07344199344779095,0.6571865244536941,0.06616941205370981,3.0,0.4394904458598726,0.7047770708504227,Surv-VAE
0.010249960520301726,0.9347133757961784,0.08320953241269069,0.7364594172736733,0.07222919154631435,1.0,0.42038216560509556,0.7148245834049571,Surv-VAE
0.008357288901226247,0.944267515923567,0.08349375549136144,0.6041623309053069,0.0654510239068015,1.0,0.4585987261146497,0.697659318314712,Surv-VAE
0.009403896721794222,0.9416135881104033,0.0807277175053419,0.6883454734651405,0.06727207574732708,1.0,0.4140127388535032,0.7164134193894744,Surv-VAE
0.008343120007117764,0.945859872611465,0.07544192605877138,0.61548191987513,0.06808054707775674,1.0,0.4267515923566879,0.6916419835362206,Surv-VAE
0.008911039305617546,0.9363057324840763,0.08482076951281908,0.6134040062434963,0.06820110136248463,1.0,0.4585987261146497,0.707610245957183,Surv-VAE
0.010274010659674182,0.9347133757961782,0.08421149899627377,0.714090140478668,0.06798186997214502,1.0,0.45222929936305734,0.6788677275134846,Surv-VAE
0.007844570802309589,0.9501061571125266,0.07628423539322163,0.6576547866805411,0.0619096529819763,1.0,0.4585987261146497,0.6634571779702236,Surv-VAE
0.006599842425412131,0.949044585987261,0.0746457430233361,0.6425988553590011,0.06351117569310377,1.0,0.4394904458598726,0.7020434212364267,Surv-VAE
0.006716530709829374,0.9548832271762208,0.06618641114197521,0.6889763267429762,0.07091250019332691,4.0,0.37579617834394907,0.6838572353215292,Surv-VAE
0.008752487483517661,0.9442675159235668,0.057843629793451354,0.5438475546305932,0.06577355712396543,2.0,0.5222929936305732,0.7005301386662621,Surv-VAE
0.011215850630855688,0.9394904458598726,0.07669703069368046,0.6895681581685744,0.07071273441288681,1.0,0.4267515923566879,0.6923432594042015,Surv-VAE
0.011025706957049032,0.9336518046709129,0.08223845523680035,0.6463384495317378,0.06629253233422498,1.0,0.43312101910828027,0.7028715980168376,Surv-VAE
0.00783994276842569,0.9469214437367303,0.07397518415375033,0.6868366285119667,0.07459473980947968,1.0,0.46496815286624205,0.6884115298538742,Surv-VAE
0.00715795586866147,0.9479830148619959,0.07799620069256315,0.6868301248699271,0.0675949852903521,1.0,0.45222929936305734,0.6924364482664485,Surv-VAE
0.009028844306415837,0.9400212314225053,0.08042798877402621,0.626320239334027,0.07080896196174644,1.0,0.42038216560509556,0.7175731858509907,Surv-VAE
0.01089924561465762,0.935244161358811,0.07095617640094193,0.5807264568158168,0.07155511160563355,1.0,0.5159235668789809,0.6899790132693313,Surv-VAE
0.00860441371452491,0.9378980891719745,0.0760156092301237,0.6184443288241416,0.06481295212378843,1.0,0.4140127388535032,0.6668004500886625,Surv-VAE
0.007233548349049564,0.954883227176221,0.07763440937299244,0.6588449531737773,0.07340346446758272,1.0,0.45222929936305734,0.7049192675042639,Surv-VAE
0.009212422836579215,0.9432059447983013,0.0705000045582763,0.6206490634755463,0.0664823441553692,1.0,0.47770700636942676,0.7131525009899948,Surv-VAE
0.00708939145784606,0.944267515923567,0.08986647236545148,0.68025494276795,0.0676685914720925,1.0,0.3821656050955414,0.7260923233168498,Surv-VAE
0.008951451267013244,0.9410828025477707,0.08167842628426654,0.6943223204994797,0.06815357092923625,1.0,0.4267515923566879,0.7032765192239875,Surv-VAE
0.009014649362939414,0.940552016985138,0.06627544238096277,0.6839034859521332,0.06670004476852086,1.0,0.39490445859872614,0.6747368493491256,Surv-VAE
0.009495248593696682,0.935244161358811,0.08154533635698132,0.7081035379812695,0.08026641339112098,1.0,0.4012738853503185,0.6951054514002525,Surv-VAE
0.008517049299193582,0.9416135881104034,0.08027349689257733,0.6425143080124871,0.0651366027875007,3.0,0.4585987261146497,0.6964451380778479,Surv-VAE
0.008094803099191717,0.945859872611465,0.08003257180990722,0.65269901144641,0.06744201109448568,1.0,0.3885350318471338,0.7082867115481298,Surv-VAE
0.008056909179444502,0.9506369426751592,0.05946425397641558,0.6069198751300728,0.06502243196551488,2.0,0.4267515923566879,0.7240185385090565,Surv-VAE
0.008250492243948237,0.9432059447983016,0.07670789985705143,0.6654136316337148,0.06538849413677641,1.0,0.4713375796178344,0.7231924137660906,Surv-VAE
0.006980795494054201,0.9506369426751592,0.0782253760486317,0.6147957856399583,0.06896281120019102,1.0,0.445859872611465,0.7193337558326053,Surv-VAE
0.00734173574547662,0.9485138004246284,0.07020075069788917,0.6222359521331946,0.06934836327181929,1.0,0.4394904458598726,0.6833901425280956,Surv-VAE
0.005672155759042264,0.951167728237792,0.07331874819184489,0.6481269510926119,0.07861870702042942,1.0,0.45222929936305734,0.7041050068053607,Surv-VAE
0.008575635863341965,0.9447983014861996,0.07637619429288217,0.7088189386056192,0.07072497684341923,1.0,0.4140127388535032,0.6950687620454586,Surv-VAE
0.011479604423645554,0.9304670912951168,0.07656168059756478,0.6675988553590011,0.06452700148606154,3.0,0.4394904458598726,0.7027910004768377,Surv-VAE
0.00955859114870231,0.9378980891719745,0.09307433015445327,0.7365114464099897,0.07917788312268031,1.0,0.37579617834394907,0.7099187675897372,Surv-VAE
0.005991801857061836,0.9538216560509554,0.07286957739308868,0.6119276795005202,0.06750326880019963,1.0,0.46496815286624205,0.7221053837962627,Surv-VAE
0.009230929048340714,0.9426751592356689,0.06854019062276476,0.6226521852237253,0.06282951389790863,1.0,0.4840764331210191,0.6852981281221572,Surv-VAE
0.010195101212016075,0.9410828025477708,0.07533534302828922,0.6950767429760666,0.08864360171405297,1.0,0.4140127388535032,0.687317916086045,Surv-VAE
0.008641975718286607,0.945859872611465,0.0706294711846964,0.7008844953173777,0.06520122448859682,1.0,0.43312101910828027,0.7067487805533949,Surv-VAE
0.010378235806967158,0.9325902335456476,0.08178966923422883,0.7028485952133195,0.07127565703561413,1.0,0.3821656050955414,0.7006075598132799,Surv-VAE
0.007258404470287726,0.95276008492569,0.06750860623759794,0.5923777315296566,0.0678652061230522,1.0,0.47770700636942676,0.6755894484672131,Surv-VAE
0.00809172618888475,0.9447983014861997,0.0784662539883973,0.6546240894901144,0.07685682441089432,1.0,0.4585987261146497,0.7307871730907092,Surv-VAE
0.007493507180541238,0.9495753715498938,0.07300421137337745,0.6699921956295526,0.06464270195545666,3.0,0.4713375796178344,0.7023208383683155,Surv-VAE
0.009067532897373068,0.9416135881104034,0.07132058975798575,0.7138722684703434,0.08106741579380614,1.0,0.4267515923566879,0.7081742661034335,Surv-VAE
0.00664017399479495,0.9559447983014863,0.059525207461755596,0.6443808532778356,0.0757120557135659,1.0,0.4840764331210191,0.7395704937697719,Surv-VAE
0.0074488016542941975,0.9501061571125266,0.08207619405371457,0.6341961498439126,0.06565287171283458,3.0,0.4394904458598726,0.7259601622729247,Surv-VAE
0.009119889379791373,0.9432059447983016,0.061926943461281275,0.6790517689906348,0.0691145741591044,1.0,0.4394904458598726,0.711205262028724,Surv-VAE
0.007553975728770036,0.945859872611465,0.07892140780586263,0.6992650884495317,0.062289795813052835,1.0,0.4585987261146497,0.6984389235235812,Surv-VAE
0.008268602605143451,0.944267515923567,0.07351182032148462,0.6710913111342351,0.06564800140531629,1.0,0.46496815286624205,0.7073158583883179,Surv-VAE
0.007784691476938238,0.9506369426751592,0.0784560272899156,0.7067247658688866,0.06831828142807521,1.0,0.4140127388535032,0.6948514349352622,Surv-VAE
0.0103360577932441,0.9378980891719745,0.0857917042267708,0.6513332466181062,0.06395163621306937,1.0,0.4394904458598726,0.6866863373921644,Surv-VAE
0.008093506679314117,0.9479830148619959,0.0804194578033935,0.6362187825182102,0.07128189527716294,1.0,0.4012738853503185,0.687382442180845,Surv-VAE
0.009506230851552036,0.944267515923567,0.08556954376036713,0.6536485431841832,0.07295800559727568,1.0,0.42038216560509556,0.6875123216153735,Surv-VAE
0.007027850500113845,0.9564755838641189,0.061195067426636045,0.6200312174817898,0.07773971874454104,1.0,0.40764331210191085,0.6889966539580084,Surv-VAE
0.007161639825255758,0.9490445859872612,0.08153274554534322,0.6708831945889698,0.07129214897954979,1.0,0.43312101910828027,0.6869847750583227,Surv-VAE
0.009696043868001976,0.9368365180467091,0.07419093897492067,0.6437239854318418,0.06488128290289552,1.0,0.40764331210191085,0.7023725283913786,Surv-VAE
0.007348117865639773,0.945859872611465,0.0766167628250789,0.6567507804370447,0.07734818189821002,1.0,0.4394904458598726,0.7023766168725066,Surv-VAE
0.010305749573412352,0.9368365180467091,0.0682854528891073,0.6898933402705516,0.06981459320853135,3.0,0.4267515923566879,0.6867886445682218,Surv-VAE
0.008496625081097121,0.9447983014861996,0.07484362554617288,0.6513722684703435,0.06587781746923362,1.0,0.4840764331210191,0.7123711663592736,Surv-VAE
0.008190418383960169,0.9495753715498938,0.07887057958687048,0.6382706815816858,0.07117941262477188,2.0,0.43312101910828027,0.6760662562341961,Surv-VAE
0.009276192305783458,0.9432059447983013,0.08221183247863154,0.6857505202913632,0.07122366634765781,2.0,0.3630573248407643,0.7019405486640556,Surv-VAE
0.00941427007151885,0.942144373673036,0.061925665459338246,0.6263332466181062,0.06529376513232453,1.0,0.49044585987261147,0.717801789036535,Surv-VAE
0.00862395035191618,0.9416135881104034,0.07578303621445436,0.696078303850156,0.06827947011025935,1.0,0.43312101910828027,0.6933805080118811,Surv-VAE
0.008479632487914604,0.9394904458598726,0.07768892044117894,0.6883454734651404,0.07500686367480949,1.0,0.45222929936305734,0.7011473129810784,Surv-VAE
0.007934634869625376,0.9474522292993631,0.07707734884085175,0.6383129552549429,0.0683472190746821,1.0,0.3821656050955414,0.7221606388883891,Surv-VAE
0.007572070695698464,0.944267515923567,0.07938815551325017,0.6679435483870967,0.06936763552983757,1.0,0.43312101910828027,0.701763184979138,Surv-VAE
0.008546096800861226,0.9410828025477708,0.0806261597192623,0.6084612382934445,0.06396154652339163,2.0,0.46496815286624205,0.7169395026636545,Surv-VAE
0.010078327592002353,0.9341825902335458,0.07633976435149246,0.7021657127991675,0.06844187170313698,1.0,0.45222929936305734,0.7049167716961189,Surv-VAE
0.008948547101115128,0.942144373673036,0.08946983041495131,0.6878316857440167,0.07570483351402293,1.0,0.5031847133757962,0.701629321295521,Surv-VAE
0.005980510217437074,0.9506369426751592,0.09301720918612236,0.6734521331945891,0.06953745216465833,1.0,0.4585987261146497,0.7121092232357082,Surv-VAE
0.009657376925399584,0.9373673036093418,0.08539952914627481,0.6787818678459938,0.09305812632885758,1.0,0.445859872611465,0.7121953307707622,Surv-VAE
0.007001164013287775,0.9463906581740978,0.07553769445261102,0.6853017689906349,0.09099663316131908,1.0,0.35668789808917195,0.6911559643565751,Surv-VAE
0.008046788354080575,0.9410828025477708,0.07436821349973721,0.6624284599375649,0.06377032004169335,1.0,0.5031847133757962,0.7149713730671177,Surv-VAE
0.009486366576911964,0.9437367303609343,0.06571724144226167,0.6775104058272632,0.0715675358010585,1.0,0.40764331210191085,0.7302906012319115,Surv-VAE
0.008821857577235739,0.9453290870488323,0.06682643711642988,0.6500910509885536,0.06053322123164925,1.0,0.445859872611465,0.7050239090650212,Surv-VAE
0.0071036524304597766,0.9501061571125264,0.08021715731414127,0.6836628511966701,0.0672848217249304,4.0,0.4012738853503185,0.7028058140024425,Surv-VAE
0.009075983029626344,0.9368365180467091,0.08656369080590917,0.6380137877211238,0.064838439922264,1.0,0.46496815286624205,0.7050046194706981,Surv-VAE
0.00771251962723588,0.9527600849256901,0.07606363348446162,0.6916850936524453,0.06596093375823602,1.0,0.43312101910828027,0.6814328653593944,Surv-VAE
0.00910183445764044,0.940552016985138,0.07284686984935528,0.6610594432882413,0.06693411993606208,2.0,0.3821656050955414,0.6661294457479436,Surv-VAE
0.007807338366151343,0.9479830148619959,0.09169617100652563,0.6627601456815817,0.06806757301554399,1.0,0.445859872611465,0.7097015098510581,Surv-VAE
0.009145470113555364,0.9400212314225053,0.07584396454308946,0.6665517689906347,0.06707094228268161,4.0,0.43312101910828027,0.6869136612649115,Surv-VAE
0.005876309876497897,0.9516985138004248,0.0829188716396879,0.6878902185223724,0.06524720807351474,1.0,0.4585987261146497,0.7080931617099788,Surv-VAE
0.00849207761130375,0.9474522292993632,0.06609589786279836,0.6086433402705514,0.06754612687778296,1.0,0.39490445859872614,0.6993416728236233,Surv-VAE
0.007483074233353506,0.9453290870488322,0.08133195483862857,0.6394185744016649,0.06697286055396627,1.0,0.4267515923566879,0.7190983706319326,Surv-VAE
0.0057132703473841235,0.9585987261146497,0.06020855747162639,0.6764600676378771,0.08958016546797445,1.0,0.4968152866242038,0.6846172917953599,Surv-VAE
0.009509736984918278,0.9373673036093418,0.06625804977194232,0.6562760145681581,0.10912271400832128,1.0,0.42038216560509556,0.6905760728542146,Surv-VAE
0.008841056858640428,0.9426751592356689,0.07657380360158986,0.6611407388137357,0.06825208214994534,1.0,0.4713375796178344,0.6883978618753785,Surv-VAE
0.010344389604006634,0.9325902335456476,0.08491852532187878,0.6193743496357961,0.0712209830452238,2.0,0.43312101910828027,0.7008339629136002,Surv-VAE
0.009423257628631675,0.9437367303609342,0.0644024382583916,0.664275494276795,0.06648336228127177,2.0,0.49044585987261147,0.6813112373576141,Surv-VAE
0.005683972408611365,0.9548832271762208,0.08585520834942319,0.6862447970863683,0.06607204469835314,2.0,0.43312101910828027,0.688005755971395,Surv-VAE
0.007284366113841825,0.9516985138004245,0.07431047006679709,0.6914672216441207,0.07387509629056722,1.0,0.45222929936305734,0.6749855677784317,Surv-VAE
0.006847124986064937,0.945859872611465,0.0803075663366221,0.6539672216441207,0.07008118446643226,1.0,0.42038216560509556,0.6982859917263124,Surv-VAE
0.009821605872982616,0.93895966029724,0.06786500719462839,0.662896722164412,0.11457529165971288,1.0,0.4140127388535032,0.7054333578414,Surv-VAE
0.008122571586811353,0.9432059447983016,0.0809062980291925,0.6713449531737773,0.07012660633036863,3.0,0.40764331210191085,0.7113569325338149,Surv-VAE
0.008197839303031682,0.9437367303609342,0.08038752083207845,0.6367780957336109,0.06526530083387294,2.0,0.4968152866242038,0.7047436953983639,Surv-VAE
0.007991863832652848,0.9485138004246284,0.07708935141243045,0.6540452653485953,0.06691639456864416,3.0,0.42038216560509556,0.6992837905926714,Surv-VAE
0.0066379484991101615,0.9522292993630573,0.07111568713521663,0.6421110822060353,0.06842818206136216,1.0,0.4267515923566879,0.6985562237817945,Surv-VAE
0.009624296238596772,0.9368365180467091,0.07480770360704485,0.701931581685744,0.09912102300512463,1.0,0.3821656050955414,0.7036106636684537,Surv-VAE
0.011463141574222612,0.924628450106157,0.07781303642857963,0.703707075962539,0.0705693850614715,1.0,0.42038216560509556,0.7065692019356759,Surv-VAE
0.007798312322314834,0.9469214437367303,0.08017652326358057,0.6631178459937563,0.07170168669653224,1.0,0.4012738853503185,0.6907522288899187,Surv-VAE
0.00870162632151518,0.944267515923567,0.07877135593152844,0.5565621748178979,0.06678608177739499,2.0,0.4394904458598726,0.7025075955160895,Surv-VAE
0.008538616885746622,0.9479830148619955,0.05892223599348411,0.6169810093652446,0.06437352069113421,1.0,0.45222929936305734,0.7030554214875455,Surv-VAE
0.0069320124703486944,0.9522292993630573,0.06512752101519863,0.5890478668054111,0.06493652071089563,1.0,0.5414012738853503,0.7005438462157604,Surv-VAE
0.008967523037154307,0.9453290870488322,0.07702994599546885,0.6531217481789802,0.07237967814967482,1.0,0.3885350318471338,0.7248399802132207,Surv-VAE
0.009031134601841658,0.9378980891719745,0.08688512018665458,0.676235691987513,0.0712710622338728,1.0,0.3885350318471338,0.7262418055211102,Surv-VAE
0.00770652779600833,0.9453290870488322,0.07836456216473431,0.7089717741935484,0.07000858604577923,1.0,0.37579617834394907,0.6933492090854504,Surv-VAE
0.008479327440562586,0.9426751592356687,0.08789956781003704,0.6367065556711757,0.07314894924722916,1.0,0.46496815286624205,0.7166150315881613,Surv-VAE
0.00675078654579836,0.9538216560509554,0.0726774936050479,0.7044745057232049,0.07018940134716901,1.0,0.3821656050955414,0.70490130167936,Surv-VAE
0.007055977490160213,0.9527600849256901,0.08014087692793666,0.6774226066597294,0.07018891869580018,1.0,0.4012738853503185,0.6745107474239332,Surv-VAE
0.010736768983457537,0.9384288747346071,0.06477875293936063,0.639600676378772,0.06954872922959376,1.0,0.445859872611465,0.6857896723392757,Surv-VAE
0.009341730470323934,0.9447983014861996,0.07315426803078497,0.6535997658688866,0.07462954452988456,1.0,0.43312101910828027,0.6956495629368764,Surv-VAE
0.0060333657581550576,0.9575371549893843,0.07231738845361099,0.6862578043704475,0.06591401054566347,1.0,0.445859872611465,0.6887015057788052,Surv-VAE
0.008961023940145361,0.9447983014861996,0.06941954134429314,0.6354643600416232,0.06443573462207042,2.0,0.445859872611465,0.6954644366101661,Surv-VAE
0.008357774460074678,0.9463906581740978,0.07563756914252501,0.644732049947971,0.06854063727940407,1.0,0.4585987261146497,0.6850306506160048,Surv-VAE
0.012392357534996965,0.9230360934182591,0.08830996132990432,0.7273218002081165,0.0796472645160052,2.0,0.3885350318471338,0.6975018495098875,Surv-VAE
0.008701085982156574,0.942144373673036,0.08531206134102041,0.7087343912591051,0.0684805679170992,2.0,0.45222929936305734,0.7232353942353792,Surv-VAE
0.008450564880422643,0.942144373673036,0.07934704704469732,0.6860301768990634,0.07088527057821568,2.0,0.3821656050955414,0.7128679885636916,Surv-VAE
0.00687190054937976,0.9453290870488322,0.07875189035805692,0.6808012486992716,0.07505733178404433,1.0,0.47770700636942676,0.6633207805436031,Surv-VAE
0.008703947927044934,0.9442675159235668,0.08084304700900208,0.7019836108220604,0.0707804191176118,1.0,0.4267515923566879,0.7009528253169112,Surv-VAE
0.010117048244033264,0.9357749469214438,0.0687903353463353,0.6043054110301769,0.07563806855440613,1.0,0.4713375796178344,0.6954687300938076,Surv-VAE
0.00958365380865016,0.940552016985138,0.06722703051049408,0.6875650364203955,0.06246330501369625,1.0,0.4585987261146497,0.7025754761878686,Surv-VAE
0.008110399936142293,0.9447983014861996,0.06696997489480014,0.6867715920915713,0.06822321914065212,3.0,0.4140127388535032,0.6965725503367937,Surv-VAE
0.01059974353222809,0.9320594479830149,0.08033526211838599,0.6938247918834548,0.06562088259084617,1.0,0.4267515923566879,0.7139078460317332,Surv-VAE
0.007464893107909414,0.9479830148619959,0.07621237941175679,0.6423647242455776,0.06619559472768857,1.0,0.4840764331210191,0.6972735195683317,Surv-VAE
0.009226236888099074,0.940552016985138,0.08736166889605065,0.6187304890738814,0.06675480879561543,2.0,0.4585987261146497,0.7040423811126035,Surv-VAE
0.008484679086979967,0.9469214437367303,0.07535801255115096,0.6942702913631634,0.08129726255340937,1.0,0.35668789808917195,0.6891925188790745,Surv-VAE
0.009256846575276851,0.9389596602972398,0.07744856104803512,0.638267429760666,0.0642260510940291,2.0,0.445859872611465,0.7248627121613166,Surv-VAE
0.007752992381150573,0.9463906581740978,0.07920865213924788,0.6640966441207076,0.07095418491988993,2.0,0.45222929936305734,0.712503698016352,Surv-VAE
0.008342081850244083,0.945859872611465,0.07228874184227506,0.6660574921956295,0.06311664943261608,1.0,0.4840764331210191,0.7079847944086928,Surv-VAE
0.00933404697676558,0.9378980891719745,0.09201638610819476,0.6813475546305932,0.07347319722558683,1.0,0.40764331210191085,0.6743354612841643,Surv-VAE
0.006199704795761683,0.9554140127388536,0.07542619282655502,0.6343847554630593,0.06728187507180355,1.0,0.4585987261146497,0.7237421291101086,Surv-VAE
0.007590799481738395,0.9453290870488322,0.07355163011158146,0.6568678459937566,0.06519384164690004,1.0,0.4140127388535032,0.674895826868276,Surv-VAE
0.007621191851742804,0.9485138004246284,0.07149274734046755,0.6572970863683663,0.06871363570142233,1.0,0.4713375796178344,0.6962782144416592,Surv-VAE
0.007739141277412212,0.9511677282377918,0.06506993971409764,0.6762486992715921,0.06748545873274106,1.0,0.46496815286624205,0.7054353266207211,Surv-VAE
0.007288824876087694,0.9469214437367303,0.0784192304139874,0.6615504682622267,0.06548129693428832,2.0,0.4585987261146497,0.6729346835218082,Surv-VAE
0.007349671276324669,0.9442675159235668,0.08074603965634505,0.6205515088449532,0.06704491517367696,2.0,0.4585987261146497,0.7219789632036663,Surv-VAE
0.010548866838943106,0.9357749469214438,0.07996102613463853,0.7103147762747138,0.07301671434856,4.0,0.43312101910828027,0.6960054861680472,Surv-VAE
0.007996582187953962,0.945859872611465,0.07414922942578181,0.6435678980228928,0.0677750749918533,1.0,0.3885350318471338,0.7121488185612488,Surv-VAE
0.009667882101117924,0.942144373673036,0.07485255939267729,0.6142559833506763,0.06597855706356615,2.0,0.46496815286624205,0.6987869601096964,Surv-VAE
0.007651687538641237,0.9495753715498938,0.06989820276658136,0.6300078043704473,0.06747548139266289,1.0,0.47770700636942676,0.7150033121882442,Surv-VAE
0.00846420958330781,0.9490445859872612,0.07587209726721311,0.6138462539021853,0.06573353423786744,3.0,0.4394904458598726,0.704057345335256,Surv-VAE
0.00894994306123202,0.9416135881104033,0.06749142596280884,0.7048452133194589,0.06369635482229916,1.0,0.4585987261146497,0.696746150377244,Surv-VAE
0.0059975184868604646,0.9538216560509554,0.07699089814081744,0.6855554110301769,0.06710126301268707,1.0,0.4585987261146497,0.6867649032893082,Surv-VAE
0.006976497343476156,0.9485138004246284,0.061396653638694634,0.6377211238293444,0.06426145657710135,2.0,0.5286624203821656,0.6978476064917319,Surv-VAE
0.007733187461763408,0.9490445859872612,0.05308522527168973,0.639743756503642,0.07331322193401278,1.0,0.47770700636942676,0.6989340915258838,Surv-VAE
0.008407280360829413,0.9479830148619955,0.06930962158402727,0.6832596253902186,0.06835547938903379,2.0,0.43312101910828027,0.7078149759705017,Surv-VAE
0.0071533988438716,0.9485138004246285,0.08234974218499497,0.6654656607700312,0.09249611199745297,1.0,0.4140127388535032,0.7037543714876651,Surv-VAE
0.008549968611280682,0.942144373673036,0.06198240871597519,0.6490309573361083,0.078895702869281,1.0,0.4585987261146497,0.7228273409028826,Surv-VAE
0.006769583527769157,0.9543524416135881,0.06900645627406136,0.641886706555671,0.07551513847174156,1.0,0.4585987261146497,0.7061634468895682,Surv-VAE
0.01089836372490006,0.9325902335456474,0.08235677178263524,0.6638137356919875,0.11093294421480493,1.0,0.4140127388535032,0.7197953924027392,Surv-VAE
0.009609522172759965,0.9363057324840763,0.08024360157475739,0.6250130072840792,0.07461949819543948,1.0,0.45222929936305734,0.6921426848621907,Surv-VAE
