Generator,log p_value
Surv-VAE,12.134361676762552
Surv-VAE,9.8097016242539
Surv-VAE,9.08005914054816
Surv-VAE,8.685755268515365
Surv-VAE,10.268419560854946
Surv-VAE,13.382022769480953
Surv-VAE,9.252624935970022
Surv-VAE,6.975734992698214
Surv-VAE,8.309248546906884
Surv-VAE,6.551214960550242
Surv-VAE,12.626086147762903
Surv-VAE,8.160290421382227
Surv-VAE,8.84236593712548
Surv-VAE,9.54981819040365
Surv-VAE,9.153680496331894
Surv-VAE,9.801800407917947
Surv-VAE,6.496719347100348
Surv-VAE,6.231008106153837
Surv-VAE,8.315365220327136
Surv-VAE,5.186880232828081
Surv-VAE,7.021608068529107
Surv-VAE,8.650654637300264
Surv-VAE,13.791235801467607
Surv-VAE,8.541497522757352
Surv-VAE,7.863601061141436
Surv-VAE,12.029948438446759
Surv-VAE,12.734802578487999
Surv-VAE,9.697601135334954
Surv-VAE,8.527068065567851
Surv-VAE,11.114761199643272
Surv-VAE,7.225449678220419
Surv-VAE,11.528045090573709
Surv-VAE,11.555141277380162
Surv-VAE,9.960822047466571
Surv-VAE,12.740044179211669
Surv-VAE,7.133248357269275
Surv-VAE,9.062678444074105
HI-VAE_weibull_diffusion,0.3281378781562831
HI-VAE_weibull_diffusion,0.06247644479581381
HI-VAE_weibull_diffusion,0.581777277642794
HI-VAE_weibull_diffusion,0.6686968458570871
HI-VAE_weibull_diffusion,0.5055127192117419
HI-VAE_weibull_diffusion,0.2668345849549314
HI-VAE_weibull_diffusion,0.09527519985252861
HI-VAE_weibull_diffusion,1.4602337783901118
HI-VAE_weibull_diffusion,0.006113921094332317
HI-VAE_weibull_diffusion,0.7413687505348722
HI-VAE_weibull_diffusion,0.32958201230534845
HI-VAE_weibull_diffusion,0.20390754566730843
HI-VAE_weibull_diffusion,0.8431723195753529
HI-VAE_weibull_diffusion,1.414172372487159
HI-VAE_weibull_diffusion,0.10468423337108103
HI-VAE_weibull_diffusion,0.08809728175457443
HI-VAE_weibull_diffusion,1.5333349413063473
HI-VAE_weibull_diffusion,0.3100503361295481
HI-VAE_weibull_diffusion,0.28693994045728916
HI-VAE_weibull_diffusion,0.04836867340578589
HI-VAE_weibull_diffusion,0.022933582238169697
HI-VAE_weibull_diffusion,0.23300436084551654
HI-VAE_weibull_diffusion,0.06890982974166132
HI-VAE_weibull_diffusion,0.3922422461343594
HI-VAE_weibull_diffusion,0.11860328971734944
HI-VAE_weibull_diffusion,0.09282301249888687
HI-VAE_weibull_diffusion,0.4527963867211457
HI-VAE_weibull_diffusion,0.8636079349947958
HI-VAE_weibull_diffusion,0.11568557632099656
HI-VAE_weibull_diffusion,0.3572485177082762
HI-VAE_weibull_diffusion,0.46993633064235535
HI-VAE_weibull_diffusion,0.32518766276475
HI-VAE_weibull_diffusion,0.09041639151894093
HI-VAE_weibull_diffusion,1.4846136118635995
HI-VAE_weibull_diffusion,0.17348957685450994
HI-VAE_weibull_diffusion,0.8414584862639827
HI-VAE_weibull_diffusion,0.26316900997608245
HI-VAE_weibull_diffusion,0.049924921633603826
HI-VAE_weibull_diffusion,0.8188654170571915
HI-VAE_weibull_diffusion,0.4600253323240589
HI-VAE_weibull_diffusion,0.6861577716126708
HI-VAE_weibull_diffusion,2.3508005943030605
HI-VAE_weibull_diffusion,0.947026265278969
HI-VAE_weibull_diffusion,1.0847197680519884
HI-VAE_weibull_diffusion,0.6222474111608456
HI-VAE_weibull_diffusion,1.0688589414089442
HI-VAE_weibull_diffusion,0.3388492700197606
HI-VAE_weibull_diffusion,0.17442049456977296
HI-VAE_weibull_diffusion,0.8071709787403851
HI-VAE_weibull_diffusion,0.6238452019561496
HI-VAE_weibull_diffusion,0.40101899533331065
HI-VAE_weibull_diffusion,0.1400275066521065
HI-VAE_weibull_diffusion,0.47556689248492756
HI-VAE_weibull_diffusion,0.35830409818974723
HI-VAE_weibull_diffusion,0.9661815364292394
HI-VAE_weibull_diffusion,0.15932762651882804
HI-VAE_weibull_diffusion,0.7986059873730624
HI-VAE_weibull_diffusion,0.640843218480356
HI-VAE_weibull_diffusion,0.7721660397852654
HI-VAE_weibull_diffusion,0.07739465686662461
HI-VAE_weibull_diffusion,1.5892451897113729
HI-VAE_weibull_diffusion,0.1443217561603023
HI-VAE_weibull_diffusion,0.425747569019602
HI-VAE_weibull_diffusion,0.9534805532895977
HI-VAE_weibull_diffusion,0.2839141144471702
HI-VAE_weibull_diffusion,0.7541611853675875
HI-VAE_weibull_diffusion,0.12104693203957227
HI-VAE_weibull_diffusion,0.00643464040523826
HI-VAE_weibull_diffusion,2.3710741384184466
HI-VAE_weibull_diffusion,0.1828222691335055
HI-VAE_weibull_diffusion,0.4241753511415209
HI-VAE_weibull_diffusion,0.8607863119149602
HI-VAE_weibull_diffusion,0.28946309146412047
HI-VAE_weibull_diffusion,1.95641042728105
HI-VAE_weibull_diffusion,1.9486372395718603
HI-VAE_weibull_diffusion,0.6342243851074779
HI-VAE_weibull_diffusion,0.04699063685535857
HI-VAE_weibull_diffusion,0.29859943246474463
HI-VAE_weibull_diffusion,0.7865439824729117
HI-VAE_weibull_diffusion,0.5608405986648772
HI-VAE_weibull_diffusion,3.1869076389487194
HI-VAE_weibull_diffusion,0.34284592299672567
HI-VAE_weibull_diffusion,0.3609388881979761
HI-VAE_weibull_diffusion,0.028912231013150397
HI-VAE_weibull_diffusion,0.7538606245978011
HI-VAE_weibull_diffusion,0.9474038556268073
HI-VAE_weibull_diffusion,0.762767303404781
HI-VAE_weibull_diffusion,1.7083866991595238
HI-VAE_weibull_diffusion,0.4078608075552613
HI-VAE_weibull_diffusion,1.2372583661785905
HI-VAE_weibull_diffusion,1.395743962877366
HI-VAE_weibull_diffusion,0.38280188729394216
HI-VAE_weibull_diffusion,0.8367387743612322
HI-VAE_weibull_diffusion,0.43232201487099975
HI-VAE_weibull_diffusion,0.39898664073755
HI-VAE_weibull_diffusion,0.8052893198514867
HI-VAE_weibull_diffusion,0.6104201567587051
HI-VAE_weibull_diffusion,0.16599588172179272
HI-VAE_weibull_diffusion,0.46937515565419674
HI-VAE_weibull_diffusion,0.21774821733534502
HI-VAE_weibull_diffusion,0.579485652570494
HI-VAE_weibull_diffusion,0.5124970344125285
HI-VAE_weibull_diffusion,0.15522416764077326
HI-VAE_weibull_diffusion,1.2236874078262991
HI-VAE_weibull_diffusion,0.28534673862200005
HI-VAE_weibull_diffusion,0.5365536986759911
HI-VAE_weibull_diffusion,0.7611369780369137
HI-VAE_weibull_diffusion,0.17773893892921552
HI-VAE_weibull_diffusion,1.130636753908682
HI-VAE_weibull_diffusion,0.002867179444926569
HI-VAE_weibull_diffusion,0.7411618617544656
HI-VAE_weibull_diffusion,0.7579366225508589
HI-VAE_weibull_diffusion,0.25617374172058444
HI-VAE_weibull_diffusion,0.13186757917390396
HI-VAE_weibull_diffusion,0.4138331847741295
HI-VAE_weibull_diffusion,0.7430086030986064
HI-VAE_weibull_diffusion,1.6341575134829338
HI-VAE_weibull_diffusion,0.11036825951870309
HI-VAE_weibull_diffusion,0.6959250104389519
HI-VAE_weibull_diffusion,0.1465056441532857
HI-VAE_weibull_diffusion,1.5058685178795368
HI-VAE_weibull_diffusion,0.7750964694916952
HI-VAE_weibull_diffusion,0.23000065122168095
HI-VAE_weibull_diffusion,0.17767132970316826
HI-VAE_weibull_diffusion,2.357788472478558
HI-VAE_weibull_diffusion,0.30327706382297703
HI-VAE_weibull_diffusion,0.014140440434223052
HI-VAE_weibull_diffusion,0.2852410304974144
HI-VAE_weibull_diffusion,0.5463662424389655
HI-VAE_weibull_diffusion,0.20078123623225339
HI-VAE_weibull_diffusion,0.030700054614102835
HI-VAE_weibull_diffusion,0.2678210333449695
HI-VAE_weibull_diffusion,0.47180344997437806
HI-VAE_weibull_diffusion,1.171047678325355
HI-VAE_weibull_diffusion,0.3225358299454711
HI-VAE_weibull_diffusion,0.7312254448086131
HI-VAE_weibull_diffusion,0.830576527368278
HI-VAE_weibull_diffusion,0.24931052037162638
HI-VAE_weibull_diffusion,0.6974928226165331
HI-VAE_weibull_diffusion,0.8241906446355013
HI-VAE_weibull_diffusion,0.14657766207462483
HI-VAE_weibull_diffusion,0.06086347734452904
HI-VAE_weibull_diffusion,0.6159141668021069
HI-VAE_weibull_diffusion,1.161096723877382
HI-VAE_weibull_diffusion,0.27146782860838115
HI-VAE_weibull_diffusion,0.5930745155818179
HI-VAE_weibull_diffusion,0.9429362676938844
HI-VAE_weibull_diffusion,0.34500595951534463
HI-VAE_weibull_diffusion,0.32865550089952894
HI-VAE_weibull_diffusion,0.8747208707600749
HI-VAE_weibull_diffusion,1.11667775279469
HI-VAE_weibull_diffusion,0.8842738673714409
HI-VAE_weibull_diffusion,1.4624596326099495
HI-VAE_weibull_diffusion,2.194868064837421
HI-VAE_weibull_diffusion,0.542577706772657
HI-VAE_weibull_diffusion,0.3440895387100965
HI-VAE_weibull_diffusion,1.3850112617201613
HI-VAE_weibull_diffusion,1.0818118339539091
HI-VAE_weibull_diffusion,0.6374880698891575
HI-VAE_weibull_diffusion,0.37927760363823704
HI-VAE_weibull_diffusion,0.6294098788477837
HI-VAE_weibull_diffusion,0.04011994208675977
HI-VAE_weibull_diffusion,0.7680168114962214
HI-VAE_weibull_diffusion,0.20802205619469044
HI-VAE_weibull_diffusion,0.9351116149979055
HI-VAE_weibull_diffusion,1.3057928239690137
HI-VAE_weibull_diffusion,0.27742378961887104
HI-VAE_weibull_diffusion,1.1559048923089508
HI-VAE_weibull_diffusion,0.0090740403202551
HI-VAE_weibull_diffusion,0.13312438153048947
HI-VAE_weibull_diffusion,0.3113840915223332
HI-VAE_weibull_diffusion,0.09115629205650504
HI-VAE_weibull_diffusion,0.14813325371614236
HI-VAE_weibull_diffusion,0.7560996564987897
HI-VAE_weibull_diffusion,0.36550704563454395
HI-VAE_weibull_diffusion,1.699915439418388
HI-VAE_weibull_diffusion,1.1363202097699758
HI-VAE_weibull_diffusion,0.2919872009347368
HI-VAE_weibull_diffusion,0.1856983587585788
HI-VAE_weibull_diffusion,1.3390760117800857
HI-VAE_weibull_diffusion,1.2784071471152343
HI-VAE_weibull_diffusion,0.7814626905991993
HI-VAE_weibull_diffusion,0.4316961281610929
HI-VAE_weibull_diffusion,0.3264483181670427
HI-VAE_weibull_diffusion,0.11726602739755361
HI-VAE_weibull_diffusion,1.1640741877927379
HI-VAE_weibull_diffusion,1.1951174694824258
HI-VAE_weibull_diffusion,0.4127471112018107
HI-VAE_weibull_diffusion,0.9900291349411325
HI-VAE_weibull_diffusion,3.226521931048857
HI-VAE_weibull_diffusion,0.28991574077594595
HI-VAE_weibull_diffusion,0.23999269690019992
HI-VAE_weibull_diffusion,0.5385694921505197
HI-VAE_weibull_diffusion,0.2371692993478128
HI-VAE_weibull_diffusion,0.4176305511339445
HI-VAE_weibull_diffusion,0.743385993729141
HI-VAE_weibull_diffusion,1.333319270564762
HI-VAE_weibull_diffusion,0.3807441392024051
HI-VAE_weibull_diffusion,0.10917335291841583
HI-VAE_weibull_diffusion,0.13179854548191497
HI-VAE_piecewise_diffusion,0.7605060841040883
HI-VAE_piecewise_diffusion,0.7353090099223824
HI-VAE_piecewise_diffusion,1.0228651771741615
HI-VAE_piecewise_diffusion,0.1970440189048453
HI-VAE_piecewise_diffusion,0.6252543316903053
HI-VAE_piecewise_diffusion,0.19542693194518995
HI-VAE_piecewise_diffusion,0.039549458108831086
HI-VAE_piecewise_diffusion,0.31684160068852696
HI-VAE_piecewise_diffusion,0.07291455271050834
HI-VAE_piecewise_diffusion,1.0924125181824562
HI-VAE_piecewise_diffusion,0.1398410364664255
HI-VAE_piecewise_diffusion,1.1933535754834041
HI-VAE_piecewise_diffusion,0.2361185583348302
HI-VAE_piecewise_diffusion,0.11865072854235463
HI-VAE_piecewise_diffusion,0.1277091714440692
HI-VAE_piecewise_diffusion,0.007391954758530199
HI-VAE_piecewise_diffusion,0.09366465912080593
HI-VAE_piecewise_diffusion,0.5095667026913977
HI-VAE_piecewise_diffusion,2.362630187531543
HI-VAE_piecewise_diffusion,0.1660951346728387
HI-VAE_piecewise_diffusion,0.2779790304187715
HI-VAE_piecewise_diffusion,0.9034785310935596
HI-VAE_piecewise_diffusion,0.050920478784967485
HI-VAE_piecewise_diffusion,0.9582495885370693
HI-VAE_piecewise_diffusion,0.5220904562079305
HI-VAE_piecewise_diffusion,1.092463668868013
HI-VAE_piecewise_diffusion,0.7048543903779098
HI-VAE_piecewise_diffusion,0.3720695798154971
HI-VAE_piecewise_diffusion,0.17185389777691396
HI-VAE_piecewise_diffusion,1.571910495591674
HI-VAE_piecewise_diffusion,0.553991824624995
HI-VAE_piecewise_diffusion,0.108895639328629
HI-VAE_piecewise_diffusion,0.7943869556222204
HI-VAE_piecewise_diffusion,0.29126336497543887
HI-VAE_piecewise_diffusion,0.23256927137576994
HI-VAE_piecewise_diffusion,0.19167845257698662
HI-VAE_piecewise_diffusion,0.33914158020557333
HI-VAE_piecewise_diffusion,1.2027749583547347
HI-VAE_piecewise_diffusion,0.11102043503627292
HI-VAE_piecewise_diffusion,0.8501308930884189
HI-VAE_piecewise_diffusion,0.44579288491251134
HI-VAE_piecewise_diffusion,0.5231514635790843
HI-VAE_piecewise_diffusion,0.8572942903637273
HI-VAE_piecewise_diffusion,0.010202305282678497
HI-VAE_piecewise_diffusion,0.22149441141700138
HI-VAE_piecewise_diffusion,0.7115002526590974
HI-VAE_piecewise_diffusion,0.01448121464266904
HI-VAE_piecewise_diffusion,0.7677241686009691
HI-VAE_piecewise_diffusion,1.585594994595595
HI-VAE_piecewise_diffusion,0.8005973988316712
HI-VAE_piecewise_diffusion,0.24930884780902923
HI-VAE_piecewise_diffusion,0.5103632926478558
HI-VAE_piecewise_diffusion,0.7173837234642045
HI-VAE_piecewise_diffusion,0.4305085177091675
HI-VAE_piecewise_diffusion,1.0763773661905873
HI-VAE_piecewise_diffusion,0.2799159181630875
HI-VAE_piecewise_diffusion,0.2395969078304607
HI-VAE_piecewise_diffusion,1.1524134363554508
HI-VAE_piecewise_diffusion,0.8658015311272165
HI-VAE_piecewise_diffusion,0.0733671814136728
HI-VAE_piecewise_diffusion,0.04364098812025941
HI-VAE_piecewise_diffusion,0.6082584094780389
HI-VAE_piecewise_diffusion,1.2511100984208652
HI-VAE_piecewise_diffusion,0.34240631931350163
HI-VAE_piecewise_diffusion,0.7002948406082451
HI-VAE_piecewise_diffusion,0.05392442823108911
HI-VAE_piecewise_diffusion,0.45625159192110404
HI-VAE_piecewise_diffusion,0.43167962301194346
HI-VAE_piecewise_diffusion,0.11595596116248998
HI-VAE_piecewise_diffusion,0.03347263346017939
HI-VAE_piecewise_diffusion,0.20144957871785527
HI-VAE_piecewise_diffusion,0.1861783905787829
HI-VAE_piecewise_diffusion,0.3856133142078916
HI-VAE_piecewise_diffusion,0.2693740497319162
HI-VAE_piecewise_diffusion,0.023826740357094683
HI-VAE_piecewise_diffusion,0.3930835579568965
HI-VAE_piecewise_diffusion,0.20481961009351438
HI-VAE_piecewise_diffusion,0.037182677425388694
HI-VAE_piecewise_diffusion,0.08279270209784191
HI-VAE_piecewise_diffusion,1.0323886747607762
HI-VAE_piecewise_diffusion,0.11381568020647234
HI-VAE_piecewise_diffusion,0.004669672401569937
HI-VAE_piecewise_diffusion,0.8195159727130561
HI-VAE_piecewise_diffusion,1.2817685470769788
HI-VAE_piecewise_diffusion,0.13524558501353245
HI-VAE_piecewise_diffusion,0.11841004435522241
HI-VAE_piecewise_diffusion,0.099466716554133
HI-VAE_piecewise_diffusion,0.03111217957594324
HI-VAE_piecewise_diffusion,1.0705687060171463
HI-VAE_piecewise_diffusion,0.8365618516091338
HI-VAE_piecewise_diffusion,0.6217841130915277
HI-VAE_piecewise_diffusion,0.05237179750152405
HI-VAE_piecewise_diffusion,0.362951507615802
HI-VAE_piecewise_diffusion,0.0203758998097712
HI-VAE_piecewise_diffusion,1.4155542317674712
HI-VAE_piecewise_diffusion,0.3672400776424416
HI-VAE_piecewise_diffusion,0.20287165309663915
HI-VAE_piecewise_diffusion,0.5182737935329553
HI-VAE_piecewise_diffusion,0.891981505730101
HI-VAE_piecewise_diffusion,0.10908977455249559
HI-VAE_piecewise_diffusion,1.454081226691063
HI-VAE_piecewise_diffusion,0.5121531645971199
HI-VAE_piecewise_diffusion,0.41734708479246807
HI-VAE_piecewise_diffusion,0.1251150809696466
HI-VAE_piecewise_diffusion,0.07799563125102513
HI-VAE_piecewise_diffusion,0.13600613568843284
HI-VAE_piecewise_diffusion,0.02846103198226789
HI-VAE_piecewise_diffusion,0.018034518225591885
HI-VAE_piecewise_diffusion,1.6032429792125067
HI-VAE_piecewise_diffusion,1.0833347039049448
HI-VAE_piecewise_diffusion,0.8026898354604771
HI-VAE_piecewise_diffusion,0.6839182496924113
HI-VAE_piecewise_diffusion,0.2059832308235565
HI-VAE_piecewise_diffusion,1.1591917488523846
HI-VAE_piecewise_diffusion,0.4129782931637784
HI-VAE_piecewise_diffusion,1.1682096380769307
HI-VAE_piecewise_diffusion,0.3278001434042357
HI-VAE_piecewise_diffusion,0.08107115337127387
HI-VAE_piecewise_diffusion,0.34040361272852254
HI-VAE_piecewise_diffusion,0.8186631726557406
HI-VAE_piecewise_diffusion,1.996592822122079
HI-VAE_piecewise_diffusion,0.643960345053456
HI-VAE_piecewise_diffusion,0.16348329940427556
HI-VAE_piecewise_diffusion,0.942296361418511
HI-VAE_piecewise_diffusion,0.770814524628424
HI-VAE_piecewise_diffusion,0.49496112717761753
HI-VAE_piecewise_diffusion,0.3229820869635936
HI-VAE_piecewise_diffusion,0.36262811913446735
HI-VAE_piecewise_diffusion,1.211941575732438
HI-VAE_piecewise_diffusion,0.28746555218932546
HI-VAE_piecewise_diffusion,0.31886074077408644
HI-VAE_piecewise_diffusion,0.12237096585480443
HI-VAE_piecewise_diffusion,0.035211531394337574
HI-VAE_piecewise_diffusion,0.1409559741630992
HI-VAE_piecewise_diffusion,0.6584055035495084
HI-VAE_piecewise_diffusion,0.14858462755032745
HI-VAE_piecewise_diffusion,0.6284514319496987
HI-VAE_piecewise_diffusion,0.48899452280278993
HI-VAE_piecewise_diffusion,1.1971774475121568
HI-VAE_piecewise_diffusion,1.0729944381402807
HI-VAE_piecewise_diffusion,0.6025377308438531
HI-VAE_piecewise_diffusion,0.16216406505931336
HI-VAE_piecewise_diffusion,0.28481494841271643
HI-VAE_piecewise_diffusion,0.10316024174817111
HI-VAE_piecewise_diffusion,0.35362167318575166
HI-VAE_piecewise_diffusion,0.743958175112107
HI-VAE_piecewise_diffusion,0.01689012247780461
HI-VAE_piecewise_diffusion,0.01833619084299876
HI-VAE_piecewise_diffusion,0.7347620640498485
HI-VAE_piecewise_diffusion,1.0889559790508494
HI-VAE_piecewise_diffusion,0.7562799673739976
HI-VAE_piecewise_diffusion,0.40458498376728014
HI-VAE_piecewise_diffusion,0.16287912503034171
HI-VAE_piecewise_diffusion,0.10100482717325407
HI-VAE_piecewise_diffusion,0.6724917023939021
HI-VAE_piecewise_diffusion,0.270804658764671
HI-VAE_piecewise_diffusion,0.29500331859775236
HI-VAE_piecewise_diffusion,0.4854943800408325
HI-VAE_piecewise_diffusion,0.0025510034830603075
HI-VAE_piecewise_diffusion,1.7022330534879706
HI-VAE_piecewise_diffusion,0.17997725500975184
HI-VAE_piecewise_diffusion,1.1124064413535948
HI-VAE_piecewise_diffusion,0.16187760239408194
HI-VAE_piecewise_diffusion,0.39712928315061946
HI-VAE_piecewise_diffusion,0.7856425564332243
HI-VAE_piecewise_diffusion,0.23804678544739533
HI-VAE_piecewise_diffusion,0.2920034276682572
HI-VAE_piecewise_diffusion,0.10017647621519485
HI-VAE_piecewise_diffusion,0.5566883800396208
HI-VAE_piecewise_diffusion,0.4907870769269889
HI-VAE_piecewise_diffusion,0.5390882086099483
HI-VAE_piecewise_diffusion,0.29529775033306455
HI-VAE_piecewise_diffusion,0.39192846018009053
HI-VAE_piecewise_diffusion,2.3184887951596456
HI-VAE_piecewise_diffusion,0.004216990464457388
HI-VAE_piecewise_diffusion,0.14288231047031874
HI-VAE_piecewise_diffusion,0.2251271758958455
HI-VAE_piecewise_diffusion,0.30859908587924517
HI-VAE_piecewise_diffusion,0.5520045217067361
HI-VAE_piecewise_diffusion,0.2400446900323946
HI-VAE_piecewise_diffusion,1.1795407396374549
HI-VAE_piecewise_diffusion,0.015174105414189799
HI-VAE_piecewise_diffusion,0.4187961795591363
HI-VAE_piecewise_diffusion,0.10746806399887764
HI-VAE_piecewise_diffusion,0.08033931182213994
HI-VAE_piecewise_diffusion,0.1227468671481095
HI-VAE_piecewise_diffusion,0.43394401113987385
HI-VAE_piecewise_diffusion,0.4474222751001386
HI-VAE_piecewise_diffusion,0.19381007415349577
HI-VAE_piecewise_diffusion,0.14182024924882738
HI-VAE_piecewise_diffusion,0.42160921435213194
HI-VAE_piecewise_diffusion,0.3204027739766489
HI-VAE_piecewise_diffusion,0.14823659097617956
HI-VAE_piecewise_diffusion,0.9174093328926214
HI-VAE_piecewise_diffusion,1.3172761991830397
HI-VAE_piecewise_diffusion,0.47409614806465855
HI-VAE_piecewise_diffusion,0.44423165744451676
HI-VAE_piecewise_diffusion,0.6138016877094911
HI-VAE_piecewise_diffusion,0.27054428049010293
HI-VAE_piecewise_diffusion,0.005062497654712079
