J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008966681053817309,0.9502118644067795,0.06996880030680705,0.7499867964388109,0.05678334270716971,1.0,0.3601694915254237,0.7300815274048839,Surv-VAE
0.007931368774939175,0.9533898305084745,0.06051524614979061,0.7111230571902821,0.061268941146484304,1.0,0.4279661016949153,0.7267120400402038,Surv-VAE
0.008630512164956949,0.9565677966101694,0.051230109586557125,0.7468688697751623,0.053952748149907186,1.0,0.3940677966101695,0.7121016986934935,Surv-VAE
0.007662781926595194,0.9569209039548022,0.059951735151992536,0.732207258186208,0.055577756118767294,1.0,0.4025423728813559,0.7384094191390291,Surv-VAE
0.0064779565293303434,0.9586864406779662,0.07197242890325059,0.7431982797645994,0.06014457026949819,2.0,0.3855932203389831,0.7277465529971568,Surv-VAE
0.00807077639996577,0.9544491525423728,0.05757307377737374,0.6957050701674965,0.0909670695568844,1.0,0.4491525423728814,0.7271842106864621,Surv-VAE
0.007271584605472039,0.9548022598870056,0.06452070642959372,0.6637090689603139,0.05440421959131568,2.0,0.4406779661016949,0.7256689445648732,Surv-VAE
0.0074880573416941,0.957274011299435,0.05837761959014236,0.7283084351893769,0.05369099584240547,1.0,0.4322033898305085,0.738335300946508,Surv-VAE
0.007701804849695018,0.95409604519774,0.04821398920373352,0.7689018409536744,0.09123642963368446,1.0,0.3432203389830508,0.7101191113656183,Surv-VAE
0.007721653603697076,0.9555084745762712,0.0506739933895209,0.7786781349026709,0.06606174576020858,1.0,0.3855932203389831,0.7379509854743074,Surv-VAE
0.007338910296921897,0.9484463276836158,0.05596248007900693,0.7302437000150898,0.05995865978605433,1.0,0.3305084745762712,0.7076192127429988,Surv-VAE
0.006386927531448008,0.9569209039548023,0.05912089228091767,0.7059283989738947,0.05538654786984242,5.0,0.3771186440677966,0.7020812971230783,Surv-VAE
0.008377723969891716,0.9484463276836158,0.05171354306134526,0.6924852874603893,0.0636756047840494,2.0,0.4025423728813559,0.7148213246568587,Surv-VAE
0.00784562176343777,0.955861581920904,0.05905392384783564,0.7147181982797647,0.05371313916417287,1.0,0.423728813559322,0.7072542093127345,Surv-VAE
0.008687906323095474,0.9548022598870056,0.05771178221943017,0.6848234495246718,0.05867369820718114,3.0,0.4067796610169492,0.7127342872783997,Surv-VAE
0.007938646828927344,0.957274011299435,0.060377315543913734,0.6850705447412102,0.06095569830821788,1.0,0.3813559322033898,0.7129736771860391,Surv-VAE
0.006778373831362614,0.9632768361581922,0.045748393901752483,0.6967802172928926,0.09448157988016564,1.0,0.3601694915254237,0.6986184569056122,Surv-VAE
0.007066166612185655,0.9579802259887004,0.060668730402430426,0.7343122830843518,0.05287138008405875,1.0,0.3771186440677966,0.6963222361085888,Surv-VAE
0.009593576931919666,0.9495056497175142,0.06647623962790632,0.7312452844424324,0.0549010152022489,4.0,0.4067796610169492,0.710185619184716,Surv-VAE
0.009758087329246493,0.9484463276836158,0.05561199577687652,0.7070054323223178,0.053327361586465345,2.0,0.3855932203389831,0.7405145564670123,Surv-VAE
0.0069337395952688815,0.9590395480225987,0.06059659300387839,0.6858137166138524,0.05368163309847024,1.0,0.4194915254237288,0.678273790838684,Surv-VAE
0.008319451369642997,0.9586864406779659,0.04253256718856373,0.728529123283537,0.05417826117258304,1.0,0.3855932203389831,0.7565103085282393,Surv-VAE
0.007824179696172046,0.9576271186440678,0.04748373445855542,0.7248698506111362,0.06188904335558583,1.0,0.3771186440677966,0.7154848578474116,Surv-VAE
0.007753285095165177,0.9523305084745762,0.05652036623751867,0.7490663196016296,0.06080669887666375,1.0,0.3983050847457627,0.7234097885265838,Surv-VAE
0.007735638891767125,0.9516242937853107,0.05744717133384891,0.6988305417232533,0.05695118264880619,1.0,0.3728813559322034,0.7200813060084696,Surv-VAE
0.007031605273839157,0.9558615819209041,0.06537325025127817,0.7483269201750415,0.05902395787246833,1.0,0.3686440677966102,0.722056710640947,Surv-VAE
0.008947627373942406,0.948093220338983,0.057223010559806844,0.6878847894975102,0.06804470901764513,1.0,0.4364406779661017,0.7127318025258218,Surv-VAE
0.009727014257376225,0.9449152542372881,0.06720504516287852,0.7512732005432323,0.08965194793117252,1.0,0.3559322033898305,0.7151351874942212,Surv-VAE
0.007290027344424813,0.9565677966101694,0.06413754572599034,0.7285762788592123,0.05315413447799719,1.0,0.3771186440677966,0.7112500687934695,Surv-VAE
0.0091730692742758,0.9516242937853107,0.05036637230437649,0.7103346159649917,0.06905387095184122,1.0,0.3940677966101695,0.7008651384486501,Surv-VAE
0.008089274430978304,0.9548022598870057,0.043744435158861276,0.7155556813037574,0.07382563502728665,1.0,0.4110169491525424,0.7069188180098114,Surv-VAE
0.007250374456912355,0.9593926553672315,0.050064471832174565,0.6988305417232533,0.10484511606333807,1.0,0.423728813559322,0.6925316892219265,Surv-VAE
0.007023224148381618,0.9569209039548023,0.060773958776111844,0.7486985061113627,0.05854991651701886,1.0,0.3855932203389831,0.7117437219032171,Surv-VAE
0.00808397978599113,0.948093220338983,0.05940265444125041,0.7299588803380112,0.05550937628760107,1.0,0.4152542372881356,0.7399459132883079,Surv-VAE
0.006640764415992893,0.9600988700564971,0.06120968543096764,0.6955032443036064,0.05819004835771532,1.0,0.3771186440677966,0.7286238415738213,Surv-VAE
0.008766109719778,0.9509180790960451,0.0562343915393915,0.7363475177304964,0.0574314784648638,2.0,0.3898305084745763,0.7293156043010526,Surv-VAE
0.007075764121544631,0.9604519774011299,0.05619577615104674,0.7236739852120115,0.06783466413482826,1.0,0.3898305084745763,0.7163884704597222,Surv-VAE
0.007377611132324886,0.9505649717514125,0.05767535244969568,0.7510355364418289,0.07451016482356898,1.0,0.3813559322033898,0.709713106041674,Surv-VAE
0.00735888025786368,0.9576271186440678,0.06077649299083635,0.7438999547306473,0.055214166808687036,1.0,0.3813559322033898,0.7539544415073275,Surv-VAE
0.009859106640429832,0.9484463276836159,0.05313913097036573,0.7185189376791913,0.05194822335446206,4.0,0.4449152542372881,0.7023168542001625,Surv-VAE
0.007894860203925744,0.949858757062147,0.06547893219479804,0.756526331673457,0.054936688030025736,1.0,0.4067796610169492,0.7164927294677917,Surv-VAE
0.008111090334526989,0.9530367231638418,0.0516407133520464,0.7169137618832051,0.08410124518561289,1.0,0.4364406779661017,0.721873054777731,Surv-VAE
0.00795502478713205,0.9590395480225987,0.054988010002773674,0.7403802625622454,0.06265175645224227,1.0,0.4025423728813559,0.6998360137268032,Surv-VAE
0.008463882321704367,0.9477401129943503,0.06720439987502366,0.7078146220009054,0.06035882076316101,2.0,0.3898305084745763,0.710806815101185,Surv-VAE
0.009654293790259947,0.9477401129943502,0.058002584917186864,0.7215972536592726,0.0668093653067076,2.0,0.3940677966101695,0.7070707789518155,Surv-VAE
0.008279728900346294,0.9505649717514123,0.06702453717161101,0.6930794477138977,0.05489526654120108,3.0,0.3983050847457627,0.7110529527390719,Surv-VAE
0.00834271043576593,0.9551553672316384,0.057163696138252874,0.74367738041346,0.06213783469024853,1.0,0.3940677966101695,0.7211416711654456,Surv-VAE
0.0074186753559450135,0.9548022598870056,0.05655686023809589,0.7243077561490872,0.06876729184748208,1.0,0.4194915254237288,0.7141089319619668,Surv-VAE
0.004689386072970656,0.9682203389830507,0.052815169435298695,0.7012449071978271,0.054778194004499105,1.0,0.423728813559322,0.7233860798948489,Surv-VAE
0.007078744398996133,0.9597457627118645,0.0540221917860828,0.7123453297117852,0.05260087965520581,2.0,0.4110169491525424,0.7267426976177012,Surv-VAE
0.009745479364011505,0.9456214689265536,0.05477187378537975,0.7205183340878225,0.06361459225368316,1.0,0.3601694915254237,0.7404377921200007,Surv-VAE
0.008595293900968142,0.9484463276836158,0.06510798607162614,0.7147993058699261,0.058161527955734475,1.0,0.4067796610169492,0.7366533794392273,Surv-VAE
0.008030060408127026,0.9555084745762711,0.06123916852699133,0.7103044363965594,0.06016562930674427,1.0,0.3813559322033898,0.7015050408008802,Surv-VAE
0.009353321430044479,0.9491525423728814,0.06057432921447018,0.6995039233438962,0.055818311417803204,1.0,0.3940677966101695,0.6962516307468707,Surv-VAE
0.00740537326187746,0.961864406779661,0.05285059388157004,0.6867398521201147,0.056113684847967076,1.0,0.4788135593220339,0.7221473503380367,Surv-VAE
0.0075556781471286,0.9551553672316384,0.05302853982389375,0.7406160404406217,0.08098857898414022,1.0,0.3601694915254237,0.7246873316869573,Surv-VAE
0.008682973212131762,0.9417372881355931,0.06597988007344648,0.7267541874151199,0.08104636176778131,2.0,0.3983050847457627,0.715798192724271,Surv-VAE
0.009331343935711476,0.9445621468926553,0.05981320171879841,0.7687999849102158,0.060460610215948764,1.0,0.4152542372881356,0.6953749710265951,Surv-VAE
0.007062587963670378,0.9600988700564971,0.044733710611763046,0.7146616115889544,0.06956309922336543,1.0,0.461864406779661,0.7373196192983381,Surv-VAE
0.00777400177100532,0.9562146892655368,0.0661298390986171,0.7266806247170665,0.060068713392753575,3.0,0.3686440677966102,0.7385239126426226,Surv-VAE
0.008321211134660094,0.95409604519774,0.06503239421871455,0.7240474573713597,0.06989490177541119,1.0,0.3728813559322034,0.7037694758175719,Surv-VAE
0.005379595891272228,0.9636299435028248,0.06129261424878973,0.7295976686283386,0.054516642986678306,3.0,0.3559322033898305,0.7199602414695677,Surv-VAE
0.008676998826579586,0.952683615819209,0.05161974626678947,0.7446374679342085,0.1712495928081304,1.0,0.3983050847457627,0.7266771481588458,Surv-VAE
0.00709798461070374,0.9533898305084745,0.06202072085123395,0.7566244152708617,0.05491958202370179,1.0,0.3940677966101695,0.7214740155293955,Surv-VAE
0.005838970650282307,0.9678672316384181,0.04713073120902737,0.711283386147578,0.05705938039239396,1.0,0.3940677966101695,0.7487445062591537,Surv-VAE
0.006837680689485309,0.9643361581920904,0.053263028803207026,0.7150350837483025,0.06981261529411248,2.0,0.3559322033898305,0.6860028051505099,Surv-VAE
0.006834695910527656,0.957274011299435,0.0650720114826464,0.7126791911875661,0.055809558043361275,1.0,0.3728813559322034,0.7154662348982502,Surv-VAE
0.0059828242581183135,0.9600988700564973,0.06897806149621391,0.6967104270408933,0.05766463374572911,2.0,0.3855932203389831,0.7048837632562378,Surv-VAE
0.0077673337724943605,0.95409604519774,0.06117887781177429,0.72110683567225,0.05529878091843104,2.0,0.4279661016949153,0.730729049619302,Surv-VAE
0.008143376473551261,0.9484463276836158,0.07662515342885996,0.7597215934812132,0.05529333439266647,1.0,0.3347457627118644,0.7491146944823016,Surv-VAE
0.007366213148329363,0.9615112994350281,0.047574936573265364,0.7485494944922287,0.05801250173759914,1.0,0.3686440677966102,0.7198931740438559,Surv-VAE
0.00734773518419598,0.9615112994350282,0.059679672048756016,0.7389901161913384,0.07517034230009458,1.0,0.3813559322033898,0.701603391914557,Surv-VAE
0.006610189715284262,0.9583333333333334,0.05986978134373339,0.7690659423570244,0.09988579796204437,1.0,0.3728813559322034,0.7120587578509943,Surv-VAE
0.006196950606566818,0.9643361581920904,0.057000601747013394,0.7110079975856345,0.053007547154715874,3.0,0.3771186440677966,0.7091619630381832,Surv-VAE
0.008115126265477708,0.9523305084745762,0.05415042924925519,0.6860410064886072,0.0623837512824112,1.0,0.3983050847457627,0.7017102813387164,Surv-VAE
0.008854191678290888,0.948093220338983,0.06711834498354137,0.7103082088426136,0.058034847487355434,2.0,0.3855932203389831,0.7367247406588807,Surv-VAE
0.008216973039036827,0.9523305084745762,0.0632267271483276,0.709485815602837,0.06290642803721704,1.0,0.3728813559322034,0.6997038564319755,Surv-VAE
0.007471453734996216,0.9562146892655367,0.05903679645552079,0.7449373773955033,0.060360263173895874,1.0,0.3601694915254237,0.719722095070126,Surv-VAE
0.008159919494605825,0.9533898305084746,0.0567854424123924,0.685923117549419,0.06477391709271225,1.0,0.3728813559322034,0.7165893676845473,Surv-VAE
0.008402152152837487,0.9505649717514125,0.07073723382213588,0.6967406066093255,0.051999038041128404,1.0,0.3983050847457627,0.6912692725050688,Surv-VAE
0.007618994142393461,0.961864406779661,0.04785082602124287,0.7017447562999849,0.10832181503641791,1.0,0.4067796610169492,0.7046185933805083,Surv-VAE
0.006803793865247195,0.9576271186440678,0.06228856192695798,0.7308227704843822,0.06286208822487323,1.0,0.4152542372881356,0.7081423130844843,Surv-VAE
0.006628190064811757,0.9565677966101696,0.06079771530376049,0.6844952467179719,0.05671584451669248,1.0,0.4025423728813559,0.7144626528557518,Surv-VAE
0.009997109373928356,0.9502118644067795,0.045576181066072044,0.7411149464312661,0.09749103839431186,1.0,0.3516949152542373,0.7321523682261433,Surv-VAE
0.008893477441426734,0.9516242937853107,0.05297609130352172,0.6946601026105327,0.05384407707296581,3.0,0.4322033898305085,0.7302791519875886,Surv-VAE
0.007185661557578282,0.9562146892655368,0.0633458181208118,0.717592802172929,0.05622911924315871,1.0,0.3898305084745763,0.7320944803803614,Surv-VAE
0.008052895019847546,0.9558615819209039,0.054104454065475316,0.7202712388712842,0.060958441373666794,1.0,0.4067796610169492,0.71892373941377,Surv-VAE
0.008937026925957535,0.9498587570621467,0.06747494835550376,0.7166478044363965,0.054268467627170094,1.0,0.3898305084745763,0.697877910342588,Surv-VAE
0.006217657573937353,0.9583333333333334,0.05009039472231971,0.669369624264373,0.058732605310699376,1.0,0.3855932203389831,0.7187097596333948,Surv-VAE
0.007174801346405885,0.9632768361581922,0.05618634869913122,0.7001414667270257,0.1053723987655123,1.0,0.3855932203389831,0.7257912251408601,Surv-VAE
0.007015422051116206,0.9608050847457626,0.049856214639911446,0.7372359287762186,0.06295197694568687,1.0,0.3940677966101695,0.733483431426458,Surv-VAE
0.006597323027218841,0.9639830508474576,0.06081135855763176,0.6814056133997284,0.06747268707938255,1.0,0.4449152542372881,0.7148789986257038,Surv-VAE
0.00761574029925345,0.9565677966101694,0.05563842772385655,0.7144805341783613,0.05856566450361433,1.0,0.423728813559322,0.7155959604422587,Surv-VAE
0.0075903390877798725,0.9530367231638418,0.06106058271572637,0.7549815150143353,0.0560025192298216,1.0,0.3771186440677966,0.7000279093592152,Surv-VAE
0.007794182931138062,0.9565677966101694,0.05713807618736332,0.7496246416176249,0.05911323924355145,1.0,0.3686440677966102,0.7287483623623496,Surv-VAE
0.006410966894920822,0.9583333333333334,0.06162989714697107,0.6969254564659726,0.05580930609721374,3.0,0.3983050847457627,0.7175915799630629,Surv-VAE
0.006173369635612584,0.9600988700564971,0.053626336365335724,0.7036026859815905,0.054461705865335545,1.0,0.4152542372881356,0.7219481812557735,Surv-VAE
0.008973877873596933,0.9484463276836158,0.06089948038043796,0.7086539912479252,0.05693736210295146,1.0,0.4025423728813559,0.7180801770034596,Surv-VAE
0.006060456158205524,0.9608050847457626,0.03639628044949342,0.6946601026105327,0.05295462189797441,1.0,0.4110169491525424,0.7318204474873342,Surv-VAE
0.008667813288468466,0.9523305084745762,0.059639914089568785,0.7503451788139429,0.05404960938846338,1.0,0.3771186440677966,0.7445620413114943,Surv-VAE
0.00710191188511329,0.9551553672316383,0.06301659013504406,0.7292911573864492,0.05823257675888607,1.0,0.4152542372881356,0.711023905640999,Surv-VAE
0.006313538705988972,0.9579802259887007,0.05915784165981139,0.719899652934963,0.05841246145776886,1.0,0.4025423728813559,0.7460800521068441,Surv-VAE
0.007319557513901163,0.9533898305084746,0.06453418060830579,0.7130903878074543,0.05906413094359443,1.0,0.4110169491525424,0.7315645412259504,Surv-VAE
0.009796851475987538,0.9442090395480225,0.06057589408443076,0.7362154821186057,0.0637018046399231,1.0,0.3855932203389831,0.7117040477151864,Surv-VAE
0.007021280010458966,0.9555084745762712,0.06120904098243227,0.7391919420552286,0.060004087232073636,1.0,0.3813559322033898,0.7511075538133544,Surv-VAE
0.009163933687180383,0.9505649717514123,0.05697000861849058,0.7538460087520749,0.05216613414436537,2.0,0.4110169491525424,0.725877291220488,Surv-VAE
0.006104046612965666,0.9597457627118643,0.05242044228706064,0.7072713897691263,0.05319749646638294,3.0,0.4067796610169492,0.7194993795316609,Surv-VAE
0.008254107185317385,0.9533898305084745,0.05162304230660439,0.7578334842311755,0.06173283435168318,1.0,0.3686440677966102,0.7395397126335319,Surv-VAE
0.0076927020876499975,0.9562146892655368,0.0549545854266253,0.7307095971027615,0.06455958350450937,1.0,0.3728813559322034,0.7160665530021374,Surv-VAE
0.00618643677389633,0.954449152542373,0.06350809787422715,0.7664855892560738,0.060478214304140444,1.0,0.3771186440677966,0.739790354817049,Surv-VAE
0.00896930878805462,0.9498587570621467,0.06816780357425566,0.7273785272370604,0.061705644639791675,1.0,0.4025423728813559,0.6967803721662028,Surv-VAE
0.01004759258214012,0.9431497175141241,0.05533323635615821,0.7300248981439564,0.05898636842973097,1.0,0.3855932203389831,0.7146861518471822,Surv-VAE
0.008038453106140417,0.952683615819209,0.04869715072858145,0.7070808812433983,0.06067581785682828,1.0,0.4279661016949153,0.7315632399192031,Surv-VAE
0.007678505636081298,0.9555084745762711,0.05185067862721164,0.7198034555605854,0.059350505370044535,2.0,0.3855932203389831,0.7249097017259278,Surv-VAE
0.008308277603223687,0.955861581920904,0.05796132495297679,0.7608269201750415,0.0559566267625872,3.0,0.3983050847457627,0.7148687808178491,Surv-VAE
0.008697561881432964,0.9502118644067795,0.06719169263039024,0.7195412705598309,0.05896525335412057,1.0,0.3686440677966102,0.7011833548261429,Surv-VAE
0.006781252211671955,0.9537429378531074,0.054350806545483576,0.7117059001056285,0.06236916314731029,1.0,0.4067796610169492,0.7257467573723915,Surv-VAE
0.00839288390195277,0.943502824858757,0.06415301961091101,0.7651708918062472,0.06855290726947313,1.0,0.3516949152542373,0.7056226103405296,Surv-VAE
0.007829604063128538,0.9533898305084746,0.05241647147365287,0.6754451486343745,0.08567816304600026,1.0,0.4406779661016949,0.7092639321214647,Surv-VAE
0.007475320734089328,0.9533898305084746,0.05640142007033724,0.6923966349781198,0.05371641852174473,1.0,0.3898305084745763,0.7191702677430313,Surv-VAE
0.006009295924856165,0.9643361581920904,0.05441798781550108,0.700907273275992,0.06278427694874869,1.0,0.4364406779661017,0.7156298514096415,Surv-VAE
0.007879129029698036,0.9533898305084746,0.05211423627945312,0.7029858910517579,0.0556005523162636,4.0,0.3940677966101695,0.7052827698652956,Surv-VAE
0.007570028801801872,0.9555084745762712,0.05423538567145122,0.7056718726422212,0.054356899520598925,1.0,0.4110169491525424,0.7239362227279812,Surv-VAE
0.008132890732423292,0.9533898305084746,0.06199666653852818,0.7185472310245963,0.05361516452736154,5.0,0.3983050847457627,0.7020722645558579,Surv-VAE
0.007528753332246293,0.9576271186440678,0.05609381021377691,0.716181907348725,0.08768004442329291,1.0,0.4152542372881356,0.7126489065707623,Surv-VAE
0.006378052143903984,0.9611581920903953,0.05718201427249672,0.7465670740908406,0.054338075906343514,2.0,0.3771186440677966,0.7330091890688596,Surv-VAE
0.0071551163149622425,0.9562146892655367,0.049218379768097544,0.697530934057643,0.05271472871555947,1.0,0.4279661016949153,0.7116341479205972,Surv-VAE
0.00702794285485991,0.957274011299435,0.05921238844619753,0.7454843820733363,0.056841347617606446,1.0,0.3813559322033898,0.711298111567139,Surv-VAE
0.008459026449974474,0.9519774011299437,0.054216230624171566,0.7222951561792667,0.06353442504948609,1.0,0.4279661016949153,0.753945740844724,Surv-VAE
0.006304049881460363,0.9558615819209039,0.05546236791543924,0.7180143730194659,0.09463615568985503,1.0,0.3855932203389831,0.7103677691311303,Surv-VAE
0.007364256542911404,0.9586864406779659,0.05495379492858883,0.732397766711936,0.05525096223155678,3.0,0.4406779661016949,0.7047122772993745,Surv-VAE
0.006401592059467136,0.9611581920903954,0.06291189929839267,0.7223291081937528,0.05314576923783849,2.0,0.4322033898305085,0.6993931151616575,Surv-VAE
0.0061337188020992,0.9636299435028248,0.053541923282934833,0.705081484834767,0.05910411327037956,1.0,0.3983050847457627,0.7010941118652283,Surv-VAE
0.0083627626806812,0.9569209039548022,0.047348040932836705,0.7208804889090087,0.08120960855151085,1.0,0.4152542372881356,0.7369968170330924,Surv-VAE
0.009990148538482046,0.9512711864406781,0.057746703248573214,0.7488626075147125,0.053336354231500065,2.0,0.4025423728813559,0.7023913274759079,Surv-VAE
0.00839842517388204,0.9463276836158192,0.07894732919681192,0.6965783914290027,0.05445821278971171,1.0,0.3686440677966102,0.7310259549399114,Surv-VAE
0.005715840058955603,0.9597457627118645,0.06156313140616557,0.7467274030481363,0.0574622913096016,1.0,0.4194915254237288,0.6943236656922788,Surv-VAE
0.007200576555255612,0.9590395480225987,0.053434501587467764,0.6507526029877773,0.07465370044277482,1.0,0.4322033898305085,0.7434402819531812,Surv-VAE
0.009037581652760196,0.9537429378531074,0.06841847496812246,0.7385591142296665,0.06949267002277239,1.0,0.3855932203389831,0.7088342706188308,Surv-VAE
0.00835931142389351,0.957274011299435,0.05088925286169541,0.7350007544892108,0.06431286472285203,1.0,0.3983050847457627,0.72620178376012,Surv-VAE
0.008675470875724277,0.9456214689265537,0.07608666718589695,0.7527425682812736,0.05523683663716489,1.0,0.3644067796610169,0.7417169271903666,Surv-VAE
0.00844847444120879,0.9516242937853109,0.06115866745432042,0.7158254111966199,0.07367598577381428,1.0,0.4364406779661017,0.7134481579502089,Surv-VAE
0.006490330506228937,0.965042372881356,0.04354085485494437,0.7666346008752075,0.07506179933747083,1.0,0.3898305084745763,0.7356451200467365,Surv-VAE
0.007261128044142605,0.955861581920904,0.05312527165734597,0.7336407876867361,0.056064082500066295,1.0,0.4152542372881356,0.7276379634355326,Surv-VAE
0.0062068269982595604,0.9608050847457626,0.0670498210956117,0.721121925456466,0.05564274956557777,1.0,0.3728813559322034,0.7393534218914003,Surv-VAE
0.009053662410578105,0.95409604519774,0.05376339734898512,0.7361532367587144,0.057244993638884197,1.0,0.3898305084745763,0.7218916355442938,Surv-VAE
0.008402688191717035,0.9516242937853109,0.06149434646404945,0.7327108797344197,0.08750950236461148,1.0,0.3855932203389831,0.7067271633247534,Surv-VAE
0.0072001631938960345,0.9622175141242937,0.04754073301419261,0.7346159649917007,0.07354088334884475,1.0,0.3855932203389831,0.7047463415235367,Surv-VAE
0.007292076270010768,0.9562146892655367,0.04837142215661998,0.7349460540214275,0.05833956932480409,1.0,0.3771186440677966,0.7092850169888891,Surv-VAE
0.006709351042159663,0.9555084745762711,0.06767565961596955,0.7408838841104571,0.059480534831324886,2.0,0.4279661016949153,0.7208649287272565,Surv-VAE
0.006566536483189924,0.9583333333333334,0.06393547642040752,0.6890429304360948,0.05513056202668176,1.0,0.4152542372881356,0.7172180877723121,Surv-VAE
0.007803658749366344,0.9569209039548022,0.05210086103712399,0.7086143805643579,0.051486413362679624,3.0,0.4067796610169492,0.7202585366693236,Surv-VAE
0.007700418936299335,0.9533898305084746,0.06242801474753537,0.727993435943866,0.055231352757786366,1.0,0.3983050847457627,0.7304286154131434,Surv-VAE
0.008469193008301188,0.9530367231638417,0.05150863868395507,0.7032593933906746,0.05733513487741966,1.0,0.3855932203389831,0.7241080758245474,Surv-VAE
0.007072555872057248,0.9533898305084745,0.06038063648357911,0.7400067904028973,0.08331386888019286,1.0,0.3686440677966102,0.6917949915402174,Surv-VAE
0.00807605719327873,0.9565677966101694,0.05426172284820746,0.7019880790704693,0.058406010098824686,1.0,0.3898305084745763,0.7342245641066567,Surv-VAE
0.005965049603030292,0.9555084745762712,0.06784811434000579,0.7315621699109702,0.06490869062870423,1.0,0.3728813559322034,0.7155346523914914,Surv-VAE
0.007504805682690769,0.9562146892655367,0.06443131625167692,0.710394975101856,0.05152930986727738,4.0,0.3898305084745763,0.7150035159643268,Surv-VAE
0.008477613740056487,0.9512711864406779,0.05831862952798753,0.7127716161158896,0.055265900319793844,1.0,0.4406779661016949,0.7052161164865552,Surv-VAE
0.0068993191386568535,0.9558615819209039,0.06378633225356817,0.7342896484080278,0.05347263997599086,1.0,0.3983050847457627,0.7395723623114164,Surv-VAE
0.007201526178618631,0.9608050847457626,0.055843927861029055,0.722900633770937,0.06212199392120297,1.0,0.3940677966101695,0.7277788963507106,Surv-VAE
0.008219669569321356,0.9565677966101694,0.04931265638314542,0.737686736079674,0.06421048785876686,1.0,0.3601694915254237,0.7082581973476121,Surv-VAE
0.007201370055136159,0.9639830508474576,0.04727493692088837,0.7009732910819375,0.05243103170069453,1.0,0.4194915254237288,0.7099939978256221,Surv-VAE
0.005777806570278928,0.9643361581920904,0.055921816542277875,0.7108816206428247,0.05426602515150697,5.0,0.3983050847457627,0.7285960379192992,Surv-VAE
0.00924859180730696,0.9487994350282487,0.06489151299443054,0.7336690810321412,0.05811379417980805,1.0,0.3983050847457627,0.7307737911483924,Surv-VAE
0.007228367732195203,0.9615112994350281,0.06440061787872946,0.7417968160555304,0.05894429409528659,2.0,0.3559322033898305,0.7164636173999781,Surv-VAE
0.007217299744720899,0.9572740112994351,0.06208827506087041,0.7349064433378603,0.0540595293871656,1.0,0.3728813559322034,0.7070458876727428,Surv-VAE
0.006745586988434231,0.9593926553672317,0.05787630506389837,0.7171891504451485,0.05471334452375111,1.0,0.4110169491525424,0.7393380154685358,Surv-VAE
0.008262882711298264,0.9569209039548022,0.04568895263972802,0.7138788290327449,0.052879777652508946,1.0,0.4067796610169492,0.708357557446225,Surv-VAE
0.007725487099518502,0.9505649717514123,0.061421154729886844,0.7192941753432927,0.05399893590787796,5.0,0.4194915254237288,0.7243149041041448,Surv-VAE
0.00656640611629351,0.9597457627118643,0.06255444742495002,0.7125980835974046,0.05839262134857852,1.0,0.4194915254237288,0.6992501606187419,Surv-VAE
0.007633761131015978,0.9544491525423728,0.05867468711962608,0.7282141240380262,0.05349904047811789,5.0,0.4279661016949153,0.7156085336197001,Surv-VAE
0.00720991304949543,0.95409604519774,0.05867047399432705,0.7297042402293646,0.054520017124850426,1.0,0.4067796610169492,0.739526510655118,Surv-VAE
0.007574905676484026,0.955861581920904,0.05680121198527055,0.7122246114380564,0.06238402419889091,1.0,0.3771186440677966,0.7052762944528879,Surv-VAE
0.008738110816946148,0.952683615819209,0.06074596499917404,0.7000490417987023,0.05510850293692064,1.0,0.4322033898305085,0.7123929021427797,Surv-VAE
0.0073555256475714495,0.9586864406779662,0.04546266332304084,0.7021295457974951,0.06451822478068946,1.0,0.3516949152542373,0.7226829192478169,Surv-VAE
0.007080087568267335,0.9586864406779662,0.060552907477497295,0.7099328504602384,0.05326502546125985,2.0,0.3983050847457627,0.7193620767793238,Surv-VAE
0.007722835903724007,0.955861581920904,0.05935005902789759,0.6899577486041949,0.05765438944018335,2.0,0.423728813559322,0.7389527930976999,Surv-VAE
0.006779082268049922,0.9625706214689265,0.0579228533646351,0.733968990493436,0.0587145787919514,1.0,0.3474576271186441,0.6954344321297086,Surv-VAE
0.006530374040401591,0.957274011299435,0.053625760549823924,0.7390165233137166,0.05950952321500075,1.0,0.4110169491525424,0.7380420260075474,Surv-VAE
0.009772630025465185,0.9473870056497176,0.060737633300722516,0.7768164327750113,0.053844911737590706,3.0,0.4364406779661017,0.7349986178322596,Surv-VAE
0.00753425011871412,0.9558615819209039,0.05256902774142657,0.6835332729741965,0.05480875535074052,2.0,0.4025423728813559,0.7242827346880244,Surv-VAE
0.007321118265560035,0.9569209039548023,0.0556181165094587,0.6903331069865701,0.054270829400497614,2.0,0.4152542372881356,0.7227581291676036,Surv-VAE
0.006951668355533318,0.961864406779661,0.04398627802954808,0.7053983703033048,0.0771773880574621,1.0,0.3771186440677966,0.7345251655389718,Surv-VAE
0.007823765746362362,0.9551553672316383,0.06661028494749516,0.752282329862683,0.058890828074400575,2.0,0.4194915254237288,0.7316930966096546,Surv-VAE
0.008954977749240802,0.9487994350282486,0.05127540153159857,0.7614041044213068,0.05380280834773083,4.0,0.3771186440677966,0.7202287199279223,Surv-VAE
