J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.010059155344545035,0.9456214689265536,0.05244848606711189,0.720252376641014,0.05536893636577864,3.0,0.3771186440677966,0.7557020752685549,Surv-VAE
0.008081069502037708,0.9502118644067795,0.05572744085696088,0.7294948694733665,0.05577438638246026,1.0,0.4449152542372881,0.7080755958240215,Surv-VAE
0.008244984085099608,0.9487994350282487,0.05796284917375541,0.6986381469744982,0.0756822725140183,1.0,0.4279661016949153,0.7038494758165488,Surv-VAE
0.00799597345318896,0.9537429378531073,0.054257651404134126,0.7213765655651124,0.0544478808901116,1.0,0.4152542372881356,0.725253412859398,Surv-VAE
0.008800098260242018,0.9459745762711863,0.060921348878577745,0.7277519993964086,0.0632873044522126,1.0,0.3940677966101695,0.7015810857475074,Surv-VAE
0.008895543207480124,0.9484463276836158,0.05001874298329391,0.718852799154972,0.058644238736027615,1.0,0.3983050847457627,0.7456698594633315,Surv-VAE
0.010246237648477709,0.9413841807909603,0.05470546403054215,0.697708239022182,0.07531636472275759,1.0,0.4067796610169492,0.7370876507817667,Surv-VAE
0.008746663244870652,0.9537429378531073,0.05702418899035782,0.701944695940848,0.06048528831878269,1.0,0.4576271186440678,0.7284756659090372,Surv-VAE
0.009609208464177899,0.9523305084745762,0.04827306823222618,0.6759204768371812,0.05989098331821403,1.0,0.3516949152542373,0.7373762789945522,Surv-VAE
0.010681690563282763,0.9431497175141242,0.05307268593149995,0.7408480458729441,0.05890751219071699,1.0,0.3686440677966102,0.7181631139272627,Surv-VAE
0.010399175957332555,0.9399717514124292,0.05304121204202378,0.749473743775464,0.06436360508082642,1.0,0.3686440677966102,0.7288177585322914,Surv-VAE
0.010656476243200687,0.943502824858757,0.0532679071912249,0.7110372340425533,0.07454893074886856,1.0,0.3728813559322034,0.7274625671184699,Surv-VAE
0.007978464554441353,0.9533898305084745,0.05209454011242457,0.7163893918816961,0.057673253077235295,1.0,0.3855932203389831,0.7265756623974109,Surv-VAE
0.008511130784387493,0.9540960451977402,0.05542710966041538,0.7345744680851063,0.05812173210262252,1.0,0.4152542372881356,0.7439737556146353,Surv-VAE
0.008391141229450446,0.957274011299435,0.04810538896568157,0.7138731703636638,0.08000579554659322,1.0,0.3983050847457627,0.7124475657712392,Surv-VAE
0.009682860236422978,0.9470338983050847,0.06146984066489713,0.7316508223932399,0.06903074651299869,1.0,0.423728813559322,0.7353098876856217,Surv-VAE
0.007535540396861148,0.9526836158192089,0.0548377481779291,0.6848328806398069,0.08186624150417575,1.0,0.4830508474576271,0.7074775298976397,Surv-VAE
0.009373614441291067,0.9480932203389831,0.05228358208475024,0.7242492832352497,0.060018116275271906,1.0,0.4322033898305085,0.7316927390291227,Surv-VAE
0.006874950852349393,0.9523305084745762,0.07445152593111137,0.7154953221668932,0.05317404396281609,2.0,0.3940677966101695,0.7224071878874125,Surv-VAE
0.007860562025624152,0.9569209039548023,0.05082043091841557,0.7689961521050248,0.059838738362415454,1.0,0.3940677966101695,0.7392471201487099,Surv-VAE
0.008329135508658573,0.9459745762711864,0.049434252041966116,0.6789742719179116,0.07916773478642303,1.0,0.4449152542372881,0.7175889299422549,Surv-VAE
0.009759734117451005,0.940677966101695,0.05815936495214369,0.7397578089633318,0.05601135808946733,1.0,0.3940677966101695,0.7230982559751336,Surv-VAE
0.009691273683673904,0.9459745762711864,0.061435282912509784,0.7051833408782255,0.05694265937604836,1.0,0.3940677966101695,0.7386948668051966,Surv-VAE
0.011057307505825486,0.9382062146892656,0.05137856855608684,0.7000207484532972,0.08411488441827182,2.0,0.4110169491525424,0.7261677273974111,Surv-VAE
0.007950579647249042,0.957274011299435,0.04317001863481347,0.6474102157839143,0.05263187056279673,1.0,0.461864406779661,0.7130540333000543,Surv-VAE
0.010370726281988528,0.9477401129943503,0.05677730190249295,0.7347762939489966,0.06724829703241454,1.0,0.4364406779661017,0.7358154305978136,Surv-VAE
0.00938267837505271,0.9480932203389831,0.05353177733144722,0.6841066847744077,0.05562742668648902,2.0,0.4110169491525424,0.7144701841888758,Surv-VAE
0.008169889523181201,0.9590395480225987,0.05086503338246631,0.7032839142900256,0.05314226332119663,4.0,0.4406779661016949,0.7254280560766373,Surv-VAE
0.00840166893935358,0.9533898305084745,0.060728678352270735,0.6678398973894674,0.05477920213138827,3.0,0.4152542372881356,0.7202525258231072,Surv-VAE
0.01009886975891614,0.9449152542372881,0.05741975211154846,0.7323223177908555,0.06129431282518969,1.0,0.3898305084745763,0.7253995474795866,Surv-VAE
0.008030773930684616,0.9579802259887006,0.05067960031648584,0.6473215633016449,0.061222911302557574,1.0,0.3771186440677966,0.700372500160812,Surv-VAE
0.008578624836430975,0.9548022598870056,0.04810893503606715,0.6889467330617172,0.057307999308709515,1.0,0.3855932203389831,0.7047107994000754,Surv-VAE
0.009428899368701964,0.9417372881355933,0.0727307476299116,0.7348441979779688,0.057264300819920594,2.0,0.3940677966101695,0.7314428020111369,Surv-VAE
0.010733636014842627,0.9452683615819208,0.04741629449832031,0.6780594537498115,0.05390934494529743,1.0,0.4703389830508475,0.7344289788520064,Surv-VAE
0.009458678935444347,0.953036723163842,0.057773700238007604,0.7477723706051004,0.12031531477027345,1.0,0.3601694915254237,0.7077969092880609,Surv-VAE
0.009199158704587007,0.9463276836158192,0.04915210047475217,0.709480156933756,0.05577713287758769,2.0,0.4364406779661017,0.7172250114869423,Surv-VAE
0.007533270340463263,0.9583333333333334,0.05207757205882601,0.6421570846536895,0.05851661893416367,1.0,0.4661016949152542,0.704951672726186,Surv-VAE
0.008684243948617049,0.9502118644067797,0.04912754465113785,0.7145597555454957,0.11876331147833663,1.0,0.3940677966101695,0.7251320964303462,Surv-VAE
0.006881637751075107,0.956920903954802,0.059085078432329186,0.7080145616417685,0.0845521497029553,1.0,0.3983050847457627,0.7251860608893649,Surv-VAE
0.010735169022815445,0.9427966101694915,0.061124909043016894,0.7194658216387506,0.05840564153972553,3.0,0.3898305084745763,0.7251152078482573,Surv-VAE
0.009094634038513861,0.9498587570621467,0.05276926361901861,0.7116040440621699,0.06875073468729827,1.0,0.4364406779661017,0.7338378979869049,Surv-VAE
0.007408514352136204,0.9551553672316383,0.06055240974644927,0.7415997057492079,0.0561290654261539,1.0,0.3898305084745763,0.6923420361660036,Surv-VAE
0.007759618149820287,0.9480932203389831,0.05272851202766118,0.7398804134600875,0.07729535386683503,2.0,0.3813559322033898,0.7103972765312274,Surv-VAE
0.00946673722943141,0.9473870056497175,0.062162994820181165,0.704299645390071,0.05554663052073094,2.0,0.4152542372881356,0.6924192429140833,Surv-VAE
0.008579660366199622,0.9487994350282487,0.057760013972395524,0.7145503244303607,0.06620901501286444,1.0,0.4025423728813559,0.7376080456084272,Surv-VAE
0.00881988649733339,0.954449152542373,0.040204829976266315,0.657924022936472,0.07286347103493199,2.0,0.4152542372881356,0.7217655893154854,Surv-VAE
0.009548483768382647,0.9442090395480228,0.07433458736810694,0.7441093254866455,0.05557861666722392,2.0,0.4110169491525424,0.7279489077899655,Surv-VAE
0.00970921225848421,0.9470338983050848,0.06352340317447396,0.6840878225441376,0.0555880333717725,1.0,0.4322033898305085,0.7343978261210068,Surv-VAE
0.009332972493293288,0.9526836158192089,0.05278331666825267,0.6923853176399577,0.060377564493374385,1.0,0.461864406779661,0.7357287751515068,Surv-VAE
0.010245165034440203,0.943502824858757,0.05391598321040276,0.7289063678889391,0.05384451962233289,5.0,0.4025423728813559,0.7394997642049048,Surv-VAE
0.009185192777142531,0.9505649717514123,0.06893937729769624,0.7164554096876414,0.0548573764601042,6.0,0.4110169491525424,0.7390669655718979,Surv-VAE
0.008511519521457131,0.9505649717514123,0.05374032414428596,0.709863060208239,0.054802032459874514,3.0,0.4279661016949153,0.7123585660768729,Surv-VAE
0.007631240358975732,0.9565677966101696,0.05641659067216468,0.717426814546552,0.05410052835312898,1.0,0.3983050847457627,0.732320579353943,Surv-VAE
0.011007900733518828,0.9438559322033897,0.05827557346428697,0.7568224686886977,0.05405944672644541,1.0,0.4194915254237288,0.7318038200600521,Surv-VAE
0.008246496513905398,0.9480932203389831,0.052228857861720754,0.7051286404104421,0.07225909488244552,1.0,0.3771186440677966,0.7619043604411861,Surv-VAE
0.007978029946656376,0.9512711864406779,0.05780086696405386,0.7043100196167195,0.06537498224550474,1.0,0.4194915254237288,0.7487446776228432,Surv-VAE
0.008072273576578094,0.9526836158192092,0.06316210067491147,0.7144786479553342,0.10000071131223506,1.0,0.4152542372881356,0.7195702020228255,Surv-VAE
0.010080092128907025,0.9413841807909603,0.051286683691464004,0.6746510487400029,0.07427771610986621,1.0,0.4110169491525424,0.7135148792655815,Surv-VAE
0.007607338653036162,0.9523305084745762,0.05498937813911994,0.7191696846235099,0.05376080265878311,4.0,0.3940677966101695,0.7364741834751127,Surv-VAE
0.009476835632385926,0.9431497175141245,0.056180743095872426,0.708985966500679,0.05569166514332975,3.0,0.423728813559322,0.7298821217090089,Surv-VAE
0.007095113641865437,0.9533898305084745,0.052632269788363724,0.7175918590614155,0.059513011504194295,1.0,0.3855932203389831,0.7389750201765455,Surv-VAE
0.009423226697804822,0.9491525423728814,0.05676863197225662,0.7002508676625924,0.07074074597027469,1.0,0.3728813559322034,0.7102900476040782,Surv-VAE
0.009300026172508394,0.9449152542372882,0.05773787762764011,0.7003640410442131,0.06284266519735514,1.0,0.3983050847457627,0.7443881283419354,Surv-VAE
0.010021885921530698,0.9435028248587569,0.06313086647511745,0.6850422513958051,0.05714785876511475,1.0,0.4152542372881356,0.7278115922039562,Surv-VAE
0.007008066129221576,0.9579802259887006,0.051186413469929734,0.7164139127810472,0.06559300347946188,1.0,0.3983050847457627,0.730988400920507,Surv-VAE
0.0101877805458534,0.9420903954802259,0.05864442514027479,0.7267541874151199,0.05655571198411216,1.0,0.3686440677966102,0.7402727117178012,Surv-VAE
0.009269703198924027,0.9516242937853109,0.07053743860409917,0.7425305568130376,0.05455378064873305,3.0,0.3940677966101695,0.6952026043504704,Surv-VAE
0.007032275180506156,0.9576271186440676,0.053445579359124654,0.7402576580654896,0.05949304344009161,1.0,0.3644067796610169,0.72866063149605,Surv-VAE
0.009312036049245532,0.9435028248587572,0.047646619362344676,0.7072695035460993,0.08027801901284923,1.0,0.4194915254237288,0.7147377078909527,Surv-VAE
0.007914801944355508,0.9480932203389831,0.0603522000555728,0.6932416628942206,0.059090398378515326,1.0,0.4364406779661017,0.7057251669074552,Surv-VAE
0.010296039905087748,0.9456214689265536,0.05728168859791126,0.7016693073789044,0.05976687971565083,1.0,0.4194915254237288,0.7158720506046534,Surv-VAE
0.009051973446110681,0.9505649717514123,0.05105060860581829,0.6880111664403199,0.05893121959191552,1.0,0.4067796610169492,0.7365188268977515,Surv-VAE
0.009258297296523547,0.9512711864406779,0.060004770645600024,0.7393749056888487,0.060443797878618304,1.0,0.3940677966101695,0.7319977654596306,Surv-VAE
0.007473798352916027,0.9565677966101696,0.06261715693453698,0.6930436094763844,0.06224269240586692,2.0,0.4661016949152542,0.6985431557733279,Surv-VAE
0.009218584037627315,0.9491525423728814,0.05522937995670433,0.7420401388260148,0.05635251270513184,1.0,0.4152542372881356,0.7507890946257523,Surv-VAE
0.010518271307887015,0.9420903954802259,0.05501295698179854,0.7349196468990493,0.05975600563798786,1.0,0.4279661016949153,0.7139772799243167,Surv-VAE
0.009551002031957022,0.9452683615819208,0.06528207663727552,0.7583182435491173,0.054449768196538684,1.0,0.3898305084745763,0.7377404576855852,Surv-VAE
0.009010336285484163,0.9505649717514125,0.05501374365590895,0.7178663045118454,0.05381819753534336,1.0,0.4406779661016949,0.7226416060816465,Surv-VAE
0.008074288147571466,0.9551553672316385,0.05564048437661734,0.7104157235551531,0.059078603262906086,1.0,0.4322033898305085,0.733908754319935,Surv-VAE
0.00966686803627278,0.9495056497175142,0.05635129242452873,0.6625679040289724,0.07314667604133811,1.0,0.4279661016949153,0.7265214450759008,Surv-VAE
0.01021936223629138,0.9378531073446328,0.05793422501785631,0.7023087369850611,0.05807331565664745,6.0,0.4322033898305085,0.7706116035901419,Surv-VAE
0.007448628217668545,0.9516242937853107,0.0540539239385434,0.6724554851365626,0.06042970612260409,1.0,0.4279661016949153,0.6988006145933041,Surv-VAE
0.007802196480674868,0.9512711864406781,0.05872955131392005,0.6912931945073185,0.07342247861591708,1.0,0.4322033898305085,0.7393757692415378,Surv-VAE
0.009180890837976408,0.9505649717514125,0.05967660341809198,0.7041987324581258,0.05555545578939254,1.0,0.3898305084745763,0.7142897765644962,Surv-VAE
0.009057056822369704,0.9459745762711864,0.057229010654493415,0.6807642975705447,0.054429511201179094,3.0,0.461864406779661,0.7316745417925714,Surv-VAE
0.00939645819094152,0.9470338983050849,0.059132513468551536,0.7336615361400332,0.05566712449801088,1.0,0.4025423728813559,0.7124077190235666,Surv-VAE
0.009546205839753586,0.9463276836158192,0.054955185632728325,0.7313660027161613,0.1041531603995644,1.0,0.4322033898305085,0.7228749502545352,Surv-VAE
0.010496604040000001,0.9466807909604521,0.05656159699790037,0.7207956088727931,0.07757689292088003,1.0,0.4745762711864407,0.7272334060027948,Surv-VAE
0.008308202326268043,0.9512711864406779,0.06315090931421785,0.7067206126452392,0.05355778270285937,1.0,0.4025423728813559,0.7340325691033486,Surv-VAE
0.007766667255098313,0.9526836158192092,0.05482409628217355,0.6904462803681908,0.05216499143993765,1.0,0.3898305084745763,0.7091094747144477,Surv-VAE
0.008502410833542093,0.9495056497175142,0.053975782810397166,0.7367738041346009,0.057394658224174736,1.0,0.4110169491525424,0.7084354839078204,Surv-VAE
0.008632465447957654,0.9487994350282487,0.045012417534363906,0.692264599366229,0.06902794898638326,1.0,0.4025423728813559,0.7110784832236501,Surv-VAE
0.011500713049646893,0.9353813559322034,0.0631155184955512,0.6939150445148635,0.05524489123961616,2.0,0.4025423728813559,0.7476218795096384,Surv-VAE
0.009062178232220141,0.9477401129943503,0.055199085079139405,0.7023822996831145,0.061815881505066686,1.0,0.4406779661016949,0.7353833739790072,Surv-VAE
0.009053740118825827,0.9480932203389831,0.04964780978900648,0.7198921080428551,0.11004836437048914,1.0,0.4025423728813559,0.7153523507238938,Surv-VAE
0.009178039763755941,0.9449152542372881,0.0634089761759415,0.7457277048438208,0.056486375981459426,4.0,0.423728813559322,0.7462513969859023,Surv-VAE
0.0070857094758351655,0.9548022598870057,0.05792356349147875,0.6989870982344952,0.07340241425041151,1.0,0.4322033898305085,0.7430058352411765,Surv-VAE
0.00806449817954562,0.955861581920904,0.06647987067037993,0.7318960313867512,0.052313202292874714,3.0,0.4110169491525424,0.7387111997402451,Surv-VAE
0.008126446856928047,0.9495056497175139,0.05815284219089205,0.7378904481665911,0.05436734168731452,3.0,0.4152542372881356,0.7344222530208687,Surv-VAE
0.009458807791771768,0.9477401129943502,0.06677772323422294,0.7377414365474574,0.08749005374503152,1.0,0.3432203389830508,0.7032916626512745,Surv-VAE
0.00906968519606506,0.9456214689265537,0.05074881297209755,0.6979760826920175,0.06982848321523945,1.0,0.3771186440677966,0.7423130703959911,Surv-VAE
0.010912819648243597,0.9396186440677967,0.05415117006886913,0.7750094311151351,0.07793645697984995,1.0,0.3516949152542373,0.7186599128370512,Surv-VAE
0.008266430698295045,0.9505649717514125,0.06330187818360823,0.7123972008450279,0.06509747690996705,1.0,0.3898305084745763,0.7087759159895509,Surv-VAE
0.009973549867844255,0.9417372881355933,0.07045205167665046,0.7649917006186812,0.06158022387063287,1.0,0.3813559322033898,0.7221604439406324,Surv-VAE
0.01067002686468607,0.946680790960452,0.05436702804383919,0.7246265278406518,0.05439708997137861,1.0,0.3686440677966102,0.7601999753162706,Surv-VAE
0.009436910199822696,0.9470338983050847,0.04939893951876736,0.7610664704994718,0.07599594503486186,1.0,0.4025423728813559,0.7280232374210902,Surv-VAE
0.009360975247950152,0.9424435028248587,0.06446655793828775,0.7270918213369548,0.06830048522140665,1.0,0.4067796610169492,0.7160036953303033,Surv-VAE
0.009055810642834226,0.9484463276836158,0.04919147647023839,0.6608156028368795,0.06407283698758272,1.0,0.4533898305084746,0.7325356930582021,Surv-VAE
0.010984055388356076,0.9413841807909603,0.05190080930958111,0.6949901916402595,0.052895872268024946,7.0,0.4025423728813559,0.7166776053905839,Surv-VAE
0.00857304518364863,0.9562146892655367,0.04903978748759617,0.7355354987173683,0.10291476686932913,1.0,0.4152542372881356,0.7231404667861695,Surv-VAE
0.010028628814685225,0.9427966101694915,0.055758685250819784,0.7374038026256224,0.08202517807587843,1.0,0.3983050847457627,0.7323851308807466,Surv-VAE
0.008505158969330354,0.9477401129943502,0.06826976571260178,0.7153095291987325,0.05683742634607609,2.0,0.3771186440677966,0.7321835397702684,Surv-VAE
0.008671189572782617,0.9470338983050848,0.06441553888221396,0.7357043156782858,0.05826384841674942,1.0,0.3474576271186441,0.7354741719768715,Surv-VAE
0.010631316747396842,0.9403248587570622,0.04629862822748536,0.7191489361702128,0.05893701437978463,1.0,0.4025423728813559,0.7444605537395808,Surv-VAE
0.007979459019785645,0.9562146892655368,0.051969262492086714,0.6646804738192245,0.07590965268128821,1.0,0.3983050847457627,0.7418642010838411,Surv-VAE
0.0083827000156962,0.9509180790960453,0.053444387970080706,0.7167666364870982,0.09729652093756497,3.0,0.423728813559322,0.7215461384566939,Surv-VAE
0.0065729674508865485,0.9569209039548023,0.061146538025409425,0.6748981439565415,0.10674855130645845,1.0,0.4279661016949153,0.719699901244696,Surv-VAE
0.009556534600618897,0.945268361581921,0.06553780587691069,0.6942206126452393,0.06452589781869134,1.0,0.423728813559322,0.7296307371573438,Surv-VAE
0.011110426949924796,0.9452683615819208,0.05934879754364273,0.7291553493285046,0.05682213969920536,1.0,0.3813559322033898,0.7549158836687773,Surv-VAE
0.007907313252026352,0.9516242937853109,0.06344265576084568,0.7125679040289724,0.06618443200128865,1.0,0.3855932203389831,0.7038473687967612,Surv-VAE
0.009701748325506793,0.9473870056497176,0.056952110302457504,0.7597800663950507,0.06302300898772806,1.0,0.3940677966101695,0.7350602050989817,Surv-VAE
0.007655219030731498,0.9495056497175142,0.0707357394700496,0.7471480307831598,0.05706948345024017,1.0,0.3898305084745763,0.7209140192475589,Surv-VAE
0.008138488822714925,0.95409604519774,0.05640738403676116,0.6757790101101555,0.06171387198190644,1.0,0.4067796610169492,0.738166136762929,Surv-VAE
0.010651359907413805,0.9445621468926553,0.06524985455675603,0.7155396484080276,0.05919001890749381,4.0,0.3728813559322034,0.7198927962470352,Surv-VAE
0.00873650505599004,0.9495056497175142,0.05574276640551407,0.7183548362758412,0.053498195782153174,3.0,0.4110169491525424,0.7320032372658516,Surv-VAE
0.011435106463338058,0.9424435028248589,0.0628606419340009,0.757069563905236,0.05898030637739973,6.0,0.3771186440677966,0.7290695386198102,Surv-VAE
0.009053584231575004,0.9456214689265537,0.051676933119256294,0.7064320205221065,0.052965414818455216,2.0,0.4661016949152542,0.7231356356504721,Surv-VAE
0.009507734847829607,0.9505649717514123,0.0485322323008262,0.6911215482118604,0.10694198009528233,1.0,0.3898305084745763,0.7177904221655501,Surv-VAE
0.009012639741417439,0.9519774011299433,0.05261313636265598,0.7000339520144861,0.051005058228592956,3.0,0.4406779661016949,0.7022922416452312,Surv-VAE
0.009176211002981643,0.9487994350282486,0.060342821588003207,0.7276425984608419,0.05545544183644583,3.0,0.3813559322033898,0.7295270597032026,Surv-VAE
0.009505572728167867,0.9449152542372882,0.055039117345185344,0.6967141994869473,0.059313904178028995,1.0,0.4110169491525424,0.7115516846825177,Surv-VAE
0.00895087533241974,0.9477401129943502,0.05368249843648583,0.6922645993662291,0.05838144990410486,1.0,0.4194915254237288,0.7184266253444341,Surv-VAE
0.010368031463088316,0.9452683615819208,0.05565619260255986,0.7157782556209445,0.06334463911335025,2.0,0.4194915254237288,0.732365299416521,Surv-VAE
0.009001238296388627,0.9484463276836158,0.06148937604291778,0.7137996076656105,0.06511598739843026,1.0,0.3855932203389831,0.7406195005614415,Surv-VAE
0.007656232379539111,0.9551553672316384,0.05719554917201635,0.6975045269352648,0.056431923678010455,1.0,0.4025423728813559,0.7187062262800122,Surv-VAE
0.008413540817037058,0.9523305084745762,0.06816784308406684,0.6523709823449525,0.05408884888665259,3.0,0.3686440677966102,0.7296707527364684,Surv-VAE
0.011731492170100263,0.9392655367231639,0.05658795079685165,0.7002697298928625,0.06053631809018232,1.0,0.3898305084745763,0.726166075464021,Surv-VAE
0.008418701421057296,0.9519774011299434,0.05166808978937674,0.7087747095216538,0.07942520379554571,1.0,0.3983050847457627,0.7223520846474609,Surv-VAE
0.008500703540202577,0.949858757062147,0.061781568219502744,0.7143617021276596,0.06300935219474962,1.0,0.3771186440677966,0.7108016003529121,Surv-VAE
0.010527934704357514,0.9438559322033898,0.06386905219604717,0.6916817564508827,0.06856157884634345,1.0,0.4067796610169492,0.7283110565899699,Surv-VAE
0.008732197529699092,0.9530367231638418,0.0569213483966576,0.764252301192093,0.06189205768224874,2.0,0.3516949152542373,0.726378076305899,Surv-VAE
0.008265324156800556,0.9530367231638417,0.053644258921158074,0.6685830692621095,0.06263354684777513,1.0,0.4364406779661017,0.7162906741229453,Surv-VAE
0.0071191692231506185,0.9512711864406781,0.06793824664613102,0.6753149992455107,0.05538505843734709,5.0,0.3983050847457627,0.7383689626825412,Surv-VAE
0.01054594883566143,0.9424435028248587,0.06981468050811328,0.7594386600271616,0.10446131966231612,1.0,0.3644067796610169,0.7083706138709379,Surv-VAE
0.010759130266272237,0.9449152542372882,0.0660606030161163,0.7454428851667421,0.05790695798783909,1.0,0.3559322033898305,0.7309523448292617,Surv-VAE
0.009088234894201139,0.9502118644067797,0.053575054714219875,0.7283008902972687,0.05494678797661876,5.0,0.4025423728813559,0.7247940218636411,Surv-VAE
0.008061531736621061,0.9537429378531074,0.05236344525683399,0.7258393692470198,0.1296654992248526,1.0,0.3983050847457627,0.7300963628745379,Surv-VAE
0.009781527248583553,0.9463276836158193,0.04870799086179262,0.7423306171721744,0.07712724016122698,1.0,0.4194915254237288,0.7625112978153742,Surv-VAE
0.009016639077459332,0.949858757062147,0.058207979560201545,0.7042704089331522,0.07759590367927967,1.0,0.4194915254237288,0.7158177862579501,Surv-VAE
0.010256778351038333,0.9424435028248589,0.06581552546238924,0.7306718726422212,0.053788342268231454,3.0,0.3898305084745763,0.7291060844163274,Surv-VAE
0.009241794827035858,0.9495056497175139,0.05022470655348334,0.7388411045722045,0.052798216859175864,2.0,0.4067796610169492,0.7387675009168162,Surv-VAE
0.007303784127023239,0.9495056497175142,0.07040725505703005,0.7249811377697298,0.055226040675501575,1.0,0.4025423728813559,0.7393816331802728,Surv-VAE
0.009017683787031614,0.9456214689265537,0.04905889518262296,0.7340274634072733,0.07512468067742556,1.0,0.3644067796610169,0.7286743967185583,Surv-VAE
0.00869178536770744,0.9512711864406779,0.06005716422979402,0.7625245208993512,0.05784650961579741,2.0,0.4067796610169492,0.7247804268051563,Surv-VAE
0.010647578796299914,0.9424435028248589,0.04812496388374873,0.7256149087068056,0.1201975617854171,1.0,0.3898305084745763,0.732397955861002,Surv-VAE
0.009965615784479577,0.9456214689265537,0.05545552452880258,0.7386430511543686,0.05411307671974051,2.0,0.3898305084745763,0.7373388502537499,Surv-VAE
0.006938367319133838,0.9530367231638417,0.06504342970068776,0.6563914667270259,0.05391655453716925,2.0,0.4279661016949153,0.7297490819838968,Surv-VAE
0.010527338163423402,0.9459745762711864,0.04941076787824416,0.7335908027765203,0.05635174604342537,2.0,0.4406779661016949,0.7259216877112328,Surv-VAE
0.009879389767966413,0.9396186440677967,0.05907268103413421,0.6770861626678739,0.09263472453407989,1.0,0.4152542372881356,0.7112665376323533,Surv-VAE
0.008800194558366113,0.9480932203389831,0.06656579190571447,0.7324713294099895,0.05893620228198309,2.0,0.4067796610169492,0.7051090034604143,Surv-VAE
0.008721930774289321,0.9533898305084745,0.056716552213882554,0.7310510034706504,0.12003930851058647,1.0,0.3771186440677966,0.7028385275177353,Surv-VAE
0.00800082326652394,0.9456214689265536,0.07708589658120367,0.6951524068205824,0.05624092812882813,4.0,0.4025423728813559,0.7280596478728134,Surv-VAE
0.009584328007920006,0.9456214689265537,0.05785508957283928,0.7194488456315075,0.05949608238393401,1.0,0.3686440677966102,0.7352751560802165,Surv-VAE
0.00989506754298414,0.9445621468926553,0.05993432239523041,0.721459559378301,0.08154163261172756,1.0,0.3898305084745763,0.7302542075400453,Surv-VAE
0.009500222698275641,0.9459745762711864,0.05265486330999985,0.7129621246416177,0.11364073779280397,1.0,0.3983050847457627,0.7230389505972963,Surv-VAE
0.008007809115487645,0.9516242937853107,0.06561754384589549,0.7134242492832352,0.06001928551896142,1.0,0.4279661016949153,0.718826695081857,Surv-VAE
0.008279850324431362,0.9523305084745761,0.051280456136421286,0.6997019767617323,0.08116095574203418,1.0,0.4364406779661017,0.7122948381260548,Surv-VAE
0.009174892351516159,0.9406779661016951,0.05478519360616998,0.7148917307982495,0.06169096743138195,1.0,0.4152542372881356,0.7439904204009307,Surv-VAE
0.0074348295377658575,0.9569209039548023,0.05862699950629886,0.7085408178663045,0.05330625255653924,2.0,0.3983050847457627,0.746879319871932,Surv-VAE
0.00936285423038056,0.9487994350282486,0.050588980810505405,0.7445167496604798,0.06544191758619723,1.0,0.4194915254237288,0.7361153164669352,Surv-VAE
0.009522915029840923,0.9502118644067797,0.05075242483890755,0.7019220612645239,0.05330592636345532,1.0,0.423728813559322,0.7257056267966897,Surv-VAE
0.008919223716440076,0.953036723163842,0.060644274293348926,0.7642258940697148,0.05370809399131067,3.0,0.4067796610169492,0.7345691656593264,Surv-VAE
0.008046012576538945,0.952683615819209,0.05563737313465725,0.7114814395654141,0.05670302526438633,1.0,0.4576271186440678,0.7403049133077204,Surv-VAE
0.009287884193572089,0.9470338983050848,0.04805518420323374,0.7107722197072582,0.0665455569266352,1.0,0.3601694915254237,0.7176194733068973,Surv-VAE
0.009974895683370134,0.9466807909604519,0.03435702224876305,0.7314810623208088,0.0700077160642892,1.0,0.4449152542372881,0.7437852827474339,Surv-VAE
0.009104159018947006,0.9502118644067795,0.05344854206343942,0.7273955032443037,0.05722144557993257,1.0,0.4025423728813559,0.7388849019682884,Surv-VAE
0.009825378157881747,0.9449152542372881,0.06494294434514453,0.7193451033650218,0.05947618014083471,1.0,0.4322033898305085,0.7565634429701957,Surv-VAE
0.010103198743167988,0.9466807909604521,0.0656885597233053,0.7205702052210654,0.05586374071130094,4.0,0.4110169491525424,0.7003803157176961,Surv-VAE
0.009007277006198655,0.9530367231638418,0.04697709154981509,0.7280839746491624,0.0589601595874302,2.0,0.4533898305084746,0.7323090243851159,Surv-VAE
0.008413881043057396,0.9519774011299437,0.06345970320050279,0.7088595895578693,0.05653039888189144,1.0,0.3855932203389831,0.7288084422597799,Surv-VAE
0.008656647859168644,0.9519774011299437,0.05988122616659149,0.7333239022181983,0.11947183600517204,1.0,0.4152542372881356,0.7363342181756543,Surv-VAE
0.008386916873018582,0.9487994350282486,0.05755357813893652,0.6773049645390071,0.06014056251917373,1.0,0.4364406779661017,0.7116460206352556,Surv-VAE
0.007817326602897254,0.9519774011299434,0.06996698023021375,0.6776765504753282,0.054726286401002223,1.0,0.3983050847457627,0.7240842111602129,Surv-VAE
0.012952163088539165,0.9336158192090395,0.043875588546203693,0.655983099441678,0.20927702182339034,4.0,0.3855932203389831,0.7414770927539608,HI-VAE_weibull_diffusion
0.012940074971222217,0.9353813559322033,0.03587074226894127,0.6001282631658367,0.23768236324695144,3.0,0.4025423728813559,0.7385558802551908,HI-VAE_weibull_diffusion
0.011622540257100153,0.9371468926553673,0.032563265965457354,0.5953183944469593,0.09283503913343726,1.0,0.4533898305084746,0.7583847205521254,HI-VAE_weibull_diffusion
