Generator,log p_value
Surv-VAE,1.6989668633267239
Surv-VAE,1.4675973842873458
Surv-VAE,1.5816619167849342
Surv-VAE,1.3778988521608457
Surv-VAE,2.430831896131104
Surv-VAE,1.616648057356106
Surv-VAE,1.438011448062769
Surv-VAE,1.97083814141297
Surv-VAE,2.434623614590147
Surv-VAE,1.7800308401419738
Surv-VAE,2.778196412403882
Surv-VAE,0.5876593770764679
Surv-VAE,2.5268441569903
Surv-VAE,1.8087574700040419
Surv-VAE,1.0039675710672127
Surv-VAE,2.4521870728897794
Surv-VAE,1.7718633625095006
Surv-VAE,2.0135765305488094
Surv-VAE,2.271220578606888
Surv-VAE,1.8439844513738
Surv-VAE,1.9265608438799604
Surv-VAE,2.620581185890949
Surv-VAE,2.3077184691682118
Surv-VAE,1.384858287373925
Surv-VAE,2.8959348419587796
Surv-VAE,3.3315117455489136
Surv-VAE,3.017267720108213
Surv-VAE,3.0392453136274318
Surv-VAE,0.37919762767532694
Surv-VAE,0.925009628350192
Surv-VAE,1.1867095028129637
Surv-VAE,2.8977089868642745
Surv-VAE,1.2951187115071086
Surv-VAE,2.439656058503837
Surv-VAE,3.310274946782655
Surv-VAE,3.285945601835366
Surv-VAE,3.1589794143962657
Surv-VAE,1.7633293087271062
Surv-VAE,3.486236823890194
Surv-VAE,1.249582164986593
Surv-VAE,2.3424118324540357
Surv-VAE,2.181261703515337
Surv-VAE,2.102888840807393
Surv-VAE,0.5297905072599646
Surv-VAE,3.2602960293805268
Surv-VAE,0.9738145631123651
Surv-VAE,2.1997723811821075
Surv-VAE,1.078258630194599
Surv-VAE,1.4428412994368833
HI-VAE_weibull_diffusion,5.090745125567376
HI-VAE_weibull_diffusion,7.919922855140687
HI-VAE_weibull_diffusion,6.674037739066358
HI-VAE_weibull_diffusion,4.64809660976832
HI-VAE_weibull_diffusion,8.766391560256684
HI-VAE_weibull_diffusion,6.004316848167901
HI-VAE_weibull_diffusion,4.7161279060944095
HI-VAE_weibull_diffusion,6.746003804951113
HI-VAE_weibull_diffusion,7.488270967209602
HI-VAE_weibull_diffusion,7.830212090218505
HI-VAE_weibull_diffusion,9.190200832890243
HI-VAE_weibull_diffusion,5.560447227656956
HI-VAE_weibull_diffusion,9.893008297526123
HI-VAE_weibull_diffusion,5.224459302797155
HI-VAE_weibull_diffusion,4.895081099487702
HI-VAE_weibull_diffusion,7.8935242509057115
HI-VAE_weibull_diffusion,9.524408003795148
HI-VAE_weibull_diffusion,7.496856425080575
HI-VAE_weibull_diffusion,7.413552832710447
HI-VAE_weibull_diffusion,6.893179082163831
HI-VAE_weibull_diffusion,6.8519797262829405
HI-VAE_weibull_diffusion,4.746799464909822
HI-VAE_weibull_diffusion,6.166507298798665
HI-VAE_weibull_diffusion,3.5929348827081795
HI-VAE_weibull_diffusion,8.90652863518104
HI-VAE_weibull_diffusion,6.100162951393807
HI-VAE_weibull_diffusion,4.7826265849706955
HI-VAE_weibull_diffusion,5.087020679472799
HI-VAE_weibull_diffusion,7.5307869005312975
HI-VAE_weibull_diffusion,8.914979424643985
HI-VAE_weibull_diffusion,6.170255170759172
HI-VAE_weibull_diffusion,8.638232205522447
HI-VAE_weibull_diffusion,7.403363769942778
HI-VAE_weibull_diffusion,6.856282452194728
HI-VAE_weibull_diffusion,6.53937597756534
HI-VAE_weibull_diffusion,12.100300345704568
HI-VAE_weibull_diffusion,8.119777351950614
HI-VAE_weibull_diffusion,5.8607608528312
HI-VAE_weibull_diffusion,5.412306655961209
HI-VAE_weibull_diffusion,8.730163106701342
HI-VAE_weibull_diffusion,3.8929748939775854
HI-VAE_weibull_diffusion,4.491223684537341
HI-VAE_weibull_diffusion,9.457175372312399
HI-VAE_weibull_diffusion,5.551686671714659
HI-VAE_weibull_diffusion,3.5729445462436127
HI-VAE_weibull_diffusion,5.977243273566347
HI-VAE_weibull_diffusion,8.701438811859438
HI-VAE_weibull_diffusion,2.787057501665477
HI-VAE_weibull_diffusion,4.24816286117747
HI-VAE_weibull_diffusion,5.606006563229373
HI-VAE_weibull_diffusion,4.50844306989583
HI-VAE_weibull_diffusion,6.952179817162209
HI-VAE_weibull_diffusion,9.460974463927645
HI-VAE_weibull_diffusion,7.018267133965388
HI-VAE_weibull_diffusion,5.464323962875816
HI-VAE_weibull_diffusion,7.551388167221599
HI-VAE_weibull_diffusion,7.363701507093306
HI-VAE_weibull_diffusion,10.95491966003625
HI-VAE_weibull_diffusion,7.475494326092607
HI-VAE_weibull_diffusion,4.744296696154704
HI-VAE_weibull_diffusion,7.095779735767428
HI-VAE_weibull_diffusion,3.778851425298551
HI-VAE_weibull_diffusion,7.7007586603863185
HI-VAE_weibull_diffusion,7.285311185028295
HI-VAE_weibull_diffusion,8.725447447930437
HI-VAE_weibull_diffusion,6.023044366639138
HI-VAE_weibull_diffusion,4.82705878346716
HI-VAE_weibull_diffusion,8.665109964757638
HI-VAE_weibull_diffusion,4.278090386477433
HI-VAE_weibull_diffusion,5.082202454520888
HI-VAE_weibull_diffusion,7.752201757057065
HI-VAE_weibull_diffusion,9.568359648257614
HI-VAE_weibull_diffusion,4.940539778173691
HI-VAE_weibull_diffusion,6.721181738829189
HI-VAE_weibull_diffusion,3.930146903812423
HI-VAE_weibull_diffusion,10.469600700822129
HI-VAE_weibull_diffusion,6.179847922030213
HI-VAE_weibull_diffusion,5.485984472541458
HI-VAE_weibull_diffusion,5.107142932554864
HI-VAE_weibull_diffusion,8.931340535182853
HI-VAE_weibull_diffusion,9.784903727071773
HI-VAE_weibull_diffusion,5.941527204592331
HI-VAE_weibull_diffusion,6.918771501442886
HI-VAE_weibull_diffusion,6.597715798815668
HI-VAE_weibull_diffusion,8.043381713798814
HI-VAE_weibull_diffusion,5.494269497303655
HI-VAE_weibull_diffusion,8.710427786297378
HI-VAE_weibull_diffusion,8.081766483081296
HI-VAE_weibull_diffusion,3.7516095988142677
HI-VAE_weibull_diffusion,7.233990956013362
HI-VAE_weibull_diffusion,5.547582334176253
HI-VAE_weibull_diffusion,6.132799675234697
HI-VAE_weibull_diffusion,7.614513248661301
HI-VAE_weibull_diffusion,12.189683638899536
HI-VAE_weibull_diffusion,8.638685952325936
HI-VAE_weibull_diffusion,7.5732603027325744
HI-VAE_weibull_diffusion,5.603931112645607
HI-VAE_weibull_diffusion,6.235691165256771
HI-VAE_weibull_diffusion,8.394865715527358
HI-VAE_weibull_diffusion,10.33351929605752
HI-VAE_weibull_diffusion,5.7077634557948675
HI-VAE_weibull_diffusion,6.640177894385325
HI-VAE_weibull_diffusion,5.750033628118329
HI-VAE_weibull_diffusion,6.1288880661189085
HI-VAE_weibull_diffusion,9.199120423576188
HI-VAE_weibull_diffusion,7.637992368707417
HI-VAE_weibull_diffusion,6.582976270788683
HI-VAE_weibull_diffusion,5.622580481983312
HI-VAE_weibull_diffusion,7.273034700116442
HI-VAE_weibull_diffusion,3.7503715764165744
HI-VAE_weibull_diffusion,6.601646832733891
HI-VAE_weibull_diffusion,7.229209831071549
HI-VAE_weibull_diffusion,7.821127958448266
HI-VAE_weibull_diffusion,7.651681658805169
HI-VAE_weibull_diffusion,11.440132343149674
HI-VAE_weibull_diffusion,7.456369016525143
HI-VAE_weibull_diffusion,8.365225843144096
HI-VAE_weibull_diffusion,8.439713436002997
HI-VAE_weibull_diffusion,8.390661989680337
HI-VAE_weibull_diffusion,7.836375080667441
HI-VAE_weibull_diffusion,8.615910833793132
HI-VAE_weibull_diffusion,4.613377556333881
HI-VAE_weibull_diffusion,5.165243320127865
HI-VAE_weibull_diffusion,10.029511561833385
HI-VAE_weibull_diffusion,4.421926254
HI-VAE_weibull_diffusion,7.826756600030658
HI-VAE_weibull_diffusion,9.69517072495478
HI-VAE_weibull_diffusion,7.636216948807249
HI-VAE_weibull_diffusion,7.368997858970144
HI-VAE_weibull_diffusion,6.569702586575597
HI-VAE_weibull_diffusion,6.234993530836921
HI-VAE_weibull_diffusion,13.587060076412723
HI-VAE_weibull_diffusion,7.100328781451527
HI-VAE_weibull_diffusion,11.148419641241407
HI-VAE_weibull_diffusion,5.882334984394895
HI-VAE_weibull_diffusion,9.077249330092442
HI-VAE_weibull_diffusion,5.39921654129751
HI-VAE_weibull_diffusion,6.341103327937931
HI-VAE_weibull_diffusion,7.312212576461745
HI-VAE_weibull_diffusion,4.124804709195633
HI-VAE_weibull_diffusion,7.916798743868709
HI-VAE_weibull_diffusion,4.559362696651769
HI-VAE_weibull_diffusion,6.121438399634906
HI-VAE_weibull_diffusion,5.607866037719174
HI-VAE_weibull_diffusion,3.638256884223897
HI-VAE_weibull_diffusion,6.493608605205397
HI-VAE_weibull_diffusion,8.95763165658837
HI-VAE_weibull_diffusion,8.368482663847935
HI-VAE_weibull_diffusion,7.0418575102407654
HI-VAE_weibull_diffusion,10.384215933820487
HI-VAE_weibull_diffusion,4.399775365333373
HI-VAE_weibull_diffusion,5.548476208492856
HI-VAE_weibull_diffusion,4.988814701608258
HI-VAE_weibull_diffusion,7.110487459236176
HI-VAE_weibull_diffusion,5.885994635721563
HI-VAE_weibull_diffusion,3.460171541498078
HI-VAE_weibull_diffusion,7.099686220121684
HI-VAE_weibull_diffusion,7.644790552046566
HI-VAE_weibull_diffusion,7.4375743003326695
HI-VAE_weibull_diffusion,6.520355470171082
HI-VAE_weibull_diffusion,8.549034941843336
HI-VAE_weibull_diffusion,10.10270632174213
HI-VAE_weibull_diffusion,8.03780373754131
HI-VAE_weibull_diffusion,9.333930376819799
HI-VAE_weibull_diffusion,8.718363951032014
HI-VAE_weibull_diffusion,6.293620763069047
HI-VAE_weibull_diffusion,4.223136160242822
HI-VAE_weibull_diffusion,6.876951309555865
HI-VAE_weibull_diffusion,6.55198947927845
HI-VAE_weibull_diffusion,7.332289249626929
HI-VAE_weibull_diffusion,7.536929616619074
HI-VAE_weibull_diffusion,5.947739831804754
HI-VAE_weibull_diffusion,8.236860816735838
HI-VAE_weibull_diffusion,3.892000461507086
HI-VAE_weibull_diffusion,6.562774049858501
HI-VAE_weibull_diffusion,7.881659415149496
HI-VAE_weibull_diffusion,8.172440895826561
HI-VAE_weibull_diffusion,8.173239396901689
HI-VAE_weibull_diffusion,8.639845601462286
HI-VAE_weibull_diffusion,8.357733702899072
HI-VAE_weibull_diffusion,8.670219271101178
HI-VAE_weibull_diffusion,6.815199697038125
HI-VAE_weibull_diffusion,6.852684059691528
HI-VAE_weibull_diffusion,7.0128339234920345
HI-VAE_weibull_diffusion,5.133359889182695
HI-VAE_weibull_diffusion,9.86104845172263
HI-VAE_weibull_diffusion,6.082221691019812
HI-VAE_weibull_diffusion,5.692131958989995
HI-VAE_weibull_diffusion,7.6653527756397235
HI-VAE_weibull_diffusion,7.086149755898351
HI-VAE_weibull_diffusion,8.4899079688463
HI-VAE_weibull_diffusion,9.108474859723357
HI-VAE_weibull_diffusion,8.784728886662919
HI-VAE_weibull_diffusion,6.822272386815863
HI-VAE_weibull_diffusion,8.713275808568616
HI-VAE_weibull_diffusion,8.753594351318299
HI-VAE_weibull_diffusion,8.289971386639147
HI-VAE_weibull_diffusion,7.595601522584558
HI-VAE_weibull_diffusion,9.476109646860909
HI-VAE_weibull_diffusion,6.561018212167816
HI-VAE_piecewise_diffusion,0.30494444460436865
HI-VAE_piecewise_diffusion,1.1013021475725076
HI-VAE_piecewise_diffusion,1.7213345013599592
HI-VAE_piecewise_diffusion,0.11720580971381866
HI-VAE_piecewise_diffusion,1.0709661159793882
HI-VAE_piecewise_diffusion,1.3681548261919065
HI-VAE_piecewise_diffusion,0.5862771945713794
HI-VAE_piecewise_diffusion,0.8239993583262775
HI-VAE_piecewise_diffusion,1.497187237522542
HI-VAE_piecewise_diffusion,0.9323404555617014
HI-VAE_piecewise_diffusion,1.7508843634017746
HI-VAE_piecewise_diffusion,1.2268463555738611
HI-VAE_piecewise_diffusion,1.4991618742791308
HI-VAE_piecewise_diffusion,1.20725894975865
HI-VAE_piecewise_diffusion,2.6024646010546584
HI-VAE_piecewise_diffusion,0.470552834367691
HI-VAE_piecewise_diffusion,1.8268911081249168
HI-VAE_piecewise_diffusion,0.5153234703622663
HI-VAE_piecewise_diffusion,0.8910341014239106
HI-VAE_piecewise_diffusion,0.08625527610206515
HI-VAE_piecewise_diffusion,1.0056464537867797
HI-VAE_piecewise_diffusion,1.0361820984089327
HI-VAE_piecewise_diffusion,1.1601924662524015
HI-VAE_piecewise_diffusion,0.3592797077595801
HI-VAE_piecewise_diffusion,1.285350737261152
HI-VAE_piecewise_diffusion,0.9417648664089052
HI-VAE_piecewise_diffusion,1.101152087077168
HI-VAE_piecewise_diffusion,0.786829396869824
HI-VAE_piecewise_diffusion,1.2814517287522584
HI-VAE_piecewise_diffusion,0.5076101935889943
HI-VAE_piecewise_diffusion,0.5207974920668101
HI-VAE_piecewise_diffusion,0.34429064380019164
HI-VAE_piecewise_diffusion,1.0219662159441432
HI-VAE_piecewise_diffusion,0.4946449842035014
HI-VAE_piecewise_diffusion,1.8972551743603592
HI-VAE_piecewise_diffusion,0.45480764019725317
HI-VAE_piecewise_diffusion,1.087817109193929
HI-VAE_piecewise_diffusion,2.6180211424777173
HI-VAE_piecewise_diffusion,0.35786669270144944
HI-VAE_piecewise_diffusion,1.5708911172682778
HI-VAE_piecewise_diffusion,1.1441907411171244
HI-VAE_piecewise_diffusion,1.1750026265050917
HI-VAE_piecewise_diffusion,0.07819938980409423
HI-VAE_piecewise_diffusion,1.3891455863054198
HI-VAE_piecewise_diffusion,1.8931498268567362
HI-VAE_piecewise_diffusion,1.5004502352015905
HI-VAE_piecewise_diffusion,0.6224863303931721
HI-VAE_piecewise_diffusion,0.9606878358951454
HI-VAE_piecewise_diffusion,0.23414314312928244
HI-VAE_piecewise_diffusion,1.4960090615403885
HI-VAE_piecewise_diffusion,0.8619795836459154
HI-VAE_piecewise_diffusion,1.1486659257773353
HI-VAE_piecewise_diffusion,1.8914294910354659
HI-VAE_piecewise_diffusion,0.9367946320489816
HI-VAE_piecewise_diffusion,2.518664735324357
HI-VAE_piecewise_diffusion,0.9096432110395707
HI-VAE_piecewise_diffusion,1.5989947371894266
HI-VAE_piecewise_diffusion,1.792840107585982
HI-VAE_piecewise_diffusion,1.782731037180531
HI-VAE_piecewise_diffusion,1.1397440212933219
HI-VAE_piecewise_diffusion,0.47242492341808395
HI-VAE_piecewise_diffusion,0.6394791596647088
HI-VAE_piecewise_diffusion,0.36072223418549765
HI-VAE_piecewise_diffusion,0.7443069893492031
HI-VAE_piecewise_diffusion,1.656509024876147
HI-VAE_piecewise_diffusion,0.3078348965291249
HI-VAE_piecewise_diffusion,0.19088556727811087
HI-VAE_piecewise_diffusion,0.18004268520454636
HI-VAE_piecewise_diffusion,1.6170141154322555
HI-VAE_piecewise_diffusion,2.0303578594937073
HI-VAE_piecewise_diffusion,1.8199369618765264
HI-VAE_piecewise_diffusion,0.5499708357896652
HI-VAE_piecewise_diffusion,2.2397249953894436
HI-VAE_piecewise_diffusion,0.9229066565905011
HI-VAE_piecewise_diffusion,0.6265166568496381
HI-VAE_piecewise_diffusion,1.8083075991493025
HI-VAE_piecewise_diffusion,1.1183511726701192
HI-VAE_piecewise_diffusion,1.2201698301864043
HI-VAE_piecewise_diffusion,1.0131067658853699
HI-VAE_piecewise_diffusion,1.3396447079395941
HI-VAE_piecewise_diffusion,0.7573534310448203
HI-VAE_piecewise_diffusion,0.45821146819899855
HI-VAE_piecewise_diffusion,1.7510197010940798
HI-VAE_piecewise_diffusion,0.11352330302653302
HI-VAE_piecewise_diffusion,2.0365009255418287
HI-VAE_piecewise_diffusion,1.731425946954684
HI-VAE_piecewise_diffusion,0.6763549384544744
HI-VAE_piecewise_diffusion,1.0155920933598872
HI-VAE_piecewise_diffusion,0.3929130474342677
HI-VAE_piecewise_diffusion,2.0626770214397934
HI-VAE_piecewise_diffusion,0.006024459227165349
HI-VAE_piecewise_diffusion,1.0214129959109775
HI-VAE_piecewise_diffusion,0.6051117265717868
HI-VAE_piecewise_diffusion,2.020329518347012
HI-VAE_piecewise_diffusion,1.7609301771318842
HI-VAE_piecewise_diffusion,1.0456551381141816
HI-VAE_piecewise_diffusion,1.3035956520654601
HI-VAE_piecewise_diffusion,0.5923775035690877
HI-VAE_piecewise_diffusion,1.3920068137322514
HI-VAE_piecewise_diffusion,0.21942742728626274
HI-VAE_piecewise_diffusion,1.3948243883755542
HI-VAE_piecewise_diffusion,0.9096657099175529
HI-VAE_piecewise_diffusion,2.4553408474071103
HI-VAE_piecewise_diffusion,0.5526190168706785
HI-VAE_piecewise_diffusion,0.8869354865726958
HI-VAE_piecewise_diffusion,0.36679051923716005
HI-VAE_piecewise_diffusion,0.5995171716769957
HI-VAE_piecewise_diffusion,2.118174859084044
HI-VAE_piecewise_diffusion,0.8967639849529981
HI-VAE_piecewise_diffusion,1.6548674168233015
HI-VAE_piecewise_diffusion,0.3633011645700124
HI-VAE_piecewise_diffusion,1.0023509042563867
HI-VAE_piecewise_diffusion,1.5550385773726707
HI-VAE_piecewise_diffusion,1.155335164087091
HI-VAE_piecewise_diffusion,0.8533171486478683
HI-VAE_piecewise_diffusion,1.8172182905069691
HI-VAE_piecewise_diffusion,1.5361275843318187
HI-VAE_piecewise_diffusion,0.37591161058276856
HI-VAE_piecewise_diffusion,0.4857893347145117
HI-VAE_piecewise_diffusion,0.3149717799192329
HI-VAE_piecewise_diffusion,0.3986754111888734
HI-VAE_piecewise_diffusion,1.6384201418566489
HI-VAE_piecewise_diffusion,0.7971037743087073
HI-VAE_piecewise_diffusion,0.7963671524234489
HI-VAE_piecewise_diffusion,1.1578434918652472
HI-VAE_piecewise_diffusion,1.3674678922497487
HI-VAE_piecewise_diffusion,0.042174047749142046
HI-VAE_piecewise_diffusion,1.460719679530702
HI-VAE_piecewise_diffusion,3.4413430212296916
HI-VAE_piecewise_diffusion,0.4187501683447787
HI-VAE_piecewise_diffusion,0.4368403473079903
HI-VAE_piecewise_diffusion,2.5772056266791843
HI-VAE_piecewise_diffusion,2.018073158166788
HI-VAE_piecewise_diffusion,0.5824744354919804
HI-VAE_piecewise_diffusion,0.3312971264243743
HI-VAE_piecewise_diffusion,0.4335235724243877
HI-VAE_piecewise_diffusion,1.2776681387097384
HI-VAE_piecewise_diffusion,1.983295843407351
HI-VAE_piecewise_diffusion,1.6200030488198018
HI-VAE_piecewise_diffusion,0.8982302191421563
HI-VAE_piecewise_diffusion,0.12736902098071098
HI-VAE_piecewise_diffusion,0.4691135149520511
HI-VAE_piecewise_diffusion,1.2111233638620547
HI-VAE_piecewise_diffusion,0.2470924797683188
HI-VAE_piecewise_diffusion,0.8041709431003033
HI-VAE_piecewise_diffusion,0.3543809900353722
HI-VAE_piecewise_diffusion,0.6482181118727255
HI-VAE_piecewise_diffusion,0.5280688827760028
HI-VAE_piecewise_diffusion,1.3233051921076748
HI-VAE_piecewise_diffusion,1.4574577890671199
HI-VAE_piecewise_diffusion,1.7667055944199983
HI-VAE_piecewise_diffusion,1.5597462096131791
HI-VAE_piecewise_diffusion,0.7325287884167184
HI-VAE_piecewise_diffusion,1.403211704384136
HI-VAE_piecewise_diffusion,1.9299349357047695
HI-VAE_piecewise_diffusion,1.1627088230162506
HI-VAE_piecewise_diffusion,0.8950029245323698
HI-VAE_piecewise_diffusion,0.16838842809667415
HI-VAE_piecewise_diffusion,0.6850045057633583
HI-VAE_piecewise_diffusion,0.25758628736490713
HI-VAE_piecewise_diffusion,0.6435934683737012
HI-VAE_piecewise_diffusion,1.232252994338562
HI-VAE_piecewise_diffusion,0.517563593830528
HI-VAE_piecewise_diffusion,1.5301847554042054
HI-VAE_piecewise_diffusion,0.5629037566214032
HI-VAE_piecewise_diffusion,1.9921028174206328
HI-VAE_piecewise_diffusion,1.5553454324560951
HI-VAE_piecewise_diffusion,1.0055159957782784
HI-VAE_piecewise_diffusion,0.9221047293227177
HI-VAE_piecewise_diffusion,1.8568902501301314
HI-VAE_piecewise_diffusion,0.8364371422178397
HI-VAE_piecewise_diffusion,1.047237792338386
HI-VAE_piecewise_diffusion,1.9711941473109926
HI-VAE_piecewise_diffusion,2.007667314885013
HI-VAE_piecewise_diffusion,2.104909136174415
HI-VAE_piecewise_diffusion,0.7181382258651022
HI-VAE_piecewise_diffusion,0.4102282906315355
HI-VAE_piecewise_diffusion,1.6115816053331162
HI-VAE_piecewise_diffusion,1.5291161371020519
HI-VAE_piecewise_diffusion,1.9171370190370254
HI-VAE_piecewise_diffusion,1.453566288036626
HI-VAE_piecewise_diffusion,1.9562055585989009
HI-VAE_piecewise_diffusion,0.9272638147966756
HI-VAE_piecewise_diffusion,1.2127005022800184
HI-VAE_piecewise_diffusion,0.7666042816915415
HI-VAE_piecewise_diffusion,1.3280647094178895
HI-VAE_piecewise_diffusion,0.6003642073058029
HI-VAE_piecewise_diffusion,1.7322334328169688
HI-VAE_piecewise_diffusion,1.266728220106874
HI-VAE_piecewise_diffusion,1.4099344172534947
HI-VAE_piecewise_diffusion,1.0771019999067515
HI-VAE_piecewise_diffusion,0.6562572639307235
HI-VAE_piecewise_diffusion,2.5206114958068064
HI-VAE_piecewise_diffusion,1.51180894627073
HI-VAE_piecewise_diffusion,1.39374998945835
HI-VAE_piecewise_diffusion,0.850401220117617
HI-VAE_piecewise_diffusion,0.22645678896708465
HI-VAE_piecewise_diffusion,0.6903365613210585
HI-VAE_piecewise_diffusion,1.4579633770900513
HI-VAE_piecewise_diffusion,1.2783147580256802
