J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.01645996228950321,0.9193205944798303,0.03215420079441921,0.607258064516129,0.2095914652643096,4.0,0.4713375796178344,0.7549566387811556,HI-VAE_weibull_diffusion
0.01466197766725026,0.926220806794055,0.05304550972562346,0.5462864203954215,0.37147605695359476,2.0,0.42038216560509556,0.7629264309383882,HI-VAE_weibull_diffusion
0.0126814612722519,0.9347133757961784,0.039347604661849084,0.5018665452653486,0.2643596729681493,2.0,0.46496815286624205,0.7589279914785289,HI-VAE_weibull_diffusion
0.01333103044536936,0.9278131634819534,0.049893171199926985,0.526931581685744,0.2068954346460295,2.0,0.4394904458598726,0.7630109711458399,HI-VAE_weibull_diffusion
0.016765963301197846,0.9150743099787686,0.05087058655203963,0.5959482310093652,0.32020093991601917,2.0,0.47770700636942676,0.7655279857709956,HI-VAE_weibull_diffusion
0.011657492182167882,0.940552016985138,0.047874762080604455,0.5516844432882413,0.3518495521836548,4.0,0.4713375796178344,0.773680342919666,HI-VAE_weibull_diffusion
0.013939189642054664,0.926751592356688,0.04365717029140851,0.5320109261186264,0.22405951346156883,4.0,0.4713375796178344,0.7564915071576889,HI-VAE_weibull_diffusion
0.015802876544279365,0.9150743099787685,0.03203002386881399,0.5893990634755463,0.19269904763572968,3.0,0.46496815286624205,0.7380610945357217,HI-VAE_weibull_diffusion
0.015794978833934215,0.9187898089171975,0.04261700191876502,0.5592286680541102,0.2554760659217237,2.0,0.40764331210191085,0.7624816090829906,HI-VAE_weibull_diffusion
0.013820727794658344,0.9251592356687898,0.038398421776155614,0.5864984391259105,0.21402356409355783,2.0,0.4840764331210191,0.7649591870825969,HI-VAE_weibull_diffusion
0.015448126859591196,0.9209129511677282,0.041639806696450864,0.5995772632674298,0.19137729590541933,1.0,0.43312101910828027,0.7670317922287112,HI-VAE_weibull_diffusion
0.014601138163917423,0.9294055201698513,0.06615190918511929,0.5822125390218522,0.22369569188965668,2.0,0.43312101910828027,0.7930596588662557,HI-VAE_weibull_diffusion
0.016713296122004857,0.9097664543524416,0.03671834559015548,0.6059378251821019,0.23525479492243365,3.0,0.4713375796178344,0.7589569810730727,HI-VAE_weibull_diffusion
0.014451484937190007,0.9272823779193207,0.06217994776202815,0.638592611862643,0.2562623572527656,2.0,0.47770700636942676,0.7594745142325948,HI-VAE_weibull_diffusion
0.015708147983348544,0.9219745222929938,0.029574877295726297,0.5500260145681581,0.2059610282357221,2.0,0.45222929936305734,0.749067972943958,HI-VAE_weibull_diffusion
0.015658868770787277,0.9193205944798302,0.04723955288898573,0.5855098855359001,0.23743130613394783,1.0,0.42038216560509556,0.7702014894676448,HI-VAE_weibull_diffusion
0.015802967906225943,0.9225053078556265,0.038529702799182976,0.530098855359001,0.2706990754796322,5.0,0.535031847133758,0.780788411843035,HI-VAE_weibull_diffusion
0.014512312918633113,0.9198513800424628,0.020207272106722622,0.5140023413111343,0.275225706921296,3.0,0.40764331210191085,0.7807834289925847,HI-VAE_weibull_diffusion
0.013998035747630965,0.9320594479830148,0.04249244065473649,0.5744536940686784,0.2649166325016846,2.0,0.4585987261146497,0.7707235584095277,HI-VAE_weibull_diffusion
0.014322086554088268,0.9288747346072187,0.04029105877914055,0.5423061914672217,0.2915663232026975,2.0,0.4968152866242038,0.7757002174069628,HI-VAE_weibull_diffusion
0.01614980365217639,0.9193205944798302,0.05872779070585584,0.5924622788761706,0.24898480955240238,4.0,0.4267515923566879,0.7698258186626826,HI-VAE_weibull_diffusion
0.015936554998523346,0.9219745222929937,0.05860520593558627,0.5123959417273674,0.3120793048497272,2.0,0.45222929936305734,0.764477109272394,HI-VAE_weibull_diffusion
0.015148655771906766,0.9325902335456475,0.04548596982915941,0.5226066597294484,0.2487097982932221,4.0,0.47770700636942676,0.7798459026712004,HI-VAE_weibull_diffusion
0.014876180123644068,0.9214437367303611,0.032832901453073646,0.5459872528616024,0.1976189884834802,4.0,0.4585987261146497,0.7471702446333847,HI-VAE_weibull_diffusion
0.014179875831549157,0.9278131634819533,0.03231926258432255,0.5185548907388138,0.27410430018318666,3.0,0.4713375796178344,0.7628697307059137,HI-VAE_weibull_diffusion
0.01653929097395984,0.9140127388535032,0.04105126701743295,0.5505788241415193,0.14480150723147361,1.0,0.4713375796178344,0.7678283765622747,HI-VAE_weibull_diffusion
0.014088613804428295,0.9294055201698516,0.04067330086967734,0.5723660249739855,0.30959509858784595,1.0,0.4012738853503185,0.7433093358283291,HI-VAE_weibull_diffusion
0.015034703371153835,0.9294055201698513,0.042565986271531596,0.49540842872008317,0.10200065239963076,4.0,0.4267515923566879,0.7566876655144814,HI-VAE_weibull_diffusion
0.01602860153242918,0.924628450106157,0.05283827600490925,0.5494211758584807,0.17825553964207017,2.0,0.5286624203821656,0.7820747616320732,HI-VAE_weibull_diffusion
0.016000979652993914,0.9182590233545648,0.05769862442165974,0.5914932362122788,0.1524302695216585,1.0,0.4585987261146497,0.7676879641428718,HI-VAE_weibull_diffusion
0.015452212453470546,0.9272823779193206,0.03741303444477239,0.5349375650364204,0.16881840120340955,3.0,0.5222929936305732,0.770535011120804,HI-VAE_weibull_diffusion
0.01552375499149948,0.9150743099787686,0.03798251674955605,0.6038306451612903,0.21249097536979972,4.0,0.445859872611465,0.7682380541735062,HI-VAE_weibull_diffusion
0.012956505002202662,0.9304670912951166,0.041873830954324884,0.5106724765868887,0.3211114251551359,1.0,0.47770700636942676,0.760380833872527,HI-VAE_weibull_diffusion
0.012883205701149208,0.9347133757961784,0.03592207513821891,0.5641194068678459,0.2898614557913019,3.0,0.40764331210191085,0.7639484406947474,HI-VAE_weibull_diffusion
0.014379094598476659,0.9256900212314226,0.03642295535089625,0.5862513007284078,0.2037595716916426,4.0,0.4713375796178344,0.7593526991113132,HI-VAE_weibull_diffusion
0.015141352611297757,0.9156050955414012,0.03508975743551103,0.5576482830385016,0.07956799116802649,2.0,0.4968152866242038,0.7335848617926116,HI-VAE_weibull_diffusion
0.015102265811716349,0.9256900212314226,0.06038339417574489,0.5756893860561915,0.2700866043414521,1.0,0.4585987261146497,0.7497976745814553,HI-VAE_weibull_diffusion
0.015620586330299642,0.9134819532908706,0.03152427853163553,0.5709027055150885,0.16963468763106912,3.0,0.46496815286624205,0.7476742847758686,HI-VAE_weibull_diffusion
0.014650164919210102,0.9246284501061571,0.043807081112031174,0.5890738813735692,0.23478588228733172,2.0,0.4012738853503185,0.7751448133489676,HI-VAE_weibull_diffusion
0.016232639984914924,0.9145435244161358,0.044414657634678514,0.5503056711758585,0.20947507993537645,3.0,0.5031847133757962,0.761065102497352,HI-VAE_weibull_diffusion
0.013841003946417034,0.9251592356687898,0.041742014452739444,0.5528811134235172,0.2717369113156394,3.0,0.45222929936305734,0.7618108973981808,HI-VAE_weibull_diffusion
0.015624268468916513,0.9240976645435245,0.038532056925408405,0.5540387617065556,0.19896372995918082,2.0,0.4394904458598726,0.7623430758188415,HI-VAE_weibull_diffusion
0.013159067458230972,0.9320594479830149,0.02756993083850845,0.5659859521331947,0.15624748524883955,2.0,0.4585987261146497,0.7540016134995953,HI-VAE_weibull_diffusion
0.01602794321571026,0.9193205944798302,0.046539129674455594,0.6377731529656607,0.3223778645166247,2.0,0.445859872611465,0.7753605429505599,HI-VAE_weibull_diffusion
0.015478334802177383,0.9246284501061571,0.046717861872389674,0.5550533298647242,0.16312701730810042,1.0,0.4713375796178344,0.7477130598938865,HI-VAE_weibull_diffusion
0.015264872967347564,0.92515923566879,0.04688298837574885,0.5203954214360041,0.28932692250056374,1.0,0.5159235668789809,0.7802709263213407,HI-VAE_weibull_diffusion
0.011764709658957638,0.9294055201698513,0.04512928408384502,0.5598725286160249,0.2796453019594234,2.0,0.43312101910828027,0.7666499245165842,HI-VAE_weibull_diffusion
0.013925810828936694,0.9267515923566879,0.04144608626477111,0.6017754942767949,0.16059288927314225,1.0,0.4840764331210191,0.7596025212296683,HI-VAE_weibull_diffusion
0.008732712423942485,0.9538216560509554,0.04252615285729022,0.47590400624349627,0.3127585561629474,3.0,0.4968152866242038,0.7489783365845457,HI-VAE_weibull_diffusion
0.015049935863286415,0.9230360934182592,0.035774543256142155,0.6151729968782519,0.258479866167336,3.0,0.4585987261146497,0.7688372792494276,HI-VAE_weibull_diffusion
0.013348168469958606,0.9283439490445861,0.0423117927641126,0.5169680020811654,0.1862955755177666,3.0,0.45222929936305734,0.7647226125895671,HI-VAE_weibull_diffusion
0.013667206541388819,0.9325902335456475,0.02639092937667324,0.5468262226847034,0.1360596505621121,3.0,0.49044585987261147,0.7624619596353014,HI-VAE_weibull_diffusion
0.014407228447396484,0.9299363057324842,0.04882315006071236,0.5071279916753382,0.36859354122190635,3.0,0.5031847133757962,0.7608803043301761,HI-VAE_weibull_diffusion
0.012838237387322544,0.9378980891719747,0.04177966002063491,0.5212669094693029,0.16759204673366812,3.0,0.5286624203821656,0.7535172527090953,HI-VAE_weibull_diffusion
0.015115559078868239,0.9225053078556263,0.04803197927817899,0.5618301248699272,0.25436554817289114,3.0,0.4713375796178344,0.763393019931557,HI-VAE_weibull_diffusion
0.015718596203982162,0.914543524416136,0.0372893301336857,0.5992390738813735,0.26589786067758986,3.0,0.42038216560509556,0.784425231769733,HI-VAE_weibull_diffusion
0.014601938462287585,0.9262208067940553,0.027476172536585054,0.5571930280957336,0.20310176009944597,2.0,0.4840764331210191,0.7678879404671514,HI-VAE_weibull_diffusion
0.014468809687549385,0.928343949044586,0.04770359041403787,0.5536290322580645,0.28150384305510456,2.0,0.43312101910828027,0.7682987644348318,HI-VAE_weibull_diffusion
0.015140833152073485,0.9225053078556265,0.07301142768475512,0.6123569198751301,0.2823177897072651,1.0,0.4585987261146497,0.7513124635036698,HI-VAE_weibull_diffusion
0.016605098786413485,0.9124203821656051,0.03400327887601313,0.5434183142559833,0.2211608844084953,3.0,0.4394904458598726,0.7674628083819073,HI-VAE_weibull_diffusion
0.013887988728647443,0.9267515923566879,0.05905433275712634,0.5713579604578565,0.24182075500418565,3.0,0.4394904458598726,0.7656395551950357,HI-VAE_weibull_diffusion
0.013621759360579926,0.9341825902335458,0.027305397452746384,0.5693938605619147,0.25617571742478223,3.0,0.4713375796178344,0.755523798915533,HI-VAE_weibull_diffusion
0.014907921108675518,0.9235668789808917,0.042652498788391134,0.6408753902185224,0.2891797998831701,2.0,0.445859872611465,0.7685782861351469,HI-VAE_weibull_diffusion
0.01611006224679775,0.9182590233545649,0.0544934645277201,0.6120512486992716,0.3636405704273526,1.0,0.4140127388535032,0.7624184202147674,HI-VAE_weibull_diffusion
0.013343005516010692,0.935244161358811,0.03320547958432506,0.4710457856399584,0.18767333896883154,2.0,0.5095541401273885,0.7681366925196902,HI-VAE_weibull_diffusion
0.013936494212436713,0.9262208067940553,0.04094514605482122,0.5577913631633715,0.22070168168318358,3.0,0.4840764331210191,0.7710084477162393,HI-VAE_weibull_diffusion
0.014317995359975985,0.9304670912951166,0.024330768887600187,0.5903941207075962,0.2764778376871493,2.0,0.4394904458598726,0.7564008331861256,HI-VAE_weibull_diffusion
0.014119452926899229,0.9267515923566879,0.05938697510697289,0.5127341311134236,0.2295384967745536,2.0,0.5031847133757962,0.7588607591934294,HI-VAE_weibull_diffusion
0.01457852409873013,0.9209129511677282,0.048401281369684884,0.5355489073881373,0.31725412481508836,3.0,0.4713375796178344,0.7644174439364709,HI-VAE_weibull_diffusion
0.013156220057160486,0.9336518046709131,0.0615558697811543,0.5293054110301768,0.20383298497075805,5.0,0.535031847133758,0.739311250803687,HI-VAE_weibull_diffusion
0.014200834076549693,0.9225053078556265,0.034455774080274205,0.6392885015608741,0.20831152627369626,3.0,0.43312101910828027,0.7774385704742938,HI-VAE_weibull_diffusion
0.014920588206033925,0.9331210191082803,0.039569839181342,0.4877471383975026,0.1779625409286845,2.0,0.4713375796178344,0.7632555065236705,HI-VAE_weibull_diffusion
0.016156418735018465,0.9187898089171975,0.056771195603058454,0.5212669094693029,0.13327652133937312,2.0,0.40764331210191085,0.7677384360977071,HI-VAE_weibull_diffusion
0.013819296210715912,0.9294055201698513,0.059783936682401326,0.5535217221644121,0.3226068619685826,3.0,0.3885350318471338,0.7515405174659631,HI-VAE_weibull_diffusion
0.014308051339597892,0.926751592356688,0.04737944103919795,0.639034859521332,0.21972401289929325,2.0,0.4713375796178344,0.769860660434224,HI-VAE_weibull_diffusion
0.014866899129837144,0.9256900212314226,0.03698799833034809,0.5346253902185223,0.18947980566791828,2.0,0.4394904458598726,0.7834083756429298,HI-VAE_weibull_diffusion
0.0307389952801702,0.8513800424628452,0.05030671415397812,0.7734716441207076,0.2861252343493572,2.0,0.47770700636942676,0.8045001184213507,HI-VAE_piecewise_diffusion
0.030436974904357705,0.8630573248407644,0.044436966358836316,0.771819719042664,0.08946022105346246,2.0,0.49044585987261147,0.7930865230894597,HI-VAE_piecewise_diffusion
0.03262261783038875,0.8434182590233545,0.044052481042802016,0.78380593132154,0.18986355852990108,2.0,0.46496815286624205,0.773340465444902,HI-VAE_piecewise_diffusion
0.03045632676331413,0.8625265392781317,0.04848346858763128,0.765894901144641,0.22839164691040117,1.0,0.4968152866242038,0.7865161980311086,HI-VAE_piecewise_diffusion
0.033721304230850145,0.8386411889596603,0.0464853717259884,0.8019640998959418,0.3323997109468079,2.0,0.445859872611465,0.7937821395239355,HI-VAE_piecewise_diffusion
0.02923383976853876,0.8651804670912951,0.04367874369083195,0.7365699791883455,0.1281556035491305,1.0,0.4840764331210191,0.7853740212506907,HI-VAE_piecewise_diffusion
0.03314046832242309,0.8508492569002123,0.0391788985435927,0.7283038501560873,0.20665137333832398,1.0,0.5095541401273885,0.7716500742258976,HI-VAE_piecewise_diffusion
0.03309685432934096,0.8481953290870489,0.07463731222447804,0.7731204474505724,0.20477794658097054,1.0,0.46496815286624205,0.7906780460600908,HI-VAE_piecewise_diffusion
0.03288036418103881,0.8460721868365181,0.046649176305502055,0.7510535900104058,0.11349427717180866,3.0,0.5095541401273885,0.7891955570906805,HI-VAE_piecewise_diffusion
0.03194297833028537,0.8540339702760087,0.03787252999254247,0.794218262226847,0.10009475102668876,1.0,0.4713375796178344,0.7856714680404541,HI-VAE_piecewise_diffusion
0.031034999034720196,0.851380042462845,0.037151791044979614,0.7992976066597295,0.14345713970451932,1.0,0.42038216560509556,0.7990847803749369,HI-VAE_piecewise_diffusion
0.03205780223274481,0.8545647558386413,0.04138931957130808,0.7804045265348595,0.09915230678657386,2.0,0.4968152866242038,0.8017872724347094,HI-VAE_piecewise_diffusion
0.02972305138513213,0.8641188959660298,0.0430875634901519,0.7611277315296566,0.07598849540884525,3.0,0.4713375796178344,0.7941761532394666,HI-VAE_piecewise_diffusion
0.03257766913220709,0.8423566878980893,0.05971131970306705,0.788579604578564,0.14326866730359836,1.0,0.4713375796178344,0.7791178479207398,HI-VAE_piecewise_diffusion
0.033289077205067,0.8519108280254777,0.03671628693829728,0.7528876170655566,0.09939175260149435,2.0,0.4713375796178344,0.7925438165214624,HI-VAE_piecewise_diffusion
0.03282639637178994,0.8444798301486198,0.03478946183614876,0.7777055150884495,0.11311617279424192,3.0,0.46496815286624205,0.7799909014715504,HI-VAE_piecewise_diffusion
0.03325601894379431,0.8455414012738854,0.061152631506251415,0.7832075962539022,0.17485767906395863,1.0,0.445859872611465,0.7982582212150029,HI-VAE_piecewise_diffusion
0.03318142881602682,0.8434182590233545,0.04430158982615717,0.7653355879292403,0.08412753043320288,2.0,0.46496815286624205,0.810454986217748,HI-VAE_piecewise_diffusion
0.032866639186167744,0.8492569002123141,0.045856647161285596,0.750240634755463,0.10959953868408435,5.0,0.4267515923566879,0.8116768110789818,HI-VAE_piecewise_diffusion
0.03407926779253818,0.8402335456475586,0.053146183007826385,0.7776144640998959,0.15129724574624573,1.0,0.5159235668789809,0.793100941365963,HI-VAE_piecewise_diffusion
0.030651931584105344,0.8561571125265393,0.04108895747975022,0.6782323100936525,0.20205312338351783,1.0,0.5159235668789809,0.7934815659983205,HI-VAE_piecewise_diffusion
0.03416278826798239,0.8471337579617835,0.04457706931829778,0.751476326742976,0.1722959682396145,1.0,0.535031847133758,0.7953087031651979,HI-VAE_piecewise_diffusion
0.03322199422239707,0.8444798301486199,0.06271109135554159,0.7511706555671175,0.18221371225515978,1.0,0.4840764331210191,0.789143507780396,HI-VAE_piecewise_diffusion
0.030650221629767733,0.855095541401274,0.05528976117794682,0.780469562955255,0.2889835648157739,2.0,0.4968152866242038,0.7866616913447799,HI-VAE_piecewise_diffusion
0.030216270856424577,0.8614649681528662,0.03074317862645183,0.769829604578564,0.2186790836641438,1.0,0.4968152866242038,0.7982644479812842,HI-VAE_piecewise_diffusion
0.032094312605121335,0.851380042462845,0.0683648401972642,0.7422931841831425,0.1888946150720234,1.0,0.4713375796178344,0.7981587136820039,HI-VAE_piecewise_diffusion
0.03295233139856472,0.8513800424628449,0.04312936011189255,0.7684703433922996,0.18785498910488246,1.0,0.46496815286624205,0.7823865081613408,HI-VAE_piecewise_diffusion
0.032854200428081994,0.8450106157112526,0.0562517180159452,0.7723270031217482,0.1366674542265885,1.0,0.49044585987261147,0.7931664401555062,HI-VAE_piecewise_diffusion
0.030990101802717013,0.8524416135881104,0.0434926102442484,0.7270616545265348,0.10425458637143481,3.0,0.4713375796178344,0.7829959552432845,HI-VAE_piecewise_diffusion
0.030775036177143573,0.8545647558386413,0.06845297674484244,0.7882154006243496,0.20453776783573824,2.0,0.5095541401273885,0.7973533699051301,HI-VAE_piecewise_diffusion
0.03170766349983756,0.8572186836518046,0.030910746182309226,0.7682427159209158,0.10521304108267712,3.0,0.4840764331210191,0.8061181967681946,HI-VAE_piecewise_diffusion
0.033709852235870606,0.8434182590233545,0.04117266993729318,0.8093002081165453,0.16185951318871622,1.0,0.5031847133757962,0.7790321932388605,HI-VAE_piecewise_diffusion
0.033010439163718173,0.8550955414012739,0.032947015806261526,0.7833376690946929,0.3108174848841287,2.0,0.45222929936305734,0.7864932667631291,HI-VAE_piecewise_diffusion
0.0330774101897045,0.8508492569002124,0.059507248721171406,0.7694719042663892,0.1752534726967768,1.0,0.5031847133757962,0.7927714481589684,HI-VAE_piecewise_diffusion
0.03216598997179571,0.8550955414012739,0.0476679955561087,0.7306646722164412,0.15097936419985858,2.0,0.4267515923566879,0.7990322345050803,HI-VAE_piecewise_diffusion
0.03360028523821859,0.8487261146496815,0.046026170288483,0.7991870447450572,0.16414072060881524,2.0,0.4968152866242038,0.7835457016983497,HI-VAE_piecewise_diffusion
0.0365084020181859,0.833864118895966,0.033334452966318096,0.7781087408949011,0.20006106317143865,1.0,0.4968152866242038,0.7859941504063174,HI-VAE_piecewise_diffusion
0.03145921501170305,0.8545647558386413,0.044760847313419776,0.8012291883454734,0.21949096218971925,2.0,0.4394904458598726,0.7801172048655558,HI-VAE_piecewise_diffusion
0.030389377991973787,0.8630573248407644,0.029572934634503254,0.7708246618106139,0.09370166058228516,3.0,0.47770700636942676,0.7832276182210492,HI-VAE_piecewise_diffusion
0.03212766094869457,0.8566878980891719,0.028721067955588042,0.7946149843912591,0.10572911162411942,3.0,0.43312101910828027,0.779691339599775,HI-VAE_piecewise_diffusion
0.030150461331962596,0.8582802547770702,0.055861637919234805,0.763651144640999,0.1419670923211999,2.0,0.4267515923566879,0.8032144916254707,HI-VAE_piecewise_diffusion
0.03257236221087174,0.8508492569002124,0.04662213958394342,0.7760080645161291,0.08026566170750882,3.0,0.5095541401273885,0.7753159341793887,HI-VAE_piecewise_diffusion
0.0314324595329024,0.8535031847133759,0.0387193389269942,0.7237382934443287,0.10385279492678913,3.0,0.4713375796178344,0.7803112049526217,HI-VAE_piecewise_diffusion
0.03321912186957356,0.8450106157112526,0.05729823294103061,0.7696995317377733,0.25771304220619395,2.0,0.42038216560509556,0.7982855538269857,HI-VAE_piecewise_diffusion
0.03190373545744569,0.8545647558386413,0.03380119146222321,0.8442442767950051,0.1666550795257913,1.0,0.5159235668789809,0.7798210000249735,HI-VAE_piecewise_diffusion
0.03021099444626654,0.8614649681528662,0.04184997524147057,0.7674037460978148,0.24178409302499015,1.0,0.47770700636942676,0.7736704633668979,HI-VAE_piecewise_diffusion
0.03343401344176058,0.8450106157112526,0.03852701732214385,0.7385731009365244,0.0911984972292299,4.0,0.4394904458598726,0.7589690008653864,HI-VAE_piecewise_diffusion
0.03392455956326502,0.8476645435244162,0.040472487038540714,0.7551899063475547,0.08510136389513313,2.0,0.4840764331210191,0.7739871047408572,HI-VAE_piecewise_diffusion
0.03445208441341192,0.837579617834395,0.06819813399476253,0.7782258064516128,0.08306246048704222,5.0,0.4267515923566879,0.7696670933257539,HI-VAE_piecewise_diffusion
0.033339595231045877,0.8481953290870489,0.05741187577539171,0.8261836628511965,0.19672963296250054,1.0,0.49044585987261147,0.7958091790931089,HI-VAE_piecewise_diffusion
0.03405372863965578,0.8375796178343949,0.0557306621110576,0.7779591571279917,0.23634756313836922,2.0,0.4394904458598726,0.7899562945048568,HI-VAE_piecewise_diffusion
0.030811374292825155,0.8609341825902336,0.03606141951762797,0.7647437565036419,0.20922287016912375,1.0,0.46496815286624205,0.7733992594491748,HI-VAE_piecewise_diffusion
0.02948675572536295,0.8662420382165604,0.047403472440220376,0.739971383975026,0.2361703568369492,2.0,0.445859872611465,0.7833389699641239,HI-VAE_piecewise_diffusion
0.03161297709534724,0.8466029723991508,0.07049082646136903,0.6959157127991675,0.2308027576786976,1.0,0.4840764331210191,0.7793592923275441,HI-VAE_piecewise_diffusion
0.03264965588638682,0.8535031847133759,0.04622765088509954,0.7689971383975026,0.16798843548898315,1.0,0.5031847133757962,0.7864006126600942,HI-VAE_piecewise_diffusion
0.034238081868248844,0.8487261146496815,0.05823168659280513,0.7826742976066597,0.10249345003114776,3.0,0.4968152866242038,0.7883806278981594,HI-VAE_piecewise_diffusion
0.03256026796883177,0.8497876857749471,0.05631392110344479,0.736732570239334,0.23199912537295808,3.0,0.535031847133758,0.7748965547440895,HI-VAE_piecewise_diffusion
0.03312208868290179,0.8428874734607219,0.06299646244411601,0.8119406867845994,0.25072164175204426,1.0,0.4267515923566879,0.7867621503201704,HI-VAE_piecewise_diffusion
0.029176936438975978,0.8625265392781317,0.05685774068324951,0.7709157127991675,0.09937237270953812,3.0,0.4585987261146497,0.7963086731605666,HI-VAE_piecewise_diffusion
0.029407245135894534,0.8641188959660298,0.0451450718031636,0.7696084807492195,0.08466108619911855,3.0,0.49044585987261147,0.790692588440432,HI-VAE_piecewise_diffusion
0.03013888199598841,0.8641188959660298,0.043720657526455986,0.7401209677419354,0.3412909031841851,1.0,0.4713375796178344,0.7715787939813973,HI-VAE_piecewise_diffusion
0.03079117268384472,0.856687898089172,0.04363515443995317,0.7551964099895941,0.10041240311765467,4.0,0.46496815286624205,0.8018520041734706,HI-VAE_piecewise_diffusion
0.0319883326284979,0.851380042462845,0.0680425783874785,0.7885340790842872,0.23811696085568507,2.0,0.4968152866242038,0.7920405290590031,HI-VAE_piecewise_diffusion
0.03026462083324311,0.8566878980891719,0.04676308997697582,0.7575182101977107,0.18773473554909453,1.0,0.5159235668789809,0.7907721885222512,HI-VAE_piecewise_diffusion
0.032595582835844725,0.849787685774947,0.0402349323562713,0.8057687304890739,0.07839518804432682,1.0,0.45222929936305734,0.7865131635610849,HI-VAE_piecewise_diffusion
0.03203777540784441,0.8481953290870489,0.059727434799581744,0.7608285639958376,0.08873382334534018,1.0,0.42038216560509556,0.7714067680107293,HI-VAE_piecewise_diffusion
0.030773210537845708,0.8593418259023355,0.04661036004471036,0.7576808012486993,0.1374071657780287,1.0,0.4394904458598726,0.7921869637917122,HI-VAE_piecewise_diffusion
0.032964402053921434,0.8418259023354566,0.06508484623009883,0.7945499479708636,0.10582723380335378,3.0,0.4840764331210191,0.8151673124185012,HI-VAE_piecewise_diffusion
0.030147256498299652,0.863588110403397,0.049071778648156636,0.7391194068678459,0.22218447769521998,1.0,0.5987261146496815,0.771876527866498,HI-VAE_piecewise_diffusion
0.03317681281892725,0.8412951167728239,0.038443486763344505,0.6991350156087409,0.23572716286558615,1.0,0.49044585987261147,0.7724844249235986,HI-VAE_piecewise_diffusion
0.033079410755293304,0.8434182590233547,0.06248997202838153,0.7514698231009365,0.1055864179674881,3.0,0.42038216560509556,0.792030402880576,HI-VAE_piecewise_diffusion
0.03433622865641778,0.8439490445859873,0.03749972795871879,0.8207271071800208,0.09437815002313742,3.0,0.42038216560509556,0.8031254205453718,HI-VAE_piecewise_diffusion
0.03587908082671016,0.8381104033970277,0.05712704382928301,0.781347554630593,0.0944382214727653,3.0,0.49044585987261147,0.788827321435617,HI-VAE_piecewise_diffusion
0.02979760186009589,0.8641188959660298,0.03302556309418134,0.7531152445369407,0.0866363839441184,2.0,0.4713375796178344,0.7848494147147997,HI-VAE_piecewise_diffusion
0.0334462125938177,0.8444798301486199,0.04140002942856884,0.738280437044745,0.24199984252112355,1.0,0.4585987261146497,0.8008522261046322,HI-VAE_piecewise_diffusion
0.03223521398429841,0.8487261146496817,0.0655698473156053,0.7421826222684704,0.0905857995038393,1.0,0.4968152866242038,0.792895480327605,HI-VAE_piecewise_diffusion
0.033706086722736756,0.8423566878980893,0.05420148432190458,0.7549817898022894,0.09947586875189221,1.0,0.5159235668789809,0.8125608901927008,HI-VAE_piecewise_diffusion
0.035787723460895766,0.8285562632696392,0.07998520879885368,0.7932167013527576,0.20665017626509447,1.0,0.5222929936305732,0.8017463224097678,HI-VAE_piecewise_diffusion
0.03188590267928256,0.8513800424628449,0.05609008423398461,0.7975026014568158,0.21494450570994955,2.0,0.49044585987261147,0.7875734394205497,HI-VAE_piecewise_diffusion
0.032188082037680484,0.8497876857749468,0.04609390174777461,0.8037395941727367,0.19313739804682287,1.0,0.5031847133757962,0.7927120400178737,HI-VAE_piecewise_diffusion
0.03275907983109432,0.8492569002123141,0.04078517590775947,0.7743691467221644,0.19146662444110135,2.0,0.5095541401273885,0.7966643470892647,HI-VAE_piecewise_diffusion
0.031152127579473467,0.8535031847133759,0.04494364901058483,0.7709677419354839,0.16226812125616955,1.0,0.5095541401273885,0.8064658052574112,HI-VAE_piecewise_diffusion
0.029518687534479324,0.8625265392781317,0.04203720500162117,0.7439516129032258,0.2248110458558167,1.0,0.43312101910828027,0.781952887366273,HI-VAE_piecewise_diffusion
0.027835326939890815,0.8710191082802549,0.03826201735383157,0.6718977627471384,0.21502718310170935,2.0,0.4267515923566879,0.7942283037727809,HI-VAE_piecewise_diffusion
0.032586908571485676,0.8508492569002123,0.04761733900396851,0.7719042663891779,0.14671771858305796,1.0,0.47770700636942676,0.802764722230851,HI-VAE_piecewise_diffusion
0.034260515984390304,0.8386411889596603,0.02566329032109508,0.8090303069719041,0.09632228082538802,2.0,0.39490445859872614,0.8097410298832164,HI-VAE_piecewise_diffusion
0.03456539367872421,0.8328025477707008,0.06496519865069317,0.809118106139438,0.2395302983800962,2.0,0.5031847133757962,0.7904429770297431,HI-VAE_piecewise_diffusion
0.0310196716590531,0.8572186836518046,0.038126196749401216,0.7860626951092612,0.1925638506784814,2.0,0.4585987261146497,0.7915983154572842,HI-VAE_piecewise_diffusion
0.0299301766972897,0.8593418259023354,0.05113520423378272,0.7498113943808532,0.2436410161132288,2.0,0.45222929936305734,0.8015565942142404,HI-VAE_piecewise_diffusion
0.03287653583693277,0.8524416135881104,0.04069394174188004,0.7832726326742976,0.0849924905288415,3.0,0.445859872611465,0.7838416427941737,HI-VAE_piecewise_diffusion
0.03149280554399959,0.8561571125265394,0.04537385817307645,0.7615569719042663,0.12737804547404236,1.0,0.4267515923566879,0.7892812182513821,HI-VAE_piecewise_diffusion
