J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.011516048320698843,0.9305555555555555,0.053537445382437196,0.5159895833333333,0.07508353364107583,1.0,0.5256410256410257,0.7126567912065287,Surv-VAE
0.011554187123192264,0.9284188034188033,0.051750107595043046,0.6005729166666667,0.08615140538051283,1.0,0.5769230769230769,0.685453217185289,Surv-VAE
0.012486830547789755,0.923076923076923,0.06576938831485939,0.6199479166666666,0.07321515276982342,5.0,0.5512820512820513,0.6941737377418835,Surv-VAE
0.010668037238644542,0.9316239316239315,0.0641486833002806,0.6007291666666666,0.07973058466816549,4.0,0.46153846153846156,0.7079861071761968,Surv-VAE
0.010743601440859481,0.9358974358974358,0.055269190870147054,0.600546875,0.0743095472298309,4.0,0.44871794871794873,0.7215660750503536,Surv-VAE
0.01130114491253451,0.9284188034188033,0.048827162822714,0.6098958333333334,0.08865332945528728,1.0,0.5128205128205128,0.701219208324378,Surv-VAE
0.013061589147710094,0.9262820512820512,0.055282882615997495,0.7173958333333333,0.08510258333746978,1.0,0.5128205128205128,0.6941291400282298,Surv-VAE
0.011801285939916228,0.9337606837606837,0.04222248607996721,0.5649479166666667,0.08889075370596576,1.0,0.4358974358974359,0.7058985451495599,Surv-VAE
0.010095397543451816,0.9337606837606839,0.0660612308136677,0.6537239583333333,0.07902471449728998,4.0,0.46153846153846156,0.6695080790009408,Surv-VAE
0.01165248767233859,0.9294871794871796,0.04657389413864337,0.4984375,0.0856724285729545,2.0,0.6025641025641025,0.6883781192906283,Surv-VAE
0.010125853142443053,0.9316239316239315,0.05771504337451336,0.62765625,0.07295264335107424,4.0,0.47435897435897434,0.6777922858605367,Surv-VAE
0.009503996350945716,0.9369658119658121,0.06129160636357017,0.5210416666666667,0.07503455680330214,4.0,0.5256410256410257,0.7138495222424169,Surv-VAE
0.010956688130490132,0.9305555555555555,0.06510753664935263,0.6546354166666667,0.08156989011121032,7.0,0.5128205128205128,0.7169766365404552,Surv-VAE
0.009109578433158077,0.9401709401709403,0.05282187310531787,0.5635416666666667,0.07986320343658518,6.0,0.48717948717948717,0.6911103010056371,Surv-VAE
0.01485738274831349,0.905982905982906,0.062384504644908585,0.6811979166666666,0.08725057433373141,1.0,0.48717948717948717,0.7019901309785628,Surv-VAE
0.011723584321901357,0.9241452991452991,0.06745624136292176,0.6776041666666666,0.07958619788876217,3.0,0.44871794871794873,0.6967654090264107,Surv-VAE
0.0069397603132712775,0.952991452991453,0.06144293094519267,0.5585416666666667,0.09114814439968527,1.0,0.5641025641025641,0.6568739027137946,Surv-VAE
0.011614859856233256,0.9316239316239315,0.060195109085686205,0.5528125,0.07707349472109211,5.0,0.5,0.705608978107752,Surv-VAE
0.011778291680789789,0.9326923076923076,0.06590310792538245,0.5955729166666667,0.07789227497085786,6.0,0.5128205128205128,0.6895909788613105,Surv-VAE
0.01237798107520846,0.9177350427350427,0.05681128823355578,0.5973437500000001,0.1078330792124297,1.0,0.5769230769230769,0.7065081850906397,Surv-VAE
0.012530087259996278,0.9262820512820512,0.05987944399353903,0.6952083333333334,0.078589490629941,4.0,0.5128205128205128,0.7024116600390057,Surv-VAE
0.011389455983094357,0.9294871794871794,0.058552662399626726,0.5842708333333333,0.07746105510499188,7.0,0.5128205128205128,0.6833474382112349,Surv-VAE
0.01279845499572826,0.9252136752136751,0.06976069863407648,0.6611458333333333,0.08019103050162824,3.0,0.47435897435897434,0.6774693927740947,Surv-VAE
0.010653466704974609,0.9369658119658119,0.04903739208498272,0.6855208333333334,0.07706972137369739,1.0,0.5256410256410257,0.6967313879327671,Surv-VAE
0.014634744437380305,0.9273504273504273,0.051257660001711024,0.596875,0.07778699491640391,8.0,0.46153846153846156,0.6720464302289337,Surv-VAE
0.016063051781194677,0.905982905982906,0.07026735081573289,0.6734895833333333,0.07978241730430975,3.0,0.5128205128205128,0.710053234516049,Surv-VAE
0.009492187530342805,0.9369658119658119,0.056851092300262834,0.5786979166666667,0.08323845547855503,2.0,0.5897435897435898,0.6977240433929185,Surv-VAE
0.013423082685616058,0.922008547008547,0.06465468539550787,0.7058333333333333,0.08197265804202443,2.0,0.4230769230769231,0.6974084892651939,Surv-VAE
0.012162914687243101,0.9305555555555557,0.0509437424956501,0.6172916666666667,0.07140332899298904,7.0,0.44871794871794873,0.7033465350110955,Surv-VAE
0.012843842161105186,0.9273504273504275,0.049648044288861416,0.5041145833333334,0.0789072748750287,3.0,0.5128205128205128,0.7132314043049993,Surv-VAE
0.011206348351075111,0.9252136752136751,0.06028459761408786,0.5875520833333333,0.07650426038287177,5.0,0.5256410256410257,0.6932111795980741,Surv-VAE
0.008886322109206665,0.9444444444444445,0.05727955802578171,0.6042708333333333,0.07922640238001777,1.0,0.48717948717948717,0.6990082040682046,Surv-VAE
0.013067293788699759,0.9262820512820512,0.07142636181111706,0.6327604166666667,0.07987607419289056,4.0,0.5,0.7012456546948366,Surv-VAE
0.013144105918703923,0.9273504273504273,0.06281803212075214,0.5916145833333333,0.0735929197345319,4.0,0.6282051282051282,0.6962291390015922,Surv-VAE
0.008323190395776994,0.9497863247863249,0.05931327339891671,0.56078125,0.08431172389145708,1.0,0.46153846153846156,0.7097155751883995,Surv-VAE
0.01140243881310214,0.9273504273504273,0.0674262737587244,0.6255729166666665,0.07620583579036734,5.0,0.47435897435897434,0.7026407948561024,Surv-VAE
0.012217895744632492,0.9294871794871796,0.05793800943129095,0.6222916666666667,0.08179019568850007,14.0,0.5,0.684585445634302,Surv-VAE
0.01149514432688943,0.9284188034188036,0.061081243832178014,0.6091145833333333,0.07639153498151331,2.0,0.5769230769230769,0.7265051803635615,Surv-VAE
0.011845970091307029,0.9348290598290597,0.04278401061703194,0.6217708333333334,0.09104990935715532,1.0,0.5769230769230769,0.6917134239929629,Surv-VAE
0.010975909356322417,0.9316239316239315,0.07412571027762219,0.6011979166666667,0.07673435534549454,4.0,0.5128205128205128,0.7124590603991875,Surv-VAE
0.01357029891955199,0.9241452991452991,0.05733526591341766,0.5809895833333333,0.0747598594972321,5.0,0.48717948717948717,0.7251728503926401,Surv-VAE
0.012243788994075586,0.9262820512820512,0.07004067242623363,0.6291145833333334,0.0743565410560385,1.0,0.5512820512820513,0.685840869761552,Surv-VAE
0.01602850435019156,0.9113247863247863,0.055764291029253676,0.6475,0.07125055899336537,3.0,0.6153846153846154,0.6896247069816013,Surv-VAE
0.01317276525695208,0.9262820512820512,0.056453928137828666,0.5911458333333334,0.06961218170155374,2.0,0.5512820512820513,0.6931459876759266,Surv-VAE
0.014250043176156144,0.9198717948717948,0.05137481177060777,0.6503125000000001,0.08344778694509346,2.0,0.5384615384615384,0.7031662516831326,Surv-VAE
0.013821038141277074,0.9166666666666666,0.05017809440247308,0.6383854166666667,0.08216941258848347,1.0,0.5,0.7023796016322413,Surv-VAE
0.00886775218403458,0.9401709401709403,0.06012729980507941,0.5766145833333333,0.07230472575546372,1.0,0.5256410256410257,0.689349577301914,Surv-VAE
0.012570113627748555,0.923076923076923,0.07013245057158563,0.5549999999999999,0.07778316165209108,3.0,0.48717948717948717,0.6826145431956354,Surv-VAE
0.012485153698568188,0.923076923076923,0.06119578768533026,0.6624479166666667,0.08471616707457509,5.0,0.4230769230769231,0.6913354157553572,Surv-VAE
0.011711735996171375,0.93482905982906,0.050288674629151105,0.561875,0.08121004160545682,1.0,0.5128205128205128,0.7022708850978848,Surv-VAE
0.012004695897096329,0.9305555555555555,0.05705401484354356,0.67703125,0.0756074470394438,4.0,0.48717948717948717,0.7122162913865737,Surv-VAE
0.011773817590190376,0.9273504273504275,0.0503818892140837,0.71578125,0.07954474133088775,4.0,0.5128205128205128,0.695618574100888,Surv-VAE
0.009162645360651703,0.9380341880341881,0.06731549217852191,0.5679166666666666,0.07644180682896354,1.0,0.5256410256410257,0.6930118042948615,Surv-VAE
0.014969731265468229,0.9155982905982906,0.04645801279169592,0.66953125,0.08705898220378451,2.0,0.5384615384615384,0.6909282516611679,Surv-VAE
0.010371955315969024,0.9326923076923078,0.05265938198296503,0.5235937500000001,0.07736634804608632,1.0,0.5897435897435898,0.6868201742811892,Surv-VAE
0.012062664272287573,0.923076923076923,0.059818663769017566,0.6918229166666667,0.07959975501133446,4.0,0.5,0.7024737557100403,Surv-VAE
0.008514320858596042,0.9497863247863249,0.049384209066986984,0.5836458333333333,0.07508531314744304,6.0,0.5641025641025641,0.7156457006721266,Surv-VAE
0.010711197625959165,0.9326923076923076,0.06062325619832223,0.5998958333333333,0.07917204200001475,1.0,0.5897435897435898,0.6950774534129254,Surv-VAE
0.01209825401336845,0.9294871794871794,0.05013093122685966,0.6422916666666667,0.11169394692873358,1.0,0.46153846153846156,0.6843296716616148,Surv-VAE
0.011643357516933068,0.9294871794871794,0.056424333301249734,0.5833854166666667,0.07313007041745787,5.0,0.48717948717948717,0.6914494731053092,Surv-VAE
0.012031767324970874,0.9294871794871794,0.0598346204371451,0.64546875,0.07780082568576692,1.0,0.5512820512820513,0.7188922171600048,Surv-VAE
0.011469512387572836,0.9273504273504275,0.07183391352161984,0.6520833333333333,0.08954832058505269,1.0,0.5256410256410257,0.6862157012197193,Surv-VAE
0.011008060861984905,0.9305555555555557,0.05871697312684518,0.5988020833333334,0.07492048233640423,2.0,0.48717948717948717,0.7173828689793272,Surv-VAE
0.013390722361035529,0.9198717948717948,0.06234319313412088,0.6349479166666667,0.08588660239706362,1.0,0.48717948717948717,0.690692971006744,Surv-VAE
0.01102095120128105,0.9273504273504273,0.05310415649251973,0.6479166666666666,0.07012475562976239,3.0,0.5641025641025641,0.6876203409392998,Surv-VAE
0.010399347264499583,0.9380341880341881,0.06763047842082912,0.5358333333333334,0.07549508993819697,4.0,0.5128205128205128,0.6964220270325866,Surv-VAE
0.010706228920329887,0.9412393162393163,0.052624309816543244,0.5734895833333333,0.07512203998968042,1.0,0.5384615384615384,0.6986468001710608,Surv-VAE
0.011544089721256564,0.9284188034188033,0.06530068352958307,0.6306770833333333,0.07326768068388465,3.0,0.5256410256410257,0.7042891871861078,Surv-VAE
0.011599526418139446,0.9188034188034188,0.0636219509193469,0.5778645833333333,0.07698884940658648,6.0,0.5512820512820513,0.6969697327118339,Surv-VAE
0.011198901092590967,0.9369658119658119,0.05813305167780954,0.6086979166666667,0.0802712079548121,1.0,0.5384615384615384,0.7010409800351668,Surv-VAE
0.00998614135945221,0.9391025641025642,0.05810852967964857,0.5977604166666666,0.07389872403071299,5.0,0.5641025641025641,0.6872617754678143,Surv-VAE
0.01116137678144802,0.93482905982906,0.05177012414762201,0.6247916666666666,0.10927084939488105,2.0,0.5641025641025641,0.7165775624229994,Surv-VAE
0.010544615170649689,0.9391025641025642,0.059909727392724606,0.6065104166666666,0.07745766536756983,3.0,0.5128205128205128,0.6909361378450324,Surv-VAE
0.010809598529566103,0.9326923076923076,0.06322159421974746,0.6477604166666666,0.07656577525171859,7.0,0.5641025641025641,0.7025419230109026,Surv-VAE
0.0104275310375394,0.9305555555555555,0.05500620711270665,0.6606770833333334,0.07507150145932007,1.0,0.5128205128205128,0.6708478598050261,Surv-VAE
0.011581210592363287,0.9316239316239318,0.05260278944030418,0.63109375,0.08485362171314036,1.0,0.5256410256410257,0.6862585673608919,Surv-VAE
0.0112130525048428,0.9284188034188033,0.05594108391439725,0.5585416666666666,0.07448016657572548,7.0,0.47435897435897434,0.6973901645049162,Surv-VAE
0.012819351272246052,0.9241452991452991,0.05748195110662631,0.6040104166666665,0.08623502621213983,1.0,0.48717948717948717,0.6906256946462694,Surv-VAE
0.011672607781004903,0.9326923076923076,0.0364398493736252,0.5915104166666667,0.07983277045051007,6.0,0.3717948717948718,0.6892478130032147,Surv-VAE
0.013795761698002498,0.9188034188034188,0.05793839057513953,0.6252604166666667,0.0794430786868879,4.0,0.48717948717948717,0.687485822608696,Surv-VAE
0.01289881082479539,0.9241452991452991,0.052408074597967584,0.66875,0.08514148822729763,1.0,0.48717948717948717,0.6888271529092385,Surv-VAE
0.013278695889067936,0.9209401709401709,0.05166242110955311,0.6649999999999999,0.08047482921421804,3.0,0.5128205128205128,0.6886134042621778,Surv-VAE
0.014496659238420103,0.907051282051282,0.06642348432084681,0.6223958333333333,0.07936700974676542,1.0,0.6025641025641025,0.6910154137262845,Surv-VAE
0.009188704718814415,0.9369658119658121,0.0606214927919713,0.64578125,0.07914289032109673,4.0,0.5,0.6848844298270098,Surv-VAE
0.012030167074378373,0.9273504273504275,0.05741329086346958,0.6165104166666666,0.09661395720250104,1.0,0.5128205128205128,0.6980549638958177,Surv-VAE
0.013627160531474891,0.9166666666666666,0.051808171548161294,0.6296354166666667,0.09233184438546069,1.0,0.5128205128205128,0.681177638705432,Surv-VAE
0.012917581568040978,0.9166666666666666,0.06121956852283944,0.7583854166666668,0.07866580370477093,1.0,0.5,0.712931372788178,Surv-VAE
0.018044855288592378,0.9049145299145299,0.05578244314410584,0.6308333333333334,0.0931475075722309,1.0,0.48717948717948717,0.7257522773358116,Surv-VAE
0.011149721304645093,0.9284188034188036,0.0669377114888504,0.6598437500000001,0.08177686215176334,5.0,0.44871794871794873,0.6891516113203493,Surv-VAE
0.010338406671782083,0.9326923076923076,0.05391251934269278,0.6827604166666666,0.07619474612417469,9.0,0.46153846153846156,0.6907616423266256,Surv-VAE
0.008920892528924387,0.9401709401709403,0.07867200917681595,0.5834895833333335,0.07796071473861614,3.0,0.5256410256410257,0.7106894736175233,Surv-VAE
0.011375722969636749,0.9241452991452991,0.058024663346080974,0.6357291666666667,0.09224528638358784,1.0,0.5128205128205128,0.7089187195976493,Surv-VAE
0.01064413642390727,0.9294871794871794,0.052902780751633544,0.6746874999999999,0.08124200884149028,1.0,0.48717948717948717,0.6985455477663327,Surv-VAE
0.009687626564558348,0.9348290598290597,0.05369840741070528,0.6016145833333334,0.07526573625887001,2.0,0.5,0.7002074809750046,Surv-VAE
0.011524011265278085,0.9305555555555555,0.04657643364381482,0.61890625,0.0956186232638044,2.0,0.5512820512820513,0.697004302053406,Surv-VAE
0.013237687561601258,0.9134615384615384,0.06318859543594349,0.6586458333333333,0.07742804754159487,4.0,0.46153846153846156,0.6748157849260524,Surv-VAE
0.013335567708313114,0.923076923076923,0.06908876980355928,0.6261979166666667,0.07464896279650733,2.0,0.5384615384615384,0.6982170088398478,Surv-VAE
0.01108874141893283,0.922008547008547,0.053630116499321465,0.6307291666666667,0.0752403985164386,7.0,0.4230769230769231,0.6845424052466752,Surv-VAE
0.011294699146448263,0.922008547008547,0.06528791117557929,0.6236979166666667,0.08406110346400976,1.0,0.48717948717948717,0.7173500603336617,Surv-VAE
0.013139696226740443,0.9252136752136751,0.04558737794651405,0.6609895833333334,0.07880518630002202,1.0,0.44871794871794873,0.67087009490051,Surv-VAE
0.014103233333633475,0.923076923076923,0.060600048949046734,0.5486458333333333,0.08558110570069394,2.0,0.47435897435897434,0.6750455677513545,Surv-VAE
0.011724695515731486,0.9284188034188033,0.06498569715236659,0.59640625,0.07710119829763269,1.0,0.46153846153846156,0.6987749341283404,Surv-VAE
0.012545642456338477,0.9262820512820512,0.060627664772939946,0.5280729166666667,0.06680507624425357,1.0,0.5897435897435898,0.686835051259018,Surv-VAE
0.01408792957864261,0.9209401709401709,0.04175262117146731,0.615,0.07567428912911135,1.0,0.5256410256410257,0.6822284502594098,Surv-VAE
0.013257449120512367,0.9209401709401709,0.07538091693716696,0.6491145833333334,0.07751113452795415,1.0,0.48717948717948717,0.6792644545454701,Surv-VAE
0.010199903916941358,0.9284188034188033,0.06713663626305427,0.6711979166666666,0.07355969244877429,1.0,0.48717948717948717,0.6748915838398247,Surv-VAE
0.008325389303278,0.9423076923076924,0.060654173972242556,0.5921875,0.08577197322702361,1.0,0.46153846153846156,0.6768167602892279,Surv-VAE
0.01129564084685273,0.9326923076923078,0.06369200134402507,0.61546875,0.07037597890987375,1.0,0.6153846153846154,0.7110142380759213,Surv-VAE
0.011284307205818765,0.9284188034188033,0.0604059863461482,0.6038020833333333,0.10092590137937872,1.0,0.5256410256410257,0.7090213392571798,Surv-VAE
0.010564375943014606,0.9294871794871794,0.04981720775817981,0.6737500000000001,0.08472859293384764,1.0,0.5641025641025641,0.6934602119364459,Surv-VAE
0.010915887451219006,0.9337606837606837,0.0596257770998083,0.63,0.07684439412051013,4.0,0.5256410256410257,0.6908190534317169,Surv-VAE
0.008583860353221985,0.9476495726495727,0.06880699840754365,0.6273958333333334,0.07893200381876225,1.0,0.5384615384615384,0.6860600940525005,Surv-VAE
0.010016617226610914,0.9391025641025642,0.05171549349572572,0.6105729166666667,0.0767558903488104,3.0,0.5384615384615384,0.7026041937041891,Surv-VAE
0.009525084047949006,0.9305555555555555,0.056827906783704495,0.565625,0.07277665942955765,1.0,0.48717948717948717,0.7018718721683217,Surv-VAE
0.01103038087552071,0.9262820512820512,0.06760952068417687,0.59609375,0.08095689495028621,3.0,0.6025641025641025,0.7183715671797533,Surv-VAE
0.015483743364190304,0.9155982905982906,0.037287142789764756,0.6094791666666667,0.07904311561531512,1.0,0.44871794871794873,0.6762757007552245,Surv-VAE
0.010873873537549905,0.9326923076923076,0.056234146726588885,0.6175520833333332,0.07500803554652348,6.0,0.5,0.7238765463714779,Surv-VAE
0.009957240501620454,0.9369658119658121,0.06122889107285731,0.5525520833333334,0.07524508247943926,6.0,0.5512820512820513,0.6819840720210186,Surv-VAE
0.011663067322692414,0.9209401709401709,0.06939941436138894,0.7613541666666667,0.07988096783573329,5.0,0.41025641025641024,0.6869739131433797,Surv-VAE
0.010526286051893019,0.9358974358974358,0.056940244237037585,0.5555208333333332,0.07376934559158374,1.0,0.5769230769230769,0.6726059927657271,Surv-VAE
0.012338663827021814,0.9305555555555557,0.06917564569566868,0.5007291666666667,0.07833107465133637,3.0,0.5128205128205128,0.6939419378596932,Surv-VAE
0.012491265932716709,0.9198717948717948,0.06483777456898102,0.66625,0.08614691471541457,1.0,0.5769230769230769,0.7143693833122607,Surv-VAE
0.01256911275198861,0.922008547008547,0.06230682801311188,0.6639583333333333,0.07934151329105908,3.0,0.5256410256410257,0.6649505690424075,Surv-VAE
0.00901301418763898,0.9412393162393163,0.0693315632460249,0.6346354166666666,0.07650129159189718,5.0,0.46153846153846156,0.6966945156706377,Surv-VAE
0.012681974478960455,0.9294871794871794,0.05945149314655971,0.6285416666666668,0.07677323032757848,3.0,0.5256410256410257,0.6607062425221045,Surv-VAE
0.012626811729720149,0.9155982905982906,0.06724598198193905,0.5959895833333333,0.07632997552486599,1.0,0.6153846153846154,0.6926699677740362,Surv-VAE
0.014864231407950427,0.9145299145299145,0.06826992050191569,0.5693229166666667,0.08475459244408527,1.0,0.46153846153846156,0.6852169628404393,Surv-VAE
0.010415853349418695,0.9294871794871794,0.06202930432007455,0.6534895833333334,0.07853624163698729,3.0,0.47435897435897434,0.6812481257561136,Surv-VAE
0.010263921192672883,0.9369658119658121,0.04466126145651619,0.6026822916666668,0.07890777070763862,2.0,0.5256410256410257,0.6945384056151843,Surv-VAE
0.008093548676540769,0.9476495726495727,0.06338976041514827,0.6420312499999999,0.0804022539419439,1.0,0.5384615384615384,0.693680579297161,Surv-VAE
0.010505024150151187,0.9358974358974358,0.06751879359785079,0.6651562500000001,0.0766578594199535,4.0,0.5,0.7140422045489853,Surv-VAE
0.011577166174935925,0.9348290598290597,0.0658939328790864,0.6136197916666667,0.08333473116304117,2.0,0.5,0.7037608018107621,Surv-VAE
0.012554460300585343,0.9209401709401709,0.056835641987854325,0.6641145833333334,0.08764314384435506,1.0,0.44871794871794873,0.6787290735009479,Surv-VAE
0.011109837782335022,0.9252136752136754,0.056091278363945486,0.536875,0.07137074119697051,7.0,0.6153846153846154,0.6912918325942438,Surv-VAE
0.012207679927693582,0.9262820512820512,0.05366423883634675,0.5758854166666667,0.07532637439836372,7.0,0.5641025641025641,0.6767389150069207,Surv-VAE
0.013076401133306536,0.9262820512820512,0.05737589524741288,0.6363020833333335,0.08979066489410241,1.0,0.44871794871794873,0.6645667818553224,Surv-VAE
0.012369637557506884,0.9273504273504273,0.06262511180524176,0.7088020833333333,0.07301284664328472,5.0,0.3974358974358974,0.6909993865093483,Surv-VAE
0.012435311068121103,0.922008547008547,0.07253847420186017,0.6575520833333333,0.08274202688471637,3.0,0.5256410256410257,0.6637893884038621,Surv-VAE
0.009179678702994978,0.9273504273504273,0.06016641514412402,0.6230208333333332,0.07553967602962666,5.0,0.5128205128205128,0.7195831534092755,Surv-VAE
0.010098080488370005,0.9337606837606837,0.05378865764918108,0.5780208333333333,0.07822556941141198,3.0,0.44871794871794873,0.6884846168888074,Surv-VAE
0.011040549231353884,0.9369658119658121,0.055257522188210506,0.6274479166666668,0.07460192660215571,4.0,0.5641025641025641,0.6978308668605795,Surv-VAE
0.008605481276264265,0.939102564102564,0.06970138865708028,0.5854166666666667,0.07931400392689737,2.0,0.48717948717948717,0.711409412272446,Surv-VAE
0.010424855639525414,0.93482905982906,0.06093525076723473,0.53375,0.07664632578491631,3.0,0.48717948717948717,0.685393888671645,Surv-VAE
0.011351798221588749,0.9326923076923076,0.06103550778294326,0.5842708333333333,0.0735092134028131,1.0,0.5512820512820513,0.6948942657573459,Surv-VAE
0.012185848530943517,0.9198717948717948,0.0686118966393605,0.7203125,0.08224960560645173,1.0,0.4358974358974359,0.7058150504470561,Surv-VAE
0.014774268005780326,0.9166666666666666,0.053219333252092514,0.6377604166666666,0.08199094151755527,1.0,0.47435897435897434,0.6885496804215469,Surv-VAE
0.012650011424403066,0.9305555555555555,0.05545197900948947,0.6643229166666667,0.0860526985741167,1.0,0.47435897435897434,0.7093347803080563,Surv-VAE
0.013475836559353962,0.9209401709401709,0.06632355934116282,0.60765625,0.0728610712121472,2.0,0.5384615384615384,0.691411995389072,Surv-VAE
0.009367728859343066,0.9423076923076922,0.050449936892237035,0.6546354166666667,0.07514232549059541,4.0,0.5384615384615384,0.6897428159954098,Surv-VAE
0.013498033793142126,0.9177350427350427,0.06900933387065729,0.6665104166666665,0.0791927178533189,5.0,0.4230769230769231,0.702215970417655,Surv-VAE
0.009573539825020733,0.9423076923076922,0.057393950085600276,0.5910416666666667,0.07688927423566466,6.0,0.47435897435897434,0.7258272360308248,Surv-VAE
0.011019376854553101,0.9358974358974358,0.06417685041126064,0.5944270833333334,0.0824236557477328,5.0,0.5,0.6979529527056287,Surv-VAE
0.0109766265993076,0.9369658119658121,0.05387576876537986,0.5959375,0.10335655283820326,1.0,0.5384615384615384,0.7088331017414082,Surv-VAE
0.011084381624809939,0.9252136752136751,0.0689583276089316,0.61546875,0.07524366292436238,1.0,0.5384615384615384,0.7073977651549768,Surv-VAE
0.01312641088173217,0.9209401709401709,0.05888653423006908,0.5973437500000001,0.06897754472469635,1.0,0.6410256410256411,0.7090224955425641,Surv-VAE
0.012344411935334107,0.9294871794871796,0.0695555563241734,0.6590104166666666,0.07465519053000756,3.0,0.5128205128205128,0.699199125279044,Surv-VAE
0.011097198651124567,0.9273504273504273,0.05627168041654295,0.6071875,0.07642631182636134,5.0,0.44871794871794873,0.7265636801758386,Surv-VAE
0.01029999077833488,0.9401709401709403,0.05620502538454543,0.6024479166666665,0.07506410318272563,3.0,0.46153846153846156,0.700695700326037,Surv-VAE
0.011621422329654444,0.9273504273504273,0.06530196579393883,0.6613020833333334,0.07392248179720019,2.0,0.5256410256410257,0.6925774906686987,Surv-VAE
0.013082702475880973,0.9273504273504273,0.06314499612927245,0.556875,0.07913963738251537,4.0,0.5256410256410257,0.7059149492037473,Surv-VAE
0.011809374045019331,0.9273504273504273,0.056182516370025644,0.6496875,0.07561366264063617,4.0,0.5128205128205128,0.6751601472304285,Surv-VAE
0.008169728026785278,0.9433760683760682,0.05185606133680337,0.6245572916666666,0.07731184331968738,4.0,0.5,0.6816295942665361,Surv-VAE
0.010821507670688802,0.9337606837606837,0.04864111291795977,0.6611458333333333,0.08209765644874206,2.0,0.44871794871794873,0.7213925225311074,Surv-VAE
0.012442324745060795,0.9294871794871796,0.06736949426036931,0.5677604166666665,0.07471521853767348,1.0,0.5,0.6922631532312135,Surv-VAE
0.011197022445718826,0.9305555555555555,0.05237415919836958,0.649375,0.07967456150335844,1.0,0.5256410256410257,0.6942689294249663,Surv-VAE
0.015627717872676878,0.9123931623931624,0.06548379796334462,0.6147916666666667,0.07388696601481423,3.0,0.5128205128205128,0.7012481351000783,Surv-VAE
0.010820452944093817,0.9326923076923076,0.07423513928539681,0.6971354166666666,0.0850217489230363,1.0,0.4230769230769231,0.6984223401364344,Surv-VAE
0.012778186021444267,0.922008547008547,0.036502740559195467,0.5524218750000001,0.07515597735136986,4.0,0.5384615384615384,0.6604865258559303,Surv-VAE
0.014483904595901508,0.9188034188034188,0.05430468067871916,0.7171354166666667,0.07800250038976467,5.0,0.48717948717948717,0.7049019856131167,Surv-VAE
0.012177683722341048,0.9284188034188033,0.05754036624243638,0.7038020833333333,0.08848764687510068,1.0,0.5897435897435898,0.7118476862287199,Surv-VAE
0.010818104054067454,0.9294871794871794,0.05443547045536862,0.6076041666666667,0.07370916463064119,1.0,0.5512820512820513,0.7096150578921114,Surv-VAE
0.010669362175958387,0.935897435897436,0.06313961567517716,0.6271875,0.07941480586240736,1.0,0.5897435897435898,0.7186274034494804,Surv-VAE
0.0118729922720652,0.9294871794871794,0.048259958763597226,0.50765625,0.08121352086019745,2.0,0.5384615384615384,0.6986436004341028,Surv-VAE
0.011723772152193883,0.9273504273504273,0.054665983065187315,0.7024479166666666,0.07707125345254573,5.0,0.5128205128205128,0.6968100529761169,Surv-VAE
0.011259080919789064,0.9326923076923076,0.048377384668304525,0.5791666666666667,0.07512633256064097,1.0,0.5256410256410257,0.6726274348909267,Surv-VAE
0.01094523420227015,0.93482905982906,0.05748753254316095,0.5991666666666666,0.07823036474892883,4.0,0.48717948717948717,0.6913878382738239,Surv-VAE
0.012622494646381188,0.9241452991452991,0.0528115325025992,0.7144791666666666,0.08885819666786535,1.0,0.47435897435897434,0.6790426795514777,Surv-VAE
0.007995084745891883,0.9433760683760685,0.059534282506047885,0.58625,0.07162347265766111,4.0,0.5256410256410257,0.673632718022316,Surv-VAE
0.012404352314168412,0.9284188034188036,0.06915339880737606,0.6019270833333333,0.08128003705604207,4.0,0.5769230769230769,0.7138309050966174,Surv-VAE
0.01063263818307069,0.9337606837606839,0.049207115595444516,0.5794270833333334,0.09469676706362828,2.0,0.5256410256410257,0.6872629217803996,Surv-VAE
0.010905639610208786,0.9326923076923078,0.0602933271315927,0.5803645833333333,0.07686416883626747,8.0,0.5256410256410257,0.6903343781095794,Surv-VAE
0.009645121637770189,0.9391025641025642,0.05871671795124979,0.5831770833333334,0.07763539478646397,2.0,0.5769230769230769,0.6971824520146981,Surv-VAE
0.009427094214732938,0.9369658119658119,0.05745532724301195,0.5413541666666666,0.0774823901145439,6.0,0.48717948717948717,0.712627478857713,Surv-VAE
0.010135008067197873,0.9326923076923078,0.04724566991026187,0.6514583333333335,0.0779915727872614,2.0,0.5512820512820513,0.6727039341701225,Surv-VAE
0.014481049446060101,0.9230769230769232,0.03520537484226387,0.6023958333333332,0.15026158081729749,2.0,0.5512820512820513,0.723625856488527,HI-VAE_weibull_diffusion
0.017596923419741107,0.9027777777777778,0.05254104238093036,0.56296875,0.20312948730850916,1.0,0.4230769230769231,0.7383278644625433,HI-VAE_weibull_diffusion
0.014463462816908993,0.923076923076923,0.04007963615556601,0.5740624999999999,0.092428543508827,4.0,0.4358974358974359,0.7122877880923849,HI-VAE_weibull_diffusion
0.011900655632420558,0.93482905982906,0.054752924754445494,0.5233854166666667,0.32883067542397393,1.0,0.47435897435897434,0.723550121120883,HI-VAE_weibull_diffusion
