J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.049543626929714396,0.5994318181818182,0.02085543710786884,0.9998650472334683,0.23609391842892946,1.0,0.046875,0.9011118876616944,Surv-GAN
0.0482649044534266,0.5989583333333334,0.04143882974633219,0.9998650472334683,0.25583424955527123,1.0,0.026041666666666668,0.9007363570334868,Surv-GAN
0.051362869373540045,0.5890151515151515,0.04671713863279215,1.0,0.22927079901953495,2.0,0.026041666666666668,0.894171183969431,Surv-GAN
0.04747619140851928,0.6117424242424243,0.026463374091208535,1.0,0.22467107694405752,2.0,0.036458333333333336,0.8921592078185553,Surv-GAN
0.05074289889466654,0.5932765151515151,0.06258231192382142,1.0,0.2641182712765188,1.0,0.020833333333333332,0.8943382118834972,Surv-GAN
0.049761774130623944,0.5994318181818181,0.020263241958613204,0.9997300944669366,0.2317649314615302,1.0,0.03125,0.895447044371032,Surv-GAN
0.04921054167721788,0.5942234848484849,0.020665444032070546,1.0,0.25024603357189285,1.0,0.015625,0.8959373775002427,Surv-GAN
0.050069639293396556,0.5975378787878788,0.05491671542739352,1.0,0.24251567918645067,1.0,0.046875,0.8977839215898207,Surv-GAN
0.04838141620369495,0.600378787878788,0.03845460164269786,0.9999307479224377,0.2620514071034314,1.0,0.03125,0.9002824984050332,Surv-GAN
0.04925537455793942,0.5965909090909091,0.034876909703073944,1.0,0.262471805783707,1.0,0.036458333333333336,0.8949281201673489,Surv-GAN
0.048936955150570234,0.599905303030303,0.04402399390445145,1.0,0.2462147871470335,2.0,0.03125,0.8948980855930208,Surv-GAN
0.049292444111478824,0.5975378787878788,0.02098167715229757,1.0,0.29328070667026673,1.0,0.036458333333333336,0.8958288399040116,Surv-GAN
0.050272196654789096,0.5923295454545454,0.03711878826981781,0.9998614958448753,0.2536725401425325,1.0,0.03125,0.8927289483191464,Surv-GAN
0.04823654445739634,0.6065340909090908,0.02347382196117756,1.0,0.26885111904395953,1.0,0.020833333333333332,0.8979976189785144,Surv-GAN
0.04969476540093818,0.5984848484848485,0.028758488192345347,1.0,0.2914846532794648,3.0,0.026041666666666668,0.9008679684977077,Surv-GAN
0.05065199233010203,0.5918560606060606,0.05656521071232777,0.999932523616734,0.2790877961588572,1.0,0.03125,0.8964243301518868,Surv-GAN
0.04863348024889556,0.6008522727272728,0.06206690736497847,1.0,0.23825025896390742,1.0,0.041666666666666664,0.8923314448225418,Surv-GAN
0.04791075642889742,0.6051136363636364,0.02108856725900371,1.0,0.2527348849562762,1.0,0.026041666666666668,0.8954007636913112,Surv-GAN
0.04831334399253153,0.6051136363636362,0.060980975050705516,1.0,0.2531996539999641,1.0,0.026041666666666668,0.8907222129882837,Surv-GAN
0.04950786669171041,0.6013257575757576,0.05766298894021859,1.0,0.2666552658502213,3.0,0.026041666666666668,0.9022074409030751,Surv-GAN
0.04848872281687411,0.5970643939393939,0.01686370201851803,1.0,0.24506320824737018,1.0,0.026041666666666668,0.8920447751222377,Surv-GAN
0.05289855060568718,0.5909090909090908,0.062325944417379806,1.0,0.2590385499797719,2.0,0.041666666666666664,0.8981837072177854,Surv-GAN
0.04996614531890367,0.5928030303030304,0.04889166225365656,1.0,0.2698827031173215,3.0,0.041666666666666664,0.9003345749187498,Surv-GAN
0.04985814692439978,0.5951704545454546,0.037889973349595436,1.0,0.22745350046928317,1.0,0.020833333333333332,0.8930680472274004,Surv-GAN
0.04910446908638752,0.6051136363636364,0.025146351456671507,1.0,0.2801305939966529,1.0,0.03125,0.9006399340960244,Surv-GAN
0.047211723238672135,0.6107954545454546,0.0372512676403295,1.0,0.27164278113654855,1.0,0.026041666666666668,0.890276372104831,Surv-GAN
0.0487029912630798,0.5942234848484849,0.03537778460279402,1.0,0.28048654054302363,1.0,0.020833333333333332,0.8920404988145088,Surv-GAN
0.04918763824470756,0.5946969696969698,0.02608174909064915,0.9998650472334683,0.25326714380827314,1.0,0.015625,0.9000052354870409,Surv-GAN
0.04807756460748704,0.6022727272727273,0.024640295769275813,0.9998614958448753,0.26903798928735706,1.0,0.020833333333333332,0.8857173684207812,Surv-GAN
0.051005279596947846,0.5975378787878788,0.04955741071600342,0.9998614958448753,0.25844739111044385,3.0,0.03125,0.8958023084608305,Surv-GAN
0.048804088559622885,0.5975378787878788,0.02481030423577305,1.0,0.24137652220360906,1.0,0.020833333333333332,0.8983291921082861,Surv-GAN
0.04829990239606459,0.5999053030303029,0.023721101901740434,1.0,0.26142249561796005,1.0,0.036458333333333336,0.8961261136373686,Surv-GAN
0.051417984698771235,0.5852272727272727,0.045047420475947404,1.0,0.2702787424370348,1.0,0.026041666666666668,0.8989971351938721,Surv-GAN
0.04794074035359552,0.606060606060606,0.020573966398038525,0.9998614958448753,0.2271865345369092,2.0,0.026041666666666668,0.897373944421706,Surv-GAN
0.049512681467111526,0.5942234848484849,0.04930319508095152,0.9998614958448753,0.23148151420600202,1.0,0.015625,0.8961905773814364,Surv-GAN
0.04952851791125552,0.59375,0.06265530585541833,1.0,0.25559795844469174,2.0,0.020833333333333332,0.894343562080284,Surv-GAN
0.048053726077243425,0.6032196969696969,0.021382328232975045,1.0,0.25298857447320583,1.0,0.036458333333333336,0.9012814713001362,Surv-GAN
0.04814750229013823,0.6008522727272727,0.02530408780378851,1.0,0.24126592366850144,1.0,0.026041666666666668,0.8995376894980828,Surv-GAN
0.049609941709767465,0.5961174242424243,0.028179400105588247,1.0,0.25612809732127645,1.0,0.03125,0.9006028450110667,Surv-GAN
0.04996964121663385,0.5932765151515151,0.03634448871172451,1.0,0.24417225931111672,1.0,0.026041666666666668,0.8892771492523055,Surv-GAN
0.046683053642748135,0.602746212121212,0.02005952960145589,0.9998650472334683,0.23906770521574439,1.0,0.020833333333333332,0.900308861022748,Surv-GAN
0.0514320314748239,0.5913825757575757,0.050416769040202376,1.0,0.2297063059632717,1.0,0.026041666666666668,0.8960029261325028,Surv-GAN
0.050189896285200104,0.5909090909090909,0.059675999598365344,0.9996626180836706,0.24760873074602954,1.0,0.020833333333333332,0.8958827029710588,Surv-GAN
0.04812751893410774,0.6079545454545454,0.029236139161454868,0.999932523616734,0.23661976408730778,6.0,0.026041666666666668,0.8934352975852247,Surv-GAN
0.049661064906303,0.5975378787878788,0.0276240258426711,0.9997300944669366,0.24580141703112898,1.0,0.026041666666666668,0.8986694400853529,Surv-GAN
0.013317476538678796,0.8849431818181818,0.05257219339013136,0.931703245969174,0.08935252500819506,1.0,0.3958333333333333,0.8182571678185192,Surv-VAE
0.014255994535967405,0.8806818181818182,0.03957880428740477,0.9431209602954755,0.09125681042520684,3.0,0.359375,0.8061156169831498,Surv-VAE
0.015666786648707486,0.8745265151515151,0.049840440609701,0.9466474891682648,0.11694181277523831,3.0,0.3958333333333333,0.8028121981878197,Surv-VAE
0.013523333381590608,0.8892045454545454,0.06380242731409105,0.9530222316925918,0.17001111859480234,1.0,0.3958333333333333,0.8060064884074173,Surv-VAE
0.01445978676822134,0.8825757575757577,0.050132633750966576,0.9316002556999787,0.09834034974430839,1.0,0.34375,0.7987052670331746,Surv-VAE
0.012038194059498807,0.8953598484848484,0.059333056068998025,0.9306697918886284,0.09945612991939597,1.0,0.3958333333333333,0.7990035671750371,Surv-VAE
0.012956163027872296,0.8802083333333333,0.04046797089025539,0.939843028624192,0.09719290914079119,1.0,0.3958333333333333,0.8081474317599021,Surv-VAE
0.014469714992926536,0.878314393939394,0.06760995748198767,0.9353860359400524,0.09266085928484813,1.0,0.3645833333333333,0.7993145975906077,Surv-VAE
0.012325186175548612,0.890625,0.07133180608222604,0.9389267703672136,0.12537746306485612,1.0,0.4166666666666667,0.8030773233148747,Surv-VAE
0.011810653190537729,0.8892045454545454,0.030122416408151383,0.941022089637048,0.1660476808500753,1.0,0.390625,0.8008082009011048,Surv-VAE
0.015138115982695198,0.8735795454545454,0.0594289446660924,0.9455216989843029,0.09641287862100545,1.0,0.3645833333333333,0.8120092945888684,Surv-VAE
0.014334465104265696,0.8773674242424242,0.061235118588016946,0.9507848568790397,0.10598989522597346,1.0,0.3645833333333333,0.8206257452485711,Surv-VAE
0.013077801562132101,0.887310606060606,0.052945832011326674,0.9375878968676753,0.09117458506586547,1.0,0.3802083333333333,0.8085991665736921,Surv-VAE
0.013433044987877897,0.8797348484848484,0.07075318144173924,0.9399424675047945,0.09847811980126346,1.0,0.359375,0.8017475859639253,Surv-VAE
0.015149869183078151,0.8787878787878788,0.06591286246460666,0.9503160735847717,0.09565473133287268,1.0,0.4010416666666667,0.800616373042864,Surv-VAE
0.013028657224523232,0.8830492424242423,0.07102972716301685,0.9515555082037077,0.11164607584590151,1.0,0.4010416666666667,0.8037167916957786,Surv-VAE
0.01376654943531933,0.8787878787878788,0.041180763230459605,0.9241423396548051,0.13527190775995032,1.0,0.3854166666666667,0.8028906052442657,Surv-VAE
0.012078574938051968,0.8901515151515151,0.05684632045010016,0.9409119965906669,0.10452736059927642,1.0,0.3958333333333333,0.8051264945911762,Surv-VAE
0.013696420933327179,0.881628787878788,0.06599731124986152,0.9386106967824419,0.11486930197754792,1.0,0.3958333333333333,0.8156452518548891,Surv-VAE
0.012542399131407195,0.8816287878787878,0.07340079616082132,0.9528517650401307,0.0947514588695677,1.0,0.40625,0.8223722158827887,Surv-VAE
0.013924551114870775,0.8868371212121211,0.050462320459577194,0.9518005540166206,0.09240156773691928,1.0,0.3697916666666667,0.802470510054042,Surv-VAE
0.014039785234522383,0.8835227272727273,0.050096856724760205,0.9435755380353719,0.10132993102441011,1.0,0.3802083333333333,0.8018040524827825,Surv-VAE
0.012508317419657076,0.8844696969696969,0.05633736556807618,0.9195006747638328,0.09416859915870396,2.0,0.4322916666666667,0.7972371398921309,Surv-VAE
0.01480091382494615,0.8773674242424242,0.045082744849084436,0.9446196462816963,0.1377014137295173,1.0,0.40625,0.8020928784812563,Surv-VAE
0.013828941321259208,0.8858901515151515,0.07856958971234759,0.9406882591093118,0.09842633446710601,2.0,0.3385416666666667,0.8170707060700348,Surv-VAE
0.01197878993258769,0.8839962121212122,0.05086701646424106,0.9414127423822715,0.09966568402450963,1.0,0.421875,0.8071439777260766,Surv-VAE
0.012687141492476444,0.8863636363636364,0.053342549951851545,0.9405426521770013,0.12656292884670153,1.0,0.3802083333333333,0.794689086214122,Surv-VAE
0.013276604288328869,0.8835227272727273,0.047323375807711454,0.9528020455998295,0.09802861840210679,1.0,0.3854166666666667,0.8024837100747255,Surv-VAE
0.012753080681278896,0.887310606060606,0.06065548294973069,0.9381063996022444,0.09653380339713973,1.0,0.3958333333333333,0.8117789415104999,Surv-VAE
0.014099719828300146,0.8768939393939394,0.07526870610277152,0.9246679451665601,0.1020044506296595,2.0,0.3697916666666667,0.8032817007990634,Surv-VAE
0.015571904346564663,0.8712121212121212,0.054201269479569214,0.9502521485900987,0.14581573721394114,1.0,0.421875,0.8074996408369374,Surv-VAE
0.014303072469277745,0.8806818181818182,0.07101879185401683,0.954485403792883,0.13365477304214024,2.0,0.3802083333333333,0.8208718680492704,Surv-VAE
0.015130899904832911,0.8726325757575757,0.061541559582741996,0.9541018538248455,0.09869428371031659,1.0,0.3541666666666667,0.7986959236338502,Surv-VAE
0.01349517633150626,0.8797348484848484,0.07166986719563057,0.9371226649620003,0.10397226386926313,2.0,0.3802083333333333,0.8029003722180726,Surv-VAE
0.013690815126117306,0.8721590909090909,0.042340056061198145,0.9410753604659423,0.0960017973798386,1.0,0.3854166666666667,0.8075260242468564,Surv-VAE
0.01444718041737232,0.8754734848484848,0.07456326761999478,0.9202784288656864,0.15631667703104724,1.0,0.4322916666666667,0.80261679874962,Surv-VAE
0.013367363609549243,0.8844696969696971,0.053115306182423716,0.9424781589601533,0.11931154290990148,1.0,0.4270833333333333,0.8007707883959171,Surv-VAE
0.014150381833297471,0.8787878787878788,0.08050369097514849,0.9550784856879039,0.10694169990405028,1.0,0.3541666666666667,0.7939977498976417,Surv-VAE
0.013866663815987673,0.8835227272727273,0.060272627928409976,0.937129767739186,0.12990904047932492,1.0,0.3697916666666667,0.8029140213669309,Surv-VAE
0.013920047431594753,0.8759469696969696,0.07510652721017591,0.9353966901058314,0.09887206319835795,1.0,0.4114583333333333,0.7986718825382909,Surv-VAE
0.012660440210341994,0.8825757575757575,0.07358921372208348,0.9489381348107111,0.09187706518229095,1.0,0.4010416666666667,0.8096097835785739,Surv-VAE
0.013741990620460937,0.8806818181818182,0.05550140113659299,0.9365721997300944,0.101379168733513,1.0,0.3958333333333333,0.8045070854098595,Surv-VAE
0.014296859915755876,0.8835227272727273,0.0651756265912477,0.9476205696427303,0.10558923852848506,2.0,0.3177083333333333,0.797921317866028,Surv-VAE
0.014557967700848424,0.8787878787878788,0.06839175319364685,0.9373961218836564,0.1047181872004576,2.0,0.3697916666666667,0.8161308407659984,Surv-VAE
0.01294030074313897,0.8773674242424243,0.06627076468584296,0.9525569997869168,0.10377484224075606,1.0,0.3645833333333333,0.8102208586701675,Surv-VAE
0.013104785056139833,0.8844696969696971,0.057927781362975744,0.9588252006534553,0.12815455583812227,1.0,0.3489583333333333,0.8131716979536083,Surv-VAE
0.01270493335420466,0.8835227272727273,0.03887018583413886,0.9247993465444988,0.14862625910780716,1.0,0.421875,0.7986026829048524,Surv-VAE
0.014079029985199061,0.8754734848484848,0.07604375428025781,0.9518857873428512,0.10641539883749003,3.0,0.3489583333333333,0.8123840895008485,Surv-VAE
0.013906864428443012,0.8802083333333335,0.06090588949301965,0.9436714255273811,0.11698449014478929,1.0,0.3854166666666667,0.8147717009832556,Surv-VAE
0.012281792302821852,0.8849431818181818,0.07862055124891212,0.9292563392286384,0.10571532918264333,2.0,0.4322916666666667,0.8049278343909035,Surv-VAE
0.013099660636428461,0.8825757575757577,0.06355465278277726,0.950767099936075,0.14580431957955467,1.0,0.4114583333333333,0.8152605153857952,Surv-VAE
0.014519680788914646,0.8811553030303029,0.06100668015522523,0.941199659066695,0.15966436172309326,1.0,0.359375,0.7989054642887319,Surv-VAE
0.014378637839863527,0.878314393939394,0.07216653026830096,0.9379963065558634,0.09947855475419654,1.0,0.3645833333333333,0.8086136369800636,Surv-VAE
0.015044154911091163,0.8745265151515151,0.05161482577022946,0.9497265430783436,0.09270610822290931,1.0,0.4010416666666667,0.8118705211468278,Surv-VAE
0.015480396997318246,0.8721590909090909,0.05758058239697139,0.9383549968037503,0.10373993482003692,1.0,0.3958333333333333,0.8025113134170884,Surv-VAE
0.01612157762284392,0.8702651515151515,0.08237771568710443,0.9312486682292777,0.10203736085484945,1.0,0.3802083333333333,0.799360265899884,Surv-VAE
0.013368914236509767,0.8830492424242425,0.0548252958381758,0.9406598480005682,0.14195063008539435,1.0,0.3697916666666667,0.8031007241984565,Surv-VAE
0.015810500866400814,0.8740530303030302,0.07440061297765088,0.9318914695645997,0.1448713941101233,1.0,0.375,0.8056955871070778,Surv-VAE
0.014475715389675741,0.8768939393939393,0.07474547920715238,0.9270828894097592,0.11568810627306121,1.0,0.3854166666666667,0.7986063265826002,Surv-VAE
0.015588215493124828,0.8726325757575757,0.0554777981572992,0.9437282477448683,0.09491338892737233,1.0,0.4166666666666667,0.8077887116348852,Surv-VAE
0.013568486972048033,0.8844696969696969,0.06300408061636596,0.9264010227999148,0.143328440360965,1.0,0.421875,0.8052052001027594,Surv-VAE
0.013220882790595134,0.8858901515151516,0.03824577470126452,0.9199126358406137,0.1494765688214136,1.0,0.359375,0.801128184230189,Surv-VAE
0.012143759092372391,0.8920454545454546,0.037702765451922644,0.9411250799062433,0.0982135318937074,1.0,0.4114583333333333,0.7937781710080694,Surv-VAE
0.01331753343605649,0.8849431818181818,0.07024559237147697,0.9341679096526742,0.1227251128007552,1.0,0.359375,0.8133484859402667,Surv-VAE
0.013472303523882439,0.8825757575757575,0.05494189851404431,0.946516087790326,0.14870330122614342,1.0,0.4322916666666667,0.8049430738413947,Surv-VAE
0.014803942689960197,0.8792613636363636,0.06696554868767168,0.9529156900348037,0.14206556965635206,1.0,0.3958333333333333,0.8005897164208104,Surv-VAE
0.014501248653746836,0.8764204545454546,0.06409328789243729,0.9387030328858582,0.11905139132939725,1.0,0.40625,0.8049883285818283,Surv-VAE
0.013199510935992375,0.8925189393939393,0.045151516575008384,0.9299524113928547,0.14309139493124515,1.0,0.4375,0.809686613124158,Surv-VAE
0.014932533900152202,0.8802083333333335,0.07484433923216731,0.9362241636479863,0.12546682375948684,1.0,0.4270833333333333,0.8007489188299451,Surv-VAE
0.013946315768960865,0.8802083333333333,0.07566570465944257,0.9410753604659421,0.09705745528496944,1.0,0.3489583333333333,0.8138275810309487,Surv-VAE
0.015889529291108623,0.875,0.08295205741454469,0.947989914056396,0.10550399688668105,2.0,0.3541666666666667,0.8086813322332541,Surv-VAE
0.015018121627364468,0.875,0.06924439997386708,0.9331273527949427,0.13005204781996427,1.0,0.3802083333333333,0.8070086656222946,Surv-VAE
0.016314778696621807,0.8683712121212122,0.06954072420905352,0.9255842034235385,0.13785152310325516,1.0,0.3489583333333333,0.8136942179805614,Surv-VAE
0.013253869903664235,0.8835227272727273,0.077090492381077,0.9352830456708574,0.09876172708758219,1.0,0.4010416666666667,0.8074465872102968,Surv-VAE
0.013952668458174665,0.8821022727272727,0.05013801437946033,0.9559840897791035,0.10912795712480765,1.0,0.3645833333333333,0.808708258133937,Surv-VAE
0.014072616233761553,0.8858901515151515,0.04999887913822941,0.9267419561048371,0.10136125524500195,2.0,0.4114583333333333,0.80914364000438,Surv-VAE
0.01310838061911731,0.8858901515151515,0.06892527832001177,0.9348959443142271,0.09511565173769142,1.0,0.390625,0.8032706736045174,Surv-VAE
0.012284179327650961,0.8830492424242425,0.05624152167956835,0.9347219262731729,0.09812829321579153,1.0,0.3802083333333333,0.8089406992321447,Surv-VAE
0.013769687878618696,0.8835227272727273,0.06731322977204507,0.953483912209674,0.1882449158013714,1.0,0.3385416666666667,0.7996648777611001,Surv-VAE
0.014162460951584204,0.8787878787878788,0.05943159032668276,0.9344236096313658,0.10437025876926449,1.0,0.40625,0.8104681689996975,Surv-VAE
0.013295721607974792,0.8882575757575758,0.07549951236415564,0.952127281767171,0.09682206485903239,1.0,0.3645833333333333,0.8105856809229544,Surv-VAE
0.014925509311114193,0.8721590909090909,0.07268605339303279,0.9437033880247178,0.10451538599724632,1.0,0.4166666666666667,0.8065240694078638,Surv-VAE
0.011386331000228761,0.8887310606060606,0.04133865432299795,0.9342815540876483,0.15161272330280942,1.0,0.375,0.8128181316663249,Surv-VAE
0.014851092154199759,0.8754734848484849,0.059234946299885356,0.9356381845301514,0.09409542331645515,1.0,0.4010416666666667,0.7911385396245785,Surv-VAE
0.015388306727025208,0.8768939393939394,0.07583905574297745,0.956914553590454,0.14448668326324904,1.0,0.4010416666666667,0.8149054938679893,Surv-VAE
0.016832648469763862,0.8626893939393938,0.05277937760883928,0.9421088145464879,0.10281209365292521,1.0,0.3489583333333333,0.8009534595637654,Surv-VAE
0.013492232742504566,0.8858901515151515,0.05482513768950467,0.9267384047162439,0.0921447121257792,2.0,0.4114583333333333,0.8095464993648346,Surv-VAE
0.01420935992195928,0.8839962121212122,0.06177910572951223,0.9408303146530294,0.09385656256524015,1.0,0.40625,0.8049622952449532,Surv-VAE
0.013262848988209196,0.8792613636363636,0.0522114355350799,0.933230343064138,0.10128541783279159,1.0,0.4166666666666667,0.8149521021887588,Surv-VAE
0.016055457570337547,0.8693181818181818,0.06714059609004659,0.9529938205838482,0.10050462081822759,1.0,0.3645833333333333,0.8135007444848357,Surv-VAE
0.014314699953466757,0.8868371212121212,0.06790350965283107,0.9490979472973933,0.09781977281579761,3.0,0.3958333333333333,0.8088264265814482,Surv-VAE
0.01358403992391524,0.8797348484848485,0.08005353858401852,0.9451488031820441,0.1540826555645546,1.0,0.359375,0.8125273049988437,Surv-VAE
0.015425599929839977,0.8759469696969696,0.06457758879822323,0.9345159457347822,0.10030950793210276,1.0,0.4375,0.805068371757462,Surv-VAE
0.014419085475511729,0.8745265151515151,0.05488487726073139,0.9516656012500888,0.12358351250861534,1.0,0.40625,0.7985511564848309,Surv-VAE
0.01225463021940426,0.8849431818181818,0.05536871200442324,0.9475104765963491,0.11132914322199823,1.0,0.3802083333333333,0.8037280256938736,Surv-VAE
0.01361071998319217,0.881628787878788,0.07397516969187294,0.9280098018325166,0.10274947828705315,1.0,0.3958333333333333,0.8054891447264966,Surv-VAE
0.013585051139178572,0.8839962121212122,0.07555894189363282,0.961520704595497,0.16499271684377456,1.0,0.359375,0.7990468252858063,Surv-VAE
0.015949717048990925,0.875,0.05851242238833784,0.9207649691029193,0.10061780443270248,1.0,0.3802083333333333,0.8151263217198238,Surv-VAE
0.013786799938788414,0.8693181818181818,0.061797448322638,0.9575786632573335,0.1653999372810874,1.0,0.40625,0.7909095623383297,Surv-VAE
0.013202711158342133,0.8830492424242425,0.0743515280930934,0.9476596349172526,0.10802869163500196,1.0,0.375,0.8040036850381354,Surv-VAE
0.015168050377189286,0.8702651515151516,0.06472782128819579,0.9541196107678103,0.09783994265314906,1.0,0.3489583333333333,0.8004884310297975,Surv-VAE
0.013398833937710103,0.8802083333333333,0.07357742808827088,0.9359826692236665,0.1002959288995645,2.0,0.4010416666666667,0.8105445220350134,Surv-VAE
0.013784244357537334,0.8745265151515151,0.08090548770150735,0.9621883656509695,0.11694250485631878,1.0,0.34375,0.8070837990523146,Surv-VAE
0.013120943332445893,0.8839962121212122,0.05934218681288197,0.9501669152638682,0.09511432515091123,1.0,0.3645833333333333,0.8048045085923905,Surv-VAE
0.014590261073346052,0.8707386363636364,0.06263631400783133,0.9434228283258754,0.12539026093014657,1.0,0.3489583333333333,0.8016699288865758,Surv-VAE
0.013977390891902386,0.878314393939394,0.056941728760967966,0.9373215427232047,0.0870443745538062,1.0,0.3958333333333333,0.7980733292810243,Surv-VAE
0.013262626055365608,0.8835227272727273,0.06824463501653433,0.9339583777256907,0.15275920877190388,1.0,0.375,0.8146722426117325,Surv-VAE
0.012738051960786922,0.8825757575757575,0.05592886976076708,0.9416116201434761,0.11516906344085494,1.0,0.40625,0.8110879514330924,Surv-VAE
0.013264993723285528,0.8811553030303031,0.06400092324256967,0.9466155266709283,0.09998807325270138,2.0,0.390625,0.8120372739847891,Surv-VAE
0.013364456233773274,0.887310606060606,0.06917917449556897,0.9476028126997657,0.14815115615013305,1.0,0.3854166666666667,0.8021747299779268,Surv-VAE
0.014344303499622717,0.8773674242424242,0.06615555513780817,0.9402017188720789,0.10621357325672413,1.0,0.359375,0.7987766254299979,Surv-VAE
0.015366499019553042,0.8707386363636364,0.053674580208208575,0.9502414944243199,0.12340460002031074,1.0,0.3645833333333333,0.8051633162436368,Surv-VAE
0.012425867536986039,0.8854166666666667,0.0654529576583781,0.9490233681369415,0.12724154648790906,1.0,0.3645833333333333,0.7938074599488053,Surv-VAE
0.011676518759787764,0.8873106060606062,0.0659559889186372,0.9483095390297607,0.09290981458018928,1.0,0.4270833333333333,0.809491899186802,Surv-VAE
0.014829127519913778,0.8778409090909091,0.07559170521305501,0.9410007813054904,0.12998877547096485,1.0,0.3958333333333333,0.8039325686869337,Surv-VAE
0.011159001660013953,0.8944128787878788,0.04457662857274112,0.9367391149939627,0.11680071009851291,1.0,0.4166666666666667,0.7995488102996802,Surv-VAE
0.012473988561486406,0.890625,0.06389845412157194,0.9375417288159671,0.09231831494589093,1.0,0.4010416666666667,0.8203233084940592,Surv-VAE
0.012860417450278548,0.8854166666666667,0.0636705651093601,0.937193692733859,0.11553064684725863,1.0,0.3645833333333333,0.8075977201769365,Surv-VAE
0.015228491423449732,0.8726325757575758,0.07778819950432167,0.9592549186732011,0.10664932011828361,1.0,0.34375,0.7981765727974227,Surv-VAE
0.01446465503243058,0.8768939393939393,0.05142101953022577,0.9308899779813908,0.1434443472517604,2.0,0.4166666666666667,0.8026941552939989,Surv-VAE
0.013210882018831653,0.8811553030303029,0.057875288269892695,0.952301299808225,0.12150655918557533,1.0,0.390625,0.8083852286897144,Surv-VAE
0.013300489895997575,0.8811553030303029,0.05461680895529482,0.9367604233255203,0.11897286211414797,1.0,0.390625,0.8045213225531265,Surv-VAE
0.01466194212116652,0.8787878787878788,0.0727731505957283,0.9404148021876555,0.11389516782330193,1.0,0.3385416666666667,0.8176525770629869,Surv-VAE
0.015683805563374155,0.8783143939393938,0.04986804654353995,0.9483343987499113,0.10066185312518017,1.0,0.3385416666666667,0.8138986439595476,Surv-VAE
0.015205774912790841,0.8712121212121212,0.06541145889864744,0.9400632147169544,0.09523340452585445,1.0,0.4322916666666667,0.8105065329684319,Surv-VAE
0.01418992253572926,0.8839962121212122,0.05303878309105181,0.937843596846367,0.14038491324966246,1.0,0.3958333333333333,0.8088133616569391,Surv-VAE
0.014931510925609652,0.8735795454545454,0.0558202229212129,0.9402478869237871,0.09984768637902712,1.0,0.375,0.8077686954404222,Surv-VAE
0.014600796961158418,0.8773674242424242,0.06911979389351754,0.9330350166915263,0.1497770856736473,1.0,0.359375,0.7913449537399001,Surv-VAE
0.014747290259955843,0.8759469696969698,0.06493481512133102,0.9314333404361106,0.12592413612724285,1.0,0.3802083333333333,0.809671278412249,Surv-VAE
0.01286592525780943,0.8830492424242425,0.0711166807713531,0.9507351374387385,0.11466535937997879,1.0,0.3802083333333333,0.8168698639182905,Surv-VAE
0.013507448898214352,0.8835227272727273,0.05624297566765505,0.942375168690958,0.1065160744146985,1.0,0.4166666666666667,0.8189177617178333,Surv-VAE
0.01442093217548961,0.8797348484848484,0.07227049884586047,0.955018112081824,0.14742799755578673,1.0,0.390625,0.8138037849215086,Surv-VAE
0.012729048862035143,0.8792613636363636,0.04238390170007647,0.9374138788266212,0.09866094727317769,1.0,0.3645833333333333,0.7985042523495011,Surv-VAE
0.011488462225447738,0.8915719696969696,0.045084956830761386,0.9345550110093045,0.09376925764994376,1.0,0.3854166666666667,0.7947498086237665,Surv-VAE
0.01464011879204219,0.8768939393939393,0.03586710531989019,0.9542758718658997,0.15479048918764446,1.0,0.390625,0.8197658267897573,Surv-VAE
0.014407149223618748,0.8778409090909091,0.06406548152121362,0.9515377512607429,0.0975512180520124,1.0,0.390625,0.8078295726264322,Surv-VAE
0.012896587823555322,0.8806818181818182,0.06707430502960758,0.9332232402869522,0.15414374181048926,1.0,0.4114583333333333,0.8019907412476263,Surv-VAE
0.014344384048525588,0.8768939393939394,0.06830281152812953,0.9413630229419704,0.09649301435907022,1.0,0.390625,0.8104452348708037,Surv-VAE
0.011746136559754481,0.8901515151515151,0.05340324547487982,0.9275658782583991,0.14966232472221178,1.0,0.4166666666666667,0.8011555586408527,Surv-VAE
0.013952793969182654,0.8787878787878788,0.045697520966744405,0.930346615526671,0.14731659229665875,1.0,0.3958333333333333,0.7952417025418406,Surv-VAE
0.013020438114215832,0.8849431818181818,0.06595795080729956,0.9283826976347751,0.11543280942263458,1.0,0.390625,0.8057440813756989,Surv-VAE
0.014347683410378408,0.8844696969696969,0.07456351397584277,0.9179700262802756,0.0926113207671071,1.0,0.3802083333333333,0.8120178409426472,Surv-VAE
0.013009186298361801,0.8759469696969696,0.0680356687855627,0.9399389161162015,0.09444664331780028,1.0,0.390625,0.818504958570176,Surv-VAE
0.012764635935049784,0.8830492424242423,0.06694700780381423,0.9361176219901981,0.14916451762478591,1.0,0.4114583333333333,0.8092912532341574,Surv-VAE
0.014107715257380178,0.8764204545454546,0.061561289553269,0.9413417146104127,0.15099543569579035,2.0,0.3958333333333333,0.7992232346808912,Surv-VAE
0.013635532816209932,0.8844696969696969,0.0700508367916462,0.9392783578379147,0.0918560014584563,1.0,0.3489583333333333,0.804404244832223,Surv-VAE
0.011949440108262821,0.8910984848484849,0.05586467004424169,0.9335180055401662,0.11344967799555218,1.0,0.375,0.7927446692403274,Surv-VAE
