J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.004282298020277556,0.9597537878787878,0.006873190360159891,0.8539706704778475,0.08328627162291109,3.0,0.4505208333333333,0.8191554382756202,HI-VAE_piecewise
0.005926289130438197,0.9512310606060606,0.009542642005719117,0.8729398762549823,0.1803425176742056,1.0,0.4583333333333333,0.8106932015863642,HI-VAE_piecewise
0.005888022795939635,0.9507575757575757,0.017058695333049413,0.8742172728160424,0.20304074526377516,2.0,0.4713541666666667,0.8188460100503832,HI-VAE_piecewise
0.005492183728090807,0.9521780303030304,0.011493549289704585,0.829114255532574,0.10382383445235326,5.0,0.4192708333333333,0.8129864434154292,HI-VAE_piecewise
0.006344837379390814,0.950284090909091,0.006870691526741666,0.8600061251120718,0.17930649369654625,4.0,0.4583333333333333,0.8227669089222432,HI-VAE_piecewise
0.005017971477376609,0.9507575757575757,0.013609105090125905,0.8532165715350951,0.1171096955727363,3.0,0.4765625,0.8283022961141385,HI-VAE_piecewise
0.005443308169177884,0.948626893939394,0.009347583949711934,0.863723801830432,0.10724488663343723,5.0,0.4166666666666667,0.8196118097494819,HI-VAE_piecewise
0.005454567598966745,0.9483901515151516,0.01417934095048314,0.8434536755110917,0.126799140214507,6.0,0.4557291666666667,0.8242461141315445,HI-VAE_piecewise
0.006112876347274735,0.9476799242424243,0.005871730176677708,0.8606701227685507,0.1421617310180123,4.0,0.4140625,0.8228592294177496,HI-VAE_piecewise
0.005358427791267392,0.950994318181818,0.014281509035766886,0.8529076528393003,0.13358827174051865,4.0,0.4401041666666667,0.8161700969201848,HI-VAE_piecewise
0.007273572852972591,0.9403409090909091,0.010910902569156332,0.8347369308750034,0.1010686703670738,5.0,0.4765625,0.8121590583617816,HI-VAE_piecewise
0.007197167451252064,0.9457859848484848,0.0199206609692387,0.8515028717010946,0.14631475877536695,3.0,0.46875,0.845738687619839,HI-VAE_piecewise
0.005002226739113232,0.9545454545454546,0.02334994554685065,0.8709092684485711,0.201948205827627,7.0,0.4505208333333333,0.8211227324283616,HI-VAE_piecewise
0.005156301886433447,0.9493371212121211,0.026123104839180497,0.8355465109053626,0.1468567531129731,4.0,0.4583333333333333,0.8209358079038594,HI-VAE_piecewise
0.005460683610981032,0.9559659090909091,0.009412177797502554,0.8456005716771268,0.10576152162703223,5.0,0.5,0.8196289836143973,HI-VAE_piecewise
0.006724689895622071,0.9493371212121211,0.03702969807914204,0.8445140300574341,0.21457270395037398,6.0,0.4609375,0.8203872459486636,HI-VAE_piecewise
0.006064439734693398,0.9557291666666667,0.01724744191545266,0.8470990048912126,0.12627709307366275,5.0,0.4375,0.8216999839718777,HI-VAE_piecewise
0.005861615892563996,0.9434185606060607,0.014867689822402753,0.8641405757605348,0.1823596160490276,6.0,0.4505208333333333,0.819019785584916,HI-VAE_piecewise
0.006189263412471441,0.9474431818181818,0.010722097048128178,0.8270525783171033,0.0997865291601076,3.0,0.421875,0.8274926386449521,HI-VAE_piecewise
0.006452245293886544,0.9481534090909091,0.016956528945559705,0.8482219421043755,0.19277804381506,2.0,0.4192708333333333,0.8354646794418571,HI-VAE_piecewise
0.006945116597399273,0.9446022727272727,0.005599239942553533,0.8866574642036023,0.09238444832437687,2.0,0.4583333333333333,0.8215349768036354,HI-VAE_piecewise
0.006653492397617466,0.9460227272727273,0.014558608865139261,0.8773504007953769,0.1823348388041337,2.0,0.4270833333333333,0.8202028830876044,HI-VAE_piecewise
0.006835147380127774,0.9429450757575757,0.027378918491518908,0.8357977292700465,0.19226316388372153,5.0,0.4479166666666667,0.8194648016950169,HI-VAE_piecewise
0.005460625739253238,0.9500473484848484,0.0083623721882354,0.8539666758395399,0.11435012968478649,4.0,0.4557291666666667,0.8156957774544129,HI-VAE_piecewise
0.00559811416640552,0.9502840909090907,0.009159446227254632,0.8410781972641166,0.17872585442119213,7.0,0.4479166666666667,0.8204675900995352,HI-VAE_piecewise
0.0057982793263468835,0.9491003787878788,0.013612431259877737,0.8738897124748115,0.11339167623864144,4.0,0.4895833333333333,0.8245933096387058,HI-VAE_piecewise
0.004738158926459323,0.9562026515151516,0.013012858647632117,0.8796792749287622,0.16054746965101072,5.0,0.4661458333333333,0.8135195397002509,HI-VAE_piecewise
0.005951061741647842,0.9493371212121212,0.02774400153455816,0.8549338221587025,0.13443819218933367,5.0,0.4661458333333333,0.8229937952513204,HI-VAE_piecewise
0.005508289915125009,0.9538352272727273,0.004360561498527632,0.8628059227170641,0.13593622977405564,7.0,0.4765625,0.8279016001352599,HI-VAE_piecewise
0.005321027920865491,0.9507575757575758,0.010020563100746923,0.8479822638059138,0.23189367811699815,5.0,0.4375,0.829965926398336,HI-VAE_piecewise
0.005175441818513844,0.953125,0.006544703349441696,0.8673012223593222,0.12925091404025943,8.0,0.4791666666666667,0.8264933682995645,HI-VAE_piecewise
0.004966238491331026,0.9566761363636364,0.01037392590632826,0.8601224134716958,0.10223031738817,3.0,0.4661458333333333,0.8275872749356552,HI-VAE_piecewise
0.0053316504207056165,0.9476799242424243,0.011071504819365516,0.8703549014212035,0.10529459081088083,6.0,0.4479166666666667,0.8244628375150661,HI-VAE_piecewise
0.005775476256639329,0.9509943181818182,0.014984758589216465,0.8436312149914336,0.22192249166329234,2.0,0.4661458333333333,0.8217330651142993,HI-VAE_piecewise
0.00663466984923786,0.9448390151515152,0.027922762987475987,0.85928353942708,0.09601292368426025,7.0,0.4947916666666667,0.8186055980381234,HI-VAE_piecewise
0.006432748061933874,0.946496212121212,0.019851122851320683,0.8726092089728453,0.16163214251175376,3.0,0.4322916666666667,0.8065874858578612,HI-VAE_piecewise
0.006348791071506446,0.9455492424242423,0.006423752070152483,0.8482006373667345,0.12346068917784718,5.0,0.453125,0.8314585874448491,HI-VAE_piecewise
0.005076279127881154,0.951941287878788,0.003228138641694852,0.8541659639062236,0.09512354533550604,5.0,0.4427083333333333,0.8220480223915347,HI-VAE_piecewise
0.00579525281937657,0.9500473484848485,0.00785029221784961,0.8622919459214744,0.11403289076530003,7.0,0.4609375,0.8334263460613681,HI-VAE_piecewise
0.0391709515636287,0.6240530303030303,0.03371601197236619,0.9998482037443075,0.24058205556988663,1.0,0.015625,0.9091042872223701,Surv-GAN
0.04170036519762546,0.6115056818181819,0.12100692789621031,0.99993253499747,0.34073140838621924,1.0,0.015625,0.9064468296971803,Surv-GAN
0.03968461517229182,0.6197916666666666,0.1696397589844029,0.9998646261462392,0.21285068084977501,1.0,0.0234375,0.9058756139690008,Surv-GAN
0.03942327786232875,0.6223958333333334,0.16492574756047781,0.9998650699949401,0.20618494761368375,1.0,0.028645833333333332,0.9064205265219416,Surv-GAN
0.04126820244759456,0.6190814393939394,0.10285397296941093,0.9997638724911452,0.19313013373118806,1.0,0.018229166666666668,0.9090282777441093,Surv-GAN
0.040133651691997,0.618371212121212,0.08318099756095447,0.9998819362455726,0.21073713021402107,1.0,0.018229166666666668,0.9091348120197814,Surv-GAN
0.041276572344917516,0.6164772727272726,0.07237733249306366,0.99993253499747,0.3750253782255178,2.0,0.026041666666666668,0.9030727220617336,Surv-GAN
0.039826074458987476,0.621685606060606,0.08880455879728856,0.9999662674987351,0.343827723568184,1.0,0.018229166666666668,0.9033313573460827,Surv-GAN
0.04174012700842363,0.611032196969697,0.03901253813228736,0.9998988024962051,0.26562427339486955,1.0,0.020833333333333332,0.9061962858525043,Surv-GAN
0.040258044871115506,0.6207386363636364,0.05246821903609766,0.9997971611437093,0.1792109754398404,1.0,0.018229166666666668,0.9099876157445207,Surv-GAN
0.04076082060623648,0.6195549242424243,0.07115253884376607,0.9998650699949401,0.20235253772652637,1.0,0.0234375,0.9074928621518724,Surv-GAN
0.04150263277464406,0.6115056818181818,0.11616623229930187,0.9998988024962051,0.22898078990038054,1.0,0.015625,0.908523654377071,Surv-GAN
0.04148692160032798,0.6124526515151515,0.037489925498144366,1.0,0.17547784762720475,1.0,0.013020833333333334,0.9060948366014829,Surv-GAN
0.04071438540264264,0.6219223484848484,0.06961774807690713,0.9996928566990084,0.20557158162200814,1.0,0.020833333333333332,0.9054287098434031,Surv-GAN
0.039884873126215165,0.6228693181818182,0.15215056778496522,0.9998641822975385,0.3049759669372083,1.0,0.020833333333333332,0.908513496002769,Surv-GAN
0.039303124985565756,0.6259469696969696,0.11941356597238117,0.9999320911487691,0.2561828190045543,1.0,0.020833333333333332,0.9055583192145774,Surv-GAN
0.040724587523894816,0.6143465909090909,0.10499487564044431,0.9996933005477093,0.2203647265027965,1.0,0.0234375,0.910580467365891,Surv-GAN
0.04007658058058268,0.6200284090909092,0.035874521706224766,0.9996626749873503,0.2150739583586209,1.0,0.0234375,0.9054125560688173,Surv-GAN
0.04014975307264316,0.6214488636363636,0.1196972374314942,0.9998308936449742,0.34235422667648896,1.0,0.020833333333333332,0.9124114103113633,Surv-GAN
0.04083138425916652,0.6174242424242424,0.15492832613498236,0.9998988024962051,0.3013888845351335,1.0,0.0234375,0.9086316084554072,Surv-GAN
0.04069400440196564,0.6150568181818181,0.10626609273142737,0.9998988024962051,0.37806559645386173,7.0,0.018229166666666668,0.9079664346044295,Surv-GAN
0.04083363585468556,0.6171875000000001,0.11978776397774335,0.9998988024962051,0.368907477781842,2.0,0.018229166666666668,0.9068285453528266,Surv-GAN
0.0407519305369916,0.6176609848484849,0.06580976595228973,0.9998313374936751,0.17078683893193106,1.0,0.015625,0.9061351288721867,Surv-GAN
0.04231451840654875,0.6115056818181819,0.04615648037037692,0.9998988024962051,0.3590968132048995,1.0,0.0234375,0.9078389000174804,Surv-GAN
0.04146741392427619,0.607717803030303,0.08023003785349729,0.9999494012481026,0.20379844471332761,1.0,0.013020833333333334,0.9067096083156715,Surv-GAN
0.04105457409297374,0.6131628787878788,0.17042532562150828,1.0,0.3105113794122057,1.0,0.0234375,0.909688364123421,Surv-GAN
0.041699642683993135,0.6155303030303031,0.05860558236882327,0.9997976049924102,0.20213777690964463,1.0,0.018229166666666668,0.9054305030700558,Surv-GAN
0.039941359929595334,0.6223958333333334,0.08203101029012015,0.9997638724911452,0.20680707480181995,2.0,0.018229166666666668,0.9071977047088652,Surv-GAN
0.04170558681655537,0.6145833333333333,0.019427109140883653,0.9998988024962051,0.41038021997066565,5.0,0.020833333333333332,0.9070347865070668,Surv-GAN
0.040109635636113646,0.6223958333333333,0.04624653930855298,0.9995446112329229,0.2071228666757273,1.0,0.018229166666666668,0.9089269957989129,Surv-GAN
0.040973431655203445,0.6181344696969696,0.06488073166869014,0.9998650699949401,0.2820113080221636,2.0,0.0234375,0.9062582683901866,Surv-GAN
0.040697984809484944,0.6143465909090909,0.11093196781524298,0.99993253499747,0.20403846267689682,1.0,0.026041666666666668,0.9123291464300944,Surv-GAN
0.04025010619853341,0.6181344696969697,0.11270634981681125,0.9998650699949401,0.2163558266422129,1.0,0.018229166666666668,0.9060544455240409,Surv-GAN
0.04127576689557564,0.6143465909090908,0.14284200363986901,0.9996964074886152,0.2371604163151809,1.0,0.018229166666666668,0.9107459179984358,Surv-GAN
0.04194296217746255,0.6107954545454545,0.11396093780069493,0.9997967172950084,0.3111653789688795,1.0,0.020833333333333332,0.9028761224092053,Surv-GAN
0.04070420872177,0.6209753787878789,0.12061677293885452,0.99993253499747,0.17515780988404608,1.0,0.018229166666666668,0.9123279069944606,Surv-GAN
0.04056534197372901,0.621685606060606,0.050085781509879086,0.9998819362455726,0.37968674135337804,1.0,0.015625,0.9054705237900903,Surv-GAN
0.04016031361611932,0.6200284090909091,0.14780552828519883,0.9997301399898803,0.21244282134975348,1.0,0.015625,0.9099813986802365,Surv-GAN
0.040250205201102056,0.6219223484848485,0.11244174884727501,0.9998988024962051,0.2043386284686728,1.0,0.026041666666666668,0.906775937119597,Surv-GAN
0.04093954076787269,0.6162405303030304,0.14829389410853447,0.9999662674987351,0.35854667498762677,2.0,0.020833333333333332,0.9054926470771719,Surv-GAN
0.04113733593961134,0.6141098484848485,0.09230187301753104,0.9998641822975385,0.35135178861873967,3.0,0.0234375,0.9139883290561003,Surv-GAN
0.04092367535901326,0.6160037878787878,0.08883448558871078,0.9997301399898803,0.20657263522600466,1.0,0.015625,0.9111432570171255,Surv-GAN
0.03999815678816108,0.6212121212121212,0.09749183486859134,0.999492237086222,0.17940052767014014,1.0,0.0234375,0.9047927107347085,Surv-GAN
0.04111750526691026,0.6169507575757577,0.03280700775097794,0.9998650699949401,0.20959676911306857,1.0,0.015625,0.9096108265815646,Surv-GAN
0.04110732087938746,0.6124526515151516,0.03656100014417185,0.9998650699949401,0.23631868403028192,1.0,0.015625,0.9118305823961877,Surv-GAN
0.04028616268924759,0.6202651515151515,0.0662155969822894,0.9997638724911452,0.20631188506657006,1.0,0.026041666666666668,0.9068726331046569,Surv-GAN
0.04065811139502802,0.6200284090909091,0.048446334880242976,0.9998313374936751,0.36759729936506486,1.0,0.020833333333333332,0.9128832004484989,Surv-GAN
0.04158276894130954,0.6155303030303031,0.08305412557481377,0.9997976049924102,0.1994025097020662,1.0,0.026041666666666668,0.9091311351552214,Surv-GAN
0.039781364320367024,0.6228693181818182,0.19733574650082364,0.9998308936449742,0.2068740584375921,1.0,0.020833333333333332,0.9076439419286471,Surv-GAN
0.04092899717332139,0.615530303030303,0.08282746054661547,0.9998650699949401,0.21620214450497074,1.0,0.013020833333333334,0.9117358158099081,Surv-GAN
0.04169674119864831,0.6136363636363635,0.09569144657296719,0.9997301399898803,0.3249540329187021,1.0,0.010416666666666666,0.9110038855405107,Surv-GAN
0.041311115126799976,0.6150568181818182,0.05959450622517494,0.9998650699949401,0.21276363804000634,1.0,0.018229166666666668,0.909052481755997,Surv-GAN
0.03985443685501101,0.6186079545454546,0.05015438795966471,0.9998650699949401,0.15587377571428274,1.0,0.010416666666666666,0.906626421935382,Surv-GAN
0.04148258809856847,0.6150568181818182,0.07115083071572996,0.9997967172950085,0.28959625362678404,2.0,0.026041666666666668,0.9048062989058582,Surv-GAN
0.04100405672126692,0.6186079545454546,0.06113590770784699,0.9997638724911452,0.16720944371963875,1.0,0.015625,0.9094542977008049,Surv-GAN
0.04084110314836958,0.6162405303030304,0.020876277549088745,0.9998650699949401,0.39258628309263255,1.0,0.0078125,0.9094131806901092,Surv-GAN
0.040179534848858695,0.6186079545454546,0.14451632020094768,0.9998313374936751,0.24782290064854662,1.0,0.020833333333333332,0.904864480831095,Surv-GAN
0.04044969687318832,0.6202651515151515,0.01887163418847058,0.9999662674987351,0.3890035966427372,2.0,0.0234375,0.906615362252173,Surv-GAN
0.03966481138072328,0.6226325757575758,0.04438688526258657,0.99993253499747,0.21465015659862452,1.0,0.018229166666666668,0.9077458720009677,Surv-GAN
0.04003601248721193,0.6219223484848485,0.05697226333171586,0.9995579266939485,0.32659500381227474,1.0,0.015625,0.9069238669719467,Surv-GAN
0.04003893535962472,0.6202651515151515,0.028450085023040056,0.99993253499747,0.39612721651196425,1.0,0.020833333333333332,0.9053592475434,Surv-GAN
0.041368099333040954,0.6145833333333334,0.12183697380172404,0.9997470062405128,0.2069682485349129,1.0,0.013020833333333334,0.909485237630267,Surv-GAN
0.04135386106070438,0.6150568181818182,0.0667375837284708,0.99993253499747,0.27037494074451157,1.0,0.015625,0.9041483661261956,Surv-GAN
0.0413396368588836,0.6164772727272727,0.025256651503295553,0.99993253499747,0.2151350700374108,1.0,0.018229166666666668,0.909838181570463,Surv-GAN
0.04062566547985934,0.6221590909090909,0.08128602671463207,0.9997638724911452,0.272532411529662,1.0,0.026041666666666668,0.9062927657323594,Surv-GAN
0.041187187178486837,0.6143465909090909,0.037610613490618484,0.9998308936449742,0.20664726808759326,1.0,0.015625,0.9079923474459498,Surv-GAN
0.040868382596284905,0.6126893939393939,0.11365319885264287,0.9997638724911452,0.21024710177548753,1.0,0.013020833333333334,0.9112743269312301,Surv-GAN
0.04058651224626283,0.6157670454545455,0.09857087583332799,0.9995277449822904,0.2322852382004277,1.0,0.0234375,0.9058438362963993,Surv-GAN
0.04081634375037127,0.6164772727272727,0.04674207652341268,0.9998988024962051,0.37146083705756716,2.0,0.020833333333333332,0.9092821124002655,Surv-GAN
0.04181430582178171,0.6150568181818182,0.0177493320786528,0.9998313374936751,0.22696728139941735,1.0,0.0234375,0.9066260040643481,Surv-GAN
0.04042170315223044,0.616003787878788,0.03960063566488573,0.99993253499747,0.3898290665742567,8.0,0.020833333333333332,0.9084322483016868,Surv-GAN
0.04069502695477196,0.6160037878787878,0.09047868975245217,0.9998313374936751,0.19957272947881635,1.0,0.020833333333333332,0.9119885196391435,Surv-GAN
0.040854959916549236,0.6155303030303031,0.021188131535332284,0.9998979147988034,0.3613691523206411,1.0,0.020833333333333332,0.9049355406847446,Surv-GAN
0.04136560312576479,0.6115056818181818,0.041697004875361245,0.9997612093989401,0.36064387470352205,1.0,0.018229166666666668,0.9060456140021648,Surv-GAN
0.04147746674902542,0.6136363636363636,0.10212386035136344,0.9999662674987351,0.3444236939417367,2.0,0.020833333333333332,0.9075130745303507,Surv-GAN
0.040931737568999954,0.6176609848484849,0.055121080390858744,0.9998983586475042,0.30125318511838445,1.0,0.020833333333333332,0.9100931619715766,Surv-GAN
0.040985062508384455,0.6129261363636364,0.16794746313439116,1.0,0.25708385343246637,1.0,0.020833333333333332,0.9063652468756057,Surv-GAN
0.04038722437691415,0.616003787878788,0.10740540387868149,0.9998819362455726,0.3367686218968682,1.0,0.026041666666666668,0.9119998428774039,Surv-GAN
0.04016727774559519,0.6226325757575757,0.03531652392210378,0.9998650699949401,0.3751418683086462,1.0,0.015625,0.9074601368392081,Surv-GAN
0.042238171492012255,0.6098484848484849,0.05365984131095605,0.9998988024962051,0.3007779960738486,1.0,0.018229166666666668,0.9096531616596243,Surv-GAN
0.041151233569038465,0.6164772727272727,0.023034087293633633,0.9997638724911452,0.4100265451706857,11.0,0.020833333333333332,0.9053491050202577,Surv-GAN
0.04072804775497782,0.6169507575757577,0.24753149849939973,0.9998819362455726,0.3288825253936446,2.0,0.015625,0.9075760451342707,Surv-GAN
0.040036945299320184,0.620501893939394,0.07933949710976371,0.9999156687468375,0.2192409937995016,1.0,0.020833333333333332,0.9044032144887948,Surv-GAN
0.040741226025116185,0.6176609848484848,0.11166198752153988,0.9997976049924102,0.19185728861736492,1.0,0.018229166666666668,0.9058491005979963,Surv-GAN
0.040854901972776546,0.6112689393939393,0.14996978728328222,0.9998988024962051,0.36086525568624644,1.0,0.015625,0.9080431115535766,Surv-GAN
0.04109116874812632,0.6171875,0.0662698538411255,0.9997292522924786,0.359306733040272,5.0,0.015625,0.9098759835387341,Surv-GAN
0.0404284680829952,0.6209753787878788,0.20248848815933468,0.9998313374936751,0.2079398247771307,1.0,0.020833333333333332,0.910903151815599,Surv-GAN
0.04102696177751269,0.6160037878787878,0.12551989528602595,0.9998988024962051,0.32868638574185643,2.0,0.018229166666666668,0.9090596957705606,Surv-GAN
0.039821899812906875,0.6276041666666665,0.09269428656682613,0.9999662674987351,0.25711107712749276,1.0,0.0234375,0.9079630132484537,Surv-GAN
0.04229351517261773,0.6164772727272727,0.0168480985376485,0.9999494012481026,0.24232774632428086,1.0,0.018229166666666668,0.9074265657435667,Surv-GAN
0.041399632578959025,0.615530303030303,0.042967944074664914,0.9996964074886152,0.2175286798772489,1.0,0.026041666666666668,0.9066338374694426,Surv-GAN
0.03985932208366198,0.6178977272727273,0.1291649378918002,0.9998304497962736,0.3250512863194436,1.0,0.020833333333333332,0.9098575073211118,Surv-GAN
0.03941004931774308,0.6207386363636362,0.17701931487953973,0.9998313374936751,0.25334717997570216,1.0,0.015625,0.9052968333929199,Surv-GAN
0.040332755949673026,0.616003787878788,0.1866687911335598,0.9998988024962051,0.22081578686170014,1.0,0.018229166666666668,0.9086345170361905,Surv-GAN
0.0408928601460765,0.6150568181818182,0.08186391627839727,0.9999494012481026,0.3510073155416828,1.0,0.013020833333333334,0.9113824102384165,Surv-GAN
0.04164159483733113,0.6117424242424243,0.09080044246261536,0.9995233064952819,0.27226966906214894,1.0,0.028645833333333332,0.9119172401444363,Surv-GAN
0.041151090395186676,0.6171875000000001,0.06655195944128672,0.9998313374936751,0.41142730697848817,4.0,0.0234375,0.9040765895385828,Surv-GAN
0.04151435795909697,0.6133996212121212,0.0664108217681277,0.9997976049924102,0.21506533300248667,1.0,0.0234375,0.9086874500680543,Surv-GAN
0.042313013326310725,0.6131628787878788,0.07492921880457752,0.9997976049924102,0.2041556412395998,1.0,0.015625,0.9103127068669521,Surv-GAN
0.0414704921150142,0.6136363636363636,0.025673684396270876,0.9996458087367177,0.20919370844275384,1.0,0.018229166666666668,0.9097235549060688,Surv-GAN
0.041149657564404134,0.6145833333333334,0.21761306085774199,0.99993253499747,0.21426928085632216,1.0,0.026041666666666668,0.9141804343416406,Surv-GAN
0.04007288622946375,0.6207386363636364,0.06839233704913908,0.9997976049924102,0.26208203213922326,1.0,0.0234375,0.9089642592817126,Surv-GAN
0.04211123823015847,0.6081912878787878,0.05069223204950826,0.9999662674987351,0.35798349169826665,2.0,0.015625,0.906717037564919,Surv-GAN
0.04064064790410518,0.6171875000000001,0.04978027162556381,0.9996280547886837,0.3983592754648056,5.0,0.013020833333333334,0.9046265168071624,Surv-GAN
0.03919050133337521,0.6212121212121212,0.0930255429725712,1.0,0.3414497052477372,1.0,0.015625,0.9082984911424746,Surv-GAN
0.04102195852886697,0.6152935606060607,0.0926995894454118,0.9998988024962051,0.22343131193460222,1.0,0.0234375,0.9087129453681448,Surv-GAN
0.040179120014391806,0.6152935606060606,0.10312534666521918,0.9998814923968717,0.3567954486071396,1.0,0.026041666666666668,0.9077248908836234,Surv-GAN
0.03920154060012291,0.6247632575757576,0.1644324685613915,0.9998650699949401,0.22002352132329248,1.0,0.020833333333333332,0.9071781554783978,Surv-GAN
0.042285444355311626,0.6107954545454546,0.13456881936885998,0.9998144712430426,0.2495844354174991,1.0,0.018229166666666668,0.9061829590050123,Surv-GAN
0.04077377631053651,0.6174242424242423,0.11073866055439413,0.9999831337493674,0.3750220018959773,2.0,0.013020833333333334,0.90902663174891,Surv-GAN
0.041341293755946,0.618371212121212,0.06646046263349153,0.99993253499747,0.43006536468543216,3.0,0.026041666666666668,0.9070580878658352,Surv-GAN
0.03976364027686649,0.6252367424242423,0.046022584116481774,0.9998650699949401,0.331642509278419,1.0,0.020833333333333332,0.9099079467327837,Surv-GAN
0.04016235667113053,0.6181344696969697,0.1282451057388295,0.9998983586475042,0.3648718310453165,2.0,0.015625,0.9114466608038404,Surv-GAN
0.040370863918837735,0.6200284090909092,0.06251277537052954,0.9998650699949401,0.20534397587963926,1.0,0.018229166666666668,0.9071099866940429,Surv-GAN
0.04074722216178925,0.6181344696969697,0.04163026258140956,0.9999156687468375,0.26085478009735835,1.0,0.015625,0.9093268108061056,Surv-GAN
0.04118853130471924,0.6200284090909091,0.09638241751312825,0.9996964074886152,0.20938669301323784,1.0,0.015625,0.9115026809916817,Surv-GAN
0.04130779996020657,0.6167140151515151,0.025877393480147556,0.9995952099848203,0.2998749409820039,1.0,0.020833333333333332,0.9047414268640378,Surv-GAN
0.04092874172423517,0.6131628787878788,0.022711025319176646,0.99993253499747,0.2921869693102605,1.0,0.018229166666666668,0.909324288041953,Surv-GAN
0.04143504038907914,0.6126893939393939,0.2294705656806003,0.9998988024962051,0.2831388926789475,1.0,0.020833333333333332,0.9117691765413866,Surv-GAN
0.0406756097203116,0.615530303030303,0.061300954092771885,0.9997301399898803,0.18708702087641207,1.0,0.018229166666666668,0.9112476035283321,Surv-GAN
0.04123767800722418,0.6133996212121212,0.06214364366971344,0.9997301399898803,0.21836676345097775,1.0,0.013020833333333334,0.9104528577157197,Surv-GAN
0.04073196637373668,0.6197916666666666,0.02019504315027516,0.9997976049924102,0.2858757756092701,1.0,0.018229166666666668,0.9069427399143536,Surv-GAN
0.04104374338061614,0.616003787878788,0.08038896844087633,0.9995273011335895,0.22482435157937664,1.0,0.03125,0.9066138105396737,Surv-GAN
0.04067322960176158,0.6181344696969696,0.06622340950901896,0.9998650699949401,0.18944210563761363,2.0,0.026041666666666668,0.9083555805688179,Surv-GAN
0.040562246122182816,0.6143465909090909,0.10521039273763128,0.9999156687468375,0.34504219631952254,2.0,0.026041666666666668,0.9101441181149661,Surv-GAN
0.03987988594918227,0.6221590909090909,0.14815476370278852,0.9998988024962051,0.22341540427100814,1.0,0.026041666666666668,0.9071807389098371,Surv-GAN
0.04062936895071256,0.6167140151515151,0.0673986849675949,0.9998313374936751,0.21834480085051258,1.0,0.010416666666666666,0.9063201773593168,Surv-GAN
0.039770225348604665,0.6174242424242423,0.15703011157435895,0.9997638724911452,0.36187724224246304,1.0,0.018229166666666668,0.9079470242178825,Surv-GAN
0.0398965300567696,0.6188446969696969,0.03909219059760297,0.99993253499747,0.24402813642026752,1.0,0.03125,0.9070220238761183,Surv-GAN
0.04033320730356844,0.6186079545454546,0.11972850581771032,0.9998988024962051,0.34923797631167725,1.0,0.018229166666666668,0.9091340870244834,Surv-GAN
0.040237592374185234,0.6178977272727273,0.04496691515530211,0.9998988024962051,0.1968629620658191,1.0,0.015625,0.9074841094987393,Surv-GAN
0.041546190067001755,0.6103219696969697,0.07967700622248622,0.9999662674987351,0.2894814387069036,1.0,0.020833333333333332,0.9051556408162469,Surv-GAN
0.04149724827382693,0.6178977272727273,0.04761671904193524,0.99993253499747,0.2145068521317187,1.0,0.013020833333333334,0.9059371395850796,Surv-GAN
0.041159024287007906,0.6150568181818182,0.051541189495005905,0.9998988024962051,0.2298626906217799,1.0,0.020833333333333332,0.9057304008713747,Surv-GAN
0.03975885974866174,0.6169507575757577,0.14174553691871952,0.9998482037443075,0.4078930664298217,3.0,0.018229166666666668,0.9109543148717375,Surv-GAN
0.04046536329845922,0.6188446969696969,0.13568194305043044,0.9999662674987351,0.3645502590090339,2.0,0.013020833333333334,0.9093555047292914,Surv-GAN
0.04076331206239125,0.6138731060606061,0.15110289161486307,0.9999320911487691,0.3112895545234065,1.0,0.020833333333333332,0.910372685302113,Surv-GAN
0.040594917206149474,0.618844696969697,0.1176587707066506,0.9998308936449742,0.21074107686586774,1.0,0.015625,0.9063637129593962,Surv-GAN
0.040384926955501534,0.6190814393939394,0.045981791502514476,0.9997301399898803,0.2219229962429654,1.0,0.020833333333333332,0.9066663232438567,Surv-GAN
0.0417222426252682,0.6115056818181818,0.0350231124212363,0.99993253499747,0.3310692398319863,1.0,0.0234375,0.9100368031681678,Surv-GAN
0.04009742416555188,0.6228693181818182,0.03938410642919159,0.9996626749873503,0.3114563170911467,1.0,0.020833333333333332,0.9104249218424497,Surv-GAN
0.041511664563249145,0.6150568181818182,0.11100171208495686,0.9996289424860854,0.35605009212972866,1.0,0.018229166666666668,0.910692825623966,Surv-GAN
0.04027763361833787,0.6195549242424243,0.14053227769095436,0.9997976049924102,0.19554998089690803,1.0,0.018229166666666668,0.9148978682756072,Surv-GAN
0.03973468607986762,0.6214488636363638,0.140779027159001,0.9995952099848203,0.1951027550016442,1.0,0.0234375,0.9087095195026283,Surv-GAN
0.040929706152665606,0.6176609848484849,0.040029262107564446,1.0,0.2485364728053474,1.0,0.020833333333333332,0.9063454220528491,Surv-GAN
0.04225964268072677,0.616003787878788,0.023243747418308272,0.9997807387417776,0.38638691477679826,1.0,0.018229166666666668,0.9109573646624097,Surv-GAN
0.03961712734140375,0.6209753787878788,0.24481203570152688,0.99993253499747,0.201568291962116,1.0,0.018229166666666668,0.9105613325287257,Surv-GAN
0.04081034966638422,0.6150568181818182,0.08362333989861542,0.9997976049924102,0.328156607676814,2.0,0.0234375,0.9092818519897258,Surv-GAN
0.04114593825829285,0.6162405303030303,0.1718734690446189,0.99993253499747,0.3727103489406569,1.0,0.0234375,0.9099505124934283,Surv-GAN
