J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0041250499372855985,0.9636048526863086,0.008760644906104117,0.9275676944136627,0.07805406908338032,3.0,0.47660311958405543,0.8171923975733925,HI-VAE_piecewise
0.004503933076445405,0.9634472979360328,0.008058408215076416,0.9205848380157746,0.09671327407045117,2.0,0.43154246100519933,0.8151158022016345,HI-VAE_piecewise
0.004549374695196704,0.9591933196785883,0.012369119083771571,0.913965712795776,0.11671689111291683,3.0,0.4488734835355286,0.8272039179161826,HI-VAE_piecewise
0.003691943205143876,0.9631321884354812,0.009529124468738482,0.9198831888403625,0.12063581622257112,9.0,0.462738301559792,0.829727307207719,HI-VAE_piecewise
0.005965809302142413,0.9588782101780368,0.020242226192496063,0.9273039567172935,0.07728717923369477,3.0,0.4610051993067591,0.821046451218372,HI-VAE_piecewise
0.005770245604664949,0.9560422246730738,0.00630164793034677,0.9234871260022164,0.09590348798153567,1.0,0.4714038128249567,0.8126608157543959,HI-VAE_piecewise
0.004616106388416071,0.9613990861824484,0.012779690690006378,0.9335989831171372,0.09048749863794378,3.0,0.4714038128249567,0.8188038606991387,HI-VAE_piecewise
0.005196612700594599,0.9595084291791397,0.011242822339435087,0.9319371618538556,0.17731894844624785,4.0,0.5008665511265165,0.8323248308515037,HI-VAE_piecewise
0.004660365362226829,0.9598235386796912,0.022638292575043836,0.9214544032331661,0.12020075521318829,2.0,0.48180242634315423,0.8124252819329971,HI-VAE_piecewise
0.004962303273801533,0.9596659839294155,0.020665491527962248,0.9123341372791864,0.080397457176815,1.0,0.44020797227036396,0.8144225664752502,HI-VAE_piecewise
0.004477900660661927,0.9625019694343784,0.018823128457866274,0.9230327879538491,0.16128116730389067,2.0,0.44540727902946275,0.8266722374803065,HI-VAE_piecewise
0.005221819038912614,0.958878210178037,0.006582166259041762,0.9161132911804966,0.10405921882484233,3.0,0.45753899480069327,0.8240090951122473,HI-VAE_piecewise
0.005469382251889093,0.9585631006774854,0.017013853045996296,0.9271913173847859,0.1075308185706394,3.0,0.49566724436741766,0.8187691319122457,HI-VAE_piecewise
0.005422802590858145,0.9601386481802426,0.009217985869421122,0.935607326771397,0.09542347616033629,2.0,0.4679376083188908,0.8235825621443046,HI-VAE_piecewise
0.004992685429810247,0.961083976681897,0.014073630079034215,0.9198565934424092,0.0894997323936903,2.0,0.4714038128249567,0.8298417748196447,HI-VAE_piecewise
0.004516834420660324,0.9591933196785885,0.004901092210633313,0.9082321882536993,0.08780203594870002,2.0,0.4506065857885615,0.8160088899760751,HI-VAE_piecewise
0.004167825461086619,0.9636048526863086,0.010004786003826583,0.9422394889511766,0.11982954128523815,2.0,0.4679376083188908,0.8136628566002645,HI-VAE_piecewise
0.003683472554970636,0.9640775169371358,0.007043612989355438,0.9259856593442409,0.08527829251506967,11.0,0.4540727902946274,0.8308599577413049,HI-VAE_piecewise
0.004201929390532931,0.9629746336852055,0.009619884208207974,0.9302972426830063,0.1157512712445394,2.0,0.49393414211438474,0.8204328929326479,HI-VAE_piecewise
0.005304645132160868,0.9588782101780368,0.014577160116734688,0.9138456423961931,0.09345794335253224,1.0,0.4679376083188908,0.8112460648339784,HI-VAE_piecewise
0.005376831322474334,0.9579328816763826,0.00822324015182194,0.9252677139691023,0.13773259696231793,2.0,0.47660311958405543,0.8339732666580485,HI-VAE_piecewise
0.00553754047826819,0.9561997794233495,0.021510033212032105,0.9331279577602503,0.08194709091699884,3.0,0.4488734835355286,0.8221289193855111,HI-VAE_piecewise
0.005170454302089383,0.9510004726642507,0.011409746995994799,0.9236966299458966,0.08911393602878401,2.0,0.4679376083188908,0.8165783487618975,HI-VAE_piecewise
0.005305151106998471,0.9576177721758312,0.017557447981723383,0.9251286096082394,0.0848842099208988,1.0,0.4696707105719237,0.827339938208223,HI-VAE_piecewise
0.004915563746379675,0.958247991176934,0.010307202139048892,0.904383156247963,0.09615052395284991,3.0,0.4748700173310225,0.8320695910869518,HI-VAE_piecewise
0.005300137008611537,0.9609264219316213,0.011742573229192569,0.9246848314972949,0.10489701877372312,2.0,0.48700173310225303,0.8144716833804003,HI-VAE_piecewise
0.004310569006292234,0.9647077359382387,0.007589692938614039,0.93506785737566,0.10426017879511384,1.0,0.49740034662045063,0.815467229320278,HI-VAE_piecewise
0.004384925757618238,0.9587206554277613,0.013587151206018912,0.9155053777459099,0.08385778479974668,4.0,0.464471403812825,0.824592413073085,HI-VAE_piecewise
0.0047626894481948455,0.954309122420041,0.008405827482879227,0.9086217326119549,0.07266917421612308,1.0,0.48700173310225303,0.8199929623130999,HI-VAE_piecewise
0.0045115620968487905,0.9609264219316213,0.006816745002281428,0.9254272863568216,0.10283931794508364,1.0,0.4783362218370884,0.8237034949953745,HI-VAE_piecewise
0.004579864662887279,0.9606113124310699,0.009135968461870881,0.9274391499902223,0.08674180733468889,2.0,0.48700173310225303,0.8171135524090514,HI-VAE_piecewise
0.00505568589229172,0.9596659839294155,0.01586418290610375,0.93928035982009,0.08872251835680649,2.0,0.49220103986135183,0.8327577222599942,HI-VAE_piecewise
0.004480505470129237,0.9629746336852057,0.010892141170790091,0.9254055146339875,0.1447115689663638,4.0,0.4748700173310225,0.8163204421907428,HI-VAE_piecewise
0.005352552862428605,0.9579328816763826,0.011984035982078235,0.9275173717489082,0.09108538504339635,2.0,0.4506065857885615,0.81621567816865,HI-VAE_piecewise
0.004788079215691233,0.9555695604222467,0.02291836253734419,0.9174670490841536,0.07982673571318129,2.0,0.4558058925476603,0.827210668654176,HI-VAE_piecewise
0.0054198920542294195,0.9563573341736255,0.010636617068643155,0.9176253177758946,0.08063027355022578,3.0,0.4783362218370884,0.8059127835997222,HI-VAE_piecewise
0.00555155964291171,0.9574602174255555,0.027345568978549492,0.9270810247050388,0.0814060598463894,2.0,0.45233968804159447,0.8368761165587563,HI-VAE_piecewise
0.0061902647556955044,0.9576177721758312,0.016215913841802168,0.9289730786780522,0.07517891615813131,1.0,0.4662045060658579,0.8108366050425077,HI-VAE_piecewise
0.004543926851168519,0.9658106191901686,0.006891977179759034,0.9112473763118443,0.11688263214631656,2.0,0.464471403812825,0.8226054189720273,HI-VAE_piecewise
0.004235582785175767,0.9561997794233495,0.011453526566761187,0.9281235903787236,0.08206785565889121,2.0,0.4610051993067591,0.8139233110214794,HI-VAE_piecewise
0.004845328710420577,0.9590357649283128,0.015617018907463582,0.922675184147057,0.12102085956577929,1.0,0.43847487001733104,0.8170376066433251,HI-VAE_piecewise
0.004879328540144925,0.962186859933827,0.011291309213056891,0.9146656671664168,0.08040006868262725,2.0,0.4558058925476603,0.8213626761230597,HI-VAE_piecewise
0.004490137714977053,0.9612415314321727,0.015557977917790079,0.9193347239423767,0.0966509543116657,1.0,0.43674176776429807,0.8247752127544193,HI-VAE_piecewise
0.004513408640691505,0.9617141956829998,0.014216622370921275,0.9287515807313733,0.08701232240689932,5.0,0.4506065857885615,0.8237280059570737,HI-VAE_piecewise
0.049420220515107506,0.6609421774066488,0.019719204481677396,0.9982138061404081,0.20214823130065698,1.0,0.053726169844020795,0.6918615269525432,Surv-GAN
0.04930613565956335,0.6610997321569246,0.027667653949723682,0.9967359363796362,0.18356577788745268,1.0,0.058925476603119586,0.6990681655251121,Surv-GAN
0.048438688905109537,0.6645659366629905,0.016254259295200083,0.9967552310801121,0.23400515287645549,1.0,0.045060658578856154,0.7090820953814151,Surv-GAN
0.04904986913005045,0.661414841657476,0.02157364412778389,0.9983058470764619,0.18647359388200108,1.0,0.036395147313691506,0.7011528605275175,Surv-GAN
0.04945319794667846,0.6582637466519615,0.02323501257494056,0.9971927514503619,0.2279321039883538,1.0,0.03986135181975736,0.6946624182552685,Surv-GAN
0.04873741747975098,0.6648810461635418,0.019676927207809468,0.9975104621602242,0.22347690839742587,1.0,0.053726169844020795,0.7079671784778166,Surv-GAN
0.049582226022870886,0.6579486371514102,0.0258527204067008,0.9986356821589206,0.20331671689281453,2.0,0.043327556325823226,0.6949348198364759,Surv-GAN
0.05020344020503325,0.6565306443989287,0.01259958715168445,0.9971488168958998,0.22415064625150968,3.0,0.045060658578856154,0.6788155596710957,Surv-GAN
0.04987237915260648,0.6559004253978258,0.02633956848140089,0.9967309823349195,0.1820226861414205,1.0,0.05719237435008666,0.6970153128565848,Surv-GAN
0.049203204477582044,0.6620450606585788,0.019397746237629927,0.9947826086956522,0.18808121573576406,1.0,0.04679376083188908,0.6885112698397047,Surv-GAN
0.048922902166389164,0.6645659366629905,0.019237282839148096,0.9975532233883058,0.20597808258216344,1.0,0.05719237435008666,0.7072566369870151,Surv-GAN
0.048849780509376335,0.6647234914132661,0.030658510191342577,0.995853334202464,0.19165631288481028,1.0,0.07625649913344887,0.7022812788914118,Surv-GAN
0.04935674995211417,0.6637781629116118,0.021425775343268397,0.9976101949025488,0.19187166312149717,1.0,0.06759098786828423,0.6992315374551161,Surv-GAN
0.04791344629889984,0.6680321411690563,0.021619548445971654,0.9972100906068704,0.18923626911593877,1.0,0.06239168110918544,0.7149773312034641,Surv-GAN
0.049898856376679054,0.6603119584055459,0.024428251440142795,0.9966557590769833,0.1732880364266253,1.0,0.053726169844020795,0.703770065564499,Surv-GAN
0.049616042267672265,0.6626752796596818,0.021851917423975003,0.9981250244442996,0.22249969217239057,1.0,0.05025996533795494,0.700156437071411,Surv-GAN
0.04926989573475087,0.661414841657476,0.028393822215516822,0.9978521608760837,0.20906338983817474,1.0,0.05545927209705372,0.7116108259573343,Surv-GAN
0.049145927853283984,0.6588939656530644,0.03303567786262256,0.9983358320839582,0.2347532545489916,2.0,0.05199306759098787,0.7133232752689821,Surv-GAN
0.04958854230011516,0.660784622656373,0.02003133199200479,0.9979422462681704,0.18729500350284237,1.0,0.05545927209705372,0.6946528013911963,Surv-GAN
0.0495705340711992,0.6593666299038916,0.02140041870800084,0.9950910631640701,0.19853851402291314,1.0,0.045060658578856154,0.696999175934025,Surv-GAN
0.05052069361629763,0.6527493303923113,0.03043696447796239,0.9969234078612867,0.16254807368754023,1.0,0.060658578856152515,0.6980439334743092,Surv-GAN
0.04869134523080785,0.6653537104143691,0.013061206798366991,0.9960481063815918,0.17931637298736458,1.0,0.058925476603119586,0.7052748453411422,Surv-GAN
0.04830143595557437,0.6664565936662991,0.018368124351748085,0.9978847532755362,0.15135391103767115,1.0,0.05025996533795494,0.7080701739358228,Surv-GAN
0.04851348231200268,0.6639357176618875,0.017889436993942107,0.996851313473698,0.1679529878954881,1.0,0.053726169844020795,0.6983687504312706,Surv-GAN
0.04985313580961453,0.658578856152513,0.024443464532579118,0.9982896812463334,0.20632178538073387,1.0,0.043327556325823226,0.6919727080546246,Surv-GAN
0.04982072095042804,0.6587364109027888,0.018198767565763326,0.9968775177628576,0.17502507659140537,1.0,0.05545927209705372,0.6937384953795073,Surv-GAN
0.049369846909711884,0.6592090751536159,0.023694950442819725,0.9974512743628186,0.22159544940355036,1.0,0.06239168110918544,0.7040751865073511,Surv-GAN
0.04946050720995638,0.659681739404443,0.02185099910147717,0.9974207678769311,0.18931510812941704,1.0,0.04852686308492201,0.6950089839115953,Surv-GAN
0.04868754140908028,0.6612572869072003,0.02041943421657342,0.9985598070529953,0.18014325575187426,1.0,0.05719237435008666,0.6995296204159632,Surv-GAN
0.04896241493598383,0.6648810461635418,0.024698913873612824,0.9973137344371292,0.1537449234850644,1.0,0.045060658578856154,0.6987061160169686,Surv-GAN
0.048636763252917596,0.6655112651646448,0.021425805730549405,0.9953813962583926,0.1947824217758345,1.0,0.053726169844020795,0.7076121788210807,Surv-GAN
0.04923402749705022,0.6615723964077517,0.017446363601700085,0.9977639006583665,0.20380877639844847,2.0,0.05719237435008666,0.6989484286043646,Surv-GAN
0.04899097917973649,0.6634630534110604,0.013948173489816114,0.9980509745127435,0.19677170426239088,1.0,0.05719237435008666,0.6869141794408128,Surv-GAN
0.04884268323474122,0.6625177249094061,0.022351979870103792,0.9981856463072811,0.21672566378849412,1.0,0.05719237435008666,0.7123720354355684,Surv-GAN
0.04954428055793376,0.6571608634000315,0.02134462293401966,0.9976461769115442,0.17405851857483925,1.0,0.05719237435008666,0.6855663056991145,Surv-GAN
0.048551027821082664,0.6645659366629904,0.021902221684614354,0.9963978880125156,0.2174521158892402,1.0,0.05545927209705372,0.710249338818142,Surv-GAN
0.047934126610159056,0.6677170316685048,0.021444207000294147,0.9970164917541229,0.24339582227754974,1.0,0.05545927209705372,0.7190594460532636,Surv-GAN
0.04960683515380621,0.6571608634000315,0.021514475121118887,0.9962663450883253,0.17765307728300683,1.0,0.04852686308492201,0.7024357777328579,Surv-GAN
0.049477494399431395,0.6601544036552702,0.024169267658113475,0.9953808747800013,0.22420764371251464,1.0,0.0658578856152513,0.6899509954123625,Surv-GAN
0.049026186617115504,0.6628328344099574,0.022164675687216865,0.9974661364969689,0.1822425360079651,1.0,0.053726169844020795,0.6902874573192552,Surv-GAN
0.04851962376589229,0.6694501339215377,0.015274135093275243,0.9980359820089955,0.22736097318857768,1.0,0.053726169844020795,0.7154712396336178,Surv-GAN
0.04846096163052777,0.6667717031668506,0.020795853065377262,0.9972347304608565,0.21825092111913091,1.0,0.05545927209705372,0.7015188526947728,Surv-GAN
0.04971213911692698,0.6573184181503072,0.018569896204072883,0.9984394759142168,0.21261542341274745,1.0,0.04852686308492201,0.6927050006498215,Surv-GAN
0.04869272739956509,0.6629903891602332,0.017457151057032983,0.996874649631706,0.2189996443363279,1.0,0.04852686308492201,0.7120917273681019,Surv-GAN
0.048177952683208576,0.6648810461635418,0.017847612129706168,0.9959820089955022,0.22943082121534003,1.0,0.04852686308492201,0.7034157760063859,Surv-GAN
0.04800390051310593,0.667559476918229,0.014333656942075435,0.9961156378332573,0.2044729632552993,1.0,0.05719237435008666,0.7081500228062094,Surv-GAN
0.04899879370189249,0.6629903891602331,0.011710971323960026,0.997840427612281,0.18343305069660254,1.0,0.04679376083188908,0.7056904349924941,Surv-GAN
0.0495745749587379,0.6588939656530645,0.021843873147795005,0.9982435304087088,0.17007414191032258,1.0,0.05199306759098787,0.6871939207416198,Surv-GAN
0.04942863773036883,0.6593666299038916,0.020773885844993203,0.9975103317906264,0.24776475698375022,1.0,0.0415944540727903,0.700553603722186,Surv-GAN
0.04948897248040625,0.6584213014022372,0.024953374667760028,0.9970900202072877,0.19013942167799672,1.0,0.04679376083188908,0.6925343516353548,Surv-GAN
0.049320180458460934,0.6593666299038916,0.02262706301083145,0.9967150772439867,0.18560849282528447,1.0,0.04852686308492201,0.6849054449576062,Surv-GAN
0.05007988440236142,0.65794863715141,0.019030812458456694,0.9979235382308845,0.21949055231919407,1.0,0.04679376083188908,0.6884179874960494,Surv-GAN
0.049084075009200596,0.6620450606585789,0.019386986262091028,0.9974061664819764,0.19650324675521602,1.0,0.06239168110918544,0.6940910164176,Surv-GAN
0.048899929604619724,0.661414841657476,0.010931667594039712,0.9973730526041326,0.16832261951837726,1.0,0.05199306759098787,0.6892442060214503,Surv-GAN
0.04977140610136197,0.6582637466519616,0.023892098912442546,0.9982585229124569,0.16378730031705924,1.0,0.04679376083188908,0.6897009390856091,Surv-GAN
0.04862166633881659,0.6599968489049945,0.01805653552847041,0.995755296264911,0.18090481927772947,1.0,0.05199306759098787,0.6930891021328579,Surv-GAN
0.04974734952915615,0.6576335276508587,0.02893842856900626,0.9976605175673032,0.24027798739954315,1.0,0.04679376083188908,0.697007945504849,Surv-GAN
0.04819146174139566,0.6658263746651962,0.022385451209496608,0.9961907307215958,0.18855020804693107,1.0,0.06239168110918544,0.7042949208127823,Surv-GAN
0.04854559472557181,0.6639357176618875,0.01959372344048498,0.9975381005149598,0.16593856062211979,1.0,0.053726169844020795,0.7033477968326018,Surv-GAN
0.04889977712117832,0.664723491413266,0.015134452431891914,0.9978851443843295,0.24127311313296163,1.0,0.03466204506065858,0.689361815146021,Surv-GAN
0.04865832257879679,0.6659839294154719,0.018908089509226882,0.9978710644677662,0.14134936642198245,2.0,0.06759098786828423,0.7100085742107312,Surv-GAN
0.048214255051541643,0.6662990389160233,0.015073699871297355,0.9987681376702954,0.22082228213131802,1.0,0.05025996533795494,0.7083372159172309,Surv-GAN
0.0488189384937256,0.6626752796596818,0.020078465066585286,0.998259696238837,0.18902238214848052,1.0,0.0658578856152513,0.692113831941318,Surv-GAN
0.04847511362095087,0.6656688199149206,0.016539429270231585,0.9977788931621145,0.2191747557060901,1.0,0.05199306759098787,0.704983879659757,Surv-GAN
0.048428018660408335,0.6667717031668505,0.01349999551220785,0.9966684049279706,0.21406554656623017,1.0,0.053726169844020795,0.6964478011644145,Surv-GAN
0.04912203342169721,0.6631479439105088,0.022364962148074943,0.9975105925298221,0.20842172744534784,1.0,0.053726169844020795,0.6983539071137839,Surv-GAN
0.04872494985897515,0.6648810461635418,0.020876678664464455,0.9976158007952545,0.23184690445453832,1.0,0.05719237435008666,0.6940629763477899,Surv-GAN
0.048583839996216495,0.6662990389160234,0.014257049089892372,0.9978837103187537,0.31728136728253736,1.0,0.05025996533795494,0.6967947145314681,Surv-GAN
0.04888716555449988,0.6604695131558217,0.015433442224338866,0.9961400169480477,0.18708846612287472,1.0,0.05719237435008666,0.7005674647236955,Surv-GAN
0.049949342108366164,0.655112651646447,0.026719416198269612,0.9983505638485106,0.20038364550539617,3.0,0.05199306759098787,0.6850691670941661,Surv-GAN
0.04869053801188999,0.6640932724121633,0.01954431253796809,0.9969713838732808,0.158387683646663,1.0,0.04852686308492201,0.7028315076680759,Surv-GAN
0.04944909643694779,0.6610997321569245,0.02414913316700644,0.9957238771918389,0.22003307913837591,1.0,0.05025996533795494,0.6991533238055088,Surv-GAN
0.048802337905651985,0.6625177249094061,0.018175372727828352,0.9977646828759534,0.20035571733327384,1.0,0.04852686308492201,0.6972246222205725,Surv-GAN
0.049106782463106805,0.6610997321569245,0.01714180350472896,0.9982153705755816,0.21117786193700827,1.0,0.05719237435008666,0.6857103841675481,Surv-GAN
0.04940372089432649,0.6599968489049945,0.024747027952717767,0.9981407991656347,0.22426807835961834,1.0,0.0415944540727903,0.683608737886817,Surv-GAN
0.048677640716650934,0.6644083819127147,0.021215215953046478,0.9976214718727594,0.18890900612897973,1.0,0.045060658578856154,0.6966098936001094,Surv-GAN
0.0492916228867613,0.6596817394044431,0.02459238942162066,0.9963028485757122,0.1958992495695775,1.0,0.04852686308492201,0.6975562691624068,Surv-GAN
0.04820209995937746,0.6634630534110604,0.01983419836031717,0.9977210090606871,0.20077048686211832,1.0,0.053726169844020795,0.7133191231529408,Surv-GAN
0.048901148241825544,0.6610997321569246,0.01931603290067361,0.9980196858092694,0.22588682057865495,1.0,0.045060658578856154,0.6843702661393953,Surv-GAN
0.048935918991228726,0.6636206081613362,0.01808261048326741,0.9978968776481324,0.20599199877952082,2.0,0.043327556325823226,0.6845292803319325,Surv-GAN
0.04976398244819356,0.6582637466519615,0.020235459772021982,0.9972052669317515,0.256658992427659,1.0,0.060658578856152515,0.6855257247650726,Surv-GAN
0.04819169645285645,0.6659839294154719,0.022174377727232415,0.9960413271625057,0.1593610859842469,1.0,0.08145580589254767,0.7005133349826298,Surv-GAN
0.04920297436174403,0.6601544036552702,0.013837283416039327,0.9977356104556417,0.170083444769946,1.0,0.04852686308492201,0.7054494607265063,Surv-GAN
0.050387891439470006,0.6530644398928629,0.024068424459069555,0.9976901114660063,0.15347192866327178,1.0,0.04852686308492201,0.6934632842735933,Surv-GAN
0.04884026453360217,0.6636206081613361,0.017750912148142624,0.9956332703213612,0.15819601989135612,1.0,0.036395147313691506,0.6866632897279462,Surv-GAN
0.04900878284991982,0.660311958405546,0.023003035021671656,0.9973313343328336,0.20308380126082046,1.0,0.05025996533795494,0.7003171850368907,Surv-GAN
0.04948503273002161,0.660784622656373,0.026139866518149552,0.9975237598592008,0.22553323169431908,1.0,0.043327556325823226,0.6979042028016451,Surv-GAN
0.049012084888137686,0.6622026154088546,0.027699202242689593,0.9982307541881233,0.21783618810751215,1.0,0.060658578856152515,0.7000182352523475,Surv-GAN
0.04884041651032068,0.6645659366629904,0.019226799105815328,0.9976911544227886,0.20582611310001778,1.0,0.053726169844020795,0.7036848892905416,Surv-GAN
0.04871218052138713,0.6609421774066487,0.022855279624216258,0.9978410794602699,0.22046310566996896,1.0,0.058925476603119586,0.6993748812928254,Surv-GAN
0.04879955440265225,0.667086812667402,0.013927205753802343,0.9982280164265693,0.15061053328492888,1.0,0.04679376083188908,0.7137001158738051,Surv-GAN
0.049050571979325636,0.661414841657476,0.020526234071296272,0.9975847728309759,0.1640181897244616,1.0,0.04679376083188908,0.690352653001839,Surv-GAN
0.048926219219355055,0.6596817394044431,0.015013783728890713,0.9978096603871978,0.19775337441802476,1.0,0.045060658578856154,0.6856081343751685,Surv-GAN
0.049374824975280555,0.6571608634000315,0.02320289125809316,0.9982741672641939,0.234709160666305,2.0,0.038128249566724434,0.689841102947955,Surv-GAN
0.04815366266606798,0.6686623601701591,0.021583314515754955,0.9970609477869761,0.19847988188228505,1.0,0.0831889081455806,0.7142101778343869,Surv-GAN
0.04759331502256044,0.6699227981723649,0.021898817385827912,0.9968360602307541,0.15825524916825276,1.0,0.07105719237435008,0.7193587922933714,Surv-GAN
0.0487243770612789,0.664723491413266,0.021277184156229617,0.9982008995502248,0.14987044524648135,2.0,0.060658578856152515,0.7165425035096025,Surv-GAN
0.04955494508431815,0.6582637466519615,0.01752277062787482,0.9974633987354149,0.18994509484377578,1.0,0.04852686308492201,0.6906042809233716,Surv-GAN
0.04969799787443075,0.661414841657476,0.021172802954714683,0.9976296199726225,0.16772234373626146,1.0,0.053726169844020795,0.7039076790819002,Surv-GAN
0.04913874775876896,0.6610997321569245,0.01777050572346843,0.9981995958542468,0.19977193755486602,1.0,0.05025996533795494,0.7000955768328714,Surv-GAN
0.049062324074359,0.660784622656373,0.019138868914975224,0.9967150772439867,0.19670594813813072,1.0,0.058925476603119586,0.6862951851568759,Surv-GAN
0.04894746785580954,0.6612572869072003,0.028296210518399666,0.997296134541425,0.20802264309438528,1.0,0.05025996533795494,0.6977283139115621,Surv-GAN
0.047956271659743366,0.668189695919332,0.012192483238306896,0.9969560002607393,0.19008568827034644,1.0,0.04852686308492201,0.7091767360704081,Surv-GAN
0.049573177947851946,0.6612572869072002,0.026837768454968186,0.9975700410664233,0.225199470710707,3.0,0.0415944540727903,0.7089371065117906,Surv-GAN
0.049399580400429625,0.6596817394044431,0.022763616315137538,0.9980359820089955,0.22106696017980304,1.0,0.045060658578856154,0.694602650026808,Surv-GAN
0.04840931661285555,0.6645659366629904,0.019262647738481905,0.998079525454664,0.17720444538093857,1.0,0.03466204506065858,0.7119220090187927,Surv-GAN
0.04829767108328809,0.6674019221679534,0.017047129247522982,0.9985757121439282,0.19161789910400595,1.0,0.03986135181975736,0.7191500183303347,Surv-GAN
0.0495012737990106,0.6626752796596818,0.020094213640507706,0.9972859657127957,0.2184270585122733,1.0,0.04852686308492201,0.694070868851058,Surv-GAN
0.04843509998458535,0.6659839294154719,0.017327505241203002,0.996930187080373,0.16730026579424306,1.0,0.05545927209705372,0.7021029857813827,Surv-GAN
0.049173971333556145,0.6626752796596818,0.018227278999616587,0.9980659670164919,0.24987601189387576,1.0,0.043327556325823226,0.6966099238651782,Surv-GAN
0.049052682227945385,0.6634630534110604,0.014899908495059764,0.9982454859526758,0.21824130079335738,1.0,0.05025996533795494,0.7183050290047024,Surv-GAN
0.050394054054685326,0.6565306443989287,0.023516742277692907,0.9983354409751646,0.2277087464831105,1.0,0.05545927209705372,0.690391890918419,Surv-GAN
0.05003380176476706,0.6549550968961714,0.02274125698144689,0.9978258262173261,0.2203496096787767,1.0,0.05545927209705372,0.6799633772119297,Surv-GAN
0.049390748236828014,0.6603119584055459,0.025369502126897477,0.9972999152597615,0.18748959630982726,1.0,0.05719237435008666,0.7033511217280668,Surv-GAN
0.048849326665082134,0.6634630534110603,0.02185316154961929,0.9968965517241379,0.17136312403028983,1.0,0.053726169844020795,0.6997266361967983,Surv-GAN
0.04885120651127302,0.6626752796596818,0.022331489704303643,0.9973147773939118,0.18088280855691222,1.0,0.05025996533795494,0.6988618783882731,Surv-GAN
0.05017175686314041,0.6555853158972742,0.025571935565548577,0.9979010494752625,0.21769721008328582,1.0,0.043327556325823226,0.6847661340248364,Surv-GAN
0.04937134521920867,0.662517724909406,0.017613454165283066,0.9981853855680853,0.18099329296974667,1.0,0.045060658578856154,0.6972270065461038,Surv-GAN
0.04920717310674075,0.6604695131558217,0.026271736196605496,0.9978408187210743,0.2126273541310947,2.0,0.04679376083188908,0.707694268834712,Surv-GAN
0.04753273686700749,0.6722861194265007,0.018187380176246236,0.9959670164917542,0.19331919575876147,1.0,0.060658578856152515,0.7119118042640734,Surv-GAN
0.04952312295161594,0.6593666299038916,0.023155135496120978,0.9977811094452773,0.2094076671202537,2.0,0.05199306759098787,0.6940055099900321,Surv-GAN
0.05038023669094067,0.6540097683945171,0.018654992718215496,0.998363861547487,0.2211334752832729,1.0,0.038128249566724434,0.6958146378554866,Surv-GAN
0.049466949981182166,0.6618875059083031,0.03275255061645237,0.9981256762922885,0.18819108764042525,1.0,0.058925476603119586,0.7081717028878945,Surv-GAN
0.04888080069915828,0.6656688199149204,0.02261916722777519,0.9963851117919301,0.1968196457064755,1.0,0.05545927209705372,0.7007148307245185,Surv-GAN
0.049200278968931095,0.6623601701591304,0.013482691472315947,0.9973967146861351,0.18131961065382599,1.0,0.04679376083188908,0.6765842622494106,Surv-GAN
0.04996490194553365,0.6570033086497559,0.01451075995156853,0.9980659670164919,0.23393601711362652,1.0,0.05199306759098787,0.6941318180580598,Surv-GAN
0.04865289021922616,0.6634630534110604,0.014369468550698756,0.9970296590835017,0.17180669238082624,1.0,0.04679376083188908,0.6965019146133552,Surv-GAN
0.04907426373319623,0.664250827162439,0.022936430551263792,0.9951128348869045,0.20465835405372085,1.0,0.0658578856152513,0.7033556214114659,Surv-GAN
0.04937152947529538,0.6593666299038916,0.01572068302036391,0.9981409295352324,0.2317868977093069,1.0,0.05545927209705372,0.6980243066703278,Surv-GAN
0.049076700351404184,0.663147943910509,0.023022696596047335,0.9974465810572974,0.1715371483951548,1.0,0.05545927209705372,0.7037954570706986,Surv-GAN
0.04940290487400451,0.6620450606585789,0.026665038404585898,0.9978856658627209,0.20930763843582453,2.0,0.05025996533795494,0.701848454610914,Surv-GAN
0.04920696660673915,0.6593666299038916,0.01770339524626267,0.9973408513134737,0.18444110056929802,1.0,0.043327556325823226,0.6994047479571707,Surv-GAN
0.04946070369365586,0.6576335276508586,0.023368984284964135,0.9975662603480868,0.2018375146796754,1.0,0.043327556325823226,0.6808697318096831,Surv-GAN
0.049075938206237436,0.6595241846541673,0.011700811033907712,0.9972561110748973,0.2967698722442631,1.0,0.05199306759098787,0.6849217194704177,Surv-GAN
0.04975916431126119,0.6565306443989287,0.020409969278991826,0.9970911935336678,0.17827178290285445,1.0,0.038128249566724434,0.6838652905659125,Surv-GAN
0.0479826559158584,0.6691350244209864,0.015281385387537759,0.9978228277165764,0.19683620669736662,2.0,0.04852686308492201,0.706469409205351,Surv-GAN
0.04872505730646521,0.6628328344099574,0.02003145428796924,0.9961122482237142,0.17758289595445334,1.0,0.053726169844020795,0.7032827273296183,Surv-GAN
0.04912839147968229,0.6617299511580275,0.014819598682010207,0.9979608891206573,0.18030116493206347,1.0,0.060658578856152515,0.6976146526699925,Surv-GAN
0.04949154875099566,0.65794863715141,0.02177499894678831,0.9973530408708691,0.24840542193978007,1.0,0.053726169844020795,0.6876200532111841,Surv-GAN
0.04990642112919908,0.6573184181503072,0.025900070907368025,0.9978104426047846,0.17427288288742712,1.0,0.0415944540727903,0.6876459751622989,Surv-GAN
