J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.04177512018200092,0.7913502109704641,0.097924559227143,0.965846346924514,0.12575997338690745,1.0,Surv-GAN
0.041276570115304466,0.790506329113924,0.09526139730937226,0.9658811449107946,0.11432967794093978,1.0,Surv-GAN
0.040724517643185264,0.7957805907172997,0.10755693220501038,0.9717408976169084,0.1488839005340133,1.0,Surv-GAN
0.04138736767745276,0.7932489451476793,0.10429225908137542,0.9685845491236327,0.14057305556944485,1.0,Surv-GAN
0.04280854318802597,0.7883966244725737,0.10238110592348315,0.9804632125386843,0.15985621192699515,1.0,Surv-GAN
0.04263278536676797,0.7858649789029536,0.11421092765536306,0.9755147677519646,0.1356552371839982,1.0,Surv-GAN
0.04143157319683215,0.7879746835443037,0.11644084971810129,0.9779842838602946,0.12442634404230532,1.0,Surv-GAN
0.04086454547521902,0.7951476793248945,0.10741336594631352,0.9793409774811392,0.13202926644584045,3.0,Surv-GAN
0.04165696670258547,0.7907172995780591,0.11253179137420075,0.9664156647984141,0.12290023404607577,2.0,Surv-GAN
0.041107352786491136,0.7921940928270043,0.10763847145749472,0.9659507408833554,0.13480195599117142,1.0,Surv-GAN
0.04093487931812698,0.7936708860759494,0.10615726185122584,0.9747600507708324,0.12622150505158208,1.0,Surv-GAN
0.04126839374249513,0.7898734177215191,0.1178222318628924,0.9739625493803391,0.1266303339361876,1.0,Surv-GAN
0.041024847169680884,0.7959915611814345,0.1065606598154861,0.969089690383491,0.11603717564318598,1.0,Surv-GAN
0.04140069138569589,0.7930379746835443,0.10605779943628817,0.9677408405710293,0.17888731074058695,1.0,Surv-GAN
0.04134410698327309,0.7915611814345991,0.11354160530185568,0.969011252299662,0.16520899274317263,1.0,Surv-GAN
0.040927912388595326,0.7957805907172995,0.10619491856186142,0.9712448836977138,0.11820185277460443,1.0,Surv-GAN
0.04167184213624324,0.7892405063291138,0.11012748173837139,0.9680999443802678,0.1348549226332666,1.0,Surv-GAN
0.04051577586606282,0.7943037974683543,0.10975222648956129,0.9751488184372281,0.15782205921730086,2.0,Surv-GAN
0.04114401626589587,0.792194092827004,0.10976996494303103,0.9737061281535676,0.13263231119542115,1.0,Surv-GAN
0.04099319051384878,0.7934599156118144,0.10484947641835046,0.9642487770789657,0.1658109564713473,1.0,Surv-GAN
0.04085767707586966,0.7968354430379746,0.11195296233416803,0.9629989018668264,0.1245753329807872,1.0,Surv-GAN
0.042367217842644564,0.7879746835443038,0.10351686245119193,0.9790263694576362,0.13850690120758155,1.0,Surv-GAN
0.0425909458158565,0.7858649789029535,0.11606002712206463,0.965664370570031,0.12106631414905401,1.0,Surv-GAN
0.042289563460249126,0.7890295358649788,0.10340697867393413,0.9683737646001798,0.1177578289869932,1.0,Surv-GAN
0.04171942124763715,0.792194092827004,0.10690928703702389,0.9677006232262299,0.1573588852791472,1.0,Surv-GAN
0.04070247860871457,0.7962025316455695,0.11303517242577994,0.9699604957286899,0.13003309653477596,1.0,Surv-GAN
0.0416908197131064,0.7909282700421941,0.10372890242948633,0.9723561374235228,0.18726638607602683,1.0,Surv-GAN
0.041285066100227016,0.7938818565400844,0.10834027561590392,0.9697964888261384,0.11187455857848792,2.0,Surv-GAN
0.04159280219751763,0.789662447257384,0.10471461867865108,0.9720289793066073,0.12365548326624601,1.0,Surv-GAN
0.041946344942733214,0.7909282700421941,0.10830804222933302,0.9662379668848672,0.1686605752585872,1.0,Surv-GAN
0.04133350435919392,0.7921940928270043,0.10877889738252018,0.9711199532223791,0.11899391976416068,1.0,Surv-GAN
0.040730954659856086,0.7924050632911392,0.11025698537476442,0.9741530826166945,0.1382575879358733,1.0,Surv-GAN
0.04199806783566425,0.7913502109704641,0.10799123028407792,0.9753721530540939,0.12155749930346404,1.0,Surv-GAN
0.041342270264299555,0.7926160337552743,0.09924087567404438,0.9730988747700339,0.11658253682152263,1.0,Surv-GAN
0.04165853878444351,0.7917721518987342,0.10776926581753715,0.9755643976668237,0.18348074355140948,1.0,Surv-GAN
0.041973976126349455,0.7943037974683543,0.10559118714684923,0.969378912990773,0.12551559215767186,2.0,Surv-GAN
0.042370083613821725,0.7879746835443039,0.11504159686771813,0.9700457793180165,0.11941380276839615,1.0,Surv-GAN
0.04157859187721275,0.7955696202531646,0.10727519768670894,0.9701574466264494,0.12355058831427447,1.0,Surv-GAN
0.04229605999984077,0.7894514767932488,0.1061215985196938,0.9766382863417903,0.127813226439105,1.0,Surv-GAN
0.04212384615889862,0.7898734177215191,0.11083940373833756,0.9758544759622927,0.12801108568686867,1.0,Surv-GAN
0.042893432842890475,0.7854430379746836,0.1102132530900036,0.9733555812262011,0.13980845973514205,1.0,Surv-GAN
0.041995365853120054,0.790928270042194,0.10483551853894987,0.9715303983228512,0.13559979142025194,1.0,Surv-GAN
0.041318693027084887,0.7911392405063291,0.10973267416421176,0.970147891441692,0.1628966737448416,1.0,Surv-GAN
0.040904252026158765,0.7945147679324894,0.10258734755603745,0.9688923116416378,0.2077984641741115,1.0,Surv-GAN
0.04273286898742057,0.7837552742616034,0.10926686132490382,0.9771086296153682,0.12570803721360163,2.0,Surv-GAN
0.03938704039628833,0.800632911392405,0.10374828825864722,0.9537437784338055,0.17428857785191265,1.0,Surv-GAN
0.04084389285414862,0.7932489451476793,0.10802982764856887,0.9656729274519033,0.12876871656287786,1.0,Surv-GAN
0.04248310931925991,0.7856540084388186,0.10674564567640239,0.9714676478557881,0.13345219289966656,1.0,Surv-GAN
0.04108193753867686,0.7934599156118142,0.1060496498514422,0.9659692807940786,0.1206155539100721,1.0,Surv-GAN
0.041393090603606957,0.7945147679324893,0.1075770730919189,0.9649337554728391,0.14157873360615883,1.0,Surv-GAN
0.04201003546853483,0.7915611814345992,0.10725188056507641,0.9761320041643492,0.13178387053458934,1.0,Surv-GAN
0.039913433611041466,0.7955696202531646,0.1058095424664898,0.9730505283874556,0.16909036895626248,1.0,Surv-GAN
0.04114520322768702,0.7938818565400843,0.11864469745117105,0.9753968253968255,0.1101361431719898,1.0,Surv-GAN
0.041048267215294434,0.7928270042194094,0.10662005413183825,0.9640511131077169,0.15996421092277865,1.0,Surv-GAN
0.040723014708694834,0.7970464135021096,0.10117293047582507,0.9748672970236312,0.12045720518404908,1.0,Surv-GAN
0.04105472906867673,0.7909282700421941,0.10807567446035114,0.9727508949072291,0.12897730414198513,2.0,Surv-GAN
0.04220934749782303,0.7881856540084389,0.10883454267537901,0.9738678532209529,0.13040583574941506,1.0,Surv-GAN
0.04077752339943783,0.7964135021097044,0.10843800605829375,0.9598513954848187,0.12761789064508086,1.0,Surv-GAN
0.040907929946099576,0.7981012658227848,0.10503384304654684,0.958771802221937,0.1299419776799852,1.0,Surv-GAN
0.04120439131885903,0.7936708860759494,0.10804389912171472,0.9702497183359716,0.11735761896799687,1.0,Surv-GAN
0.04109018421720935,0.7934599156118144,0.1134595140342746,0.9707012364694304,0.11991024637225536,1.0,Surv-GAN
0.0412123939204934,0.7949367088607596,0.1024804855439469,0.9656532466235971,0.16351539111028396,1.0,Surv-GAN
0.0416428410897964,0.7905063291139239,0.11490633879458993,0.9725298421255294,0.14198344269445423,1.0,Surv-GAN
0.04130386886712966,0.7896624472573838,0.1088364158644038,0.9706014061809211,0.11595247713410248,1.0,Surv-GAN
0.04191478677745807,0.7915611814345992,0.10257444340898508,0.9662701978065859,0.11867623647178756,1.0,Surv-GAN
0.04218860852374318,0.7894514767932489,0.097818034038068,0.9782769292203254,0.1598932906777378,1.0,Surv-GAN
0.041120846540127355,0.7953586497890296,0.10093666791514014,0.9758459190804204,0.15876706533438695,1.0,Surv-GAN
0.0418697763529199,0.7883966244725739,0.10648669008179107,0.9762247037179651,0.13747032433233103,1.0,Surv-GAN
0.04099156242389184,0.7957805907172995,0.1057492825079415,0.9704399663429313,0.15304433581821006,1.0,Surv-GAN
0.04044416544153942,0.7959915611814345,0.10345185367909453,0.970581440123219,0.17099751576307604,2.0,Surv-GAN
0.04138180641354496,0.7915611814345991,0.11191063565175928,0.9706568832983927,0.1621690655608767,1.0,Surv-GAN
0.04047434950627833,0.7983122362869199,0.10493616722459587,0.9672816212438855,0.13951562958686417,1.0,Surv-GAN
0.04046360674899752,0.7934599156118144,0.10781956913181662,0.9739049330423993,0.12669370640910643,1.0,Surv-GAN
0.03995280632443925,0.7974683544303798,0.10616962372958916,0.9680945250217489,0.14566644717423682,1.0,Surv-GAN
0.040577115979646784,0.7978902953586496,0.10379888316837027,0.9617541607838104,0.161745846253272,1.0,Surv-GAN
0.041989394159717496,0.7890295358649789,0.10893266277477907,0.9832975370441677,0.19010125839752573,1.0,Surv-GAN
0.04143734308447798,0.7900843881856541,0.10161798527457894,0.976489681826609,0.13585481084903303,1.0,Surv-GAN
0.041188039018476126,0.7940928270042193,0.10958036420669716,0.9711116815699027,0.118702165465417,1.0,Surv-GAN
0.04155397753113009,0.7911392405063291,0.10641083225968044,0.9793573781713943,0.11810941267382095,3.0,Surv-GAN
0.04195049002507413,0.7894514767932489,0.09988229944077502,0.9725292716667381,0.12233183098500541,1.0,Surv-GAN
0.04123706839903658,0.7943037974683544,0.1052625491368508,0.9652681869393459,0.16308559981569914,1.0,Surv-GAN
0.04178512628200844,0.7915611814345991,0.10869006053866018,0.9708897731000157,0.11328056505561779,1.0,Surv-GAN
0.041522815865039385,0.7894514767932489,0.10726775226941412,0.9725208573995636,0.12412639905197503,1.0,Surv-GAN
0.041657890585816953,0.7913502109704641,0.10424512454303166,0.9695911236612046,0.12069737141967864,1.0,Surv-GAN
0.04165715441790243,0.7911392405063291,0.11422501637731632,0.9718190504713414,0.12437508880039044,1.0,Surv-GAN
0.040973273393583844,0.790295358649789,0.10717348788069046,0.9723823785279312,0.13238669765533398,1.0,Surv-GAN
0.040665782117820834,0.7976793248945148,0.10500870005412516,0.9699747571984768,0.16990503098050028,1.0,Surv-GAN
0.04141362863006286,0.7928270042194092,0.11468835572545562,0.9729805045708012,0.1443797192914671,1.0,Surv-GAN
0.04197734017511165,0.7877637130801687,0.10575161652240485,0.9732069767110199,0.12570502161618455,1.0,Surv-GAN
0.040458613966256385,0.7993670886075949,0.09820062521926072,0.9630491022404768,0.11359095950108522,1.0,Surv-GAN
0.04066819142292929,0.7955696202531646,0.10037889747367343,0.9760632638799756,0.14804072181027017,1.0,Surv-GAN
0.04106519732930753,0.7938818565400843,0.10094950573932711,0.9682297237553303,0.1408440675975485,1.0,Surv-GAN
0.03966625847630743,0.79957805907173,0.10691152110675195,0.9638508820719064,0.12377047374248859,1.0,Surv-GAN
0.04041462679161446,0.7981012658227847,0.0961193706946928,0.967776494245497,0.1361787665792983,1.0,Surv-GAN
0.041815134056400645,0.7909282700421941,0.10376584902686437,0.9699710492163321,0.2004811084690957,1.0,Surv-GAN
0.04101758124396124,0.7972573839662448,0.09592464545074257,0.9651167301302072,0.1282197305252649,1.0,Surv-GAN
0.040912971572912675,0.792194092827004,0.11075565608079588,0.9752708966186056,0.13596466150752157,1.0,Surv-GAN
0.04207528959098098,0.7869198312236286,0.10407431024661125,0.9755007915115731,0.11779711524694236,1.0,Surv-GAN
0.041286808285177064,0.7936708860759494,0.11006015291971025,0.9720272679302329,0.12281828642938074,1.0,Surv-GAN
0.043171089786440416,0.7824894514767933,0.10121802794967462,0.970956659393317,0.17971865483049357,1.0,Surv-GAN
0.042109020636917176,0.7907172995780591,0.11487391890807473,0.9783111567478144,0.13500203109013714,2.0,Surv-GAN
0.04232573727735363,0.7902953586497891,0.10061043225463925,0.9704296980846846,0.16688427752460722,1.0,Surv-GAN
0.041842749837429714,0.7877637130801688,0.11133773628583851,0.9719274376417234,0.15443992829158978,2.0,Surv-GAN
0.04114715911230983,0.7934599156118144,0.10882654062756872,0.9767786192044952,0.18533321559244562,1.0,Surv-GAN
0.04010686060110314,0.7989451476793249,0.10907198346184808,0.9654758339394457,0.12471805413779871,1.0,Surv-GAN
0.04188630195208534,0.7896624472573841,0.10707618146335567,0.9733179309459633,0.1315029087653147,1.0,Surv-GAN
0.042111745632590916,0.7883966244725739,0.10217637320659967,0.9684168342389367,0.14801445128838972,1.0,Surv-GAN
0.040226692337771416,0.7943037974683543,0.11107445179369292,0.9667699197079251,0.13741299984657956,1.0,Surv-GAN
0.04142151612350184,0.7905063291139242,0.10314069003707582,0.9686860907885168,0.131141520697339,1.0,Surv-GAN
0.041252184809349855,0.7938818565400844,0.10702899146302851,0.9748931102839459,0.12052651967474962,1.0,Surv-GAN
0.041304824347319795,0.7928270042194093,0.11588821084188747,0.9751827607353213,0.133254948837571,1.0,Surv-GAN
0.04197602971271397,0.7892405063291138,0.10210349593852977,0.9717441777549594,0.18035318418022606,1.0,Surv-GAN
0.04042376184074767,0.7966244725738396,0.10202826559305382,0.9735529599680542,0.14155315654197367,1.0,Surv-GAN
0.04104416223635453,0.7947257383966246,0.09966523602409087,0.9686512928022362,0.12595463211170208,1.0,Surv-GAN
0.04148926759006624,0.7886075949367087,0.11553197164104584,0.9720389623354583,0.12109152342260651,2.0,Surv-GAN
0.04132007689415749,0.7945147679324894,0.09577223879381276,0.9746245668078553,0.1683989165083297,1.0,Surv-GAN
0.04225993295541163,0.7883966244725739,0.10673218670704752,0.9715178482294385,0.16076862189562918,1.0,Surv-GAN
0.041863630611127224,0.7883966244725739,0.09902693494333582,0.9766439909297052,0.13506248135933424,1.0,Surv-GAN
0.041617364767613504,0.7894514767932488,0.1041973454329567,0.9660910737460603,0.14530019209021527,1.0,Surv-GAN
0.041674669856384836,0.7905063291139239,0.10608326497271581,0.9745678061581028,0.13588599570049373,1.0,Surv-GAN
0.04200868103035746,0.7886075949367088,0.10965301714698526,0.967828120766126,0.13924342622119135,1.0,Surv-GAN
0.0417214475681579,0.7917721518987341,0.10315973316661806,0.9778025927352073,0.130848346256452,1.0,Surv-GAN
0.041462034764788804,0.7917721518987342,0.10507109082973048,0.9701946690625936,0.14243263509014306,1.0,Surv-GAN
0.040194788688539554,0.7959915611814345,0.1086947909535177,0.9744077924670917,0.1852293126428134,1.0,Surv-GAN
0.0414108398101196,0.7928270042194093,0.10303507031578739,0.969613656783468,0.11167236083139315,1.0,Surv-GAN
0.040941962789890846,0.7943037974683543,0.10554838720806456,0.9752452259729888,0.114405320591125,1.0,Surv-GAN
0.04118407651473887,0.7943037974683543,0.10897215617004449,0.9687872046093071,0.16975517850578667,1.0,Surv-GAN
0.04137847993072234,0.7936708860759493,0.10613824752782983,0.967933085183759,0.14429806446610266,1.0,Surv-GAN
0.04047809198364206,0.7987341772151899,0.10708049276316634,0.9638879618933527,0.12882897515015015,1.0,Surv-GAN
0.04103833300089032,0.7970464135021096,0.10461117985895109,0.9689291062336883,0.1906186397432931,2.0,Surv-GAN
0.04081712742847586,0.7932489451476794,0.10564258806431158,0.9653038406138137,0.1542868248928905,1.0,Surv-GAN
0.040905171818384316,0.7957805907172996,0.10310147313717051,0.971658751550935,0.13138607631931656,1.0,Surv-GAN
0.041993990903450816,0.7902953586497891,0.11063286134583505,0.9739435816255223,0.12727191413958241,1.0,Surv-GAN
0.041163507592611316,0.7940928270042193,0.10885984076758888,0.972062636375305,0.1285814583427701,1.0,Surv-GAN
0.039642501672748784,0.8027426160337553,0.10573306979348693,0.9672376959169412,0.12595067889438,1.0,Surv-GAN
0.03182929232823419,0.8472573839662447,0.04999602856454659,0.8754813959126628,0.12082516185171015,1.0,Surv-VAE
0.02863162124677475,0.8618143459915611,0.045445924467920416,0.8750435687901995,0.1292687640311855,1.0,Surv-VAE
0.02995076182053049,0.8548523206751053,0.045113570271614924,0.885374007045166,0.1062399145678901,3.0,Surv-VAE
0.02737261299422552,0.8643459915611814,0.050113302668413164,0.8742877108914845,0.10778363628606641,1.0,Surv-VAE
0.030113004760320455,0.8573839662447257,0.04034884157352326,0.8806951040374221,0.13271083188760852,1.0,Surv-VAE
0.03098437513702566,0.8518987341772152,0.04405238710317089,0.8689701792666753,0.13141409208123925,1.0,Surv-VAE
0.02980518560784963,0.8567510548523208,0.04412151711714649,0.8789794492220367,0.11184626702200312,1.0,Surv-VAE
0.03011539879207811,0.8569620253164557,0.027416003953569933,0.8806106761362825,0.1289635622638364,2.0,Surv-VAE
0.030861062919944778,0.8466244725738398,0.04887261870563328,0.8709040345698028,0.13105327671922756,3.0,Surv-VAE
0.030592380085491623,0.850632911392405,0.04606816701813326,0.8665930774825653,0.1401475268444743,1.0,Surv-VAE
0.029420858000911584,0.8578059071729957,0.052118492041277116,0.8934311670160726,0.11362920591392363,1.0,Surv-VAE
0.027165543744232707,0.8696202531645569,0.03502836298527911,0.9056652262582182,0.1371324675291244,1.0,Surv-VAE
0.03034971273163615,0.8548523206751055,0.04327711690598542,0.8581423009455355,0.11942138062413721,1.0,Surv-VAE
0.0280080175825914,0.8639240506329116,0.050654070783832585,0.864721972646501,0.12928481315080098,1.0,Surv-VAE
0.02768811963691207,0.869198312236287,0.046220417402483144,0.87561887648141,0.10668738406066612,1.0,Surv-VAE
0.03080864156637592,0.8544303797468354,0.05378942282988902,0.8830813331621957,0.10689242614763433,3.0,Surv-VAE
0.03134161038460187,0.850210970464135,0.03205049032604182,0.878646016058415,0.09835236098023677,2.0,Surv-VAE
0.029681206811572398,0.8582278481012658,0.05319730600341732,0.871489895748656,0.10848633637819954,2.0,Surv-VAE
0.028071043568402003,0.8618143459915611,0.05896292441107883,0.871156462585034,0.10501655597909976,1.0,Surv-VAE
0.027826736407957523,0.8672995780590718,0.04931212119960113,0.8721764429042057,0.1550143571197981,2.0,Surv-VAE
0.030080903650119457,0.8529535864978903,0.04825230939431422,0.8839335985966713,0.14740460696893126,1.0,Surv-VAE
0.030517836454571554,0.8504219409282701,0.05457770487333752,0.8669901168014377,0.1502116732940268,1.0,Surv-VAE
0.030593409011695882,0.8508438818565399,0.04121722704423841,0.8804934468546328,0.09945003875030135,1.0,Surv-VAE
0.027846223840457356,0.8666666666666667,0.03523147972364168,0.8421857128595672,0.1530723652922032,1.0,Surv-VAE
0.03093666762694341,0.8518987341772152,0.045010025533699254,0.8852793108857799,0.14917328132632104,1.0,Surv-VAE
0.028948681179829145,0.8630801687763712,0.05077757579315405,0.8714402658337969,0.13197869797539824,1.0,Surv-VAE
0.02806342471262851,0.8628691983122362,0.05835327370919314,0.8593205835793437,0.09580581671595592,2.0,Surv-VAE
0.029379676793821856,0.8552742616033755,0.05970155117590937,0.8897331679002839,0.11031078959764361,1.0,Surv-VAE
0.03221310777186869,0.84831223628692,0.04476929482027515,0.8948213750909169,0.12160418605196209,1.0,Surv-VAE
0.028038909004988028,0.8630801687763713,0.04408605928222135,0.8879048474735806,0.17179330177086877,1.0,Surv-VAE
0.025376898876703437,0.8744725738396625,0.04071462371835184,0.8571251729203212,0.10846281289693359,1.0,Surv-VAE
0.03009894964981254,0.8540084388185654,0.04191237557564595,0.896838517377601,0.12232991878648358,3.0,Surv-VAE
0.03329473456119323,0.8400843881856539,0.058592042927325165,0.895252641937278,0.08857274255652381,2.0,Surv-VAE
0.03225865206961739,0.849789029535865,0.04748779694885985,0.86830274248064,0.10323457111557419,1.0,Surv-VAE
0.027618747514506548,0.8672995780590717,0.04950302310020339,0.8822344870862392,0.11771152999333093,1.0,Surv-VAE
0.030627854715468594,0.8535864978902955,0.05065179549557986,0.9008924827792751,0.12591872474086335,3.0,Surv-VAE
0.029374092334390197,0.858649789029536,0.05278016292034705,0.877208174674482,0.1510492321783778,1.0,Surv-VAE
0.030237125230864133,0.8537974683544304,0.06432047975593608,0.8660497154836776,0.13968365648604503,2.0,Surv-VAE
0.03403642864771037,0.8362869198312236,0.038287703671608074,0.8854165062251317,0.09814088415110307,2.0,Surv-VAE
0.029622120105766463,0.8559071729957805,0.03565154710263122,0.8843260742452118,0.14375750758765718,1.0,Surv-VAE
0.030139898760004034,0.8531645569620253,0.05656389607081251,0.8831637644575651,0.11254417379941282,1.0,Surv-VAE
0.03203741279194267,0.8455696202531645,0.043962951310678816,0.8616460588428244,0.14822785169601982,1.0,Surv-VAE
0.03149235541558361,0.8489451476793249,0.042265966427918925,0.8708980447524922,0.1554042855957113,4.0,Surv-VAE
0.03136607869487218,0.8485232067510549,0.035456332879780304,0.8819783510888631,0.09639612790733068,1.0,Surv-VAE
0.030719256995982862,0.8527426160337552,0.05598582229684741,0.8740161725067385,0.14901588429874632,3.0,Surv-VAE
0.02978227366947354,0.8542194092827003,0.04176348098640175,0.8809307035183046,0.0997109217433935,3.0,Surv-VAE
0.028877537494657258,0.8605485232067511,0.04224334305865206,0.8674096892425732,0.13723496232159219,1.0,Surv-VAE
0.03055329180923324,0.8516877637130802,0.060725207422937355,0.9002860850839287,0.09166513314831255,1.0,Surv-VAE
0.03210034250791432,0.8438818565400844,0.04389199393760729,0.876456595216703,0.12610885674331304,1.0,Surv-VAE
0.029493041583381254,0.8567510548523207,0.036064145397292816,0.8810068597669676,0.11008752320298543,1.0,Surv-VAE
0.030397839982328714,0.8548523206751054,0.0468465437326882,0.8769483306949614,0.09884677411942716,3.0,Surv-VAE
0.03123203923748056,0.85042194092827,0.04932472121007767,0.8813981944979249,0.14234668667039882,3.0,Surv-VAE
0.032571493581347005,0.8443037974683544,0.04506779596870687,0.8855283161482622,0.10815850009302083,3.0,Surv-VAE
0.029243316197650686,0.859915611814346,0.05518182592564811,0.857256663671758,0.14481095095280824,2.0,Surv-VAE
0.02848119058152705,0.8641350210970463,0.047846219408647375,0.8795844207704046,0.10890678006070005,1.0,Surv-VAE
0.031475764877923106,0.8493670886075949,0.05046017136086165,0.882055933484505,0.15700132304335807,4.0,Surv-VAE
0.029891077612912945,0.8548523206751054,0.03693449940512207,0.883492633950855,0.1311998632752435,1.0,Surv-VAE
0.028624023205371423,0.8637130801687763,0.04255014112449625,0.8891595715854477,0.12663383501057954,1.0,Surv-VAE
0.03047737188698269,0.8525316455696202,0.047803918832371145,0.8655822245040574,0.11713082867098275,1.0,Surv-VAE
0.027001184719426512,0.8700421940928269,0.06080443685101541,0.8907771074886979,0.13081695203412694,2.0,Surv-VAE
0.028366613914480525,0.8613924050632912,0.057437061791234915,0.8790755715284018,0.12643748355218112,1.0,Surv-VAE
0.029338543726395227,0.859915611814346,0.04748701290489598,0.8810944251914602,0.11595929098215549,1.0,Surv-VAE
0.03027247731725163,0.8516877637130802,0.045653420249154586,0.8837096935210144,0.14795792648944062,1.0,Surv-VAE
0.02869896325923104,0.8611814345991561,0.055039377367797376,0.8730258560447238,0.12181996425277235,1.0,Surv-VAE
0.029326535496427237,0.8580168776371309,0.04547407885576833,0.8724368573425177,0.09999047837291111,1.0,Surv-VAE
0.026687647109313026,0.8700421940928271,0.06611718917748957,0.8593351302785265,0.12656069178679594,1.0,Surv-VAE
0.03308045717654592,0.8417721518987342,0.03780766538719043,0.8809264250773685,0.12751540514493143,1.0,Surv-VAE
0.029803105049347297,0.8518987341772152,0.048018003574796526,0.8878917269213766,0.09141654206802091,1.0,Surv-VAE
0.028611795931297642,0.8588607594936709,0.03468083846584724,0.8891378941513711,0.1076383417641107,2.0,Surv-VAE
0.02706932284861529,0.8662447257383966,0.049380463710037376,0.8620907314707854,0.1102516380760299,1.0,Surv-VAE
0.03089925934934601,0.8514767932489451,0.04474642111876151,0.8790758567577974,0.1158778447889868,1.0,Surv-VAE
0.031013022471854963,0.850632911392405,0.048762172296572655,0.891120238451775,0.15000110808009162,2.0,Surv-VAE
0.030685933772397058,0.8573839662447257,0.03427978894683046,0.8757112908056305,0.11930269595836349,5.0,Surv-VAE
0.030281928720151154,0.8521097046413502,0.050224581882409566,0.8659079564739942,0.12554732955750963,2.0,Surv-VAE
0.028493228563759243,0.8641350210970465,0.040971001269518255,0.8737044167771931,0.11137410096225088,1.0,Surv-VAE
0.02737635694201581,0.8681434599156118,0.048052733556011494,0.8748701493175887,0.11337476759900536,2.0,Surv-VAE
0.03097279473186606,0.8516877637130802,0.03060645973337162,0.8914419772101713,0.11663748273773195,1.0,Surv-VAE
0.032864819539854956,0.8438818565400844,0.044222782321945875,0.883071064903949,0.12146216845329676,1.0,Surv-VAE
0.029952593700435664,0.8556962025316456,0.03972371670867067,0.8479812889516393,0.1348860121428739,1.0,Surv-VAE
0.02812607359865747,0.8660337552742615,0.039921661157033356,0.8500514839059313,0.13276252836835092,2.0,Surv-VAE
0.028184420918337456,0.8624472573839662,0.04864430463676625,0.8495540438397581,0.15878285711288234,1.0,Surv-VAE
0.03193439820523198,0.848523206751055,0.05130363082488243,0.8672317060996306,0.09460280104182596,1.0,Surv-VAE
0.027813330627827263,0.8616033755274262,0.0548647765600637,0.8477000527674382,0.11262578116445993,2.0,Surv-VAE
0.03192167866003995,0.8451476793248944,0.043658885981684124,0.8886589939959212,0.109995147778706,1.0,Surv-VAE
0.031895250668024865,0.8430379746835445,0.054635687516582904,0.8965607039461486,0.13591538177139173,1.0,Surv-VAE
0.031169946827675838,0.848945147679325,0.05186452611250005,0.8842818636888717,0.13118834457743553,1.0,Surv-VAE
0.028359472789140177,0.8618143459915613,0.057426167548271,0.8748861221637503,0.10158587090667076,1.0,Surv-VAE
0.029041581927935118,0.8578059071729958,0.04557450025249477,0.8636110041500876,0.10738431558903129,2.0,Surv-VAE
0.028663122211103047,0.860759493670886,0.04682217163173562,0.8821606126727422,0.10038522938613773,3.0,Surv-VAE
0.029733296980378975,0.8563291139240506,0.04090111605072369,0.8558125472411188,0.14149800795707243,3.0,Surv-VAE
0.031170258386738148,0.8525316455696202,0.03642638853059968,0.8568636175644263,0.11260943866475155,2.0,Surv-VAE
0.030263195407898524,0.851054852320675,0.048524088395493985,0.8755478543618705,0.12024415944810767,1.0,Surv-VAE
0.02950394754269937,0.8535864978902954,0.049414475769510705,0.8695871304496641,0.17633064810003873,1.0,Surv-VAE
0.02859373333410808,0.8603375527426161,0.053247412207936454,0.8847242544816668,0.09683910759721889,2.0,Surv-VAE
0.02750402841289962,0.8651898734177215,0.05016814365931211,0.8698489710349548,0.14419229668239317,1.0,Surv-VAE
0.028582680866131315,0.8624472573839663,0.0397741244640968,0.8884821517705616,0.10694739635467734,1.0,Surv-VAE
0.028077580308232857,0.8643459915611815,0.04731242547008186,0.8621557637730145,0.11443486980247407,1.0,Surv-VAE
0.031910978655122525,0.8483122362869199,0.04750140221502082,0.896287739414424,0.1437365801765289,2.0,Surv-VAE
0.030857564295396694,0.8525316455696201,0.041863017905858085,0.8891339009398308,0.11125800597145952,1.0,Surv-VAE
0.02977636494707916,0.8584388185654009,0.04408468893083099,0.8897089234016456,0.11740893056809125,2.0,Surv-VAE
0.030228115206587563,0.8523206751054853,0.04541583294275865,0.8579243856871889,0.12723682389188232,1.0,Surv-VAE
0.030886868865904415,0.849367088607595,0.04719534369025056,0.8803402786691196,0.1519475139313408,1.0,Surv-VAE
0.030414062857251938,0.8535864978902953,0.04272647288361067,0.8945304411072605,0.15998349924904445,1.0,Surv-VAE
0.029404561817128538,0.8588607594936709,0.04990433880181106,0.8786554286284743,0.13416505622389202,3.0,Surv-VAE
0.030660646298629118,0.8556962025316456,0.04770039332894203,0.8610918581268986,0.15693213150456187,1.0,Surv-VAE
0.030303319898384598,0.8537974683544304,0.048740520128777116,0.8764491792524137,0.1115558170450217,1.0,Surv-VAE
0.03255908302860311,0.8468354430379748,0.04578322250060552,0.8898812019566736,0.0941200416292084,2.0,Surv-VAE
0.02732883403709453,0.8645569620253165,0.04431700218806053,0.8551208659564455,0.0889514736498181,2.0,Surv-VAE
0.03180598693754184,0.8449367088607593,0.04952304545379577,0.8683061652333889,0.10892910479696244,2.0,Surv-VAE
0.03180943164204522,0.8455696202531645,0.04453422763417934,0.8921818622627248,0.10756770896481835,1.0,Surv-VAE
0.028614562598920944,0.8613924050632912,0.03580739736974582,0.8650907742551946,0.10403828723853965,1.0,Surv-VAE
