J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.035449547466838906,0.830877192982456,0.04043979304942844,0.8957340720221605,0.11887910627918194,4.0,Surv-VAE
0.03184846942518358,0.8494035087719297,0.038186605614621415,0.8818171745152353,0.1170917556547122,1.0,Surv-VAE
0.03447434705384506,0.8348070175438597,0.03204128162230903,0.8794238227146816,0.0812400274586827,3.0,Surv-VAE
0.034708980961615475,0.8336842105263158,0.04386901703392643,0.9041551246537397,0.10976326231942085,1.0,Surv-VAE
0.03280266809544518,0.8440701754385963,0.043513903426071074,0.8946481994459834,0.131067364596718,2.0,Surv-VAE
0.03476294031320337,0.8378947368421054,0.03995783295459795,0.8937839335180057,0.10291132135667055,1.0,Surv-VAE
0.035348382377049396,0.8353684210526315,0.03237763550314555,0.9014072022160665,0.11898720383546808,1.0,Surv-VAE
0.03313756817720578,0.8430877192982454,0.04493807220889039,0.8939390581717452,0.11156098264993572,3.0,Surv-VAE
0.034934255962172374,0.8364912280701755,0.040307383148110554,0.8838337950138504,0.09669143475680173,7.0,Surv-VAE
0.0338923184118264,0.8421052631578948,0.03965796753023256,0.9066814404432133,0.1341032140478125,2.0,Surv-VAE
0.0335984203825329,0.8415438596491228,0.04525255123210675,0.901916897506925,0.12178318145697224,1.0,Surv-VAE
0.034456363639829415,0.8395789473684211,0.037934785404001005,0.8976842105263158,0.11589858708094264,1.0,Surv-VAE
0.03460192544677363,0.8349473684210525,0.03757172301546876,0.8997229916897507,0.0893819944422219,1.0,Surv-VAE
0.031360794660981094,0.8530526315789474,0.04182020880967209,0.90001108033241,0.14479294139939242,2.0,Surv-VAE
0.035059169303146086,0.8367719298245615,0.03806240745403008,0.8950914127423821,0.12042406962176884,2.0,Surv-VAE
0.03507745160218341,0.8360701754385965,0.036937179815040896,0.9175623268698061,0.12994567098335272,1.0,Surv-VAE
0.03526793421363343,0.832140350877193,0.04264655886968504,0.8986149584487535,0.10142791878565746,1.0,Surv-VAE
0.033160510610675015,0.840842105263158,0.03617375459780548,0.8872686980609418,0.12872418340791972,3.0,Surv-VAE
0.033027583421217546,0.8449122807017544,0.03341023484364552,0.8990581717451522,0.11306151263885154,3.0,Surv-VAE
0.03226557171667299,0.847438596491228,0.027575635469919695,0.9013185595567867,0.11197983945586819,1.0,Surv-VAE
0.033839517682949675,0.8430877192982454,0.053554396160542646,0.8946260387811635,0.11230715154046488,2.0,Surv-VAE
0.03205358311286496,0.8499649122807018,0.040136920817817376,0.8977285318559558,0.12175239144991751,2.0,Surv-VAE
0.03314485636336786,0.8421052631578948,0.0477394831918877,0.9065927977839335,0.11542442261417121,1.0,Surv-VAE
0.03343012957532365,0.8419649122807018,0.030591390694587293,0.9133961218836564,0.09645708629743521,2.0,Surv-VAE
0.03410976625360358,0.838175438596491,0.034961956486464545,0.9108919667590027,0.12689396069113132,2.0,Surv-VAE
0.0331491016048063,0.8419649122807017,0.03882732871131218,0.8986592797783933,0.1186082483288674,1.0,Surv-VAE
0.03625485555540164,0.8289122807017543,0.04906598845938757,0.9100055401662048,0.12449834519053468,1.0,Surv-VAE
0.03435971176652843,0.8366315789473685,0.041283230856508646,0.9105595567867036,0.12387867036467846,2.0,Surv-VAE
0.034027677689058435,0.8385964912280701,0.03844339481650931,0.8934515235457063,0.13786594998078935,4.0,Surv-VAE
0.036696873632520936,0.8245614035087719,0.044506812912195354,0.8896398891966759,0.12048902583947659,4.0,Surv-VAE
0.03288456170017963,0.8475789473684211,0.04088240002933009,0.8981274238227147,0.11903156491880842,2.0,Surv-VAE
0.03606444670516164,0.8284912280701754,0.039013301108368606,0.8993019390581717,0.11130023217793199,3.0,Surv-VAE
0.03458384475553589,0.8377543859649123,0.044129496985947585,0.8956011080332411,0.10640383070261823,4.0,Surv-VAE
0.03427530538806674,0.8378947368421052,0.029992788166733904,0.8936952908587259,0.11331691458238782,1.0,Surv-VAE
0.03341430125869233,0.8423859649122807,0.04125943438627418,0.9028254847645429,0.12721929803592286,3.0,Surv-VAE
0.03405934037847762,0.8412631578947368,0.045753868440815276,0.8990360110803325,0.09534173191613847,1.0,Surv-VAE
0.03340999597313265,0.8439298245614034,0.04512137885701208,0.9077894736842106,0.10880186123811982,1.0,Surv-VAE
0.033763252754006066,0.8401403508771931,0.04021952497525037,0.8957340720221607,0.10376152618806728,3.0,Surv-VAE
0.033956987682787224,0.8359298245614036,0.035383096834210544,0.8849418282548477,0.10594833589624356,2.0,Surv-VAE
0.03543260244156372,0.8314385964912281,0.04487764396990177,0.912819944598338,0.11839574934076752,2.0,Surv-VAE
0.032943099638959056,0.8450526315789474,0.03534769264293114,0.8979501385041552,0.09265778703710884,1.0,Surv-VAE
0.0332913041161723,0.8446315789473684,0.041084124758275144,0.8956675900277007,0.11131728613744539,3.0,Surv-VAE
0.03475003720301026,0.8352280701754384,0.034176956909152734,0.9102493074792243,0.13853644970350584,3.0,Surv-VAE
0.03226054858930101,0.8408421052631578,0.04439085952946388,0.8949584487534625,0.11741664134144858,1.0,Surv-VAE
0.0346609347490362,0.8366315789473683,0.03646745223284009,0.910005540166205,0.11145242530879158,1.0,Surv-VAE
0.034505645321958704,0.839298245614035,0.041093895076284616,0.9031135734072022,0.10122807236717335,4.0,Surv-VAE
0.034295845056535185,0.8383157894736842,0.03920089867707597,0.903224376731302,0.11745140415938528,2.0,Surv-VAE
0.03145166888896769,0.8516491228070175,0.037723033881514344,0.8988144044321331,0.1162122157962676,1.0,Surv-VAE
0.035532745394182864,0.8331228070175438,0.038314660757021966,0.8941163434903047,0.08481863327489401,3.0,Surv-VAE
0.03431134007534835,0.8356491228070176,0.0362592864878142,0.900476454293629,0.11018683338325717,2.0,Surv-VAE
0.03602140266549073,0.8290526315789475,0.04439747895040565,0.9087423822714682,0.10666467085212177,1.0,Surv-VAE
0.035607256604628774,0.8315789473684211,0.02985328846432314,0.9065927977839335,0.10767534786866587,1.0,Surv-VAE
0.03309295977867361,0.8440701754385965,0.04347435252297209,0.8992797783933518,0.11267545343278779,3.0,Surv-VAE
0.03250023544569741,0.8456140350877192,0.026893348167724818,0.8881994459833795,0.09524129797689383,1.0,Surv-VAE
0.03612789501068203,0.8315789473684209,0.04150762175299813,0.8965318559556786,0.11582199572128468,3.0,Surv-VAE
0.033285792672673,0.8408421052631581,0.04262760563697529,0.9128199445983378,0.1051912687148218,2.0,Surv-VAE
0.03174366468209683,0.848982456140351,0.054585805895704456,0.8777617728531857,0.10279646220753168,1.0,Surv-VAE
0.03638565629381348,0.8282105263157895,0.06967531227846158,0.9058171745152354,0.12224811938991823,2.0,Surv-VAE
0.034258237865135224,0.8377543859649123,0.04149071007355416,0.9014293628808865,0.10955866689034588,1.0,Surv-VAE
0.033039194905113554,0.8435087719298244,0.045391185217231775,0.8954016620498615,0.10752407878198735,2.0,Surv-VAE
0.03149677318584017,0.8517894736842107,0.039575215893340315,0.8889972299168974,0.10931774521983252,4.0,Surv-VAE
0.034254600161504924,0.8339649122807019,0.03936815148213408,0.908432132963989,0.10195464007241861,1.0,Surv-VAE
0.034287899852943046,0.8385964912280701,0.042827276570834044,0.9033130193905817,0.10723373598162596,3.0,Surv-VAE
0.0364632836611356,0.8310175438596492,0.03342809086888347,0.8727534626038782,0.09238814622743241,2.0,Surv-VAE
0.03179014334559484,0.8498245614035087,0.03960250250135398,0.9097839335180055,0.11110029402803434,2.0,Surv-VAE
0.03190002989254533,0.8510877192982456,0.042902978945753435,0.8925429362880888,0.1468299774210898,2.0,Surv-VAE
0.03288651023877661,0.8446315789473685,0.03963241844823066,0.8979501385041552,0.10752424328233315,5.0,Surv-VAE
0.0355919604837096,0.8287719298245614,0.04728248210561191,0.9111578947368422,0.11562199909848636,2.0,Surv-VAE
0.03457753658891327,0.8353684210526315,0.04863303616400874,0.8924764542936288,0.09933069539155631,3.0,Surv-VAE
0.03245117402701032,0.8481403508771929,0.04336886383705897,0.901939058171745,0.10943404530305205,2.0,Surv-VAE
0.0333194420072752,0.840842105263158,0.041575511765367355,0.9082105263157896,0.11464168668936717,2.0,Surv-VAE
0.03367095429617219,0.8422456140350877,0.04232932176134734,0.8978614958448755,0.10694983884710378,4.0,Surv-VAE
0.03222860096170347,0.8454736842105263,0.05193875072305596,0.9073240997229917,0.12705039887525182,1.0,Surv-VAE
0.035426503015591825,0.8328421052631578,0.04726984160157165,0.8914570637119115,0.12396824228642153,1.0,Surv-VAE
0.03552741667090858,0.8320000000000002,0.042197793106150454,0.895202216066482,0.1060468497260199,1.0,Surv-VAE
0.03355396172210313,0.8411228070175439,0.03402247797243743,0.88797783933518,0.09950211971567846,1.0,Surv-VAE
0.032949864630803974,0.8460350877192983,0.030414103517787686,0.9135512465373962,0.1255453752916698,2.0,Surv-VAE
0.035127394370603096,0.8331228070175438,0.04027755000740045,0.9077673130193906,0.11977304158503102,1.0,Surv-VAE
0.0335158463858839,0.8415438596491227,0.03713476004367969,0.8909916897506924,0.10268352897525489,2.0,Surv-VAE
0.03399617587027958,0.8414035087719297,0.03819042485837721,0.9033573407202216,0.1283323014183867,2.0,Surv-VAE
0.03360831312587762,0.8390175438596492,0.0447872381457497,0.8837894736842106,0.14027262126502862,4.0,Surv-VAE
0.035636180542787166,0.8298947368421054,0.028459076971191325,0.8991468144044321,0.13423685758150708,1.0,Surv-VAE
0.03356488630831342,0.8416842105263158,0.043768287764425075,0.8981495844875347,0.08813927633969075,1.0,Surv-VAE
0.033177548124070665,0.8444912280701754,0.0418150493653009,0.8906371191135734,0.1141224726049939,3.0,Surv-VAE
0.03573591538871502,0.8315789473684209,0.0362258104775383,0.8779168975069253,0.10384076108228273,3.0,Surv-VAE
0.03354939241469131,0.8426666666666667,0.043548886988183724,0.902049861495845,0.12165657129141479,4.0,Surv-VAE
0.035213978378506754,0.8305964912280703,0.0422728669342179,0.9147479224376731,0.09381327539042487,3.0,Surv-VAE
0.03247568703504838,0.8465964912280702,0.04595087896088626,0.9000554016620498,0.10771673398126343,2.0,Surv-VAE
0.03254253774169926,0.8492631578947367,0.03400780871786979,0.9100720221606649,0.10555301219224282,4.0,Surv-VAE
0.03560876241128037,0.8291929824561404,0.04012945858732225,0.9062160664819945,0.12263696308659015,2.0,Surv-VAE
0.004699552011576568,0.9747368421052632,0.025886657464448178,0.8023047091412743,0.21397716803436173,15.0,HI-VAE_weibull_prior
0.00571431437254664,0.9671578947368421,0.027637047352007397,0.7824265927977838,0.11804645527947727,14.0,HI-VAE_weibull_prior
0.005114658272808801,0.9709473684210527,0.017117181010514196,0.7364875346260387,0.19753741871009864,11.0,HI-VAE_weibull_prior
0.004483610242299504,0.9701052631578949,0.0196295631046799,0.7859501385041553,0.22538236574581866,9.0,HI-VAE_weibull_prior
0.0054225611856449805,0.9701052631578946,0.00877943418169231,0.7647423822714682,0.1714698981209179,13.0,HI-VAE_weibull_prior
0.004599801755403549,0.9710877192982456,0.01340765917756648,0.7649639889196675,0.2715190964683294,12.0,HI-VAE_weibull_prior
0.004467651424766447,0.9758596491228071,0.024007252021417156,0.7763545706371191,0.2107359409378889,17.0,HI-VAE_weibull_prior
0.004371696729744385,0.975719298245614,0.02106730844157298,0.7626149584487534,0.21016846202053513,10.0,HI-VAE_weibull_prior
0.004983483009474936,0.9724912280701754,0.021804776030192496,0.7656952908587258,0.1963561390770399,15.0,HI-VAE_weibull_prior
0.004276265389712597,0.9743157894736842,0.018480285881479777,0.7511357340720222,0.16942436879794304,12.0,HI-VAE_weibull_prior
0.0046206917592077085,0.9736140350877194,0.011833439182530693,0.7802548476454294,0.11646376503509079,9.0,HI-VAE_weibull_prior
0.00516442160194156,0.9699649122807016,0.01686272976987586,0.782869806094183,0.2746823995761892,12.0,HI-VAE_weibull_prior
0.004896157904065402,0.9706666666666667,0.021126317532308293,0.7504044321329639,0.2550834855625134,16.0,HI-VAE_weibull_prior
0.004989378658214496,0.9722105263157895,0.015353201546242323,0.7712797783933518,0.22093432823534717,12.0,HI-VAE_weibull_prior
0.005407339404655767,0.969122807017544,0.01905202392290937,0.7769085872576178,0.2232464635911649,13.0,HI-VAE_weibull_prior
0.005808007628389042,0.9681403508771929,0.026563567790317762,0.7627036011080331,0.1927942432202667,14.0,HI-VAE_weibull_prior
0.004783279732875707,0.9695438596491228,0.02375452265060012,0.795146814404432,0.22210846887471145,16.0,HI-VAE_weibull_prior
0.005387974205789372,0.9681403508771929,0.025529339755372464,0.7565207756232686,0.1984762349915015,17.0,HI-VAE_weibull_prior
0.004807541400920742,0.9727719298245615,0.0154523953722849,0.7714570637119114,0.19006504283811176,13.0,HI-VAE_weibull_prior
0.004471203705066725,0.9736140350877194,0.014006590408118786,0.782825484764543,0.12326631247477567,13.0,HI-VAE_weibull_prior
0.004700083521793079,0.9705263157894736,0.021339594523970957,0.7875235457063712,0.13579842438011025,13.0,HI-VAE_weibull_prior
0.004861523281564817,0.9722105263157894,0.019064877852301636,0.815202216066482,0.23575915169568254,14.0,HI-VAE_weibull_prior
0.004618683565574247,0.9723508771929825,0.02906280253875559,0.7970083102493075,0.22350356148025957,13.0,HI-VAE_weibull_prior
0.0055934519333631205,0.9692631578947369,0.025605179700841058,0.8005983379501384,0.17076035803237455,9.0,HI-VAE_weibull_prior
0.006169628620009753,0.9684210526315788,0.018397869151448202,0.761617728531856,0.20363794138112729,13.0,HI-VAE_weibull_prior
0.005042510345545406,0.9706666666666667,0.011802242880880897,0.7798116343490304,0.13559671030016704,12.0,HI-VAE_weibull_prior
0.006602797620680431,0.9639298245614035,0.022845657371434284,0.8066260387811635,0.2111700563382953,10.0,HI-VAE_weibull_prior
0.0043849327078335455,0.9720701754385964,0.016597831559243895,0.7753351800554016,0.2292173790172115,13.0,HI-VAE_weibull_prior
0.005131803297154418,0.9715087719298247,0.012734454212281846,0.7870360110803324,0.17802909613958257,9.0,HI-VAE_weibull_prior
0.005810481405165337,0.9668771929824562,0.01982605323567532,0.7752243767313018,0.24489074610581077,12.0,HI-VAE_weibull_prior
0.005017691180650363,0.9720701754385963,0.019925170096726667,0.7808753462603879,0.2496526430629778,11.0,HI-VAE_weibull_prior
0.006410183065070631,0.9670175438596492,0.023197100294855465,0.7833795013850416,0.21744765414983552,15.0,HI-VAE_weibull_prior
0.00529761136152403,0.9678596491228071,0.01671367574631576,0.748808864265928,0.20784659241717832,16.0,HI-VAE_weibull_prior
0.004985998995508437,0.9713684210526315,0.01841284518711535,0.757961218836565,0.25878156789838774,12.0,HI-VAE_weibull_prior
0.006132754145198263,0.9660350877192981,0.01568027876717014,0.7837783933518006,0.1858716821208978,8.0,HI-VAE_weibull_prior
0.0052890775386605655,0.9702456140350877,0.026593102524042244,0.7956565096952909,0.24975380580580459,10.0,HI-VAE_weibull_prior
0.005281926625424849,0.9706666666666666,0.01790747291769818,0.7636565096952908,0.15942892668082725,9.0,HI-VAE_weibull_prior
0.0048098761872894845,0.9724912280701755,0.011458931948855581,0.7939501385041552,0.19943957255755654,14.0,HI-VAE_weibull_prior
0.006782859776588803,0.9651929824561403,0.026431431773847002,0.7958116343490305,0.16696979884467358,17.0,HI-VAE_weibull_prior
0.004753553589522244,0.9730526315789475,0.020865088792044146,0.7878559556786703,0.1582556473707462,15.0,HI-VAE_weibull_prior
0.005008736275665957,0.9737543859649125,0.019138939333139364,0.7668698060941829,0.226088713772609,15.0,HI-VAE_weibull_prior
0.005522019678437507,0.9678596491228071,0.017396648638059085,0.7833573407202217,0.21027821006740546,15.0,HI-VAE_weibull_prior
0.00505746570443003,0.9715087719298244,0.020280015013905847,0.7692853185595567,0.18956504899549798,11.0,HI-VAE_weibull_prior
0.005601254649907547,0.9706666666666667,0.015733720249374247,0.7627257617728533,0.2233789856848897,11.0,HI-VAE_weibull_prior
0.00431908789539323,0.9719298245614034,0.02362587823087883,0.7872354570637119,0.27417816775492,15.0,HI-VAE_weibull_prior
0.004643990784245159,0.9717894736842106,0.01496766895570217,0.7823379501385042,0.18492707678728226,13.0,HI-VAE_weibull_prior
0.006496748659312977,0.9647719298245613,0.016535783860941154,0.7792576177285317,0.21318567222874735,13.0,HI-VAE_weibull_prior
0.007006682977486362,0.9637894736842106,0.02043415664520146,0.7846204986149584,0.16455059840803307,13.0,HI-VAE_weibull_prior
0.0052540816057855795,0.9703859649122807,0.01684587488622878,0.7994016620498614,0.24093697646287202,11.0,HI-VAE_weibull_prior
0.004586897711734262,0.9717894736842105,0.01155526713175468,0.7798559556786703,0.18963876908053992,7.0,HI-VAE_weibull_prior
0.006325898808622285,0.9682807017543861,0.01181873916658935,0.7945817174515236,0.28804520386256927,14.0,HI-VAE_weibull_prior
0.005322448947357636,0.9740350877192985,0.020492111873123695,0.7862603878116344,0.18317416870580386,16.0,HI-VAE_weibull_prior
0.005549258464630535,0.9668771929824562,0.014448581371441468,0.7796786703601108,0.17894730428011268,10.0,HI-VAE_weibull_prior
0.005383292570208504,0.9706666666666666,0.012172274259205805,0.7366204986149585,0.25580707673137976,13.0,HI-VAE_weibull_prior
0.005455201606625671,0.9691228070175436,0.021964091617952233,0.790360110803324,0.24184884613180596,15.0,HI-VAE_weibull_prior
0.005129643510316132,0.9706666666666667,0.013955721902197689,0.7725429362880887,0.25218230763824684,14.0,HI-VAE_weibull_prior
0.005426684141651305,0.9703859649122807,0.016354469530781637,0.7615512465373961,0.26918708357847865,13.0,HI-VAE_weibull_prior
0.005731095728728221,0.9665964912280702,0.023702174020992246,0.8033019390581717,0.2874304283866261,14.0,HI-VAE_weibull_prior
0.00706231510757178,0.959859649122807,0.010415403728826583,0.7441551246537396,0.23288768268835225,14.0,HI-VAE_weibull_prior
0.005793876692727058,0.967578947368421,0.030940298262497456,0.7724764542936289,0.24988216071532451,18.0,HI-VAE_weibull_prior
0.005003073115339092,0.9680000000000001,0.021545360772469352,0.7795678670360109,0.20629902097825353,14.0,HI-VAE_weibull_prior
0.00440271892722364,0.9758596491228071,0.012363354203381981,0.767202216066482,0.29265790737559416,9.0,HI-VAE_weibull_prior
0.005611333417057353,0.968982456140351,0.02191648113002329,0.7914903047091413,0.15837635330341382,12.0,HI-VAE_weibull_prior
0.005468878071294267,0.9713684210526315,0.020754124315799347,0.765185595567867,0.21233518432852058,14.0,HI-VAE_weibull_prior
0.005131867702596016,0.9703859649122806,0.022284176530225585,0.7774404432132964,0.1869988508990008,9.0,HI-VAE_weibull_prior
0.006756944274501133,0.9630877192982454,0.021983953873325444,0.771257617728532,0.24319068545758987,10.0,HI-VAE_weibull_prior
0.005585146224215316,0.968,0.031483050120120225,0.7712576177285319,0.2188789469271232,12.0,HI-VAE_weibull_prior
0.004811090502547414,0.9696842105263157,0.016813067946974822,0.7765983379501384,0.17295171983707378,13.0,HI-VAE_weibull_prior
0.005029043469820882,0.9705263157894737,0.024067382743662866,0.7926426592797784,0.19342847769448152,15.0,HI-VAE_weibull_prior
0.005960642903833888,0.9665964912280703,0.04165848994847027,0.7854404432132964,0.24787711994077888,11.0,HI-VAE_weibull_prior
0.005206451155078409,0.9715087719298245,0.018873312933479977,0.784,0.1821499241696822,7.0,HI-VAE_weibull_prior
0.006037159379533133,0.9677192982456142,0.017081455296202645,0.7719224376731303,0.22578896822115857,13.0,HI-VAE_weibull_prior
0.0051203301259935595,0.9708070175438597,0.01276190928950079,0.8040775623268697,0.15515894023335058,11.0,HI-VAE_weibull_prior
0.005753561501932287,0.9691228070175438,0.0243969441493962,0.7836454293628808,0.195095809059257,17.0,HI-VAE_weibull_prior
0.0062883477556430045,0.967157894736842,0.016365605187778933,0.7542603878116344,0.11268963018284073,10.0,HI-VAE_weibull_prior
0.00523954409719227,0.968561403508772,0.021757217175614477,0.8041883656509695,0.11610161169146112,8.0,HI-VAE_weibull_prior
0.005382915300944196,0.9699649122807018,0.012733689482891464,0.7790581717451524,0.16230408956120393,13.0,HI-VAE_weibull_prior
0.004072073388745937,0.9754385964912281,0.013238670375481891,0.7853518005540165,0.22128023826505386,13.0,HI-VAE_weibull_prior
0.006583211938975074,0.9651929824561404,0.03109970975385826,0.7820941828254847,0.16405950809608427,16.0,HI-VAE_weibull_prior
0.006023158164503962,0.9667368421052631,0.029669674104231963,0.7622603878116343,0.1814217627710531,15.0,HI-VAE_weibull_prior
0.00531255799108038,0.9706666666666667,0.021042389047923733,0.7703047091412742,0.22484225477760386,13.0,HI-VAE_weibull_prior
0.006486639494687823,0.9664561403508771,0.014231092522918685,0.7654958448753463,0.1404932411345012,12.0,HI-VAE_weibull_prior
0.00571888718602662,0.9670175438596491,0.013481758804680982,0.7767977839335181,0.19205541056095132,13.0,HI-VAE_weibull_prior
0.005030021347020553,0.9672982456140352,0.014129092414351304,0.7621495844875346,0.15095276739063124,13.0,HI-VAE_weibull_prior
0.005431168469865215,0.9691228070175437,0.01404573848310963,0.7510914127423822,0.21878973633653528,12.0,HI-VAE_weibull_prior
0.005033588948669911,0.9701052631578946,0.01423077628770574,0.7906925207756232,0.17255497005820358,13.0,HI-VAE_weibull_prior
0.00522459696213076,0.9710877192982456,0.012783628987454743,0.7835124653739612,0.18339725509382965,11.0,HI-VAE_weibull_prior
0.0062331343401360205,0.9677192982456142,0.024530462406356132,0.8107479224376732,0.19605560191683244,9.0,HI-VAE_weibull_prior
0.004954435090095836,0.9702456140350877,0.01616697730823601,0.8101274238227146,0.21258382011469537,10.0,HI-VAE_weibull_prior
0.006063705148659271,0.9661754385964911,0.029564763188697798,0.7519335180055402,0.2507478680174859,13.0,HI-VAE_weibull_prior
0.004353418815305851,0.975438596491228,0.02070916250142291,0.7716565096952909,0.21214141193327882,16.0,HI-VAE_weibull_prior
0.0049566741414643085,0.9717894736842105,0.012318438157453458,0.7713905817174516,0.2124415241629452,12.0,HI-VAE_weibull_prior
0.005170970943577807,0.9716491228070177,0.01472159685552375,0.7649861495844875,0.21342323468129082,13.0,HI-VAE_weibull_prior
0.0058141489882822485,0.9661754385964912,0.027057951978371516,0.7707036011080333,0.19735334156216847,12.0,HI-VAE_weibull_prior
0.0060814332430544965,0.969122807017544,0.010767688556270036,0.7898282548476454,0.2050782566549741,10.0,HI-VAE_weibull_prior
0.006646262509917266,0.9640701754385964,0.019141681335380228,0.786393351800554,0.20614546985661564,13.0,HI-VAE_weibull_prior
0.006280669184878901,0.9654736842105263,0.010702897592836564,0.762371191135734,0.20283546022756702,14.0,HI-VAE_weibull_prior
0.005561546065610208,0.9713684210526314,0.012595839869105995,0.7842659279778392,0.1660886818769275,10.0,HI-VAE_weibull_prior
0.003770826919193729,0.975017543859649,0.019531717766809207,0.7967423822714681,0.21516960659478,16.0,HI-VAE_weibull_prior
0.004245554226584845,0.9712280701754386,0.017365793277293155,0.7752243767313021,0.2332364929594683,17.0,HI-VAE_weibull_prior
0.004986426462918367,0.9706666666666668,0.0166593336852373,0.783180055401662,0.14933794461069966,11.0,HI-VAE_weibull_prior
0.004357424600906105,0.9747368421052631,0.018480690515904157,0.7757119113573407,0.22654464118940154,13.0,HI-VAE_weibull_prior
0.00485207289470504,0.9720701754385964,0.018981508333804697,0.7966759002770083,0.16514455959655625,12.0,HI-VAE_weibull_prior
0.004626468489760459,0.9738947368421051,0.01870339061927365,0.8039224376731301,0.2206219175826031,13.0,HI-VAE_weibull_prior
0.0051036712454869985,0.9681403508771929,0.014788936900473412,0.7873905817174516,0.19328835601390137,9.0,HI-VAE_weibull_prior
0.004592745108365171,0.9709473684210527,0.030439958749710918,0.7844653739612188,0.19596300674577916,14.0,HI-VAE_weibull_prior
0.004922935620555538,0.9691228070175437,0.019271360609085422,0.7670027700831025,0.1915754624606628,15.0,HI-VAE_weibull_prior
0.005820826862304633,0.9671578947368419,0.012539803060060285,0.7965207756232686,0.22302314311153157,10.0,HI-VAE_weibull_prior
0.0061546957263679215,0.9658947368421054,0.019196092791823827,0.7801883656509695,0.1335585592532189,12.0,HI-VAE_weibull_prior
0.00476621830043571,0.9701052631578947,0.012802587066891824,0.7933074792243767,0.2062461494317572,12.0,HI-VAE_weibull_prior
0.0070236576007182295,0.961684210526316,0.017279596110491197,0.770016620498615,0.21145498862310444,14.0,HI-VAE_weibull_prior
0.004966313101948731,0.9667368421052631,0.029014089631707554,0.7573407202216066,0.16701036498547295,15.0,HI-VAE_weibull_prior
0.006919334391939017,0.9630877192982457,0.013551849451084293,0.7709916897506925,0.2348794140764997,13.0,HI-VAE_weibull_prior
0.0057246256329936745,0.9635087719298245,0.02686397075445656,0.7976952908587258,0.23820005845681105,10.0,HI-VAE_weibull_prior
0.0058138108485328984,0.9705263157894738,0.010813688409258573,0.7832686980609418,0.25728114889526427,13.0,HI-VAE_weibull_prior
0.0060514892107934835,0.968280701754386,0.016491661111653125,0.7423601108033241,0.20501904047796382,14.0,HI-VAE_weibull_prior
0.004287785090436474,0.9729122807017543,0.018954912914050364,0.794836565096953,0.2481262720585693,12.0,HI-VAE_weibull_prior
0.00496813710106988,0.9705263157894738,0.015726317395965205,0.7740498614958449,0.11704412500195573,7.0,HI-VAE_weibull_prior
0.0056961546019073245,0.967859649122807,0.013963869136142166,0.7671578947368421,0.17398114891033456,11.0,HI-VAE_weibull_prior
0.005482021399911803,0.9678596491228071,0.014597865924796186,0.7729418282548476,0.10312079797853971,8.0,HI-VAE_weibull_prior
0.005115300934115338,0.9710877192982456,0.016085363420938803,0.7949695290858726,0.23562126628105598,10.0,HI-VAE_weibull_prior
0.0052715097904126864,0.9684210526315788,0.015897584194551343,0.7419168975069251,0.21678556128591872,9.0,HI-VAE_weibull_prior
0.003940854436824776,0.9778245614035088,0.01830981686866776,0.8032354570637118,0.20742903954572608,15.0,HI-VAE_weibull_prior
0.0051009748712314675,0.9713684210526315,0.016031261715107572,0.7633684210526316,0.16348976981416619,10.0,HI-VAE_weibull_prior
0.006322289139077617,0.9664561403508772,0.020448275957561796,0.7805872576177284,0.21819856653965344,10.0,HI-VAE_weibull_prior
0.006228139777150196,0.9674385964912281,0.020187530718845687,0.8190581717451522,0.260215323944547,13.0,HI-VAE_weibull_prior
0.00465407662753785,0.9715087719298244,0.018797683603051184,0.780786703601108,0.11039821786709715,12.0,HI-VAE_weibull_prior
0.0068272877484779485,0.9609824561403507,0.020459429420766444,0.8097285318559557,0.1989204424526031,13.0,HI-VAE_weibull_prior
0.005273559135382884,0.9710877192982456,0.016064107037026508,0.7637008310249307,0.21786522142177384,14.0,HI-VAE_weibull_prior
0.004700359040436219,0.975017543859649,0.013610741708513912,0.7660941828254846,0.20492803120224062,12.0,HI-VAE_weibull_prior
0.00576333125850524,0.9667368421052632,0.031563701541450453,0.7508919667590028,0.1839278782438956,16.0,HI-VAE_weibull_prior
0.005415507535904414,0.9677192982456141,0.013074940627858194,0.7781495844875346,0.23704999954272185,12.0,HI-VAE_weibull_prior
0.005932667833170784,0.9682807017543861,0.01932450444730387,0.7534847645429364,0.2075422959743594,13.0,HI-VAE_weibull_prior
0.00491828256217229,0.9716491228070175,0.020895519219801494,0.8033462603878115,0.1860806101536466,12.0,HI-VAE_weibull_prior
0.005366838035311054,0.9705263157894737,0.016340723747118296,0.7739833795013851,0.23646478401582233,9.0,HI-VAE_weibull_prior
0.0051933656843836246,0.9730526315789473,0.016003130823211198,0.7925096952908587,0.19082154962745998,11.0,HI-VAE_weibull_prior
0.005524383025792935,0.967859649122807,0.02212872616969009,0.7814515235457064,0.15904991192523582,11.0,HI-VAE_weibull_prior
0.00469022864293572,0.9705263157894737,0.012738029392884641,0.7794349030470914,0.1592992874092698,9.0,HI-VAE_weibull_prior
0.005137075561495981,0.9701052631578949,0.01564693792362803,0.7733185595567866,0.22561463583136085,12.0,HI-VAE_weibull_prior
0.004854156509914536,0.9747368421052631,0.008409648075389778,0.7802770083102493,0.18478194639848114,11.0,HI-VAE_weibull_prior
