J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.017627766585704488,0.8874734607218683,0.08047643623804282,0.8366849949759964,0.06424339367248291,1.0,Surv-GAN
0.014696415703533498,0.9065817409766456,0.06263239680524214,0.7811744073536525,0.12190228029918637,1.0,Surv-GAN
0.017180424392985828,0.8911889596602972,0.06563851643292604,0.7981048342078821,0.07474868170894625,1.0,Surv-GAN
0.016446340993191047,0.8895966029723993,0.0776713551402741,0.7816884373488148,0.06425750474309717,1.0,Surv-GAN
0.014879413746844719,0.8986199575371551,0.07145915050677522,0.7703565181794501,0.07736398148015279,1.0,Surv-GAN
0.016518629986436453,0.8991507430997877,0.06087217626754439,0.7685236872464739,0.07661666220559989,1.0,Surv-GAN
0.017835222931580335,0.8880042462845011,0.06256920475782446,0.7929854676044806,0.07204361878158633,2.0,Surv-GAN
0.015400816324572903,0.9033970276008493,0.0793424176037761,0.7704309478620074,0.06766406133471922,1.0,Surv-GAN
0.013762878943202167,0.9081740976645435,0.07543388454337473,0.7504721632987236,0.06412129987137563,1.0,Surv-GAN
0.013586250385112469,0.9081740976645437,0.06850718043791798,0.793836757098731,0.06998284801100567,3.0,Surv-GAN
0.018309541920380933,0.8821656050955414,0.07609370209277494,0.8093344125637304,0.07098294606337628,2.0,Surv-GAN
0.015505458966594788,0.8975583864118896,0.06709745558666204,0.7536470544453128,0.0635122967381867,1.0,Surv-GAN
0.01964127910659714,0.8773885350318471,0.07833592458127311,0.7906711696624614,0.07328900018560999,2.0,Surv-GAN
0.01830370286886196,0.8880042462845011,0.07618595218193074,0.7663419671765098,0.07176080051178457,3.0,Surv-GAN
0.016987852168778118,0.8874734607218685,0.07609725083844394,0.8035521566000522,0.06812121506113454,1.0,Surv-GAN
0.013704960116955643,0.9097664543524417,0.07297680436959453,0.7512862379516951,0.06952953970361497,1.0,Surv-GAN
0.01398644159450381,0.9065817409766455,0.05562702538989582,0.7509629340180864,0.06690376681424015,1.0,Surv-GAN
0.017316071929474274,0.886411889596603,0.061856932498028094,0.7921946522273083,0.06443323148180616,1.0,Surv-GAN
0.016412284755690402,0.8901273885350318,0.07486895497277328,0.7647196326895166,0.0706227565429006,1.0,Surv-GAN
0.017157232362299893,0.8927813163481954,0.07051862444025526,0.7702355699452941,0.07541419434081503,1.0,Surv-GAN
0.01572025924351217,0.8938428874734607,0.059031634151405304,0.7611179338320122,0.06981829380037387,1.0,Surv-GAN
0.016066611417177058,0.8975583864118897,0.06681560483660882,0.7323345800305162,0.15984679377285943,1.0,Surv-GAN
0.017470021135236356,0.8917197452229298,0.07921950139684811,0.7811278888020542,0.06802927585230722,1.0,Surv-GAN
0.015429579839579209,0.8933121019108281,0.0727146384333971,0.7372655464999441,0.08386454176297345,1.0,Surv-GAN
0.0173386730839748,0.8853503184713376,0.07016930925328727,0.8149003572624762,0.07230955661475219,1.0,Surv-GAN
0.014748979262031973,0.9044585987261148,0.07520634942457462,0.7694935990473001,0.07256794172358404,1.0,Surv-GAN
0.018344867347836757,0.881104033970276,0.0767727810831888,0.8153027427338023,0.07022412912233159,2.0,Surv-GAN
0.01930448437773514,0.886411889596603,0.06706966950068721,0.8104275985262923,0.06804690126308056,1.0,Surv-GAN
0.016862954428071977,0.8959660297239916,0.06431519215443388,0.760375962934018,0.13749566964895568,1.0,Surv-GAN
0.015454087203371193,0.8996815286624203,0.06357418047440556,0.7518909791224742,0.07258327668282996,1.0,Surv-GAN
0.015339976965926849,0.9007430997876859,0.07118271518100219,0.7729848163447582,0.07062556513768178,2.0,Surv-GAN
0.015171080168200804,0.9023354564755839,0.05757983681594083,0.7897501023408134,0.0648910201572525,2.0,Surv-GAN
0.014498201315497297,0.8996815286624203,0.07104029912318427,0.7953625655911578,0.06943816774720614,2.0,Surv-GAN
0.01729443990493821,0.8922505307855627,0.06463096272058028,0.8043429719772245,0.09206734116521835,1.0,Surv-GAN
0.014364584014248219,0.9039278131634821,0.07038148930578245,0.7645068103159541,0.0675804037005666,2.0,Surv-GAN
0.017947977764891876,0.8890658174097664,0.07157298087196856,0.7956719139592869,0.07015308702439846,2.0,Surv-GAN
0.01878425389940219,0.8816348195329087,0.07866433635635962,0.8276790033865505,0.07029825233615569,1.0,Surv-GAN
0.015311832328020634,0.8996815286624203,0.07855569304208428,0.8078667522608015,0.07300583799242165,1.0,Surv-GAN
0.01059340415271622,0.9278131634819534,0.05556372613911632,0.6974014737077147,0.06523150589778881,1.0,Surv-GAN
0.015608035092879842,0.9065817409766456,0.08793999112804626,0.7829281567489116,0.07084012135476142,1.0,Surv-GAN
0.016616429424487312,0.8927813163481954,0.07177198991653728,0.7644812251125749,0.0848755325111478,1.0,Surv-GAN
0.014738127541243743,0.9039278131634819,0.07535427083392592,0.7676793755349633,0.06814019888172344,1.0,Surv-GAN
0.012575763113981933,0.9092356687898091,0.055931313399120115,0.7338534107402032,0.06961236452667574,1.0,Surv-GAN
0.013313393336063377,0.9055201698513801,0.06237523693423712,0.7621018011983178,0.06687009515401865,2.0,Surv-GAN
0.019113997459525228,0.8832271762208069,0.06963059667578245,0.7672211678017193,0.09854749490226283,1.0,Surv-GAN
0.014731229832525403,0.8996815286624206,0.07564338760002752,0.7835770905437087,0.07248443524262042,1.0,Surv-GAN
0.016904440243279122,0.8938428874734607,0.06433420250615421,0.785091269398236,0.06642799122592911,2.0,Surv-GAN
0.015174330285101586,0.8986199575371551,0.0773476293439362,0.8321819991812734,0.08286464469075933,1.0,Surv-GAN
0.01644385582667606,0.8980891719745223,0.0722968477057734,0.7613109858211455,0.07023083073294996,2.0,Surv-GAN
0.015389391225453734,0.8954352441613588,0.0675703555522717,0.7734779129917011,0.12482993109654253,1.0,Surv-GAN
0.015461603119877267,0.8954352441613588,0.05789959029904135,0.7674165457184324,0.06623373432796052,2.0,Surv-GAN
0.015611973839703678,0.8996815286624203,0.06682286659441608,0.7949718097577314,0.07224862631131017,1.0,Surv-GAN
0.013615182465111106,0.9177282377919321,0.06030998965654367,0.7644602917643556,0.0654901382532044,1.0,Surv-GAN
0.015600430278223157,0.9044585987261148,0.07125648293307768,0.8121604145733318,0.07254008403083659,1.0,Surv-GAN
0.015413349927647202,0.9028662420382166,0.06372373476921878,0.7528399575750809,0.06704307132888203,1.0,Surv-GAN
0.016993165895813754,0.8901273885350318,0.0779010100265848,0.759520021584608,0.0893646320773355,1.0,Surv-GAN
0.017016265388757775,0.8906581740976646,0.06610176580418364,0.7707589036507759,0.07376944958531292,1.0,Surv-GAN
0.015363130580722457,0.898619957537155,0.08419590997014204,0.7930203565181796,0.0831562277295616,1.0,Surv-GAN
0.01682002280536409,0.893312101910828,0.07080013610370683,0.7655511517993375,0.06621239983437052,3.0,Surv-GAN
0.014683375611176762,0.9092356687898088,0.05827625273374584,0.7865961445424435,0.07723530167724475,1.0,Surv-GAN
0.014960821477055177,0.9028662420382165,0.07474393826584988,0.7684259982881173,0.07216480896325052,1.0,Surv-GAN
0.01744398717611351,0.8943736730360935,0.060144455119622,0.8252670164861747,0.07047823809199584,2.0,Surv-GAN
0.019078234469822125,0.8837579617834396,0.08018490542494844,0.753954076885862,0.0670100339107406,1.0,Surv-GAN
0.015548290594920633,0.900743099787686,0.07311922119025978,0.7952811581258606,0.07906207946519889,1.0,Surv-GAN
0.01612520492075582,0.8895966029723992,0.08888617885944468,0.8084877749246399,0.07268144570356214,1.0,Surv-GAN
0.015966689383488823,0.8890658174097664,0.06690470673983613,0.800628465632094,0.06751335821772748,1.0,Surv-GAN
0.01781132090645963,0.8927813163481954,0.07361058540062562,0.7432199211045365,0.07615323718799172,1.0,Surv-GAN
0.017841214561793838,0.8832271762208067,0.06388132205651983,0.7369515462766553,0.06620720919033495,1.0,Surv-GAN
0.012116267239904596,0.9150743099787686,0.06201008844256001,0.7675026050388895,0.07112230078568556,1.0,Surv-GAN
0.01705823542424382,0.8938428874734607,0.07047494810094666,0.788559227419895,0.07270221080955,1.0,Surv-GAN
0.014184006474650427,0.9033970276008492,0.07246347477772634,0.7908479401585353,0.07483903181918858,1.0,Surv-GAN
0.015552322906947032,0.8986199575371551,0.07332897399965374,0.7548007145249525,0.0644965274643148,3.0,Surv-GAN
0.01863585543845298,0.8826963906581741,0.07734157093661426,0.8454328086040714,0.07083477450314038,1.0,Surv-GAN
0.015471628464251727,0.8996815286624203,0.06277948262126441,0.7712915410665774,0.06825983005104595,1.0,Surv-GAN
0.01995639563113431,0.8757961783439492,0.06308254150069587,0.7977954858397528,0.07713766910265456,1.0,Surv-GAN
0.014868564583838189,0.8964968152866243,0.06965266532935327,0.766251256000893,0.08228759676076926,1.0,Surv-GAN
0.013543536986886944,0.9124203821656051,0.06327071717962708,0.8092157902571547,0.06570554559220804,4.0,Surv-GAN
0.012055545808455885,0.9230360934182591,0.05313336949489219,0.7449457593688362,0.0710511438796725,1.0,Surv-GAN
0.01675649559035605,0.8890658174097664,0.05618942478460314,0.7685632280153326,0.07334461419978641,1.0,Surv-GAN
0.018117870402348513,0.8880042462845011,0.07764911475266231,0.796041736444494,0.07178723637666787,1.0,Surv-GAN
0.018092453407227576,0.8816348195329088,0.05929066141534129,0.7899966506642849,0.15023031448765833,1.0,Surv-GAN
0.017205190481711735,0.8826963906581741,0.07232669560565322,0.7975140486025828,0.06605858539806624,1.0,Surv-GAN
0.012967381448313919,0.9124203821656051,0.06292729526227214,0.7806115328793122,0.06717370852325347,1.0,Surv-GAN
0.0191750774533269,0.8800424628450106,0.08012092381537848,0.8193661382159206,0.07405015106189056,1.0,Surv-GAN
0.016023486240119466,0.8975583864118897,0.06533942472904901,0.7691551765844219,0.07159784881608217,3.0,Surv-GAN
0.014513392182711039,0.9012738853503185,0.07000907259821007,0.7339045811469614,0.08698630115387125,1.0,Surv-GAN
0.013838095688693075,0.9044585987261148,0.08284177105738387,0.7842446317591456,0.06754303853987063,1.0,Surv-GAN
0.017485667296595207,0.8901273885350318,0.08453078824530508,0.8043150608462656,0.06983886117753813,1.0,Surv-GAN
0.016212234840019085,0.8938428874734607,0.06108406507239177,0.7833026310892784,0.11653287003639094,1.0,Surv-GAN
0.02030801877461221,0.8726114649681529,0.0672679163810387,0.8594674556213019,0.06477432504383379,1.0,Surv-GAN
0.017645833386596175,0.8842887473460722,0.0791100308909683,0.8284302779948644,0.07073061940060643,1.0,Surv-GAN
0.014323279289460034,0.9049893842887474,0.07045258596046657,0.7764783595697965,0.09475900839631678,1.0,Surv-GAN
0.016076453554792043,0.9028662420382166,0.07181946365242638,0.7701588143351569,0.08152211948442391,1.0,Surv-GAN
0.016610910015116703,0.8943736730360934,0.07296800472665156,0.7976117375609393,0.06988091914794449,2.0,Surv-GAN
0.016457209771733133,0.8996815286624203,0.06932317351094855,0.7820140672100034,0.06352586408733385,2.0,Surv-GAN
0.016718475219870094,0.8975583864118897,0.06515371862994042,0.7649301291354992,0.06865952767041332,1.0,Surv-GAN
0.015925184675461595,0.902335456475584,0.06260159737900638,0.7612388820661679,0.06536945649073758,2.0,Surv-GAN
0.017137965876609464,0.8895966029723992,0.08557039451847595,0.7889383536154219,0.06869394061585807,1.0,Surv-GAN
0.01881549620464402,0.8826963906581741,0.06498694380559203,0.7572080495701686,0.07119154718808264,1.0,Surv-GAN
0.016426197694295454,0.8975583864118897,0.05809544961877781,0.7756340478582858,0.17512090731110108,1.0,Surv-GAN
0.017600265557542447,0.8890658174097665,0.07997136638059578,0.7933925049309666,0.06587747009235585,2.0,Surv-GAN
0.015581801833031636,0.9007430997876859,0.08301648346013721,0.7769481969409401,0.06871206833121446,1.0,Surv-GAN
0.015315987143199539,0.9065817409766455,0.06799457546471904,0.7745222544750847,0.07225122903753592,1.0,Surv-GAN
0.01720947504053443,0.8895966029723992,0.07641978500202819,0.8274999069628968,0.07409182723962633,2.0,Surv-GAN
0.015445167272733012,0.897027600849257,0.075872753158011,0.7230773882624391,0.07329989401334673,2.0,Surv-GAN
0.014138790005265542,0.909235668789809,0.07869851708492655,0.7877335231290239,0.06940685985080183,1.0,Surv-GAN
0.017703530819825303,0.8927813163481954,0.0765372724785295,0.7647440549291057,0.06683286451213793,1.0,Surv-GAN
0.013093325096675025,0.9129511677282379,0.06013802787205704,0.7887941461054669,0.07313826981241499,1.0,Surv-GAN
0.016731963197872877,0.8964968152866243,0.07835139741572061,0.7660675077220797,0.0677252684891309,1.0,Surv-GAN
0.01708041680896018,0.8832271762208067,0.07038014959647784,0.7875951304380187,0.06946836320934811,2.0,Surv-GAN
0.015597852035515598,0.898619957537155,0.0759758429442829,0.812441851810502,0.08291915857203119,1.0,Surv-GAN
0.015215348608653317,0.9012738853503185,0.07490472834585701,0.749483644077258,0.06864151647787535,1.0,Surv-GAN
0.013048459465123398,0.9065817409766455,0.07781825993013347,0.7975559152990211,0.07192643622942477,2.0,Surv-GAN
0.015173047012703727,0.9007430997876859,0.061725837769492524,0.766744352647836,0.12112201170431403,1.0,Surv-GAN
0.015803738505499338,0.8986199575371551,0.06880786659185179,0.8129512299505043,0.06464834238112535,1.0,Surv-GAN
0.01739061885920695,0.886411889596603,0.07051982288487903,0.8013262439060697,0.09494966878694096,1.0,Surv-GAN
0.011999576214179339,0.9203821656050956,0.06738065927407823,0.7256638197313089,0.07031058949487011,1.0,Surv-GAN
0.012448290728024206,0.9187898089171974,0.06714894233297282,0.7513443861411929,0.06761477515437907,1.0,Surv-GAN
0.01732333486107444,0.8890658174097664,0.06641217297551821,0.8009936362621413,0.07091755944664599,1.0,Surv-GAN
0.01671940526865239,0.8938428874734607,0.06538744965207122,0.7992631461426817,0.18342640829965196,1.0,Surv-GAN
0.014940154656243779,0.9065817409766455,0.0755167445558452,0.7470530497562429,0.0691088180786402,1.0,Surv-GAN
0.015673880749832607,0.9044585987261148,0.058390976657712514,0.8230341260094525,0.07297815740026634,1.0,Surv-GAN
0.017132395470679147,0.8880042462845013,0.07745359807326586,0.730015630233337,0.06880730438288842,1.0,Surv-GAN
0.017768762379475462,0.893312101910828,0.07697839964815453,0.771531111607309,0.0685332205512099,1.0,Surv-GAN
0.019176816277891928,0.8816348195329088,0.0678427466303325,0.819010271296193,0.08123776680330191,1.0,Surv-GAN
0.015671056350196885,0.8970276008492569,0.06334065700264598,0.7785600647538238,0.07418983940449322,2.0,Surv-GAN
0.016871932694273725,0.8954352441613588,0.07822721012714581,0.8032614156525621,0.07025473303843963,1.0,Surv-GAN
0.01638436231698156,0.8943736730360935,0.07629860850442972,0.8156516318707902,0.068667191793238,1.0,Surv-GAN
0.016905739675826526,0.8927813163481954,0.08235693506152522,0.7673956123702133,0.06525236836276242,1.0,Surv-GAN
0.012807211704330764,0.916135881104034,0.06386508050495217,0.769521510178259,0.06855271278846793,1.0,Surv-GAN
0.0164022015336581,0.8917197452229301,0.07819962907146692,0.7780274273380224,0.0746411866737601,1.0,Surv-GAN
0.018603053568486193,0.8757961783439492,0.0821283279373971,0.813304770942652,0.06991903866342992,1.0,Surv-GAN
0.015555232580183908,0.894904458598726,0.08227749227525262,0.7846144542443526,0.07073307583917389,1.0,Surv-GAN
0.013802791249583979,0.9023354564755839,0.07307941893837588,0.7672955974842767,0.06847421662562403,1.0,Surv-GAN
0.017169443368284062,0.8880042462845009,0.06854971342078255,0.745038796472033,0.12081004992860907,1.0,Surv-GAN
0.024435951393303096,0.8789808917197451,0.033204774856186364,0.8441768077109151,0.21770560737229816,1.0,Surv-VAE
0.028723081046195937,0.8614649681528662,0.03357013457559774,0.8519686651036432,0.0686087120798811,1.0,Surv-VAE
0.03310793483138257,0.839171974522293,0.032422555235693984,0.8374548770049496,0.07029299975610916,1.0,Surv-VAE
0.0309421198929641,0.8450106157112528,0.052726080430633614,0.8330146812548844,0.06082460339398445,1.0,Surv-VAE
0.029669883401218178,0.851380042462845,0.04258924449525308,0.8550481932194559,0.06898789739097205,2.0,Surv-VAE
0.02587562503513809,0.8667728237791934,0.04441122427121981,0.8304515090618138,0.0702542383319512,1.0,Surv-VAE
0.0301988174135096,0.8529723991507431,0.033583409405507324,0.8767235123367199,0.06303722517792831,1.0,Surv-VAE
0.03519192972950038,0.8349256900212315,0.0377127389670651,0.833854341111235,0.0822528745289815,1.0,Surv-VAE
0.031974988936814705,0.8397027600849257,0.03513248655228908,0.7921644151687693,0.06427448356305232,4.0,Surv-VAE
0.025355931620357746,0.8747346072186838,0.04711590179083798,0.8340450671727885,0.10566851614535835,1.0,Surv-VAE
0.025894570244704446,0.8704883227176222,0.038630013802320104,0.8072759666555022,0.09379539080249272,3.0,Surv-VAE
0.03453987974180819,0.8328025477707007,0.04581286696409895,0.8608327751107142,0.0706305463757343,1.0,Surv-VAE
0.029267129161094866,0.855095541401274,0.039258474914539404,0.8410205239849651,0.06477857744768256,3.0,Surv-VAE
0.027118446275128726,0.865180467091295,0.03551696072782355,0.8437255777604108,0.0650380310093018,1.0,Surv-VAE
0.026112083982340068,0.8710191082802549,0.04777102048129637,0.8138932306203714,0.05931688599123876,1.0,Surv-VAE
0.03401347393545539,0.8354564755838642,0.0493373863557755,0.8467376539764059,0.06456251481190203,1.0,Surv-VAE
0.024894446972379355,0.8726114649681529,0.049956568817094996,0.859632596479476,0.1962191538937745,1.0,Surv-VAE
0.024612105158707733,0.8710191082802546,0.05306825918601302,0.8332635555059357,0.06841811770036134,1.0,Surv-VAE
0.02496190961297574,0.8742038216560509,0.0423281898547428,0.8381945219753638,0.16666627898812933,1.0,Surv-VAE
0.030600774944269493,0.8492569002123141,0.06097103529930367,0.8107136876186223,0.07144919198586078,1.0,Surv-VAE
0.029345761550011108,0.8450106157112528,0.0625343528703305,0.8768723717018347,0.06468931552101367,3.0,Surv-VAE
0.028882866279337366,0.8582802547770699,0.0314319465013285,0.843553459119497,0.09564969151908642,1.0,Surv-VAE
0.03006617600960589,0.8535031847133759,0.06344864053523148,0.8387201816084255,0.11877852728453524,1.0,Surv-VAE
0.03180733820160057,0.8455414012738854,0.04530532732715362,0.8560064753823825,0.06714064417789621,2.0,Surv-VAE
0.03064116357867301,0.8529723991507431,0.030714567346282792,0.8386852926947267,0.07319718741836528,1.0,Surv-VAE
0.02970240645840491,0.8572186836518046,0.03442355344360376,0.8540922369841093,0.06462849057837869,1.0,Surv-VAE
0.028591847293459854,0.8540339702760086,0.024709683221734693,0.8759396747422873,0.07505617746700573,1.0,Surv-VAE
0.029543374251115456,0.8524416135881104,0.03217288864780956,0.8425440065498121,0.1182962003279836,1.0,Surv-VAE
0.027638194808861444,0.8604033970276008,0.037990844743840575,0.8485309441405233,0.061664272700909135,1.0,Surv-VAE
0.022726421205873162,0.8885350318471338,0.03349056312969665,0.8336124446429237,0.0647865157100958,3.0,Surv-VAE
0.02692265998325223,0.8619957537154989,0.022524154529350946,0.8786424025901529,0.06520311443280427,1.0,Surv-VAE
0.02783588472433207,0.8609341825902336,0.038003793317547795,0.7866984853559599,0.07457141261475503,1.0,Surv-VAE
0.029271442881326288,0.8561571125265394,0.04046738945114468,0.8212338580625954,0.07637949221604223,2.0,Surv-VAE
0.026308528699117668,0.8710191082802549,0.027673754482879467,0.8282837445573294,0.06033609712056425,1.0,Surv-VAE
0.029246864545759938,0.8609341825902336,0.03898827085482173,0.88159167876149,0.06443943516308441,1.0,Surv-VAE
0.02988653523969355,0.8561571125265393,0.03757897560921195,0.8446675784302781,0.06769626910539664,1.0,Surv-VAE
0.028550541778106883,0.8572186836518046,0.03155919502655553,0.8574741356853113,0.07645502204430174,1.0,Surv-VAE
0.034694486227458,0.8301486199575372,0.044787788245343844,0.8619748055524544,0.09684708842891682,2.0,Surv-VAE
0.02973756799644417,0.8540339702760086,0.03950761296359268,0.8278232108965056,0.15166292071919937,1.0,Surv-VAE
0.030845649257832893,0.851380042462845,0.03861565683755927,0.8215432064307245,0.06315423858206543,2.0,Surv-VAE
0.025588281910526284,0.8720806794055203,0.04164464699761846,0.8105811097465669,0.09158045578601917,1.0,Surv-VAE
0.024682474454558095,0.8747346072186836,0.03872352656209176,0.8386480778534479,0.0816376166816914,1.0,Surv-VAE
0.02506619605476533,0.8699575371549894,0.0547774778536646,0.8315353913140561,0.0694712580911623,1.0,Surv-VAE
0.030213038342931906,0.8566878980891719,0.03655182432391873,0.8334659112053887,0.06962497264044391,2.0,Surv-VAE
0.029324176389120733,0.8508492569002123,0.04027845349579525,0.8397133526850508,0.06748189043511066,1.0,Surv-VAE
0.031067097130453025,0.8481953290870489,0.041664000370239596,0.8630633396598563,0.07100001007957672,1.0,Surv-VAE
0.024994145277239022,0.8736730360934183,0.05570079448878209,0.8384899147780134,0.08511510656368565,1.0,Surv-VAE
0.028759595692301326,0.8535031847133757,0.06432594895430574,0.8199104052696216,0.06402669115971202,1.0,Surv-VAE
0.03198943515873882,0.8471337579617835,0.04774418534696576,0.8525687544192624,0.06702665832694689,1.0,Surv-VAE
0.029987405904193274,0.8519108280254778,0.04948351109335651,0.8086622194931339,0.0659463318804991,1.0,Surv-VAE
0.030796592773998235,0.8471337579617835,0.03381135833872262,0.8482541587585128,0.11469855775797225,1.0,Surv-VAE
0.025629969464210468,0.8715498938428876,0.03435404795499285,0.8208035614603104,0.13003460182053442,1.0,Surv-VAE
0.027955091505606725,0.8609341825902335,0.03909112925063829,0.8386155148673291,0.06639446552713117,1.0,Surv-VAE
0.026479465114284825,0.8673036093418259,0.038497022963984676,0.7956974991626661,0.06182463097444034,1.0,Surv-VAE
0.031779620399487035,0.8466029723991508,0.049381502271908656,0.8059385582970489,0.07501280407155929,2.0,Surv-VAE
0.02843793499817021,0.8641188959660298,0.029013712696865313,0.8123464887797253,0.07336065055545038,1.0,Surv-VAE
0.03005454653476373,0.8540339702760086,0.031628025646854345,0.8278604257377843,0.07583454916386191,1.0,Surv-VAE
0.02731357705526449,0.8673036093418259,0.052759349239014174,0.8332705332886755,0.0661508217586121,1.0,Surv-VAE
0.02777182344731545,0.8630573248407644,0.055229958382192745,0.8791634103680548,0.06256771294748335,1.0,Surv-VAE
0.029827251724282158,0.8524416135881104,0.025547546251119296,0.8379409958691526,0.12316026344509708,1.0,Surv-VAE
0.028317628584637076,0.8641188959660298,0.03451553460784762,0.8763071712999144,0.10521333635359323,1.0,Surv-VAE
0.030132290412567667,0.8503184713375798,0.046374429884834964,0.8399529232257824,0.07426067186877051,1.0,Surv-VAE
0.026363816173427815,0.8673036093418259,0.050545283187675205,0.7833677570615162,0.06461176809735446,1.0,Surv-VAE
0.0273544607341308,0.8646496815286625,0.041406934172131614,0.8061688251274609,0.07034527126638769,1.0,Surv-VAE
0.029188736780921848,0.8598726114649682,0.03156667148925746,0.8265648840757693,0.0677322694435474,1.0,Surv-VAE
0.029070988052007946,0.8556263269639066,0.041237084434079564,0.8339287707937926,0.06167256240028804,2.0,Surv-VAE
0.031287525026382844,0.8503184713375797,0.047836136013434186,0.8452118454839791,0.06339431626785008,1.0,Surv-VAE
0.029176050906083353,0.8540339702760086,0.03547180804659476,0.8071573443489264,0.14393435231269433,1.0,Surv-VAE
0.028787568493078886,0.8598726114649682,0.05638209885414809,0.8408367757061517,0.06366144665721385,2.0,Surv-VAE
0.030195573051576285,0.8535031847133757,0.04273159679076619,0.8561274236165383,0.09922721299662632,1.0,Surv-VAE
0.03263794408427404,0.839171974522293,0.045204127547357836,0.8643239924081724,0.073423521513304,1.0,Surv-VAE
0.028898717126886863,0.8593418259023355,0.028240017880056523,0.818435767183953,0.06885636378629563,2.0,Surv-VAE
0.026708264420955728,0.8635881104033971,0.06006988550015561,0.8437930296602284,0.06576432657430303,1.0,Surv-VAE
0.026502784241392584,0.8673036093418259,0.045485374948009534,0.8081784265565107,0.06617712319609438,1.0,Surv-VAE
0.030775527638858,0.8450106157112526,0.05994089572705456,0.8424765546499945,0.11718750158779151,1.0,Surv-VAE
0.024884113568427124,0.8710191082802549,0.04352600637042995,0.8458840385545755,0.06298618372775788,2.0,Surv-VAE
0.030128777687754738,0.8588110403397028,0.035054198058535865,0.8199964645900786,0.07114283561528109,1.0,Surv-VAE
0.027455325659278995,0.8683651804670913,0.034573207162385246,0.8222898291838785,0.06693528249174582,3.0,Surv-VAE
0.029169294664359538,0.8588110403397028,0.058217616311405394,0.8761513341520599,0.14799754019349753,1.0,Surv-VAE
0.03318878068521678,0.8354564755838642,0.059606908244263054,0.8343427859030181,0.06844989157792195,1.0,Surv-VAE
0.025744236199953755,0.8773885350318471,0.028539516119398003,0.8370106248371852,0.06461487755426953,1.0,Surv-VAE
0.031370483500273674,0.8481953290870491,0.03601654677794688,0.8696666480592459,0.14327079947280902,1.0,Surv-VAE
0.027286851803826635,0.8657112526539278,0.0515171048167185,0.8361151427189163,0.11028876031266141,1.0,Surv-VAE
0.026413040744077673,0.8694267515923567,0.038743379694378854,0.847933180752484,0.17536314110328147,1.0,Surv-VAE
0.03388327705936209,0.8349256900212315,0.0511097838347407,0.8849503181868931,0.0647192838197473,1.0,Surv-VAE
0.02644983817373404,0.8604033970276008,0.04772623127271856,0.8430068661382158,0.08445786224212713,1.0,Surv-VAE
0.0292592807926037,0.8572186836518046,0.05572376833873666,0.838271277585501,0.0672698992224337,1.0,Surv-VAE
0.025678837404759514,0.870488322717622,0.060749032855800945,0.8576229950504262,0.06658032058330594,3.0,Surv-VAE
0.02514622840079332,0.8731422505307855,0.03629916794302046,0.8399226861672435,0.06465558722751362,3.0,Surv-VAE
0.030709204219286596,0.8455414012738854,0.053987694007848364,0.8622492650068847,0.07173439492707442,1.0,Surv-VAE
0.02650011604270604,0.8699575371549892,0.04061966488739883,0.7690609765174351,0.06556774629673118,3.0,Surv-VAE
0.025214565880892808,0.8763269639065818,0.047857962059802694,0.8084761452867403,0.06766162573355852,1.0,Surv-VAE
0.02381180311308588,0.8779193205944799,0.046063667441680466,0.821729280637118,0.10792914093856584,1.0,Surv-VAE
0.028838201290614974,0.8609341825902335,0.039348986867027445,0.8259485132670908,0.06658933359784755,2.0,Surv-VAE
0.025084212041250057,0.8752653927813164,0.04041963951166922,0.8198173681664248,0.06408037377605173,1.0,Surv-VAE
0.028519867414011652,0.8604033970276008,0.0382598614409437,0.8199173830523612,0.08750708070942839,1.0,Surv-VAE
0.025680310479150776,0.8710191082802549,0.0532278135438311,0.8177286851996577,0.08102771406751205,1.0,Surv-VAE
0.027470795893717263,0.8604033970276008,0.04744654827792092,0.8341241487105058,0.099752817984148,1.0,Surv-VAE
0.027227704396003957,0.8646496815286625,0.04113464679699947,0.8123325332142458,0.06404978787358383,2.0,Surv-VAE
0.029505224924866732,0.8508492569002124,0.03700281966549182,0.8262206467939414,0.08491595040284731,1.0,Surv-VAE
0.02969116080765244,0.8535031847133757,0.04983912357257291,0.8505382196419933,0.0701494845791971,2.0,Surv-VAE
0.027818124323807897,0.8625265392781317,0.03277771568538062,0.8585254549514346,0.0634653310113317,1.0,Surv-VAE
0.027153886612675236,0.8726114649681529,0.03051805676374773,0.802435711361691,0.1567157665644854,1.0,Surv-VAE
0.021727530562367824,0.8901273885350319,0.03585338542730722,0.8384782851401139,0.06711531098677087,1.0,Surv-VAE
0.02987055097696338,0.8556263269639066,0.03565968995998374,0.8614561237021325,0.07757608510969849,1.0,Surv-VAE
0.02672102791244917,0.8694267515923566,0.039930905757724844,0.8325425179561609,0.08575940472563713,1.0,Surv-VAE
0.029910671147743286,0.851380042462845,0.0502910170165097,0.8280209147407986,0.06543824636833559,1.0,Surv-VAE
0.02722420194526838,0.863588110403397,0.03157529523033233,0.8342218376688623,0.08127071095855447,1.0,Surv-VAE
0.029026351355870894,0.8519108280254778,0.03891038729757246,0.861350293997246,0.07237401622804539,1.0,Surv-VAE
0.02688439718124511,0.863588110403397,0.05572579263705262,0.8525594507089428,0.06411522108686789,1.0,Surv-VAE
0.030767998340034856,0.8519108280254777,0.02943792014175995,0.822906199992557,0.08466860301017551,1.0,Surv-VAE
