J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.03299024985641125,0.8421610169491526,0.02978074294308445,0.8523011920929531,0.056199124228527866,1.0,Surv-VAE
0.031664698929585455,0.8463983050847457,0.032090859289742,0.8704221367134451,0.053418640352910315,1.0,Surv-VAE
0.03192216257381123,0.8467514124293786,0.028324895389001823,0.8803531009506564,0.07913886702027757,1.0,Surv-VAE
0.033865088064476405,0.8403954802259888,0.02590811710622928,0.8676871133242795,0.05413330687097797,1.0,Surv-VAE
0.029700463282342996,0.8509887005649718,0.03472835879614295,0.8899426588199789,0.052782835239048344,3.0,Surv-VAE
0.0309416395920683,0.849223163841808,0.026110850199978778,0.892430586992606,0.05710363930898494,1.0,Surv-VAE
0.03457570172479781,0.8319209039548022,0.031230714016128622,0.8730439867209899,0.05642876826375557,1.0,Surv-VAE
0.03725816331359357,0.820268361581921,0.04161665425573868,0.8700052814244756,0.0535011699513132,2.0,Surv-VAE
0.03054105139656022,0.8485169491525424,0.04534291382039146,0.8702108797344197,0.057298985516394015,1.0,Surv-VAE
0.029740192171433547,0.8555790960451978,0.02600793691875128,0.8699543534027464,0.05640418628160666,1.0,Surv-VAE
0.03847050079728086,0.8125,0.04410533609249806,0.8943488758110758,0.05866576397620163,2.0,Surv-VAE
0.029953245149133712,0.8531073446327683,0.026001984358693702,0.8710087520748454,0.058660393177639325,1.0,Surv-VAE
0.029957394900361655,0.8531073446327683,0.03738299146677167,0.8639052361551229,0.06025984141399599,2.0,Surv-VAE
0.0338851056701686,0.8354519774011299,0.029029470857085377,0.8894201750414968,0.05309017010801024,1.0,Surv-VAE
0.030891705605576646,0.8541666666666669,0.031187797513119814,0.8392560736381469,0.058406267671597935,1.0,Surv-VAE
0.03245567812549307,0.8403954802259888,0.029331214521075743,0.8832333635129018,0.06956296272891137,2.0,Surv-VAE
0.03359870073263145,0.8358050847457626,0.025918393716862304,0.8767900256526332,0.06204752732512958,1.0,Surv-VAE
0.03217485756230697,0.8403954802259888,0.03919508200556036,0.9008695488154519,0.05434267657481613,1.0,Surv-VAE
0.0320149146870951,0.8456920903954801,0.030137654156837636,0.8885261053266937,0.054066040110602086,3.0,Surv-VAE
0.035547882928707475,0.8298022598870056,0.027455771702554102,0.8789629545797496,0.05383995520534628,1.0,Surv-VAE
0.033491436479688656,0.8407485875706214,0.027761901367545555,0.8670420250490418,0.05415488621303043,2.0,Surv-VAE
0.0320008815770157,0.8393361581920904,0.041087073596458024,0.8874849102157839,0.05910315771493505,1.0,Surv-VAE
0.03343662712566745,0.8350988700564971,0.05179432415065032,0.8872415874452996,0.057386233395873336,1.0,Surv-VAE
0.033400630197260216,0.8411016949152543,0.035052466456502056,0.8884148181681001,0.1335595535595895,1.0,Surv-VAE
0.03591332764338169,0.8287429378531073,0.0340768824555112,0.8991908103214123,0.07136444190028572,2.0,Surv-VAE
0.03358668758352014,0.838276836158192,0.024186902016034708,0.8744096121925458,0.0544464805250902,1.0,Surv-VAE
0.0317544007085536,0.846045197740113,0.05250966381717114,0.8920099592575825,0.05284822434297144,1.0,Surv-VAE
0.03461449613668253,0.8322740112994351,0.03953854274135422,0.9044609174588804,0.07882662529824624,1.0,Surv-VAE
0.03770161286843741,0.8181497175141242,0.036192601691386585,0.8969311151350535,0.09098938098369413,2.0,Surv-VAE
0.03310824795055311,0.840042372881356,0.03579999951717187,0.8803927116342237,0.06277207405174881,1.0,Surv-VAE
0.03240350267279502,0.8425141242937855,0.02044308273601131,0.8729704240229363,0.059050466501651876,1.0,Surv-VAE
0.029733247452853304,0.8562853107344632,0.03492165305111507,0.894179115738645,0.09800356800033538,3.0,Surv-VAE
0.03371783749462543,0.838276836158192,0.025674732736350132,0.8741662894220612,0.054353257309683004,1.0,Surv-VAE
0.036911909740578834,0.8206214689265537,0.032391934944413725,0.8798457069563904,0.08025027440217168,1.0,Surv-VAE
0.034925923201529596,0.8326271186440678,0.04689729707669025,0.8549683114531463,0.06645886020139521,3.0,Surv-VAE
0.03669539087478516,0.8262711864406781,0.039461222942000496,0.8855270107137467,0.1496756569838685,1.0,Surv-VAE
0.03059181085582699,0.8502824858757062,0.045609409980231296,0.8868794326241136,0.05236029484225319,1.0,Surv-VAE
0.03271554109260374,0.8428672316384181,0.03829282418880955,0.8900294250792214,0.058189644983585205,1.0,Surv-VAE
0.03100970620475393,0.8474576271186441,0.025876384201380446,0.8735494944922287,0.05752353620165381,1.0,Surv-VAE
0.03163989762413572,0.846045197740113,0.03592174967032689,0.8930813339369248,0.11039050971635764,1.0,Surv-VAE
0.037078877985319315,0.8255649717514125,0.03220908479975848,0.9135864644635582,0.06268077281657866,1.0,Surv-VAE
0.03586972992833,0.82909604519774,0.04204485763032628,0.8709068960313868,0.05539049974192196,1.0,Surv-VAE
0.03395885628349562,0.8347457627118643,0.03780875368299307,0.8667534329259092,0.06721065313595342,1.0,Surv-VAE
0.03511279809659191,0.8326271186440679,0.029505484862583267,0.8981137769729892,0.08109405807101903,1.0,Surv-VAE
0.03210166162021864,0.8481638418079095,0.030404664234475968,0.8834219858156027,0.06799458296675573,1.0,Surv-VAE
0.03587718382884058,0.8298022598870056,0.021664201765196085,0.8943658518183192,0.08582074464163872,2.0,Surv-VAE
0.03501016719474923,0.8245056497175142,0.03517320168325211,0.879926814546552,0.0573714868761858,1.0,Surv-VAE
0.030259529208058664,0.859816384180791,0.02956473370323221,0.8881054775916702,0.06139235076090496,1.0,Surv-VAE
0.032215687300469004,0.8439265536723163,0.04030273623309686,0.8716500679040291,0.051712761649931924,1.0,Surv-VAE
0.03628290681839933,0.8290960451977402,0.027925155619972407,0.8808472913837331,0.061424661556433564,1.0,Surv-VAE
0.03125002036454888,0.8502824858757062,0.02681984804718661,0.8391768522710125,0.06914408883479797,2.0,Surv-VAE
0.033019681183622085,0.8407485875706214,0.02772370438177071,0.885023389165535,0.056723065136851214,1.0,Surv-VAE
0.03249314536204939,0.8453389830508474,0.023931718005520172,0.8799739701222272,0.09087884329280545,2.0,Surv-VAE
0.033922709899185395,0.836864406779661,0.0441001763982517,0.8817300437603743,0.056318173953617615,2.0,Surv-VAE
0.03491828554761458,0.8298022598870056,0.02999955198870559,0.9070714501282632,0.145940135011164,1.0,Surv-VAE
0.03317973916079575,0.8407485875706215,0.03961188093854247,0.8890580202203108,0.058504372950628596,1.0,Surv-VAE
0.030036770935403707,0.8562853107344632,0.029280883409691264,0.8596461445601328,0.05883534751373146,1.0,Surv-VAE
0.03276620435835988,0.8358050847457626,0.028311719154214612,0.8997236683265429,0.05822998091191468,1.0,Surv-VAE
0.03462326628837089,0.8301553672316384,0.036203272351878965,0.8867191036668174,0.07649333868312913,2.0,Surv-VAE
0.03191719257016234,0.841454802259887,0.02173563616840947,0.8756658367285348,0.07088172529806554,1.0,Surv-VAE
0.02917085697985154,0.8612288135593221,0.027511401207719,0.8833786026859816,0.05226375647720546,2.0,Surv-VAE
0.031492556070455105,0.8456920903954802,0.040768536130424034,0.9042609778180172,0.07994928095547685,2.0,Surv-VAE
0.036522784165373266,0.8269774011299434,0.02561988368240161,0.9041402595442886,0.07630497916423352,1.0,Surv-VAE
0.035153276880285085,0.8301553672316384,0.03701022221514315,0.896280368190735,0.06844371810265433,1.0,Surv-VAE
0.03771417078674555,0.8262711864406779,0.03156244073323895,0.8986023087369851,0.14322307524976402,1.0,Surv-VAE
0.03583840646657676,0.8227401129943502,0.03522620329471857,0.8830768070016599,0.06105351084106181,1.0,Surv-VAE
0.027884712957092744,0.865819209039548,0.023488807471365992,0.897728987475479,0.06009999298062464,1.0,Surv-VAE
0.03750795072954049,0.8227401129943502,0.03094840145530547,0.8883393692470198,0.053215322506012644,5.0,Surv-VAE
0.03530284487084425,0.8301553672316384,0.02968339531315089,0.8937943262411349,0.13239074374129606,1.0,Surv-VAE
0.03353686049891071,0.8411016949152542,0.03206084411015373,0.8828108495548515,0.06381182856401899,1.0,Surv-VAE
0.031052175712809323,0.8538135593220338,0.035215211445464564,0.8803021729289272,0.05762475744787514,1.0,Surv-VAE
0.03345849105944936,0.8382768361581922,0.03410606096798587,0.8995850309340577,0.07809774284836846,3.0,Surv-VAE
0.03370329737085912,0.840042372881356,0.03222254343903188,0.8650407424173834,0.057399992888397214,2.0,Surv-VAE
0.031272108985021564,0.8541666666666666,0.02937681883110241,0.8890448166591218,0.10519286961144936,1.0,Surv-VAE
0.030518757092606392,0.8520480225988699,0.03405817618048662,0.9055039987928172,0.05822529373638181,1.0,Surv-VAE
0.0347854110111226,0.8305084745762712,0.029883768438482488,0.8606722498868266,0.051768501225366664,1.0,Surv-VAE
0.038974217903306706,0.8202683615819208,0.04646891972563117,0.8983344650671496,0.054162017914777975,2.0,Surv-VAE
0.03137209599159333,0.8478107344632768,0.03948098296190105,0.8654066696846234,0.04888195286520631,2.0,Surv-VAE
0.030827337610407818,0.8527542372881355,0.03666425809572722,0.8789516372415875,0.06453812568799996,2.0,Surv-VAE
0.031525906238770614,0.8446327683615821,0.03831005464960407,0.8660574166289422,0.05578021924467824,2.0,Surv-VAE
0.033525080434488964,0.836864406779661,0.07158091982031389,0.898055304059152,0.07219008650073498,2.0,Surv-VAE
0.035983349786104984,0.8216807909604519,0.03714595925389812,0.8777633167345706,0.06060704039720087,1.0,Surv-VAE
0.03142990790902903,0.849223163841808,0.029080667492214773,0.87128979930587,0.07754104253086595,2.0,Surv-VAE
0.03272152491191489,0.8449858757062146,0.0462321281235345,0.8714161762486796,0.05996589759488737,1.0,Surv-VAE
0.02862775798492406,0.8605225988700566,0.03125816426640175,0.8478289572959106,0.05885677611122432,1.0,Surv-VAE
0.03770448012927185,0.8237994350282486,0.03306851154365024,0.9110457220461747,0.12082716551127035,1.0,Surv-VAE
0.034938137695671896,0.8326271186440679,0.02573356417399375,0.8919420552286101,0.06227391532768877,1.0,Surv-VAE
0.034038062222216815,0.8379237288135593,0.031136436573832898,0.8794722347970424,0.06000844189479117,2.0,Surv-VAE
0.03344064505193748,0.8386299435028247,0.040076659271963445,0.8612739550324429,0.05662569467889092,3.0,Surv-VAE
0.032993074541724815,0.8418079096045198,0.047608806963373856,0.8703976158140939,0.061905443547178585,1.0,Surv-VAE
0.005920533590203583,0.9608050847457626,0.031870084825708266,0.786281499924551,0.14521882965971367,7.0,HI-VAE_weibull_prior
0.006685386238466221,0.9519774011299434,0.02006160322708466,0.757052587897993,0.18875130328854228,1.0,HI-VAE_weibull_prior
0.0077858310320522844,0.9558615819209039,0.03167510452366011,0.7543647200845028,0.16617224661532562,5.0,HI-VAE_weibull_prior
0.004626510403560932,0.9692796610169491,0.023219493039159524,0.7368530255017353,0.18873605773739718,5.0,HI-VAE_weibull_prior
0.004929501406612674,0.9646892655367232,0.03404547460660847,0.7733891655349329,0.31569887878555114,5.0,HI-VAE_weibull_prior
0.0057014692984348565,0.9583333333333334,0.02994685764687901,0.7258450279161008,0.2194462517468413,4.0,HI-VAE_weibull_prior
0.004968220897779021,0.9675141242937851,0.039110903368976754,0.7706428248076052,0.17680543751559408,2.0,HI-VAE_weibull_prior
0.006513870793992012,0.9579802259887006,0.027245912902717013,0.7804964539007091,0.21875110992292046,5.0,HI-VAE_weibull_prior
0.005923623673593482,0.9569209039548022,0.03406827610339793,0.7292307982495851,0.20154846691966696,4.0,HI-VAE_weibull_prior
0.005938772260922279,0.9657485875706214,0.024462237986351453,0.7395125999698205,0.2616535350066442,5.0,HI-VAE_weibull_prior
0.0061014194338008245,0.9590395480225989,0.02071075963259298,0.7740738644937378,0.20400366643731982,3.0,HI-VAE_weibull_prior
0.005496765178644705,0.9646892655367232,0.04363252473372069,0.7819903425381017,0.23073984019302862,5.0,HI-VAE_weibull_prior
0.0053196835327735175,0.9675141242937851,0.031225307685472076,0.7478515919722348,0.1571153584463062,6.0,HI-VAE_weibull_prior
0.005847751918862398,0.9625706214689266,0.0428255184076551,0.7530537950807303,0.2807082824598791,5.0,HI-VAE_weibull_prior
0.006896713478595061,0.954449152542373,0.022149502872549146,0.7478327297419647,0.21284549178088505,3.0,HI-VAE_weibull_prior
0.006030823390131637,0.9593926553672315,0.031238072709990156,0.8170382526029878,0.21592528936251695,3.0,HI-VAE_weibull_prior
0.006430280659417587,0.955861581920904,0.03534249916870633,0.7753376339218349,0.1899557243811156,2.0,HI-VAE_weibull_prior
0.006258467510463553,0.9625706214689266,0.03623695238657075,0.7655009808359741,0.22949935616842107,4.0,HI-VAE_weibull_prior
0.007491443799849896,0.9533898305084748,0.030944588566878106,0.7704919269654444,0.22011596855137014,2.0,HI-VAE_weibull_prior
0.005965510571308487,0.9650423728813559,0.04680980463082619,0.777993435943866,0.21787412080040414,8.0,HI-VAE_weibull_prior
0.005598691889503568,0.9593926553672315,0.04593452661013242,0.7368417081635732,0.21170979935576134,4.0,HI-VAE_weibull_prior
0.005809135839735055,0.963276836158192,0.038532082647424123,0.785057341180021,0.23875824957345854,5.0,HI-VAE_weibull_prior
0.005182752563442606,0.9682203389830509,0.019743059035044693,0.7706730043760375,0.18633174128211594,4.0,HI-VAE_weibull_prior
0.005840622133782434,0.9639830508474576,0.03363016585541697,0.7110098838086616,0.14929661207206932,3.0,HI-VAE_weibull_prior
0.007535279619318039,0.9533898305084745,0.028516359371692158,0.7288007393994266,0.18102863268257915,3.0,HI-VAE_weibull_prior
0.00662060198250056,0.9569209039548022,0.027524788018893336,0.7412535838237513,0.15287465162731048,4.0,HI-VAE_weibull_prior
0.0066685843130947055,0.9551553672316384,0.021640624132123046,0.7256846989588049,0.1533618252227017,5.0,HI-VAE_weibull_prior
0.00704141232318204,0.9533898305084746,0.035735164283144154,0.8161762486796439,0.23536578517178203,4.0,HI-VAE_weibull_prior
0.006259306090976534,0.9639830508474576,0.03910731414532604,0.7940734872491324,0.2069451792142425,6.0,HI-VAE_weibull_prior
0.006211334994121559,0.9600988700564971,0.042075095190231906,0.754413761883205,0.2596564297969283,7.0,HI-VAE_weibull_prior
0.005724465552135853,0.9551553672316383,0.02917946138990199,0.711794552587898,0.19485928200092878,1.0,HI-VAE_weibull_prior
0.005767125010513848,0.9583333333333334,0.03586782354470981,0.7645182586389014,0.20635611583420846,4.0,HI-VAE_weibull_prior
0.007568628533801652,0.9533898305084745,0.02311567954686678,0.7321148332578844,0.21983202929303372,4.0,HI-VAE_weibull_prior
0.0062713666066420565,0.9639830508474576,0.035258767917057544,0.7912460389316432,0.18537938055130385,3.0,HI-VAE_weibull_prior
0.006538223167797278,0.9537429378531073,0.026456169647658213,0.8058774709521653,0.18247556592330497,2.0,HI-VAE_weibull_prior
0.006067964280887419,0.9646892655367232,0.04133621043506372,0.7409461294703485,0.2757167251743283,4.0,HI-VAE_weibull_prior
0.006783399099560434,0.9558615819209039,0.03019923304118653,0.7507978723404255,0.1714706022692202,3.0,HI-VAE_weibull_prior
0.00749183232680885,0.9540960451977402,0.027372541557128375,0.7923985212011468,0.2500031870923887,5.0,HI-VAE_weibull_prior
0.007633637797403656,0.95409604519774,0.04603485461594198,0.7574675569639355,0.2611501197740199,3.0,HI-VAE_weibull_prior
0.005602645339428342,0.9593926553672317,0.025206739986982273,0.7575901614606912,0.16881434664025585,3.0,HI-VAE_weibull_prior
0.0067648537321101125,0.9576271186440678,0.028134712642482122,0.7932642975705448,0.22840610232788214,4.0,HI-VAE_weibull_prior
0.007332591975158961,0.9569209039548023,0.03849435588813917,0.7323449524671798,0.17652592021499997,3.0,HI-VAE_weibull_prior
0.006842607634400901,0.957274011299435,0.047404634319126136,0.7363682661837936,0.29633438914620497,6.0,HI-VAE_weibull_prior
0.005181262745331297,0.9653954802259886,0.02969405681902214,0.7666232835370453,0.20719887496073575,2.0,HI-VAE_weibull_prior
0.006300366067688215,0.9576271186440678,0.021543769174257394,0.7990135053568734,0.18853304762950462,5.0,HI-VAE_weibull_prior
0.009506876405432333,0.9470338983050848,0.038274500795752855,0.7510958955786932,0.2199465127314349,2.0,HI-VAE_weibull_prior
0.005680361887236832,0.9604519774011299,0.04059231222744121,0.7673400482873094,0.1576969987082683,3.0,HI-VAE_weibull_prior
0.007537673153398944,0.9523305084745761,0.0363567397452409,0.7776633469141392,0.20235186718981168,4.0,HI-VAE_weibull_prior
0.006958288659253163,0.9555084745762711,0.04102914582198772,0.7561811528595141,0.23562312309300662,4.0,HI-VAE_weibull_prior
0.006588762888951791,0.957274011299435,0.044208027244611064,0.7878074543534027,0.2088084122626017,2.0,HI-VAE_weibull_prior
0.00763643500529414,0.9530367231638418,0.05523230881468972,0.8108231477289873,0.21348587921087037,5.0,HI-VAE_weibull_prior
0.005397213246817492,0.9639830508474576,0.027152117857588965,0.7758129621246417,0.1911999015219233,2.0,HI-VAE_weibull_prior
0.006343246753243839,0.9593926553672315,0.02981339592638053,0.8002188018711331,0.23950454369181481,6.0,HI-VAE_weibull_prior
0.007486354898367122,0.9526836158192089,0.03290766933790733,0.7628074543534028,0.16554808795437836,2.0,HI-VAE_weibull_prior
0.005843112015559398,0.9636299435028248,0.0415365846038653,0.7793005885015846,0.21052992284074137,6.0,HI-VAE_weibull_prior
0.005572757596938486,0.9600988700564971,0.029288588937704457,0.7747246114380564,0.2591141809059943,5.0,HI-VAE_weibull_prior
0.0076846682851927925,0.9537429378531073,0.03441733922679414,0.7246265278406517,0.16969397444804873,2.0,HI-VAE_weibull_prior
0.006644558087688109,0.9569209039548022,0.02374835365259584,0.7641259242492833,0.19798818017153177,3.0,HI-VAE_weibull_prior
0.007467063269198813,0.9530367231638418,0.04835067790590747,0.7770295759770635,0.14445889171939402,4.0,HI-VAE_weibull_prior
0.005538117853602639,0.9615112994350282,0.03293179505442293,0.745422136713445,0.3082866130282372,4.0,HI-VAE_weibull_prior
0.006389038244649709,0.9625706214689265,0.029307536822435396,0.7732816508223932,0.19007322973822507,4.0,HI-VAE_weibull_prior
0.004931736634201599,0.9668079096045198,0.028228892848789898,0.7852440772596953,0.20349746942257227,5.0,HI-VAE_weibull_prior
0.00669285430126207,0.9565677966101696,0.052657165546500545,0.806350912931945,0.25221604641122614,4.0,HI-VAE_weibull_prior
0.005292270891784957,0.9657485875706214,0.03751394001827944,0.7598856948845631,0.25904976016198106,2.0,HI-VAE_weibull_prior
0.006254952421458685,0.9625706214689265,0.03998374762492232,0.8099969820431567,0.11197790137904096,2.0,HI-VAE_weibull_prior
0.006244330388614397,0.9597457627118645,0.0510678283002212,0.7833503093405765,0.24339683583712005,5.0,HI-VAE_weibull_prior
0.005044154678466354,0.9682203389830507,0.04176894036264833,0.7749452995322167,0.21966428666990268,6.0,HI-VAE_weibull_prior
0.006738412023211766,0.9565677966101696,0.030014100738142965,0.7864682360042251,0.1875862856179761,3.0,HI-VAE_weibull_prior
0.006281783077776506,0.9608050847457626,0.03258185720473548,0.7447015995171269,0.16716784922904296,4.0,HI-VAE_weibull_prior
0.006595560335862016,0.9611581920903953,0.03918333212343542,0.787330239927569,0.18464956486631146,4.0,HI-VAE_weibull_prior
0.00657485114206201,0.9548022598870056,0.02995408598698974,0.751588199788743,0.127828687873752,3.0,HI-VAE_weibull_prior
0.0067266369282935,0.9555084745762711,0.05004345284052703,0.781692319299834,0.18519743614198067,6.0,HI-VAE_weibull_prior
0.007711194495096701,0.95409604519774,0.044764025876061556,0.7620359891353554,0.30511364152083537,6.0,HI-VAE_weibull_prior
0.006663559846965684,0.9593926553672315,0.03265658057839929,0.7594707258186209,0.16905187802095126,2.0,HI-VAE_weibull_prior
0.00664564205622408,0.957274011299435,0.030947315963523212,0.7859174588803379,0.17437089797133634,1.0,HI-VAE_weibull_prior
0.009172743485964094,0.9413841807909605,0.04479626549850043,0.777799154972084,0.23573284975009007,5.0,HI-VAE_weibull_prior
0.005954203997362605,0.9608050847457626,0.04095800286520296,0.7803097178210352,0.23883531724106538,4.0,HI-VAE_weibull_prior
0.005593242597440529,0.9643361581920904,0.04805997188158892,0.7363909008601178,0.22527610449949537,3.0,HI-VAE_weibull_prior
0.006963962559688782,0.9523305084745762,0.035583447884444626,0.75703561189075,0.20112526750909948,3.0,HI-VAE_weibull_prior
0.007738339273260912,0.9523305084745762,0.032993041803905505,0.7572845933303154,0.21818630367443867,2.0,HI-VAE_weibull_prior
0.005118411560316684,0.9668079096045198,0.038737402832690185,0.7649841557265732,0.22049140204211504,7.0,HI-VAE_weibull_prior
0.007266673153808338,0.95409604519774,0.04026400509158019,0.783965218047382,0.1805780110212588,3.0,HI-VAE_weibull_prior
0.0052089455997093885,0.9636299435028248,0.031280561720008336,0.7733967104270408,0.23807817596900419,6.0,HI-VAE_weibull_prior
0.007074103014145367,0.9516242937853107,0.04003809747120119,0.7815659423570243,0.25547839155945284,2.0,HI-VAE_weibull_prior
0.005007648092802298,0.9639830508474576,0.0497147931179458,0.7869190433076806,0.25020704213237904,5.0,HI-VAE_weibull_prior
0.0066612773225414,0.9562146892655368,0.029833723638579,0.7407084653689451,0.21060426217160982,5.0,HI-VAE_weibull_prior
0.006179442111464428,0.9593926553672315,0.0478385764029728,0.7265523615512299,0.26728634955977326,6.0,HI-VAE_weibull_prior
0.00784355286527661,0.952683615819209,0.030672917200167557,0.7518635883506866,0.16448732919004588,5.0,HI-VAE_weibull_prior
0.005590924533755184,0.9625706214689265,0.03198766355226898,0.75864456013279,0.17792919484146205,3.0,HI-VAE_weibull_prior
0.007394991999930645,0.9537429378531074,0.034170388919552465,0.7629036517277803,0.14246348814851142,2.0,HI-VAE_weibull_prior
0.006857118290362843,0.9516242937853107,0.028878819178482094,0.7435943866002717,0.1285377737306884,2.0,HI-VAE_weibull_prior
0.007857228641393873,0.9551553672316383,0.04181060346036463,0.7734834766862835,0.19081019491070897,4.0,HI-VAE_weibull_prior
0.0062461694671222595,0.963276836158192,0.02487044995858263,0.7580937830089031,0.13123514821734006,4.0,HI-VAE_weibull_prior
0.006665271689749584,0.9579802259887006,0.03811315942050392,0.7316074392636185,0.25731653320337045,6.0,HI-VAE_weibull_prior
0.0058346562619415515,0.9608050847457626,0.027424156001997733,0.767070318394447,0.14218987356406368,3.0,HI-VAE_weibull_prior
0.007829133068017087,0.9533898305084745,0.03281812314157279,0.7935340274634073,0.19089296082600027,4.0,HI-VAE_weibull_prior
0.006373494041885351,0.9608050847457626,0.052447004384602494,0.7724630300286706,0.17971220911296384,4.0,HI-VAE_weibull_prior
0.00746651163531788,0.952683615819209,0.05286905990581565,0.7874585030934058,0.28534749237512913,5.0,HI-VAE_weibull_prior
0.007523280784840895,0.954449152542373,0.030989577845582986,0.747351742870077,0.2558398737058563,4.0,HI-VAE_weibull_prior
0.007092982829452181,0.9586864406779662,0.026088784110196866,0.7527972687490568,0.17121809556471387,6.0,HI-VAE_weibull_prior
0.005794495666388188,0.9611581920903954,0.035008701700298975,0.7364474875509281,0.20318886379332507,6.0,HI-VAE_weibull_prior
0.00527983145313186,0.9593926553672317,0.03146514922675112,0.7621906594235702,0.13449051891296507,3.0,HI-VAE_weibull_prior
0.0069359763525346915,0.9586864406779659,0.03391205759965164,0.8016749660479855,0.17741948359023285,3.0,HI-VAE_weibull_prior
0.0068157946866915535,0.9593926553672315,0.02695092844748296,0.7729232684472611,0.21488625406289255,6.0,HI-VAE_weibull_prior
0.005876236368383414,0.9611581920903957,0.05195107975177599,0.7967858759619737,0.174613622939098,3.0,HI-VAE_weibull_prior
0.007434761029686737,0.9576271186440678,0.06755925642284341,0.7598800362154822,0.25549238183154876,7.0,HI-VAE_weibull_prior
0.006025131151029036,0.9579802259887006,0.033173676229713504,0.765319903425381,0.23034332535020846,5.0,HI-VAE_weibull_prior
0.005445061943913283,0.9646892655367231,0.04178430495511779,0.7653670590010563,0.22950056391324408,5.0,HI-VAE_weibull_prior
0.006583027506336722,0.9548022598870056,0.0429780365794954,0.7622227252150294,0.22797863012524638,3.0,HI-VAE_weibull_prior
0.0061535980183722696,0.9562146892655368,0.04714337619279704,0.7493530255017353,0.2670131122025607,6.0,HI-VAE_weibull_prior
0.005784051595427384,0.961864406779661,0.04237369514429573,0.7404443941451637,0.18301357648630098,2.0,HI-VAE_weibull_prior
0.007187586941832201,0.9533898305084746,0.03648610701768348,0.7629074241738343,0.21626085220572375,6.0,HI-VAE_weibull_prior
0.006471953809673488,0.9548022598870056,0.036987829466850065,0.8335162969669534,0.19106047148510685,2.0,HI-VAE_weibull_prior
0.005324516617675533,0.9625706214689265,0.027665786922927944,0.7774709521653842,0.2472670872324618,1.0,HI-VAE_weibull_prior
0.008452803209897788,0.9459745762711864,0.04077956268965622,0.7712596197374377,0.19267843570661003,6.0,HI-VAE_weibull_prior
0.0053834107677605825,0.963276836158192,0.03602144078821708,0.7726327901011015,0.3070855927055647,6.0,HI-VAE_weibull_prior
0.007539584740886535,0.9530367231638417,0.020732558834555652,0.7400350837483025,0.1281135351189516,6.0,HI-VAE_weibull_prior
0.006298667349808392,0.9643361581920904,0.03714501926467705,0.7160027161611588,0.1878151790003396,7.0,HI-VAE_weibull_prior
0.007947527485700845,0.9533898305084746,0.031626289042703495,0.7493379357175192,0.17772031507746178,2.0,HI-VAE_weibull_prior
0.007114068764772441,0.9512711864406779,0.036688831483802774,0.7476912630149389,0.13654853280667992,3.0,HI-VAE_weibull_prior
0.007568498113229824,0.9526836158192089,0.03555625719018569,0.7425928021729289,0.1891351149504417,4.0,HI-VAE_weibull_prior
0.006482956732725465,0.9540960451977402,0.027597648888200075,0.7538422363060208,0.12087815173336727,2.0,HI-VAE_weibull_prior
0.005998645627254442,0.9629237288135593,0.031557447048699575,0.7773709823449526,0.16567313971001468,5.0,HI-VAE_weibull_prior
0.005909828300885079,0.9608050847457626,0.032510388218911286,0.7585332729741966,0.1515785502172111,6.0,HI-VAE_weibull_prior
0.006605072092733558,0.95409604519774,0.032669573415253506,0.7729591066847744,0.12240839232430323,3.0,HI-VAE_weibull_prior
0.0067564471591027775,0.9583333333333334,0.03660760941992193,0.7377131432020522,0.21454797321624197,3.0,HI-VAE_weibull_prior
0.005300161907641039,0.9678672316384181,0.030410968546907488,0.7583861475780896,0.22557888776324242,6.0,HI-VAE_weibull_prior
0.00740060796726165,0.9579802259887004,0.046855058891530355,0.7676078919571451,0.2256355827846849,7.0,HI-VAE_weibull_prior
0.006207625702229883,0.9586864406779659,0.03298943683961162,0.7523049645390071,0.1538693481292037,5.0,HI-VAE_weibull_prior
0.006534355178021926,0.9565677966101694,0.029033367064116786,0.7797759167043912,0.23437235241802984,5.0,HI-VAE_weibull_prior
0.006237690370964684,0.9590395480225989,0.03162987609867292,0.7305888788290327,0.18544203866123002,5.0,HI-VAE_weibull_prior
0.00676795764327424,0.9579802259887006,0.03804268100552495,0.7504583521955636,0.23540759348705761,5.0,HI-VAE_weibull_prior
0.007070261795029924,0.9502118644067797,0.04091502149633212,0.7647181982797646,0.17640648208597653,6.0,HI-VAE_weibull_prior
0.007802398213447868,0.952683615819209,0.06324115933074267,0.7752414365474574,0.2192040728146805,6.0,HI-VAE_weibull_prior
0.005374242010420285,0.9611581920903954,0.023154366552840647,0.7511317338162065,0.16254069812820224,2.0,HI-VAE_weibull_prior
0.005944324488989547,0.9615112994350282,0.05291219968647344,0.796120039233439,0.25482871468410334,5.0,HI-VAE_weibull_prior
0.005534063232752181,0.9625706214689265,0.034206883601401124,0.7728987475479101,0.20367854416100176,5.0,HI-VAE_weibull_prior
0.006828744195842483,0.9565677966101696,0.02157801847663207,0.749109702731251,0.15084021226982633,3.0,HI-VAE_weibull_prior
0.006851731494441477,0.9590395480225987,0.02940429530505756,0.766036668175645,0.2673244117716786,2.0,HI-VAE_weibull_prior
0.00527127750193556,0.9625706214689265,0.027432091135255243,0.7345499471857553,0.1509501856057206,4.0,HI-VAE_weibull_prior
0.007124536481914936,0.9505649717514125,0.045967162897529605,0.7402105024898143,0.3086934688054122,3.0,HI-VAE_weibull_prior
