Generator,log p_value
Surv-VAE,0.6903616777380486
Surv-VAE,0.13634962093439648
Surv-VAE,0.2844924415599133
Surv-VAE,0.8936341686078372
Surv-VAE,4.008991880831307
Surv-VAE,0.6151565445025422
Surv-VAE,2.0494100921260023
Surv-VAE,1.7408877455203662
Surv-VAE,1.3602745061798729
Surv-VAE,0.4119426749429561
Surv-VAE,0.4791017453187061
Surv-VAE,1.6972207190889639
Surv-VAE,0.29419658470771987
Surv-VAE,0.16371230917639093
Surv-VAE,0.5757608810646705
Surv-VAE,0.024802737451139697
Surv-VAE,0.8848503942582396
Surv-VAE,0.23944566221254043
Surv-VAE,0.021697684347671376
Surv-VAE,0.535589712753415
Surv-VAE,1.2753060210054175
Surv-VAE,1.2821607678753253
Surv-VAE,1.0574384662013037
Surv-VAE,0.8159709596106385
Surv-VAE,2.177062875995166
Surv-VAE,0.8101091898643331
Surv-VAE,0.2644374099122953
Surv-VAE,0.785707140088669
Surv-VAE,0.6523669814328561
Surv-VAE,1.982841059792724
Surv-VAE,1.0752246318060634
Surv-VAE,2.10758055481643
Surv-VAE,0.4354997442511772
Surv-VAE,2.5257691108132123
Surv-VAE,1.4975545433179858
Surv-VAE,0.5343886383303398
Surv-VAE,1.6632232342236037
Surv-VAE,0.6146774591332833
Surv-VAE,0.47222495262163405
Surv-VAE,0.3675038191771799
Surv-VAE,1.37155374903679
Surv-VAE,1.5554138473957335
Surv-VAE,0.09446013715825013
Surv-VAE,1.8772060477043255
