J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0074855966378177255,0.9548022598870056,0.03238810347181727,0.7324373773955032,0.25961766570899175,3.0,0.3644067796610169,0.7583009379160754,HI-VAE_piecewise
0.007494953566786078,0.9551553672316384,0.025719358512987546,0.7716764750264071,0.16532222223587928,2.0,0.4025423728813559,0.7641792367074094,HI-VAE_piecewise
0.0065963106289993155,0.9618644067796609,0.032979875767114156,0.7852535083748304,0.24138965536041582,4.0,0.4110169491525424,0.763558088297781,HI-VAE_piecewise
0.007183591199372474,0.9593926553672315,0.025051736923910235,0.7487135958955787,0.18590803159025016,4.0,0.4279661016949153,0.7580028282748611,HI-VAE_piecewise
0.007991260705131493,0.9583333333333331,0.02803785999115875,0.7540176550475328,0.20679787083324763,5.0,0.4152542372881356,0.7569004157385714,HI-VAE_piecewise
0.007595617425726135,0.9576271186440678,0.022428370462213652,0.7159461294703486,0.18649630153928304,3.0,0.4406779661016949,0.7697831159786276,HI-VAE_piecewise
0.008533405712362203,0.9445621468926553,0.026936297085114694,0.7605232382676927,0.1854006800525613,4.0,0.4449152542372881,0.7686605895427984,HI-VAE_piecewise
0.0050682061092108465,0.965042372881356,0.03583443497917262,0.7423626829636335,0.16272391525347826,3.0,0.4279661016949153,0.7713026691624532,HI-VAE_piecewise
0.008584817850133958,0.9505649717514123,0.026278400827132703,0.7461068356722498,0.10810582336521814,3.0,0.423728813559322,0.7806663563025777,HI-VAE_piecewise
0.007094765567912766,0.961864406779661,0.03346519879996693,0.7232873094914742,0.2107412723979764,3.0,0.4194915254237288,0.7637350769972955,HI-VAE_piecewise
0.007497567754302128,0.9505649717514123,0.029256178620715938,0.7479609929078015,0.1822996417256717,1.0,0.3898305084745763,0.769470971153491,HI-VAE_piecewise
0.007978426026476535,0.9505649717514123,0.03148482910601374,0.7648615512298174,0.1687183906716573,4.0,0.4194915254237288,0.7764996279280777,HI-VAE_piecewise
0.008036371865483722,0.9523305084745761,0.048331041623820216,0.7399879281726272,0.16811340597640437,4.0,0.423728813559322,0.7565498587182625,HI-VAE_piecewise
0.009643674439578252,0.9473870056497175,0.027174103242550877,0.7381507469443187,0.19371305628832813,3.0,0.4279661016949153,0.7539860736504473,HI-VAE_piecewise
0.007233698573486828,0.9586864406779662,0.04359539500464302,0.729213822242342,0.20665164961243768,5.0,0.4364406779661017,0.7702508989443276,HI-VAE_piecewise
0.008711280394894045,0.9576271186440678,0.03774391293673021,0.7120378753583825,0.2427929466008068,3.0,0.4533898305084746,0.7664965583982788,HI-VAE_piecewise
0.008576646247169641,0.9512711864406779,0.03392369749622675,0.7537535838237513,0.2177653008073646,2.0,0.4194915254237288,0.7599931730936615,HI-VAE_piecewise
0.007257108690541022,0.9579802259887006,0.03229569486392895,0.7469594084804587,0.2459516358161675,7.0,0.4364406779661017,0.7412811005801,HI-VAE_piecewise
0.007990127529656015,0.9537429378531074,0.036500715803447555,0.7433189980383281,0.18764619094312224,3.0,0.3983050847457627,0.7533047904177267,HI-VAE_piecewise
0.007408552284195904,0.955861581920904,0.02963673788419713,0.7373773955032442,0.1986270036530229,5.0,0.4152542372881356,0.7670889594300123,HI-VAE_piecewise
0.009391480352784582,0.9502118644067795,0.024055625864537373,0.7923740003017956,0.26186200559257206,4.0,0.4322033898305085,0.7802212391674482,HI-VAE_piecewise
0.006962106098937573,0.9551553672316384,0.03118957943515718,0.709299079523163,0.19943031004919368,6.0,0.3771186440677966,0.7597316046241606,HI-VAE_piecewise
0.007953658897828255,0.9544491525423728,0.050356763431020926,0.7368417081635734,0.2469119150356367,6.0,0.3940677966101695,0.7781212959439896,HI-VAE_piecewise
0.0065362563913980995,0.9576271186440678,0.031990846539697734,0.7517560736381469,0.21585418855785177,3.0,0.3983050847457627,0.7575520338726904,HI-VAE_piecewise
0.005955589307860225,0.9611581920903954,0.02456878123625079,0.7815301041195111,0.11657517752261878,5.0,0.3983050847457627,0.7582055745297501,HI-VAE_piecewise
0.007670041165638805,0.9590395480225987,0.034705431379167206,0.7616568583069261,0.181511946631164,3.0,0.3601694915254237,0.7368858480056807,HI-VAE_piecewise
0.008795837045600998,0.9456214689265536,0.039126731450461597,0.7281650822393241,0.20019189849989477,5.0,0.4152542372881356,0.7718788292100158,HI-VAE_piecewise
0.008680599136979905,0.9491525423728814,0.03286212812061215,0.7612324581258488,0.16798923008534555,4.0,0.4364406779661017,0.7753951394478674,HI-VAE_piecewise
0.008080695037821146,0.9537429378531073,0.031549577937006176,0.7069035762788591,0.2848799522186056,5.0,0.3940677966101695,0.7538004573779942,HI-VAE_piecewise
0.007817975652460398,0.9544491525423728,0.021464762430903252,0.7891655349328505,0.17832548990347882,3.0,0.4279661016949153,0.7611936735118352,HI-VAE_piecewise
0.006616836300170822,0.9593926553672315,0.053569483897207816,0.7672098988984457,0.27824426858386003,5.0,0.4025423728813559,0.7567878432211789,HI-VAE_piecewise
0.007880178692828118,0.9519774011299434,0.04649977134767184,0.730622830843519,0.32430023358019827,6.0,0.4194915254237288,0.7390401528816096,HI-VAE_piecewise
0.008435242282910286,0.9562146892655367,0.035987169820584024,0.7526671193601931,0.2541368783614845,4.0,0.4576271186440678,0.7629251755666624,HI-VAE_piecewise
0.007127463022173496,0.9558615819209039,0.03140447661930016,0.7199260600573412,0.17965521686062264,3.0,0.4406779661016949,0.771939892151266,HI-VAE_piecewise
0.0077088787172037215,0.9548022598870056,0.032836947776371,0.7820224083295609,0.20080517499681544,5.0,0.461864406779661,0.7653833482202597,HI-VAE_piecewise
0.006094600323534226,0.9629237288135593,0.03850705283267317,0.7720348574015391,0.20147514222099436,5.0,0.3898305084745763,0.7609985620869965,HI-VAE_piecewise
0.007903437071417623,0.9548022598870056,0.0245828347109266,0.7442394748755093,0.21237603656701676,5.0,0.4745762711864407,0.751254074825266,HI-VAE_piecewise
0.008060326542449632,0.9576271186440678,0.02862924184978701,0.738558171118153,0.19053431166184606,3.0,0.4279661016949153,0.7385654442558607,HI-VAE_piecewise
0.007484576719496121,0.9608050847457626,0.03166073114382634,0.7438697751622152,0.26277153550438137,4.0,0.4194915254237288,0.736663279330365,HI-VAE_piecewise
0.007177927531117894,0.961864406779661,0.02693733019376621,0.7493982948543836,0.2397355370737155,4.0,0.4194915254237288,0.7766272254190519,HI-VAE_piecewise
0.00801764161479752,0.9593926553672315,0.033755004451581465,0.6859966802474724,0.1870854788154739,6.0,0.3855932203389831,0.7435611444845088,HI-VAE_piecewise
0.0063771441867564215,0.9611581920903954,0.02004246992566151,0.7834936622906292,0.20916400156402798,2.0,0.3728813559322034,0.7659770462709238,HI-VAE_piecewise
0.007060066015880028,0.961864406779661,0.0334215690554631,0.6963180926512751,0.18099714427793312,4.0,0.4322033898305085,0.7471425385330923,HI-VAE_piecewise
0.0074654966813846,0.9579802259887006,0.024119849716755837,0.7415629244001811,0.16800759204455484,1.0,0.4449152542372881,0.738697353484845,HI-VAE_piecewise
0.03939999504690523,0.7584745762711864,0.07189941420921965,0.9972838388411045,0.13919457434047525,4.0,0.025423728813559324,0.7414570503681093,Surv-GAN
0.039077306354877654,0.7665960451977402,0.07273207334855969,0.998053417836125,0.13911973010828013,1.0,0.029661016949152543,0.7612069113548534,Surv-GAN
0.03882724947181309,0.7648305084745762,0.0779666437909092,0.9971027614305115,0.13901716944273493,1.0,0.029661016949152543,0.7484249766696622,Surv-GAN
0.03950114722605943,0.7598870056497176,0.07245619417691565,0.9965142598460842,0.13748615121580374,1.0,0.029661016949152543,0.7515362352598618,Surv-GAN
0.03996817711563027,0.7595338983050848,0.06982579521268427,0.9980986871887731,0.13947774880811706,1.0,0.029661016949152543,0.7424367433867105,Surv-GAN
0.03917437155927305,0.7627118644067797,0.07959923732089787,0.9965595291987324,0.13898595051076434,3.0,0.025423728813559324,0.7497507765776034,Surv-GAN
0.0387031390688605,0.7602401129943503,0.07743641319899361,0.9971027614305115,0.14508381036863216,1.0,0.029661016949152543,0.7506157647757151,Surv-GAN
0.039542568399414314,0.7648305084745761,0.06867268849696168,0.9967406066093254,0.1435213864405307,11.0,0.03389830508474576,0.7514612327777019,Surv-GAN
0.03923668579554623,0.7658898305084746,0.07573004439959838,0.9969216840199184,0.13918887968699883,1.0,0.029661016949152543,0.7666571990028846,Surv-GAN
0.03920958796568679,0.7591807909604519,0.0819146114063961,0.9968311453146221,0.1388402520477961,4.0,0.029661016949152543,0.7388213219390815,Surv-GAN
0.03908345701739283,0.762358757062147,0.07688622533336431,0.9965595291987324,0.13997222743501214,3.0,0.029661016949152543,0.7529840234177109,Surv-GAN
0.039786103887416366,0.7609463276836159,0.06891463502368324,0.9970122227252152,0.1389865141890492,2.0,0.025423728813559324,0.7434564677591665,Surv-GAN
0.04027667627859242,0.7556497175141242,0.07318757667438203,0.9958804889090086,0.13851696911718592,1.0,0.029661016949152543,0.7379104058357163,Surv-GAN
0.0397058128400319,0.7584745762711864,0.07333062478166555,0.9981892258940697,0.13884778556276273,4.0,0.029661016949152543,0.7561335750196,Surv-GAN
0.03966819168786189,0.762358757062147,0.07394027589293503,0.9972838388411045,0.1391365389915103,4.0,0.029661016949152543,0.7679794179925855,Surv-GAN
0.04016099622471813,0.7598870056497176,0.06467881568440419,0.9966500679040291,0.13950878323283758,4.0,0.025423728813559324,0.7577545377528472,Surv-GAN
0.039753500563023805,0.762358757062147,0.07468258571960183,0.9965595291987324,0.14016400932192988,1.0,0.029661016949152543,0.7494248325949573,Surv-GAN
0.0393119461757949,0.762358757062147,0.06556610367515679,0.9967406066093254,0.1387630472049672,4.0,0.025423728813559324,0.7449389800063778,Surv-GAN
0.039529149532129014,0.7605932203389831,0.07723603150647654,0.9972838388411045,0.13898723433665164,5.0,0.03389830508474576,0.7575597954854405,Surv-GAN
0.03938231816061972,0.7612994350282487,0.07129166656959171,0.9963331824354912,0.14097707914803667,6.0,0.029661016949152543,0.7585250110121327,Surv-GAN
0.03986249519676937,0.7620056497175142,0.07175709127046546,0.9973743775464012,0.13969548957236322,1.0,0.029661016949152543,0.7597579312611112,Surv-GAN
0.03931072312866304,0.7644774011299437,0.08388529077448086,0.9979176097781803,0.13960369831752478,1.0,0.029661016949152543,0.7453593881604892,Surv-GAN
0.039371597306064786,0.7598870056497176,0.07223561952901959,0.9967858759619738,0.13947371576375814,1.0,0.03389830508474576,0.7317545573348492,Surv-GAN
0.03955024706472522,0.765183615819209,0.07113628724761735,0.9972838388411045,0.1445230373565038,5.0,0.03389830508474576,0.7558261202476338,Surv-GAN
0.03972743327674883,0.7595338983050848,0.08267756659994707,0.9984608420099592,0.13788928979776857,8.0,0.03389830508474576,0.7364863826464556,Surv-GAN
0.039571102531291785,0.7581214689265536,0.08473471485326924,0.996287913082843,0.13750088222304452,7.0,0.03389830508474576,0.7529048065266244,Surv-GAN
0.03910224802214569,0.7616525423728814,0.07863171392228004,0.9968311453146221,0.1388498298135402,2.0,0.03389830508474576,0.7464933100772673,Surv-GAN
0.03998130067290102,0.7574152542372882,0.07363027594850821,0.9968311453146221,0.1390673765420966,1.0,0.029661016949152543,0.737173279305102,Surv-GAN
0.04010358661928441,0.759180790960452,0.06863380407128424,0.9976459936622906,0.14311156709164605,4.0,0.029661016949152543,0.7358810952231234,Surv-GAN
0.03978986729293021,0.7598870056497176,0.06784684415958565,0.9955636034404709,0.13787477314919103,9.0,0.03389830508474576,0.7449566383891307,Surv-GAN
0.03951883718079138,0.7627118644067797,0.07543493527602749,0.9969216840199184,0.13870259240094926,1.0,0.025423728813559324,0.7619742377132948,Surv-GAN
0.039468060749498594,0.7641242937853107,0.0630306028812615,0.9956541421457674,0.13994549277994395,2.0,0.03389830508474576,0.7813479188759412,Surv-GAN
0.03956875363101641,0.7630649717514125,0.06653138903902192,0.9969216840199184,0.13880667115066042,7.0,0.03389830508474576,0.7708647538350347,Surv-GAN
0.03881848879868349,0.7648305084745762,0.0737919192652985,0.99610683567225,0.1388809746723808,1.0,0.025423728813559324,0.7568804619201694,Surv-GAN
0.039141965685535046,0.7662429378531073,0.06782421690481284,0.9965595291987324,0.14005730735790417,2.0,0.029661016949152543,0.7727773315015659,Surv-GAN
0.03997465211731197,0.7588276836158192,0.0810998051740814,0.9976459936622906,0.13951228229798898,7.0,0.025423728813559324,0.7449613467716305,Surv-GAN
0.038895117117784546,0.7648305084745762,0.06987111931320157,0.9980986871887731,0.14486546990463073,6.0,0.025423728813559324,0.7498354318649848,Surv-GAN
0.03943447329006336,0.7584745762711863,0.07598438332324088,0.9980081484834766,0.14122834476012583,2.0,0.029661016949152543,0.7640140950655323,Surv-GAN
0.040266440610952435,0.7581214689265537,0.07678752114938703,0.9978270710728836,0.13923009917286364,1.0,0.029661016949152543,0.7625898357981089,Surv-GAN
0.03965905303122882,0.7627118644067797,0.06581467555784452,0.9961521050248981,0.1406374808413644,2.0,0.03389830508474576,0.7754770451239266,Surv-GAN
0.03920970689839682,0.7687146892655367,0.06638548496201135,0.9967406066093254,0.14029143223910923,1.0,0.029661016949152543,0.7709719852108335,Surv-GAN
0.03880109092725304,0.7665960451977402,0.07219288830527751,0.9972385694884564,0.14119695326717474,6.0,0.025423728813559324,0.7713865602809358,Surv-GAN
0.039766794910001534,0.7602401129943503,0.08317132836556469,0.9955636034404709,0.13915835173524244,1.0,0.025423728813559324,0.7517759818626533,Surv-GAN
0.03940234573278672,0.7602401129943503,0.07363027667515108,0.9962426437301947,0.13819740321720753,7.0,0.03389830508474576,0.7631720179672306,Surv-GAN
0.038661142743898466,0.7673022598870056,0.06985613349905898,0.9968311453146221,0.13949958707564092,1.0,0.025423728813559324,0.7657451207003645,Surv-GAN
0.039653677128403994,0.7648305084745762,0.07266213149045726,0.9977365323675873,0.14037394546913604,3.0,0.029661016949152543,0.768097881685127,Surv-GAN
0.039261813562097576,0.7641242937853109,0.08079190455978494,0.995925758261657,0.13749380726546176,6.0,0.025423728813559324,0.7467041393136641,Surv-GAN
0.039665687032706044,0.7641242937853107,0.0673257375027248,0.997555454956994,0.14244589168579364,1.0,0.029661016949152543,0.7718495836254564,Surv-GAN
0.03985783086083611,0.7605932203389831,0.07338633149483954,0.9983703033046627,0.13836421976046898,4.0,0.029661016949152543,0.7783704975655756,Surv-GAN
0.03906467627442316,0.7673022598870057,0.07633079112564285,0.9960162969669533,0.1392716363915303,1.0,0.03389830508474576,0.7641681679113856,Surv-GAN
0.039747728927825327,0.7630649717514125,0.08111553044733735,0.9967406066093254,0.13794479413432503,8.0,0.03389830508474576,0.7576426233654947,Surv-GAN
0.03958743748372224,0.7616525423728814,0.07308703416124529,0.9978270710728836,0.1437746410582093,1.0,0.029661016949152543,0.7600273735351349,Surv-GAN
0.039843085305156366,0.7595338983050848,0.07105511989001696,0.9950203712086918,0.12904223762621822,1.0,0.025423728813559324,0.7517642404273137,Surv-GAN
0.039506519821454485,0.7577683615819208,0.07586717411580313,0.9978270710728836,0.1413657623864708,3.0,0.029661016949152543,0.7297132406845492,Surv-GAN
0.03947045516384153,0.7595338983050848,0.07896364760310069,0.9971933001358082,0.1408767932288587,1.0,0.03389830508474576,0.7346324336336504,Surv-GAN
0.03966769078417725,0.7616525423728814,0.07038450341912628,0.9976459936622906,0.14112568291871833,4.0,0.025423728813559324,0.754184410197745,Surv-GAN
0.03884181548170248,0.7644774011299434,0.07333107888500501,0.9953825260298779,0.1447988018841054,1.0,0.03389830508474576,0.7559960483094623,Surv-GAN
0.03932596932727208,0.7648305084745762,0.08920759772226684,0.9974649162516975,0.1451892801786674,1.0,0.03389830508474576,0.7567019656761147,Surv-GAN
0.039665109058574795,0.7634180790960453,0.07127814181188781,0.9964689904934361,0.13831581181101454,8.0,0.029661016949152543,0.763329556362181,Surv-GAN
0.03968407894480142,0.7605932203389831,0.07526841920721586,0.9978270710728836,0.14391422366689824,7.0,0.03389830508474576,0.7426471627873655,Surv-GAN
0.04027117753918155,0.7595338983050848,0.0663206890247562,0.9976459936622906,0.13864814236649112,7.0,0.0211864406779661,0.7585834213298989,Surv-GAN
0.038967560484788714,0.766949152542373,0.07223611520282895,0.9976459936622906,0.14465538863318297,1.0,0.03389830508474576,0.7708772938371615,Surv-GAN
0.03893182611702982,0.7648305084745762,0.08045213609586392,0.9974649162516975,0.1417308507194967,1.0,0.03389830508474576,0.7589055930721896,Surv-GAN
0.03976283029932891,0.7598870056497175,0.07066843718839427,0.9975554549569943,0.13914551465845132,1.0,0.029661016949152543,0.7640376477108759,Surv-GAN
0.03998855903658322,0.7598870056497176,0.07334443544346202,0.9986419194205522,0.1433719969201136,9.0,0.03389830508474576,0.7492227282125552,Surv-GAN
0.039385259185435985,0.7612994350282486,0.07230920468360008,0.9961973743775463,0.13829360166622123,5.0,0.03389830508474576,0.7688910213162462,Surv-GAN
0.040291644717423664,0.756002824858757,0.08384024847242,0.9973291081937529,0.13926385251720838,10.0,0.025423728813559324,0.7354176519872412,Surv-GAN
0.03981348893132699,0.7584745762711864,0.0704160738252909,0.996287913082843,0.14047081186671578,10.0,0.029661016949152543,0.753668140119458,Surv-GAN
0.03913289444877586,0.7627118644067797,0.08267652094285903,0.9975554549569943,0.14429459353676302,1.0,0.029661016949152543,0.7644869500874212,Surv-GAN
0.03867264045501683,0.769774011299435,0.06762385863679642,0.9975554549569943,0.13895768812860199,2.0,0.029661016949152543,0.771717447122126,Surv-GAN
0.03904315733843664,0.7655367231638418,0.0713535713686161,0.9980081484834766,0.13845845341778396,1.0,0.03389830508474576,0.7639297555535297,Surv-GAN
0.040924318506080117,0.7598870056497176,0.06700846571057467,0.9970122227252152,0.1401974299456214,1.0,0.029661016949152543,0.7533153892641362,Surv-GAN
0.04004585561773375,0.762358757062147,0.05916827549787755,0.9960615663196016,0.14102541174768854,1.0,0.029661016949152543,0.7733612261308396,Surv-GAN
0.03967387275378479,0.7612994350282487,0.08196821425228683,0.9980986871887734,0.1392359041121155,2.0,0.0211864406779661,0.7466121896452171,Surv-GAN
0.039524154381999514,0.7567090395480226,0.06709862004126715,0.9972838388411045,0.13971362539132579,1.0,0.03389830508474576,0.7548107338172099,Surv-GAN
0.03952914232138487,0.7616525423728814,0.07770639613916115,0.9970122227252152,0.1441909318563822,1.0,0.025423728813559324,0.739011559669147,Surv-GAN
0.0396977754189791,0.7641242937853109,0.06853038614423601,0.9967406066093254,0.13990205224760352,7.0,0.029661016949152543,0.7624037953686243,Surv-GAN
0.039683726911778384,0.760593220338983,0.07426329045097886,0.9964689904934361,0.13806425640138684,5.0,0.03389830508474576,0.7602411370907659,Surv-GAN
0.039721624148664696,0.7612994350282487,0.07211251995709522,0.99610683567225,0.1399392824831214,3.0,0.029661016949152543,0.7694832225361643,Surv-GAN
0.03955182208096967,0.7602401129943503,0.07705336182330683,0.9972838388411045,0.1402678392126787,1.0,0.03389830508474576,0.744975556129154,Surv-GAN
0.03810807211618635,0.7665960451977402,0.07265940431204901,0.9964689904934361,0.13946436678224475,5.0,0.03389830508474576,0.7554937917809046,Surv-GAN
0.039157941109140844,0.7665960451977402,0.06246360337529277,0.9961521050248981,0.139614269319657,2.0,0.025423728813559324,0.7820265093178688,Surv-GAN
0.03935918402522316,0.7634180790960453,0.06474591325685199,0.9977365323675873,0.13999557848534724,5.0,0.025423728813559324,0.7380298719950507,Surv-GAN
0.03880203445250043,0.7680084745762713,0.06963998050247582,0.9964689904934361,0.1389811793606257,1.0,0.03389830508474576,0.7770227419543796,Surv-GAN
0.03951780877139498,0.757768361581921,0.07664747234137556,0.9976459936622906,0.14131254050225325,1.0,0.029661016949152543,0.7428669650014681,Surv-GAN
0.03876654542963154,0.7627118644067795,0.07378080391729443,0.99610683567225,0.13940454880052597,6.0,0.029661016949152543,0.7558935711585364,Surv-GAN
0.03900583079131278,0.7644774011299434,0.07636537840568344,0.9971933001358082,0.13889873094484503,2.0,0.029661016949152543,0.7629745789058936,Surv-GAN
0.04029715316361512,0.7641242937853109,0.06528185231234093,0.9970122227252152,0.13927243613424245,1.0,0.03389830508474576,0.7577542208736551,Surv-GAN
0.03951983534604842,0.7641242937853109,0.0735563427725435,0.9981892258940697,0.13797685772689477,7.0,0.03389830508474576,0.7611308517481865,Surv-GAN
0.039479249086282656,0.7602401129943503,0.08143906571661536,0.9979176097781801,0.13828020545202088,4.0,0.03389830508474576,0.7715948041573291,Surv-GAN
0.039547304757906306,0.7556497175141242,0.07514979843778877,0.9971933001358082,0.13954586564001176,1.0,0.029661016949152543,0.7469163243183287,Surv-GAN
0.04000414219654938,0.7552966101694917,0.07909523835638513,0.9961973743775463,0.14010827547013566,1.0,0.029661016949152543,0.7217626283869119,Surv-GAN
0.039479265302114736,0.7620056497175142,0.06624340476164535,0.9956541421457672,0.13932453008796145,1.0,0.03389830508474576,0.759529262013118,Surv-GAN
0.03995913739813136,0.7563559322033898,0.08644143415957255,0.99610683567225,0.13881893784137128,5.0,0.029661016949152543,0.7316063148299207,Surv-GAN
0.03881666232823875,0.7644774011299434,0.08255095131853245,0.9971933001358082,0.1391307945555563,1.0,0.029661016949152543,0.7594385313357823,Surv-GAN
0.039235799164192044,0.7630649717514123,0.07056753591372236,0.9969216840199184,0.13953881085996056,1.0,0.029661016949152543,0.7502651272872337,Surv-GAN
0.03940781513975412,0.7665960451977402,0.07309267285302141,0.9970122227252152,0.1391872210148002,1.0,0.03389830508474576,0.767798967956354,Surv-GAN
0.03914925157825779,0.7644774011299434,0.060086598162355974,0.9980081484834766,0.13989326583959294,2.0,0.029661016949152543,0.7696868865481798,Surv-GAN
0.03961796208257049,0.765183615819209,0.07178293768828008,0.9969216840199184,0.13892414568521033,3.0,0.03389830508474576,0.7661269284026447,Surv-GAN
0.039464023012650576,0.7612994350282486,0.0713423091568692,0.9978270710728836,0.13889069831473258,2.0,0.029661016949152543,0.7725988585040185,Surv-GAN
0.03902979798360215,0.7612994350282486,0.07424106770513042,0.9963784517881393,0.14022989638782832,8.0,0.03389830508474576,0.7539039721889677,Surv-GAN
0.03933915967314216,0.7627118644067797,0.07201401606044451,0.996287913082843,0.13994821510624034,1.0,0.029661016949152543,0.7592827174961259,Surv-GAN
0.03970323233662958,0.7567090395480225,0.07045998211480582,0.9968311453146221,0.13889850089745417,1.0,0.029661016949152543,0.754900331066902,Surv-GAN
0.03903615407791765,0.7673022598870056,0.059691170798618486,0.9979176097781803,0.1402580348171632,3.0,0.029661016949152543,0.7871853294813014,Surv-GAN
0.03915743120538827,0.7630649717514125,0.07490905930642013,0.9971027614305115,0.13819089205991766,8.0,0.025423728813559324,0.7693984186296399,Surv-GAN
0.0386050329551559,0.7658898305084746,0.0837528416234463,0.9971027614305115,0.13869621682404484,11.0,0.03389830508474576,0.7617507960616958,Surv-GAN
0.03993164465291289,0.7595338983050848,0.0753251518540995,0.9976459936622906,0.1399220455773749,4.0,0.029661016949152543,0.7227604315866305,Surv-GAN
0.039464262517734654,0.762358757062147,0.07371632110244741,0.9966500679040291,0.1385844471456772,7.0,0.03389830508474576,0.7543977330940587,Surv-GAN
0.039382177343298665,0.759180790960452,0.08076467927333601,0.9977818017202355,0.14031983330792283,1.0,0.025423728813559324,0.7365518431214283,Surv-GAN
0.03931585090838756,0.7545903954802261,0.08417751954951028,0.9970122227252152,0.13991416650707006,1.0,0.029661016949152543,0.735297484108923,Surv-GAN
0.039139622880921994,0.7658898305084746,0.07532439859673525,0.9968311453146221,0.13830417160504144,7.0,0.029661016949152543,0.7576740214978382,Surv-GAN
0.039041292968806866,0.7630649717514125,0.092597290801586,0.9961521050248981,0.13872694856876652,5.0,0.03389830508474576,0.7591290724072327,Surv-GAN
0.03869773764560149,0.7655367231638418,0.06878299341842019,0.997193300135808,0.13778402144224602,5.0,0.029661016949152543,0.7807435655413942,Surv-GAN
0.04014028549803846,0.7542372881355933,0.08141594618536922,0.9967406066093254,0.1399697276439324,3.0,0.03389830508474576,0.7489756316883909,Surv-GAN
0.039779089593541296,0.7595338983050847,0.06625114225403807,0.9968311453146221,0.139276845822197,1.0,0.029661016949152543,0.7586769096292425,Surv-GAN
0.039451260993526416,0.7584745762711864,0.07828633523084105,0.9970122227252152,0.1413393169257678,2.0,0.029661016949152543,0.7451254380976925,Surv-GAN
0.03925725223663536,0.7634180790960453,0.08202930531490532,0.9978270710728836,0.13982637430904996,7.0,0.029661016949152543,0.7501658661274522,Surv-GAN
0.039963327587131336,0.7574152542372881,0.07663814091510682,0.9980986871887734,0.13964886688227177,1.0,0.029661016949152543,0.7335464640235959,Surv-GAN
0.03947876947797827,0.7556497175141242,0.07401737555815545,0.9978270710728836,0.1392878036148822,5.0,0.025423728813559324,0.7426690053379233,Surv-GAN
0.03988883943310754,0.7598870056497175,0.07345067310011685,0.9965142598460842,0.1390104971019419,2.0,0.029661016949152543,0.7478636574561087,Surv-GAN
0.039024473513868854,0.7605932203389831,0.07421692125055533,0.9968311453146221,0.13757427808197456,10.0,0.029661016949152543,0.744651027489463,Surv-GAN
0.03933185039935067,0.7620056497175142,0.07472436611352593,0.9964689904934361,0.14092027520994563,2.0,0.029661016949152543,0.7575963267610863,Surv-GAN
0.0399315485708286,0.7549435028248587,0.07369058736597436,0.9970122227252152,0.139207302123241,1.0,0.03389830508474576,0.7470029817045405,Surv-GAN
0.039182265245785275,0.7630649717514125,0.0742234198069294,0.9972838388411045,0.1400659586872263,1.0,0.029661016949152543,0.7672705684476985,Surv-GAN
0.039075898950276376,0.7612994350282486,0.07420301285922884,0.9963784517881393,0.13800141313359363,2.0,0.029661016949152543,0.7505077439941938,Surv-GAN
0.04047428858960312,0.757768361581921,0.06322368609902843,0.9975101856043459,0.13743820650789026,4.0,0.029661016949152543,0.771475210869896,Surv-GAN
0.03913184954291473,0.7598870056497175,0.07042478534161443,0.997012222725215,0.13867855076737612,2.0,0.03389830508474576,0.7527662157842339,Surv-GAN
0.038837994911106614,0.7655367231638418,0.07549840603386059,0.9977365323675873,0.13812857843631376,5.0,0.03389830508474576,0.7589086173781358,Surv-GAN
0.04028348778021933,0.759180790960452,0.07103585497033031,0.9976459936622906,0.13938537359210268,7.0,0.03389830508474576,0.7484828765765785,Surv-GAN
0.03850402754612988,0.7644774011299434,0.07642624864784126,0.9978270710728836,0.1378536422881599,9.0,0.025423728813559324,0.7497610492513963,Surv-GAN
0.03943653529779528,0.7620056497175142,0.08109977479100804,0.9969669533725668,0.14061562399904654,2.0,0.029661016949152543,0.7507242325175296,Surv-GAN
0.04032213597606908,0.7549435028248589,0.0756545432645337,0.9957446808510639,0.13912841178127705,1.0,0.029661016949152543,0.736116327502917,Surv-GAN
0.03972965555461872,0.7588276836158192,0.08014215923473586,0.995608872793119,0.13944428006430984,7.0,0.03389830508474576,0.7402879561647525,Surv-GAN
0.039354301460635156,0.7644774011299434,0.07574281542994417,0.9966500679040291,0.13994214433279656,3.0,0.029661016949152543,0.7476660542478067,Surv-GAN
0.03941255463232941,0.7630649717514125,0.06749746090533834,0.9963784517881393,0.13892972454413155,4.0,0.029661016949152543,0.7623566091331297,Surv-GAN
0.0396670455114612,0.7581214689265536,0.07984412176980127,0.9977365323675873,0.13972020364576987,3.0,0.03389830508474576,0.7541823835307966,Surv-GAN
0.0394857630663803,0.7556497175141242,0.07026568005889465,0.9980081484834766,0.14055217696216535,1.0,0.038135593220338986,0.7440303629011058,Surv-GAN
0.03891109750247916,0.7687146892655368,0.07242565188462728,0.9971933001358082,0.13920586591797046,11.0,0.029661016949152543,0.7636511530848867,Surv-GAN
0.03991752688237068,0.7662429378531074,0.06769669692428279,0.995608872793119,0.13926890349472593,2.0,0.029661016949152543,0.7707345745182013,Surv-GAN
0.040110634101187,0.7602401129943503,0.07033760202354805,0.9965142598460842,0.13781295241588395,10.0,0.025423728813559324,0.7580108266877645,Surv-GAN
