J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.009034386704732283,0.9508547008547009,0.027576469397049802,0.4825520833333333,0.2743074752734475,1.0,0.5256410256410257,0.7510289659771482,HI-VAE_piecewise
0.010052232165317513,0.9423076923076924,0.022616653490675376,0.4672395833333334,0.10361622456862278,5.0,0.41025641025641024,0.73077258217761,HI-VAE_piecewise
0.006625821631857567,0.9508547008547009,0.03047813220153496,0.5843229166666667,0.2492547866467792,1.0,0.44871794871794873,0.737437886632689,HI-VAE_piecewise
0.008848525179191791,0.9508547008547009,0.01716088433205521,0.4455208333333333,0.20341345257141152,2.0,0.47435897435897434,0.7569375445097397,HI-VAE_piecewise
0.007540066846673395,0.9508547008547009,0.02530509953017693,0.5432812499999999,0.26887829651487005,2.0,0.47435897435897434,0.7276232765466729,HI-VAE_piecewise
0.01020522643243994,0.9412393162393163,0.030301325353223385,0.6825520833333334,0.21637232390302386,1.0,0.4358974358974359,0.7037854708003847,HI-VAE_piecewise
0.010600811556854895,0.9465811965811967,0.025898981955240787,0.4884375,0.26812913607583144,1.0,0.5,0.7355738307088638,HI-VAE_piecewise
0.010399329982811265,0.939102564102564,0.022357474136391657,0.5531770833333333,0.2751970885341604,2.0,0.46153846153846156,0.7115211682804906,HI-VAE_piecewise
0.0068081365053491725,0.9455128205128206,0.02698646581301938,0.6248958333333333,0.21600982804392024,2.0,0.48717948717948717,0.7315202090202734,HI-VAE_piecewise
0.008059029858663089,0.9444444444444445,0.043986496926131845,0.5752604166666667,0.18311923034916872,5.0,0.47435897435897434,0.7384889987672419,HI-VAE_piecewise
0.006042872086677275,0.9615384615384616,0.02665676177345851,0.37385416666666665,0.23310833162669084,2.0,0.5256410256410257,0.7443400109429622,HI-VAE_piecewise
0.007393864291547952,0.9412393162393163,0.031692321685467074,0.5033333333333333,0.11528770797876266,6.0,0.44871794871794873,0.7164916239727459,HI-VAE_piecewise
0.0106636732115903,0.93482905982906,0.03282583612583416,0.5063020833333334,0.2121897629640486,1.0,0.5641025641025641,0.7341042579047542,HI-VAE_piecewise
0.010094824399447477,0.9380341880341881,0.0295018387620899,0.6252604166666667,0.11421855839858339,5.0,0.44871794871794873,0.7422596370463681,HI-VAE_piecewise
0.00985872603683789,0.9465811965811967,0.01890269114605525,0.5025000000000001,0.11885206237070513,7.0,0.4358974358974359,0.7336393564579509,HI-VAE_piecewise
0.008068127052806058,0.9465811965811967,0.018964718825757315,0.5742708333333333,0.14843248917195243,2.0,0.47435897435897434,0.7209978235522836,HI-VAE_piecewise
0.007551223670512188,0.951923076923077,0.037937298020268496,0.59765625,0.264701615024231,2.0,0.46153846153846156,0.7308732696537115,HI-VAE_piecewise
0.006972636418402776,0.9465811965811967,0.018907362303608254,0.4848958333333334,0.2078513221498281,2.0,0.41025641025641024,0.726713265926581,HI-VAE_piecewise
0.006677968594987379,0.952991452991453,0.04345036419759211,0.5122916666666667,0.23168774649811974,1.0,0.5256410256410257,0.7271830032487108,HI-VAE_piecewise
0.008718393698351755,0.9412393162393163,0.026480772180343677,0.5925,0.26292585629491266,1.0,0.5128205128205128,0.7340321890007908,HI-VAE_piecewise
0.007510615620306248,0.9476495726495727,0.025293370521533562,0.5582291666666667,0.3721871286139856,1.0,0.5128205128205128,0.7338467649629836,HI-VAE_piecewise
0.009890798605727086,0.9391025641025642,0.021206384501311844,0.5013541666666667,0.19352780849723134,2.0,0.5512820512820513,0.7383474965907533,HI-VAE_piecewise
0.0065551723117642305,0.9561965811965812,0.015283639056481455,0.5199479166666666,0.10701528442790487,6.0,0.47435897435897434,0.7387750582441234,HI-VAE_piecewise
0.009159662734020158,0.9444444444444445,0.052172773592801126,0.4645833333333333,0.3274530349257214,2.0,0.47435897435897434,0.7363164143450656,HI-VAE_piecewise
0.009323309175365084,0.9476495726495727,0.029491427325603715,0.44234375000000004,0.16584567238197662,1.0,0.5256410256410257,0.7081489406741979,HI-VAE_piecewise
0.009210048561512826,0.9401709401709403,0.021931563842183387,0.5424479166666667,0.17346958488984723,1.0,0.5128205128205128,0.731255680452291,HI-VAE_piecewise
0.009902456122143981,0.9369658119658121,0.035608649933153505,0.6053125,0.09208849517376654,4.0,0.358974358974359,0.7370242989810121,HI-VAE_piecewise
0.007940656313519083,0.9540598290598291,0.033964720499667984,0.4291666666666667,0.19972901126264297,2.0,0.4358974358974359,0.7026277345745776,HI-VAE_piecewise
0.011518650644910327,0.9316239316239318,0.019680324674979276,0.5775,0.17035602065925096,1.0,0.47435897435897434,0.7401288001767349,HI-VAE_piecewise
0.008974749638873986,0.9465811965811967,0.019891836154427613,0.5373958333333333,0.20219425880747485,1.0,0.5256410256410257,0.7119401987900641,HI-VAE_piecewise
0.009556361173333134,0.9476495726495727,0.020933447153493604,0.5990104166666667,0.27376430495249426,1.0,0.4358974358974359,0.7374255536301635,HI-VAE_piecewise
0.010590912703720404,0.9412393162393163,0.022702561371318337,0.48630208333333336,0.1264185595366378,5.0,0.46153846153846156,0.725910969420323,HI-VAE_piecewise
0.007158536488694024,0.9561965811965812,0.029375492004368505,0.5722395833333334,0.3347195906083603,2.0,0.4358974358974359,0.7302024405759344,HI-VAE_piecewise
0.012139737891060723,0.9252136752136751,0.028601295197670597,0.5549479166666667,0.2786975977188616,2.0,0.5,0.7263668803282006,HI-VAE_piecewise
0.009434314610651836,0.9455128205128206,0.07560682251176987,0.56859375,0.30063845863085426,4.0,0.46153846153846156,0.7356672831178463,HI-VAE_piecewise
0.008243674026347226,0.9487179487179488,0.026967149918191456,0.6305729166666666,0.20703020876758474,1.0,0.48717948717948717,0.739410020894343,HI-VAE_piecewise
0.008703105244953822,0.9465811965811967,0.05160698582252573,0.4728645833333333,0.2729225372754988,2.0,0.47435897435897434,0.7429969851437647,HI-VAE_piecewise
0.006395205157922894,0.9508547008547009,0.023637959621275843,0.4911458333333334,0.2419808761961832,1.0,0.4358974358974359,0.7383097754195058,HI-VAE_piecewise
0.008605704026094717,0.9497863247863249,0.02279144343108833,0.5840625,0.08533452050179792,5.0,0.47435897435897434,0.7341151846962988,HI-VAE_piecewise
0.009279417383544831,0.9433760683760685,0.019507104929677558,0.49395833333333333,0.3985313521381727,2.0,0.5384615384615384,0.709124058459768,HI-VAE_piecewise
0.037498373765410604,0.7371794871794872,0.11414575437805223,0.9929166666666667,0.17350368334240843,4.0,0.01282051282051282,0.9018666671540505,Surv-GAN
0.03903350187331383,0.7307692307692308,0.10695508696589508,0.99375,0.33821192047197723,1.0,0.02564102564102564,0.9066050316897114,Surv-GAN
0.03864087249194243,0.7275641025641025,0.11222180616182274,0.99375,0.1753162117585554,1.0,0.01282051282051282,0.9049580738658946,Surv-GAN
0.03761573286120805,0.7382478632478633,0.11322515168604068,0.99375,0.18109588204109808,1.0,0.01282051282051282,0.8985573390867798,Surv-GAN
0.03907868260055599,0.7307692307692308,0.10361858200456496,0.9929166666666667,0.4089181378787555,1.0,0.038461538461538464,0.8924289711004308,Surv-GAN
0.03740652140081519,0.7393162393162394,0.11995860382491233,0.99375,0.16734738576689656,1.0,0.01282051282051282,0.9053099037192721,Surv-GAN
0.04019843503124256,0.7264957264957265,0.11772667303937523,0.99375,0.16618521467228953,1.0,0.01282051282051282,0.8989698850892747,Surv-GAN
0.03878450454694831,0.7286324786324787,0.1177687740854474,0.99375,0.17177183636795137,1.0,0.01282051282051282,0.9082487209485601,Surv-GAN
0.040518628175579406,0.7232905982905983,0.09987273601643303,0.9929166666666667,0.23922064465743498,1.0,0.01282051282051282,0.9051519078024659,Surv-GAN
0.038593053982938254,0.732905982905983,0.10988205872407211,0.99375,0.18647673769839687,1.0,0.01282051282051282,0.9045701778012811,Surv-GAN
0.03729992106255642,0.7382478632478633,0.1077859270907586,0.99375,0.39260123701723787,1.0,0.05128205128205128,0.9071853467442641,Surv-GAN
0.03706412448697259,0.7350427350427351,0.09763417110411167,0.9929166666666667,0.41556524547170837,1.0,0.038461538461538464,0.9063768648872985,Surv-GAN
0.038309355051884104,0.7286324786324787,0.08927291162916606,0.99375,0.40985866068746024,1.0,0.038461538461538464,0.9040563116728095,Surv-GAN
0.03886838516466065,0.7275641025641025,0.09873967399921948,0.9929166666666667,0.4077733083562071,2.0,0.038461538461538464,0.9008600467297208,Surv-GAN
0.03848943100689667,0.7318376068376068,0.09923131384752201,0.9929166666666667,0.4086634368385636,1.0,0.038461538461538464,0.9095353293017265,Surv-GAN
0.039286140296198806,0.7297008547008547,0.1084161931357079,0.99375,0.1726309630043818,1.0,0.01282051282051282,0.9031524645341682,Surv-GAN
0.03622439802298602,0.7446581196581197,0.09781994499486854,0.99375,0.18056332561412983,1.0,0.01282051282051282,0.898788224713438,Surv-GAN
0.039812234271930334,0.7243589743589745,0.10063839215096063,0.9929166666666667,0.330446841964683,1.0,0.02564102564102564,0.9066837463455729,Surv-GAN
0.037804385778061896,0.7361111111111112,0.10953415281908212,0.9929166666666667,0.23850704892755745,1.0,0.01282051282051282,0.8851010631139871,Surv-GAN
0.038135160425194145,0.7307692307692308,0.10850674210431668,0.9929166666666667,0.18234159002533418,2.0,0.01282051282051282,0.9049000267172123,Surv-GAN
0.03755007014437495,0.7403846153846154,0.11003353516133099,0.99375,0.16676893984291918,4.0,0.01282051282051282,0.900853973197932,Surv-GAN
0.03840288150913481,0.7307692307692308,0.11993408980194782,0.99375,0.16614939573564147,1.0,0.01282051282051282,0.9004855256158338,Surv-GAN
0.038709789200735444,0.732905982905983,0.10671925710954176,0.99375,0.17323393983301252,1.0,0.01282051282051282,0.9067098044348668,Surv-GAN
0.038435680283164714,0.7307692307692308,0.12065564254357292,0.99375,0.16510209854120686,1.0,0.01282051282051282,0.8999939208911746,Surv-GAN
0.04090572863141922,0.7200854700854702,0.12026100249506336,0.99375,0.166833420235458,3.0,0.01282051282051282,0.8993694358818625,Surv-GAN
0.040376140705984505,0.7200854700854702,0.10097899955218237,0.99375,0.17634521066730277,2.0,0.01282051282051282,0.9042207091945307,Surv-GAN
0.03932122328301006,0.7307692307692308,0.1051395957339819,0.99375,0.2286742560060584,1.0,0.01282051282051282,0.9006769113725134,Surv-GAN
0.040805771045646776,0.719017094017094,0.11641310420763924,0.99375,0.1790355957680566,1.0,0.01282051282051282,0.9106943777061554,Surv-GAN
0.04178689580546694,0.717948717948718,0.09962100013464868,0.99375,0.17699511608340593,3.0,0.01282051282051282,0.901237059637146,Surv-GAN
0.038435193075205494,0.732905982905983,0.10086134844411732,0.99375,0.17513788203955952,2.0,0.01282051282051282,0.9003579058442751,Surv-GAN
0.040843617650358995,0.717948717948718,0.095412002421386,0.99375,0.3451776399859617,1.0,0.02564102564102564,0.9076996084427782,Surv-GAN
0.041280183768485475,0.7179487179487181,0.10689366264395249,0.9929166666666667,0.35581252914990685,1.0,0.02564102564102564,0.9018499917922634,Surv-GAN
0.037029546339548074,0.7393162393162394,0.10721647919617125,0.9920833333333334,0.17521892010335702,1.0,0.01282051282051282,0.8928215554577733,Surv-GAN
0.03655227007253466,0.7457264957264957,0.09720136526277993,0.9929166666666667,0.17921384715628166,3.0,0.01282051282051282,0.897881447394266,Surv-GAN
0.03771342651628371,0.7350427350427351,0.07605600715257609,0.9929166666666667,0.39004619355277315,4.0,0.038461538461538464,0.9021560169697926,Surv-GAN
0.04058272158691171,0.7243589743589745,0.11097761411362116,0.99375,0.18254783770896738,1.0,0.01282051282051282,0.91257570630332,Surv-GAN
0.039421766674640125,0.7232905982905983,0.10678085705054065,0.99375,0.42520271438114876,1.0,0.038461538461538464,0.9106617503208793,Surv-GAN
0.038786916611179875,0.7286324786324787,0.11152326724552418,0.99375,0.22396593778946292,1.0,0.01282051282051282,0.893836338394241,Surv-GAN
0.03786049004409915,0.7350427350427351,0.09179578878191587,0.99375,0.4157440814799038,2.0,0.038461538461538464,0.9003385576840296,Surv-GAN
0.04180816936429277,0.7168803418803419,0.11218592697854043,0.99375,0.17202315730365536,78.0,0.01282051282051282,0.9088832318630546,Surv-GAN
0.03372507455658361,0.7553418803418803,0.11603610574024377,0.99375,0.16469324491771115,1.0,0.01282051282051282,0.8929554788382729,Surv-GAN
0.038208789361431635,0.7350427350427351,0.11653719929012396,0.9929166666666667,0.1691500422742287,2.0,0.01282051282051282,0.9059936700354155,Surv-GAN
0.03813656111279985,0.7350427350427351,0.10686751597421136,0.99375,0.1766962089019928,1.0,0.01282051282051282,0.8948243232851699,Surv-GAN
0.03825673860218106,0.733974358974359,0.11874153328959075,0.99375,0.16708545538117026,78.0,0.01282051282051282,0.9084520546529228,Surv-GAN
0.03635210193117093,0.7435897435897436,0.11196444867722709,0.99375,0.17692642349028967,1.0,0.01282051282051282,0.9069665450287547,Surv-GAN
0.04034629516117465,0.7243589743589743,0.1055784444859578,0.9929166666666667,0.396100271116149,1.0,0.038461538461538464,0.899873190884782,Surv-GAN
0.040477787361595956,0.7254273504273504,0.08020939268765236,0.9920833333333334,0.4174711637168254,2.0,0.038461538461538464,0.9036149933583958,Surv-GAN
0.039533746119726085,0.7307692307692308,0.10042027347383062,0.9929166666666667,0.2724944173890248,1.0,0.02564102564102564,0.8967967142543568,Surv-GAN
0.03857008519442187,0.7318376068376069,0.11635288206431872,0.99375,0.18585229417241939,1.0,0.01282051282051282,0.9038194089160886,Surv-GAN
0.03854885513674559,0.7318376068376069,0.10151154287109482,0.9920833333333334,0.18631582110197098,3.0,0.01282051282051282,0.8984999908388004,Surv-GAN
0.03969266440874445,0.7286324786324787,0.11617116239072886,0.9929166666666667,0.17551254735338112,1.0,0.01282051282051282,0.9055271952846585,Surv-GAN
0.03847929169689263,0.733974358974359,0.1113003244725104,0.99375,0.18523721800951992,1.0,0.01282051282051282,0.9029913493232454,Surv-GAN
0.03802471611824148,0.7361111111111112,0.11280175967327795,0.9929166666666667,0.17493282622446413,1.0,0.01282051282051282,0.908788950437636,Surv-GAN
0.04125249474127068,0.7168803418803419,0.1253530913309943,0.99375,0.18468481476878174,78.0,0.01282051282051282,0.9157835678171211,Surv-GAN
0.03961438128659974,0.7286324786324787,0.11408540340363384,0.99375,0.17750196933306947,2.0,0.01282051282051282,0.9033683926770806,Surv-GAN
0.040685748421351184,0.7211538461538461,0.11289584719344968,0.9920833333333334,0.17490406790946197,1.0,0.01282051282051282,0.9017496855422762,Surv-GAN
0.03739097085623879,0.7371794871794872,0.10797058489890897,0.9929166666666667,0.17709371616208788,1.0,0.01282051282051282,0.9126251928981619,Surv-GAN
0.03784618124444607,0.7382478632478633,0.0856727162116136,0.9929166666666667,0.44902902886424684,2.0,0.038461538461538464,0.9049300382712279,Surv-GAN
0.038668843304256496,0.733974358974359,0.11009446761634953,0.99375,0.17491109351902304,5.0,0.01282051282051282,0.9108992113069292,Surv-GAN
0.03989159741054167,0.7222222222222223,0.1108388012163198,0.9929166666666667,0.3587061984111866,1.0,0.038461538461538464,0.9054755080014498,Surv-GAN
0.03943395348534865,0.7297008547008547,0.0921624130156559,0.99375,0.18246488564967406,3.0,0.01282051282051282,0.9010172834537848,Surv-GAN
0.036463505638889414,0.7393162393162394,0.09932532838774717,0.99375,0.39896222463488346,1.0,0.038461538461538464,0.9105252827289875,Surv-GAN
0.04016680969976756,0.7264957264957266,0.0935757362135858,0.99375,0.4106910448917343,1.0,0.038461538461538464,0.891845477728385,Surv-GAN
0.03827959408868034,0.7361111111111112,0.1030075093186964,0.9929166666666667,0.173802035916369,2.0,0.01282051282051282,0.9026021097181542,Surv-GAN
0.03696823472694548,0.7371794871794872,0.10678106712534144,0.99375,0.17638641502405705,2.0,0.01282051282051282,0.905597233579324,Surv-GAN
0.0380720844776185,0.7361111111111112,0.10978895972614511,0.99375,0.1803535300135463,1.0,0.01282051282051282,0.9092908775570905,Surv-GAN
0.04008072531743807,0.7254273504273504,0.10552404044635032,0.99375,0.17817985540045753,1.0,0.01282051282051282,0.9105236605266274,Surv-GAN
0.038463095571624646,0.732905982905983,0.11170551300370739,0.9929166666666667,0.16537062941622774,8.0,0.01282051282051282,0.8887656414810012,Surv-GAN
0.03694346657493266,0.7403846153846154,0.08659369361522809,0.9920833333333334,0.4405636276192905,3.0,0.038461538461538464,0.8968120825704756,Surv-GAN
0.039725008393296644,0.7264957264957266,0.09264117587531591,0.99125,0.35092727758704595,1.0,0.02564102564102564,0.9029350358979739,Surv-GAN
0.038155272765677845,0.7393162393162394,0.08463604185391661,0.99375,0.32820662417748986,2.0,0.02564102564102564,0.903113364693803,Surv-GAN
0.036461397742441344,0.7414529914529915,0.09884848697007848,0.99375,0.3374541691381299,1.0,0.02564102564102564,0.9042437152768187,Surv-GAN
0.036770497899628364,0.7403846153846154,0.10192407678754083,0.9929166666666667,0.36624658873465693,1.0,0.02564102564102564,0.9001615760068614,Surv-GAN
0.03845847363412726,0.733974358974359,0.11414800362082293,0.9929166666666667,0.184917186423119,2.0,0.01282051282051282,0.9056544853604439,Surv-GAN
0.03948826167001236,0.7275641025641025,0.11957843914103634,0.99375,0.16516250954013845,2.0,0.01282051282051282,0.896171946571222,Surv-GAN
0.03651373426094783,0.7414529914529915,0.09961426795763226,0.99375,0.17835538586022726,4.0,0.01282051282051282,0.9006383325579989,Surv-GAN
0.042285479419590814,0.7158119658119659,0.10227464294811019,0.99375,0.1713249526709798,78.0,0.01282051282051282,0.9084956269926633,Surv-GAN
0.038770760891339094,0.7307692307692308,0.11526866178789744,0.9929166666666667,0.17190428969827484,1.0,0.01282051282051282,0.9063954103722982,Surv-GAN
0.037981271982893174,0.7350427350427351,0.09307031654837047,0.9904166666666667,0.44198748611143746,1.0,0.038461538461538464,0.9010273738326714,Surv-GAN
0.039211734163773944,0.7286324786324787,0.11616975543052224,0.9929166666666667,0.1663879935677065,4.0,0.01282051282051282,0.9017903146861604,Surv-GAN
0.04055481592361538,0.7232905982905983,0.11410502533074,0.9929166666666667,0.19709572014468713,1.0,0.01282051282051282,0.9102854427909358,Surv-GAN
0.04087745718529945,0.7243589743589743,0.09607149721863299,0.9929166666666667,0.427101275018338,1.0,0.038461538461538464,0.9129623326719047,Surv-GAN
0.03674167148481434,0.7425213675213675,0.1069605122048624,0.99375,0.1798012721937363,1.0,0.01282051282051282,0.898546363341822,Surv-GAN
0.03939321508763166,0.7318376068376068,0.08222867241802347,0.9929166666666667,0.3441106049946232,2.0,0.02564102564102564,0.9018566823802803,Surv-GAN
0.03920848240703508,0.7286324786324787,0.11440522803445433,0.99375,0.17340060633162055,1.0,0.01282051282051282,0.9141475827429546,Surv-GAN
0.04018692006537218,0.7254273504273504,0.1164883380700685,0.99375,0.17280830987507692,3.0,0.01282051282051282,0.9071364073932903,Surv-GAN
0.039915338483053515,0.7297008547008548,0.09189829776276573,0.99375,0.4091598945894987,1.0,0.038461538461538464,0.895036318324259,Surv-GAN
0.039129840764621455,0.7286324786324787,0.1118325319937005,0.99375,0.17621835724397297,1.0,0.01282051282051282,0.9094323559220017,Surv-GAN
0.03807284045205068,0.7350427350427351,0.1058766874756855,0.99375,0.1714644847886421,2.0,0.01282051282051282,0.9061509434852514,Surv-GAN
0.039503579766124265,0.7307692307692308,0.10983391970088827,0.9929166666666667,0.17490421485730165,4.0,0.01282051282051282,0.9026978909792149,Surv-GAN
0.03842528414448155,0.7297008547008548,0.093741040683843,0.99125,0.424174255136911,1.0,0.038461538461538464,0.9156564270625152,Surv-GAN
0.037107622789530385,0.7371794871794872,0.10080665749617682,0.99375,0.17022998281896215,1.0,0.01282051282051282,0.9032729630599738,Surv-GAN
0.035070712129853715,0.75,0.10822917504325309,0.99375,0.1852058172214495,2.0,0.01282051282051282,0.8996410739196923,Surv-GAN
0.040149747736885406,0.7264957264957266,0.11210049642967922,0.99375,0.17579008852682296,1.0,0.01282051282051282,0.895600792380331,Surv-GAN
0.03770126758024881,0.736111111111111,0.09708640929068049,0.99375,0.1862417608447332,3.0,0.01282051282051282,0.9080295876250739,Surv-GAN
0.03944095719451401,0.7297008547008547,0.09496161253046193,0.9929166666666667,0.4194638991750158,1.0,0.038461538461538464,0.9052342612841617,Surv-GAN
0.036031383680872144,0.7457264957264957,0.08603006153411043,0.9929166666666667,0.32561733171745605,1.0,0.02564102564102564,0.8973137228536784,Surv-GAN
0.04102179761870235,0.7168803418803419,0.1225930613265456,0.99375,0.16601869106754075,1.0,0.01282051282051282,0.9030465090385047,Surv-GAN
0.03806730256695016,0.7339743589743589,0.09489115085785393,0.99375,0.17293835879637517,3.0,0.01282051282051282,0.8921295245252675,Surv-GAN
0.03896741804061,0.7297008547008547,0.10218199163849429,0.99375,0.16509190817931402,2.0,0.01282051282051282,0.9048922617781222,Surv-GAN
0.0375117874265872,0.7393162393162394,0.11575999685630035,0.99375,0.16957978388718198,2.0,0.01282051282051282,0.9022649286943707,Surv-GAN
0.03737251120014938,0.7361111111111112,0.08718601021447167,0.9929166666666667,0.4198703743651838,1.0,0.038461538461538464,0.9019265890683787,Surv-GAN
0.0406357923706132,0.7211538461538461,0.11915391489657405,0.9933333333333334,0.1774193580110126,1.0,0.01282051282051282,0.9172442642493299,Surv-GAN
0.038711132145925135,0.732905982905983,0.09756905166074004,0.9929166666666667,0.1751957443007226,2.0,0.01282051282051282,0.9042223837799672,Surv-GAN
0.041154827558076694,0.7232905982905983,0.09805781723473388,0.9929166666666667,0.40367986933302524,1.0,0.038461538461538464,0.9097859930729095,Surv-GAN
0.040226754054876385,0.7264957264957266,0.1194191886561513,0.99375,0.18233817841133004,2.0,0.01282051282051282,0.9115411432895089,Surv-GAN
0.037783877540372164,0.7350427350427351,0.11993706755176904,0.9929166666666667,0.16715875374792258,78.0,0.01282051282051282,0.8970572533654249,Surv-GAN
0.038544723582322235,0.7361111111111112,0.10071719615739845,0.9920833333333332,0.32176468384802936,1.0,0.02564102564102564,0.9022641207459506,Surv-GAN
0.03852608856915152,0.7318376068376068,0.09939571377190731,0.9929166666666667,0.1752443477445042,1.0,0.01282051282051282,0.9012333886108493,Surv-GAN
0.040615550509088126,0.7243589743589743,0.11065086941987545,0.9929166666666667,0.2358524396696109,1.0,0.01282051282051282,0.9080213402283219,Surv-GAN
0.03773983298743466,0.7382478632478633,0.10535396184144716,0.99375,0.18539867552284917,1.0,0.01282051282051282,0.8960129342195557,Surv-GAN
0.03974038110669866,0.7307692307692308,0.0889607634961162,0.99375,0.41481447682832784,1.0,0.038461538461538464,0.896024476217291,Surv-GAN
0.037034154194177514,0.7425213675213675,0.10107661467968818,0.9929166666666667,0.179146928186977,2.0,0.01282051282051282,0.9093267954567418,Surv-GAN
0.038692903633388225,0.7318376068376069,0.10293347555515597,0.99375,0.17565328769698682,1.0,0.01282051282051282,0.8999162631698212,Surv-GAN
0.04155023070969333,0.7136752136752137,0.11753172443131471,0.99375,0.17159964141232117,1.0,0.01282051282051282,0.9165445689067331,Surv-GAN
0.039210999191188124,0.7275641025641025,0.11254959943809152,0.99375,0.18699536135971684,4.0,0.01282051282051282,0.8978697851889417,Surv-GAN
0.03944086394519701,0.7297008547008547,0.10582017653757333,0.9929166666666667,0.4205587274629271,1.0,0.038461538461538464,0.8945999858350662,Surv-GAN
0.03704191542505146,0.7382478632478633,0.09727321574976873,0.99375,0.1764526524678328,3.0,0.01282051282051282,0.9040834415152578,Surv-GAN
0.03749049116368582,0.7382478632478633,0.10718249406216948,0.99375,0.1751704606889105,2.0,0.01282051282051282,0.8972123215034231,Surv-GAN
0.037448072295772995,0.7403846153846154,0.11545955511809948,0.99375,0.1760818936707769,4.0,0.01282051282051282,0.9023547807880077,Surv-GAN
0.03690491720293816,0.7414529914529915,0.08633082658834859,0.99375,0.4498557743614184,3.0,0.038461538461538464,0.907558909482564,Surv-GAN
0.039621227356924145,0.7275641025641025,0.11517498801178704,0.99375,0.1883287058893026,2.0,0.01282051282051282,0.896837957885107,Surv-GAN
0.04076929670395146,0.7211538461538461,0.08430852491584215,0.99375,0.4166669493667534,2.0,0.038461538461538464,0.8997232316966167,Surv-GAN
0.036323985762254554,0.7435897435897436,0.10902141872048919,0.99375,0.18087262658383815,2.0,0.01282051282051282,0.8915755809797549,Surv-GAN
0.03716729803840955,0.7393162393162394,0.10832948879610785,0.99375,0.17258426039484134,1.0,0.01282051282051282,0.9043469833502412,Surv-GAN
0.03785003534032769,0.733974358974359,0.10341986349051785,0.9929166666666667,0.3667406528286308,1.0,0.02564102564102564,0.9048578597564135,Surv-GAN
0.03904640208933177,0.7307692307692307,0.11046379174727959,0.99375,0.17130643782935093,1.0,0.01282051282051282,0.8987790338837299,Surv-GAN
0.03916754605952826,0.7275641025641025,0.09815145965487702,0.99375,0.386728079612003,1.0,0.038461538461538464,0.9095905490405584,Surv-GAN
0.03964566593335396,0.7264957264957266,0.08812962270294959,0.9929166666666667,0.32933655360525865,2.0,0.02564102564102564,0.9051552871050103,Surv-GAN
0.04080861431586363,0.7222222222222223,0.09416257048903247,0.99375,0.17202864393557424,1.0,0.01282051282051282,0.8960464404771858,Surv-GAN
0.03876695092578527,0.7286324786324787,0.12232292465741461,0.99375,0.18794410052136853,1.0,0.01282051282051282,0.8943788208084252,Surv-GAN
0.03909969029701159,0.732905982905983,0.11723109993746357,0.9929166666666667,0.17311952063705693,2.0,0.01282051282051282,0.8990795067486573,Surv-GAN
0.039587011288423124,0.719017094017094,0.11777518166720054,0.99375,0.17969901426410198,1.0,0.01282051282051282,0.9041739025314152,Surv-GAN
0.03867409719151505,0.7286324786324787,0.10381842092459088,0.99375,0.17586066339612336,2.0,0.01282051282051282,0.9011916562870076,Surv-GAN
0.0385594959121241,0.7297008547008547,0.11212869499468435,0.99375,0.16898094635068434,4.0,0.01282051282051282,0.9026579396213336,Surv-GAN
0.038138386896928354,0.7382478632478633,0.09984694538590144,0.99375,0.177967813386327,3.0,0.01282051282051282,0.9037595574947348,Surv-GAN
0.039630638496375284,0.7264957264957265,0.10782719289602513,0.99375,0.1748636120814293,2.0,0.01282051282051282,0.9002147466758834,Surv-GAN
0.040671126987451685,0.7254273504273504,0.09087629619160478,0.99375,0.41022568270351095,2.0,0.038461538461538464,0.9092878050374418,Surv-GAN
0.03924164026500499,0.7318376068376069,0.09737901953275399,0.99375,0.1717971846929382,2.0,0.01282051282051282,0.9039510573893528,Surv-GAN
0.04069256628559509,0.7200854700854702,0.11359156991663086,0.99375,0.1803922415328064,2.0,0.01282051282051282,0.9036210327771648,Surv-GAN
0.04032323781624798,0.7232905982905983,0.09370713639277792,0.99375,0.18265743345196553,3.0,0.01282051282051282,0.9084506552802991,Surv-GAN
0.03877964436148281,0.7307692307692308,0.10090378056087612,0.99375,0.3152379886247071,1.0,0.02564102564102564,0.9063570348458126,Surv-GAN
0.039507868348359815,0.7254273504273505,0.08644475131824383,0.9929166666666667,0.4229040604363797,2.0,0.038461538461538464,0.9014126728478163,Surv-GAN
0.03691816714268465,0.7403846153846154,0.10852207926055227,0.99375,0.18317523144900197,1.0,0.01282051282051282,0.9044591206109069,Surv-GAN
0.03995255819970942,0.7254273504273504,0.1022203823113449,0.99375,0.1701663701402357,78.0,0.01282051282051282,0.9026694203848887,Surv-GAN
0.036168265446205765,0.7414529914529915,0.09099017577620498,0.9929166666666667,0.4116964531944936,1.0,0.038461538461538464,0.9038052646654228,Surv-GAN
0.039474256919358054,0.7297008547008548,0.09835573636054266,0.9925,0.1745342679129791,1.0,0.01282051282051282,0.8989152458989083,Surv-GAN
0.03834663851051049,0.7350427350427351,0.11003582052392016,0.99375,0.16912982065304305,3.0,0.01282051282051282,0.9007292962301492,Surv-GAN
0.03879706204351174,0.7264957264957266,0.09913769319974611,0.99125,0.2381182312264604,1.0,0.01282051282051282,0.9176895473690357,Surv-GAN
0.03872410358178167,0.7318376068376068,0.09713107799044542,0.99375,0.18354428602485112,2.0,0.01282051282051282,0.9014989414526471,Surv-GAN
