J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.03140127679504714,0.8067940552016987,0.05943733326824274,0.9915322580645162,0.20698016823732238,1.0,0.050955414012738856,0.7584868420217608,Surv-GAN
0.033654224812890564,0.7914012738853504,0.057358269552772206,0.9847782258064516,0.22375536847317085,1.0,0.044585987261146494,0.7630213757144075,Surv-GAN
0.03264927585136259,0.7977707006369427,0.048453156136272574,0.9896982310093652,0.2224415146273002,1.0,0.03821656050955414,0.752027161028416,Surv-GAN
0.03266053879771406,0.7977707006369427,0.05620178873757808,0.993649193548387,0.17734990938014228,2.0,0.044585987261146494,0.7433140347724447,Surv-GAN
0.03412501666520198,0.7882165605095542,0.06797305191709994,0.9936491935483872,0.2136319259797765,1.0,0.06369426751592357,0.7656004217322361,Surv-GAN
0.03571071896026865,0.7802547770700637,0.07604867210544017,0.9922379032258064,0.2069298456390362,1.0,0.050955414012738856,0.7845551794813291,Surv-GAN
0.030449448451451505,0.8062632696390658,0.06564237501735219,0.9924395161290324,0.19791303616573935,2.0,0.050955414012738856,0.7752810233216958,Surv-GAN
0.03375502880970237,0.7908704883227177,0.06404960182304754,0.9944556451612904,0.2259917234958002,1.0,0.050955414012738856,0.7483862310113166,Surv-GAN
0.03280885222037203,0.7988322717622082,0.061979679302943506,0.9978830645161292,0.21675726387384744,1.0,0.05732484076433121,0.7554702558963664,Surv-GAN
0.033884672091132176,0.7871549893842887,0.07748674158530514,0.9954637096774193,0.17611780130697813,1.0,0.044585987261146494,0.735655278903675,Surv-GAN
0.03307870316743048,0.7945859872611466,0.05777495562223899,0.9967741935483871,0.19762752755931937,2.0,0.03184713375796178,0.7617481911978373,Surv-GAN
0.0332382144342841,0.7945859872611466,0.07662440877538133,0.9929435483870968,0.21281612083864918,1.0,0.050955414012738856,0.7599364878137879,Surv-GAN
0.03425251010630563,0.7924628450106157,0.06696787420118454,0.9903225806451612,0.15941736360946226,2.0,0.05732484076433121,0.749884857483326,Surv-GAN
0.032855093314711835,0.7988322717622082,0.06977590371114743,0.9871975806451612,0.22076722457182457,2.0,0.03821656050955414,0.7547680150582694,Surv-GAN
0.033523747670528244,0.7935244161358811,0.06377310544708711,0.9967741935483871,0.21739515702015524,1.0,0.044585987261146494,0.7312398302190629,Surv-GAN
0.03510159872386508,0.7882165605095542,0.060255343978109735,0.9903225806451612,0.17912330696379142,1.0,0.050955414012738856,0.7502518079180456,Surv-GAN
0.03701741751180214,0.7807855626326964,0.05963515182558857,0.9896982310093652,0.2002439490043425,1.0,0.03821656050955414,0.7474827984244374,Surv-GAN
0.03531466784489682,0.7860934182590235,0.06624085597105452,0.9875,0.20446342430248238,1.0,0.044585987261146494,0.7453116637593328,Surv-GAN
0.03145976053809691,0.8036093418259024,0.0654829632229455,0.9898185483870968,0.14692690135271355,4.0,0.050955414012738856,0.7756395476886528,Surv-GAN
0.033106722928153455,0.7972399150743099,0.055513908462827555,0.9844758064516128,0.2209999960360063,1.0,0.03821656050955414,0.7387848436635296,Surv-GAN
0.032137814333372546,0.7972399150743099,0.06950221916774708,0.9871975806451612,0.20854595523060854,1.0,0.044585987261146494,0.7512543730730845,Surv-GAN
0.03473611341077302,0.7876857749469215,0.07383976893429312,0.9902217741935484,0.21919678919698318,1.0,0.050955414012738856,0.7631562194736793,Surv-GAN
0.03369019831642126,0.7998938428874736,0.05506308603683224,0.9923387096774192,0.1543840594434176,3.0,0.050955414012738856,0.7762888798125792,Surv-GAN
0.03223824197935181,0.8004246284501061,0.05744520125480543,0.9951547866805411,0.2092080465842438,1.0,0.050955414012738856,0.7581071275846115,Surv-GAN
0.0322441704117445,0.7988322717622082,0.06701011878606132,0.9847782258064516,0.17315778089082118,1.0,0.05732484076433121,0.7569835622671349,Surv-GAN
0.033441772582663974,0.7935244161358811,0.06589427488481035,0.9893145161290324,0.20824545978812267,1.0,0.050955414012738856,0.7750311536534036,Surv-GAN
0.034521877531890045,0.7871549893842887,0.06988798925726036,0.9891129032258064,0.21614353388636673,1.0,0.050955414012738856,0.7864206849572374,Surv-GAN
0.03438223242735253,0.7845010615711253,0.07036082850053382,0.9967741935483871,0.15898477834708113,3.0,0.050955414012738856,0.7554502891283342,Surv-GAN
0.03380053531028348,0.7977707006369427,0.05355284008139652,0.9904233870967744,0.21975776123789953,1.0,0.044585987261146494,0.759985116811021,Surv-GAN
0.033239710287980236,0.7929936305732485,0.06262847070786164,0.9919354838709677,0.2207759053417876,2.0,0.044585987261146494,0.7577902913069858,Surv-GAN
0.03232542071320633,0.7956475583864119,0.058856290666783315,0.9889047866805412,0.17382355758618862,1.0,0.050955414012738856,0.7608490561792364,Surv-GAN
0.0328203546051884,0.8014861995753716,0.04760988256337731,0.9995967741935484,0.1825007716330922,1.0,0.050955414012738856,0.7788743592494088,Surv-GAN
0.0321165875002024,0.7988322717622082,0.06519303257756857,0.9903225806451612,0.19265186756840613,1.0,0.050955414012738856,0.7546721145691878,Surv-GAN
0.03555229084143922,0.7855626326963906,0.05998134975352276,0.9907193028095733,0.1903299198767884,1.0,0.050955414012738856,0.768423198216279,Surv-GAN
0.033242082800293074,0.7956475583864119,0.06363437545182489,0.995866935483871,0.20062216636922853,1.0,0.050955414012738856,0.737433214869059,Surv-GAN
0.03436671869364016,0.7866242038216562,0.06967929285452354,0.9967741935483871,0.171386069432579,5.0,0.044585987261146494,0.7858098610841919,Surv-GAN
0.032623575305238114,0.7972399150743099,0.061460287687511335,0.9923387096774194,0.2221116679271634,1.0,0.044585987261146494,0.7511619635642606,Surv-GAN
0.03414130759772179,0.7914012738853504,0.06159138728688572,0.9897177419354838,0.19931637005922243,2.0,0.050955414012738856,0.7863454249037501,Surv-GAN
0.03640615867849604,0.7823779193205945,0.06325537140447346,0.9967741935483871,0.1560852864867362,4.0,0.044585987261146494,0.739611702186423,Surv-GAN
0.03322868584395892,0.7972399150743099,0.06191086417581965,0.9962701612903226,0.1475014053900447,6.0,0.06369426751592357,0.7820978338213163,Surv-GAN
0.033847569376475074,0.7903397027600848,0.07209138300295172,0.9995967741935484,0.20326011883997866,1.0,0.044585987261146494,0.7584290918693296,Surv-GAN
0.03280482168570927,0.7993630573248408,0.04792684264123183,0.9903225806451612,0.2082803398681726,1.0,0.044585987261146494,0.7694058561092589,Surv-GAN
0.03321545410205614,0.7898089171974524,0.06023710465336186,0.9967741935483871,0.2238591527978107,2.0,0.044585987261146494,0.7349605540321169,Surv-GAN
0.03447200904217573,0.7882165605095542,0.07413198784335369,0.9903225806451612,0.22468692494537423,1.0,0.044585987261146494,0.7356860414661158,Surv-GAN
0.03220251217655705,0.8014861995753716,0.06785054977892262,0.9889112903225807,0.1654954193187799,3.0,0.050955414012738856,0.7508804745396793,Surv-GAN
0.031410667111574954,0.8073248407643313,0.06163124555022618,0.9920362903225806,0.15404772421076,2.0,0.05732484076433121,0.73433882285786,Surv-GAN
0.03162146067843625,0.8062632696390658,0.04761981057467368,0.9967741935483871,0.21692061543558158,1.0,0.044585987261146494,0.7429528993812742,Surv-GAN
0.033169852350775374,0.79723991507431,0.045181840463050335,0.9871975806451612,0.22112168210165387,1.0,0.044585987261146494,0.7669841369221632,Surv-GAN
0.034253600379230836,0.7919320594479831,0.06136338122460174,0.989516129032258,0.16671283156490055,4.0,0.044585987261146494,0.7486446202923326,Surv-GAN
0.03556837042877606,0.7829087048832272,0.06326176237684854,0.989717741935484,0.2144594741067708,1.0,0.03821656050955414,0.7724526097403915,Surv-GAN
0.032830262270158166,0.7951167728237792,0.06930384177247834,0.9915322580645162,0.2005004458441173,1.0,0.044585987261146494,0.7813232259764488,Surv-GAN
0.031574187696806644,0.8025477707006369,0.06149787821147779,0.9838709677419356,0.22130264089766336,1.0,0.044585987261146494,0.7640222736246906,Surv-GAN
0.0344682860656144,0.7908704883227177,0.05614256214871481,0.9961693548387096,0.16810818761823088,3.0,0.044585987261146494,0.7608586979000581,Surv-GAN
0.03293930478046881,0.7993630573248408,0.045608986646988946,0.9967741935483871,0.23517372737831138,1.0,0.044585987261146494,0.762692519036557,Surv-GAN
0.030435127450130606,0.8105095541401274,0.0625795555417937,0.9904233870967742,0.16611510387894096,5.0,0.050955414012738856,0.7442323147064192,Surv-GAN
0.03287209575784914,0.7956475583864119,0.06736246014499768,0.9967741935483871,0.2282843722405207,1.0,0.044585987261146494,0.741341394851821,Surv-GAN
0.03308826559552399,0.7998938428874736,0.05247505301949002,0.9877016129032258,0.20247802774010018,1.0,0.044585987261146494,0.7633599962664419,Surv-GAN
0.03351073926386267,0.7961783439490446,0.05643405930917596,0.9943548387096774,0.1803617733179359,1.0,0.050955414012738856,0.7438343886744174,Surv-GAN
0.03254565236984452,0.8014861995753716,0.052150979342797485,0.9905241935483872,0.21380650091205558,1.0,0.05732484076433121,0.7666118616059032,Surv-GAN
0.03412239722055825,0.7892781316348195,0.07394194920451103,0.9976814516129032,0.15851263818436107,2.0,0.06369426751592357,0.7455913750983167,Surv-GAN
0.03386837477353827,0.7956475583864119,0.06712470942193195,0.9881048387096774,0.15671141053367887,7.0,0.044585987261146494,0.7444650259791111,Surv-GAN
0.03181734036541732,0.805732484076433,0.04321657616001072,0.9876008064516129,0.1539468663868515,3.0,0.03821656050955414,0.7499779230255891,Surv-GAN
0.03387480347293861,0.7945859872611466,0.061719864242892164,0.989717741935484,0.18163539781814209,1.0,0.03821656050955414,0.7330705084770726,Surv-GAN
0.04054377435458406,0.8073248407643313,0.051674401804087826,0.8818873569198751,0.07350107876727667,1.0,0.3821656050955414,0.7473802996584727,Surv-VAE
0.04084390001449805,0.8062632696390658,0.05269335075785438,0.8637421956295526,0.06986682509015665,1.0,0.4713375796178344,0.7856483363344905,Surv-VAE
0.03646307751423271,0.8211252653927813,0.03292456885716043,0.8386121227887617,0.07112304509031366,1.0,0.4394904458598726,0.7683190660059321,Surv-VAE
0.043021458321801355,0.7967091295116774,0.12381138071681,0.8844367845993757,0.1113096195794978,1.0,0.4267515923566879,0.7715861267221903,Surv-VAE
0.03734050339378752,0.820063694267516,0.030445574790609737,0.8768210197710719,0.1036339432311884,1.0,0.445859872611465,0.7607321202888466,Surv-VAE
0.03789266216822494,0.8179405520169851,0.10443168015745402,0.8513397502601456,0.0788255947294567,2.0,0.40764331210191085,0.7660642054104913,Surv-VAE
0.03813486108246517,0.81104033970276,0.06428199739826156,0.8764112903225806,0.08680003703975506,1.0,0.42038216560509556,0.7460113124942357,Surv-VAE
0.03811240123266198,0.8152866242038218,0.07064973508307172,0.842371227887617,0.06746922815934336,1.0,0.40764331210191085,0.7814512615568191,Surv-VAE
0.040899840383108774,0.8004246284501061,0.04211265624145912,0.8923191987513007,0.07996111052564162,1.0,0.3821656050955414,0.7629599620095283,Surv-VAE
0.037378246513239385,0.8190021231422505,0.049901132460659456,0.8789607180020811,0.06532079614789973,1.0,0.4012738853503185,0.7547724280530852,Surv-VAE
0.04093986246500975,0.8004246284501062,0.031155122265194415,0.8684443288241415,0.06657365219806226,4.0,0.4394904458598726,0.7708001331680786,Surv-VAE
0.038254044642763545,0.8099787685774947,0.03554785645193709,0.8678785119667014,0.0763513734504264,1.0,0.445859872611465,0.7639630353748577,Surv-VAE
0.03807285558064692,0.8126326963906583,0.060131714136012156,0.8774973985431842,0.07014573199070384,1.0,0.42038216560509556,0.7677462743185628,Surv-VAE
0.04069348947522617,0.7977707006369427,0.06964638865318613,0.8794484911550468,0.07786049216208803,1.0,0.40764331210191085,0.7434502891267925,Surv-VAE
0.039289793347256526,0.8030785562632697,0.02707429415305704,0.9018990634755463,0.08757443885473974,1.0,0.42038216560509556,0.7642036342668126,Surv-VAE
0.03979214243161339,0.809447983014862,0.0717435492030598,0.8733805931321541,0.07172982977553927,2.0,0.4140127388535032,0.7678952653777964,Surv-VAE
0.035618911265455945,0.8259023354564757,0.043617646312894214,0.8556906867845994,0.06934515622791464,1.0,0.4267515923566879,0.7662225044061967,Surv-VAE
0.03486667289800234,0.8317409766454352,0.04435564398815205,0.8596969302809573,0.08020908579851391,1.0,0.43312101910828027,0.7713342370087699,Surv-VAE
0.03643076071888697,0.8227176220806794,0.047467709313852705,0.8686069198751302,0.06872533609893834,1.0,0.4267515923566879,0.7415756030023869,Surv-VAE
0.038179176519842636,0.8099787685774947,0.09604102074862529,0.8679370447450573,0.07852749961725049,1.0,0.3885350318471338,0.7520844862163606,Surv-VAE
0.03928397235299672,0.8057324840764332,0.041854949561193844,0.8603472944849117,0.06935322699627475,1.0,0.43312101910828027,0.7556984076558292,Surv-VAE
0.04081520859514817,0.8030785562632697,0.04205588386538501,0.8873634235171697,0.06923541802024241,2.0,0.35668789808917195,0.7554184065468649,Surv-VAE
0.03522425935763549,0.823779193205945,0.03682975400122176,0.8572450572320498,0.07569840077318185,1.0,0.4012738853503185,0.7560581727266049,Surv-VAE
0.038091345115038165,0.8152866242038218,0.06144096611108178,0.8607570239334027,0.07481297678927314,1.0,0.43312101910828027,0.7607656830666442,Surv-VAE
0.038069666555846884,0.814755838641189,0.07106950670339832,0.8519640998959417,0.07899523542579814,1.0,0.3885350318471338,0.7490085786226861,Surv-VAE
0.034304757565671175,0.8343949044585988,0.057583645065814634,0.8524323621227887,0.06639635878422881,3.0,0.49044585987261147,0.7691629800763379,Surv-VAE
0.03851179929934589,0.81104033970276,0.04224484791556221,0.8771917273673259,0.0654012697800726,1.0,0.39490445859872614,0.7608603320584384,Surv-VAE
0.04152974261708114,0.8020169851380042,0.058916264922313014,0.8557687304890738,0.07059247508109019,1.0,0.4140127388535032,0.7678516459174549,Surv-VAE
0.036357980143657244,0.8264331210191083,0.046878796127448864,0.8487447970863684,0.07704320034134161,1.0,0.45222929936305734,0.7576756892143366,Surv-VAE
0.03984687067291839,0.8099787685774947,0.04971187895717936,0.8807557232049948,0.06756099537197353,2.0,0.42038216560509556,0.7312421815965586,Surv-VAE
0.03593369203790445,0.8168789808917198,0.05600209884062889,0.8524388657648283,0.07218873109177179,1.0,0.4394904458598726,0.765181968684152,Surv-VAE
0.04160684309644911,0.7945859872611466,0.08295022683601425,0.8667924037460978,0.07684546082536017,1.0,0.42038216560509556,0.783761586592137,Surv-VAE
0.03947322198448657,0.804140127388535,0.11225545993756496,0.8524128511966701,0.06984167552232876,2.0,0.445859872611465,0.7750172671539943,Surv-VAE
0.03872930355817487,0.8142250530785562,0.07257084630997812,0.8733740894901144,0.07299822236239549,2.0,0.40764331210191085,0.7681636627973996,Surv-VAE
0.03603393346879107,0.8190021231422505,0.0563247625194866,0.8906737773152965,0.06775000674695512,3.0,0.4267515923566879,0.7540144918469456,Surv-VAE
0.043162054495637765,0.7956475583864119,0.13288456375302618,0.8749154526534861,0.08211878237451792,1.0,0.4140127388535032,0.7744905518838278,Surv-VAE
0.03341488507591895,0.8312101910828026,0.030143711835783692,0.8902770551508844,0.07184782483186691,1.0,0.445859872611465,0.7714222907756152,Surv-VAE
0.04097889391181215,0.8073248407643313,0.077122450837157,0.8467059053069719,0.07624770615361813,1.0,0.4267515923566879,0.7653032510078626,Surv-VAE
0.04049319436182394,0.8052016985138004,0.09319322856626175,0.909527835587929,0.06493714997991339,2.0,0.4140127388535032,0.7784508815483204,Surv-VAE
0.038512171811509545,0.8131634819532909,0.03602502661159962,0.8516844432882413,0.07338764859362948,1.0,0.42038216560509556,0.7576636647766601,Surv-VAE
0.03649331426436144,0.8205944798301488,0.0387368126998293,0.8341896462018731,0.07586609523406102,1.0,0.3630573248407643,0.730258328844047,Surv-VAE
0.0404776724703219,0.807855626326964,0.04936143637275516,0.8823296045785639,0.06912006286185648,1.0,0.42038216560509556,0.7682903048820697,Surv-VAE
0.03825020294807826,0.809447983014862,0.045702499577710054,0.8862578043704474,0.07233698630473277,1.0,0.42038216560509556,0.7540436688351315,Surv-VAE
0.040741534635635616,0.8052016985138005,0.10427339396800221,0.8725091050988553,0.07504789647339491,1.0,0.4394904458598726,0.7881793139087787,Surv-VAE
0.03975043549199535,0.8099787685774947,0.07017266025959162,0.8703238813735693,0.0640931136495754,1.0,0.40764331210191085,0.7637644087176345,Surv-VAE
0.0430174513355546,0.7898089171974524,0.043273006909525034,0.8512031737773154,0.08716766586497326,1.0,0.37579617834394907,0.7796239670318997,Surv-VAE
0.036037017469345366,0.825371549893843,0.0806659587125904,0.8892494797086368,0.0984259515334106,1.0,0.4140127388535032,0.7546611004205401,Surv-VAE
0.03878472396150932,0.8126326963906582,0.04909732597693719,0.8475676378772112,0.07918288368729975,1.0,0.4140127388535032,0.7658475966568304,Surv-VAE
0.03684074712981172,0.8227176220806793,0.060357324545378295,0.876320239334027,0.07361428791052681,2.0,0.42038216560509556,0.7660061629398232,Surv-VAE
0.038006619625072936,0.8163481953290871,0.08638428844804909,0.8636966701352758,0.06908650546885875,1.0,0.3885350318471338,0.7681729690889408,Surv-VAE
0.03866717379137911,0.809447983014862,0.03711308465452471,0.8664997398543184,0.06822810484827005,1.0,0.4267515923566879,0.7446810033514568,Surv-VAE
0.03700613226852933,0.8205944798301487,0.033683883621868665,0.8391779396462018,0.08237715176619521,1.0,0.35668789808917195,0.7658086162237483,Surv-VAE
0.03806727368831397,0.8121019108280255,0.06752093249742504,0.8843847554630593,0.07161055521604803,1.0,0.4140127388535032,0.763948881674841,Surv-VAE
0.03322752812058304,0.8370488322717623,0.04507705996703347,0.8942995577523412,0.06769732013194048,1.0,0.42038216560509556,0.7511092488396459,Surv-VAE
0.036861731909700254,0.8205944798301487,0.03699655258799439,0.8414672216441208,0.06858723938098849,1.0,0.4394904458598726,0.7447151851849615,Surv-VAE
0.0413942125922177,0.8046709129511678,0.07196359344304629,0.8678199791883454,0.06456346578792181,3.0,0.42038216560509556,0.7422487472858188,Surv-VAE
0.03843840151490856,0.8136942675159236,0.0746083283084811,0.8873634235171697,0.10371602641024698,1.0,0.3821656050955414,0.7714671445069353,Surv-VAE
0.04322671386453882,0.7945859872611466,0.10546928791918081,0.8625390218522373,0.07608255907378177,1.0,0.3885350318471338,0.7834500881644818,Surv-VAE
0.041121518348667785,0.8067940552016984,0.1048774221744612,0.8918639438085327,0.08172734970886321,1.0,0.45222929936305734,0.7875709704478967,Surv-VAE
0.03981219625288011,0.7998938428874736,0.0315804170428392,0.8737708116545265,0.06836111144530964,1.0,0.4267515923566879,0.7566486033542896,Surv-VAE
0.04399253278985585,0.7860934182590235,0.11275346104544151,0.877712018730489,0.06675622116641837,1.0,0.4394904458598726,0.7640651409618242,Surv-VAE
0.033494346488997205,0.8328025477707007,0.027683022304973225,0.8163891779396462,0.06756814773995731,1.0,0.445859872611465,0.7632316445439252,Surv-VAE
0.03954668317604584,0.8121019108280256,0.06791514317473549,0.8489008844953174,0.07191877378646289,3.0,0.42038216560509556,0.7637376074618439,Surv-VAE
0.038456729993057034,0.8126326963906582,0.0438270655902657,0.8740179500520291,0.07596557138462871,1.0,0.3630573248407643,0.7619990308121467,Surv-VAE
0.03661317498106903,0.8211252653927814,0.04528381250068411,0.8570109261186264,0.07441260887358997,1.0,0.40764331210191085,0.7671860404863972,Surv-VAE
0.031890386368825505,0.8455414012738854,0.04338340555653479,0.8384885535900104,0.06353239721787296,1.0,0.4267515923566879,0.7453332663694644,Surv-VAE
0.03647779217846705,0.8168789808917198,0.04437629681091215,0.864899843912591,0.07762120353540744,1.0,0.4267515923566879,0.7575869621963828,Surv-VAE
0.03832066283836848,0.8152866242038216,0.059615781807322576,0.8719302809573362,0.07071317443817123,1.0,0.4394904458598726,0.73594958505066,Surv-VAE
0.040659983936622617,0.7983014861995755,0.03345470618306239,0.8764242976066597,0.08252190023229579,1.0,0.4394904458598726,0.7679230037596526,Surv-VAE
0.041563547826500805,0.7983014861995755,0.07641391703379874,0.8666493236212279,0.06325775765106482,1.0,0.42038216560509556,0.7639544756777398,Surv-VAE
0.03420270457513749,0.8328025477707007,0.048145554700049095,0.8649583766909469,0.07219756214156249,2.0,0.4267515923566879,0.7642052539764463,Surv-VAE
0.03918178483725238,0.8142250530785563,0.1081980671216044,0.8670915712799168,0.07501277712243015,1.0,0.4012738853503185,0.7450583037787819,Surv-VAE
0.035840578604279666,0.8221868365180467,0.05170726142792669,0.8549037460978148,0.06873994875666349,1.0,0.3821656050955414,0.7713561045943556,Surv-VAE
0.039998970286910136,0.8083864118895967,0.08319855443915175,0.8567637877211238,0.07146086123440223,1.0,0.47770700636942676,0.7803547650810495,Surv-VAE
0.03971075282665603,0.8105095541401274,0.03690901731109351,0.8555671175858481,0.07370450990175055,1.0,0.4140127388535032,0.7475493708770569,Surv-VAE
0.03647927057464865,0.8274946921443737,0.060898199388559365,0.8203498959417272,0.07559386113709732,1.0,0.4012738853503185,0.7543435128238468,Surv-VAE
0.036393918418776185,0.8232484076433121,0.039634523504235915,0.8789281997918834,0.07425892591484391,2.0,0.445859872611465,0.7853690811036411,Surv-VAE
0.042670713356089664,0.7924628450106157,0.05785516382829192,0.8706425598335068,0.09566279881807739,1.0,0.4140127388535032,0.7579385839737403,Surv-VAE
0.040765015863686534,0.8030785562632697,0.1163429093247187,0.862513007284079,0.08208220951141003,1.0,0.43312101910828027,0.7700210060866541,Surv-VAE
0.044146477717261955,0.7908704883227177,0.11248780746034423,0.8693158168574401,0.08954689183259337,2.0,0.4267515923566879,0.7853092608093933,Surv-VAE
0.038573246389992384,0.8179405520169851,0.08687913638463052,0.8808337669094692,0.11188097199424026,1.0,0.4140127388535032,0.759071444072471,Surv-VAE
0.03869252639694423,0.8136942675159237,0.03742239845903303,0.8664737252861603,0.07808166084180329,1.0,0.4585987261146497,0.7394848166989978,Surv-VAE
0.03463979839235719,0.8301486199575372,0.03711335010305509,0.8335457856399584,0.06476512300866975,1.0,0.4585987261146497,0.7507754086686337,Surv-VAE
0.03878164167454945,0.8025477707006369,0.028660078199271913,0.9009820499479708,0.07971880027925236,1.0,0.35668789808917195,0.7798887802851983,Surv-VAE
0.041283469012780676,0.8004246284501062,0.05473140201334006,0.8784599375650363,0.06716074417858847,1.0,0.39490445859872614,0.7777994528395094,Surv-VAE
0.040680746478707404,0.8046709129511678,0.0658765116853559,0.9091050988553591,0.07760368287163397,1.0,0.39490445859872614,0.7901999395503057,Surv-VAE
0.036872581970276305,0.821656050955414,0.045654288598905766,0.8855489073881373,0.07621280571965805,1.0,0.39490445859872614,0.7864920201649827,Surv-VAE
0.03610674835876969,0.8227176220806794,0.03391587858431307,0.8622658688865765,0.07428428698842554,1.0,0.4140127388535032,0.7705221061279034,Surv-VAE
0.04171713366365798,0.8046709129511678,0.09457317830416805,0.8475156087408949,0.08149097063851966,1.0,0.4140127388535032,0.772053355666763,Surv-VAE
0.038371696004919825,0.8099787685774946,0.06964530892680695,0.8771201873048907,0.07082312322965928,2.0,0.3821656050955414,0.7423925377491576,Surv-VAE
0.04241239669827876,0.7945859872611466,0.07539796162236552,0.8914281997918835,0.07799869330272101,1.0,0.4012738853503185,0.7701274798419532,Surv-VAE
0.03309678634219681,0.840764331210191,0.03879415827076221,0.8431906867845994,0.08579918380858696,1.0,0.4267515923566879,0.7443991533036356,Surv-VAE
0.03746308859410168,0.8121019108280255,0.03759088426096494,0.8646396982310094,0.07068644888023132,1.0,0.4394904458598726,0.7519356741989758,Surv-VAE
0.034093348226922934,0.8328025477707005,0.06983427304601299,0.8699726847034339,0.06824134160696396,3.0,0.46496815286624205,0.7793446685990486,Surv-VAE
0.03489661643511694,0.8296178343949044,0.05479155258834328,0.8484326222684704,0.08149713460145828,2.0,0.46496815286624205,0.771888060761235,Surv-VAE
0.033184099562799364,0.8375796178343949,0.05588961270631082,0.8288501560874091,0.07607412694823838,2.0,0.4140127388535032,0.7717177260793006,Surv-VAE
0.03720880167625052,0.8184713375796179,0.06687385530110727,0.8813020291363163,0.12166995466325838,1.0,0.3885350318471338,0.7499297828979091,Surv-VAE
0.03764629622464199,0.814755838641189,0.03144776652961604,0.8538891779396464,0.07302293457175944,1.0,0.4840764331210191,0.7746909025998642,Surv-VAE
0.037368022311017886,0.81104033970276,0.03144753763698104,0.8793379292403746,0.06641549069828172,1.0,0.4140127388535032,0.7562321822909523,Surv-VAE
0.03783778363175174,0.8168789808917198,0.035416729396259,0.8532648283038501,0.0771792794679946,1.0,0.3885350318471338,0.7688305242306838,Surv-VAE
0.03566598821660844,0.8232484076433121,0.0315235233314792,0.8686979708636837,0.07919813865041919,1.0,0.4012738853503185,0.7439971135862596,Surv-VAE
0.040199802311588796,0.8052016985138004,0.03998190116027992,0.8683532778355879,0.07680151370735151,1.0,0.4012738853503185,0.7489441376934163,Surv-VAE
0.03619123389035173,0.825371549893843,0.04091045739790216,0.8766519250780437,0.07442143251631145,1.0,0.45222929936305734,0.7776500300278453,Surv-VAE
0.0370634423404018,0.8174097664543525,0.03091472723479321,0.8778681061394382,0.07278580087825293,1.0,0.45222929936305734,0.7718478085197509,Surv-VAE
0.03481025555396539,0.8280254777070063,0.04550175157388617,0.8581685744016649,0.06687040029437145,1.0,0.445859872611465,0.7577797719155158,Surv-VAE
0.03441932836139531,0.8248407643312102,0.043133426411387434,0.8292989073881373,0.08348721265111284,1.0,0.40764331210191085,0.7461585627126512,Surv-VAE
0.03254193537855206,0.8333333333333334,0.03039433238858194,0.8372658688865766,0.08214278256829635,1.0,0.37579617834394907,0.7575254502352242,Surv-VAE
0.036902177293558665,0.8179405520169851,0.06305607234647263,0.853537981269511,0.07368394572437259,1.0,0.4394904458598726,0.7683800787740713,Surv-VAE
0.036007304303278274,0.8184713375796179,0.07010518016282416,0.861491935483871,0.07125686589747754,1.0,0.42038216560509556,0.7591662946083814,Surv-VAE
0.04299473541981589,0.7898089171974524,0.06082158393151786,0.8748699271592091,0.06983495609602376,1.0,0.4585987261146497,0.7645699754638764,Surv-VAE
0.03509770013859457,0.8306794055201699,0.045881732369167025,0.8295525494276795,0.06465541527822866,1.0,0.43312101910828027,0.7466956181019375,Surv-VAE
0.037488142903706334,0.8152866242038216,0.07454784018899291,0.8958766909469302,0.07047338714630935,2.0,0.40764331210191085,0.7661797214891066,Surv-VAE
0.037540992632348245,0.8136942675159236,0.02514803931245411,0.8781412591050989,0.06581919260180762,1.0,0.4267515923566879,0.7524893268413397,Surv-VAE
0.03539946661604962,0.826963906581741,0.043216434822645956,0.8456555671175858,0.07016889802969073,1.0,0.3885350318471338,0.7699000084501145,Surv-VAE
0.03897594473460214,0.8083864118895967,0.048165417447530084,0.9060874089490115,0.07009958475872773,3.0,0.36942675159235666,0.7542121758256329,Surv-VAE
0.037496547414710736,0.8163481953290871,0.05375358766545319,0.8866545265348595,0.06830958005096835,2.0,0.46496815286624205,0.7627525334837799,Surv-VAE
0.03784573861418146,0.8115711252653929,0.04540824327495569,0.8938670655567117,0.07401644079772966,1.0,0.40764331210191085,0.7618422481104116,Surv-VAE
0.038702365506809513,0.8126326963906582,0.04066953475073202,0.853238813735692,0.06773810175351609,1.0,0.4267515923566879,0.7641509923516476,Surv-VAE
0.03349890289010364,0.8338641188959661,0.04593124238799918,0.8895291363163371,0.06779430402297193,1.0,0.39490445859872614,0.7701611115455036,Surv-VAE
0.03940222557119181,0.8073248407643313,0.03637199092619783,0.878251821019771,0.09099245493962668,1.0,0.40764331210191085,0.7748579398046974,Surv-VAE
0.03914316054803503,0.8020169851380042,0.05334802711877937,0.8582173517169615,0.06800136131274058,1.0,0.45222929936305734,0.782877635594771,Surv-VAE
0.039619129349513955,0.8083864118895967,0.061807641288224587,0.8911648022892822,0.07364548922203291,1.0,0.45222929936305734,0.7709757423891609,Surv-VAE
0.03983820532825117,0.8121019108280255,0.044929104268939576,0.8516129032258064,0.08298834867505017,1.0,0.4012738853503185,0.7793628591460947,Surv-VAE
