J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.016120624901053236,0.9087412587412588,0.07766268775473611,0.8995931952662721,0.09018015036693773,1.0,0.40384615384615385,0.712586746866061,Surv-VAE
0.017496635117916125,0.8979020979020977,0.043984339973565864,0.8796597633136095,0.1427798618174513,1.0,0.45384615384615384,0.6966633553922709,Surv-VAE
0.020467709968811795,0.88006993006993,0.10340228252512067,0.878439349112426,0.0568790829298198,4.0,0.46153846153846156,0.7377439119206165,Surv-VAE
0.017294261527341624,0.9027972027972027,0.037916824506393686,0.864940828402367,0.06960461595683601,1.0,0.4346153846153846,0.7001576764497326,Surv-VAE
0.017129527824623566,0.9031468531468531,0.06494901545065987,0.9017751479289939,0.04920085770970814,3.0,0.4269230769230769,0.6978506426075598,Surv-VAE
0.017833206700549543,0.8954545454545454,0.08059816513032195,0.8818047337278105,0.047983008429296904,1.0,0.4346153846153846,0.7422919355515282,Surv-VAE
0.02121954845176408,0.8776223776223776,0.06512156119446423,0.870266272189349,0.16387952177188175,1.0,0.4,0.7185483588767403,Surv-VAE
0.018545405279333235,0.8933566433566433,0.07751505576645884,0.8679363905325443,0.09624405195267668,1.0,0.4461538461538462,0.683805639232323,Surv-VAE
0.02037959287825665,0.886013986013986,0.08067691899897211,0.894637573964497,0.0796106671998035,1.0,0.41923076923076924,0.7391131202173188,Surv-VAE
0.019634160688690495,0.890909090909091,0.0631821564662444,0.893121301775148,0.056028856766281526,2.0,0.46153846153846156,0.716724541751718,Surv-VAE
0.018024542015221554,0.8989510489510489,0.06309571595771676,0.901405325443787,0.1064036465029614,2.0,0.4653846153846154,0.7138034449561209,Surv-VAE
0.01873602993875306,0.8954545454545454,0.08540311129424177,0.8542159763313609,0.045982235600451435,5.0,0.4807692307692308,0.7041418603977623,Surv-VAE
0.018179310624858204,0.897902097902098,0.08160761838795061,0.8553254437869823,0.0546136287834666,3.0,0.4269230769230769,0.7188670819382196,Surv-VAE
0.0162376703742608,0.9059440559440559,0.05160520398470114,0.8947485207100592,0.12572078442032958,1.0,0.4346153846153846,0.7170461007234058,Surv-VAE
0.01899580667657355,0.8912587412587413,0.05453533393224404,0.8844674556213018,0.11599768121370728,1.0,0.4,0.7220272269987394,Surv-VAE
0.018898601514489202,0.8912587412587413,0.023608933069055843,0.8935650887573965,0.04829821748158748,1.0,0.4,0.7217544485884458,Surv-VAE
0.019663193529772038,0.8884615384615384,0.07963779667654217,0.8926775147928995,0.0864100344925485,1.0,0.4423076923076923,0.7084413441125117,Surv-VAE
0.018707717341433682,0.8933566433566433,0.09460061751570206,0.8949704142011834,0.053013097015452086,2.0,0.4115384615384615,0.7150284564626508,Surv-VAE
0.01634747589037841,0.9006993006993007,0.06265853408535918,0.8667529585798818,0.062117815475020884,2.0,0.4461538461538462,0.730323598471848,Surv-VAE
0.019036819792882638,0.8926573426573426,0.09819746995705127,0.8758136094674557,0.06554261807437087,1.0,0.45,0.7007178555453981,Surv-VAE
0.015210372301553242,0.9122377622377623,0.07378635906148633,0.8447485207100591,0.0579883598666771,2.0,0.43846153846153846,0.7320330197645022,Surv-VAE
0.021821096549953303,0.8786713286713286,0.10465843266696429,0.8772189349112425,0.042801311057766404,3.0,0.38076923076923075,0.7323527398032225,Surv-VAE
0.014592680358741245,0.9118881118881119,0.05502728567173769,0.8856139053254438,0.11088109028162325,1.0,0.46153846153846156,0.6757698484905779,Surv-VAE
0.0151518996899351,0.915034965034965,0.03131966970344187,0.8784023668639053,0.05809841342260174,1.0,0.43846153846153846,0.7148720338462428,Surv-VAE
0.016810847686170336,0.9045454545454547,0.09858008021193475,0.8784763313609467,0.12203148244379455,2.0,0.43846153846153846,0.7129950679998956,Surv-VAE
0.020860712916407533,0.882167832167832,0.09448230827479612,0.8945266272189348,0.13402271732957094,1.0,0.39615384615384613,0.7069464506452452,Surv-VAE
0.01740960604310824,0.895104895104895,0.05712339286795274,0.8825443786982248,0.08492645403173162,1.0,0.38076923076923075,0.7090126320535042,Surv-VAE
0.014603163596291794,0.9136363636363636,0.07087400586969372,0.8740754437869821,0.07840214899907805,1.0,0.4230769230769231,0.7343588767536579,Surv-VAE
0.02029308702724906,0.8832167832167831,0.09961902444810396,0.8673816568047338,0.09329775240987281,1.0,0.5038461538461538,0.7379867209959462,Surv-VAE
0.018008355989147597,0.8937062937062937,0.04900710639467303,0.8810281065088758,0.09076112520896122,1.0,0.4461538461538462,0.7115307023632286,Surv-VAE
0.01832651160046773,0.8937062937062937,0.047215519566000126,0.875,0.048290846567851674,1.0,0.4653846153846154,0.71632174873006,Surv-VAE
0.015699286412821884,0.9108391608391607,0.04975437447112055,0.8855399408284022,0.046920710986870416,1.0,0.45384615384615384,0.6959190719835352,Surv-VAE
0.016065641918689057,0.9076923076923077,0.040765076134198844,0.8420118343195266,0.06278968874776739,1.0,0.39615384615384613,0.7159986409790657,Surv-VAE
0.016186515386378955,0.9059440559440559,0.061142888319319876,0.8900887573964497,0.11239573816758489,1.0,0.45,0.6863017882139786,Surv-VAE
0.019130476937734255,0.8902097902097901,0.06271703406544502,0.8686390532544379,0.053455071614674166,2.0,0.45,0.7274333224665943,Surv-VAE
0.019115444856771316,0.8877622377622377,0.055968957715104344,0.8528846153846154,0.049971895170252904,1.0,0.4,0.7209025103415151,Surv-VAE
0.015837307697420415,0.9066433566433566,0.06215404428995294,0.8745192307692307,0.08712210123736963,1.0,0.41923076923076924,0.7088612751060628,Surv-VAE
0.02182926292506791,0.872027972027972,0.1155746800827172,0.8824704142011834,0.1042610356245442,2.0,0.46153846153846156,0.7143573778161779,Surv-VAE
0.020367269545930298,0.8839160839160839,0.06258662264432871,0.882507396449704,0.052284555603281074,1.0,0.4115384615384615,0.7280372388250553,Surv-VAE
0.017568807052460098,0.8989510489510489,0.06862671337054536,0.8722263313609467,0.08455519991342911,1.0,0.4653846153846154,0.7206723320898746,Surv-VAE
0.020047016532630694,0.8867132867132866,0.06269674822276021,0.8758136094674557,0.09675935260249728,3.0,0.4653846153846154,0.6990368462989905,Surv-VAE
0.016389745946885043,0.904195804195804,0.046433395161022656,0.858136094674556,0.0613866885093572,3.0,0.4576923076923077,0.719867460182645,Surv-VAE
0.019301385463698553,0.8898601398601399,0.07953853525651099,0.8812869822485208,0.07797873425699585,1.0,0.4807692307692308,0.7233707124445572,Surv-VAE
0.020455644245937047,0.8874125874125873,0.08491688413646487,0.8792899408284024,0.04676451635218081,1.0,0.4461538461538462,0.7268071741986625,Surv-VAE
0.015468627887269966,0.9055944055944056,0.053821207480776775,0.8542899408284024,0.11945659035133556,1.0,0.4653846153846154,0.7249520771723924,Surv-VAE
0.01700668343376027,0.9034965034965036,0.04923748282025475,0.8631656804733728,0.09432710414618413,1.0,0.41923076923076924,0.7149566883646676,Surv-VAE
0.021459862434329638,0.8748251748251747,0.07209796149942334,0.9068047337278106,0.07871025109361837,1.0,0.4269230769230769,0.7171468602776089,Surv-VAE
0.017617309245432887,0.8982517482517482,0.08997884766824116,0.8904585798816568,0.14242756492603453,2.0,0.45,0.6971291614701098,Surv-VAE
0.01679617158969506,0.908041958041958,0.0644899400961781,0.8741863905325445,0.0954071396066945,1.0,0.4653846153846154,0.704605153144712,Surv-VAE
0.021353805779320376,0.8804195804195803,0.06797117386526334,0.9038461538461539,0.08021932928928398,1.0,0.4,0.7337097559218997,Surv-VAE
0.01759875896212237,0.8972027972027973,0.038937882973510037,0.884948224852071,0.06183433330648789,1.0,0.43846153846153846,0.6884766986714752,Surv-VAE
0.01675592239968598,0.8954545454545454,0.06282598137923223,0.8799186390532544,0.0630678049164159,1.0,0.4423076923076923,0.7098474465319874,Surv-VAE
0.01809844239924413,0.8926573426573426,0.06239414341111488,0.8973372781065088,0.1383806461009457,1.0,0.4153846153846154,0.714359325780715,Surv-VAE
0.016745693457121635,0.9034965034965036,0.04650840035788013,0.8867603550295857,0.08282570838096857,1.0,0.4,0.7032615869610269,Surv-VAE
0.017427002722724908,0.8975524475524476,0.046749133590691765,0.872189349112426,0.06312345493699836,1.0,0.4230769230769231,0.695470788229857,Surv-VAE
0.020666829397764142,0.8846153846153847,0.059172702145864196,0.8721893491124261,0.10051369669195487,1.0,0.4423076923076923,0.7108577404694169,Surv-VAE
0.017321386140150483,0.8975524475524476,0.04763487968824407,0.8843934911242604,0.05785013000341056,1.0,0.4115384615384615,0.7462423960841614,Surv-VAE
0.018478899884661112,0.8944055944055944,0.09569755616964877,0.8974112426035503,0.1244457014016846,1.0,0.4,0.6932278437246389,Surv-VAE
0.017810310134686307,0.8968531468531468,0.06417147495332803,0.8764053254437869,0.1369662697282363,1.0,0.43846153846153846,0.7024627467515223,Surv-VAE
0.01789995726962689,0.895104895104895,0.05688426826036727,0.9017751479289942,0.11064971831302318,1.0,0.4307692307692308,0.7164540459205537,Surv-VAE
0.016312676739311874,0.9041958041958043,0.04295468605281755,0.8406065088757396,0.11172559229114709,1.0,0.45384615384615384,0.7069632681236517,Surv-VAE
0.02050426068149908,0.8912587412587413,0.063140901429024,0.8664201183431952,0.09192085905044958,2.0,0.45,0.7299734201776126,Surv-VAE
0.021017699649870446,0.8807692307692307,0.10204484358320562,0.8547337278106509,0.14389549813100377,2.0,0.47692307692307695,0.7101510435587205,Surv-VAE
0.019314866109374346,0.893006993006993,0.05778243336564908,0.8696745562130177,0.04670440972284253,1.0,0.4230769230769231,0.682051042698867,Surv-VAE
0.01794435840023373,0.8982517482517484,0.06820564174539637,0.9043639053254438,0.05994018511380243,1.0,0.4307692307692308,0.7164928592504072,Surv-VAE
0.018363331826042405,0.8940559440559442,0.06787347900735881,0.8859097633136095,0.08454507864024113,1.0,0.4423076923076923,0.6924795429491251,Surv-VAE
0.01659049282884748,0.9027972027972028,0.06868816348857751,0.8711538461538462,0.11530906004509739,1.0,0.43846153846153846,0.7045113326278015,Surv-VAE
0.016769226204465845,0.8996503496503496,0.116412325609639,0.9089866863905325,0.17210376359209445,3.0,0.4076923076923077,0.7218207916187076,Surv-VAE
0.0173657222476324,0.8989510489510489,0.05332846241333648,0.8812869822485206,0.10571231412606659,1.0,0.41923076923076924,0.7344441520551467,Surv-VAE
0.018188319048120464,0.8968531468531468,0.06691787767504495,0.8905325443786982,0.061111115565201574,2.0,0.4115384615384615,0.6954330657345463,Surv-VAE
0.018202065569473402,0.901048951048951,0.06152149505984938,0.8745562130177514,0.07877606290683269,3.0,0.4307692307692308,0.7015244293956994,Surv-VAE
0.020483784663173406,0.8842657342657341,0.065709383308997,0.8683431952662722,0.046409278541686715,3.0,0.40384615384615385,0.7102059567192204,Surv-VAE
0.0193675530673787,0.8912587412587413,0.058694183685119264,0.85521449704142,0.07651762689910839,1.0,0.45,0.6997238168953689,Surv-VAE
0.01569450783426678,0.9115384615384616,0.031077384173958254,0.8871671597633137,0.04736830739869015,2.0,0.4423076923076923,0.7168792163053321,Surv-VAE
0.01890330870861336,0.8937062937062937,0.08788240207165236,0.8568047337278107,0.10183750636645149,2.0,0.4307692307692308,0.7133132759309803,Surv-VAE
0.02074095529367528,0.8814685314685314,0.04896264796691831,0.8609467455621301,0.05252114249490085,2.0,0.41923076923076924,0.705499746772012,Surv-VAE
0.017660045622143825,0.9003496503496504,0.04680414402351378,0.8612426035502958,0.09607325189244552,1.0,0.4115384615384615,0.6947184057660861,Surv-VAE
0.017345527913199255,0.9024475524475524,0.05098056064515233,0.8895710059171599,0.05115165974589899,1.0,0.4153846153846154,0.6976231816430694,Surv-VAE
0.019341494756056874,0.8898601398601399,0.09515354331394954,0.9068786982248522,0.09693097437441825,1.0,0.4269230769230769,0.7450210458588016,Surv-VAE
0.016266577591337466,0.9059440559440559,0.044408315615170973,0.8721153846153846,0.07504890021588358,1.0,0.45384615384615384,0.7259682718617245,Surv-VAE
0.020825600933136876,0.8902097902097903,0.07334596060793451,0.8672707100591717,0.10508692814153038,2.0,0.41923076923076924,0.7253201798717263,Surv-VAE
0.020796926119372863,0.886013986013986,0.12085985839029795,0.882655325443787,0.05853387482146874,4.0,0.47307692307692306,0.7365057115879886,Surv-VAE
0.01949134989465888,0.8884615384615384,0.070902978731539,0.882396449704142,0.07962075158841264,1.0,0.40384615384615385,0.7149370820878456,Surv-VAE
0.020419685513758057,0.8867132867132866,0.09114114246792222,0.8871301775147928,0.047440423004087594,3.0,0.5076923076923077,0.7138971890248167,Surv-VAE
0.018440326207232113,0.891958041958042,0.07141094831537932,0.8715976331360945,0.06408453617159374,2.0,0.4346153846153846,0.7391079330361261,Surv-VAE
0.01956627273524852,0.891958041958042,0.062327740480558724,0.8562869822485206,0.06319735517086195,2.0,0.4576923076923077,0.7006039941120117,Surv-VAE
0.017551176947936016,0.9003496503496503,0.05173654410049389,0.8960059171597633,0.06602066561621822,3.0,0.4653846153846154,0.7091010756685556,Surv-VAE
0.01804623357198187,0.8958041958041957,0.08419932983898197,0.8980029585798818,0.07584588602201524,1.0,0.4153846153846154,0.703481707597099,Surv-VAE
0.019165494731044782,0.8877622377622377,0.07727043112829422,0.8963757396449704,0.05662467764237732,3.0,0.4230769230769231,0.6838953589994895,Surv-VAE
0.016425027669248766,0.9041958041958043,0.04334798634431021,0.8577662721893491,0.05581443055747394,1.0,0.43846153846153846,0.7125476258580216,Surv-VAE
0.019485839284519937,0.8930069930069929,0.08314713030015716,0.8777366863905325,0.09818995230913413,1.0,0.4153846153846154,0.7052098823889781,Surv-VAE
0.01705428682638396,0.9006993006993007,0.05213453262324924,0.855473372781065,0.0532595436854725,2.0,0.4,0.7448152248190603,Surv-VAE
0.016443596357047303,0.9041958041958043,0.03959403395159035,0.8857248520710058,0.0478648469516489,1.0,0.47692307692307695,0.7034589130996087,Surv-VAE
0.01937632827303761,0.8867132867132868,0.05127206694516347,0.8789201183431953,0.12839107149305776,1.0,0.4423076923076923,0.6957182562604681,Surv-VAE
0.016486911713689455,0.9066433566433566,0.05478368633387375,0.8897928994082841,0.05804071440394259,2.0,0.4230769230769231,0.7104656791390128,Surv-VAE
0.01750571052079808,0.9003496503496503,0.06870733008479012,0.8651257396449704,0.08453777492307107,1.0,0.4576923076923077,0.7099173818042142,Surv-VAE
0.019162890299476345,0.8937062937062936,0.06503735548769729,0.857396449704142,0.055127137719242644,2.0,0.4230769230769231,0.6714358388211056,Surv-VAE
0.01885094000452363,0.8898601398601399,0.08422090096704321,0.867603550295858,0.1305077969023422,1.0,0.4346153846153846,0.7239377481265669,Surv-VAE
0.0215754778567753,0.877972027972028,0.0956396430000951,0.8690828402366865,0.15641030220047478,2.0,0.4423076923076923,0.7419311296618786,Surv-VAE
0.01929633170825475,0.8905594405594406,0.0745054401362911,0.8940828402366865,0.08872512305322032,1.0,0.4115384615384615,0.7241696160281818,Surv-VAE
0.017991340285623828,0.8947552447552447,0.0401911204272189,0.896819526627219,0.0938294690752769,1.0,0.4230769230769231,0.7229685207402702,Surv-VAE
0.01982603141619681,0.8912587412587413,0.07656150884648864,0.8843565088757396,0.12482591672083224,1.0,0.4076923076923077,0.7201436365003416,Surv-VAE
0.021472768453916005,0.881118881118881,0.1030528196627729,0.8793639053254438,0.08932407960049299,1.0,0.4461538461538462,0.701734239801026,Surv-VAE
0.02054026420086579,0.886013986013986,0.08132056525107889,0.8619082840236686,0.06409993317996787,1.0,0.4346153846153846,0.7153456237019644,Surv-VAE
0.019321041037299164,0.8867132867132866,0.055116507768397764,0.8697855029585799,0.16069191971869265,2.0,0.43846153846153846,0.7190606873185599,Surv-VAE
0.017122199731873525,0.8989510489510489,0.0890086851143017,0.9138313609467457,0.1786653439903949,2.0,0.4076923076923077,0.7073037632842574,Surv-VAE
0.019494461466782388,0.890909090909091,0.06411408934646745,0.8857988165680473,0.06539262877603251,1.0,0.41923076923076924,0.7248855924263768,Surv-VAE
0.016731286541092977,0.9020979020979021,0.04989463228149289,0.8565828402366865,0.08223267938639203,1.0,0.45,0.7358076378574405,Surv-VAE
0.016477981397889307,0.9024475524475524,0.07873933335865076,0.8731508875739646,0.056816880007770215,2.0,0.43846153846153846,0.6971723797820079,Surv-VAE
0.014905194997702464,0.912937062937063,0.0409480173361,0.9059911242603551,0.046396284549622045,2.0,0.4153846153846154,0.7004061107105297,Surv-VAE
0.019468630169896375,0.8905594405594406,0.0488756929249393,0.8855029585798817,0.0784809845063319,1.0,0.45384615384615384,0.7211895771100227,Surv-VAE
0.017185407173225874,0.904195804195804,0.0649917304585201,0.8814349112426034,0.17694298011978976,2.0,0.45,0.6968770618010289,Surv-VAE
0.019508315149531913,0.8853146853146853,0.06078731383597341,0.8743713017751478,0.07817252133251895,1.0,0.4653846153846154,0.7060759874858992,Surv-VAE
0.017486841935067117,0.8972027972027973,0.03366936645365741,0.8778476331360947,0.05712180648566633,2.0,0.46153846153846156,0.6877413528869932,Surv-VAE
0.019126744267853133,0.8937062937062936,0.04011743292788957,0.8623520710059172,0.13703750118290692,1.0,0.45,0.7044449690414686,Surv-VAE
0.01734393419898218,0.9027972027972028,0.0684230667585381,0.8761094674556213,0.105288183555169,1.0,0.4230769230769231,0.6835250500613377,Surv-VAE
0.01749398364696052,0.9024475524475526,0.06897414612344326,0.8684171597633137,0.0576268502325181,4.0,0.45,0.7210321175899385,Surv-VAE
0.016865156194575293,0.9006993006993007,0.08908771655789652,0.868860946745562,0.06394551316465069,4.0,0.3923076923076923,0.6695457543609393,Surv-VAE
0.01898874009142295,0.8926573426573426,0.05102393535167476,0.8615754437869823,0.04672206360922756,2.0,0.45384615384615384,0.7209508014764807,Surv-VAE
0.019124985984509322,0.8954545454545454,0.04739538198567587,0.9092455621301774,0.06323412089794189,2.0,0.4461538461538462,0.7076235082330691,Surv-VAE
0.019966649065824908,0.888111888111888,0.07408987920550208,0.8795857988165681,0.06161414396714353,1.0,0.4423076923076923,0.7055045941416132,Surv-VAE
0.01875017592773607,0.8954545454545454,0.04169021645688297,0.853180473372781,0.04596449429676616,1.0,0.46923076923076923,0.7348920641374447,Surv-VAE
0.02021633391407809,0.8874125874125874,0.06358647947569805,0.8796597633136095,0.12380638047720084,1.0,0.41923076923076924,0.6914773797458749,Surv-VAE
0.01868164539796722,0.8916083916083917,0.0890528745395635,0.9009615384615384,0.04866049696765499,1.0,0.4269230769230769,0.7212933190881289,Surv-VAE
0.017798264390179244,0.8993006993006993,0.05222577376881836,0.8957470414201184,0.05855433508630556,1.0,0.38846153846153847,0.7163810264794929,Surv-VAE
0.017298953255844938,0.9024475524475524,0.04717359376802143,0.872448224852071,0.09199853884023927,1.0,0.39615384615384613,0.6783917721212631,Surv-VAE
0.020442418393655563,0.8891608391608391,0.060195763838735136,0.8757396449704142,0.056136638771336296,1.0,0.41923076923076924,0.7307815865279699,Surv-VAE
0.016589783297005962,0.9038461538461537,0.05075565485749115,0.85,0.06232724296443423,1.0,0.4115384615384615,0.7185699955922948,Surv-VAE
0.01829137393622565,0.8975524475524476,0.08802976620565192,0.8692307692307694,0.06724981261022205,1.0,0.4307692307692308,0.7102259828047864,Surv-VAE
0.01816359143741158,0.894055944055944,0.04469843667367885,0.894526627218935,0.0611806228312263,1.0,0.43846153846153846,0.7109545967330169,Surv-VAE
0.016083107762459872,0.9073426573426574,0.07456338475478017,0.8197855029585799,0.15568129164895508,3.0,0.4269230769230769,0.70238608618604,Surv-VAE
0.01873415886637879,0.8933566433566433,0.06067803053707622,0.887241124260355,0.045595773241034844,1.0,0.4076923076923077,0.7190500520238324,Surv-VAE
0.019264658760286803,0.8944055944055944,0.0908351394716844,0.8616863905325444,0.10797003731904269,1.0,0.45,0.7036640519955458,Surv-VAE
0.017572382965171676,0.8975524475524476,0.07694326878001435,0.9080621301775149,0.060805471274260794,2.0,0.4346153846153846,0.7253173195091274,Surv-VAE
0.017581732095801758,0.9038461538461537,0.04484610968452891,0.9180473372781066,0.04867608962846666,1.0,0.4115384615384615,0.7087333300319123,Surv-VAE
0.018590535712143145,0.8923076923076922,0.07659348024561122,0.8883875739644971,0.04837895119959461,1.0,0.4269230769230769,0.712136169806199,Surv-VAE
0.018002118547462333,0.8954545454545454,0.06898420426717443,0.8928994082840237,0.10694925194229113,1.0,0.43846153846153846,0.6865123776862178,Surv-VAE
0.018329047385930226,0.8968531468531468,0.07476375715303156,0.8778476331360947,0.07210992615385087,1.0,0.45,0.7209148898793162,Surv-VAE
0.019765204873459803,0.8895104895104896,0.0999323844979277,0.8636094674556214,0.09306452471709,1.0,0.41923076923076924,0.7235242873311527,Surv-VAE
0.017752623613744415,0.8968531468531468,0.08571157545847444,0.8876479289940828,0.04503002636615184,2.0,0.4461538461538462,0.7044840336571117,Surv-VAE
0.018151909665585473,0.894055944055944,0.052576073510047866,0.8704142011834319,0.124273402616696,1.0,0.4346153846153846,0.7172837101891798,Surv-VAE
0.018477950375614897,0.8926573426573426,0.061533204960537435,0.8596893491124259,0.07631863943389615,1.0,0.41923076923076924,0.7270226434276161,Surv-VAE
0.01849580805056876,0.894055944055944,0.06716954427923306,0.8945266272189348,0.05585324535899471,3.0,0.3923076923076923,0.7153708639928781,Surv-VAE
0.018178347673441356,0.9,0.06338598607027938,0.8863165680473373,0.1412873169230778,2.0,0.4461538461538462,0.7184282210724067,Surv-VAE
0.01674592144420202,0.9059440559440559,0.03618721780868037,0.8850591715976333,0.10233496478212528,1.0,0.47307692307692306,0.701391885455567,Surv-VAE
0.01652834737821405,0.908041958041958,0.05627521523944121,0.8778846153846154,0.04485692857001211,1.0,0.41923076923076924,0.669977562088866,Surv-VAE
0.021402026676401294,0.8825174825174824,0.06733139421662215,0.8697855029585797,0.09618916493676946,1.0,0.4269230769230769,0.7217118798662534,Surv-VAE
0.01782316156933306,0.9013986013986013,0.07933637888048417,0.8744452662721894,0.11699448078233649,1.0,0.39615384615384613,0.7062634607085903,Surv-VAE
0.021841832103934294,0.8772727272727273,0.0755344900223828,0.8709689349112425,0.052352235007262424,3.0,0.45384615384615384,0.7140586895255782,Surv-VAE
0.015162724932655304,0.9122377622377621,0.0650553223851536,0.864275147928994,0.12157833025451441,1.0,0.43846153846153846,0.7334899553414125,Surv-VAE
0.018639235663025996,0.8930069930069929,0.06859221794529972,0.8632766272189348,0.07579715486826075,1.0,0.46153846153846156,0.7187231975833466,Surv-VAE
0.0206068449635438,0.8807692307692306,0.07099851072684878,0.8965236686390533,0.05666987188076374,2.0,0.46923076923076923,0.7440565961000799,Surv-VAE
0.018264133884430576,0.893006993006993,0.06688903327685429,0.8843565088757396,0.07402628017473162,1.0,0.38461538461538464,0.7115044151155093,Surv-VAE
0.020955267299608085,0.8888111888111887,0.10760301244940257,0.9138683431952662,0.0442863013616455,6.0,0.45,0.6999726608444422,Surv-VAE
0.017125912035571584,0.9041958041958043,0.05994070851796964,0.8735207100591715,0.11150749144333262,1.0,0.4115384615384615,0.7102828057322339,Surv-VAE
0.01507689785791136,0.9118881118881119,0.05912997270059278,0.8935650887573964,0.09110248304713002,1.0,0.47307692307692306,0.6977258284644106,Surv-VAE
0.02042241901611525,0.8839160839160839,0.07473520416465723,0.8519970414201185,0.08834209816817616,1.0,0.4653846153846154,0.713761237098877,Surv-VAE
0.01835114351308836,0.8916083916083917,0.05183313576399073,0.8669378698224852,0.0745003982695332,1.0,0.4653846153846154,0.7119034537133119,Surv-VAE
0.019354515820353968,0.891958041958042,0.0731638052636888,0.875628698224852,0.12202009813385124,1.0,0.4423076923076923,0.7065029157052941,Surv-VAE
0.016829924582893615,0.9024475524475524,0.04776998202532511,0.8476331360946745,0.10489427237945277,2.0,0.38076923076923075,0.6937412665523514,Surv-VAE
0.0179942120380042,0.8961538461538461,0.06999333832604157,0.8742603550295858,0.0492180951777121,2.0,0.3923076923076923,0.7048346130195752,Surv-VAE
0.021393313765634546,0.8804195804195803,0.10515512053125227,0.8769600591715976,0.09606576286141655,1.0,0.4307692307692308,0.7323843689089988,Surv-VAE
0.019905615932204093,0.8884615384615384,0.05440884649552517,0.881139053254438,0.05249431171145146,1.0,0.45384615384615384,0.7222402950299938,Surv-VAE
0.018434510143206705,0.8933566433566433,0.07908973593283984,0.89948224852071,0.05724568882260084,3.0,0.4807692307692308,0.7237907069206874,Surv-VAE
0.018309075393182158,0.8944055944055944,0.06938363429008287,0.8663091715976332,0.12086280236288446,1.0,0.38846153846153847,0.7221352864871612,Surv-VAE
0.018478629819284522,0.8968531468531468,0.07265746740094918,0.8744082840236687,0.08661288100880757,1.0,0.4230769230769231,0.7386574671817775,Surv-VAE
0.016569665182568083,0.9,0.053389988759764584,0.8941568047337279,0.04814163153565744,3.0,0.4307692307692308,0.7562049868590337,Surv-VAE
0.021150585887769992,0.8800699300699301,0.06592528276665437,0.8508875739644969,0.045747180348677585,4.0,0.4307692307692308,0.7069598664822772,Surv-VAE
0.019436266716526242,0.8891608391608391,0.1004634504684604,0.870894970414201,0.09007349495513468,1.0,0.4115384615384615,0.72341432142358,Surv-VAE
0.01811244234283352,0.8909090909090908,0.06912101312953853,0.8669008875739644,0.1458867887475434,2.0,0.4153846153846154,0.7220492705153466,Surv-VAE
0.016943800511336884,0.9006993006993007,0.07063117657547216,0.8812869822485206,0.07556751745740899,1.0,0.45384615384615384,0.7109569467422759,Surv-VAE
0.017871160657585313,0.896153846153846,0.0817748040715118,0.8856878698224853,0.1336802173774842,1.0,0.45384615384615384,0.7009246274645643,Surv-VAE
0.019236218976683078,0.894055944055944,0.07448599614102301,0.8758136094674557,0.04997329973570785,2.0,0.4269230769230769,0.7049363412902737,Surv-VAE
0.01815592816766222,0.8968531468531468,0.06578317897009525,0.8795118343195266,0.07462750186966481,1.0,0.4576923076923077,0.7203721903221277,Surv-VAE
0.017743459216209487,0.8989510489510489,0.07149969736591827,0.8898668639053253,0.06179080526411391,1.0,0.47307692307692306,0.6959758280010121,Surv-VAE
0.016276351775106376,0.9076923076923077,0.046896721439188466,0.8681213017751478,0.053035348278649426,1.0,0.45,0.6972329486706916,Surv-VAE
0.01845033915541441,0.8926573426573426,0.04247640487800549,0.8658284023668639,0.051482870799016,1.0,0.4307692307692308,0.714885697392732,Surv-VAE
0.01982576949411575,0.8846153846153847,0.05242537974505308,0.9100961538461538,0.09404795254970857,1.0,0.4461538461538462,0.7216580241586842,Surv-VAE
0.018360524431381517,0.891958041958042,0.08841337490615675,0.8708579881656803,0.05515896157994556,3.0,0.41923076923076924,0.7247997357925398,Surv-VAE
0.022180565851208398,0.8769230769230769,0.11022576479790129,0.8948224852071005,0.057796731700981374,2.0,0.4230769230769231,0.7285240389385388,Surv-VAE
0.02107612070199816,0.8835664335664336,0.11174750434161167,0.8954881656804734,0.08440715481989092,2.0,0.45,0.7169529307074325,Surv-VAE
0.020134564315448467,0.8832167832167831,0.07844439162592023,0.8892381656804733,0.04773571923753329,2.0,0.43846153846153846,0.7356013944853566,Surv-VAE
0.01998277844009623,0.887062937062937,0.0897257209427808,0.885835798816568,0.12588820901658604,2.0,0.4076923076923077,0.7056112272678166,Surv-VAE
0.01786066701362091,0.8975524475524476,0.053530225528517376,0.8663461538461539,0.10647580455567782,1.0,0.4307692307692308,0.7056847175200036,Surv-VAE
0.020246779130707958,0.8839160839160839,0.11326771892430933,0.8804733727810652,0.058129278146306876,5.0,0.43846153846153846,0.693096674294647,Surv-VAE
0.022110036895812226,0.8734265734265734,0.15729331999542231,0.8937130177514792,0.20559407372858254,3.0,0.4269230769230769,0.7339428826883198,Surv-VAE
0.01682845107873364,0.9013986013986014,0.05017441153666992,0.8920488165680472,0.17395639971679994,1.0,0.4115384615384615,0.7151954616681114,Surv-VAE
0.02162692708334598,0.8765734265734264,0.09288976492161188,0.89478550295858,0.1111765365480536,1.0,0.4307692307692308,0.7243293950240732,Surv-VAE
0.014476229061240898,0.9129370629370629,0.03467569121716462,0.8895710059171597,0.07340524748386527,1.0,0.4423076923076923,0.6940125775231814,Surv-VAE
