Generator,log p_value
Surv-VAE,1.2047993550966205
Surv-VAE,0.4967006891681164
Surv-VAE,2.549363762706058
Surv-VAE,0.512454839939325
Surv-VAE,1.2095473872352114
Surv-VAE,1.3099323045794196
Surv-VAE,2.681889852626098
Surv-VAE,2.666731075520756
Surv-VAE,0.3174527516066109
Surv-VAE,1.8420111897503058
Surv-VAE,1.2395833959699991
Surv-VAE,2.0161333740177194
Surv-VAE,2.2434117377071274
Surv-VAE,2.5560442169258977
Surv-VAE,2.534681092381002
Surv-VAE,2.055944067333945
Surv-VAE,2.0247016346741815
Surv-VAE,0.3604222659190882
Surv-VAE,2.7197951439524886
Surv-VAE,0.046108148966706966
Surv-VAE,3.7920962712880417
Surv-VAE,1.0919956588815136
Surv-VAE,1.993697694921147
Surv-VAE,1.56898706254079
Surv-VAE,3.026832764288975
Surv-VAE,2.4997706336404946
Surv-VAE,1.616592801424509
Surv-VAE,5.607755519257266
Surv-VAE,1.013858769445667
Surv-VAE,1.9417917097876205
Surv-VAE,2.607434755884853
Surv-VAE,1.3837186747568808
Surv-VAE,1.1226306550819072
Surv-VAE,1.9148817379472642
Surv-VAE,1.1489545482066754
Surv-VAE,0.7807080544263131
Surv-VAE,1.8130226043590063
Surv-VAE,2.0534448911731253
Surv-VAE,1.4293914325064043
Surv-VAE,1.6936074188505232
Surv-VAE,1.5227888725202807
Surv-VAE,1.7279725033711806
Surv-VAE,2.06477731742356
Surv-VAE,0.7328940378971587
Surv-VAE,1.716688368205159
Surv-VAE,1.1283501276833507
Surv-VAE,1.3875616038675365
Surv-VAE,1.0371876370421964
Surv-VAE,0.4458243006701885
Surv-VAE,4.134800149773037
Surv-VAE,1.326391070221217
HI-VAE_weibull_diffusion,2.328992062900931
HI-VAE_weibull_diffusion,1.712955937603035
HI-VAE_weibull_diffusion,1.2981843661949088
HI-VAE_weibull_diffusion,1.6281254418777895
HI-VAE_weibull_diffusion,2.905022423571357
HI-VAE_weibull_diffusion,1.6735327404722644
HI-VAE_weibull_diffusion,0.7826154632435731
HI-VAE_weibull_diffusion,1.33055576947754
HI-VAE_weibull_diffusion,1.3835895108157936
HI-VAE_weibull_diffusion,1.8483246746231454
HI-VAE_weibull_diffusion,0.9561597854874285
HI-VAE_weibull_diffusion,2.197623920475437
HI-VAE_weibull_diffusion,2.3110642044033187
HI-VAE_weibull_diffusion,0.015622589935314688
HI-VAE_weibull_diffusion,0.6297560148625322
HI-VAE_weibull_diffusion,0.8098640270695726
HI-VAE_weibull_diffusion,1.555374554194498
HI-VAE_weibull_diffusion,1.1197215412993275
HI-VAE_weibull_diffusion,1.378893436378588
HI-VAE_weibull_diffusion,1.2932283402572644
HI-VAE_weibull_diffusion,1.8770461179768205
HI-VAE_weibull_diffusion,2.238979301552832
HI-VAE_weibull_diffusion,0.6784712753142301
HI-VAE_weibull_diffusion,3.8222174356971106
HI-VAE_weibull_diffusion,0.7963788548053328
HI-VAE_weibull_diffusion,1.1705893444345672
HI-VAE_weibull_diffusion,0.8668693983031684
HI-VAE_weibull_diffusion,2.0897062184787165
HI-VAE_weibull_diffusion,2.7147409670097975
HI-VAE_weibull_diffusion,1.1968004198423998
HI-VAE_weibull_diffusion,1.4661459774037102
HI-VAE_weibull_diffusion,2.377485125602589
HI-VAE_weibull_diffusion,0.9179999158932457
HI-VAE_weibull_diffusion,3.3017172791355667
HI-VAE_weibull_diffusion,0.9835190252526763
HI-VAE_weibull_diffusion,2.4824780114843983
HI-VAE_weibull_diffusion,2.3778588453438467
HI-VAE_weibull_diffusion,1.8249774616460168
HI-VAE_weibull_diffusion,1.3816121929427134
HI-VAE_weibull_diffusion,0.5980628053682727
HI-VAE_weibull_diffusion,1.6323029149483383
HI-VAE_weibull_diffusion,2.0655567986087666
HI-VAE_weibull_diffusion,0.056599006424700816
HI-VAE_weibull_diffusion,0.7371865829874814
HI-VAE_weibull_diffusion,2.150521570536729
HI-VAE_weibull_diffusion,2.0488024384526025
HI-VAE_weibull_diffusion,1.8127885409909512
HI-VAE_weibull_diffusion,2.057833029142267
HI-VAE_weibull_diffusion,2.009932969551211
HI-VAE_weibull_diffusion,2.6807563483576295
HI-VAE_weibull_diffusion,0.8644117522174896
HI-VAE_weibull_diffusion,1.7326164728706266
HI-VAE_weibull_diffusion,1.3132739131122397
HI-VAE_weibull_diffusion,4.123456409239849
HI-VAE_weibull_diffusion,1.3858534461514234
HI-VAE_weibull_diffusion,1.824071031748162
HI-VAE_weibull_diffusion,1.4640958642318465
HI-VAE_weibull_diffusion,1.26012169280498
HI-VAE_weibull_diffusion,1.1268157223721882
HI-VAE_weibull_diffusion,0.38369438713922094
HI-VAE_weibull_diffusion,1.294596395234316
HI-VAE_weibull_diffusion,1.2755634195622882
HI-VAE_weibull_diffusion,1.423386684615337
HI-VAE_weibull_diffusion,0.34245107712249956
HI-VAE_weibull_diffusion,2.990640836715466
HI-VAE_weibull_diffusion,1.85823999499664
HI-VAE_weibull_diffusion,1.4049849709471602
HI-VAE_weibull_diffusion,0.9474308012771268
HI-VAE_weibull_diffusion,1.2949870370733325
HI-VAE_weibull_diffusion,0.4864711360186065
HI-VAE_weibull_diffusion,0.9986475618770035
HI-VAE_weibull_diffusion,0.06941012262249047
HI-VAE_weibull_diffusion,1.9491190697099023
HI-VAE_weibull_diffusion,0.7348565711338478
HI-VAE_weibull_diffusion,1.2910666939081592
HI-VAE_weibull_diffusion,2.392502943079246
HI-VAE_weibull_diffusion,0.9185284595146822
HI-VAE_weibull_diffusion,0.6949599867131077
HI-VAE_weibull_diffusion,0.9255688253924343
HI-VAE_weibull_diffusion,3.2323935167706965
HI-VAE_weibull_diffusion,1.4931034686137479
HI-VAE_weibull_diffusion,1.8390064604012255
HI-VAE_weibull_diffusion,0.8598034311331607
HI-VAE_weibull_diffusion,0.8069651674086674
HI-VAE_weibull_diffusion,1.7502618809491868
HI-VAE_weibull_diffusion,0.6469384644348081
HI-VAE_weibull_diffusion,1.3841073398105455
HI-VAE_weibull_diffusion,1.6086753748849194
HI-VAE_weibull_diffusion,1.324046551221942
HI-VAE_weibull_diffusion,0.5930012942450121
HI-VAE_weibull_diffusion,2.271910175200926
HI-VAE_weibull_diffusion,0.4099133102451865
HI-VAE_weibull_diffusion,0.8249486458506567
HI-VAE_weibull_diffusion,1.8480866354341043
HI-VAE_weibull_diffusion,1.810162123914683
HI-VAE_weibull_diffusion,0.6098949327609822
HI-VAE_weibull_diffusion,1.2478003908299236
HI-VAE_weibull_diffusion,0.7806237984036325
HI-VAE_weibull_diffusion,1.608506179681132
HI-VAE_weibull_diffusion,2.0515476239733386
HI-VAE_weibull_diffusion,0.9303011199064188
HI-VAE_weibull_diffusion,0.8283798135381124
HI-VAE_weibull_diffusion,1.3980022728726758
HI-VAE_weibull_diffusion,0.8172806935626186
HI-VAE_weibull_diffusion,1.5579786387925754
HI-VAE_weibull_diffusion,0.7411140949282403
HI-VAE_weibull_diffusion,1.4117307153957386
HI-VAE_weibull_diffusion,1.46059035177295
HI-VAE_weibull_diffusion,2.704765093051813
HI-VAE_weibull_diffusion,1.8078725156485567
HI-VAE_weibull_diffusion,2.5982540351408514
HI-VAE_weibull_diffusion,0.6097446468700642
HI-VAE_weibull_diffusion,3.0685899586270367
HI-VAE_weibull_diffusion,1.8520181213373135
HI-VAE_weibull_diffusion,1.4934884801534278
HI-VAE_weibull_diffusion,1.6069907807903083
HI-VAE_weibull_diffusion,0.658717575169047
HI-VAE_weibull_diffusion,2.033079343396649
HI-VAE_weibull_diffusion,2.702762069613468
HI-VAE_weibull_diffusion,1.3562172485169397
HI-VAE_weibull_diffusion,0.9148667725319788
HI-VAE_weibull_diffusion,1.6346306063112768
HI-VAE_weibull_diffusion,3.6431463244934057
HI-VAE_weibull_diffusion,3.193891327242245
HI-VAE_weibull_diffusion,2.6939197206796863
HI-VAE_weibull_diffusion,0.6182224245855091
HI-VAE_weibull_diffusion,2.6552985478732696
HI-VAE_weibull_diffusion,0.7302147628336103
HI-VAE_weibull_diffusion,1.2766642226696692
HI-VAE_weibull_diffusion,1.4158920579841086
HI-VAE_weibull_diffusion,1.1873074430574635
HI-VAE_weibull_diffusion,1.2225540233003374
HI-VAE_weibull_diffusion,0.625817034385982
HI-VAE_weibull_diffusion,2.559145969734572
HI-VAE_weibull_diffusion,1.3943793436930554
HI-VAE_weibull_diffusion,1.8794854251016577
HI-VAE_weibull_diffusion,1.9946103647678615
HI-VAE_weibull_diffusion,0.6376076130781669
HI-VAE_weibull_diffusion,2.8670912029257454
HI-VAE_weibull_diffusion,2.6826670621523054
HI-VAE_weibull_diffusion,1.8832836279382668
HI-VAE_weibull_diffusion,1.0026004094096215
HI-VAE_weibull_diffusion,0.969211849338055
HI-VAE_weibull_diffusion,1.6666790924583663
HI-VAE_weibull_diffusion,1.5089332692431963
HI-VAE_weibull_diffusion,3.2347087303013256
HI-VAE_weibull_diffusion,2.613952275479152
HI-VAE_weibull_diffusion,2.4229591254470195
HI-VAE_weibull_diffusion,2.990907861437126
HI-VAE_weibull_diffusion,2.0294275981832444
HI-VAE_weibull_diffusion,1.3746227005201772
HI-VAE_weibull_diffusion,1.5066898086738028
HI-VAE_weibull_diffusion,2.6377825816412046
HI-VAE_weibull_diffusion,1.0109069560034678
HI-VAE_weibull_diffusion,0.8965048203951191
HI-VAE_weibull_diffusion,1.4838417644143405
HI-VAE_weibull_diffusion,0.17412449140558692
HI-VAE_weibull_diffusion,2.3968696260203033
HI-VAE_weibull_diffusion,2.769251812909232
HI-VAE_weibull_diffusion,0.7657406844617144
HI-VAE_weibull_diffusion,0.4241978227570777
HI-VAE_weibull_diffusion,0.35777387515080633
HI-VAE_weibull_diffusion,2.619462424124568
HI-VAE_weibull_diffusion,2.228258791321344
HI-VAE_weibull_diffusion,0.819085953539482
HI-VAE_weibull_diffusion,1.15007474707071
HI-VAE_weibull_diffusion,0.6620118977204748
HI-VAE_weibull_diffusion,1.7732022132805565
HI-VAE_weibull_diffusion,1.280875868938037
HI-VAE_weibull_diffusion,1.1191621189233043
HI-VAE_weibull_diffusion,0.6156704923875079
HI-VAE_weibull_diffusion,3.014233065054841
HI-VAE_weibull_diffusion,0.2173540902537491
HI-VAE_weibull_diffusion,1.0006892754754684
HI-VAE_weibull_diffusion,2.6549545246738364
HI-VAE_weibull_diffusion,2.707559905695045
HI-VAE_weibull_diffusion,1.2680575515168975
HI-VAE_weibull_diffusion,0.5155061394131081
HI-VAE_weibull_diffusion,2.120964163555977
HI-VAE_weibull_diffusion,1.4736179687367357
HI-VAE_weibull_diffusion,2.208430070020314
HI-VAE_weibull_diffusion,0.8145365532924802
HI-VAE_weibull_diffusion,2.079444245705969
HI-VAE_weibull_diffusion,0.6810161302724079
HI-VAE_weibull_diffusion,0.9389507934241131
HI-VAE_weibull_diffusion,1.144112764493607
HI-VAE_weibull_diffusion,1.6408117760223995
HI-VAE_weibull_diffusion,1.6887514327074875
HI-VAE_weibull_diffusion,0.37159266698364457
HI-VAE_weibull_diffusion,1.790035777468265
HI-VAE_weibull_diffusion,2.717954750584436
HI-VAE_weibull_diffusion,1.821129222318349
HI-VAE_weibull_diffusion,2.0731119143022365
HI-VAE_weibull_diffusion,0.5352477473487978
HI-VAE_weibull_diffusion,2.0538392873813316
HI-VAE_weibull_diffusion,1.0758326387310382
HI-VAE_weibull_diffusion,1.0667716957049425
HI-VAE_weibull_diffusion,3.9275221634078283
HI-VAE_weibull_diffusion,1.297268836867237
HI-VAE_weibull_diffusion,2.6372721092182063
HI-VAE_piecewise_diffusion,4.808451238710609
HI-VAE_piecewise_diffusion,2.486632124200273
HI-VAE_piecewise_diffusion,1.1243347824477226
HI-VAE_piecewise_diffusion,3.337528548934728
HI-VAE_piecewise_diffusion,4.0808372467185166
HI-VAE_piecewise_diffusion,1.8433753278549332
HI-VAE_piecewise_diffusion,2.6207603385748164
HI-VAE_piecewise_diffusion,3.1433415632577217
HI-VAE_piecewise_diffusion,2.7792483452254357
HI-VAE_piecewise_diffusion,3.5648312909353814
HI-VAE_piecewise_diffusion,1.3366692892220748
HI-VAE_piecewise_diffusion,3.495319878880615
HI-VAE_piecewise_diffusion,4.285148107808274
HI-VAE_piecewise_diffusion,0.9406234362146566
HI-VAE_piecewise_diffusion,4.04145816810575
HI-VAE_piecewise_diffusion,2.2123560637566726
HI-VAE_piecewise_diffusion,3.9236112581209586
HI-VAE_piecewise_diffusion,3.013152285022611
HI-VAE_piecewise_diffusion,2.574182050870357
HI-VAE_piecewise_diffusion,2.5468584559565506
HI-VAE_piecewise_diffusion,3.6519667105935447
HI-VAE_piecewise_diffusion,0.7000820437394835
HI-VAE_piecewise_diffusion,2.537718302560507
HI-VAE_piecewise_diffusion,1.7462288276218565
HI-VAE_piecewise_diffusion,1.9159399905343122
HI-VAE_piecewise_diffusion,3.3246320396845097
HI-VAE_piecewise_diffusion,3.6342354235569045
HI-VAE_piecewise_diffusion,0.9239060410437441
HI-VAE_piecewise_diffusion,2.472919423157954
HI-VAE_piecewise_diffusion,4.5082172824609135
HI-VAE_piecewise_diffusion,3.920289662803952
HI-VAE_piecewise_diffusion,2.766053769898524
HI-VAE_piecewise_diffusion,1.6095117909410286
HI-VAE_piecewise_diffusion,1.880617967988036
HI-VAE_piecewise_diffusion,2.915197261472615
HI-VAE_piecewise_diffusion,2.2335970742412363
HI-VAE_piecewise_diffusion,3.5124453918343628
HI-VAE_piecewise_diffusion,3.7551502738036286
HI-VAE_piecewise_diffusion,1.1024102144811476
HI-VAE_piecewise_diffusion,3.531976768678718
HI-VAE_piecewise_diffusion,1.2627152169845848
HI-VAE_piecewise_diffusion,1.66611291690395
HI-VAE_piecewise_diffusion,2.6451768804788482
HI-VAE_piecewise_diffusion,2.8128949432666577
HI-VAE_piecewise_diffusion,3.0091109521320565
HI-VAE_piecewise_diffusion,1.7734959179676937
HI-VAE_piecewise_diffusion,0.9360068678598243
HI-VAE_piecewise_diffusion,4.22215228340458
HI-VAE_piecewise_diffusion,2.2619447122727685
HI-VAE_piecewise_diffusion,4.328380020816058
HI-VAE_piecewise_diffusion,1.4945962046937438
HI-VAE_piecewise_diffusion,2.655397966713796
HI-VAE_piecewise_diffusion,2.7524073141428933
HI-VAE_piecewise_diffusion,3.153591965341729
HI-VAE_piecewise_diffusion,2.560743556088747
HI-VAE_piecewise_diffusion,2.2723680953810863
HI-VAE_piecewise_diffusion,4.415917262611146
HI-VAE_piecewise_diffusion,3.5127709672874
HI-VAE_piecewise_diffusion,3.193115747412631
HI-VAE_piecewise_diffusion,2.53237957484639
HI-VAE_piecewise_diffusion,5.217297756862254
HI-VAE_piecewise_diffusion,1.676757668569687
HI-VAE_piecewise_diffusion,2.47077584410264
HI-VAE_piecewise_diffusion,2.643009253668901
HI-VAE_piecewise_diffusion,1.2863693714280056
HI-VAE_piecewise_diffusion,3.38936384161797
HI-VAE_piecewise_diffusion,4.346768799189516
HI-VAE_piecewise_diffusion,2.1698242074575362
HI-VAE_piecewise_diffusion,3.005002196453882
HI-VAE_piecewise_diffusion,3.466390748988459
HI-VAE_piecewise_diffusion,2.9247059747561286
HI-VAE_piecewise_diffusion,3.5323410968703923
HI-VAE_piecewise_diffusion,1.3072819655992853
HI-VAE_piecewise_diffusion,1.3747042980029067
HI-VAE_piecewise_diffusion,3.3525742189476455
HI-VAE_piecewise_diffusion,2.6137139061801444
HI-VAE_piecewise_diffusion,1.9341106761493414
HI-VAE_piecewise_diffusion,2.185739214694372
HI-VAE_piecewise_diffusion,1.5336262978211082
HI-VAE_piecewise_diffusion,1.7710065019465242
HI-VAE_piecewise_diffusion,3.68492494781334
HI-VAE_piecewise_diffusion,4.362025266993868
HI-VAE_piecewise_diffusion,2.778005921257032
HI-VAE_piecewise_diffusion,2.5480032964162582
HI-VAE_piecewise_diffusion,1.9694844659484998
HI-VAE_piecewise_diffusion,5.376094510791829
HI-VAE_piecewise_diffusion,1.1699620662411052
HI-VAE_piecewise_diffusion,3.173754358736977
HI-VAE_piecewise_diffusion,1.30563852937122
HI-VAE_piecewise_diffusion,1.6622867335771792
HI-VAE_piecewise_diffusion,2.124564744294863
HI-VAE_piecewise_diffusion,2.027867419155623
HI-VAE_piecewise_diffusion,3.6366981428411753
HI-VAE_piecewise_diffusion,4.082189300401487
HI-VAE_piecewise_diffusion,3.7157157869430133
HI-VAE_piecewise_diffusion,3.2531678193017832
HI-VAE_piecewise_diffusion,3.0457080676051906
HI-VAE_piecewise_diffusion,3.123476233307852
HI-VAE_piecewise_diffusion,2.975562643836627
HI-VAE_piecewise_diffusion,3.0678279212033557
HI-VAE_piecewise_diffusion,3.1135275710879755
HI-VAE_piecewise_diffusion,1.5973336223500336
HI-VAE_piecewise_diffusion,1.960335637169893
HI-VAE_piecewise_diffusion,2.907099511619774
HI-VAE_piecewise_diffusion,3.263513250632924
HI-VAE_piecewise_diffusion,2.112417833192893
HI-VAE_piecewise_diffusion,3.1460823449901447
HI-VAE_piecewise_diffusion,1.569279402180218
HI-VAE_piecewise_diffusion,3.4204114647947637
HI-VAE_piecewise_diffusion,3.0440467796548782
HI-VAE_piecewise_diffusion,4.098788837887454
HI-VAE_piecewise_diffusion,3.7145557990221434
HI-VAE_piecewise_diffusion,2.0933426090368115
HI-VAE_piecewise_diffusion,1.8629235983778423
HI-VAE_piecewise_diffusion,4.5128968730295504
HI-VAE_piecewise_diffusion,2.4772439231116232
HI-VAE_piecewise_diffusion,0.28814204024363005
HI-VAE_piecewise_diffusion,2.6498905778745327
HI-VAE_piecewise_diffusion,3.1797449131928963
HI-VAE_piecewise_diffusion,1.9983577578980203
HI-VAE_piecewise_diffusion,3.3395895247273235
HI-VAE_piecewise_diffusion,1.091234009669045
HI-VAE_piecewise_diffusion,3.1145622528466546
HI-VAE_piecewise_diffusion,2.8713606202290656
HI-VAE_piecewise_diffusion,3.296015532313599
HI-VAE_piecewise_diffusion,2.280761680120412
HI-VAE_piecewise_diffusion,2.0510600028502624
HI-VAE_piecewise_diffusion,2.629642316308827
HI-VAE_piecewise_diffusion,3.2485151203637526
HI-VAE_piecewise_diffusion,3.922830797552189
HI-VAE_piecewise_diffusion,0.7168892206002438
HI-VAE_piecewise_diffusion,0.6474976257583896
HI-VAE_piecewise_diffusion,1.773721218452514
HI-VAE_piecewise_diffusion,1.845673367593106
HI-VAE_piecewise_diffusion,5.731799874810778
HI-VAE_piecewise_diffusion,3.2958861716955323
HI-VAE_piecewise_diffusion,3.5789821068504235
HI-VAE_piecewise_diffusion,3.918542204076668
HI-VAE_piecewise_diffusion,5.322110585923654
HI-VAE_piecewise_diffusion,2.837231313409335
HI-VAE_piecewise_diffusion,1.795225034963772
HI-VAE_piecewise_diffusion,5.029062850823015
HI-VAE_piecewise_diffusion,3.7522141782765894
HI-VAE_piecewise_diffusion,3.953131173066376
HI-VAE_piecewise_diffusion,4.018946205648895
HI-VAE_piecewise_diffusion,2.378056369763152
HI-VAE_piecewise_diffusion,2.793182683679051
HI-VAE_piecewise_diffusion,1.597912104233474
HI-VAE_piecewise_diffusion,3.444339845886913
HI-VAE_piecewise_diffusion,2.3090507259063653
HI-VAE_piecewise_diffusion,3.776039544748537
HI-VAE_piecewise_diffusion,1.1169523016213325
HI-VAE_piecewise_diffusion,3.5971256357151273
HI-VAE_piecewise_diffusion,2.953722544781714
HI-VAE_piecewise_diffusion,2.802046171983994
HI-VAE_piecewise_diffusion,4.725948245070737
HI-VAE_piecewise_diffusion,4.128318305165435
HI-VAE_piecewise_diffusion,1.8742825049411997
HI-VAE_piecewise_diffusion,3.002775170734933
HI-VAE_piecewise_diffusion,3.418546250777847
HI-VAE_piecewise_diffusion,1.11185802243606
HI-VAE_piecewise_diffusion,2.2280416883227714
HI-VAE_piecewise_diffusion,3.675058867752084
HI-VAE_piecewise_diffusion,3.032046106051478
HI-VAE_piecewise_diffusion,2.738909698332356
HI-VAE_piecewise_diffusion,2.1842261853531966
HI-VAE_piecewise_diffusion,1.988119406217667
HI-VAE_piecewise_diffusion,4.6510371195668645
HI-VAE_piecewise_diffusion,2.5203081815648787
HI-VAE_piecewise_diffusion,3.009289155671926
HI-VAE_piecewise_diffusion,3.3580018564433214
HI-VAE_piecewise_diffusion,2.2813202772314196
HI-VAE_piecewise_diffusion,5.0392201114947035
HI-VAE_piecewise_diffusion,2.5826718431664606
HI-VAE_piecewise_diffusion,3.2962807744724585
HI-VAE_piecewise_diffusion,1.7190308175782054
HI-VAE_piecewise_diffusion,2.091383041587401
HI-VAE_piecewise_diffusion,3.6007069218737486
HI-VAE_piecewise_diffusion,1.455276049451813
HI-VAE_piecewise_diffusion,2.809792861359757
HI-VAE_piecewise_diffusion,3.0102776018575192
HI-VAE_piecewise_diffusion,2.7153379233603565
HI-VAE_piecewise_diffusion,1.301919328064675
HI-VAE_piecewise_diffusion,3.023920442419923
HI-VAE_piecewise_diffusion,2.8526772021491342
HI-VAE_piecewise_diffusion,2.526384640393944
HI-VAE_piecewise_diffusion,3.2095338331156005
HI-VAE_piecewise_diffusion,2.4591834939220134
HI-VAE_piecewise_diffusion,2.4581987346208547
HI-VAE_piecewise_diffusion,3.0340033602057255
HI-VAE_piecewise_diffusion,3.3425440673108624
HI-VAE_piecewise_diffusion,3.0674963255295156
HI-VAE_piecewise_diffusion,2.457167244351493
HI-VAE_piecewise_diffusion,1.9329054943795563
HI-VAE_piecewise_diffusion,2.240037993975923
HI-VAE_piecewise_diffusion,3.3155898123655447
HI-VAE_piecewise_diffusion,3.3383559462054997
HI-VAE_piecewise_diffusion,2.455457105881948
HI-VAE_piecewise_diffusion,3.1529644711876172
HI-VAE_piecewise_diffusion,0.8592757299380828
