J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.017531040283205224,0.9133192389006344,0.033725257096195345,0.6295271049596309,0.09910165837764309,1.0,0.5116279069767442,0.6615345079012064,Surv-VAE
0.020231618772478453,0.9038054968287527,0.08616894231955523,0.688235294117647,0.18753525348991207,5.0,0.43023255813953487,0.6598353875645026,Surv-VAE
0.016177577459481944,0.9175475687103595,0.027755778238555608,0.606958861976163,0.08836094214716847,1.0,0.5116279069767442,0.6160009044724397,Surv-VAE
0.020962337650799093,0.8900634249471459,0.09097900247739216,0.7669357939254133,0.09179021747063897,1.0,0.46511627906976744,0.6415950053624937,Surv-VAE
0.023781381911167136,0.8868921775898521,0.09798714825659534,0.6966166858900422,0.08888210509945033,13.0,0.4883720930232558,0.6655755029785623,Surv-VAE
0.02124002696589069,0.8942917547568711,0.07755792238975469,0.669511726259131,0.0988270659200472,4.0,0.5116279069767442,0.6414137810933922,Surv-VAE
0.020435369600020396,0.9059196617336152,0.05250605473645655,0.6423683198769703,0.08913383951301342,1.0,0.45348837209302323,0.6660088602065762,Surv-VAE
0.02090349621731168,0.8942917547568711,0.039922527108946754,0.6500961168781239,0.11241702800341537,4.0,0.5116279069767442,0.6615880375354648,Surv-VAE
0.018205093599470076,0.9101479915433405,0.04611431540083373,0.6632064590542099,0.09033132034541,3.0,0.47674418604651164,0.643630513523842,Surv-VAE
0.02277068689041527,0.883720930232558,0.052582879196201825,0.6565167243367936,0.18397885144155335,2.0,0.5465116279069767,0.6614433040532464,Surv-VAE
0.023750744125471897,0.8816067653276956,0.1194538844800599,0.6841214917339485,0.10237976485930032,4.0,0.5697674418604651,0.6450413906504168,Surv-VAE
0.01865335499551904,0.9059196617336153,0.04863617705810781,0.7203767781622453,0.10355806178726899,1.0,0.46511627906976744,0.6471290676237229,Surv-VAE
0.021054783581569262,0.9006342494714588,0.1219147503980276,0.6299884659746251,0.09834301871186607,3.0,0.5348837209302325,0.6364324753586188,Surv-VAE
0.025428240893413022,0.8879492600422833,0.09646337745231937,0.7164552095347944,0.1562131795128795,5.0,0.5,0.6459769844811866,Surv-VAE
0.020342943546046113,0.9016913319238902,0.0637540051599808,0.6073433294886582,0.09110294340020743,2.0,0.5348837209302325,0.6214604816044886,Surv-VAE
0.018684536219728102,0.9038054968287526,0.07693979124617148,0.6171472510572856,0.10198443087900208,4.0,0.5465116279069767,0.621128722083988,Surv-VAE
0.017742291542273025,0.9143763213530657,0.07952977254294669,0.685044213763937,0.1122818576618905,4.0,0.5116279069767442,0.6197994676656701,Surv-VAE
0.020917009972917646,0.8985200845665962,0.10512362510337352,0.7064206074586697,0.10656157670826764,2.0,0.4418604651162791,0.6329640330010189,Surv-VAE
0.02247754757276558,0.8964059196617336,0.07133860801589155,0.7064206074586697,0.13172402300471706,4.0,0.4418604651162791,0.6020933783718079,Surv-VAE
0.02269043583508457,0.8879492600422833,0.06980865294533009,0.6961168781237985,0.1192879151889899,5.0,0.5465116279069767,0.6532259665134712,Surv-VAE
0.01730295858724375,0.9196617336152222,0.04796204409769953,0.6325451749327182,0.09969508080973877,1.0,0.46511627906976744,0.6229375932563271,Surv-VAE
0.022696000245092572,0.8911205073995773,0.06265744445137614,0.6403690888119954,0.25607599646826956,4.0,0.5581395348837209,0.6469904192442719,Surv-VAE
0.016129516514800015,0.9207188160676534,0.03837230140564494,0.6856593617839293,0.15733050184735822,2.0,0.4883720930232558,0.6541581143559627,Surv-VAE
0.02872437708768261,0.8636363636363636,0.0886125066461213,0.6240292195309496,0.11498001168481717,4.0,0.45348837209302323,0.6036881773860112,Surv-VAE
0.01785957927146263,0.9122621564482029,0.041870330759785426,0.6161091887735486,0.15258053931620882,5.0,0.5232558139534884,0.6153176660029425,Surv-VAE
0.02072092777439916,0.8985200845665962,0.07973958519033827,0.6966935793925414,0.21133410437281352,4.0,0.5465116279069767,0.6429153043169349,Surv-VAE
0.019984475199021197,0.90169133192389,0.05887898414724891,0.6116109188773547,0.09144803753680518,4.0,0.5348837209302325,0.640319692811964,Surv-VAE
0.024328033479843594,0.8879492600422833,0.08843221455488323,0.7350634371395616,0.09360255793676014,2.0,0.47674418604651164,0.6526115595619285,Surv-VAE
0.020784533888126313,0.8985200845665962,0.04853405926846507,0.7314494425221069,0.10289354590668535,5.0,0.4418604651162791,0.6767028778032091,Surv-VAE
0.018127992669399403,0.9112050739957717,0.05202334117285845,0.6507881584006152,0.13756310885544656,4.0,0.5,0.6409771723594824,Surv-VAE
0.018012922759313696,0.9196617336152222,0.04014730039319128,0.6086505190311419,0.08997962118951462,9.0,0.4883720930232558,0.6150840520932152,Surv-VAE
0.019090340060742273,0.9059196617336152,0.03588853849983015,0.6637831603229527,0.09450405425358853,1.0,0.46511627906976744,0.6433408159881284,Surv-VAE
0.021436933080751085,0.8900634249471459,0.04372571501452295,0.6950019223375625,0.08979465918450474,1.0,0.43023255813953487,0.6368515975810705,Surv-VAE
0.019899933600654347,0.9006342494714588,0.04537701309755186,0.7123606305267204,0.1482825297540667,2.0,0.5116279069767442,0.653301064319082,Surv-VAE
0.022344981084230855,0.8847780126849895,0.06690094725407347,0.7117647058823529,0.1388571321823337,2.0,0.43023255813953487,0.6133476889961007,Surv-VAE
0.02040106594785438,0.9006342494714588,0.10781779266233332,0.6859284890426759,0.15648797848710755,3.0,0.5116279069767442,0.6365565913439362,Surv-VAE
0.020129926952517856,0.904862579281184,0.04887185180135521,0.6779123414071511,0.0952697621405725,2.0,0.5232558139534884,0.650236833160359,Surv-VAE
0.027332084253572923,0.8710359408033826,0.09110709319568842,0.6965397923875433,0.14652208629239796,4.0,0.4883720930232558,0.6331429582422549,Surv-VAE
0.01985966490989755,0.8995771670190276,0.036941241901677135,0.6915801614763553,0.10369999286773174,1.0,0.5232558139534884,0.6378792893737868,Surv-VAE
0.02484927921305472,0.883720930232558,0.09085023544969366,0.674471357170319,0.10179676922784592,5.0,0.45348837209302323,0.6610446815888943,Surv-VAE
0.023459028674117498,0.8964059196617336,0.08478110352486826,0.6574009996155324,0.09664145309992235,4.0,0.5465116279069767,0.6277701201180254,Surv-VAE
0.020735466162160418,0.9006342494714588,0.08478166295327953,0.6101883890811227,0.12848626181021522,4.0,0.5116279069767442,0.6469247314718389,Surv-VAE
0.02126749785777954,0.9027484143763215,0.059283640747315534,0.6860053825451748,0.1173815369075234,3.0,0.5465116279069767,0.6390952036669493,Surv-VAE
0.01588282736432812,0.9207188160676533,0.03992516440547082,0.6341791618608228,0.12555525995720135,5.0,0.5348837209302325,0.647126594547014,Surv-VAE
0.02078217139857019,0.8974630021141649,0.022489570388984022,0.6569011918492889,0.09380179932027462,3.0,0.46511627906976744,0.6377425858669141,Surv-VAE
0.01903644809547626,0.9006342494714588,0.05267382750639694,0.6493271818531333,0.14507221192934341,2.0,0.4186046511627907,0.6500195963710397,Surv-VAE
0.0185502202952184,0.9069767441860465,0.04994550858588871,0.6722029988465975,0.13332925724337577,3.0,0.5,0.6405882782190059,Surv-VAE
0.02142524560386466,0.9006342494714588,0.056259964074967084,0.6942714340638216,0.0875260564331977,2.0,0.47674418604651164,0.6363997726211653,Surv-VAE
0.027381121729307376,0.8710359408033826,0.10437048112723411,0.6954632833525567,0.09110061463308759,3.0,0.4883720930232558,0.6501950439159814,Surv-VAE
0.018262690737021622,0.9038054968287527,0.026166407806319354,0.6530180699730873,0.09148437771811925,2.0,0.5348837209302325,0.631905379142735,Surv-VAE
0.019495523163046567,0.9016913319238902,0.0507297395602844,0.695117262591311,0.1570082790414509,5.0,0.45348837209302323,0.6717769269776979,Surv-VAE
0.017573680867618457,0.915433403805497,0.08004375570906455,0.6642829680891965,0.10591423446857229,3.0,0.5348837209302325,0.6295729696824824,Surv-VAE
0.024482729344417906,0.8837209302325583,0.028380007909195447,0.7184544405997693,0.14047573793162133,2.0,0.46511627906976744,0.665674515974433,Surv-VAE
0.021397332549395458,0.8921775898520085,0.08826355386906355,0.7170126874279124,0.09300266737225298,1.0,0.5465116279069767,0.6216817074373067,Surv-VAE
0.020042763298154596,0.9038054968287526,0.08055536500768605,0.6875432525951557,0.1431371334545906,3.0,0.5232558139534884,0.6761145231947121,Surv-VAE
0.022008644941095386,0.8942917547568711,0.06803380652090243,0.7497500961168783,0.13932784042119786,2.0,0.46511627906976744,0.6386889892637126,Surv-VAE
0.021936112630726,0.8921775898520085,0.13337572943164022,0.7281045751633988,0.1311400532269946,6.0,0.45348837209302323,0.6466645604608927,Surv-VAE
0.02481256983392659,0.8773784355179703,0.05022925262203154,0.7064206074586697,0.0923483715282364,1.0,0.5697674418604651,0.641321931722482,Surv-VAE
0.023384844327643792,0.872093023255814,0.0753152852657524,0.7053440984236831,0.141235502429281,5.0,0.43023255813953487,0.6240992856540614,Surv-VAE
0.019115588336384423,0.9101479915433405,0.07153102227003102,0.665205690119185,0.1239817775058055,4.0,0.47674418604651164,0.6162461056531342,Surv-VAE
0.018724286459306246,0.9090909090909093,0.02780510960299925,0.6505959246443676,0.1006942248166928,2.0,0.5581395348837209,0.6514610821144389,Surv-VAE
0.0162298839630614,0.9164904862579282,0.05218368251856334,0.6691272587466359,0.08926504431860205,1.0,0.45348837209302323,0.6294454304888577,Surv-VAE
0.02241040493196345,0.8932346723044398,0.08758202840995581,0.5990388312187621,0.11838786418854577,2.0,0.5232558139534884,0.6197521899405145,Surv-VAE
0.020027124431079027,0.9027484143763214,0.05083724738058454,0.6061899269511727,0.10824140626618108,2.0,0.47674418604651164,0.6378114058123637,Surv-VAE
0.02168140139398854,0.8953488372093023,0.07056621941844539,0.6669357939254132,0.0958276544496064,5.0,0.5813953488372093,0.6554494429086105,Surv-VAE
0.020817468887738652,0.9016913319238902,0.06121794683047241,0.6651095732410612,0.10420072715950156,2.0,0.47674418604651164,0.635693878889975,Surv-VAE
0.02064924434550048,0.90169133192389,0.08747516621837309,0.5994617454825067,0.11493222758380028,3.0,0.5465116279069767,0.6359581444250882,Surv-VAE
0.020629332822719386,0.9027484143763214,0.1721456051481648,0.6035371011149557,0.09152920728657375,4.0,0.4883720930232558,0.6121457079830881,Surv-VAE
0.019255117117410153,0.9090909090909091,0.07549417436907331,0.6759515570934256,0.11997092916420243,7.0,0.5465116279069767,0.6508817707533192,Surv-VAE
0.02343026175466275,0.8932346723044398,0.06990665487468527,0.617685505574779,0.12927158758940424,5.0,0.5465116279069767,0.6511832153650534,Surv-VAE
0.019756154625537557,0.9016913319238902,0.046715028774213276,0.646635909265667,0.12341885740293357,1.0,0.5697674418604651,0.5997190311274913,Surv-VAE
0.023618276843189512,0.8890063424947147,0.10073342336397818,0.6643598615916956,0.08723947074554902,4.0,0.4883720930232558,0.6382320859396261,Surv-VAE
0.023003382712959205,0.8900634249471459,0.06985512370641052,0.6961168781237986,0.11601540361132132,2.0,0.4883720930232558,0.629789556733656,Surv-VAE
0.02351689463809986,0.8826638477801269,0.1396193682550463,0.7715494040753554,0.18519353586184303,3.0,0.45348837209302323,0.6084003684683453,Surv-VAE
0.02127660805848872,0.9006342494714588,0.12199192603155265,0.6641291810841985,0.12103242655357502,3.0,0.5116279069767442,0.622558041234433,Surv-VAE
0.02248054717977787,0.8890063424947147,0.11459075100526388,0.6675701653210304,0.09084545234344357,2.0,0.45348837209302323,0.6582969030941902,Surv-VAE
0.02129296727091258,0.8953488372093024,0.05369857715385601,0.6876778162245291,0.12093945681263557,2.0,0.38372093023255816,0.6453627366604681,Surv-VAE
0.019604826259128075,0.9059196617336153,0.03967684099154334,0.6808919646289888,0.10680002488542048,4.0,0.45348837209302323,0.6358350329200927,Surv-VAE
0.021513214368052237,0.9027484143763214,0.13439753183589936,0.6478277585544021,0.09084902434168311,1.0,0.5116279069767442,0.6480339389263998,Surv-VAE
0.020827496723570624,0.9016913319238902,0.09537384982076613,0.6847174163783161,0.10368185447511746,1.0,0.5465116279069767,0.6354174065061869,Surv-VAE
0.020451138413130707,0.9048625792811841,0.07051075015979232,0.6234525182622069,0.17023630527097014,7.0,0.5581395348837209,0.6160828797029123,Surv-VAE
0.01617826590917614,0.9238900634249472,0.03714944940709786,0.6293348712033834,0.1462389589540283,2.0,0.4418604651162791,0.6126299922010503,Surv-VAE
0.02333944041794709,0.8826638477801269,0.11378894259135917,0.6947327950788159,0.10011106555271383,4.0,0.45348837209302323,0.6343367314507664,Surv-VAE
0.021796712656328744,0.8921775898520085,0.09115970429422346,0.7192618223760092,0.17997641836924938,4.0,0.5116279069767442,0.6482705888543913,Surv-VAE
0.023078208690228055,0.8953488372093024,0.03557897765712447,0.6750096116878124,0.09069761192359532,1.0,0.5232558139534884,0.6556090079960569,Surv-VAE
0.021284689156786638,0.8985200845665962,0.04680744559892677,0.6943483275663206,0.10012200585526877,3.0,0.46511627906976744,0.6336629098164382,Surv-VAE
0.022703010020562426,0.8858350951374206,0.07849302974867094,0.63679354094579,0.16689832713734373,4.0,0.5465116279069767,0.6538190677857157,Surv-VAE
0.01706813975877567,0.9080338266384779,0.09238657802261233,0.627912341407151,0.1009371395502934,1.0,0.4418604651162791,0.6365243582843565,Surv-VAE
0.02081111715003445,0.8953488372093024,0.05070149034870236,0.6654363706266821,0.151419647064417,4.0,0.5465116279069767,0.6411261463014827,Surv-VAE
0.018000493962432643,0.9164904862579282,0.030265096034560724,0.6387927720107651,0.08528682010949767,1.0,0.5348837209302325,0.6529412793620196,Surv-VAE
0.02038851211971519,0.90169133192389,0.08668973552837084,0.6658592848904268,0.09384144594605662,4.0,0.5,0.6592659078207629,Surv-VAE
0.01837054338627143,0.9122621564482031,0.06716951140635756,0.5800461361014994,0.10237921126169576,3.0,0.4069767441860465,0.622458313304412,Surv-VAE
0.022346977042998806,0.8890063424947147,0.06694703926741581,0.7019992310649751,0.11008728107686697,5.0,0.4883720930232558,0.612597101067466,Surv-VAE
0.022179718066556806,0.897463002114165,0.08904894005186724,0.6418685121107266,0.09502569107880335,4.0,0.45348837209302323,0.6284970543635235,Surv-VAE
0.01646001420651631,0.919661733615222,0.056863850901629924,0.6077277970011534,0.10148026669850335,3.0,0.5232558139534884,0.6315069656363921,Surv-VAE
0.020772880921497056,0.9048625792811841,0.041371891619855744,0.660399846212995,0.15392827398490344,3.0,0.4883720930232558,0.6362995935639003,Surv-VAE
0.02389318725379225,0.8890063424947147,0.12059618207571317,0.7738177623990772,0.16848683176896848,4.0,0.5116279069767442,0.6424105440426651,Surv-VAE
0.017066279318874437,0.9154334038054969,0.10606838328104745,0.6340253748558247,0.15534714697497715,3.0,0.5,0.6720648008666638,Surv-VAE
0.02114484544917614,0.8995771670190276,0.11129680817404275,0.6310265282583623,0.29814051518267337,5.0,0.45348837209302323,0.645287203381872,Surv-VAE
0.016649404200383074,0.9154334038054969,0.0255402107131566,0.6470203767781623,0.0955597870099192,1.0,0.46511627906976744,0.6462732442585398,Surv-VAE
0.027168440851697572,0.8636363636363636,0.16737942509168735,0.6901576316801229,0.11819699600904766,6.0,0.4883720930232558,0.6336881759144306,Surv-VAE
0.025859336327820195,0.8868921775898521,0.05427655673831791,0.6940792003075741,0.10358700874900648,1.0,0.4883720930232558,0.6353411885147977,Surv-VAE
0.012354042996316133,0.9344608879492601,0.06635068694692985,0.5829296424452133,0.1202655885889458,4.0,0.5232558139534884,0.6313580402433299,Surv-VAE
0.020300458571896204,0.897463002114165,0.07602970590386371,0.5680507497116494,0.1616882573738235,3.0,0.46511627906976744,0.6403256193917083,Surv-VAE
0.020957501885378794,0.897463002114165,0.06318428665030204,0.6401768550557477,0.09704566947895438,1.0,0.45348837209302323,0.6274775041252282,Surv-VAE
0.021253962805627927,0.897463002114165,0.04320872405698029,0.6884083044982698,0.09269870959578948,8.0,0.5116279069767442,0.6207359874569526,Surv-VAE
0.02370411511862992,0.8911205073995773,0.061478313270040254,0.646712802768166,0.12613931217414673,2.0,0.4883720930232558,0.6267376321162448,Surv-VAE
0.01978169820696192,0.904862579281184,0.09637919957502557,0.6469819300269127,0.1467850509353938,4.0,0.5232558139534884,0.6530291563312184,Surv-VAE
0.02255812103511141,0.8847780126849893,0.1005313254924973,0.7074202229911573,0.13571405487496527,4.0,0.5348837209302325,0.6455978177772429,Surv-VAE
0.019411969046849272,0.9069767441860467,0.03138612903604334,0.7548635140330642,0.14617194378320045,4.0,0.5,0.6219447463803865,Surv-VAE
0.021295900105884738,0.8974630021141649,0.052599740295628875,0.7004229142637448,0.09178640270269477,2.0,0.5116279069767442,0.6147091123456984,Surv-VAE
0.01756246553710063,0.9196617336152219,0.030261607858330486,0.6692425990003844,0.0944118117630607,1.0,0.47674418604651164,0.6414974362827066,Surv-VAE
0.022687102904800523,0.8932346723044398,0.09162765726085835,0.6382545174932719,0.09539687839173167,5.0,0.4883720930232558,0.6551369000664786,Surv-VAE
0.017425077101767973,0.9122621564482029,0.0408153689501791,0.617916186082276,0.0954526257621299,1.0,0.3953488372093023,0.6054524699891249,Surv-VAE
0.023553945138787388,0.8826638477801269,0.07096259981685368,0.6457516339869281,0.2260362396129965,5.0,0.5116279069767442,0.659633691904498,Surv-VAE
0.019767299829361228,0.9027484143763214,0.0973492461308417,0.6754517493271818,0.10109111858655281,4.0,0.5348837209302325,0.650533235773659,Surv-VAE
0.02354280408594868,0.8868921775898521,0.10385300213326931,0.7301999231064975,0.17702466372041667,6.0,0.5116279069767442,0.6461110567090623,Surv-VAE
0.022511797573277065,0.8890063424947147,0.11861718561764896,0.6205305651672435,0.11252408071825376,4.0,0.4418604651162791,0.6465705158313465,Surv-VAE
0.02353917051182459,0.879492600422833,0.09162830961875869,0.6753940792003076,0.1053158439548857,6.0,0.4883720930232558,0.6588552537965701,Surv-VAE
0.02393836830294987,0.883720930232558,0.10051925188521431,0.6826989619377162,0.08897452257661959,1.0,0.5116279069767442,0.634441336292028,Surv-VAE
0.015806072716186927,0.919661733615222,0.04284175805966874,0.5639753940792003,0.11083394161493607,1.0,0.46511627906976744,0.6315584092054359,Surv-VAE
0.02412733305878068,0.8763213530655392,0.08743746950345813,0.6527104959630912,0.09001837403869252,3.0,0.5116279069767442,0.6733567106455509,Surv-VAE
0.018710947130169065,0.9069767441860465,0.03869067353381613,0.6440215301806997,0.09684108252331337,3.0,0.4883720930232558,0.6233024095946009,Surv-VAE
0.024976385979945323,0.8847780126849895,0.13309551288621402,0.7335255670895809,0.11112542731981681,5.0,0.5,0.6163371677349139,Surv-VAE
0.028645338273466794,0.8562367864693446,0.1269224586043496,0.7210303729334872,0.12944061072280535,5.0,0.5465116279069767,0.6587045300404545,Surv-VAE
0.01827956433068315,0.9122621564482031,0.04035871388584149,0.589119569396386,0.08700678359917452,2.0,0.5232558139534884,0.6503268968502514,Surv-VAE
0.020495138290757765,0.9006342494714588,0.07241828880494713,0.7082660515186466,0.13327143462149,7.0,0.5,0.6182296316116049,Surv-VAE
0.02341958190180675,0.8805496828752643,0.09741828400850004,0.7714725105728565,0.11946674043058685,3.0,0.47674418604651164,0.6341759328382642,Surv-VAE
0.021562827086165196,0.8942917547568711,0.045467401375756555,0.6618608227604768,0.09503016295253587,1.0,0.5465116279069767,0.6316579864887354,Surv-VAE
0.022467007388463845,0.879492600422833,0.09672209561631386,0.6714532871972317,0.14208396857846814,3.0,0.5,0.6206628065421632,Surv-VAE
0.023972767761700365,0.883720930232558,0.12123115689305541,0.6913110342176086,0.11328004965322344,2.0,0.47674418604651164,0.6257847002208249,Surv-VAE
0.02863924843791482,0.8668076109936574,0.06737640230889945,0.6944636678200691,0.10000315868339234,2.0,0.5465116279069767,0.6350722773409182,Surv-VAE
0.025179380887547276,0.8826638477801269,0.06027259223353661,0.7735294117647059,0.11208207885142446,1.0,0.4418604651162791,0.6179532580809615,Surv-VAE
0.016466051030030404,0.9196617336152222,0.046373970256687734,0.6950019223375625,0.10229406175409744,2.0,0.5232558139534884,0.6510068642762751,Surv-VAE
0.017186560142855314,0.9143763213530657,0.06975297900016982,0.6065359477124183,0.12111949544540496,4.0,0.47674418604651164,0.6353327629691361,Surv-VAE
0.018360248700190762,0.9090909090909091,0.042193583055023076,0.6642829680891964,0.16884514830743372,2.0,0.4418604651162791,0.6105008153563939,Surv-VAE
0.017746867886750124,0.9080338266384778,0.0390700844951076,0.5943098808150712,0.11338370298141974,2.0,0.5348837209302325,0.6533855109704322,Surv-VAE
0.019845654374152737,0.8995771670190273,0.0551595087996208,0.6782199154171472,0.1728059713189594,3.0,0.47674418604651164,0.6274295707268451,Surv-VAE
0.01718106949607577,0.9059196617336152,0.04160286981873588,0.6188004613610151,0.11288988870411976,5.0,0.5116279069767442,0.6178479414490495,Surv-VAE
0.028626840326132486,0.861522198731501,0.1003717631648361,0.7501345636293733,0.09682300948238566,5.0,0.4186046511627907,0.6235121898238956,Surv-VAE
0.019665988782510593,0.9006342494714588,0.07551873126735031,0.7479238754325259,0.14251755879291214,4.0,0.5116279069767442,0.6343200658656258,Surv-VAE
0.018153188392239453,0.9133192389006343,0.09820919444517043,0.6882737408688965,0.11054581477060717,4.0,0.5116279069767442,0.6585065866691786,Surv-VAE
0.02272036883313624,0.8868921775898518,0.06753764483260725,0.6963475586312956,0.10459025755637212,3.0,0.5116279069767442,0.6153771344901878,Surv-VAE
0.020838690177886497,0.8890063424947147,0.08604745573255114,0.7174932718185314,0.18232727486706107,3.0,0.46511627906976744,0.6283536241856365,Surv-VAE
0.018876112045668476,0.9112050739957717,0.053022325625654856,0.6785082660515187,0.0991237365627481,3.0,0.45348837209302323,0.6418713026172576,Surv-VAE
0.022766517198872502,0.8974630021141649,0.08206825163154872,0.673913879277201,0.19350462067212124,6.0,0.5348837209302325,0.630609540383002,Surv-VAE
0.021724147205225783,0.9006342494714588,0.03543451042085002,0.6679738562091504,0.09965859472333259,4.0,0.4883720930232558,0.6531857098025192,Surv-VAE
0.019489342902500886,0.9090909090909091,0.04227792309320267,0.590311418685121,0.10642289722895508,3.0,0.47674418604651164,0.6328365830084054,Surv-VAE
0.020962599556779163,0.8974630021141649,0.051726666352753914,0.6880815071126489,0.12715131886231756,5.0,0.47674418604651164,0.6489813844953644,Surv-VAE
0.020961508707953855,0.9059196617336153,0.08437205609888326,0.6567089580930411,0.09516028087638495,2.0,0.5,0.6289823921156648,Surv-VAE
0.020551284331286307,0.8985200845665962,0.1308414996038403,0.746482122260669,0.08970897590478061,1.0,0.45348837209302323,0.6422412004622867,Surv-VAE
0.019224343109025138,0.9038054968287527,0.04079652595607975,0.6526336024605921,0.10918126744733192,2.0,0.5116279069767442,0.6563447198255873,Surv-VAE
0.02376627325443975,0.8805496828752643,0.14812732792002659,0.6621683967704728,0.09892739459632675,6.0,0.46511627906976744,0.6424732267244623,Surv-VAE
0.01622457884832027,0.9143763213530655,0.03496258209160577,0.5743560169165706,0.10157314262742866,1.0,0.47674418604651164,0.6371249735266041,Surv-VAE
0.0256769490764591,0.8773784355179703,0.1722623429381884,0.6462898885044213,0.11277817150552667,7.0,0.5,0.6683101781916473,Surv-VAE
0.02227225446246163,0.8953488372093023,0.10711585559521852,0.7154940407535564,0.1191220957027293,1.0,0.6046511627906976,0.6728425305818404,Surv-VAE
0.020694542305934652,0.8995771670190276,0.044303791503052144,0.711918492887351,0.09224491829073404,2.0,0.5,0.6226542283237501,Surv-VAE
0.020241974976258677,0.9080338266384779,0.047481012219164315,0.6679738562091503,0.09458308905687228,3.0,0.4883720930232558,0.6641356346000661,Surv-VAE
0.02018306650334195,0.9038054968287526,0.03101458647373575,0.669050365244137,0.08589215437372859,2.0,0.5465116279069767,0.6524203242361297,Surv-VAE
0.01758970837087874,0.9112050739957717,0.027974451364669625,0.5860438292964243,0.08917174362433465,2.0,0.47674418604651164,0.6477871220746522,Surv-VAE
0.02100115048005641,0.904862579281184,0.09201233346428428,0.6478277585544022,0.13321788700208367,3.0,0.45348837209302323,0.6420371660830391,Surv-VAE
0.023269905637852428,0.8868921775898521,0.142019922790429,0.6871587850826605,0.1938890067266537,5.0,0.4883720930232558,0.6360285930101919,Surv-VAE
0.018663908780868734,0.9164904862579282,0.06564070024330347,0.6009419454056133,0.1465694569031768,3.0,0.5465116279069767,0.6319159418919306,Surv-VAE
0.02216800787715154,0.8911205073995773,0.12617753044754773,0.7214148404459823,0.09969644786108342,3.0,0.45348837209302323,0.6465929459309598,Surv-VAE
0.021766362686244867,0.9006342494714588,0.07775533027467596,0.6424067666282199,0.08605966973018257,1.0,0.5581395348837209,0.6501725480324745,Surv-VAE
0.019924683360915022,0.904862579281184,0.08526422001524009,0.6980392156862745,0.10441633648748198,2.0,0.4883720930232558,0.6377166020827422,Surv-VAE
0.02106135430257724,0.8921775898520085,0.04644817855014893,0.7391772395232603,0.09116807351202622,9.0,0.47674418604651164,0.6305353401126907,Surv-VAE
0.019790690915435553,0.8995771670190276,0.045596396367263585,0.6809688581314879,0.11405842099125069,2.0,0.46511627906976744,0.6636871496108816,Surv-VAE
0.018206269828479612,0.9133192389006343,0.033777431234995166,0.6262206843521723,0.11255327857690096,3.0,0.5232558139534884,0.6178992563506555,Surv-VAE
0.017756634683957547,0.9143763213530657,0.04457898751693896,0.571914648212226,0.09459786756884661,3.0,0.5232558139534884,0.6291013820820842,Surv-VAE
0.021001705612060835,0.8995771670190276,0.06361733270375808,0.591926182237601,0.0856780878150296,2.0,0.47674418604651164,0.6024934133742,Surv-VAE
0.021595647574303017,0.8953488372093024,0.09151095338797403,0.6451749327181853,0.15530003164890782,2.0,0.5348837209302325,0.6390968569760597,Surv-VAE
0.02064798099323933,0.9038054968287527,0.03667778132687185,0.6351403306420608,0.08978566830725458,2.0,0.5465116279069767,0.6094933014459885,Surv-VAE
0.020846617784782678,0.9027484143763214,0.10527827900408673,0.5984236831987697,0.10633355976198249,4.0,0.5697674418604651,0.6453571263270111,Surv-VAE
0.01614312202954334,0.9175475687103595,0.03577678168919943,0.5788350634371395,0.09423206111457731,3.0,0.46511627906976744,0.637936970180026,Surv-VAE
0.024579531268007083,0.8805496828752641,0.07173105791428956,0.7269896193771627,0.10059007428043039,2.0,0.5,0.6204938337329364,Surv-VAE
0.020499837025441395,0.8964059196617336,0.07860680338574777,0.6707420222991157,0.10293816558495726,4.0,0.5930232558139535,0.6258261326109303,Surv-VAE
0.019131802502512008,0.9059196617336153,0.08249046158603,0.668319876970396,0.10886946210114633,5.0,0.5,0.6507526113160317,Surv-VAE
0.02261886639448562,0.8964059196617336,0.06039180311418246,0.7143406382160707,0.10761827812827293,3.0,0.5116279069767442,0.6411146361713592,Surv-VAE
0.01975437310351259,0.9016913319238902,0.07803814049852992,0.7281814686658977,0.09900345986929421,3.0,0.3953488372093023,0.6487333385533167,Surv-VAE
0.02130385678213277,0.8964059196617336,0.08518170796801551,0.6715109573241062,0.09940784370631624,4.0,0.5116279069767442,0.6419272100983823,Surv-VAE
0.02410363414109744,0.8847780126849895,0.04450459883701094,0.6509419454056132,0.08751455367125574,3.0,0.5581395348837209,0.6453933310030153,Surv-VAE
0.027878564367042422,0.8657505285412262,0.08513948424512321,0.7241061130334486,0.10656998211367667,3.0,0.4883720930232558,0.6330159433440922,Surv-VAE
0.025686743336226447,0.8826638477801269,0.14279738320430752,0.6361014994232987,0.13034464170227214,4.0,0.4883720930232558,0.6243519520522146,Surv-VAE
0.021592295657303747,0.8985200845665962,0.05105958459725892,0.673125720876586,0.12256114010129499,2.0,0.5116279069767442,0.6483426973775924,Surv-VAE
0.011217190119312083,0.9386892177589853,0.045627583153289,0.5680123029603998,0.1766993440267903,5.0,0.5465116279069767,0.6963521907505673,HI-VAE_weibull_diffusion
0.010213161471067869,0.9365750528541227,0.12767115460601594,0.6222606689734718,0.17395925205958226,10.0,0.5697674418604651,0.6932695056679039,HI-VAE_weibull_diffusion
