,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6126,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,7.442827113939433,9.50831569646196,0.312844161185765,0.09133894975530017,0.005743151597293853,0.952319309600863,0.08780845240475461,0.5682110506473791,0.447481855697539,6.0,10.285743110976536,10.733165907914112,-0.37167922409691595,0.09014928474033902,0.012684854208772618,0.8975188781014023,0.0938655605335805,0.8100979171286742,0.39040450972087276,1.0
6127,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,5.964576821461052,7.556697401931456,0.27442002212131833,0.09127904317358979,0.006300991555850257,0.9546925566343043,0.08097063825824528,0.6003659098275362,0.4609021749769834,10.0,6.4011849645461645,6.079877055461681,-0.27931472739972724,0.08906237763510669,0.014054071418848615,0.8897518878101403,0.07893066286270026,0.783396734958462,0.40330357972282355,1.0
6128,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,4.77415555156057,6.257714458190586,0.23951707653498047,0.09114410880301084,0.006229741624061811,0.9512405609492988,0.07856734465811775,0.5692985448900565,0.49277040985597653,12.0,7.767257225276507,7.65375443371997,-0.31887310387438383,0.09079462497656449,0.015378876058843857,0.8826321467098166,0.0894120571871112,0.8140990430050665,0.33547647246619766,1.0
6129,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,9.84910084408716,11.913283628789458,0.37202749397498086,0.09251243921848448,0.0072051037132357726,0.9505933117583604,0.1049809660293309,0.612518551372375,0.48784519339021326,9.0,8.045175126856634,8.331539785805221,-0.3240606905033476,0.09041604410885522,0.014314518282552464,0.8867313915857604,0.08864284914327217,0.8038416267207997,0.38869940381652585,2.0
6130,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,10.634888799539313,13.064528933668543,0.3871597581449059,0.09219628308227332,0.007368030031608392,0.9477885652642933,0.10988853396458395,0.5886107367666877,0.3756757329819023,10.0,8.038956358356176,7.706892295873281,-0.3240974946716334,0.09045970475100808,0.015071570982639426,0.8867313915857605,0.09353080083813062,0.8028812200405998,0.3449362371307851,1.0
6131,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,9.680934851902963,11.518538966206345,0.3651057463652281,0.09167766345083116,0.005504063560404684,0.9570658036677455,0.0987746573413485,0.5779967929581549,0.33116534565256495,11.0,12.601447563977615,12.69615205547079,-0.42050961909861445,0.09106748353735257,0.015495136073180003,0.8811218985976268,0.09451860257186626,0.7738003445864111,0.3533268795095045,3.0
6132,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,7.5769162530082905,9.635718126348705,0.3138569005017714,0.09068467483829683,0.006650325722751943,0.9533980582524272,0.09019783655241985,0.6177905528735436,0.3214498328943923,8.0,10.194905667939313,10.586176910232139,-0.3712075395071472,0.0904855971161261,0.015794798134527725,0.883495145631068,0.09068316867787296,0.7929155080943688,0.35529705142682894,2.0
6133,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,14.628054776481644,17.481926810354942,0.4636075144109466,0.09257477558852081,0.007624162586278277,0.9462783171521035,0.1241890536131648,0.6392154688592825,0.5229479887494373,7.0,9.442233063929285,9.53775400767513,-0.35888260133343547,0.09136236268029735,0.014000446494724985,0.8845738942826321,0.09157178197119227,0.7872332440592962,0.39898444849807313,4.0
6134,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,7.956610928688843,9.966569887432549,0.3246555479155675,0.09118004606030712,0.00656948232054351,0.9514563106796117,0.09310937647569004,0.6203092748332509,0.4287220749199195,7.0,9.165732996360347,9.688775493432258,-0.3502760991940302,0.09069339941904121,0.013446833158078663,0.884789644012945,0.08768347398025698,0.8244460176387302,0.4484863209686073,1.0
6135,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,9.264835275049514,11.180968311646806,0.35562513684577135,0.09154973516903583,0.005995755982184686,0.9518878101402374,0.098315573331485,0.6036898039951554,0.4511229972600338,8.0,10.322859076180215,10.669751717568147,-0.3745717034898068,0.09066483632731549,0.013962724757377372,0.8882416396979504,0.09125935987119146,0.8087630712543286,0.40677161326134414,1.0
6136,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,7.0450432484884855,8.790712483241128,0.30207836368192087,0.09106982207176396,0.006847935420151284,0.9505933117583604,0.08600529841915254,0.5877168591460398,0.5241400760078145,11.0,8.63075097398394,8.784274357607297,-0.33807119342684977,0.09059585323275345,0.012857383138060351,0.8962243797195255,0.0845847317964003,0.7821053888538237,0.3691849854170192,4.0
6137,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,3.726314004320582,4.881061457215287,0.20223625876987508,0.08979518895197779,0.005677941788333567,0.9587918015102482,0.06308573100785775,0.5390397639071323,0.37434009886450226,8.0,11.647099286792118,11.737120951637715,-0.4010294911921321,0.09072611402401011,0.014577318219695013,0.8882416396979504,0.09228455719778375,0.8075476365125127,0.39152926624380147,2.0
6138,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,12.910276113883553,14.89044784174021,0.4358881559227982,0.09320711124359565,0.006285133374187166,0.9505933117583605,0.12413394899574041,0.6102454751710138,0.35694790620435185,9.0,8.587907588263295,8.623733365360678,-0.33660698568353237,0.09045867460206455,0.014635411120544523,0.8867313915857605,0.09015450925927375,0.7882439740024906,0.34675536279570807,2.0
6139,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,5.855121577158191,7.380921784755779,0.2707699127166355,0.09106392021972504,0.006073739882977134,0.9533980582524272,0.08195923905363899,0.622439057675577,0.35660171037764454,9.0,8.264388063080009,8.776501822170808,-0.3302411248303117,0.09072579048700252,0.014838606309575637,0.8897518878101403,0.09130145807209634,0.7997253543951827,0.35758132745977206,1.0
6140,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,8.64152258480286,10.388706741913358,0.34364608015792253,0.09204103968309336,0.006250023261909113,0.951240560949299,0.09973534550949234,0.6063739956670817,0.5024280576857381,9.0,4.472629898507233,4.628554507902621,-0.2288212231977179,0.09063250904740992,0.013873597385018104,0.8895361380798275,0.07668925391182194,0.7894048207980074,0.36862331064814224,3.0
6141,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,13.345179306882883,15.98092497333495,0.4454748928407523,0.09353802691314836,0.006945390667475856,0.947141316073355,0.12817579556621503,0.6158680336398219,0.35466522037052944,9.0,6.940258426186143,7.646603990244576,-0.2966130570045095,0.09018746359145251,0.0160751367601512,0.8815533980582523,0.08564699528617806,0.7711289469643984,0.30776781043490437,1.0
6142,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,7.421120803476332,9.208710165410254,0.3095314240161917,0.09052069151219964,0.005929098791231105,0.9549083063646171,0.08419921452493698,0.622182323740639,0.345008249669426,5.0,5.093793246932972,5.64193868140767,-0.2461576506145094,0.09003112400711925,0.01229725146071194,0.8953613807982741,0.07922142548142767,0.8063091724808515,0.36050920740747927,2.0
6143,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,7.52449067474442,9.583659546793417,0.3153216376355419,0.09147682947488292,0.005836527203626955,0.9521035598705502,0.09125531723479659,0.6220296480783338,0.4689050878526193,4.0,10.558032264543378,10.708234961709216,-0.37710405173218997,0.09012471057707945,0.014840470764247741,0.8891046386192016,0.09020011370315117,0.7795201378345644,0.4040994114010301,1.0
6144,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,7.024881388069219,8.683951321798588,0.30249678174116934,0.09134403283899477,0.004980228572994285,0.9626752966558793,0.08978538076903135,0.5860613090871872,0.3210050537280414,6.0,8.867153935682627,9.444073863188507,-0.34320041061499745,0.09055665655769374,0.014515503338203098,0.8897518878101401,0.0894540247664496,0.8059731154364478,0.4577800775153074,1.0
6145,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,6.608589082381942,8.182783246420135,0.2919334189417902,0.0913735969559795,0.006875438257977225,0.9518878101402373,0.08918843646484118,0.6316413913102813,0.38025684962829737,10.0,8.265043425275096,8.34045415827133,-0.3311486922767096,0.09097349255041985,0.015599958385268236,0.8843581445523193,0.08729106472567091,0.7948840859077804,0.3468460961375163,3.0
6146,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,10.48758227313773,12.92062056863548,0.3841284232489571,0.09217767862547531,0.0074171004297449335,0.9480043149946062,0.11174441371235233,0.6181172276146774,0.5409305869878265,11.0,5.257984614165557,5.466038576836909,-0.25077508864981785,0.08996794599722494,0.014813933553565589,0.8895361380798275,0.07754533680428388,0.7861295440200611,0.4237305146313071,2.0
6147,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,10.70350441131126,13.10822117982499,0.38826970642225334,0.0921334585999607,0.007348385869956345,0.9467098166127292,0.10601026686084906,0.5763122430528309,0.4710578196232561,8.0,7.741077334741789,7.862469094354636,-0.31595642960637627,0.0901462850849429,0.015057598242750622,0.886084142394822,0.08604557788449865,0.8166109414714864,0.40142589934335166,2.0
6148,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,9.748766233034075,11.963771463359736,0.3736186214282858,0.09346163979621785,0.008087846084148281,0.9486515641855447,0.11130757324643589,0.5868826870916566,0.39251784327636546,9.0,9.857601249403226,10.138654848199993,-0.36713943142192523,0.09120895772225142,0.013223417963878102,0.8865156418554477,0.09333063516618735,0.7959545214172397,0.3237372986386101,1.0
6149,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,13.897423871968504,16.219124206515318,0.45392646263588554,0.09322274740484573,0.007438390469352784,0.9503775620280475,0.12659196527710162,0.5629578137527507,0.4457786171232073,8.0,9.474078176629154,9.936703616023108,-0.3549495987408203,0.09017591631738527,0.015807524455723972,0.8785329018338727,0.09162690879973422,0.805512529639549,0.36723220138952073,1.0
6150,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,8.103278771524723,10.044799358298526,0.3278317104746064,0.09111403880526464,0.006710777275842431,0.9512405609492988,0.09131946832458061,0.6097140956312584,0.4611437468208051,7.0,6.677075896558392,7.128454634272062,-0.2936711084927203,0.09135436223041532,0.014404090881106866,0.8854368932038835,0.08161534472085391,0.8066895822316236,0.3789309273907343,2.0
6151,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,9.77539596863473,11.31019710727573,0.36975288481095275,0.092340359281008,0.007658563230390732,0.9475728155339805,0.10364145627695807,0.6342854949591443,0.43674837337344763,11.0,7.0661943695849,7.512409068770415,-0.3003221279574881,0.09036345710732696,0.015119706892768259,0.8862998921251349,0.08263280532165859,0.7933138295150203,0.4476014951967557,5.0
6152,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,7.217419369137908,9.157815406956727,0.3097940695111218,0.09208320012351294,0.006864402257943372,0.9484358144552321,0.09593316159850622,0.6637186332542945,0.45143715854304606,9.0,9.03962148800812,9.221720654334938,-0.34646477734233044,0.09041458386072022,0.013616314661032422,0.8897518878101404,0.09240295476556254,0.777359649272445,0.36454085431292704,2.0
6153,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,9.550489987714444,11.51725533016884,0.3647333944365082,0.09228688264284217,0.006919926868888656,0.9480043149946062,0.10693401284068724,0.6257416284266731,0.44746923663736243,7.0,9.657852574916003,9.816912430219892,-0.36095900088966343,0.09070885434102514,0.014252851405535104,0.8895361380798275,0.09372478324910645,0.8027063680251105,0.3409849960977116,2.0
6154,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,13.503187120353868,16.18860170143326,0.4468279545940201,0.09320823525258189,0.006998355495625548,0.9456310679611649,0.12441271162063379,0.6598795653434776,0.4418600337229581,12.0,10.385430469080882,9.886109681942637,-0.3782358778676936,0.09122991244687519,0.013501485624197231,0.894066882416397,0.089878148340243,0.7951450845260231,0.3076627719694888,2.0
6155,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,8.616320807006693,10.417895152502586,0.3423172651309402,0.09184990537448805,0.006519020689387297,0.9501618122977346,0.0953100888541551,0.5851725490865048,0.4359271840090758,10.0,7.283353192777492,7.774476895993953,-0.3066446898880083,0.09064609483846355,0.014498104730197798,0.8830636461704422,0.08701797788416561,0.7866822469763395,0.37261400113741566,2.0
6156,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,8.76653207655528,10.73284629691549,0.34604661219364224,0.0919394001055885,0.007684650501280171,0.9497303128371087,0.0971491379235664,0.6085643370123336,0.4147800971909717,10.0,13.956153373257019,14.030877379883806,-0.4444549173762668,0.09099766210692319,0.014255483069673761,0.8869471413160732,0.0965323952135342,0.7787166714999745,0.4104665632562806,1.0
6157,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,10.018019369266252,11.70651109920073,0.3760282457283565,0.09261927431877766,0.008099087512683565,0.941531823085221,0.1037918289373427,0.6387429419491308,0.5172574980390483,8.0,11.439481234000443,11.588321109983639,-0.39873859943495416,0.09112015828395675,0.014186267732198915,0.8891046386192017,0.09197346085022104,0.807151020965183,0.29716922647209854,1.0
6158,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,6.650251870181914,8.392701341871318,0.2904588464113936,0.09057784655754475,0.005463118365262056,0.9592233009708738,0.08139143715067162,0.5860382797973422,0.3907902321972431,8.0,6.712996837367913,6.949598613528736,-0.2902459977688368,0.08999242389865,0.014788060573086617,0.8897518878101401,0.08674201600882782,0.7990003582333977,0.348555558991829,1.0
6159,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,12.379631574763511,15.041902902394737,0.42210842988851593,0.09236362199575185,0.006223152896735787,0.9488673139158574,0.11598548229179775,0.6350411968407226,0.4458414123343836,11.0,8.262437765739124,8.074264991983696,-0.32883829660524655,0.09034601584826277,0.012665225616795396,0.8955771305285869,0.08879402047982075,0.7923048054451477,0.35769778522797485,2.0
6160,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,7.099250574993597,9.004227795455684,0.30626058125428257,0.09192175738941809,0.0068299162612786525,0.9490830636461703,0.08846878637639846,0.5874106548847683,0.43464425932832085,9.0,8.40733747950952,8.519537817930487,-0.3348928700797085,0.0910971888999492,0.0144067473377381,0.888888888888889,0.08687886895610492,0.8057701165111479,0.37857584069393846,2.0
6161,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,7.1193675919666966,8.800264375957196,0.30176116862496727,0.09040148819276173,0.006047948865487099,0.9538295577130528,0.08690941598244131,0.5944107060609679,0.44521239166307086,13.0,9.129299417678038,9.486102453001994,-0.34660063214435205,0.0899402381783584,0.016002534889011474,0.8854368932038835,0.08821706330023962,0.7914714863274253,0.41403448706472734,2.0
6162,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,7.36570313291292,9.234593897572228,0.3152368544458767,0.09260625571319941,0.00877691154476496,0.945631067961165,0.09178294257217012,0.5778270585626312,0.36275929616257485,9.0,8.160619755466149,8.586371406277062,-0.3257681966621177,0.09014803024905071,0.013405277694956828,0.8938511326860842,0.09131241452921497,0.792077924293342,0.40254411478034585,1.0
6163,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,6.662508814519418,8.597905632716193,0.2910265856883286,0.09065527580107574,0.00547382759099212,0.9611650485436893,0.08108884492773533,0.5633211647703043,0.4909724495384486,7.0,10.219730923245114,10.07968501955465,-0.3689069405737268,0.08980046050620004,0.01540713478156882,0.8843581445523193,0.08944178612218606,0.7927116562324081,0.36883271660638056,2.0
6164,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,5.732332034314662,7.4712953514488305,0.2713792674526052,0.09244125845595964,0.006935703249956024,0.9505933117583603,0.09425355493792062,0.5904198154245066,0.45150724739454123,9.0,10.18381379608186,10.375509635327568,-0.3713758827982126,0.0905807372283636,0.014473193374098125,0.8869471413160733,0.09241849963880339,0.794187236655806,0.3540128781529223,4.0
6165,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,8.266241384035716,10.170646482114444,0.3331316114396921,0.09153800445296718,0.006955856902151656,0.9510248112189861,0.09512526059972161,0.5851554903532863,0.3411857455504953,8.0,9.186753534905339,9.527726046186842,-0.35035658744775494,0.09059363105367461,0.013955107007240269,0.8916936353829558,0.08770964523537937,0.776724211460057,0.44840023867902873,1.0
6166,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,6.834951381059109,8.408725421337891,0.2955780869522062,0.09069697019353662,0.006846771734015245,0.9488673139158575,0.08504183757230849,0.551183023148701,0.4594592526979632,10.0,7.777345973289054,8.207338834765292,-0.313833429026344,0.08928861439100017,0.013951884634150456,0.8875943905070117,0.08430299548483428,0.8130738131386364,0.386908527217961,1.0
6167,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,6.819461315166889,8.394458376382634,0.29854023751429265,0.09173766700857111,0.0071833890169747585,0.9497303128371092,0.08840566464199795,0.6089797171662032,0.3377770249316416,8.0,6.2476294665367975,6.03275897196955,-0.28032576054441694,0.09069098297092584,0.014081418384004047,0.8867313915857604,0.08398138249338853,0.8067441701779225,0.31985106279624287,2.0
6168,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,8.476000901836802,10.183862327013781,0.3384849242797495,0.0916782164738767,0.006283697583497112,0.9559870550161815,0.09772592101762134,0.5913913102812985,0.38323971512952126,9.0,10.30052310606069,10.40187811442031,-0.3694872138279618,0.08954274314773597,0.013553484455811912,0.887810140237325,0.08397207540181996,0.7754840415550742,0.46344989972192585,1.0
6169,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,7.910464703198266,9.480242981972028,0.3252512074538938,0.09166420216268055,0.005983431989999193,0.9542610571736786,0.09059577085421817,0.5630294604322683,0.38832429352409914,8.0,3.9046772605204234,4.073164808075289,-0.21119737275774655,0.09104363002563327,0.014294658483791413,0.8839266450916937,0.08441459071137926,0.811882260623326,0.3842951547812541,1.0
6170,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,9.371417740751474,11.952706173107657,0.35618128065527516,0.09109332594408656,0.006266948209799328,0.9529665587918016,0.09847400726205917,0.5708466249296327,0.4245167283826833,9.0,6.134205994868868,6.380292850465082,-0.2746693314931231,0.089837722911085,0.016494816409100867,0.8752966558791803,0.08142167951406422,0.8103486805069856,0.354942309042766,1.0
6171,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,6.9383454346283555,8.885737340608815,0.30006297865880377,0.09127145844930017,0.005866754138972341,0.9544768069039915,0.08569073892592406,0.6368886576482831,0.5064476723872136,11.0,6.518309481300263,6.3965399418190465,-0.2845218286753568,0.08976518834972198,0.015437169410441586,0.8798274002157498,0.0826877841577895,0.8138448678801111,0.40461287350553987,2.0
6172,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,8.078411555265141,10.024553674554411,0.329234850305071,0.09165734308788363,0.0064847442028247194,0.9514563106796117,0.09553848971827186,0.636666041179782,0.48453846609708295,9.0,6.077007235208861,6.498981196189528,-0.27591933906467825,0.0907477177292363,0.013918541503413945,0.886084142394822,0.08208684872114268,0.8066887292949625,0.41016165727451515,1.0
6173,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,11.958524073201668,14.361716672643599,0.41621237761881064,0.09284515723410686,0.007770363487946407,0.9449838187702265,0.1180908091724081,0.6008614660275328,0.47647638539359716,9.0,5.975990347989822,6.347626041252071,-0.2734970671248432,0.0908548691731666,0.013162109179214296,0.8944983818770227,0.0868009120742225,0.7509399362003377,0.37960363222630483,1.0
6174,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,8.472495197230641,10.43319085073391,0.33722990682821613,0.09135487872346675,0.006651971787609783,0.9501618122977348,0.09632241593899052,0.5993961208440661,0.5110076175544154,8.0,8.783394482774385,8.767922142273363,-0.3412316251635375,0.09051734058854488,0.014705516403475456,0.8862998921251347,0.090642228568489,0.7678911993995325,0.4345717654446515,1.0
6175,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,7.8455248256452395,9.3102750798596,0.32109662906340547,0.0909273272252146,0.005471425132771572,0.9587918015102482,0.0918308401649988,0.5794203442452364,0.50200632942981,7.0,4.339003399737243,4.703693308319383,-0.22416957047626296,0.0904748907654699,0.01362969203192436,0.8929881337648328,0.07772391105479276,0.7604032684532847,0.419966134030925,3.0
6176,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,10.499605162619757,12.361639628062811,0.3879556300421742,0.09306646628047952,0.006267024812529072,0.9514563106796117,0.11373142083839319,0.5339127616383208,0.3531581894971197,7.0,10.477188469707892,10.202650250625412,-0.3774094009280512,0.0905954193693797,0.015080421946609053,0.8826321467098166,0.08986871471803314,0.7871155388000888,0.39272139102539816,1.0
6177,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,10.433443735028339,12.544024810457714,0.3855413446850245,0.09280850127098389,0.006940321770273794,0.9499460625674219,0.11272113592666391,0.6498677948175569,0.3728934879069882,10.0,8.55989165477276,8.514880893386694,-0.3340097421269263,0.08992563600329692,0.01444964211599653,0.8891046386192017,0.08689818491437785,0.7898782006448201,0.4014336446021411,2.0
6178,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,9.676781401826492,11.766635514216029,0.3678895291956204,0.09238776923424195,0.0061327758794649245,0.9562028047464941,0.10856526069618701,0.6204986267719759,0.3789497664900134,9.0,9.101216098554989,9.464766395582204,-0.3480203415962814,0.09047171937214397,0.015781584859027416,0.8822006472491909,0.08896602677371737,0.8071825796216373,0.3784267273973041,1.0
6179,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,8.1613842090826,10.036408908489909,0.3316903241222428,0.09181560068823287,0.006811448960857101,0.9503775620280476,0.09239043826578229,0.6156300643114243,0.33311904200638875,11.0,7.590457088875717,7.199156302258516,-0.3143398024771527,0.09071214806254381,0.014594723458371888,0.8856526429341965,0.08692107509657761,0.7914825745040173,0.368280040408587,2.0
6180,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,12.153780573825951,14.987692566166338,0.42156415674183484,0.09320760296095414,0.007227774247090707,0.9486515641855449,0.12023664587093462,0.63462325787687,0.44520827311552646,12.0,9.337665313075117,9.040162227264227,-0.3522673760106356,0.09023953477883506,0.014584284856489101,0.8912621359223301,0.09038232831277544,0.7827502089694819,0.3613772354078302,2.0
6181,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,5.677878963295188,6.899970745243654,0.26659874790175675,0.09133676536862496,0.006048142558955765,0.9574973031283712,0.07670740334145738,0.5961916378089762,0.5154157069930708,11.0,7.9807536036256685,8.460638267354417,-0.3288427925197487,0.09218412599267724,0.014072496123611692,0.8882416396979506,0.0958761301920544,0.8025391924395695,0.39348643658403026,1.0
6182,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,8.236781743571637,10.262104525813825,0.33541664064918686,0.09235122838835053,0.006939693084262499,0.9505933117583603,0.09656524087707583,0.5963409017246379,0.42748128955747267,9.0,7.511115284261348,7.371453948528733,-0.3089066828209519,0.08968702004169603,0.01721013833658014,0.8793959007551241,0.08807427528684432,0.7868204227154092,0.39497581201645476,1.0
6183,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,8.392585062994634,10.193081792225076,0.3365430535119908,0.09166400241946385,0.0057510709972223815,0.9514563106796117,0.09860346789825959,0.5540139199263063,0.4644711121893669,9.0,8.152020764792269,7.893465046331367,-0.3238380145039996,0.0896722138582914,0.015296166896420807,0.8860841423948219,0.08339200246223259,0.798013510516709,0.3562122769515969,1.0
6184,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,9.031194317672583,11.000477969736204,0.35392460205618975,0.09244773029312295,0.005803808832201768,0.949514563106796,0.10534832125983633,0.6093797444601764,0.4985760800827586,9.0,10.092068535209958,9.913087695730784,-0.3680754021070968,0.09023254398106792,0.014574956021585438,0.8867313915857603,0.09167617894902133,0.8058332338240561,0.3438076300467965,2.0
