,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4307,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,13.482345422947262,33.121152066962914,0.46481187141583613,0.0970644694702346,0.00896918490250347,0.9331073446327685,0.18515039395161464,0.6991094513070958,0.4159101226932292,9.0,70.70103048220166,30.63221434630474,-1.0542727348617913,0.09371504976120622,0.010773587166498339,0.9102824858757061,0.08003438117090077,0.7116345877621373,0.29795054259589765,1.0
4308,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,10.941729642709767,29.27291264517172,0.41112480428540843,0.09636203520273326,0.009115505251856424,0.9328813559322036,0.17025476397304154,0.7247917265153692,0.4941367613048667,8.0,70.45839512794032,30.795272359746594,-1.056297779403824,0.09403775467244795,0.013685922434030332,0.896045197740113,0.07800528878218566,0.7478310830221201,0.260003394791656,1.0
4309,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,11.288120124436066,28.502019945052744,0.4192091036747464,0.09656711429409466,0.008588648669835459,0.9367231638418079,0.18307564645530658,0.6297041080149383,0.4787432808239078,9.0,64.0944099889353,26.54498117899702,-1.0088645145453765,0.09403017873398198,0.011088032306971841,0.9132203389830508,0.07394257606593432,0.7451881643205975,0.2995214995877656,2.0
4310,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,11.300368343612991,29.08324124344511,0.41952018168298594,0.09659930629196092,0.009067428467102243,0.9344632768361583,0.17985037286473565,0.6790002872737719,0.4223165967654042,10.0,62.943972104741,25.45813198764132,-0.9841590739839413,0.09251498968829922,0.013561476002221925,0.9032768361581922,0.07267090878962945,0.7170927894283252,0.2901850401739827,2.0
4311,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,11.619952426169803,29.74222125168572,0.4270378384085256,0.09679454579807875,0.007980225372591012,0.9392090395480228,0.17511393325833025,0.6680264291870153,0.49474168062544616,6.0,67.70896188529764,28.427920896136268,-1.0397437748980092,0.09431755103499659,0.011546461150552753,0.9105084745762713,0.07550505664498657,0.72421717897156,0.3015263593115569,2.0
4312,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,13.556208352976908,32.515500335569314,0.46840002564875666,0.0975040448244892,0.009245184151566888,0.9358192090395482,0.19107333126726728,0.7281815570238438,0.42839855555556416,10.0,79.8621275005262,36.567661348319966,-1.1312440708879037,0.0948089742851095,0.01249152871059931,0.9044067796610169,0.08146739083495036,0.7644355070382074,0.21730150736959522,1.0
4313,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,14.202032846428228,34.34078342187813,0.4752413941514653,0.09645801931431329,0.008531848343770349,0.9328813559322033,0.18290449092233832,0.666647515081873,0.3728350326899582,8.0,74.87105679104435,33.099620286719805,-1.112149695404186,0.09645632810562862,0.013649599149365423,0.903728813559322,0.08082951823429402,0.7371444987072681,0.21729556359081764,8.0
4314,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,12.951133730689396,32.79398130746107,0.45110625588397063,0.09628383952856501,0.008806876925702594,0.9319774011299437,0.17558820715308468,0.6914679689744326,0.32911717541386704,10.0,69.75214230849316,29.436519722759023,-1.050561988422638,0.0939152571133577,0.013484436277265175,0.9003389830508475,0.07591413529372557,0.7538638322321172,0.36317939232777086,1.0
4315,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,8.909968592593804,23.17544037587392,0.3707264672929277,0.09758814363423213,0.009929911104449256,0.9297175141242938,0.17716311328772189,0.7223786268313702,0.3773798917575713,10.0,71.99065050470628,31.05167216190901,-1.0855344179777948,0.09580737881747854,0.013062547202820662,0.9023728813559321,0.07930459162406481,0.7361677678827923,0.21708308216275837,1.0
4316,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,11.264023634097931,28.500235772439613,0.42194096724757946,0.09731958726795238,0.008120554634248333,0.9369491525423729,0.17512717683663676,0.696523987359954,0.4340270949224014,9.0,58.842230393727114,22.264565832069344,-0.9627906648844267,0.09367665633514856,0.012770165670937302,0.9071186440677966,0.07035824761173211,0.7377190462510772,0.25327949155843943,1.0
4317,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,16.99665823067823,37.00507437133404,0.5358906947198079,0.09868708075409614,0.008709793739039419,0.9335593220338984,0.21108638626233112,0.7184717035334675,0.46057017250219917,6.0,56.77122623747587,21.46148194060135,-0.9278637430752422,0.0917232604473107,0.011145270357625353,0.9172881355932202,0.06873152079065659,0.711060040218328,0.3191405387434865,2.0
4318,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,13.799604393511819,33.60083095474177,0.4689073964215753,0.0966526859319048,0.008397872313990262,0.9362711864406779,0.1859977140505454,0.6822177535191036,0.47892643523037437,9.0,68.67940527377681,29.877321098668624,-1.060685408192785,0.09561803465385896,0.010609037232643947,0.9154802259887005,0.07565238502729484,0.7393852341281241,0.2130432343055093,1.0
4319,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,10.060647765728628,27.648200504787187,0.3919459689413496,0.09630871308832581,0.007856094969936774,0.9401129943502825,0.16531768703324856,0.6622234989945418,0.4706489098828087,11.0,50.76498797605937,17.98520112891601,-0.8827497377030773,0.09230067716745208,0.011086229517756003,0.9202259887005649,0.06522142178745904,0.7327204826199367,0.26813044342498965,2.0
4320,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,12.839960616791283,31.824750255422437,0.4506847976628492,0.09666801740779689,0.008754730889118748,0.9322033898305085,0.17708236149756845,0.6786555587474863,0.4186959229139264,6.0,60.749671360239084,24.34812076100275,-0.9600900319654344,0.09178856646845865,0.011803140428470756,0.912542372881356,0.07311308377301867,0.6785406492387244,0.30499713113224886,1.0
4321,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,18.054475178454776,40.31079880182492,0.5475050277676311,0.09759902961414191,0.009738075860335399,0.9281355932203389,0.20743161096710067,0.6886526860097673,0.47165636663297655,4.0,71.85128818658227,30.812753028793566,-1.0743770436484041,0.0948855044147835,0.012361099258965983,0.9091525423728813,0.07913614340582602,0.7044527434645218,0.24403084717278584,1.0
4322,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,10.863277885755457,29.293417799334478,0.4093169921167705,0.09633270666501903,0.007753809401945255,0.9380790960451978,0.16942194661397555,0.6499281815570238,0.3784431745519537,11.0,77.70950280199247,35.87022744407733,-1.1137272202557116,0.09450968689540482,0.013902712183388543,0.8908474576271187,0.08264428604254291,0.7627693191611605,0.2577617687012905,1.0
4323,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,12.043432456957214,30.80628844557367,0.4343568097015169,0.0965249383814769,0.009158138824164514,0.9294915254237286,0.17979254076317663,0.6943981614478598,0.4412437516027225,5.0,69.55961799672524,29.28068256474539,-1.0546840711948944,0.09452520351900871,0.011257185819769677,0.9093785310734465,0.07791212129062194,0.7216891697787993,0.24772876411007805,1.0
4324,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,14.007353309325136,36.18110516513044,0.4712053165463148,0.09637807080810844,0.009644002170527325,0.9288135593220338,0.17903710628860153,0.6914105142200517,0.44395223769022063,10.0,69.63854725670824,30.426092450552712,-1.058926306143961,0.09480527982043037,0.012098697004750188,0.9093785310734462,0.08044683163962535,0.7304222924446998,0.23103016145316868,1.0
4325,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,10.228103220522529,28.049415436178467,0.3969708186175609,0.09664403067570466,0.00849583904081253,0.9353672316384182,0.17310443081147805,0.6629704108014938,0.39480194133316676,9.0,61.7311409369358,25.676691922800572,-0.978190487961396,0.09283582254146983,0.014456095615354558,0.8955932203389829,0.06850054742589715,0.717207698937087,0.2997072350067184,3.0
4326,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,25.23001594071862,50.94127906357908,0.6645663535165014,0.09931433117808494,0.008858100186786596,0.9292655367231638,0.22664305091440604,0.71180695202528,0.48689654335562893,9.0,71.96185395985022,32.120925189661,-1.0558545019897523,0.09292284697262343,0.014113830347285965,0.8978531073446328,0.07702233491444782,0.7665038781959208,0.2866894025892377,3.0
4327,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,18.30366546719425,39.881273971020164,0.5572125106027384,0.09861959331364219,0.009464976266307119,0.9306214689265536,0.21049040881241532,0.727204826199368,0.45420523162216325,8.0,67.90980848233072,28.59102638445138,-1.043623454985037,0.09459422626746206,0.013425347702305782,0.9041807909604521,0.07524643563447239,0.7455328928468831,0.2747629931067853,1.0
4328,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,17.220820458540143,38.70449033891934,0.5379503606938334,0.09838641334228156,0.009263210588091412,0.9301694915254236,0.20294975178583483,0.6991094513070957,0.47184898143908527,7.0,76.65941963818892,35.016877008414724,-1.1450313121425286,0.09829433661092069,0.01168862002829175,0.9059887005649718,0.08112662315848282,0.7144498707268025,0.230185296340679,1.0
4329,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,12.782690476814693,32.06473270980518,0.45045845985771715,0.0968616834368481,0.009426057116763913,0.9290395480225989,0.17638054059260605,0.6731973570812985,0.4519772722324564,7.0,62.62176169004875,24.858169077055454,-0.9824982905159206,0.0926004782491025,0.012426924603313393,0.9107344632768363,0.07511043358283706,0.7162884228669922,0.32748052874647016,1.0
4330,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,25.51047596329799,50.93562839693535,0.6755211492036752,0.1004350449882751,0.010582133124758033,0.9233898305084745,0.23993869215628316,0.7131284113760413,0.5138973087461818,10.0,74.18874141753342,32.9819297570159,-1.090242099045363,0.09475237242612924,0.014939819066884286,0.8906214689265537,0.0783846042433196,0.780005745475438,0.22263963697824404,1.0
4331,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,7.555507459680602,23.219631245978977,0.33014334698378756,0.0955562632583013,0.009607075672071908,0.9340112994350281,0.1524236171956239,0.6662453318012066,0.3398876264965256,10.0,77.9770914044524,35.09446066510913,-1.1204593766321698,0.09514462469302845,0.014166389405203738,0.9001129943502825,0.08149563259556432,0.7429474288997414,0.22276006388775846,1.0
4332,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,14.56040754715582,33.5877276258662,0.4903043613285902,0.09817355621483617,0.00854134106810258,0.936045197740113,0.1921248059668103,0.6823901177822465,0.43931896714514296,9.0,66.48077530059594,27.229636724278585,-1.0332239183953302,0.09477376616007294,0.012666477817666225,0.9082485875706214,0.0741776905008721,0.7696638896868716,0.24662268055405154,1.0
4333,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,18.750076742028106,42.028190182483975,0.5550524290227302,0.09697439398957228,0.008346676266575738,0.9331073446327683,0.19622859654115873,0.6401608733122666,0.4670462761272106,7.0,66.72981644679741,27.302140542449205,-1.0426649346793804,0.09548234263221625,0.011902551898695662,0.9114124293785311,0.07445861866556416,0.6887101407641483,0.2249951212246744,5.0
4334,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,16.323081490102123,36.96548596384707,0.5205842035639264,0.09795735066513306,0.008598414236735191,0.9378531073446328,0.20035676525627316,0.6970985349037633,0.43043774156814935,9.0,65.7452085182957,27.169113103978184,-1.0131462640340263,0.09328298911862946,0.013811215909174073,0.8996610169491527,0.07372655372248778,0.7598391266877333,0.24608462126855998,1.0
4335,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,16.548378027084702,37.556303232294724,0.5240229040942245,0.09790523680953757,0.00787461394435578,0.9396610169491526,0.19735894893340636,0.6867566791151967,0.4234979651182911,8.0,74.90732808814764,33.892049738192085,-1.1143637317525867,0.09635039542233728,0.012068834760194014,0.9048587570621469,0.07976464311820325,0.7372594082160299,0.3025301468033969,2.0
4336,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,15.748112058893502,36.37502583168539,0.508437667059648,0.09757251124063125,0.009709491956032238,0.9315254237288136,0.2058571919477903,0.7150244182706118,0.48028635887341425,7.0,61.36258149821143,25.284412927526514,-0.9888648384625351,0.09415946774318981,0.013180471254642587,0.9044067796610168,0.07511860356348066,0.7344441252513645,0.22834416268225666,1.0
4337,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,16.230259723373926,36.223680333481646,0.5180556576803568,0.09780780851487032,0.009131173153329921,0.928813559322034,0.18799690457607202,0.7217466245331801,0.4162536799480644,9.0,56.61352526454542,21.89446126811997,-0.9437236007608798,0.0934929714241411,0.012824026694769385,0.9100564971751413,0.06900175823670637,0.7068658431485206,0.2357358385076932,1.0
4338,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,17.44493360040931,36.85782599364697,0.5450057664493377,0.09898154126845363,0.008837466554610826,0.9322033898305087,0.2060290410282111,0.6906061476587186,0.3957430911559193,9.0,73.43931821865954,32.394865024966236,-1.0874574573330502,0.09489308468605585,0.013691016659852302,0.8994350282485877,0.0771007597594927,0.7457052571100258,0.2637203234518313,1.0
4339,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,10.448051909965127,27.992063657466755,0.3989320123596199,0.09596211212291514,0.008228580361324516,0.9398870056497175,0.1776418371506523,0.7120367710428037,0.402813948026294,10.0,61.51442932458226,24.78582580427363,-0.9795903846109878,0.0931453326105909,0.012211179932158582,0.9066666666666667,0.07198906773791368,0.7580005745475438,0.2616390108018352,1.0
4340,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,14.682431362323479,35.40290087783334,0.48583348653004915,0.09681291932323394,0.00857348751747448,0.9306214689265536,0.1807021450264727,0.7292731973570813,0.3633925194027055,11.0,68.2854725971349,28.68397887202142,-1.0576688265879166,0.095768261140246,0.011903139809738589,0.9068926553672316,0.07461235530454989,0.7558747486354496,0.23469074965975742,1.0
4341,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,12.815717272391744,32.47587101203155,0.4513214604050085,0.09690687808595456,0.006968645937019649,0.9419209039548023,0.17446733156434635,0.6691180695202528,0.4679850115993682,6.0,65.4709496508826,27.48758212041802,-1.0142859098580699,0.0935614655090792,0.013248538865529699,0.9014689265536724,0.07532107483389437,0.7189313415685149,0.28545527255527064,1.0
4342,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,7.030615994443866,21.03431518963196,0.3179975973233763,0.09598796055490107,0.00839748459695635,0.9358192090395481,0.15201143030906175,0.6498132720482619,0.4880738723650655,9.0,79.4319510838652,36.360782578754744,-1.1481966039764242,0.0966937704308325,0.013158772112469224,0.8996610169491526,0.08115234047120413,0.7422579718471702,0.2258189883603588,2.0
4343,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,14.480349755548755,34.609433819059824,0.4870728935726794,0.09785437007038171,0.009460850806359637,0.9342372881355931,0.19394891681338516,0.6541798333812122,0.39120807358787524,10.0,62.224667026762624,24.772684575654964,-0.9800223930229971,0.09269018905816746,0.012686551661309239,0.9048587570621471,0.07233911727431071,0.7312841137604137,0.27054605884484134,1.0
4344,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,13.302092449879817,31.76759580730714,0.4645495297984659,0.09772730232295636,0.008220582178112818,0.9362711864406779,0.20162578297434255,0.6657282390117782,0.43112212960652196,9.0,65.82154200782794,27.98313579975162,-1.015052207887609,0.09336366147793836,0.014161172777796176,0.9007909604519774,0.07306843283421212,0.7414536052858374,0.26981965225215593,1.0
4345,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,16.38567929344014,36.436472901091186,0.5231805573734547,0.09826324155890825,0.008677082380830974,0.9301694915254237,0.2023889832917545,0.6820453892559609,0.4110791353758763,8.0,73.6618631428539,32.564339540170565,-1.0879566223911656,0.09483482133239687,0.01415959969096389,0.8976271186440676,0.0790445174292536,0.7441539787417408,0.2514444341069238,1.0
4346,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,11.496596273345887,29.535863974820227,0.42430470763555755,0.09675160888812565,0.009620391609414409,0.927909604519774,0.18454604759190973,0.677391554151106,0.5249660359075413,11.0,60.619709971216245,24.319855493347358,-0.9745897698461354,0.09334310044136833,0.012027981634977484,0.910734463276836,0.07167617214706248,0.7043378339557599,0.3072121031308116,1.0
4347,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,12.685507941334542,31.96731565965487,0.45101668456154437,0.09740833975575353,0.009527471817712466,0.9315254237288136,0.181055362390571,0.6858948577994828,0.43855637468007125,10.0,75.76718833330065,33.8705523386336,-1.1242088420195584,0.09686321273396332,0.012018134421104647,0.9093785310734464,0.08019649459156662,0.738695777075553,0.23660402508099754,1.0
4348,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,11.488259907327913,30.00252669853949,0.42009586330302323,0.09582836864870832,0.007598190522637149,0.9380790960451978,0.1746447662224707,0.6653835104854926,0.510594568336011,8.0,70.12916648304447,29.816440223572762,-1.0647691252210492,0.09517902479202324,0.011763361254676077,0.9107344632768359,0.07898745481106338,0.7227233553576559,0.24425383549553614,1.0
4349,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,11.924195441766262,29.67130742696486,0.43507223884475343,0.09721167888066093,0.007786582372639045,0.9369491525423729,0.17254540745498,0.7245044527434645,0.45993137596765904,7.0,73.44418476335304,32.071982493868575,-1.086312187731709,0.09489558334107451,0.012861986121355426,0.9007909604519774,0.07949967644046554,0.7582303935650675,0.24785330634946226,1.0
4350,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,12.07865626671762,30.622075126995608,0.4392878750068873,0.09749047539033308,0.009609320995194272,0.9283615819209038,0.18791625543011536,0.6687158862395863,0.4571574992872982,6.0,79.02619659910602,35.88488965483498,-1.1335493851347198,0.09565227599512743,0.014025767439900166,0.8962711864406778,0.08114557267541636,0.7560471128985924,0.2767008161181023,1.0
4351,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,10.21154522435439,26.4636584418491,0.3922968458113897,0.09556954743545364,0.006808023429903761,0.9423728813559322,0.15959341775267225,0.7162884228669923,0.5005726190137104,9.0,69.33270679000921,29.109112351642494,-1.0490272892877492,0.09417803644015953,0.01275159080997979,0.9037288135593221,0.07554802790048354,0.7217466245331801,0.2810489981197893,2.0
4352,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,16.702990340567723,36.30008651089096,0.527617227736417,0.09806349967323788,0.008196043920209681,0.9385310734463278,0.1985774819904913,0.6327492099971272,0.4846057218239602,8.0,64.35504914002209,26.672881911455466,-1.0050174706049189,0.09340998056812466,0.012256838966596335,0.9068926553672315,0.07376943482800079,0.7259982763573685,0.2899422183901585,1.0
4353,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,8.159555267100108,24.2971933425495,0.3442153844847617,0.09528723245265755,0.007652933720934271,0.9369491525423731,0.1534936486095574,0.6674518816432059,0.3696570607641287,10.0,64.35762266345786,26.21078906541473,-1.0127507436195526,0.09427410797820121,0.013373981519931178,0.9059887005649718,0.07283118518407676,0.7335823039356507,0.27710335018537097,2.0
4354,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,13.266543873288825,32.51794770188477,0.4617131489259213,0.0972953204651638,0.00979265875856087,0.9299435028248587,0.18210437372350788,0.6906061476587186,0.48453080363025286,10.0,67.93366590348406,28.007226945153842,-1.0298935631725126,0.09339448658698998,0.011189786609924073,0.9100564971751411,0.0748782348286511,0.7220913530594657,0.2415454964556839,1.0
4355,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,7.616307937864784,23.85908096441628,0.3290346852577289,0.0947956380700915,0.006294796505357941,0.9484745762711865,0.1505790106393649,0.6532605573111174,0.3910289480650057,10.0,65.6201132912546,27.5391921577473,-1.0098899472264102,0.09305192431235743,0.012817634500847557,0.9066666666666667,0.0735900182030808,0.7135880494110888,0.22506279478549618,1.0
4356,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,9.54929683228113,27.48191392617537,0.3787500957185851,0.09584823326082463,0.008450117025360715,0.9335593220338984,0.15897141931632738,0.6559609307670209,0.46089898904682725,7.0,70.86702678736042,30.133269223747295,-1.0601858223249994,0.0941916565387426,0.013708239199783286,0.9030508474576273,0.07685867638442528,0.7358230393565067,0.24244008900468475,1.0
4357,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,16.237744137311743,37.10135078573112,0.5146484922717475,0.09709330553891012,0.007044165813312227,0.9396610169491525,0.19411368831745604,0.6949152542372881,0.47315379750216785,6.0,60.133234935206914,23.682710318987315,-0.9793401486632317,0.094265953255777,0.012960467759519348,0.9064406779661016,0.07202419391741478,0.7273771904625109,0.24974463666979124,1.0
4358,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,25.038083068600308,50.839256989326024,0.6628593175792795,0.09944467550366479,0.009333131667617052,0.9285875706214688,0.2322836198729158,0.6873886814133868,0.42691531987787723,5.0,65.30011504132891,27.83911010290221,-1.0225763149480966,0.09445042280166142,0.013039493537320385,0.9012429378531074,0.0738215934256226,0.7250215455328928,0.2502913001998622,2.0
4359,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,16.346750444111237,37.128691459127324,0.5193509206129435,0.09766717856228384,0.007791685664186509,0.9353672316384181,0.2110665563807056,0.6826773915541511,0.4106818449426889,9.0,70.53908794750043,30.964132152629542,-1.0745875220476486,0.09573825607538519,0.013452192094523545,0.9064406779661017,0.0750160661340543,0.743292157426027,0.26622630674118464,1.0
4360,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,13.066199247346104,33.17093226275883,0.4559133933458682,0.0968623610876337,0.0092376411493812,0.9337853107344632,0.1773336119268893,0.6741740879057743,0.5214721930587293,10.0,63.867645471498676,25.87050883687893,-0.9994107242704225,0.0932805831204876,0.011972488195970084,0.9053107344632766,0.07403479541164677,0.7615627693191611,0.32481399107840936,2.0
4361,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,14.159886742543417,33.948890864767655,0.48171287135208085,0.09793353279035792,0.009830757108757355,0.9319774011299435,0.19438542700842473,0.6787130135018673,0.5070921670361715,5.0,65.74532844832723,27.502491251406266,-1.0422326497771894,0.0961048794769191,0.012401453716618606,0.906440677966102,0.07438490809031145,0.7292157426027004,0.2575593172218959,2.0
4362,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,15.767842869154075,36.44524538511337,0.510902174228503,0.0979764076789181,0.009678855633451573,0.9254237288135593,0.20115339755923667,0.7116920425165183,0.40568653418710915,8.0,64.6255800064884,26.5666299892079,-1.005504381572892,0.09341120481703638,0.013259949600600812,0.896271186440678,0.07615460633244667,0.7367997701809825,0.2745845855437302,1.0
4363,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,11.310504182291679,29.448497637238155,0.419238584090656,0.09647449723892346,0.007962227229431159,0.9405649717514123,0.16915959246476056,0.6699798908359667,0.42373616656573976,10.0,61.492245451095414,23.87663745300863,-0.9849467485620855,0.09371305440001435,0.01061536199780238,0.9175141242937853,0.070038014072276,0.6977879919563343,0.3427910497270565,1.0
4364,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,19.568474419173466,40.56052258243348,0.587622696820283,0.100388655524972,0.009012481214350198,0.9308474576271186,0.2240333392276484,0.6870439528871014,0.5030187222918369,10.0,74.30566181559922,33.11988085243674,-1.1091329010221767,0.09639241148772468,0.012309674690125071,0.9041807909604518,0.08127703616072836,0.7360528583740304,0.23216792151938526,2.0
