,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5972,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,7.183891423383188,4.734094876638967,-0.30682586246771754,0.09146995800171948,0.0043610292412969535,0.9616033755274261,0.039449986596691015,0.6175768455530359,0.3726006804532885,4.0,41.68704530446301,3.672145850919415,-0.853794292400858,0.09881175412156899,0.013219087482261633,0.9061181434599157,0.0443154971455607,0.8501369992441422,0.26977618233892997,3.0
5973,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,11.307129879800243,1.9106453468171727,-0.39843040574837085,0.09171177929894571,0.005187058185537621,0.9609704641350211,0.02628581509537348,0.5648171768707483,0.2529186189113545,2.0,29.847391794555627,0.7592587938238969,-0.7176694625288085,0.09837349412100192,0.013877568174343819,0.8997890295358649,0.0441310865864679,0.8579317838246409,0.26369610073023214,2.0
5974,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,6.40550224229404,4.4368038837707084,-0.29195829758452413,0.09311119848177235,0.005785385272811184,0.9586497890295359,0.04912139904850759,0.5873598513479465,0.4286446637595643,3.0,33.55314346965711,1.8064165675349293,-0.779805553513807,0.10075449614466188,0.014319972251452307,0.8968354430379748,0.042083094290708035,0.8614795918367346,0.2314177542109368,3.0
5975,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,10.704076060017197,2.3223601308067696,-0.3860632951209848,0.09162501692698909,0.005301628574410377,0.9556962025316457,0.029581712749675044,0.6023896132527085,0.31898609183324284,4.0,35.92759870879182,2.5853061474071186,-0.7923923612796343,0.09890066881128373,0.012054234997910177,0.9109704641350209,0.041006489651539337,0.866371409674981,0.26640530397171,1.0
5976,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,9.217737576692286,2.7762511144654796,-0.3548356891919661,0.09162957323404583,0.005210002253557087,0.9620253164556962,0.03560645745102751,0.55308878180902,0.36779821262013207,2.0,29.783730647168554,0.869175972588173,-0.7161414923481491,0.09833234294414343,0.013885353366266463,0.901476793248945,0.03228928790776165,0.8635991433610481,0.2536540642822993,3.0
5977,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,8.471223881126216,3.5413882862260477,-0.34104033275231105,0.09242600016714574,0.005565541132093886,0.9546413502109705,0.03780616187354608,0.595505007558579,0.3991385744781839,2.0,39.176880274841295,3.3255353127288214,-0.8232598778422642,0.09833454996028121,0.014791101042838959,0.8968354430379747,0.0340533093622334,0.8515376984126984,0.2500024145099214,2.0
5978,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,12.209865009585057,1.6990546785097673,-0.41513061831465803,0.09156220293071322,0.005404757603766451,0.9609704641350212,0.02634604263824983,0.5816421012849584,0.32946156439102886,5.0,27.80337135280773,0.6080493983843838,-0.697045700238314,0.09915398826532408,0.013272511097266309,0.9065400843881858,0.040846147193543875,0.8643290186444949,0.25169994979006644,2.0
5979,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,5.378094283555136,6.526527313597124,-0.2608983567602859,0.0923627161835961,0.006591882790187389,0.9476793248945147,0.05323595048582451,0.6079058012093727,0.40501627442487725,3.0,27.72893306735433,0.5824867841027731,-0.6910590125316192,0.09838070445819751,0.013011327928676378,0.9069620253164558,0.03973344032259598,0.8723537100025196,0.31956515555026466,4.0
5980,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,8.09532188556679,3.617257342990448,-0.3290470160789469,0.09152871344218738,0.00624628520741829,0.951054852320675,0.04193763476039374,0.588182634164777,0.3552685882751366,3.0,35.91793979431868,2.2730185352051726,-0.7999267033635674,0.09983235786505872,0.013743050123362638,0.8997890295358649,0.045247032987362136,0.8351434555303602,0.23002862832412743,2.0
5981,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,4.609474907538743,6.095457639383248,-0.23617975297357974,0.09184439443086777,0.005281828878126884,0.9578059071729957,0.056299762155168714,0.6304634353741496,0.27007081348649703,2.0,38.050663259821,2.5289255006657942,-0.8089804150693136,0.09798849552891847,0.014672004901754123,0.8970464135021099,0.042673482206715005,0.8739292013101536,0.25362031006852975,2.0
5982,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,3.3273586656361185,9.511302434250803,-0.19456882831445738,0.09287577349964694,0.006352424038903254,0.9565400843881857,0.06263345424980606,0.6248716616276141,0.35577154214779455,5.0,30.8067762394849,1.0620423509372294,-0.7322204457520117,0.09878681883426892,0.013228763457402542,0.9035864978902953,0.04021193887217429,0.86255432728647,0.3069193269104851,3.0
5983,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,7.395140682975325,4.808088231935939,-0.3139396058698454,0.09202601773230362,0.007079181105143593,0.9459915611814347,0.03994350929320081,0.5999385865457294,0.29415918551797904,3.0,35.11977750627778,2.0197089811600364,-0.7820611366801986,0.09870746491385314,0.012995436928214853,0.9010548523206751,0.04260483656561401,0.895014487276392,0.23652346745528627,4.0
5984,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,16.488151663183153,0.2196498891865232,-0.4936632154635159,0.09240951204377715,0.004398685849514,0.9641350210970465,0.023463415675418174,0.5550185815066768,0.3573507355341577,3.0,43.9558794105435,4.498856203151401,-0.8791493060745132,0.09912872572055688,0.014063360272364076,0.90126582278481,0.04673674481813921,0.8580624842529605,0.2248639095482851,2.0
5985,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,8.028519201564851,3.610357856890467,-0.32813162988942773,0.09171326309340652,0.005095216371306246,0.9597046413502108,0.04064809960978761,0.6131928697404888,0.3545970234489518,3.0,26.824040950960782,0.559648423706358,-0.687480342382927,0.0996528939890726,0.015957587132733472,0.8909282700421941,0.04033151457684749,0.8684830876795162,0.21097420677032142,2.0
5986,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,7.383905531082432,4.714395355776619,-0.31459835548766674,0.09230249818643943,0.007100400287151113,0.9523206751054851,0.04047599975025635,0.5590395880574451,0.42819557398315994,2.0,37.28803341516318,2.432964066188023,-0.8139833703182863,0.09971008954394073,0.014518160536294986,0.8993670886075951,0.04386560387776559,0.8514684114386496,0.24727431074404055,1.0
5987,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,6.306647045934958,4.721729901080433,-0.2870552720659288,0.09238901592444773,0.006495207183808536,0.9563291139240506,0.049511681830728634,0.6494346812799193,0.3914187337444122,2.0,34.867857665856754,1.9590835711140309,-0.7837723128516114,0.0992354287540892,0.013478967950950878,0.9031645569620254,0.0402691288883539,0.8732489292013101,0.28553337860485634,2.0
5988,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,5.146561549096083,7.5248452820363685,-0.25319704988116876,0.09205356825079017,0.0065772021387687386,0.9502109704641349,0.05205339977801182,0.639745527840766,0.29655629505129133,1.0,35.104058070397876,2.01583388534235,-0.7721084965747479,0.0972926883754264,0.012581906539515303,0.9052742616033754,0.042532917602470764,0.8579743008314435,0.3734353770315858,2.0
5989,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,8.68030087175911,3.467897534177709,-0.34165755968630435,0.09130297342752364,0.004981327207007922,0.958649789029536,0.03529070118607254,0.5891376921138826,0.34144005018226664,1.0,39.51612578997461,3.3496629507049236,-0.8299497921366351,0.09874377876050172,0.011698540574975765,0.9151898734177214,0.04113700487438882,0.8306886180398086,0.25082455458957886,3.0
5990,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,7.116710235471361,4.631523818690724,-0.3066609876141602,0.09192745556891402,0.00584306297288809,0.9561181434599156,0.04399912980952164,0.5844812925170068,0.29738340734330143,6.0,37.97232128856774,3.096122061586838,-0.8220373967029801,0.09972369503122415,0.012801121702336899,0.9040084388185653,0.04515885991650878,0.8495205026455027,0.26702864113108016,2.0
5991,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,5.029565761609051,5.851987950959636,-0.25090685810278646,0.09250670832979742,0.00605359716701213,0.9580168776371311,0.05492698073278234,0.5940169123204837,0.3589506954037618,1.0,33.17073421184099,1.5975053108222608,-0.7649007644118602,0.09933174598821227,0.013258151466858721,0.9056962025316455,0.04361667904156957,0.8780423280423282,0.2707123772618745,3.0
5992,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,8.040887144569272,3.890447921273592,-0.3292943037099931,0.09195157017390355,0.005117103193957905,0.9611814345991563,0.04022350247109573,0.5926980977576216,0.2826059012959264,2.0,32.09982330315773,1.3830435622210238,-0.7441477716054457,0.0983365716064298,0.011340861514968261,0.9137130801687763,0.041668463877064126,0.8407627865961199,0.2603389746175163,3.0
5993,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,6.4511640618022446,5.346208208980173,-0.28761172623852,0.0913321944499514,0.005333425889721475,0.9567510548523207,0.042447397712209504,0.5720781368102796,0.3345840887499521,2.0,36.73459840205162,2.707442515271895,-0.8045422646879548,0.09919699732048873,0.014582881912999475,0.9021097046413502,0.04192697921309161,0.8817822499370118,0.3192159629240073,2.0
5994,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,9.889095067223433,2.0790560506065607,-0.3732944539741079,0.09264004353591489,0.004523257041653727,0.9694092827004219,0.0366089070369432,0.58255149281935,0.37506186827766624,2.0,34.77649379164469,1.9305816866783296,-0.7771602176326351,0.09852866362414942,0.014897630762596236,0.8987341772151898,0.04253439349304105,0.8666461955152431,0.268176060039316,1.0
5995,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,6.636287821627689,5.065076945847151,-0.29425638184822656,0.09189798920947961,0.006304801014115625,0.9573839662447258,0.04821376652771974,0.6087939342403627,0.33198514955441555,3.0,30.095987676734087,0.9400136174448649,-0.7266997742514054,0.09923116298891539,0.013751158751934589,0.9,0.043000569133555634,0.8649746472663139,0.2855587292322155,2.0
5996,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,14.275803542887767,1.2461731683758401,-0.4523943825233219,0.09156870319915779,0.0034586936364969356,0.970464135021097,0.01672250425118425,0.547685972537163,0.2734625666485458,2.0,37.5724605450998,2.395792995576164,-0.8013773671713875,0.09769574801781582,0.013759569978479309,0.8997890295358649,0.04161808703532492,0.8567570546737213,0.2502429047463884,1.0
5997,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,11.237220120924944,1.9316642142518032,-0.397814187512979,0.09188999439729391,0.003755118115647779,0.9681434599156119,0.027706877702721913,0.5627377802973041,0.3170771326415523,2.0,35.93635374877891,2.27194418888768,-0.7904500754371183,0.09853630122228127,0.01322286183623707,0.9035864978902952,0.041957548278964474,0.8606859410430838,0.32467560855383676,1.0
5998,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,6.982250410301098,4.320552756066062,-0.3031789391196812,0.09189982501957092,0.004138375153356714,0.9622362869198313,0.044062165724019914,0.5991276140085663,0.3928110197819847,4.0,30.22752529419036,0.9165397154161509,-0.7366297751796288,0.10040319673890805,0.012704394186911177,0.9025316455696203,0.04142856143362304,0.8449349647266313,0.26219022605573944,2.0
5999,149,248.9493670886076,214,-0.5878309956355334,1.0,1.0,20.978249353004866,-0.5595929579079941,0.09210863691745014,10.868319883191546,2.4054294115805632,-0.3893225220699361,0.09162391911397427,0.0050671509675408195,0.9599156118143459,0.028599678185708393,0.5794745212899974,0.3304298658940735,1.0,37.49590852486879,2.8067191556472135,-0.8210789609942117,0.10030464170532886,0.01396719738773049,0.9012658227848102,0.04571657360260107,0.879678445452255,0.260928484211148,1.0
6000,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.4312507262353358,1.6933477401903456,0.10258891997441699,0.08716476256965489,0.006019558189601276,0.9541062801932368,0.0327786165995638,0.5622597402597403,0.32362759179000206,10.0,1.0601592387521326,2.5390638765453613,0.08207852225181894,0.0871936953015935,0.012743372646080888,0.9108695652173913,0.06131405764378527,0.8152101534828807,0.3243062809611165,3.0
6001,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,5.319924889285933,5.689275229292041,0.24872040251921504,0.08861072024441645,0.007262927401226879,0.9490338164251209,0.07199461943284491,0.648293978748524,0.4422803611638242,10.0,4.666053427627275,7.142547895317172,0.22791881779642828,0.087955582998897,0.014390028762486238,0.9024154589371982,0.07249844381409407,0.847866587957497,0.2858370155584493,1.0
6002,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,3.4019973008702253,4.286876261934873,0.1852996842195286,0.08718436450965897,0.005534852596245506,0.9582125603864734,0.04213865970405487,0.5758547815820543,0.3248285243514716,13.0,2.980144930828618,4.981624410149041,0.17375619265316067,0.08906461367566104,0.01213050810369099,0.9070048309178744,0.06425876526641333,0.8088972845336482,0.23038391056055038,2.0
6003,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,3.3039406848204393,3.8603519855046344,0.18210937251567086,0.08730803052646088,0.005999081600691298,0.9567632850241548,0.037264734996556026,0.6064722550177095,0.4652445449544736,8.0,2.5554568557428836,4.3827022110821074,0.15467839053381285,0.0877502088924179,0.014351972815064817,0.9060386473429953,0.06880534227618262,0.8206587957497048,0.2388798548729464,1.0
6004,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,4.854071854405697,4.768003880325088,0.2340859865647922,0.0881736777452961,0.006752802464639275,0.9492753623188406,0.05518540623132593,0.5675112160566705,0.3606238623678402,10.0,2.651982775356572,4.411029465058117,0.1596911931782801,0.08838646931989538,0.015682333532907745,0.8932367149758454,0.07015411542208472,0.8095478158205431,0.3038867203752826,6.0
6005,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,0.2502132884614927,0.01654101314468488,-0.02421292136588607,0.08613880179604107,0.005049626160791935,0.957487922705314,0.027792409632841738,0.5858724911452183,0.3058871489841403,11.0,4.013728675989529,5.985984489254802,0.20960856330468672,0.08881705849015757,0.0137010973824522,0.9103864734299517,0.06291672207889548,0.8189114521841795,0.2612824171565976,3.0
6006,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.3112160291761112,2.1036462517732755,0.09474165805188543,0.08583055624779498,0.0069346947430391345,0.9521739130434782,0.022741622097773462,0.597297520661157,0.46147515313654947,10.0,4.463733365266771,6.787054929146912,0.22098960244541613,0.08764149048524182,0.013877304244774978,0.8951690821256039,0.07245081123621304,0.8193754427390791,0.2926400894206787,3.0
6007,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,2.3701924518690447,2.9005140508842193,0.14545995922605578,0.0867928914026947,0.006516046757646958,0.9507246376811594,0.04907261633376082,0.5899126328217237,0.3349726633419196,8.0,2.9181402505837424,4.959945786557032,0.1696826615326507,0.08817906381125094,0.013368649928349439,0.9043478260869566,0.06507426440296257,0.822681227863046,0.27286173571340494,1.0
6008,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,3.809798117838957,4.4994812095184376,0.19931983201409034,0.0872665333449291,0.005828737818195392,0.957487922705314,0.049547832961555544,0.5918370720188901,0.5070559827799848,9.0,0.17112273473528256,0.9942403769954283,0.017459709561574062,0.08799571965978631,0.011492518205755524,0.9132850241545895,0.05606884677415674,0.8198170011806376,0.3023698319698716,4.0
6009,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.919825867217123,2.321895160946249,0.1264315453903301,0.08715946595816308,0.005814477160476376,0.9565217391304348,0.03192153265351245,0.5928488783943329,0.4883363640640994,8.0,1.8758679605222772,3.0185622252324387,0.12565456089551635,0.08803517741423844,0.012961796919117394,0.9101449275362319,0.036929660218498854,0.8276316410861865,0.3322937214680092,3.0
6010,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,3.217803073263627,3.2638521574868458,0.17964903042892705,0.08760811185330734,0.006993881460210055,0.9495169082125604,0.0423783817805988,0.6265726092089727,0.4984078848085831,7.0,3.0354938575209816,4.374930441002343,0.17351956790396975,0.08788127592336632,0.014901833368787358,0.9014492753623188,0.06047561361242983,0.8025631641086186,0.28234313799653116,1.0
6011,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,0.009415470782754877,0.14580507358898023,-0.0010121524900147513,0.0863900779897142,0.005522694468124568,0.9582125603864735,0.020867212001062622,0.607508854781582,0.48198700447258974,5.0,1.0224756413309013,2.303800586459044,0.08044817653428615,0.08785536185992966,0.012924448735065737,0.9060386473429953,0.05756662707750559,0.8242443919716645,0.24391287723824762,1.0
6012,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,3.0894962376586967,3.589048595048687,0.1734385010738589,0.08683666057402756,0.004682339872334244,0.9611111111111111,0.037000768199074954,0.5444510035419127,0.30948769443805507,11.0,3.416092062513039,5.461495766362585,0.19061293709190913,0.08945264658717013,0.014619369962891076,0.8958937198067632,0.06750629657033266,0.8283140495867769,0.3109374124504758,1.0
6013,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,0.1525311087160866,0.5344278939395869,0.015278867926994157,0.08593494960154882,0.005225047050055899,0.9594202898550726,0.019315272659935274,0.5470944510035418,0.4690928742600432,9.0,0.9271131835531979,2.24918044978286,0.07389565136936005,0.08702341039272664,0.01304327257565459,0.9089371980676328,0.05292242078183056,0.8345737898465171,0.28103664281254,1.0
6014,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,0.07231465632184171,0.3739431680492541,0.007471675624495281,0.08556047444894292,0.00666146672003401,0.9507246376811594,0.027356160776850373,0.5650306965761512,0.4583009654891663,8.0,1.4095604373399875,2.722106681158724,0.10301678541340145,0.08850811888214316,0.011898022106251705,0.9103864734299516,0.04903901491489307,0.8166021251475797,0.27562044291643295,2.0
6015,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.4338068718960433,1.6760326816652553,0.10217806619878697,0.08670233417857076,0.005747248294166296,0.9548309178743962,0.03913091197272424,0.5886599763872491,0.37971748167605446,9.0,1.1427188034112572,2.392406048760478,0.08689848705190358,0.08722043340607434,0.011719998041154676,0.9108695652173913,0.045631108618575104,0.7892207792207792,0.2794440064363807,1.0
6016,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,0.7355045261685286,1.0519088604832687,0.060858960072261714,0.08603443160867297,0.005688915029154856,0.9557971014492753,0.024033104709381775,0.6453482880755608,0.3496649822049175,5.0,3.275374747992564,5.213355120465192,0.18358331283891555,0.0885109857476084,0.012959801971235085,0.9096618357487923,0.07158212096799126,0.81042266824085,0.28198936387945644,2.0
6017,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,2.5347249875352147,2.9787488488738707,0.15293935503106704,0.08723589462826906,0.005601320453310877,0.9557971014492755,0.044582668700681595,0.6194002361275088,0.3773052171457085,9.0,1.8679875971500546,3.2786044630346813,0.1238669682848995,0.08703707337563847,0.012023535488708222,0.9108695652173914,0.06298618615490444,0.8163199527744982,0.2542686455847515,4.0
6018,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.8567020414379614,2.3957090333397986,0.12377419647591278,0.08734251208610118,0.0057768539710985,0.9603864734299516,0.024858205819257895,0.5828984651711925,0.3406878444019434,10.0,1.1609828047914725,2.4669679012680104,0.08839208525110064,0.08766837001698721,0.013245649490872542,0.9043478260869566,0.06316462807752682,0.8335076741440377,0.31046031365021715,2.0
6019,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,2.9910030836829615,3.0985292686476185,0.1701328563193081,0.08699627400425823,0.004659210201144078,0.9579710144927537,0.05051060582325658,0.5806953955135774,0.41821045721646577,10.0,1.6969718451167304,3.190727227221669,0.11638350797624449,0.08749921124800387,0.013033993318971893,0.9096618357487922,0.06269737834873369,0.8438736717827627,0.2800892985782018,1.0
6020,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.9902953767908886,1.986645775506031,0.129584745139624,0.08712452727338328,0.005944478431288798,0.9560386473429952,0.05015287474252287,0.5531310507674144,0.39183313659010205,9.0,0.2697662194268748,1.1709051443095946,0.02625993948090862,0.08729932980855738,0.010791960386223763,0.9202898550724637,0.050688313168299345,0.7969315230224321,0.2862602360432896,1.0
6021,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.6934694830775556,2.2594395947959485,0.11516418996858813,0.0867087244668805,0.005891369161427601,0.9548309178743962,0.02613546173951081,0.587702479338843,0.3948253438038204,9.0,0.7927274233497833,1.6866461452304917,0.06532870333249949,0.08699565868742365,0.011112969821579085,0.9149758454106283,0.055356159619743286,0.828349468713105,0.27231861082924846,5.0
6022,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.0604813161897384,1.1757803627698404,0.0821199116267766,0.08721764282070368,0.005653832048504592,0.9582125603864734,0.037037911277576926,0.5840389610389611,0.4021590454358737,6.0,0.3386434173319954,1.4616405627380495,0.031887568432100444,0.08661142878185105,0.012417829159473042,0.9094202898550724,0.05399810652212423,0.8367367178276268,0.2535852495578409,2.0
6023,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,4.50277816539601,4.626076502608384,0.22505606611772466,0.08877910157454551,0.006838305081116546,0.9497584541062802,0.07101537466702078,0.6272314049586777,0.4932436929391685,10.0,3.9282653587018412,5.798149852576911,0.20686522516439226,0.08884661777097157,0.01462886489748639,0.9021739130434782,0.06479299400435413,0.8355253837072019,0.27243021126395994,1.0
6024,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.8003754278766002,2.2380374023221474,0.12002604805080316,0.08654596283584148,0.0061667810508512525,0.9521739130434782,0.03546961678773416,0.5851050767414404,0.39191471408683437,8.0,2.7982872029863,4.714521275933885,0.16348741420588156,0.08733058950557208,0.014102391415932131,0.9024154589371981,0.05924812294204964,0.8243553719008265,0.2883554266843037,4.0
6025,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.580464994850577,2.0113211533242734,0.10983337901732702,0.0868694217600663,0.005999809031374937,0.9541062801932368,0.04021101851106855,0.6111393152302244,0.3957293653892323,8.0,0.4395466807159864,1.4504902092414789,0.040186773772135115,0.08705495949130647,0.013831266203837808,0.906280193236715,0.05725089232871394,0.8292479338842975,0.2788065847945507,1.0
6026,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,3.894144464999896,4.312647293829119,0.20354854074558873,0.08789880900016332,0.005821245643851552,0.9557971014492754,0.04431031291553147,0.5982278630460448,0.46938107509111887,5.0,3.695957398750385,5.934865862201355,0.19578865799457346,0.08738227029504277,0.012791712036682645,0.9115942028985508,0.06000757879083721,0.8264250295159385,0.34292327729644434,6.0
6027,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.0450689470695704,1.5625462733534405,0.07982514399655459,0.08573068533496353,0.005503415175570334,0.9615942028985507,0.02707203642754257,0.5381711924439196,0.4109000410301943,9.0,3.6274624716091286,5.634957890323645,0.19529434576166588,0.08820267501835075,0.013225252780196827,0.9074879227053141,0.05128087506060481,0.8202987012987013,0.29157598236745524,1.0
6028,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,4.750953726122948,4.958474999301035,0.2300605625684185,0.08780283985407034,0.0052168851061881,0.9584541062801933,0.06410520579016055,0.5728536009445101,0.3885899679127043,8.0,2.4889882809547235,4.1780372986195315,0.15200166094187464,0.08776400586782526,0.01323868907631699,0.9057971014492754,0.06188676091386299,0.8271452184179455,0.2666884497108418,2.0
6029,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,0.668500730514715,1.0405236664861055,0.05676748709115089,0.08668124250274334,0.005105629950883867,0.9589371980676328,0.01953024255267169,0.60371546635183,0.4265470330005547,12.0,1.719638122886585,3.1911047334076024,0.11743156064561892,0.08746092853221504,0.0124428550897219,0.9113526570048308,0.05983198803216768,0.8031511216056672,0.23654857990599476,1.0
6030,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,2.0876464429750077,2.045655394665385,0.13467220595320567,0.08761167009645691,0.006695570335027022,0.9531400966183574,0.04717737357227785,0.5382868949232587,0.5269522431924802,7.0,3.020201657020471,4.905756770294314,0.17567462982664403,0.08926760192006922,0.013462465701088226,0.9045893719806763,0.05636306855728657,0.8243719008264462,0.3195917494643177,2.0
