,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3742,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,2.8879491675870494,0.6749802775512336,0.17103205231100213,0.08949056777201646,0.004417279964181825,0.960377358490566,0.02070482147448533,0.5503766741071429,0.2643308948744885,2.0,1.813947092420833,0.19130976667799762,0.13678634247699584,0.09812027659553697,0.0159812878426356,0.8981132075471698,0.06537021516829244,0.8467137896825397,0.27412104422563566,3.0
3743,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,0.8385951936025446,0.5605692923708461,0.0698889629656054,0.08902206380808171,0.005189513799370774,0.9618448637316561,0.018383574992112826,0.6156490265376985,0.31328574400511,4.0,0.6731700607737748,0.4201351051721475,0.06464960929483043,0.09816224148983325,0.016942644163790755,0.8926624737945492,0.07673672792342362,0.8620628720238095,0.29900078746508,1.0
3744,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,4.738419337863778,1.993313723560967,0.23910715503100835,0.09141802122595809,0.006108742165480784,0.9530398322851154,0.05494396898226537,0.6493946862599207,0.3157603318861345,3.0,0.7146962597260504,0.2706478551673059,0.0683798742740071,0.09892357041138673,0.015607502167821165,0.90041928721174,0.07645423365684485,0.8459255642361111,0.27933146641986345,1.0
3745,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,5.026584050632466,1.6302929860311075,0.24518456943902175,0.0904143003086754,0.005493862176563171,0.9631027253668764,0.03265533201472842,0.6040550595238094,0.33217966638025415,2.0,0.9359252727792791,0.2708818541787862,0.08222986854446655,0.09613301978657476,0.014461233011757295,0.9058700209643608,0.07463436738237093,0.8244938926091269,0.3039459311429764,1.0
3746,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,2.1826397415863195,0.2851812908614601,0.14150815191659527,0.08929724836852745,0.004871179298538626,0.9610062893081761,0.018768932868668955,0.5886431981646825,0.2641641746160156,2.0,0.3670504844356285,0.5275152261937393,0.0401418059386222,0.10160712402977089,0.014775412726906112,0.9002096436058701,0.06631904902725796,0.8721532428075397,0.26417181193525086,1.0
3747,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.3192598184940567,0.11257191811394844,0.09943689305474691,0.08968199618501214,0.004590188688261601,0.959958071278826,0.012537092223374393,0.6122636098710317,0.2890694607838561,3.0,0.7479398460989938,0.3822175624050248,0.07076939248949496,0.09871261178244406,0.016128720441819157,0.8976939203354297,0.0735597919461191,0.8557710193452379,0.3234378164044276,1.0
3748,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,3.7270430396616656,1.1634459940777078,0.20182484049796692,0.08960441982234651,0.0048607262724640835,0.9578616352201258,0.028452849057791354,0.6111583891369048,0.27585274733711607,3.0,0.11411636019490509,1.4939697770248999,-0.013555720037053604,0.10023452247299569,0.01535225965826752,0.89832285115304,0.08371648984414842,0.8646623883928571,0.3239706323615301,1.0
3749,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.3354782121974096,0.18291042397654403,0.0991711513197469,0.08864019010295725,0.005215151161088765,0.959538784067086,0.018150516054615925,0.5872535342261905,0.221075909213099,1.0,0.04991944094858267,1.0448505020180994,0.0060772724505976415,0.09976807941534702,0.01585840209792144,0.90020964360587,0.09121722540140081,0.8604771205357142,0.2845187074049131,1.0
3750,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,5.443806566146089,2.388331692313454,0.2574571163373129,0.09046105569216037,0.005757613203963355,0.960167714884696,0.05308480958045567,0.574156746031746,0.3421183322728405,2.0,1.0475124123477888,0.14187058517081133,0.09268472639147224,0.09936968400583944,0.015000233163356129,0.9023060796645702,0.05565100636486693,0.8439073350694445,0.2705867872737454,1.0
3751,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,2.73209713729733,0.49777417967623416,0.16521704454653438,0.08966219561453607,0.005482002120377072,0.9591194968553459,0.028775951427210594,0.6365528893849206,0.30668642760583176,3.0,0.5942774997620094,0.5872304862935819,0.05684864452448514,0.09558353526376208,0.013499311103646962,0.9058700209643606,0.06999121263544668,0.861985367063492,0.26371280987241036,1.0
3752,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.8330980751662018,0.01327731189736293,0.12402683041445846,0.08830891077211647,0.004511215579142974,0.9628930817610063,0.014238155372250873,0.594637431795635,0.30143131596138745,4.0,0.5157341507277242,0.4451522339478465,0.05178900342375581,0.09797810709458654,0.01490655565447419,0.9014675052410902,0.07413347502374287,0.8326505146329364,0.2803084100005837,1.0
3753,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.8846712889859987,0.15356391661517496,0.1279193291811657,0.08933085907370579,0.0044395075357508695,0.9635220125786165,0.018027701794051745,0.624795386904762,0.3082859444943546,3.0,0.5512085626206091,2.276103603859769,-0.054310452454112944,0.09719002213310138,0.01520592865846901,0.9000000000000001,0.07795309342831117,0.8352306547619047,0.29504788190905057,1.0
3754,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,3.3010216183485226,0.8818023731408093,0.18786463236147596,0.09012384331220252,0.004687518441645119,0.9645702306079665,0.03559861349859521,0.6102694072420635,0.2852944862520559,2.0,0.7433527624941163,2.768492017853766,-0.06885887158430788,0.09652063136810175,0.014579019867012016,0.9023060796645704,0.08682483900448767,0.8648995535714284,0.2534181741331327,1.0
3755,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.5664630987466128,0.01831714524359396,0.11235205686261379,0.08943309601041333,0.004258776895337193,0.9641509433962264,0.016595842147904664,0.5635215153769841,0.3099690656242976,4.0,0.04844137352635918,1.281041628569736,-0.005824772489092962,0.09847141508778803,0.014020384547284019,0.9010482180293502,0.05937430306341374,0.8617528521825397,0.2752085335963132,3.0
3756,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,0.8756702806314507,0.5582598832882208,0.0719632794070797,0.08860366780249487,0.005077190864950567,0.9584905660377359,0.02083306039867759,0.6173378596230158,0.30928624291708484,2.0,1.9018419672680404,0.29661654678101557,0.14238570981495288,0.09881376190707238,0.01587366524966482,0.8991614255765198,0.07834922571336224,0.8804020957341269,0.2895080697006698,1.0
3757,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,3.5157127243524218,0.9015080299903216,0.19432829855498912,0.0895364667707632,0.005080770144566861,0.9624737945492663,0.02628218922563415,0.571405319940476,0.390644306477378,4.0,1.109897763359019,3.0979928936841863,-0.09616296027300389,0.09866691324351201,0.015452926438641946,0.8974842767295598,0.08766979115639295,0.8618892609126985,0.24464564404804479,1.0
3758,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,0.9601543392746744,0.33794410549303255,0.07734601287989946,0.08865159937656653,0.004930740366151213,0.960167714884696,0.02327126737832801,0.5768701946924603,0.2874192071048177,5.0,0.6485861689792517,0.4187502244354753,0.06283689520482309,0.09834126803494374,0.015158070134557581,0.9,0.06428121976874934,0.8348369295634919,0.28963105123826455,2.0
3759,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,3.306078842122014,1.0309828408660167,0.18737566671946085,0.0898025331583506,0.005804331160463623,0.9599580712788259,0.02740782776909619,0.5788527715773809,0.2587297589120865,6.0,0.5188464982187678,2.3034774571015078,-0.05117561953502019,0.09632943611441655,0.016545524653292676,0.8949685534591194,0.08751513401399474,0.8665953621031746,0.25192361580636347,1.0
3760,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.1472681748021545,0.2627108018476697,0.0893509308506434,0.08941583646218676,0.005099192846404871,0.9626834381551362,0.014679534459992174,0.6090022011408729,0.3764277740789095,5.0,0.8890207385513436,2.9314493104770856,-0.0796478760376784,0.09691336783829238,0.01344150974639963,0.9023060796645701,0.08529112408725001,0.8607398623511905,0.26624040970218216,1.0
3761,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.6524759216219556,0.08424502046651676,0.11668096769439536,0.0893963316826928,0.004991642469177707,0.959538784067086,0.021404502994075453,0.572354755704365,0.28927313884515765,3.0,0.2797726332910676,1.7874523040819659,-0.0303434035889282,0.09763447935749905,0.015222661088613433,0.89937106918239,0.07514143058297083,0.8671843998015873,0.27289726978539497,3.0
3762,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,2.5542322919227898,0.28061108245815797,0.15725073642359796,0.08924017680724793,0.00517233066461567,0.9601677148846961,0.014293261612495287,0.6074226500496032,0.33538429149256144,5.0,0.0507205367597152,1.1693145095003394,0.00597370301965897,0.09655535828728995,0.015578628694864547,0.8953878406708596,0.08217549180214266,0.8646089099702381,0.30658640050700825,1.0
3763,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.8602661651752201,0.07184213585265416,0.12680887546709135,0.08936571427775894,0.004062156002824726,0.9639412997903565,0.017455558950886733,0.6099105592757936,0.2887318920898562,4.0,0.07478733695150487,1.143081053316317,0.00875862618952431,0.09709211711626062,0.01705791279838328,0.8918238993710692,0.06855837408278426,0.8690119667658731,0.2790293460874481,1.0
3764,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,4.385368924937783,1.3335358037787897,0.2234099702863493,0.0895844246517453,0.0045354741561962906,0.9645702306079665,0.025782635097191645,0.5589913504464287,0.2706136814560613,6.0,1.8246451704573279,0.1774872194370144,0.13568127167358215,0.09692722987295604,0.015377130017213931,0.9031446540880502,0.04537250015620059,0.8366110181051587,0.2780237943925078,1.0
3765,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,4.389836041345647,1.4782991802993382,0.22427099215186863,0.08987465581891876,0.003829444807922306,0.9672955974842767,0.02798599620496718,0.603338138640873,0.3374653027213221,3.0,0.49425019981576745,0.6862769252043521,0.04955574270112949,0.09717050162733114,0.014691908280246658,0.8995807127882601,0.08258887677173979,0.8780195932539684,0.29731401664773194,1.0
3766,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,0.5923342803932662,0.887383034881771,0.05298723384031625,0.0893318794795924,0.0045249341269697875,0.9612159329140462,0.02384963628116987,0.539949931795635,0.3595404814295432,6.0,0.23947658667019897,1.7030900329626582,-0.026613093130859595,0.09851233193930028,0.014744789595337114,0.9023060796645702,0.08503807433772971,0.8792030939980158,0.2744430468588487,1.0
3767,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,0.9450849309008501,0.3762691425475624,0.07623460308191776,0.08845260820458732,0.00521386631121146,0.9595387840670863,0.014425533579854129,0.5586154513888888,0.3404092731802791,4.0,0.2566134341334506,0.9883655246833565,0.027249323010658338,0.09475600922263802,0.014525552967405302,0.9054507337526206,0.06982501641183896,0.8191522507440476,0.2757614457306004,1.0
3768,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,3.7379669401645166,0.9842473096777357,0.20239215288872167,0.08969114797710416,0.004370139884940694,0.9654088050314467,0.025205335114649115,0.590163070436508,0.35332814120644596,7.0,0.10592102669123564,1.1415340687387152,0.012316007261309362,0.09776026934484928,0.01626093842551344,0.8958071278825996,0.07981881456322566,0.8513989645337301,0.31783793749544537,1.0
3769,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,3.2876806125335905,1.0025158457880152,0.18825824096078503,0.09055188003175176,0.004741750807620968,0.9656184486373166,0.03372401222226151,0.5469920324900793,0.3186698250674086,3.0,0.8831152274172017,0.307165538034994,0.08004045075337707,0.09789996018714073,0.016091938101390934,0.8947589098532494,0.07304286738205067,0.8608375186011905,0.2805773198082551,2.0
3770,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.1457424914955,0.2872297372122462,0.08846364750827922,0.0886157704428992,0.005184602668007462,0.9563941299790357,0.016730000906995682,0.5959441654265873,0.3351406532742294,5.0,0.2785507380782839,1.8069947350669404,-0.029831152785547127,0.09636298931381179,0.014055663563086648,0.9060796645702307,0.07974037678934588,0.8424711681547621,0.30830893407808657,1.0
3771,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.412540345816464,0.06933919124372744,0.10423434243736168,0.08941759211709306,0.005297494896815223,0.9614255765199162,0.016353323435414555,0.5902351500496031,0.279856165325551,2.0,0.6996753103483538,0.3403691033644537,0.06657759396959322,0.09797961282623907,0.016007063232315103,0.8981132075471698,0.08013960425342306,0.8564057849702381,0.33737765540714043,1.0
3772,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.6465926876100911,0.05867620790666036,0.11648072352161958,0.08947025530779669,0.004974019717103642,0.9628930817610064,0.01585489981074475,0.626863994295635,0.36467114585622423,5.0,0.4816253353894043,2.258224764787455,-0.04815733423147481,0.09651527937693404,0.014725051229727842,0.9020964360587002,0.08037508149864257,0.8461890811011905,0.27638079619564143,3.0
3773,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.6685201203629696,0.1317532263673154,0.11732952491256297,0.08927617006748478,0.00513763493544376,0.9568134171907758,0.0385253662256166,0.6088456411210318,0.3082347112138451,6.0,0.6593368928305376,0.4397410883406402,0.06434520850540032,0.09936258506105951,0.01568715482103537,0.8935010482180293,0.07902787782926919,0.8587510850694443,0.2669116396097414,2.0
3774,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,5.388972616427059,2.398646038879915,0.25736654218729715,0.09098989933965489,0.005862030772485826,0.9610062893081762,0.052174628886845716,0.6034458705357143,0.44395204587911846,7.0,0.35016607015520534,2.0467645846250515,-0.03673257829897277,0.09688417892078609,0.01577049646803224,0.8935010482180293,0.0822450695937653,0.8449358258928571,0.3037900274048425,1.0
3775,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.8249289709449938,0.04244107261577049,0.12499766647647499,0.08928073858229556,0.005398543039945011,0.960796645702306,0.01221769096235828,0.5848508804563493,0.3103623970776587,5.0,0.3541096957482286,0.728995992584205,0.036906734904796734,0.09639361783041075,0.014683074517666643,0.9027253668763103,0.08045735575654427,0.8593936011904761,0.2712427002888995,1.0
3776,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,2.6258527146171824,0.4035864468891587,0.15940775148945455,0.08881193805994934,0.004957192974015336,0.9633123689727464,0.021295083028509354,0.6189871651785716,0.30197630078104626,2.0,0.7832844957583232,2.5977498293101626,-0.07191766902661473,0.09668728000306176,0.014128342886871589,0.9023060796645702,0.08313181745294013,0.8671239459325397,0.30231472824970723,1.0
3777,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,0.7918263286266835,0.5650711310882285,0.06738622723832113,0.08981768851853161,0.006584605169285151,0.950524109014675,0.017096828486065082,0.5811934213789682,0.28398682576188283,2.0,1.061804756423845,3.426607017715654,-0.09018690419322864,0.09569572908370162,0.014350275526271503,0.9062893081761006,0.08171935000890133,0.8177579365079364,0.31173299359718504,1.0
3778,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.4180650850319956,0.048146626288745484,0.10407214969297594,0.08902418195000293,0.0042636069304482355,0.9587002096436059,0.020442022261810112,0.5887052021329365,0.40420496889016194,4.0,0.5157503882000484,0.6387904873729746,0.05085360287852282,0.09620536532076507,0.014179455706226165,0.9048218029350106,0.06854702917193324,0.8546890500992064,0.2984271434862031,2.0
3779,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,3.1332156895692234,0.5613372025813187,0.1801614447669334,0.08938883563735044,0.005958895978415643,0.9591194968553459,0.01967872687836306,0.5894818018353174,0.3399025470789517,4.0,0.21622167647068072,0.9252822369168975,0.024100857010595122,0.09790848528218793,0.01586489562335701,0.8972746331236897,0.06847821093920403,0.8351911272321428,0.28483083998744224,1.0
3780,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,4.42500371719647,1.5555469571963467,0.2253628485566673,0.08986726493467125,0.005021844753904919,0.9635220125786162,0.027195377641464825,0.6044402591765874,0.34241059057847595,5.0,0.47183024903559095,2.3540173199928924,-0.04708576369548528,0.09602497884481835,0.01497985696216515,0.8991614255765199,0.08101708908127281,0.8528932601686507,0.24454235250910927,2.0
3781,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,3.659758842236207,1.0528035936341744,0.20070170250140648,0.09014183368319963,0.004677816848984682,0.9626834381551362,0.037659266886946985,0.6016586061507937,0.34952768447010246,3.0,0.23442565995069864,1.7962858593153341,-0.02563429656277801,0.09674283443368022,0.015783376449342294,0.8958071278825996,0.06913767170410924,0.8551130022321429,0.3509570647175465,2.0
3782,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,2.8313808823510844,0.6681906736746234,0.16965476270673172,0.08993171746577228,0.005081934479641312,0.9574423480083857,0.025271470828684615,0.5951760912698413,0.35222606896346503,3.0,0.575684245850435,2.10205117798161,-0.056678751634537464,0.09783489800358972,0.013798830782605492,0.9025157232704403,0.08176642875290648,0.8734568762400794,0.28093854385422684,1.0
3783,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,4.445649341531621,1.4953249267492421,0.22430974134698356,0.08918577672057044,0.005606907864117603,0.9572327044025158,0.027146821394890237,0.5606530567956349,0.380480486339215,5.0,0.11550921180929542,1.5058943586555529,-0.013564358369584069,0.09915001015333795,0.014661347265926857,0.89937106918239,0.06621763085568337,0.8574730282738094,0.2742772400517416,1.0
3784,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,4.054242054844313,1.2171997789509084,0.21420513803966398,0.09020004233788685,0.006266083653234753,0.9568134171907758,0.027990599086493893,0.639319816468254,0.2824769257232724,4.0,1.567854192756107,0.09086976422416931,0.1253231441241875,0.09970012999540699,0.016192978716314067,0.8939203354297693,0.08168342260708204,0.8746837797619047,0.28783625132289675,1.0
3785,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,2.6496590084139444,0.5618578789552485,0.16204902677170235,0.0897461435681869,0.005721313992304358,0.9570230607966457,0.023358171095566253,0.5737513950892856,0.27690462588963577,4.0,0.178154681533701,1.086339481044869,0.019684367964548564,0.09556964295401346,0.015224989775380459,0.90020964360587,0.07334272613058172,0.858407738095238,0.3230675542591947,1.0
3786,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.8140345650177447,0.0919843157856662,0.12345452303104322,0.08854784798757181,0.0047621853447085746,0.9620545073375263,0.01968060253933585,0.5932198660714285,0.3424852132287763,5.0,0.8867396178827417,0.29882840877248185,0.07954102504626545,0.09697903252825917,0.01696572684987239,0.8930817610062893,0.0595612404470375,0.8406040736607142,0.2942916928871201,1.0
3787,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,3.870540608770789,1.143739065624135,0.2079601319085133,0.09015673112351003,0.004197401527872803,0.9660377358490566,0.026219130030207215,0.6073660714285715,0.2760812906298834,3.0,0.7730294783710868,2.7123607758992776,-0.07156558386727613,0.09722845792086159,0.014167059747662613,0.9046121593291404,0.08891664194366629,0.8385036892361111,0.26728765817378997,1.0
3788,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.8566991888199567,0.03400323456861475,0.12593987823619718,0.08887138473263659,0.005224870332499421,0.9570230607966458,0.017450101181012784,0.6086255270337302,0.26622145112193984,4.0,1.2063745478598267,0.08117182536929424,0.10015958503055049,0.09653076255858628,0.015162916361848232,0.9006289308176101,0.06434833005588786,0.866268291170635,0.23557233631155225,1.0
3789,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,4.004186189047759,1.273576474456816,0.2104391757056903,0.08930030400158191,0.005763977062112362,0.9540880503144654,0.032290761468103085,0.5588681175595237,0.36724871605756026,4.0,1.4560329803114191,0.06010908689789399,0.11584098947720889,0.09720892626532196,0.01392419004198094,0.9035639412997905,0.07356220250765394,0.8624093191964285,0.2759017750494987,1.0
3790,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,2.040936884170967,0.0673926033182896,0.13464211320171293,0.08897028407671599,0.0047017745727291355,0.9635220125786164,0.020419514450856935,0.5998349144345239,0.39596816417397607,3.0,0.3147449511377326,0.9461999672081759,0.033339319476726165,0.09666992694680805,0.01512239923960626,0.9025157232704403,0.06976701959660364,0.826212177579365,0.31945536756698306,1.0
3791,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,2.228861425920537,0.37814851825351525,0.1435118507327177,0.0892773915710913,0.0038855847597728055,0.9639412997903565,0.015860255480491334,0.5279420882936507,0.322822679191062,4.0,0.1814181677321172,1.6300850647654748,-0.020548288503439722,0.09810119188215119,0.015608154845166807,0.90020964360587,0.06155946881451294,0.8451807415674605,0.2996935026006829,1.0
3792,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.3052687814129706,0.11603863138179671,0.09764175811801541,0.08875698852389435,0.004261178819273963,0.9662473794549268,0.01711048885846531,0.5691886780753969,0.2900864527586982,5.0,1.6441772303262885,0.09524848731425975,0.12703804338710012,0.09768582118053196,0.015012668918022486,0.9054507337526208,0.06549459844036763,0.8384843129960318,0.30847928793886714,1.0
3793,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.1399663747055324,0.16441694942950572,0.0886203739770973,0.08911180110087423,0.005764025196780408,0.957651991614256,0.022954534769455363,0.5966626364087302,0.3398253538668052,4.0,2.260123373460451,0.5662389889958773,0.16171200229445468,0.09966180418532308,0.014999224604482636,0.9018867924528302,0.06801077491173067,0.8439786396329365,0.2839519550703223,1.0
3794,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,6.730742720277838,2.920003400898703,0.29168770622864126,0.09032047072238003,0.005735056236200347,0.9553459119496854,0.048278853512328815,0.6268446180555556,0.3333028062796303,6.0,0.29659711931584154,0.9138753160998048,0.03184324168887936,0.09725587713100513,0.016008472642455564,0.9002096436058699,0.06898430852754249,0.8624093191964285,0.34348445784999654,1.0
3795,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,2.5824854810950235,0.6542425201594002,0.1598393076611849,0.09004671784809763,0.005359368332957404,0.959329140461216,0.031358866829048676,0.5902351500496031,0.2737971443008168,5.0,0.817651449503608,0.35542764619063255,0.07581799809880867,0.09852189122714614,0.015017911868377457,0.9029350104821803,0.06043320224923185,0.8413876488095238,0.3007620632549776,1.0
3796,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,0.24845591151236837,1.3129068156815091,0.02450530153109499,0.08773621267767201,0.004823018716597184,0.9641509433962264,0.02275120247661781,0.5670805431547619,0.3927922912855364,5.0,1.1331526081968974,3.409722779822424,-0.09565111308239686,0.09661782549303086,0.013377559007754813,0.9077568134171908,0.08708993437569595,0.8504534040178571,0.32295992496428816,1.0
3797,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,2.5919465836353175,0.4693125016533533,0.15926975147475037,0.08950712392549746,0.0040171249163540364,0.9645702306079665,0.02041279232570409,0.6081465463789681,0.2801115276334077,2.0,0.043716569012919426,1.1092206023703541,0.005279630708501608,0.09868158104033257,0.013614282425110705,0.9027253668763102,0.08259563258643828,0.8432942708333334,0.2875273491238024,1.0
3798,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.5439921626058042,0.010459997256535233,0.11047289130596787,0.08885444468719315,0.004865137531695465,0.9597484276729561,0.013536069905744621,0.5672975570436508,0.3113795279569691,2.0,0.4145845268325784,2.0800178354951733,-0.042715965318521794,0.09729489716108253,0.014113148202842188,0.9010482180293501,0.08263215088944176,0.8512997581845239,0.2675925195616991,1.0
3799,558,234.11320754716982,244,0.0034266868486105538,0.0,1.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,2.2342758307165087,0.2637414663967001,0.14379108360333342,0.08930301408218705,0.005320035058859714,0.9570230607966458,0.014516077098758849,0.6144228980654762,0.28592735973076566,2.0,0.02098951233495579,1.1774671697888224,0.002558707645718656,0.09852510506389635,0.015097952741093703,0.9031446540880504,0.07387484867936332,0.8448590959821429,0.2872373909421444,1.0
3800,559,234.11320754716982,239,-0.1026942089875482,0.2,1.0,0.08174404349997322,0.00878491802286851,0.08937841010697378,0.4710038106893899,0.33449686630967235,0.04384180926339964,0.08954243410710627,0.004934458963586072,0.9593291404612161,0.02148538491483937,0.5879689050099206,0.32608978532233995,5.0,2.503048432046072,1.8365488216242485,-0.17104597153690052,0.09839819838725362,0.014535202929306018,0.90020964360587,0.06962930777678304,0.8633448040674603,0.25591155450991154,1.0
