,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5778,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,0.9848072325371413,16.923125483673488,-0.0856809464771843,0.0963085320226543,0.007604068283145898,0.9501597444089458,0.13454665710609034,0.6345305147148464,0.5163548422784631,7.0,87.64416092822943,18.803207785192036,-1.2689823167642582,0.10262343717875604,0.011270873033748692,0.9175718849840255,0.07290372514077965,0.6950592901437755,0.323899617961442,2.0
5779,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,0.3121098294521621,26.252027987666768,0.03311237960097383,0.09665509709771018,0.00773600741631321,0.9486687965921192,0.1600440852687681,0.6343614626256715,0.4610451194067427,9.0,87.75616040158181,18.341859057579352,-1.2581106622727338,0.10153867565945723,0.011400788470749048,0.9173588924387647,0.0713597469100195,0.7091174343094467,0.3409128028670342,2.0
5780,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,0.5372819431780798,18.645609444209555,-0.05253510395776232,0.09604142112589786,0.0064654562515666465,0.9522896698615548,0.14150180466282372,0.6355456400003251,0.5073670490338857,10.0,98.91216436994158,24.188927997957915,-1.3406943716065638,0.10222333468137586,0.01298398359984399,0.9033013844515442,0.07695273683801863,0.729803558221377,0.33315451630073983,2.0
5781,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,0.7572469734748923,26.875091164652467,0.07059593637491114,0.09750240701893184,0.007690832816621163,0.9412140575079871,0.1690102941882747,0.6572428254455904,0.5155858198162252,9.0,98.38182934663114,23.82463816422963,-1.3415460049381178,0.10274360151448671,0.012218071109685456,0.9169329073482426,0.07773329990344366,0.7350856232576662,0.2838959691433714,1.0
5782,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,0.09774518802121053,22.423108502487064,-0.011269086307502058,0.0965809745943009,0.007327966368895885,0.9482428115015975,0.14424105980490526,0.6200887523468168,0.4729685973146919,7.0,100.34264195080088,24.607534305339456,-1.4058909581067072,0.10716593006037577,0.01234275143776956,0.9092651757188499,0.07802560435980013,0.7163777338892546,0.2720658319627646,4.0
5783,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,0.29290367820673446,25.062309730871068,0.03158310936773969,0.09754464103336571,0.007945266122960941,0.9429179978700746,0.15836156801136347,0.608425783694601,0.4531606090978359,11.0,103.9876104619857,26.230661570343553,-1.4004433430539256,0.10467332871675918,0.014858751057411053,0.8998935037273695,0.08080787749950043,0.7029429693024164,0.29507163869732383,1.0
5784,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,1.66763059042773,13.888363224818827,-0.12651612026798026,0.09631158259965576,0.006967199148852533,0.9514376996805113,0.12143521541686499,0.6247677565649916,0.3707590855603799,12.0,100.94340473988237,24.969369032629555,-1.3463190054569523,0.10162940473336249,0.01314615929726111,0.9075612353567626,0.07979607873721002,0.7433553588699517,0.33603440167412996,2.0
5785,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,0.8165918397533316,27.235707487426822,0.07514075886362316,0.09774290954772774,0.007214210307608013,0.9454739084132056,0.16890877949967592,0.6431066572387617,0.4804406555137197,11.0,97.97608167080465,23.85749369845868,-1.3442683269337177,0.10327614778793244,0.011167218789122765,0.9126730564430245,0.07630635601082154,0.6917457066458603,0.24686064277693562,3.0
5786,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,1.5455336952686016,33.080366754136875,0.12087705491227914,0.09715862728731227,0.007554476028195543,0.9467518636847708,0.1730409080118711,0.6815009874917709,0.47016066978317905,9.0,103.77052985958267,27.083179208559223,-1.3932799551240453,0.10421502837469196,0.011707109003160363,0.9099041533546326,0.08112600194248651,0.7133949398158308,0.3322949129115013,1.0
5787,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,1.7793586874783378,14.728072673848557,-0.13184714410000056,0.09586860823733201,0.005501168691249065,0.9571884984025558,0.11728650379825228,0.6560236998025017,0.42510131270653256,9.0,110.46335688949246,29.575792223336254,-1.4222789452785496,0.10321616666426164,0.012753501096692758,0.9092651757188498,0.08415983638950626,0.7316038004210047,0.2667383033820463,2.0
5788,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,2.3064454266897823,35.36815517933524,0.16286290243478685,0.09900382400540905,0.008870573833148036,0.9384451544195953,0.1876017263115673,0.7032282447028992,0.5098087221237996,10.0,108.39053427826062,28.662775531363177,-1.438206821855842,0.10543852088905377,0.013820357842642846,0.8986155484558042,0.08200199650259725,0.7376181535935761,0.3010151411811906,1.0
5789,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,0.7666158946614977,17.67599113029963,-0.07040443758067959,0.09628885576984333,0.007617304594802389,0.9454739084132056,0.13521978796529982,0.661782849340453,0.4720483885188988,7.0,95.71505313815481,21.764202413173233,-1.3198358120030858,0.10229022228617014,0.01382284058260985,0.9018104366347178,0.07528972488932029,0.7173562854054405,0.2561030295314716,2.0
5790,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,0.2286917127401614,23.605869391765015,0.025276755949481543,0.09756607224062526,0.007588045283924965,0.9446219382321619,0.16014786540310416,0.6365599525353749,0.5351642475755214,10.0,98.48651774635442,24.275653591545,-1.3445402432438573,0.10294663263549574,0.01192956719650615,0.9101171458998933,0.07565683675612872,0.7240582254407139,0.36083993464502545,2.0
5791,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,0.1031460746909056,21.21240273917948,-0.01195274173688605,0.0973101657856772,0.007733250774301689,0.9444089456869009,0.1582665435465578,0.6159339721551703,0.421633865094795,11.0,94.16568390226178,21.74687703256388,-1.3022243521711516,0.1017679575101696,0.01257649017590478,0.9152289669861553,0.07255662738640163,0.7151382894854476,0.29874947827820936,2.0
5792,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,0.4111823467990219,20.344646218057992,-0.04192120317029413,0.09616497569805753,0.0071322261253572525,0.9497337593184237,0.1438314077616195,0.6667893919814042,0.4718138118520932,11.0,100.45451291158227,24.833881460060333,-1.3582565424157687,0.10295150550466461,0.01283681770676733,0.9096911608093717,0.07862686976227504,0.6857476084818634,0.3261021602817002,1.0
5793,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,0.9436889029954497,17.894837196284602,-0.08291448310224502,0.09631682124899789,0.006570031417945222,0.9529286474973375,0.12975054298957803,0.6148595160883947,0.5228692630038702,9.0,102.33843260294043,25.84691153097198,-1.3659141264033814,0.10225916868374305,0.01209831050886948,0.9062832800851969,0.0811479654818002,0.6927738359381984,0.29250099417540554,2.0
5794,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,0.15760881290003226,21.759172396110973,-0.017739252803476564,0.09652414287022933,0.007767919966924189,0.9484558040468584,0.14732790223296374,0.6052137940002764,0.5355677473232623,11.0,101.65284769937722,24.85507885442212,-1.393013605868548,0.10528523405044453,0.011403365453064227,0.9148029818956337,0.08113320598204134,0.7035338388641,0.28653872404058,1.0
5795,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,0.25354365617042474,24.21525369178397,0.027714707811003023,0.09742678231518938,0.007456823702379499,0.9463258785942492,0.15920361788854864,0.664634790594852,0.4466336017390759,7.0,104.90067250188663,26.444264096665165,-1.3822461137026958,0.10239226495198019,0.012059939838609434,0.9062832800851969,0.08053551561343812,0.7471395248660994,0.4288149775440929,2.0
5796,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,0.047079246057090365,21.620457870854477,-0.005589379715892944,0.09716435742767651,0.007811664212961541,0.9473908413205536,0.1509539769994418,0.640099480652476,0.48207932941333986,8.0,104.83156683190379,26.845967582933593,-1.3526598038779507,0.1000650948040476,0.012956878158029093,0.9082002129925452,0.08116382670919098,0.7188541844455824,0.35966598840997566,3.0
5797,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,0.9952389705544837,16.184997328430466,-0.08701732625824563,0.09702191607542547,0.006880924692037538,0.9503727369542067,0.13199125412988247,0.6015019627922854,0.41013040779495014,3.0,88.04168460454703,19.253049635574737,-1.2652538457050029,0.10183159894219268,0.010957310137926569,0.9203407880724174,0.07000079688903221,0.6649420102569106,0.2933473600209466,1.0
5798,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,1.4124925838906404,14.453061494413886,-0.11183622454510893,0.09594645817838542,0.005801778104064135,0.9554845580404686,0.125858489087564,0.64577410414584,0.387028645635058,10.0,99.30253655078731,23.925611283339112,-1.3696481999850405,0.10445499609374805,0.01162786467991787,0.9152289669861555,0.07987872701390941,0.7379148075000611,0.2692706471422533,2.0
5799,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,0.8830244609227774,18.076386462341144,-0.07849657121662415,0.09602076359811687,0.006783235474880728,0.9484558040468585,0.12801918992621403,0.6264152016840188,0.4229036977226935,9.0,106.28357829643687,27.53982378342804,-1.4251045363435189,0.10544456970896897,0.013532343183748526,0.9030883919062833,0.07886761132786045,0.7241427514853014,0.23820129558961076,4.0
5800,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.546505007793044,24.515251181374936,-0.053715043582354065,0.09681387278644064,0.006299716687756399,0.947390841320554,0.16230572969824167,0.6273246694137631,0.4396393562884767,9.0,111.39178551413178,21.40200387828612,-1.4619834765343642,0.10566607282166804,0.012538191579700013,0.9090521831735889,0.07520229444963075,0.7300465705995659,0.30725041586824675,2.0
5801,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,2.7771682096909216,16.537547107346523,-0.17829766381691978,0.09573503086194414,0.006659078669892507,0.9505857294994674,0.12252670949778761,0.6395435593592275,0.41030634034806246,7.0,126.06944630377922,28.743736043628207,-1.5563099554636697,0.10637274403086729,0.012664641744062625,0.901597444089457,0.08554141994199749,0.7372012126236397,0.3042842081589371,1.0
5802,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,2.8101903995004838,15.411851643932902,-0.1814728186100829,0.09668781212598682,0.0068344703970234085,0.9484558040468584,0.12683715143391422,0.6359747722266924,0.38960459004555154,9.0,106.36468295305224,19.467124986017986,-1.4311211087327735,0.10595807961326444,0.01242061306552834,0.9137380191693291,0.07250144359211466,0.7018465689740652,0.29870367212440735,2.0
5803,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.1509360810867002,19.93769070826116,-0.09818122600359673,0.09802169766627261,0.00717703755916122,0.9461128860489882,0.15111487613281108,0.6820894188021684,0.43540475264155004,10.0,127.30260373673534,28.696324302695288,-1.5715264861752782,0.10732052676756723,0.013112875518632392,0.903514376996805,0.0847260460467213,0.7190199855330424,0.28182282147944365,1.0
5804,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,2.47739192200039,16.030863001422116,-0.1663229888082725,0.09635008952163807,0.00632322553077717,0.9484558040468584,0.1364005608309905,0.6314217443249701,0.45318784955987956,10.0,109.2802772687858,20.52969849651751,-1.472054315745916,0.1078100249919817,0.011452536662286955,0.9107561235356763,0.07651137381020896,0.7171758548102636,0.2929075175181716,1.0
5805,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.1802076054579471,20.108357143214203,-0.0991823423695534,0.0971723550086921,0.00751042072149168,0.9454739084132053,0.15065068194473127,0.6311218394167704,0.4779472601305844,10.0,114.07380444163802,22.543344317600592,-1.495956915416491,0.10732371188003215,0.012395062082486969,0.9037273695420659,0.0784908141772206,0.756319540958558,0.3130937832607457,1.0
5806,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.4641072473464666,24.122033662030542,-0.04721697737940552,0.09765254968154767,0.007727445782731581,0.9439829605963791,0.15978530183405532,0.6223969635643982,0.48216460937766786,10.0,108.00079842747857,20.40120427041898,-1.4283165636913915,0.1046269347183412,0.011854179051194399,0.9130990415335465,0.07527152120226985,0.6879956761677191,0.3188202933874038,3.0
5807,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,3.429727790003496,15.875357298562141,-0.2071200857076899,0.0969790920018818,0.008193150519678184,0.9469648562300319,0.11125306361973472,0.6167564755890409,0.39817939032224503,10.0,115.2609189506306,23.115233074322152,-1.5056160623787511,0.10752536563267928,0.013443388767342423,0.9026624068157614,0.0752693250276727,0.6989222929315095,0.27037501975145356,2.0
5808,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.5298331651697206,20.64737655438331,-0.1197452587517624,0.0969612278803919,0.006901312303532942,0.9473908413205538,0.1412312208263339,0.6196002893391526,0.49204946632171637,10.0,108.0387635167927,20.23678287723872,-1.4455658023979918,0.10634179519904412,0.010201278060439533,0.91629392971246,0.07313011140542297,0.7048634985654956,0.254331637092517,1.0
5809,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.92486482697407,19.660049004021012,-0.13981538735746504,0.09622202393667566,0.006975097747552727,0.9503727369542067,0.1378620793440822,0.6365810840465217,0.4151716000985625,12.0,127.79458670555549,29.069823914370822,-1.581467539210865,0.10795975255363904,0.011932990056123093,0.9073482428115015,0.08168556715386856,0.7031973601866075,0.2727360915297795,2.0
5810,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.64237609099876,22.08638371439304,-0.062306167338118626,0.0982802976725095,0.008619583352990194,0.9388711395101171,0.16454628799123844,0.6489243248075814,0.5142162812521935,9.0,107.96984969412007,19.619101051040527,-1.4462046702766218,0.10632351364815285,0.012718000159321678,0.9133120340788073,0.07439561977237415,0.7138825900730662,0.3343024844814856,1.0
5811,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,3.9353072353914422,14.05426813709644,-0.22502076726664355,0.09656504907793326,0.006909796006725826,0.9471778487752925,0.1132002907952744,0.6258275831240501,0.5164190336726872,10.0,129.75125922706258,28.899008644902516,-1.6081907024823876,0.10900990798000618,0.012125754844909874,0.9116080937167201,0.08419342453006622,0.7117710644592365,0.2927219619610265,1.0
5812,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.02713697559814964,28.638738121286426,0.003269421414618432,0.09766355810950222,0.00838808943726186,0.9371671991480298,0.1682998916914049,0.66508261608108,0.456578729876294,10.0,119.2001988500796,24.5139025869177,-1.5184229754818803,0.10661932050199024,0.012995660488045069,0.9052183173588925,0.0794854417268769,0.710826648461057,0.29321045461379674,4.0
5813,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.982098085941335,17.21527525847871,-0.14451359433605007,0.09745503110471355,0.007157418603095407,0.949307774227902,0.14526844866650337,0.6086054015393494,0.45383100367140866,10.0,114.65024252444378,23.165438591983257,-1.487965484270874,0.10664664508370576,0.013310747141366486,0.9071352502662406,0.07596803553307291,0.6976958525345621,0.26707209379392394,1.0
5814,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.10822883457839703,28.60143889931472,0.012573084859266562,0.09777055452261504,0.008918160415399078,0.9348242811501596,0.17585887271067305,0.6681434341956616,0.5192984762694521,9.0,115.67923602345304,23.134050609798454,-1.492540704219123,0.10601547894586376,0.01149107408759099,0.9122470713525027,0.07917418820339227,0.7219109388080203,0.3991479277640567,2.0
5815,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,2.3687237002369788,17.902982615388197,-0.1625707628295499,0.09706009205655662,0.00675886938626886,0.9529286474973376,0.13423480121734455,0.6389746340591195,0.4558251484524566,9.0,118.73649674881584,24.661610697815277,-1.51934629368627,0.10690145727137491,0.012661308869587393,0.9109691160809372,0.07643112399041814,0.7418533960776664,0.2519839144448089,1.0
5816,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.0875055897412982,21.431072113481115,-0.09424055560984647,0.09820280078062717,0.006815967231138568,0.9516506922257723,0.1565955221562758,0.64076024675103,0.38690946645873364,7.0,111.70877420309436,21.99474983462391,-1.462554489717059,0.10594938905367096,0.011614516090277619,0.913738019169329,0.07646239852283807,0.7050349889059567,0.34554900581749426,1.0
5817,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.6210481601409543,24.112062762275116,-0.0598790246607249,0.09709723272198272,0.008077339782453152,0.9410010649627264,0.15630326315730436,0.6405570591438486,0.5321919908710143,9.0,115.07607357822201,22.828308663192058,-1.4918423895478214,0.10672859512898336,0.011219768900900932,0.9141640042598509,0.07718962188426727,0.6605897317110835,0.27169055016490334,7.0
5818,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.7725227691500853,23.36478311348071,-0.0713389393343332,0.09697255184700411,0.005942501960111619,0.9518636847710329,0.15642703884361706,0.6228090280317623,0.4565081463755218,5.0,110.67297374457996,21.610529072392232,-1.433522732271241,0.10377811142610696,0.012249938562863164,0.9073482428115016,0.0750441719924645,0.7416225749559083,0.29710567285919537,1.0
5819,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.6610556429453679,24.640154432066986,-0.06321128433000552,0.0974057648802365,0.007388034969301618,0.9450479233226837,0.15706105146224958,0.6625582132494575,0.520344520951052,9.0,128.17602410160995,29.520086832077382,-1.5936868275056464,0.10849892081569569,0.01088035131988086,0.9133120340788072,0.08381473779436653,0.7139313550987898,0.2564204813291811,1.0
5820,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.839474270281034,17.924961150025233,-0.13780462835513696,0.09789255613686311,0.007418802051476462,0.9450479233226836,0.1415092610696463,0.6694478986337664,0.43738283760439817,9.0,132.73706369261944,30.296848779747688,-1.6489908170693268,0.11073023732712173,0.014135417146289813,0.8939297124600639,0.0848405317832452,0.7742569429205374,0.2588737555147888,1.0
5821,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,3.028050310705227,17.128110438634618,-0.19037565386204006,0.09659623338513468,0.006610204341040451,0.9548455804046859,0.12174053580578367,0.6295605458431879,0.40171100610553756,11.0,102.70352685664912,18.131073447928618,-1.381027165652987,0.10383592288505417,0.010952174805993333,0.9203407880724174,0.07111447960275565,0.6761620299254709,0.3447688636579138,4.0
5822,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,2.774821522174204,15.144524483656394,-0.18031348825874496,0.09687454835794315,0.006270066358308943,0.9554845580404686,0.1310359431203271,0.5935776461122083,0.4906471272022011,12.0,113.34628740045761,21.67593020291102,-1.456450377942365,0.10464684526249668,0.012045864488591873,0.9171458998935037,0.07523328727804555,0.7167020213103161,0.3084759274175952,2.0
5823,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.108096015097147,21.70776237229494,-0.09405587150201804,0.096626845690969,0.006591314576217927,0.9465388711395104,0.14827285288093592,0.658198619949772,0.4284968262145522,9.0,109.5642613629508,20.287869690795045,-1.4581429188036088,0.10640588163655947,0.013198247826958139,0.9099041533546326,0.07323850324741057,0.7099545672510341,0.25787454661406983,2.0
5824,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.7243314225706816,18.89199841441061,-0.13109958265640398,0.09746451160047877,0.008220127035414627,0.9458998935037273,0.14226615551226338,0.6100837945692017,0.5371411574002725,9.0,118.44208667552824,24.536765477232397,-1.5044369122507721,0.10568579282420765,0.011962561763917776,0.9075612353567625,0.07861018306088957,0.7002170043644698,0.38611736740245717,2.0
5825,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.9773970093082629,22.520169950302744,-0.0854742728507936,0.0966358725173546,0.006287255000932835,0.949307774227902,0.14961242456457743,0.6389445622932566,0.41471274842806366,6.0,119.01235626174434,25.191066360132226,-1.5263617222645751,0.10784085595999711,0.012588250192990319,0.9058572949946752,0.07883832677577762,0.6951056169182129,0.29497651739184144,1.0
5826,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.6003741802236844,19.678377853735956,-0.12393223995362074,0.09715541948196567,0.0060946726489095136,0.9539936102236422,0.1424422214676784,0.6255479969765684,0.538103685089626,7.0,119.64598690728948,24.901602787934156,-1.5336369114471584,0.10753185315459819,0.011191346564744664,0.9079872204472841,0.08183037766562735,0.6696681539999513,0.29699771357840943,1.0
5827,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.8902102939032915,21.815302689651514,-0.08006839848347412,0.09732614607069288,0.007542796952683349,0.9414270500532481,0.1577007987596825,0.6585050268614017,0.38842808976757115,8.0,116.25239038139489,23.23149091750507,-1.4824033987835061,0.10504330143346556,0.01426213130346576,0.9043663471778488,0.07702899590771706,0.7473386487211371,0.3358454051646442,1.0
5828,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.184473338619019,20.143371193796472,-0.09938418945970871,0.0971070735625265,0.008103324991250448,0.9433439829605964,0.145670280397645,0.608395711928738,0.472186081711212,8.0,128.48692746645446,29.009197168793705,-1.5814767455895093,0.10740178955733728,0.01069951836234651,0.9148029818956338,0.08273762318577842,0.714802623558384,0.3000509058605824,1.0
5829,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.9054768503314279,23.02109462605241,-0.08124793621300795,0.09745976368260616,0.0070765388868617475,0.946751863684771,0.14781601089617374,0.6549687497460155,0.3639513547235231,10.0,120.67664325330865,25.466978214389847,-1.5319307112651621,0.10710566064626326,0.013142780060787897,0.9071352502662406,0.08026968558955457,0.6885133981908176,0.2801944363286772,2.0
5830,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,2.884081134113168,16.675356881278393,-0.18397469068956757,0.09636438591934839,0.00761464686349338,0.9476038338658146,0.12563965529928364,0.6196807516315965,0.490599284596947,9.0,127.69855146566182,28.979056727168683,-1.5614923125025708,0.10633668576588595,0.012282902818726559,0.9120340788072417,0.08390706727202442,0.7142832760344282,0.31066136698439806,1.0
5831,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,3.9148917839127675,13.824953077620021,-0.22565044519572905,0.09715543071836656,0.007238481623683909,0.9484558040468585,0.11544340503434745,0.6376197790944336,0.49950912213814813,8.0,119.64050217188307,25.32049203292583,-1.5147743577620203,0.10602432510703214,0.01113502709020967,0.9137380191693292,0.07918976035710044,0.724247596290607,0.2690753444328869,2.0
5832,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.41114439823682664,24.93581193915825,-0.04290601444258371,0.09843240374668677,0.007584123029001183,0.94653887113951,0.16755814650746878,0.6317517209990329,0.5276573538582104,11.0,125.18520188148115,27.546801485211176,-1.5303433051602982,0.10492314467152425,0.013216585956950164,0.8990415335463259,0.08259768161378704,0.7118238932371037,0.3473512235858315,1.0
5833,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,2.1431888208893297,19.23786465780626,-0.1509709205246889,0.09647665421504223,0.007210975036276986,0.9488817891373802,0.12896547819135837,0.609282422646478,0.41040181857456715,12.0,86.85756041231218,11.848075597484392,-1.2669296174703624,0.10292088756392301,0.013398357971193662,0.9107561235356761,0.061441425820636816,0.7494225408203903,0.3231359220307799,3.0
5834,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,4.40397108781674,12.648736518852992,-0.2381785677683718,0.09528036621720677,0.005251841404993321,0.9563365282215123,0.10853007958560719,0.6666796706735263,0.49783203680623594,8.0,119.10347734888428,25.157272382417545,-1.5151220713195295,0.10658220278832359,0.0127082771945288,0.9071352502662406,0.07896790733479293,0.7280927185689091,0.29111797476624873,1.0
5835,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.6165504438767917,17.474395388084446,-0.12600944825561863,0.09807806776436473,0.007457783272319552,0.9480298189563366,0.14938826885290704,0.5919318264940385,0.3764652143888595,9.0,117.23449415239801,23.449886825764303,-1.494869973155902,0.10583791964638838,0.01138710874574358,0.9137380191693292,0.07800743923683627,0.6892456863270995,0.35386897061373396,2.0
5836,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.07475228699316262,26.235456153904842,-0.008873432632878622,0.0984101755211118,0.007835400508590669,0.941427050053248,0.1736928578390346,0.648827607506563,0.36599850563161246,9.0,112.6980681614362,22.17036550963157,-1.472425558223727,0.10603761855183227,0.012832668775306722,0.9082002129925454,0.07666440161155715,0.6818967969505604,0.2693397116899039,2.0
