,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
7319,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,9.619636524654252,5.542486636956539,0.3688582506718406,0.0929631247638806,0.006357695626313883,0.9584664536741214,0.08240673620370623,0.6088037126439584,0.4636350971766044,9.0,3.0244337888785844,6.530711780142369,-0.1748461246010774,0.0887588151996305,0.013697748354886762,0.9073482428115016,0.08801265908269214,0.7500264143889336,0.3225383573183125,1.0
7320,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,8.175857740425682,4.368554608063347,0.3340974669356988,0.0923949204056094,0.007650430721201457,0.9510117145899895,0.07158004572180347,0.6390193353326994,0.40322022220837866,9.0,1.8429853346705762,4.465156109295041,-0.12525660994194202,0.0888459739072703,0.014239860081070827,0.8986155484558042,0.08089651745749592,0.7599590373783923,0.34431326045046134,1.0
7321,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,8.316517339593794,4.59320155912206,0.33516932403280664,0.09178302472977189,0.0055201557341657765,0.9601703940362086,0.0645446318091502,0.5918042246767286,0.44101914656268504,12.0,2.34464971077633,5.371702683929937,-0.1488831982428539,0.08948691619872298,0.01249456612393348,0.9143769968051119,0.0785770190007376,0.7336641227578248,0.3575469477400835,2.0
7322,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,14.014508385835772,9.012667315585766,0.4643407509212742,0.09495037093600224,0.006266385646855544,0.9565495207667729,0.11966439945647546,0.6359089394419655,0.4277617590513061,8.0,2.732137515669811,6.09174422327269,-0.1630343866643024,0.08847115617295237,0.012922316397365156,0.9128860489882854,0.08350850821405036,0.7510049659051194,0.2828164442478604,2.0
7323,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,7.531758123551096,3.885462032934308,0.31822340336253585,0.0922865611699835,0.0057638450488900215,0.9591054313099041,0.06585805477228261,0.5685668771690277,0.32109758378217207,6.0,4.1870507634717375,8.145294123711464,-0.2135025169636391,0.08809846287886143,0.012412445182305543,0.9079872204472842,0.08156161240183275,0.6992343890961403,0.3835942719167451,3.0
7324,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,14.60387369115593,9.477627324719684,0.46318338568491874,0.09257856686932443,0.007058775131846166,0.949520766773163,0.0919313503741979,0.617505831484326,0.3907372480510198,12.0,1.8626075196005238,4.7819327661699935,-0.12601527811201405,0.08872566191194772,0.013480662228517796,0.9103301384451543,0.07959650635855962,0.736221848357025,0.3491597218478212,1.0
7325,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,7.762852566880969,4.258891373176734,0.32300309197741767,0.09203621418063791,0.00599275191998069,0.9584664536741213,0.0661816105772701,0.5640520485374557,0.4406859324069726,6.0,2.5317945255195173,5.846687539048109,-0.15471621006031852,0.08831588710597027,0.012824954518720828,0.906070287539936,0.07997175928672945,0.7207917814676648,0.340176251304408,3.0
7326,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,7.91345145889701,4.211904202859252,0.3272430748723466,0.09221472991074219,0.006732617231390007,0.9525026624068158,0.06675321174958705,0.6178463739139622,0.3448108742976192,9.0,5.553919659836055,10.008187413608598,-0.25682881199909935,0.08913791480172857,0.014835556057975338,0.9022364217252395,0.08936278075693865,0.7036329944164045,0.3288554478730349,2.0
7327,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,9.741124847170186,5.402945376820429,0.37021658312294514,0.09265213099128886,0.006618158630938006,0.9576144834930778,0.07380463049859372,0.5709295426653338,0.4351368795444762,9.0,1.53829480985728,4.458075527640312,-0.10909398119877245,0.08797693110051337,0.012533676652803045,0.91160809371672,0.07746906009005863,0.7405725014019945,0.35429211762057844,2.0
7328,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,6.117577475948853,3.0076727760762116,0.27902068858381385,0.0914267263815616,0.0068312168167555636,0.9542066027689031,0.05682600258234822,0.5774266695925683,0.3534546617217963,10.0,4.270175581039809,8.534000846900902,-0.21703844071840545,0.08846517022284027,0.014022413728405835,0.9060702875399361,0.09221296953764642,0.7111037963572525,0.3432066337007433,2.0
7329,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,9.444248527493459,5.202121210798129,0.3609375207727411,0.09191792941906152,0.006381469800309176,0.9546325878594251,0.06470711715283665,0.6101171173367794,0.39072202603900835,10.0,2.319533057926733,5.497721911908413,-0.14583140516943818,0.08829324018341628,0.014193177183222756,0.9050053248136315,0.08039327324822511,0.7349897187070766,0.37181180652925516,2.0
7330,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,13.06939761626362,8.014818522532256,0.44302036460980065,0.09412090065902971,0.006733267462597643,0.9482428115015975,0.10921272159486768,0.6224124058225442,0.458624919694277,10.0,1.5680768538772163,4.305102826957511,-0.11108201093393491,0.08835411127808379,0.014100087067965342,0.9054313099041534,0.07301010601986076,0.7081266915368298,0.3601660835365165,2.0
7331,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,9.257328602822193,5.394836983845127,0.36079791526663424,0.0929390285077673,0.00684081096956209,0.9565495207667731,0.07390829587763259,0.5758645632685571,0.3726935663400827,10.0,1.1389422794331971,3.503582410734199,-0.08834693558697256,0.08889550361349283,0.012355097432566877,0.9109691160809371,0.0766084222839528,0.7250140199448956,0.3289439023622655,2.0
7332,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,15.502975737898241,10.109922604001468,0.4840487712485046,0.0936808433263843,0.006865771109373564,0.9452609158679446,0.10160883048068386,0.5857175367160006,0.47333743187006966,10.0,2.7408644405360683,6.0829543471087115,-0.16277787160937934,0.08814563710825452,0.01403566052578225,0.9005324813631522,0.08326155410041862,0.7396427149115321,0.3010495322097703,1.0
7333,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,11.213197743021306,6.316520673884133,0.40500191811960323,0.09365265276524729,0.006227469737638049,0.9525026624068159,0.0902251219839763,0.628018758279895,0.4414669371073624,6.0,1.95095559951172,4.8411552982017385,-0.12980256816003224,0.08848775970678571,0.014294192759517097,0.9107561235356763,0.07776715240246979,0.7291468558749665,0.34951040884903795,1.0
7334,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,9.842384497032926,5.990221371989418,0.3778231857878668,0.09401017973658943,0.007752049339512788,0.9505857294994676,0.09376221244150973,0.6021651671421256,0.45923862202655985,7.0,2.979123153947595,6.072453080390582,-0.1743380243934721,0.08937592122232782,0.01324922486020262,0.9056443024494142,0.08563875373891519,0.7501987174798235,0.32293535874133855,1.0
7335,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,10.88047934460673,6.530301446293791,0.39549320781088854,0.09299995331552852,0.006753824763951916,0.951863684771033,0.08228933381837428,0.6879095246222744,0.47932533612886524,9.0,1.9474176904431644,4.765028309820008,-0.1285170985972566,0.08772094120645797,0.012863765991288223,0.9099041533546328,0.07938919195226266,0.7321824787262574,0.3352494644822458,2.0
7336,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,13.283721099290583,8.289987396687701,0.4433154446784551,0.0933357316617647,0.006269827353082713,0.9507987220447285,0.0959829380723356,0.609297052154195,0.43872206383009504,7.0,1.1853638678700027,3.54710899141358,-0.09027268430507177,0.08814870308783497,0.013220902575828237,0.9030883919062833,0.0757662460193388,0.7827022326254278,0.36878478753861854,3.0
7337,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,10.863966370895877,6.561988476638618,0.39270683823155383,0.0924198521350858,0.006728165687630486,0.9542066027689029,0.07855009084251226,0.6491722136883428,0.33165481541644914,7.0,3.0183426501179444,6.298068146561666,-0.17486032984841393,0.08888266442960646,0.014530701381787126,0.9060702875399362,0.08434052911977342,0.7047261437430409,0.35524927259284106,3.0
7338,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,7.872456368029132,4.064659239208858,0.3239343904075368,0.09155299660185048,0.005302054840277751,0.9578274760383387,0.060126011001986994,0.6082372255951365,0.46988891995678916,7.0,2.223451135157393,5.476563523127705,-0.14281716488161714,0.08898774156594293,0.012705542125297087,0.9141640042598509,0.08563799481391428,0.7112460276822796,0.3972883750016643,2.0
7339,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,8.94121425382063,4.824458568491688,0.3513710710131293,0.0923116033526522,0.004538097613711529,0.961661341853035,0.06996726303328392,0.595980136379522,0.5044146670998265,8.0,3.705879314394238,7.4919939866405825,-0.19941646284375011,0.08884393903932394,0.013823514471266366,0.9052183173588926,0.09301227794595288,0.7200359235689497,0.33224549369600986,3.0
7340,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,3.819674818851671,1.3671647816030654,0.20797793260020506,0.09091898449169455,0.005256747395687175,0.964217252396166,0.03764098424364562,0.5726818325896665,0.32763872419059215,8.0,3.7658480293267758,7.5703962380342675,-0.20219898893117394,0.08917421829070382,0.011728594535267386,0.9167199148029819,0.09004074443908537,0.7236859857443575,0.37656775331617026,1.0
7341,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,12.53657578501529,7.716854830892718,0.4320401452375011,0.09390719412267155,0.006487323837094125,0.9569755058572951,0.09484516821941484,0.6064727444143727,0.42652095848311133,7.0,2.0238088577534805,4.9143436782198044,-0.13316750548387957,0.08850378901276958,0.013333559985029657,0.9109691160809371,0.08381524701467628,0.7611602825120489,0.3448992962769828,1.0
7342,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,8.017122835216115,4.263230468588193,0.3305817206761411,0.09246679847398262,0.006564578473008692,0.9563365282215123,0.0688505413537708,0.6219141898097351,0.40141909871805886,11.0,1.762613837818364,4.829775729961811,-0.12106898424001561,0.08860967959777005,0.013690127747616064,0.9022364217252397,0.0858478923328334,0.7297604824486545,0.3231667189937382,2.0
7343,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,5.099032472301676,2.1628082781406746,0.25080909337708535,0.09168866961680693,0.005324563158110114,0.9597444089456869,0.052083960206699635,0.6040182381196206,0.4605340494711989,6.0,1.8921107226714513,4.795247668645207,-0.12749873668723202,0.08878934566996177,0.012516126424327433,0.9152289669861556,0.08096244849688479,0.7328773803428181,0.36415141653191885,4.0
7344,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,8.775193243146107,4.8868271772485015,0.34821468347385987,0.09246125217751626,0.006132567109012502,0.9531416400425984,0.07887957076829377,0.5940929298840205,0.3780032378354216,11.0,1.6031820640308194,4.3598837652689335,-0.11364704122883965,0.0889710866906699,0.013956778500628755,0.903940362087327,0.08443230061524115,0.7167345313274653,0.3522247782176252,2.0
7345,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,12.306039096482174,7.612217509018699,0.42302056175858616,0.09289576946313233,0.00681757317951179,0.9516506922257721,0.09205712078049669,0.5970188314274336,0.4541255039952116,10.0,2.4818632288098725,5.796385435160621,-0.15309965919412963,0.08856520932132526,0.013419492039280572,0.908839190628328,0.083539305924387,0.7219873373483204,0.33974079634804216,1.0
7346,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,10.91223728908757,6.782669624900259,0.3988385931656228,0.09364703620843685,0.007200576228399336,0.9542066027689031,0.08580442442589256,0.5978364583587317,0.3545295784320367,13.0,4.925739311166427,9.290585573262707,-0.23595217081583011,0.08807279984667489,0.014871827132881498,0.9052183173588925,0.09444968719219907,0.7293224099675711,0.3380312549107803,1.0
7347,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,16.140175618926786,10.57705384056995,0.49767492282206166,0.09424698562989228,0.006694456855948672,0.9507987220447285,0.1085476626064829,0.6008647664561643,0.4178018455159537,8.0,1.5622220440642594,4.2430697785567695,-0.11030524430478353,0.08797189759910594,0.013165629835013877,0.9092651757188501,0.0740161415114491,0.761904761904762,0.34094060221791106,2.0
7348,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,9.625243513219646,5.116934051905698,0.36849127940799525,0.09283745152324785,0.0070391293107886855,0.9525026624068159,0.08353847192935542,0.6196271101033005,0.42885832925250467,4.0,2.8803377458367745,6.483184390736134,-0.16944029236771857,0.08880439817529374,0.012978092889471929,0.9082002129925452,0.08979164627917599,0.7135648046554344,0.38152259712847625,3.0
7349,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,13.487430638133816,8.387910629427767,0.452135132059099,0.09441706013901745,0.005750059694387208,0.9571884984025558,0.10036271515501106,0.568222270987248,0.37268061770042327,7.0,0.9259805160596345,2.8694049702411744,-0.07680801348954283,0.09053922825188687,0.012220783665889495,0.9099041533546325,0.08212653764630103,0.7428977803785791,0.34194138653455636,3.0
7350,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,17.083210091192026,11.6073280654243,0.5140883050943913,0.09442274455259465,0.007008453091868536,0.9531416400425986,0.11221634210943444,0.5908159201553979,0.4503320007935439,9.0,1.4221613675443916,4.252571772091611,-0.10253978119697607,0.08752765538528841,0.014474487369262306,0.9105431309904154,0.068267669669457,0.7035541576248181,0.3318394742418901,3.0
7351,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,8.227811849639155,4.453202295759559,0.33892581804133004,0.09340191189289984,0.0058813829113347925,0.9593184238551651,0.0741804719076001,0.5862425734929575,0.5301110150885688,5.0,1.4100441379074993,4.165405461803775,-0.1029029124468141,0.08838713408800114,0.013467296016226983,0.9069222577209799,0.07265699326330544,0.7036427474215493,0.33645750404658414,1.0
7352,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,9.452173386141894,5.3878964550617505,0.36148683705464757,0.09202179926242988,0.006837801852646647,0.9546325878594251,0.06289644728441875,0.5614642511723926,0.32139060648019235,11.0,4.74965577600799,9.026170626410204,-0.2309844912601919,0.08816239478627058,0.013900257241018659,0.9062832800851971,0.08893551364030457,0.7223376327831014,0.33509513079324466,1.0
7353,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,7.432920526156593,4.141018329150788,0.3172966009230652,0.09273207306971923,0.0067644234645976705,0.9567625133120341,0.06277673088047332,0.6218589227805816,0.4553928208495319,8.0,3.366222834735664,7.042234601675532,-0.18573514434638297,0.08798043399155243,0.012973791665500937,0.9130990415335464,0.0847169493613385,0.7178894496866848,0.37089518045624936,2.0
7354,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,8.608309216211584,4.5763681443552455,0.34531313428315585,0.09270952040151276,0.005938340936720813,0.9571884984025559,0.07531047110611436,0.6163850486431132,0.4491648826581969,11.0,2.6352055113916406,5.864648919648709,-0.15986496586703636,0.08885186661044146,0.014348665106052946,0.9033013844515442,0.08750941337849072,0.7399710660847374,0.3173120431820201,1.0
7355,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,11.690620968580452,7.059944650320708,0.41732106465393604,0.09430781452239144,0.0077731810935120545,0.9510117145899893,0.09635917530495518,0.5923357634571151,0.40022600313590984,9.0,4.094634252682671,7.66039176527949,-0.21306624718567743,0.0891496663759572,0.01187010687227212,0.9130990415335464,0.08923050384452909,0.7227862710197579,0.3436509761028667,3.0
7356,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,10.816719401655597,6.434388121179696,0.3980498045498547,0.09393210375438582,0.007698153484879477,0.9505857294994676,0.0880932270962696,0.5874470696283292,0.503048436602406,7.0,1.8244708384256088,4.351865268667938,-0.12518639011519972,0.08942795338530193,0.01287613562844785,0.9120340788072417,0.08103155455279384,0.7184063589593545,0.3529384946215372,1.0
7357,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,8.55637312389292,4.820045637479959,0.33793430039116995,0.09103239704381134,0.006484124861760797,0.9548455804046859,0.06440314360140001,0.5518876128707159,0.4590748682241939,8.0,3.850332088868378,7.428515085546652,-0.20395062781247505,0.08869405359451887,0.01287534457971878,0.9090521831735888,0.08833181845059368,0.6889490324206146,0.3620888166225699,1.0
7358,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,12.762502379327934,7.856150702572783,0.4320298491282197,0.09296664132119384,0.004954216984205687,0.9580404685835996,0.09147503308921652,0.5727184063589593,0.4562066135357036,11.0,2.3281255314435647,5.703300504941081,-0.14745188745652646,0.08905170424139257,0.01508651803725797,0.8958466453674121,0.08505706402267403,0.7736083680784142,0.3682082664949495,1.0
7359,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,8.346514154498871,4.518463357174052,0.3407070510512733,0.09312066065816539,0.006616679572342274,0.9559105431309904,0.07759764370639755,0.6203797170003007,0.4109445154374852,9.0,2.269624175303523,5.487452834030625,-0.14562376863607154,0.08947705273246248,0.01303124388425605,0.9175718849840255,0.08487087050868856,0.7035330261136712,0.30102902830958944,2.0
7360,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,8.696964592581054,4.742108938460965,0.34712320102360733,0.09265353353814818,0.006439373899103692,0.9537806176783812,0.06674207359346955,0.6298173749786653,0.4670945302867098,7.0,1.2871943444505305,3.846908662474282,-0.09641751315235164,0.08855033045919858,0.011578646236680968,0.918849840255591,0.06482502445990707,0.710554377067434,0.29007729621790634,1.0
7361,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,13.109578889453791,8.41756333418222,0.4458726751709591,0.09456417576271603,0.0067149222380373675,0.9503727369542065,0.1025419501198064,0.6008607027040206,0.41447758843597543,12.0,2.0127291304747046,4.628466792069121,-0.13345283843707398,0.08903204479099072,0.014773506320101869,0.9069222577209799,0.07491788695050182,0.7200586805809539,0.29906227763007737,4.0
7362,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,11.99533144380483,7.317380146885135,0.415671412917995,0.09255950576570948,0.005809327692890415,0.9563365282215124,0.08204758638824329,0.5808646039060785,0.43613818340991384,12.0,3.939650668268684,7.777845542764731,-0.20748477616739083,0.08894001971341114,0.011842972247706118,0.9186368477103302,0.08936701794731074,0.7052576825234276,0.267959858848535,2.0
7363,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,8.185364988384778,4.325226366240159,0.33533573934833116,0.09267776082144785,0.006072414801191924,0.9599574014909478,0.07184640508928236,0.5804435991839986,0.3668130593439251,5.0,2.406927322987398,5.685386174399677,-0.14934508766453736,0.08819091308276544,0.011747750193743854,0.9173588924387647,0.08167143337072497,0.7400360861190355,0.32248270163339054,1.0
7364,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,11.89700367587434,7.473102488321495,0.421440613504288,0.09430635558990352,0.007532537930500363,0.9501597444089457,0.09824103873769106,0.5726558245759474,0.5724748354506787,7.0,2.0960803387603213,5.177451810333411,-0.1368605531279226,0.08878833922731229,0.012498210077442767,0.916506922257721,0.07984374853782601,0.7263485561488634,0.3546855866876318,2.0
7365,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,11.603682843271706,6.860730872736542,0.4139899599651618,0.09392726910914849,0.008036248656440847,0.9429179978700745,0.0904333712628877,0.6650850543323662,0.37557620408196274,9.0,2.9950363010190406,6.317358149411374,-0.17505467951685125,0.08943338171514069,0.013996406597951483,0.9067092651757187,0.08153475779080592,0.7195238907988524,0.2511348711417476,2.0
7366,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,10.745463079367727,6.262923123892489,0.3897194383185588,0.09227941700700074,0.005610289904445159,0.9588924387646433,0.07945302214888558,0.6054779378896122,0.47871186947245564,6.0,2.8669511168219644,6.089961275812633,-0.1690489485009272,0.08886921753880196,0.012405909920377869,0.916506922257721,0.08616709243953313,0.6921496436089369,0.3509636176315377,3.0
7367,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,6.867351949953072,3.361731214950317,0.2992364445450129,0.09157261908150646,0.005537971555620924,0.9603833865814696,0.05720272593818326,0.5897544680954819,0.42096099463164205,11.0,4.99846520499707,8.929160011172575,-0.2391942613638812,0.0884863628063167,0.014767622575913766,0.9037273695420661,0.08952759912202692,0.7427401067954065,0.40272537446471357,1.0
7368,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,15.840125247070647,10.537595781392133,0.4945386007516159,0.09462895518358935,0.0068279366862068255,0.9461128860489884,0.11177385348369512,0.6098521606970146,0.3603642989289298,7.0,2.849797333965305,5.914077738493162,-0.16874067622206523,0.08905809035688973,0.012809306674500654,0.9101171458998935,0.08192008879828007,0.7127772494899991,0.37449994879275994,1.0
7369,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,11.404965669201358,6.8076839275684655,0.40550883479802535,0.09288500256947911,0.006377129154101006,0.9550585729499468,0.08464134862027409,0.5431497330114842,0.5140262022079499,9.0,2.2633013064665546,5.4481554979164954,-0.14319056360280055,0.08814854245030164,0.013978183166861854,0.903940362087327,0.08195593669022033,0.749034858865888,0.29254952481030777,1.0
7370,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,9.586625420553887,5.374518193001994,0.36565281620594386,0.09233568847955861,0.006099886998949502,0.9584664536741213,0.07241404930416508,0.5731906143580492,0.41813645513515235,9.0,6.489913510906364,11.503167150240326,-0.279834228567205,0.08850569937832849,0.01418262510345985,0.9045793397231097,0.095402983182275,0.7229748291192223,0.35263273768405823,1.0
7371,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,11.385853091485332,6.676636444460946,0.40930656850743163,0.09385001146968168,0.006557693622503893,0.9554845580404687,0.09535755482829766,0.5839148562650867,0.4686241476421439,12.0,0.9161543871873826,3.0844994589448667,-0.07478061633645897,0.08888296272332931,0.013871215825472396,0.9054313099041533,0.07742437696463259,0.7232511642649891,0.30475421990856055,3.0
7372,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,10.86445849283701,6.48279159335122,0.3986881455481073,0.09383948330750304,0.006505810784666388,0.9533546325878592,0.0908015420028867,0.6038768195450223,0.36664692609385224,10.0,2.3772391025289714,5.782836189550529,-0.14698164007784575,0.08752340639660378,0.01370814601774586,0.9075612353567626,0.07744652837561379,0.7223547005421045,0.2836384285016048,1.0
7373,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,8.784313370463206,4.880498204229707,0.3501606339705343,0.09293509388700788,0.006084673061915682,0.9580404685835995,0.07561792685949999,0.572663139329806,0.5210165691684288,11.0,2.1960185921925053,5.3318568896542535,-0.14018585902146857,0.08809023174317897,0.012875452969834954,0.9145899893503727,0.08055292219538712,0.7097521923942814,0.3724311043830199,2.0
7374,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,5.78341103840801,2.590397313443871,0.2690179397023101,0.09115033517568978,0.0055516951833725825,0.9586794462193823,0.04834991467825258,0.6099635075057502,0.40297671826916126,9.0,2.7285973111495267,6.226329187317255,-0.16368082128119135,0.08889766041084324,0.014438586790804517,0.9022364217252397,0.09290951208704482,0.7575354155999318,0.30699954184294664,1.0
7375,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,10.567132508106477,6.2732140969198085,0.3884900501631153,0.09286032368992186,0.006305408164306534,0.9559105431309903,0.08632704418987301,0.6057412690285194,0.40378567160258727,6.0,0.3904556045507411,2.336265105793737,-0.03714963668611157,0.0891131803625451,0.014411870071354879,0.9037273695420659,0.07859723699475558,0.7643300091840799,0.3812851518722115,2.0
7376,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,12.054214745236234,7.511482264983352,0.419634561469461,0.09319854600712651,0.005854695832624659,0.9565495207667731,0.09210818001283605,0.6247303700452702,0.4574090442157359,8.0,3.476068642935123,7.037661087057026,-0.19074070580760508,0.08851046712774986,0.014831250550093726,0.9024494142705005,0.08750582012550068,0.7411146059379546,0.3529692585218661,2.0
7377,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,20.15219375694712,13.807910288293064,0.5706475975530496,0.09602337751751719,0.008438800043699233,0.9441959531416401,0.13033202019233475,0.650632726208763,0.40813774399261965,9.0,1.0199891157289385,3.2861112623911737,-0.08049303551439813,0.0880680299746167,0.011561969301264548,0.9152289669861554,0.06857922946484525,0.6877258430253822,0.31333110720508806,3.0
