,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
14460,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,11.68318375695498,6.140718257810719,-0.4075637918402616,0.09204941231301939,0.013718122890196102,0.907843137254902,0.056301431640282125,0.7252676977989291,0.41228827729426026,5.0
14461,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,10.046339189273896,4.933966651833791,-0.37624812367660887,0.0924886076851262,0.011622757190629418,0.9022875816993462,0.046845734562368575,0.7271088637715646,0.4455445732801451,1.0
14462,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,13.5129852298594,7.720064227193956,-0.43890518075582347,0.09145414673000556,0.012825291363251183,0.9003267973856209,0.052780572170799525,0.7201100535395598,0.4082622154177276,1.0
14463,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,7.864942237891571,3.787997454054033,-0.3273590207446365,0.09256156989654513,0.01168162989580705,0.9084967320261437,0.05730385463006627,0.6860321237358715,0.3859508165992031,3.0
14464,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,18.11398699306355,10.973987270092788,-0.5255460769315141,0.09347775042360364,0.0127439584720451,0.8996732026143789,0.06365985161925737,0.7465169541939323,0.3323914701526906,2.0
14465,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,13.448758690785521,7.534482902895427,-0.4377587843562047,0.09146908898893329,0.013798159146463927,0.8999999999999999,0.06070317920218485,0.7055145746579417,0.43480928250711637,3.0
14466,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,5.9186365681799655,2.562235569269594,-0.2737623261790749,0.09146980141741977,0.014373586859613601,0.9035947712418299,0.040353484116747655,0.6719660916121356,0.4173802391747989,1.0
14467,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,7.8292165723314255,3.83316835085341,-0.3276600054988631,0.09288170820118659,0.011143019093117077,0.9150326797385622,0.044731647264547356,0.6918619869125522,0.4346340328956826,2.0
14468,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,13.543447612343106,8.006372296862173,-0.4506790026135648,0.09383794360703376,0.01152457076300266,0.9065359477124183,0.062369010548213505,0.7079773944080905,0.4491733820577847,1.0
14469,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,11.486953303834735,6.338473434315162,-0.41271496872378105,0.09412191697759767,0.01173771262499942,0.9117647058823529,0.0478674168970377,0.7414425936942296,0.38058649686714546,1.0
14470,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,11.320162945803569,5.869032851335647,-0.4005231179885759,0.09207099771810201,0.011924626863990298,0.911437908496732,0.04917059110050133,0.6851814396192742,0.4064349194996404,3.0
14471,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.682124452605754,6.967854852711651,-0.42671491829996444,0.0920990968030456,0.014193451434835221,0.8980392156862745,0.05876248932465028,0.7398572278405711,0.3367370110257765,3.0
14472,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,11.19346580325983,5.909231559306441,-0.3970267241246082,0.09183183565998919,0.013540896940124636,0.9016339869281046,0.05381707661073231,0.7292534205829864,0.3671889752430687,4.0
14473,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,10.144080104187157,5.372062155268919,-0.38159841876077505,0.0933032750834995,0.013959966788954004,0.8983660130718955,0.04456508743150647,0.6880458060678168,0.392071137057728,5.0
14474,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,10.784220139360466,5.839259757895108,-0.38647882976083336,0.0912856993837142,0.012134398719155507,0.9117647058823529,0.04536426919276528,0.7309458655562165,0.46406371691677956,1.0
14475,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,13.514996506301658,7.199387340764264,-0.4392456169838534,0.09152927962379619,0.009528336952922383,0.9205882352941177,0.04827913739867895,0.694125520523498,0.3376938382158562,4.0
14476,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,10.079993167210153,5.247048054183855,-0.37359703521587706,0.0916635461276331,0.012136834581869742,0.9098039215686273,0.03836572802648272,0.7156870910172517,0.35435071614580055,4.0
14477,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,19.643110009430746,11.853243801937438,-0.5468213837297302,0.09310318448767015,0.012537752506955099,0.907516339869281,0.05410679532359786,0.7287120761451517,0.39161775600774434,2.0
14478,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,16.824389827515336,9.941598440781103,-0.5020444434752712,0.09288212750974291,0.012048434320711761,0.9009803921568627,0.06828867841458196,0.7028970850684116,0.3286297820035945,1.0
14479,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.209644539462007,4.680061122744012,-0.3581056848710009,0.09247686123910856,0.011508047414523761,0.9140522875816993,0.04407980225354763,0.7055948839976204,0.38313999785922126,2.0
14480,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,11.74287461960194,6.3599135234611435,-0.40860034408639784,0.09202171291663797,0.013278097050098272,0.9032679738562093,0.05478692999868454,0.6830963712076146,0.4142657818432711,3.0
14481,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.56254900207811,6.759265794829209,-0.4252855773982608,0.09226285290220211,0.015804702042274556,0.9013071895424836,0.06348669951746616,0.7581142177275432,0.45877214675211847,4.0
14482,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,8.106034313797348,4.157152345985312,-0.3291257024440317,0.09143110294440189,0.011092738233982215,0.9107843137254901,0.04098272823623762,0.7228435455086257,0.41768233800014104,1.0
14483,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,13.39725043238197,7.522911073061254,-0.4410344126478566,0.09236581023526469,0.013491364852422354,0.899673202614379,0.05945379605829961,0.7374033313503865,0.4124180004289092,1.0
14484,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,10.690530182311113,5.899605256918906,-0.38597073819598365,0.0916196072139467,0.011150073601052477,0.9111111111111111,0.05471664908009258,0.6765615704937538,0.37374511439612335,1.0
14485,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.417057943162032,6.785960147690417,-0.42380077870675725,0.092555743624126,0.015980713861119055,0.8918300653594771,0.06336412114550631,0.7306603212373587,0.3809249563574241,2.0
14486,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,8.339481381496466,4.105220132122668,-0.33434565197320687,0.09137731977773668,0.011967713879496755,0.9052287581699346,0.04980290721709506,0.7160648423557406,0.4272385745058751,1.0
14487,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,17.642006460091093,10.857743970312642,-0.5176129473835809,0.0933692253843271,0.013359749871747437,0.9062091503267974,0.0665954189877753,0.7344080904223678,0.3393654020852013,4.0
14488,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.956973712763924,7.179753966556777,-0.4352247838190018,0.09282800682115908,0.010248348732917642,0.9196078431372549,0.0576605692435442,0.7012849494348602,0.42830740515430915,1.0
14489,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.487440376755917,6.948901969297149,-0.4235249833891238,0.09218929565955666,0.01411764582391917,0.8990196078431373,0.057300404335355125,0.6859696609161213,0.43821133355599257,5.0
14490,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,10.041969673742305,5.058900000907464,-0.37590980246834443,0.09242557222521659,0.01319437541169305,0.8990196078431373,0.05418604802920035,0.6921683521713267,0.36482701044036064,2.0
14491,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,14.556161901488727,8.284119627419278,-0.46254197820405213,0.09257215424110209,0.01275452029508368,0.9150326797385621,0.062452641038117186,0.7248750743604997,0.3739122060582715,5.0
14492,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.71443552058466,4.923405679568306,-0.36882377108825076,0.09240542339387785,0.014455208157176935,0.8957516339869281,0.04509666110757446,0.730437239738251,0.3896185290642533,1.0
14493,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,6.448062591475519,3.0265372918805333,-0.2901006586954888,0.09212330385451065,0.011832772388054354,0.9065359477124182,0.038244135086676685,0.7388161808447353,0.4068636580604588,1.0
14494,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.551477552501058,7.056642629278397,-0.4266603735311742,0.09261646333307225,0.013263521902026206,0.9009803921568628,0.04947729977089867,0.7186555621653777,0.40418618561656533,3.0
14495,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.303188861149422,4.759484182971928,-0.3614725739070505,0.09281103138156475,0.013515991329580892,0.8950980392156864,0.053239350251508624,0.767908982748364,0.42302170012623447,1.0
14496,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,8.491688572864744,4.164591718106049,-0.34279484154171663,0.09272548767040636,0.011621720022642359,0.9140522875816992,0.05496101857846288,0.732733491969066,0.3716136888589113,4.0
14497,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,8.626443682224275,4.491238515244503,-0.34327959704952654,0.09203072251444287,0.01142371898070531,0.9075163398692809,0.05506645570472876,0.6552409280190362,0.4076086680553839,4.0
14498,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.551908089746004,6.900366246362106,-0.4224829411709786,0.09170487889000375,0.014799222959357464,0.8944444444444444,0.04410187016982431,0.7164128494943486,0.4152568441710197,3.0
14499,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.935285307228051,7.138520829831856,-0.42979540157380886,0.09174822729663776,0.011577539118678043,0.9107843137254902,0.0499248095748166,0.6977126710291494,0.45043138000723426,4.0
14500,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,11.962350242553903,6.570009454494828,-0.4184131284804708,0.09329842483409259,0.013419477976124226,0.9013071895424836,0.06237491795120927,0.7010797144556811,0.3921935755680159,1.0
14501,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.821821917993706,7.149407697289278,-0.4358553650168803,0.09351507993400293,0.013465307904851622,0.8937908496732025,0.068290949730953,0.7390333135038667,0.32715348972964564,2.0
14502,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.121187248935373,6.620406189767049,-0.42376651460000614,0.09378101752342761,0.014014132686059388,0.895751633986928,0.06961022357238199,0.7543069601427721,0.36246221955440944,2.0
14503,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.543703621986056,4.824533959167801,-0.36619182195034394,0.09267407533163198,0.012027150080942529,0.9192810457516339,0.05490726959332824,0.6985990481856037,0.4359155182269016,3.0
14504,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,8.953815659593785,4.440542612226055,-0.35242984975133024,0.0924769072827177,0.013237877936186448,0.9039215686274509,0.05984523370097917,0.7365972635336109,0.41449464706329364,3.0
14505,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,13.168812570530172,7.39795867667931,-0.43993634469904136,0.0930070187640635,0.01320992649372609,0.9016339869281045,0.04900172340918932,0.6974063057703748,0.40359567221675435,4.0
14506,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,7.191371607268091,3.546503407480777,-0.30997557720041696,0.09231994258826536,0.010652967416003674,0.9163398692810456,0.04848830552851074,0.7281737061273051,0.38375883441526315,4.0
14507,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,7.578915751674039,3.437754827706383,-0.3121113964237666,0.09014675824062125,0.012805563891460129,0.9078431372549018,0.05144988579982697,0.7373616894705532,0.40315668431927665,1.0
14508,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,8.283406046107473,4.105558047928227,-0.33706807485600676,0.09248459748861744,0.011618424748561795,0.9183006535947714,0.03509711113400512,0.685434265318263,0.3776595058948969,2.0
14509,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.015159861050217,6.696589591610383,-0.4130340046654424,0.0918499780315967,0.0112278868013427,0.9078431372549018,0.06133390452981425,0.7768857822724569,0.4045748523455032,3.0
14510,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,8.781810705758241,4.396761751045933,-0.34890288549881193,0.09258205003907131,0.01284166860837803,0.9026143790849673,0.060432740278541834,0.7345449137418203,0.4095629979844053,3.0
14511,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,7.137061191717049,3.182469348805078,-0.3062115698120652,0.09159908145423963,0.011375903268285182,0.9127450980392157,0.036798636419577396,0.7079595478881617,0.4450808519628087,1.0
14512,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.033648995517327,6.6907579067623315,-0.4169783874147824,0.09266118805022389,0.011626123352524477,0.9130718954248366,0.046871436854445406,0.7082986317668054,0.4032121215204828,2.0
14513,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,11.46319521312843,5.99639042544901,-0.4010745440891812,0.0915508227505047,0.012056439330365364,0.9130718954248367,0.058206799724506465,0.710672218917311,0.4181738388699583,1.0
14514,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,6.248402801740827,2.831286901020672,-0.28851914650053945,0.09334312069968063,0.010170621729029015,0.9169934640522877,0.04202088966912099,0.744360499702558,0.4529061880513879,2.0
14515,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,15.010133790564055,8.547051745486838,-0.4702739101413015,0.09253133514925191,0.014459963701414301,0.8830065359477125,0.05718073202271002,0.7506365258774539,0.3771956555287921,1.0
14516,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,10.166432120731006,5.282020289457811,-0.37645221070558327,0.09191944510821927,0.013640315012396386,0.9022875816993464,0.061221799858737,0.7434235574063058,0.3757296348674311,2.0
14517,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,7.199221954015558,3.2103734429441007,-0.3050678348205864,0.09079655991153239,0.014219714768563811,0.8960784313725491,0.04252064812805624,0.6891433670434266,0.4402192940530057,1.0
14518,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,6.695765655940968,3.044002478111653,-0.301163390065624,0.0935313809313672,0.014576350603265533,0.8964052287581699,0.04951168312433078,0.7454521118381916,0.4531766458620683,3.0
14519,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,7.469986671535941,3.684646964730128,-0.31641080955765927,0.09216951745826306,0.010519843831867949,0.915686274509804,0.038494579614696565,0.6989321832242712,0.40424647990162144,2.0
14520,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.495850544868103,4.959040798426235,-0.36050254982111,0.09148536284302261,0.012323181780453968,0.9091503267973856,0.043598995205235226,0.6905889351576443,0.39466802483114183,1.0
14521,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,7.274984853703424,3.3379980288391162,-0.3077473095013387,0.09103471757888018,0.01257099585960616,0.9084967320261439,0.03966575415090519,0.7089321832242712,0.3805376758514339,1.0
14522,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.465177826249446,6.92919932216559,-0.4098161129177987,0.08926854537129107,0.012855382568247118,0.9029411764705881,0.0501402586736154,0.7221713265913147,0.41121212913234473,1.0
14523,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,11.20454540295962,5.975391396403531,-0.40081960760272384,0.09267286533945171,0.012709010863713477,0.907843137254902,0.044874272261013246,0.6997531231409876,0.3551655659572703,2.0
14524,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,10.823658091934401,5.889225282825491,-0.3905197340550934,0.09206461249684685,0.013945207490321137,0.8990196078431373,0.051898322004883216,0.6802647233789412,0.4347079767701773,3.0
14525,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,11.810290508574166,6.412088293364142,-0.41309128150963886,0.09274639075936542,0.013673372019380733,0.8918300653594771,0.05726255124075189,0.7383283759666865,0.43069791868005,3.0
14526,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.01283971792414,4.573232241822916,-0.3534859302538017,0.09239610218901384,0.012607964903988458,0.907843137254902,0.055174974813115604,0.7932093991671624,0.4187170264037015,4.0
14527,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.417679483366758,4.77683878043412,-0.35785236247439145,0.09123302413841278,0.010931879531654214,0.9120915032679737,0.05148755939765754,0.6836704342653184,0.42142059372043955,3.0
14528,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,10.73224828751323,5.773954809055626,-0.3885482843549939,0.09202429745406955,0.013751071649832533,0.9026143790849673,0.04592442959429751,0.7007495538370018,0.4117519674254705,1.0
14529,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.244420777156325,6.707737325651064,-0.4171551819519425,0.09179824308082768,0.014661541628183698,0.8911764705882352,0.04524210162368168,0.7546460440214159,0.3778545065639284,2.0
14530,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.942368714129309,5.060342669269826,-0.37361889309745916,0.09237820067524324,0.015815311350904374,0.8846405228758168,0.05794559419786597,0.7734860202260558,0.4114894768250633,3.0
14531,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,11.928116567923729,6.501344376949281,-0.4119374404161734,0.09196334836361945,0.011545530885272047,0.9049019607843136,0.050637654589779646,0.6968411659726353,0.42260078000348666,3.0
14532,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,10.562345686149275,5.3636688521930544,-0.38314272818797623,0.09155624882199011,0.011998802076914063,0.9049019607843136,0.05535429019900313,0.722296252230815,0.3957028840417905,1.0
14533,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,14.063692073427653,8.051949209900899,-0.4497923562559253,0.09171877695866884,0.01748815229446641,0.880718954248366,0.06135355189145097,0.7666745984533015,0.3985703233325843,2.0
14534,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,11.809174821622458,6.459940478841815,-0.4109445573156911,0.09227097941784443,0.014510080767371937,0.8928104575163399,0.05537188599239064,0.735490779298037,0.3531849704857796,3.0
14535,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,10.444422790637805,5.37655559903641,-0.3776264058063446,0.09080079869808765,0.012807294597439896,0.8977124183006534,0.04962915831692959,0.7551665675193338,0.3953996821246797,2.0
14536,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,15.410142768213738,8.975805021532466,-0.48127305720135266,0.09338438881631919,0.014079998044890674,0.8898692810457515,0.06301370268130173,0.7779446757882214,0.38998208488252195,3.0
14537,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.364098300485242,4.725398311254506,-0.36001631416251056,0.09209268145231758,0.009892511539303733,0.9209150326797385,0.052769739437588614,0.6865645449137419,0.4560250965602139,2.0
14538,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.923470035410434,5.045032118650264,-0.3664052747190471,0.09068694251449588,0.010469434112055661,0.9160130718954247,0.03573697812755778,0.7174271267102915,0.35345151066031305,1.0
14539,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.385545692036832,4.8505982335016755,-0.3611023351355295,0.09225944296350742,0.01207545725518282,0.9029411764705881,0.05209499196102567,0.7426799524092802,0.4206151217652499,3.0
14540,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.080991988080493,4.535230245605418,-0.35576676248293565,0.09261188964046026,0.012399971519653795,0.8990196078431372,0.0469370777813132,0.7312254610350981,0.3701374584128696,1.0
14541,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,8.602286747129886,4.20162687485659,-0.34627902072333977,0.09297997751568125,0.015176307647418586,0.8957516339869279,0.045821096834418186,0.7563831052944675,0.3816980641304362,1.0
14542,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.579676037123646,6.904456304410126,-0.4206645635534505,0.09118838447395132,0.012806824982912897,0.8999999999999999,0.054630799993474755,0.7597114812611542,0.370924738575785,1.0
14543,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,7.797473760389674,3.7735190566365966,-0.3263662949133292,0.09273220174594497,0.010529919723554802,0.9094771241830065,0.04999442420020419,0.6935306365258774,0.434042644970243,3.0
14544,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,10.762557443475728,5.865518852379013,-0.3925495756671182,0.09283336102765853,0.009932156439574735,0.9183006535947712,0.04552522123859059,0.7050535395597858,0.36528341845549384,1.0
14545,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.344044120101632,4.600750687015108,-0.3565968174026962,0.0913272914086909,0.011059417712281477,0.9091503267973855,0.05317372745958424,0.6827900059488401,0.39645438018139656,3.0
14546,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.6233067846422,4.890208572526448,-0.3638644030761568,0.09163246998423409,0.011823189232830631,0.9091503267973854,0.0540930373876782,0.7005859607376561,0.3628174514179794,1.0
14547,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,10.085966737259932,5.264454972608609,-0.3791531828946702,0.09300655213707103,0.013810674581046125,0.9065359477124183,0.0439797933153408,0.7324806662700774,0.4288981710734197,5.0
14548,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,13.013036688880488,7.3029648775285025,-0.43125587832091344,0.09177230194278123,0.012544372034443658,0.9081699346405228,0.05243806770289295,0.677587745389649,0.35401104433245656,3.0
14549,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,14.622838649159648,8.418708327888721,-0.4684647527730946,0.09353361395086078,0.015388772043439166,0.8993464052287582,0.044496063570646845,0.7333045806067817,0.33672661696463885,2.0
14550,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.129168815591855,4.619096035953574,-0.3528579846993289,0.09157751273588452,0.011827324958550942,0.9120915032679738,0.055123921246272946,0.7225133848899464,0.41569317816249873,1.0
