,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6513,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,1.8998184789820987,6.183145877812496,0.13317451288769233,0.09248456304593414,0.007320777832328271,0.9499446290143965,0.07447849014458098,0.6549845173041894,0.33511835202010715,8.0,50.0489788964071,27.501820859026605,-0.891547513834139,0.09399900969248269,0.01165732667238111,0.9069767441860465,0.10829228769597385,0.7664244080145719,0.282869512206296,1.0
6514,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,2.5405002826369762,6.610380332847097,0.16457184459803817,0.09373545362908954,0.006824853228096256,0.953045404208195,0.08181532218576751,0.616455373406193,0.35875493445650386,1.0,45.57382281677839,24.61646280637265,-0.8481694094207972,0.09373916231641426,0.013484367918241685,0.9005537098560354,0.10350875904286409,0.7685737704918033,0.24255511757276096,1.0
6515,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,0.7787488530733477,4.023000932987426,0.06824055657710644,0.09216796987468238,0.005731402886431947,0.9574750830564784,0.0585194697199981,0.5818306010928962,0.3845110304641269,1.0,45.681501648109204,23.37456188140906,-0.8594601248204409,0.09479363702386898,0.010878856899137373,0.9160575858250278,0.10651593297981445,0.7634590163934426,0.24617871243906608,1.0
6516,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,1.8554322317971765,5.858736514632826,0.131590149459164,0.09290704285268944,0.005938176837208812,0.955703211517165,0.07315120802853475,0.5818360655737704,0.362818967877094,1.0,41.91830939837845,21.9889798786125,-0.8237867278002962,0.09497493568394502,0.011571558210184015,0.9087486157253599,0.09986480477252957,0.770379781420765,0.25874164272702754,1.0
6517,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,2.133808170995331,6.27417752153784,0.1457379113252743,0.09340390981413502,0.006121971015850781,0.953266888150609,0.08121950181982077,0.5928998178506376,0.3594530652876013,10.0,40.045455517043116,20.335267181096658,-0.7945451760761774,0.09363288359564434,0.011451484359171546,0.9109634551495019,0.09979499166539543,0.7590318761384334,0.2581117992087009,1.0
6518,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,3.7943784775344573,8.61145586719143,0.21370861030924018,0.09381858411888191,0.007429626225250953,0.9457364341085269,0.09326746622069437,0.6253697632058288,0.3095082829496639,1.0,45.11513729905222,23.40768508116837,-0.8543592610733493,0.09487966107558893,0.011659357343378366,0.9100775193798449,0.10822268401374054,0.7733897996357013,0.2997652934825015,1.0
6519,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,3.1339558410927113,7.9359583076844515,0.18774000161546026,0.09313896775242475,0.005384061667623981,0.9590254706533777,0.08590360766314734,0.5990901639344263,0.3490497037248236,1.0,40.996573189263906,20.945481297135803,-0.8017205511765375,0.09331025643161352,0.010360573031090753,0.9153931339977852,0.10057566695351652,0.7694726775956284,0.299098563726498,1.0
6520,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,1.028710110628955,4.2084798243645505,0.08509152534655398,0.09249657114586005,0.005651777870552132,0.9523809523809523,0.07192449927165084,0.6199535519125683,0.29000983279915143,10.0,39.202078173096,19.59907384046317,-0.7921564300157964,0.09437284175043516,0.011096395053091726,0.9125138427464008,0.10129968894614272,0.7479207650273224,0.2500152526895099,1.0
6521,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,1.5696416243611224,5.147480314091061,0.11743879741305718,0.09334836034203836,0.005150645429533108,0.9601328903654486,0.07536686695935757,0.597252276867031,0.32121574604636405,1.0,52.397554645362234,28.70768049324571,-0.9238948103950939,0.0952633289157232,0.010897398867677299,0.907641196013289,0.11486218776372506,0.7807477231329691,0.25896551560302555,1.0
6522,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,3.3357657667960554,8.083156042537496,0.19636775717913224,0.09357598025684186,0.005501077754972062,0.9534883720930234,0.08814708846926318,0.5855245901639343,0.44905775017509814,1.0,41.227183166514216,20.886055964767507,-0.8143286634234309,0.09456669919708784,0.010473394337811049,0.9187153931339977,0.10642507711796674,0.7893424408014572,0.296243932565252,1.0
6523,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,1.0354353485847536,4.56973313663349,0.08586309902860212,0.09287230077812941,0.007009865351564187,0.9514950166112957,0.0643604957780157,0.6217795992714026,0.3032258664299339,9.0,32.887100568175896,15.373799811416504,-0.7197254928328101,0.09373579642347618,0.011935475708681543,0.9076411960132891,0.09131014368340873,0.7788834244080146,0.2555842106504276,1.0
6524,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,3.7845710223870217,8.599791053927827,0.21445656981541733,0.09430218275223166,0.0061751264974802674,0.9550387596899227,0.09908295898970447,0.6092768670309654,0.4086496399746228,10.0,48.07444345600426,25.237180952540907,-0.8774617722375534,0.09435350299510278,0.013953911565506499,0.9005537098560354,0.11319601868552392,0.7956939890710382,0.2484164044742691,1.0
6525,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,2.072389588107316,6.439010847158613,0.14129059548325276,0.09238715449374837,0.00579570717742981,0.9559246954595793,0.07258910781688915,0.6220182149362478,0.3249727085898951,11.0,38.0461543563385,19.13607213160688,-0.7799273550741298,0.0942592404112806,0.009539484601409954,0.9158361018826134,0.10189630006504728,0.7870737704918034,0.258417540713934,1.0
6526,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,0.16800532541504656,1.7932644763129053,-0.01791304066283139,0.09183666561102616,0.006121705564255625,0.9576965669988926,0.04729309779576557,0.5715200364298725,0.334222215530859,7.0,40.91083180723587,21.16860491824878,-0.8149126847841166,0.09507767803770735,0.011178112420414173,0.9098560354374308,0.10497725546007773,0.760511839708561,0.2546215862137378,1.0
6527,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,1.057972677986436,4.583768954935408,0.08696325770062348,0.09253067810253712,0.006472722447637882,0.9545957918050941,0.06170855395316428,0.6197085610200365,0.33056689463213684,1.0,40.70327867528183,20.468717158862802,-0.8168553720210826,0.09553829202677104,0.010381796933945836,0.9118493909191583,0.09977374008649381,0.7649244080145721,0.2942332187974555,1.0
6528,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,1.347428577963703,5.2707766152324025,0.1043260458190462,0.09264172309629855,0.005977199981468543,0.958139534883721,0.06951047445754287,0.5461493624772313,0.4436830771818691,9.0,33.28683438278521,15.470747942531005,-0.7265413662784846,0.09402387930478064,0.011009479201012884,0.9136212624584718,0.08859362069788444,0.765648451730419,0.27906254559037336,1.0
6529,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,2.493709350558111,6.786541816488365,0.16343113505793067,0.09425203146063353,0.005621008261248699,0.9528239202657808,0.09299189701918543,0.5834016393442623,0.4421624803702817,2.0,42.06048735188593,21.34204862465144,-0.815541326146028,0.09378736184833619,0.01114560431202983,0.9089700996677742,0.10592947063568701,0.771799635701275,0.2985611789763294,1.0
6530,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,1.5262207757751292,5.191765269908743,0.11552068302901689,0.09369484668189619,0.007029336586740974,0.9523809523809524,0.07176779464904665,0.5934836065573771,0.32921417248914386,9.0,38.644192787484094,18.812866005615525,-0.7928937146998085,0.09513211294162374,0.011621150699937794,0.9107419712070874,0.10124019221707468,0.7387304189435338,0.2762489829989153,1.0
6531,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,1.2808155472774396,4.955374791717394,0.10107746122538215,0.09317520291248997,0.005757186225847094,0.9570321151716501,0.07299359224719874,0.5269089253187614,0.29113635035715546,11.0,39.58002023150433,19.856027359540988,-0.7892073047358095,0.09352868857461324,0.010272932744003068,0.9165005537098562,0.09681891166018691,0.7636903460837887,0.2589477730353816,1.0
6532,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,3.8968596786141454,8.740813355593316,0.22012431293066131,0.09503076460662621,0.006459196074904453,0.9559246954595791,0.10415006073270983,0.6061484517304189,0.3128825829673014,1.0,39.72184059801096,19.786422535094076,-0.803665104338313,0.09511213160222005,0.01138274446123422,0.9133997785160576,0.10131916735097547,0.7886329690346084,0.2735425717791551,2.0
6533,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,0.6754963016315692,3.7641123993892887,0.061154759276645224,0.09259600785269761,0.005824383180728173,0.9590254706533776,0.05920098199573223,0.6172459016393443,0.3700090942377999,1.0,37.874969392991524,18.43178171708478,-0.7715086195858909,0.09349407849936905,0.01219030902983251,0.9085271317829456,0.10198439174045558,0.7804143897996357,0.26746714186922055,2.0
6534,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,3.1201685872689655,7.984600229698397,0.18650074692878302,0.09278860501173261,0.007213489998481332,0.9479512735326688,0.08381116279651817,0.5874453551912568,0.3432473236288433,6.0,45.65199571668567,23.728712725291995,-0.8498140274702777,0.09366252373525885,0.010295529698888415,0.9140642303433002,0.10871635800921177,0.7806238615664844,0.32686207811196016,1.0
6535,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,0.9551905968070913,4.209240275431791,0.08069601544434689,0.09286322885701764,0.006828227125547829,0.9565891472868218,0.062377674539658,0.5513834244080147,0.3237974738014608,7.0,36.04437899427351,17.328735350667582,-0.7448440098957163,0.0925206775048599,0.011736828067242633,0.9071982281284606,0.098987852451015,0.798771402550091,0.34088601557718573,1.0
6536,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,0.5728152896693082,3.191598830815411,0.05381970884198944,0.09328467101822015,0.005619676508066327,0.9610188261351051,0.06562838897873412,0.5757131147540984,0.3368046835523892,1.0,44.69178640706145,23.000249357882268,-0.8425266456522963,0.09395513368895538,0.013285508266984398,0.9036544850498339,0.10716778796716951,0.7903105646630236,0.2792430676469443,1.0
6537,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,1.8414016365247088,5.863747992056207,0.13014285636306155,0.09237426049904546,0.00436498588122767,0.9627906976744188,0.06987948763701517,0.5592094717668489,0.3643957956785406,1.0,43.8390156419297,22.73611991806614,-0.8370895124427142,0.09427465034072331,0.011746228959759724,0.9085271317829456,0.1070924010721705,0.7916420765027322,0.26712383355298797,1.0
6538,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,1.0791368535657793,4.534232065120717,0.08892036285856478,0.09319938222826665,0.006146533146680205,0.9543743078626802,0.06447321484149005,0.5726593806921676,0.2849623955558425,12.0,38.979140576455656,19.485080676959203,-0.7897444468258735,0.09436691419895432,0.011285403585699674,0.9052048726467331,0.10254576916792518,0.7829098360655738,0.27025353753600173,1.0
6539,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,3.282802370705563,7.954932059367537,0.1936277220352037,0.09321952884997785,0.006876236405232491,0.9486157253599115,0.08834639558043059,0.5958105646630237,0.3580989369903157,11.0,41.51970866792786,21.027893283370094,-0.8093257762191137,0.09367357950879561,0.01237698047638784,0.9074197120708748,0.10617764719566591,0.796224043715847,0.27900168268431874,1.0
6540,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,1.7051371781379059,5.660890801438036,0.12403850763220906,0.09294157629676883,0.006114558154635654,0.955924695459579,0.07738371647644728,0.5929335154826959,0.3042921940319213,1.0,35.58798345498175,17.24677531658629,-0.7539630507628345,0.09432164385877664,0.010995399429848833,0.9127353266888151,0.09183121811502006,0.753844262295082,0.23450074052892264,1.0
6541,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,0.4289639701941566,3.1981316237738273,0.041986381190222764,0.09287228240530081,0.006321582020838059,0.9550387596899225,0.06536658944924777,0.5952741347905282,0.4190346323229794,1.0,35.87033602308969,17.698863945992663,-0.7432168724595423,0.09258092389899104,0.009537754235647476,0.9182724252491694,0.09287132141181673,0.7882486338797814,0.29978526278106105,1.0
6542,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,2.4815703804038027,6.968443993246069,0.16039225914683783,0.09280037108815,0.00606162204269418,0.9557032115171651,0.08235055204910618,0.5708142076502731,0.3937381774391007,1.0,45.90219853657282,23.895020410545477,-0.8712637730333378,0.0959573480124099,0.009422297033890836,0.9189368770764121,0.11373027833613697,0.7908123861566484,0.297277017329541,2.0
6543,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,0.33561585205982153,3.021663516385356,0.0336232595702655,0.0920504068651892,0.006120634674313996,0.9523809523809524,0.05263828490301699,0.5806693989071039,0.36098948465790637,14.0,46.740795126413396,24.165892151271724,-0.8582896970444327,0.0936119341164188,0.012275867159832234,0.9109634551495016,0.10314573138688582,0.7795683060109289,0.2618099446916254,1.0
6544,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,0.4367854420911395,3.524622868316366,0.04206783489869074,0.09162303764156862,0.0047265478989818805,0.9630121816168327,0.05077700008831115,0.5954462659380693,0.39885230734405147,6.0,38.106244719478546,18.7476899921695,-0.773713177096849,0.09351554475699594,0.012230030192135095,0.910077519379845,0.10219183996735867,0.7611930783242258,0.2932177403107771,1.0
6545,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,2.2591821994533516,5.947547981814481,0.1512166412296551,0.09321012855752644,0.006442074035952613,0.9512735326688815,0.08737619258533814,0.5886894353369764,0.3982358783761983,11.0,44.4148370166732,23.271561213480922,-0.8466470119673162,0.09471340420003585,0.010526709337043987,0.9120708748615727,0.10888390449045277,0.7664808743169399,0.259539785143527,1.0
6546,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,2.8693144952434295,7.227589384829699,0.17917846589734407,0.09415648982519953,0.004958067150453852,0.9599114064230344,0.0904841006371947,0.5684836065573771,0.2940863976195538,11.0,42.723630671540086,21.902827862782004,-0.8338291288695602,0.09516681060072744,0.010620328867480227,0.9120708748615726,0.10218334148491658,0.7656821493624772,0.2410662217794437,1.0
6547,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,1.6516474055591581,5.609010014196942,0.12162416945410258,0.09321997563347285,0.005442468642321746,0.9588039867109636,0.07344693427800213,0.5928488160291439,0.4095494145161866,10.0,43.591356346503204,22.667205149051654,-0.8226844891413111,0.09287306743170429,0.010679967640232609,0.9122923588039867,0.10665932090625194,0.7513952641165756,0.2734975573163379,1.0
6548,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,3.2219680649800937,8.270325256197864,0.19217489704589544,0.09364997787976194,0.007009014793133628,0.950609080841639,0.08636131274168501,0.5768533697632059,0.4124433212774084,11.0,38.01140028409941,18.683130834958387,-0.774227047579575,0.09371719539765574,0.00960442767392863,0.9187153931339977,0.09537275628647432,0.775443533697632,0.2980763638284525,2.0
6549,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,2.4152977460820324,6.644563422493022,0.1590402335614801,0.0937066289159129,0.0061101415908186895,0.9588039867109636,0.08755653446926555,0.6212723132969035,0.22886298632890345,12.0,38.03328261292632,18.91598517917653,-0.7772260481304398,0.09401537626269452,0.010489047949057266,0.9107419712070877,0.1015507512524584,0.7660883424408015,0.2859195451322478,1.0
6550,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,1.3569268150315668,5.040507214374929,0.10587036334228896,0.09353108005330754,0.007461158572115169,0.9477297895902547,0.06869431248759474,0.6214408014571948,0.29074857862256986,10.0,36.50831205378242,17.497156102137236,-0.7537168205543737,0.09303872546846009,0.009917745733058168,0.9173864894795128,0.09463481866578713,0.7779571948998178,0.28836912319948566,1.0
6551,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,1.0463480266811764,4.316148923930978,0.08522540676375621,0.09144693521667435,0.006895567974730212,0.9512735326688815,0.062214437252258566,0.5974672131147541,0.3106109272688842,11.0,51.64537854547566,28.0764692545125,-0.911371052132076,0.09465188383033767,0.011266329017575865,0.9091915836101884,0.11403018643719008,0.7723706739526411,0.2655418446993039,1.0
6552,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,1.086447510435697,4.779450912275793,0.0888245397138961,0.09262309899260915,0.005834601617600379,0.9574750830564784,0.06272342229832333,0.5749990892531877,0.31361449385671136,8.0,38.64644146185892,19.708985799988202,-0.7874737757288462,0.09451436856843483,0.011932475627355917,0.9102990033222592,0.09899482605353299,0.764292349726776,0.2818072758728674,1.0
6553,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,0.34287521920723324,3.217079785943721,0.03404179475110511,0.09145958757401142,0.004291151061732375,0.9630121816168328,0.0535122807073096,0.5972477231329691,0.32370218200368006,1.0,43.935695769832776,22.977765116552135,-0.8415057279969874,0.0946523505719887,0.012211961364347547,0.9067552602436325,0.10802171336954244,0.7753315118397086,0.28332820009869314,1.0
6554,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,1.9174109179884535,5.662780751405364,0.13631635988115756,0.09406177475555842,0.006055923702821929,0.9552602436323366,0.08176384693595246,0.6418597449908926,0.4207072545800265,2.0,45.12151491060047,22.880634685341604,-0.8492954748284046,0.09422729422169004,0.010525845170371017,0.9158361018826134,0.10866798509037602,0.7426001821493624,0.26033582734409083,1.0
6555,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,4.079632945535249,9.117509594564506,0.22569985855500563,0.09467905267948469,0.006961190700221057,0.9495016611295682,0.0988325216671534,0.6252641165755919,0.40562997925099137,11.0,50.43669829319066,26.972299327670402,-0.9060682175718207,0.09516158630534947,0.01153409667862688,0.9091915836101881,0.11537332857343628,0.7640327868852459,0.3229657429499801,1.0
6556,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,0.026959693851186173,2.1306069410585655,0.003061614578503122,0.09204995564400127,0.0063477389289360135,0.9539313399778515,0.05091732963618608,0.6151775956284153,0.40448312210912707,3.0,44.87899207557518,23.3892978045397,-0.8473716694645029,0.09427523090536165,0.011517258924908754,0.908970099667774,0.10061123085406323,0.7618588342440801,0.28472136065587755,1.0
6557,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,3.0406886628685164,7.651325935054454,0.18387546991324935,0.09302866542965396,0.0062061928390843065,0.9561461794019934,0.08587282128688951,0.5898069216757742,0.3968962918240473,8.0,35.82456354555435,17.933929331403,-0.7583706210405226,0.09457720172049601,0.011268126050108051,0.9122923588039866,0.09433416771205115,0.7388734061930784,0.26482539496891305,1.0
6558,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,2.6613665716329966,6.707976663961278,0.16837196576937574,0.09297465300716051,0.005150861706948405,0.9576965669988925,0.08102628559991902,0.5683051001821493,0.32212138175056787,1.0,42.44694925338135,21.492071676534472,-0.8293821818732915,0.0949384288845736,0.010098996511188823,0.9160575858250276,0.09208904608441067,0.7692677595628415,0.3409581693109337,2.0
6559,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,1.2748391892123299,5.011821515307858,0.10003123536389691,0.09252998901696198,0.006433630402753408,0.955703211517165,0.06065988561105482,0.5581429872495446,0.28693355827685424,10.0,48.78448208867189,25.751501490397185,-0.8877862889170421,0.09485012535416852,0.011001226932531546,0.9102990033222592,0.10808208698050666,0.7770983606557377,0.2645938104836988,1.0
6560,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,2.9877466511110815,7.243187948629351,0.18369252985272316,0.0940053530890383,0.007704496841063487,0.9477297895902547,0.09222358382899562,0.6331092896174864,0.3330108958290767,10.0,39.04571174229202,19.51549918535195,-0.7938693012888317,0.09479923194935311,0.011907093229539959,0.9071982281284608,0.10408201737380493,0.749719489981785,0.24106220783892074,1.0
6561,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,2.3773652323777177,6.965957934634624,0.15597460633671292,0.09288469514743444,0.007314116957036446,0.9470653377630123,0.07579564685826787,0.6115701275045538,0.35717423404964355,1.0,44.43865448738506,22.571557021735654,-0.8489681825066142,0.09500161650980875,0.012529643735564958,0.9052048726467331,0.10988035968554534,0.7884826958105647,0.25393916948171363,1.0
6562,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,0.4596223297297157,3.186701097797104,0.04425245109693948,0.0922794455458568,0.006117982023280098,0.9588039867109633,0.061067563106575906,0.5827012750455373,0.3192160581900822,9.0,38.86701474730819,19.502460924753194,-0.7799456263989496,0.0932800640842998,0.011587063414562645,0.9127353266888151,0.09945140738120586,0.7652076502732241,0.3185390882173647,1.0
6563,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,0.9080947092339386,4.150285308426236,0.07810807055806264,0.09348043904946919,0.0062574953846183945,0.9550387596899224,0.0695016366442302,0.5433533697632058,0.4041620001358954,1.0,35.732988852961626,16.94609897134601,-0.764355271735182,0.09543447117861543,0.012242405074830535,0.9047619047619047,0.09491929898228833,0.7852213114754099,0.2446714206280607,1.0
6564,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,1.5260313168543342,5.541834463236315,0.1150833782456823,0.0933476336492479,0.0069502655670313504,0.9526024363233666,0.07464713194185228,0.5823724954462659,0.394231228501635,3.0,45.39468875633695,23.69758297343816,-0.8665016598201869,0.09599517479276762,0.012284393274938481,0.9049833887043188,0.09909368288988321,0.7865883424408014,0.28955949068953535,1.0
6565,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,2.001737951646118,5.856117588544849,0.13807618252214482,0.09247135527133728,0.005223329217261057,0.9588039867109635,0.07526823974139278,0.5503342440801456,0.36044670974636545,9.0,44.337865808979515,23.265288537181654,-0.8286749946885987,0.09275510717758803,0.010078069749886441,0.9182724252491694,0.09978718597852854,0.7690173041894354,0.29577919446025375,1.0
6566,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,0.861702737903108,3.986527252990977,0.07391839574376431,0.09216547383945849,0.005034077926060117,0.9596899224806201,0.0576301411249028,0.5510510018214936,0.38094106368337427,1.0,44.917218969217515,23.650263072756236,-0.8473232967252411,0.09430163015813818,0.011695568366332317,0.9087486157253599,0.10958299615696054,0.7831220400728597,0.27864732651486246,1.0
6567,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,2.2216347952980398,6.328197414749007,0.1490353705357105,0.0929208830014899,0.006422924887389592,0.9545957918050941,0.07952740166887955,0.6023415300546449,0.3439053887970081,9.0,45.6008393311275,24.1387763978531,-0.8521850834322006,0.09408722233023438,0.01144323679404436,0.9089700996677741,0.10263335254371268,0.8156967213114754,0.29808505413460745,1.0
6568,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,0.3411884783896694,3.0715084672528827,0.03420289463679352,0.09229132885573219,0.007162336003148377,0.9503875968992247,0.05757312728129007,0.5934817850637522,0.31711951857987547,8.0,47.594359787693584,24.819684704572758,-0.872896647635121,0.09434764358760472,0.012588264285630745,0.9007751937984495,0.10754501904157383,0.7969872495446266,0.26051254648937094,1.0
6569,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,2.1128878171398426,6.30989585863297,0.14382397784888248,0.09280053099968172,0.006438166172934492,0.9537098560354373,0.08048997576311984,0.5264845173041894,0.3237226280259994,12.0,36.76827131260774,17.686293616167333,-0.767881637853315,0.09448153625663651,0.011050310616879574,0.9109634551495016,0.09127892936185943,0.7595901639344262,0.23666746900915134,1.0
6570,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,0.8227583716524427,3.742402102170498,0.07219740735890277,0.09335570636656632,0.00576338474753162,0.9592469545957918,0.06977499324508839,0.5865546448087431,0.43199001063714954,1.0,40.120957281806824,20.349806665046923,-0.8001074551745484,0.09422645905637525,0.009441304795005585,0.9165005537098561,0.0975505519885044,0.7199845173041894,0.27320302642400046,2.0
6571,32,248.33887043189367,241,-0.2270738985136667,0.4,1.0,2.9252176179422467,-0.17415925381522038,0.09036879529527449,3.719016809941267,8.679537858957648,0.21006546629081982,0.09339469456739552,0.007339121839661687,0.9455149501661129,0.09068055408932342,0.578663023679417,0.3813022679099106,8.0,39.29115917928575,19.600802877900527,-0.8027610861157345,0.0955855092142332,0.010332544811232065,0.9153931339977853,0.09320434890971983,0.7660837887067395,0.2816392246071896,2.0
