,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2713,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.132874186205118,1.4572535814462304,0.1407869648059181,0.09025675922573567,0.006945767544144592,0.9531823085221146,0.02619137749294557,0.5557001757049521,0.4390537665343333,11.0,2.94382040330897,3.2294749448142586,0.18890566560144398,0.09762604698285385,0.013757013533829158,0.9102481121898599,0.0666035862992875,0.8378720936183279,0.3737587692215426,1.0
2714,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.8273737471635778,0.3879323702535899,0.06950642568791238,0.08947992194842158,0.005918104676480925,0.9583603020496224,0.016256164726890475,0.5169307927193325,0.41755074111067714,11.0,2.6428874416441337,2.907748138861341,0.17431648209143583,0.09671708035050504,0.015578520793106053,0.8988133764832793,0.05492709456556839,0.848057010286416,0.3244464044724707,1.0
2715,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.5089959100332047,0.9519882793401684,0.11049836637926161,0.09035699004031088,0.006069916514356114,0.9579288025889968,0.019165911277097835,0.5291704338035857,0.3923701488733453,7.0,4.731076897082106,4.8393737325026365,0.2547837852122443,0.09753112018074263,0.014252407935684167,0.9042071197411004,0.0860724354569231,0.8357977516589619,0.3282825713007181,1.0
2716,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.44783836726423976,0.8569018584481645,-0.04190403444871452,0.0893376776704633,0.005785789208681243,0.9615965480043152,0.019915555930382432,0.5219997952952015,0.4739971543211476,9.0,3.8676279093251846,4.03785188091159,0.22295956695602887,0.0967227837863772,0.014018493674248471,0.9014023732470335,0.05986059878354108,0.8164522952525546,0.37607735844504164,3.0
2717,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.431541513817634,0.9477199986862166,0.106546978470522,0.09051718135445767,0.00480829578549189,0.9607335490830635,0.023646957500744966,0.5584585728663789,0.3639628521387946,10.0,2.941911415347695,3.382579564135197,0.18897728697600497,0.09770468046620735,0.014853034000573532,0.9001078748651563,0.061136860936296444,0.8125441394722028,0.35141418149094983,2.0
2718,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.51007063084799,1.755583139098569,0.15896862101385334,0.09127773707062502,0.0053840106968613055,0.9626752966558791,0.03117940227421341,0.5319765954180242,0.41174668267174447,5.0,2.714434184711393,3.380678634574192,0.18108013116127036,0.09870822671785162,0.017263464072984906,0.8897518878101403,0.08043582711686093,0.858738336091162,0.3959990778422927,1.0
2719,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.6029921586952836,1.877082609408081,0.1624659904847109,0.09105006389918695,0.006166898129499809,0.9568500539374326,0.035779212846507,0.5211809761007148,0.46712211134296533,9.0,3.2617754463535724,3.796736135034027,0.20087080001676083,0.09712440697935502,0.015487570909378781,0.8944983818770228,0.06739778935414742,0.8377859470155744,0.3876432666280078,1.0
2720,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.603235120813034,1.085866983063835,0.11585517612721978,0.09070268127268981,0.006337354784729882,0.9559870550161812,0.02654725531519755,0.5816081267805052,0.4138355061954236,10.0,1.4387777699626123,1.7848562735261735,0.11339458253347129,0.09598476914114688,0.013939465815224494,0.9022653721682848,0.06046413081585789,0.8258158339161735,0.34158527917352627,3.0
2721,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,3.172645760679192,2.5755092951831324,0.18567607889626506,0.09138820614831708,0.006484157447195857,0.9581445523193096,0.04376352611108839,0.5663115607035021,0.3631734339234243,8.0,3.864090853580857,3.9908621752344056,0.22380263810970996,0.09714708285132871,0.013828061185362154,0.9026968716289103,0.07316987503140596,0.8298621654355948,0.32797073635221824,1.0
2722,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.15830921466517692,0.14533477273720588,0.016442145552267872,0.08909648293825634,0.006245749101039307,0.9600862998921251,0.013235247448679956,0.5609099128298733,0.45564673333456046,12.0,2.976487605961091,3.4259654153938146,0.18870507023418953,0.09682002538741563,0.014455760530124333,0.904854368932039,0.06012640919324928,0.821089711877996,0.3206778695155112,1.0
2723,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.7136688852141571,0.3421822718145306,0.06228822783966232,0.0902143826072111,0.006947508914759279,0.9544768069039914,0.018074782643124985,0.5747249279268521,0.5150202720329128,10.0,3.000679108709398,2.9860886553749633,0.18848691405686077,0.09620100242453852,0.014647477952869381,0.8985976267529666,0.06108206358241041,0.814415482506269,0.335239326226944,1.0
2724,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.5995030591534118,1.0165646877356773,0.11450652153879991,0.08979499087724188,0.00563025921770671,0.9581445523193095,0.021059568742360712,0.5694520734890227,0.40137635227625024,10.0,3.009403384210547,3.159973625084943,0.19042379369401663,0.09700765129356223,0.013674455069276803,0.9072276159654801,0.05225815141626668,0.8089856877228296,0.40250303368958035,2.0
2725,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.465689822767147,1.034021769029549,0.10832527783670144,0.09046575995797426,0.007345052685286657,0.9518878101402372,0.025180346295020726,0.554328653554187,0.4774263469696371,9.0,5.270571941658055,5.586618583958192,0.27249403260007343,0.09767347603622491,0.015388800452025645,0.89428263214671,0.0761527407953375,0.8387301478992171,0.3581993965479261,1.0
2726,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.096526034237797,1.3637598600100198,0.1397703206878031,0.09066811051811478,0.004863837019730781,0.9596548004314995,0.031819929817279415,0.5184686375189778,0.44368020438644673,6.0,4.869288459749036,5.093422434857611,0.26085935025512075,0.09811210621224446,0.015127434180683222,0.902265372168285,0.07647444614052921,0.8381220040599786,0.3636576618862285,1.0
2727,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.46949849040257974,0.1295738867448004,0.04404854360035353,0.09020952115126528,0.005034793684897886,0.9637540453074436,0.023185817519216785,0.5681411098411833,0.425821957891803,8.0,3.418125074170126,3.746455744780095,0.20835705037471908,0.09776619901754884,0.014290931242325434,0.9061488673139159,0.05977188977225256,0.7866353354599888,0.4420374380717173,3.0
2728,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,3.453379996490782,2.6584605655337854,0.1958550829378731,0.09128337780212492,0.006137183697255,0.9562028047464942,0.04499928984039133,0.49069872571262857,0.5348219143940958,6.0,3.0051457995657382,3.0089193047963003,0.18820205700583817,0.09596135883153017,0.012688816295043004,0.9091693635382956,0.06107164894367453,0.7950350556967639,0.38698938346034795,1.0
2729,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.1102602838359963,1.3219851685476869,0.13958832697401113,0.09014440673179332,0.006350762517835961,0.9594390507011866,0.027774033703260526,0.49821906825199164,0.3942430189290595,8.0,1.7295967831567345,2.022332389098598,0.12916039456535022,0.09581164259306386,0.01277673815949187,0.9076591154261056,0.052932367223523014,0.8198248068098464,0.40927065448973216,2.0
2730,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.239124140217064,1.8882871604360218,-0.0940811839306923,0.08887909466450235,0.006196850553253322,0.9594390507011866,0.032172346956402226,0.5233184353729892,0.4515987575877891,6.0,4.861163450355217,5.1407381946574136,0.25799853554992647,0.09713093704347081,0.013228114438564243,0.9074433656957929,0.08598659347676664,0.8390943518534314,0.3410394580188307,1.0
2731,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.7537729127608634,0.3030032727877356,0.06504247564083417,0.09016179000554156,0.004493654160632823,0.9633225458468178,0.019380782860239677,0.5976109244127532,0.4053012062313353,7.0,7.959320909971789,8.27397371270675,0.34730259468174324,0.09759667150361254,0.014559137606446252,0.9001078748651565,0.10548857135350469,0.8347213455928764,0.3459069447543847,1.0
2732,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.2896722676484753,0.748144646404591,0.09834758186230988,0.09019687484892967,0.005642556171611658,0.9600862998921252,0.0220532708980304,0.5644137766329471,0.41509017871224513,8.0,4.373819344064261,4.4693072905521625,0.24416520297951996,0.09810186143952575,0.014403332076305609,0.9042071197411005,0.08781948780687822,0.8449429385373843,0.3766374222598152,2.0
2733,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.2511832159814262,1.4397842837990498,0.14576006466751537,0.09006440066237083,0.005463909498017742,0.9622437971952534,0.02717533797842227,0.4972612203817744,0.46657302463027184,10.0,4.198330938960574,4.318357399877139,0.23432697747479814,0.09656349482895961,0.014394144227008106,0.9044228694714131,0.05858160447746095,0.8389928523907815,0.4195041166637729,3.0
2734,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.1923622441750523,0.7696006632586079,0.09282555478335142,0.09024597596071751,0.005753990587902438,0.9572815533980582,0.021480473313140253,0.6025306630729602,0.4360809903134349,9.0,1.7336912971957608,2.0669538582901055,0.12959117932456926,0.09597048734270316,0.013449478421152633,0.904422869471413,0.055947276375975526,0.7951101141229253,0.3670272570040793,1.0
2735,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.7651630521846651,0.42222397834414055,0.06573775915078037,0.09004113723672683,0.006024389533694441,0.9579288025889968,0.013882663181324244,0.5745364289247881,0.4651193986399778,6.0,7.400788223858554,7.547150855083939,0.3359238426442939,0.09846741131326042,0.013721425090459625,0.9011866235167205,0.11141892716939936,0.8397204073625492,0.4121203076636162,2.0
2736,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.4065076022492921,0.07940680434963733,0.03862692636308016,0.08948542707110607,0.004860088107066721,0.9607335490830636,0.015189421730262186,0.5710641237781683,0.47919204219752626,7.0,2.4962371579082077,2.8727319685435084,0.168868759436994,0.09732837008569808,0.013062501463124022,0.9055016181229775,0.05100270105838227,0.8270918271609151,0.34987878498800956,1.0
2737,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.3837162795791131,0.07742256450852844,0.03666053791892491,0.08927799152477334,0.005587039686269074,0.9613807982740021,0.013518016629034011,0.5244869585984544,0.4551179431313171,11.0,2.674969503371148,3.009222392461161,0.1765265198672769,0.0971612750119593,0.013537805433007172,0.9063646170442289,0.04360786225105159,0.829803312805991,0.3265659378650493,1.0
2738,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.3262857650061908,1.4924516783680166,0.14895414027494175,0.09001267193399473,0.004734803633183512,0.9611650485436893,0.029852033177884818,0.5258977158356221,0.39550433213591263,7.0,5.1170065085462735,5.645298779759527,0.26795692103504615,0.09778029527313069,0.014812653518484098,0.8932038834951457,0.10225225325696516,0.827728117909964,0.43458387794893,3.0
2739,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.6063669149944226,1.197508553230847,0.11545788267627187,0.09026480714595712,0.0054040697992381054,0.9596548004314993,0.02833438352236657,0.610545708875659,0.4543174267779813,8.0,6.859884477102721,6.881852418351962,0.3210804228264072,0.09838177078661949,0.012748831331792675,0.9089536138079828,0.07960549460189477,0.8228450555261766,0.3371192708256512,1.0
2740,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.7960943654694788,1.1520768473173006,0.1258609497210104,0.09090978977279945,0.005566291357749895,0.9609492988133765,0.03133254301302077,0.5541657426519506,0.42137564360562746,9.0,3.8824917275321007,4.232087815583364,0.22758091546514492,0.09849742594112457,0.01597616983136405,0.8934196332254587,0.08477404568979681,0.8450469968100169,0.31396713702835805,1.0
2741,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.1596138759024621,0.758573042340471,0.0906482524337131,0.0899872921106601,0.004728940303775324,0.9635382955771304,0.018612432794393837,0.5099648590095699,0.4885878548290711,8.0,1.8495523816464639,2.1947863942103214,0.13739635012592488,0.09722569648155789,0.014570109277162678,0.8998921251348437,0.046110732032647886,0.8390184404906093,0.34379762296738064,2.0
2742,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.5391852043265577,1.0254869099179944,0.1122637244254941,0.09049934703460652,0.004989469493082421,0.9663430420711975,0.025479960523193693,0.5753723068524932,0.38108141229060233,5.0,4.604483741410945,4.722060570883938,0.25145561669096544,0.09787414948189292,0.01448098398919534,0.9033441208198489,0.08506095747452669,0.8196021903413453,0.29587645636859794,1.0
2743,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,3.568375449934579,2.49615636505794,0.198881058840733,0.09077467193634536,0.00634434560368223,0.9553398058252429,0.03575037454079318,0.566213472987496,0.46161419757157884,10.0,2.924138603774831,3.263599605216305,0.18777672230253614,0.09746861077751427,0.013972170903843855,0.9083063646170442,0.06646168075527173,0.8335093225977038,0.3688799731466897,1.0
2744,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.7391079223561372,1.1691867516883732,0.12159711913164888,0.08984763119947553,0.006825829003412761,0.9583603020496224,0.022652626475044606,0.5596816840381433,0.4096900652627676,8.0,0.7651215565325307,1.0461501071700612,0.0699294100571277,0.09578745489114605,0.011868811712278124,0.9143473570658037,0.056611839756659545,0.8197386602070932,0.39730524952206714,1.0
2745,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.7593311590622134,0.35779657739608967,0.06524769525469203,0.08991685179167547,0.006518776732314293,0.9587918015102482,0.01722340648020042,0.547579365756299,0.4838191487115103,11.0,5.310860016806866,5.530937685873913,0.2760625054175341,0.09849694598144206,0.01367249813569436,0.9020496224379719,0.09489185469972737,0.8321147711570939,0.3827161759305837,2.0
2746,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.004942251247005,0.5670388647334567,0.08138754669183239,0.09006804810144878,0.005264055412297731,0.9613807982740021,0.023301348485002277,0.5806596612135582,0.4667104172243644,10.0,1.3695906807266514,1.528064584505271,0.10927791837314269,0.09588646838807167,0.01311607106088532,0.9091693635382955,0.04891849587029091,0.830013988161239,0.3833767772185591,1.0
2747,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.2688851993928734,0.7897133360782169,0.09800292622373391,0.09096885193817134,0.0055410293387327106,0.9605177993527508,0.031428225993920665,0.5551918254550416,0.4348909606908448,11.0,4.297537134673312,4.589913945572255,0.23845704514122298,0.09685181923091074,0.01369074812315606,0.9057173678532902,0.0638232246746974,0.8277485883898261,0.3872664276174761,3.0
2748,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.4275701617071168,0.8787920644569065,-0.0402734355939343,0.08933211444127107,0.005681255517270392,0.9639697950377563,0.022824625548546335,0.4972117500554408,0.4765093644823513,9.0,7.014959224399135,6.980531098719565,0.32561270569278555,0.09847165227810918,0.014286978764403106,0.9016181229773463,0.07869593244734227,0.8190563108783542,0.3629876915096435,2.0
2749,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.9697385964321557,1.3011793258207933,0.13299209481849553,0.09006525954135416,0.005920321403157286,0.9557713052858684,0.027675582307346402,0.5844322000648232,0.48789144752129304,12.0,3.9265630335813633,4.157264224252458,0.22538854362275837,0.09685188288374266,0.014732234994460924,0.9011866235167206,0.07887774976262436,0.8212995342965831,0.40039541866196166,1.0
2750,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.09211347141683425,0.24785533607942123,0.009928609300576985,0.09006539956275833,0.0056359118686784065,0.961596548004315,0.016649475802093854,0.5192123982873033,0.45165331971669315,7.0,4.624418330308409,4.945370254518285,0.24944226550488208,0.09682542969455968,0.01528835223028332,0.8985976267529664,0.08360600058947405,0.8237568448167039,0.3926126237880891,2.0
2751,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.7172058451537898,0.357749296212793,0.06254696109143448,0.09022939802166624,0.0063285128339556134,0.9570658036677454,0.02163273566657077,0.5797964893127036,0.47789563712696603,5.0,1.4394615921083023,1.8634264476645002,0.1137102475341763,0.0962182017467366,0.014026139012288264,0.9050701186623518,0.04724832594741345,0.8273408846659047,0.3692834683311785,2.0
2752,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.774939541598648,1.9505598460819984,0.16803182203059622,0.09026005257036672,0.006061045472152074,0.9562028047464941,0.03361694094270163,0.5151549785912899,0.441198270517577,9.0,4.06080132008377,4.114103107870634,0.2301393978750173,0.0968317322126799,0.015982950531268716,0.8916936353829558,0.07475409847353975,0.8394611146176285,0.3837040464232543,1.0
2753,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.9019855896602678,1.3302861592910868,0.13121812841242847,0.09105422723898164,0.004806037608287193,0.9672060409924489,0.036498432568538026,0.5458351102847103,0.4752816946356761,8.0,4.739301662904199,4.984179281273902,0.2548605587909031,0.0974557340779427,0.014556643260201788,0.8988133764832794,0.08384082540646084,0.8248341038194503,0.3481548553648245,1.0
2754,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.886087413217159,0.5800027838004442,0.07449218774405315,0.09087447214410166,0.007188937270410634,0.9542610571736785,0.02338040457462133,0.5419201310110712,0.42225929622152925,11.0,1.8446019528527557,2.36804268035555,0.13756894129715497,0.09753188017901497,0.013825169237181955,0.9042071197411004,0.05700994348383285,0.8198009245833404,0.3871766612108709,2.0
2755,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.9802065255643276,0.5038748139465072,0.07989138283546822,0.09012202024332913,0.005268975257900664,0.9631067961165048,0.01527381611073247,0.5168779106463555,0.4760624459891141,5.0,6.974144653343552,7.050552369439698,0.3253380021327199,0.09872630751910193,0.016474993722772776,0.8932038834951455,0.0842990477326136,0.845023114583511,0.4369115497665428,2.0
2756,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.5494528500654074,1.8358371404453508,0.15891366143744662,0.09029888978822315,0.005378973937387675,0.9596548004314995,0.03214961734170851,0.5584500434997698,0.47782561239725563,11.0,2.3889380023908737,2.6879655740900374,0.16356376537550288,0.09709368376530536,0.014159811627204522,0.9046386192017261,0.05825893012187118,0.8270611214411219,0.3568128000023918,2.0
2757,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.0230500651755674,0.5991375366948888,0.08188687670563355,0.08938909686188587,0.0067397165053578656,0.9542610571736785,0.01980475808806543,0.5703365688064005,0.4456205858276991,11.0,3.5237649299740017,3.6883895236983735,0.21014427730797397,0.09670237928172336,0.015018275648576274,0.8962243797195254,0.07263610097089108,0.8307986898892888,0.3204243118789725,2.0
2758,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.6080099979888891,0.21099875697905465,0.05446598400242723,0.08987060048690877,0.005246336925357109,0.9661272923408845,0.01621745678450129,0.5767480936865628,0.4562146123060327,7.0,4.544870035112039,4.660507387808413,0.24759214650157746,0.09714375286845797,0.015184414813305049,0.8981661272923408,0.09184111998031887,0.8556199996588255,0.31477459026675664,3.0
2759,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.186480720522604,0.5644327986548174,0.09226472657221481,0.09003249287130986,0.005406011268944526,0.9615965480043152,0.020899369237835242,0.5520146363931013,0.4555585720599273,10.0,4.314546627621675,4.3377065028415664,0.23823490966949148,0.09652369015622582,0.013784895956576,0.9098166127292341,0.051167745454998526,0.8386150014499923,0.38884921584362264,1.0
2760,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.195331223164874,0.7162521124972189,0.0929690415542424,0.09021759248296297,0.006186727512666298,0.9600862998921251,0.020237435947266028,0.5318802135753399,0.44807240977882745,9.0,4.66330981686742,5.242523808173768,0.2545158562909943,0.09829093926539066,0.01387226493009539,0.9037756202804746,0.07838760249700436,0.8088901588168061,0.354313263605432,2.0
2761,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.680196430270201,1.8028264862456709,0.16386943945936067,0.09006687314156453,0.00674499129392655,0.9562028047464941,0.03325941284252223,0.5673683492263865,0.4347112882613602,9.0,2.6122731513319706,2.8014245500422534,0.17229389983726362,0.09633697776000062,0.014814693072963125,0.8944983818770227,0.06397431085941861,0.8375957421401885,0.40701275429561296,2.0
2762,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.1673487051812694,1.4539306739182656,0.14380253140428184,0.09118472871765478,0.006581079006756576,0.959007551240561,0.04201045467353226,0.5740766960645503,0.4078760148981285,9.0,4.1349681951497335,4.566310586532029,0.2366064053717993,0.09843771593054255,0.01581702763067888,0.8970873786407767,0.07435702941994085,0.8236979921871003,0.3612597318262437,2.0
2763,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.35766606296478376,0.025447822891742036,0.03473653982857413,0.08993571387955507,0.005049617324543734,0.9620280474649407,0.013644506135292726,0.5165751181317276,0.3803109032534192,8.0,1.6299112820544193,1.523970139423461,0.1222012089909647,0.09455248729511243,0.01302877411256974,0.9130528586839267,0.05896421517744397,0.8049453267600347,0.3740231231524351,5.0
2764,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,3.515463449549926,2.5015747222098033,0.19714642309559077,0.09084237032595895,0.006313037847994995,0.9581445523193095,0.038660790997100646,0.5353764009484656,0.44190750736473866,11.0,4.8531977425264765,5.355158009705841,0.2638374304105217,0.09943981388579443,0.0160753140552477,0.8960086299892126,0.1174956697681061,0.8091315398918475,0.39407010504920537,1.0
2765,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.7312561163848967,0.9654137931108238,0.12083448620605673,0.08957007844027931,0.005932453734626981,0.9587918015102481,0.022836164471157813,0.5626285802016342,0.4506280525225787,8.0,5.983913906410125,6.123898047534278,0.29337308630531034,0.09744227050374323,0.014697633781673864,0.9003236245954691,0.08434790245306176,0.8423935108578837,0.4361506672023022,2.0
2766,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.362306914452724,0.734163318093048,0.10232475985981192,0.09013452441756234,0.00518935848521443,0.9644012944983819,0.019177111914586136,0.5252119547602395,0.4936749012954791,10.0,2.397423349108823,2.374295736730523,0.1623903214520913,0.09616493292095116,0.016539726802374775,0.8947141316073354,0.04672275433223251,0.8420352774602957,0.4127327802474737,1.0
2767,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.476268004145841,1.6288020442243463,0.1561593057557038,0.0904786862112609,0.006489413250091153,0.9562028047464941,0.032923834496077053,0.5396299960764913,0.5065702502354557,4.0,2.359655651618032,2.867326464496521,0.16369096383704845,0.0979801459979075,0.01368180072033667,0.8994606256742179,0.05647559242897147,0.840069258456867,0.32297852787162773,1.0
2768,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.14754067318585523,0.2002914260797946,0.015407905786547113,0.08940159236396458,0.007355036741964667,0.9512405609492988,0.01805343961371694,0.6053752068371402,0.4282737921674924,9.0,2.1066821742139252,2.448820283744682,0.14844241497299399,0.09597821337058299,0.013045858674662328,0.9022653721682848,0.052780273105796784,0.8513646986574777,0.3505100900173502,3.0
2769,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.8913796719471072,1.2862821705499,0.1292823202740965,0.09006063065630793,0.004553192030836458,0.9618122977346277,0.02420018291949177,0.5586103955920233,0.4166717940380902,8.0,0.708839186006542,0.7494141114090339,0.06463378186294585,0.09412539706431203,0.012895415459636857,0.9055016181229775,0.04879480398682714,0.8129569608160899,0.3425206866177509,4.0
2770,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.5186553958696467,0.9369283007103028,0.11048130768684199,0.08992720828009075,0.005279019592216241,0.9637540453074432,0.018728912197023558,0.5108527660735913,0.4552769380419762,9.0,5.176679568235955,5.323980588123842,0.26876038851711553,0.09738453994851477,0.014094268940328418,0.9020496224379719,0.09185510687127246,0.8034569522867232,0.4065754401193912,3.0
2771,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.5785317904585014,1.0614502731650803,0.1142000380616602,0.09040537970842488,0.004714336331433576,0.9661272923408846,0.0308719762482598,0.5445258525101926,0.507088735304321,11.0,3.1296736171401127,3.3356283781142904,0.19270018215636853,0.0956951731273789,0.013796773445072739,0.9065803667745416,0.06059990066683644,0.8212125347571689,0.38760655927276255,1.0
