,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2519,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,10.009244693505313,3.6804044669514995,0.3755467209093936,0.09253705680297195,0.006566527526169543,0.9521252796420582,0.06092441132320748,0.5845960451977401,0.47375578256226897,8.0,6.39967075623743,14.15899508369462,-0.28054976783241997,0.08947660571582078,0.015877446694516826,0.8919463087248322,0.09588778377415642,0.7825725047080979,0.2873251462816988,1.0
2520,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,3.7299961214812076,0.2832938079653465,0.2034682703239501,0.09028907279127606,0.0060493336473774325,0.9592841163310962,0.020397013844549873,0.597120527306968,0.35127325929022074,4.0,5.151952464173976,12.04683188406228,-0.24694131777467346,0.08969475323113832,0.014536237789285311,0.8993288590604026,0.08734931051928722,0.7549571563088512,0.3066638585066182,1.0
2521,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,3.6634702869064477,0.49278235358840206,0.20227775909547074,0.09079236588996283,0.00517719990426897,0.9619686800894854,0.024641774237704552,0.5995197740112994,0.44319027140851874,7.0,4.098865239234182,10.158444258381532,-0.21516944515443281,0.08997875027080246,0.01700287170576681,0.8796420581655481,0.08063442999555966,0.7897645951035781,0.28478243667385056,2.0
2522,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,11.382729840682586,3.6176872260268227,0.3995886781893764,0.09159287250007665,0.005605121470112973,0.9570469798657718,0.05428212254628027,0.5752532956685499,0.41399542281963236,13.0,5.873305855797495,13.271567921944795,-0.27022167640295586,0.09070225174985236,0.01571942158437263,0.8950782997762864,0.09962591859604882,0.7733446327683616,0.28704900795912835,2.0
2523,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,7.674639622233017,2.1964512358607253,0.31864003184491707,0.09139090691583056,0.004527500551854457,0.9633109619686802,0.03759627266057974,0.5811045197740112,0.46976320430587626,10.0,4.780877636741445,11.553181560079985,-0.23566250296367452,0.08958904713664034,0.013102024353281413,0.9049217002237137,0.08841175996096712,0.7313474576271186,0.2844247262853935,1.0
2524,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,7.440356933205473,1.9944639407024773,0.3145943159688869,0.0918698440983221,0.005326322223107875,0.9579418344519015,0.043411618685476515,0.5874114877589454,0.48021101831646557,9.0,6.580655054293164,14.134040131297072,-0.2876641492366571,0.09025101879391761,0.015634165028599555,0.8894854586129755,0.09789174117197504,0.7585254237288135,0.330772479146079,1.0
2525,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,6.425976058410621,1.731066264790303,0.2879038863700393,0.09162322298998041,0.006056237768985706,0.9588366890380313,0.039619246424779285,0.569497175141243,0.4388429871758331,9.0,4.75054929798416,11.529859562817625,-0.2362297940882832,0.09015938667212718,0.01514733118871402,0.8937360178970918,0.08940843569200324,0.7587128060263654,0.3123009567513269,1.0
2526,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,5.773816116643543,1.4702623327771736,0.2680771462513959,0.09092207074522608,0.005652881971271067,0.9565995525727069,0.028563399716693316,0.6110047080979284,0.5474270022543744,12.0,5.281001581421787,12.400945327141653,-0.2526504952257265,0.09040130834892011,0.013447846259079955,0.9004474272930649,0.09814688469920103,0.7725009416195856,0.2894814246970832,1.0
2527,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,9.170553819534604,2.86746491940453,0.35356992998335113,0.09154085043422845,0.0057137405393897734,0.9505592841163312,0.05081612425222577,0.6234265536723164,0.4024007809266397,14.0,5.096773852643819,12.14598764903859,-0.24408785234939304,0.08923654885632525,0.015735908256887084,0.8874720357941835,0.09459889021468842,0.740683615819209,0.31233735720868866,1.0
2528,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,14.578166891357158,5.777541935923007,0.4696112472666671,0.09397679056848167,0.007051502224854935,0.9487695749440713,0.07426718821362914,0.6045075329566855,0.4454428271826012,12.0,6.056704519568434,13.326070676254735,-0.2744486219221,0.09044909715010903,0.01384125812244501,0.9049217002237137,0.09733301004790022,0.7477128060263654,0.2920064825213283,1.0
2529,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,8.264697594188714,2.5624408841058743,0.3380757794728716,0.09291771240884436,0.0055626554826812636,0.9583892617449667,0.05227710377728099,0.5960951035781543,0.42877312468183265,11.0,3.0291974131671875,8.849199806963703,-0.17789149859079384,0.09021482309058246,0.015274709475430217,0.8961968680089485,0.09060157940757964,0.7417881355932204,0.2806444119165045,1.0
2530,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,12.210694112823475,4.4792062821653404,0.419007254358033,0.0923920584165452,0.006119281708342249,0.9563758389261746,0.0579665924624078,0.5793267419962335,0.44994604104948793,10.0,5.909657370666456,13.407942744900874,-0.2659546889378322,0.0889375426014674,0.012277801178354994,0.9082774049217003,0.09413221339814908,0.7058079096045198,0.3596807387786456,3.0
2531,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,9.335568844451009,2.9014461507078395,0.36299404633633103,0.09305420790014425,0.006402633384861857,0.9534675615212528,0.059515753622931794,0.583367231638418,0.4576134540801129,6.0,2.6239629315898743,8.168478812785777,-0.15983171581929562,0.08908721335583925,0.013748168872111685,0.8984340044742729,0.08380079085578017,0.7478248587570622,0.2431573990665912,1.0
2532,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,6.335108893337633,1.8239104433454512,0.28362496068992377,0.09102577731860004,0.00439562931278505,0.9642058165548099,0.03432687420624975,0.5874048964218456,0.5942181805545681,11.0,1.4648252219528022,6.013245172812833,-0.1078939600182588,0.0901405675065524,0.014905494025671796,0.8946308724832214,0.08367098245256736,0.7706817325800376,0.3091689934020729,2.0
2533,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,9.166944946794587,2.962408464882884,0.3529152564242009,0.09140018614184539,0.005638368806267902,0.9586129753914988,0.04255488930643262,0.5664312617702448,0.3996707862854604,10.0,6.695295409808134,14.525313565546991,-0.2908429917469806,0.09032189885320252,0.014588860037299424,0.8908277404921701,0.09783883802395218,0.7698700564971752,0.31628381662767996,1.0
2534,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,10.620820824037864,4.075189549074754,0.389047053905766,0.09271250568593578,0.0054848177654857775,0.9525727069351231,0.06143905802385288,0.5870555555555557,0.4578233646625514,13.0,2.795410892395559,8.3065503090402,-0.16861418406262016,0.0901296476263857,0.015296909600240256,0.8955257270693513,0.08556474467300564,0.7772768361581921,0.2870054994298676,1.0
2535,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,2.6124737129462527,0.019497875534875593,0.16149199423207997,0.09028278448265886,0.005007630326471708,0.9633109619686802,0.01500321634492803,0.5855018832391714,0.40899284157125615,9.0,3.7817308185783065,9.67611198798653,-0.2057482724084376,0.09050338002043098,0.013877789813312088,0.9002237136465324,0.08977800238283336,0.7477372881355933,0.2790905174633776,1.0
2536,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,11.907610188117257,4.218283801035078,0.4132568264462402,0.09240675253291443,0.005584503539619101,0.961297539149888,0.058506216696192756,0.5742401129943503,0.48126947172069434,13.0,2.8938553011669264,8.41249616526857,-0.1730395987333857,0.0904175061919837,0.013056506279857627,0.9046979865771811,0.08670940555321885,0.7610489642184557,0.3054212682122614,1.0
2537,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,7.9055097349054275,2.6850589706466867,0.32884548159264604,0.09272980884597075,0.005962995222844673,0.9592841163310962,0.05890961691404583,0.6007184557438794,0.4298307892470445,10.0,4.313244548310152,10.686569889444838,-0.22465823513892072,0.09101075029839772,0.014424877497375284,0.9006711409395974,0.08694315203726614,0.7429821092278719,0.24927128748295255,1.0
2538,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,14.117197276317793,5.83343601374635,0.45509891622727006,0.09264064178720272,0.005643373030176559,0.958165548098434,0.07269255597143316,0.6074256120527307,0.33141873837144614,11.0,6.834709424433381,14.625228315850217,-0.2965340048883376,0.09098079196110716,0.014403339067638786,0.8946308724832215,0.09531119056509678,0.7529453860640303,0.3400338804429368,1.0
2539,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,9.21088100808598,2.623778499651113,0.3550256613403862,0.09169185002604784,0.00555698364535691,0.9534675615212528,0.04406018664569423,0.5448568738229754,0.4706303551958306,11.0,5.871520442156766,13.601175586970907,-0.2656796247450115,0.08918708643586477,0.014190759446006323,0.8941834451901566,0.09511436486578327,0.755352165725047,0.32292427672823704,1.0
2540,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,6.5143858649618585,1.4278574675055866,0.28885136265704403,0.09118480743066693,0.0053972964984674915,0.9550335570469798,0.03019333382713232,0.5370988700564971,0.5459397016923525,12.0,5.239716806171103,12.182649908967836,-0.2519909105135525,0.09059507974444546,0.016478874446481644,0.8859060402684565,0.09127645162794638,0.740780602636535,0.30918073523965006,1.0
2541,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,9.020210870038882,3.376769732824059,0.35736898088281976,0.09341817537938177,0.006392858237363541,0.9552572706935123,0.06238454989923349,0.6226450094161958,0.4886155173145376,8.0,4.180908559360876,10.805201398268162,-0.21866920847258361,0.09031363251424511,0.015423295405036353,0.8926174496644296,0.09299102909990942,0.770093220338983,0.31990329662465167,1.0
2542,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,8.109388273759537,1.9340494119334537,0.3282835000330873,0.09119689243495868,0.004961633951184426,0.9581655480984339,0.041703878300292006,0.5810310734463278,0.42898506877312786,12.0,5.1721026532756404,12.144348389386417,-0.2513340492980309,0.09107678014374918,0.01720686411453872,0.8834451901565994,0.0931388559277013,0.781520715630885,0.4100727131223607,1.0
2543,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,13.552171029021999,5.155480803775071,0.44959788460627753,0.09361905926762701,0.005531124685207149,0.956152125279642,0.06949100216142834,0.6236054613935968,0.49449278805228564,12.0,4.200859850244647,10.60694486419693,-0.21823145185492046,0.08986601892253787,0.013707175164330508,0.9031319910514541,0.09024186400176691,0.7185084745762712,0.34058381221006245,1.0
2544,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,11.73036385342351,4.531877381550089,0.41261613514599266,0.0930349106153478,0.005740438783275291,0.9543624161073825,0.0664510387422795,0.5695122410546138,0.4434671965566197,14.0,5.149443761667511,11.96682139496405,-0.2501221354650944,0.09088027392316937,0.01578594337113046,0.8903803131991052,0.08792645750589173,0.769831450094162,0.3058997248812745,1.0
2545,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,7.36257211632785,1.7881066996871775,0.31089547617849667,0.09134152269405196,0.005602017765778789,0.9574944071588368,0.04028810308552854,0.5685687382297552,0.45072176594232183,12.0,5.480838777202922,12.740773148170936,-0.2564973553412612,0.08973942743930742,0.011331286771763142,0.9131991051454139,0.08996162949575319,0.7070018832391713,0.3021990187747094,1.0
2546,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,13.265454134766959,5.401781595929546,0.44555989303389815,0.09386618536311651,0.00590927597986113,0.9523489932885906,0.07464155534351473,0.6445828625235406,0.4575801210176823,10.0,6.250138535229704,13.971105987886432,-0.2827931498078511,0.09147538534493681,0.01346784480094049,0.8984340044742729,0.09945232255138298,0.741105461393597,0.33719489431630123,1.0
2547,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,7.415998965342587,2.047685339368048,0.3117767468523506,0.09121865683373419,0.005439630774133206,0.9601789709172261,0.0350036243979224,0.5188116760828626,0.3933996580443988,14.0,4.830811556128339,11.388829106000754,-0.23961976239804259,0.0905241540630543,0.01309256017058272,0.9038031319910514,0.0924562720044384,0.738258945386064,0.3905990380382043,1.0
2548,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,8.952627981425758,2.9025180969701414,0.351417706763968,0.09224077125452221,0.005740737558228399,0.9563758389261746,0.06122829849963289,0.6315254237288135,0.47112406449264754,9.0,3.365356683318736,9.520377827304321,-0.18830805501871478,0.08921796741958231,0.012773392418741902,0.9033557046979867,0.08579129179218764,0.7270291902071563,0.27432962985390447,1.0
2549,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,14.65484013616802,6.524775689944215,0.4686631401327156,0.09350540190174132,0.006266835718178206,0.9550335570469798,0.07594612917394225,0.5780894538606403,0.41473010826868967,16.0,7.463654937273003,15.57142956715079,-0.31002195367349433,0.09034674995878435,0.014313665540527813,0.8923937360178972,0.09573058364885398,0.7494557438794727,0.3088050989974933,1.0
2550,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,5.865164696322291,1.332171696743905,0.2705877857741258,0.09091258794382893,0.005844979485713139,0.9527964205816555,0.03171138846940472,0.6578907721280604,0.41284962245604107,9.0,4.650703569976611,11.206378949368037,-0.23389763298895053,0.09044107443548155,0.014000584404491262,0.9051454138702462,0.0953838259754668,0.6927241054613936,0.33651753171315657,2.0
2551,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,13.2023461991006,5.0834778426042995,0.4420149369875281,0.09335168306066095,0.006107786002649088,0.9565995525727069,0.06768847428723154,0.6144246704331451,0.41665064310239824,10.0,6.528808273529841,14.00800186550997,-0.2862373944394401,0.09022168413794089,0.013303856048787581,0.8995525727069352,0.09610866418881256,0.7403653483992467,0.2450238161510749,2.0
2552,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,5.47333149297279,1.1123242687186292,0.26236046448276934,0.09188296418255563,0.0070590593743476895,0.9534675615212527,0.04328714482134005,0.593741054613936,0.38473031670031577,9.0,5.276082590191472,12.356166371923925,-0.24994264429523802,0.0894808829669212,0.014575892286566442,0.902013422818792,0.08876687829076475,0.7182693032015066,0.31726593352234067,1.0
2553,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,12.368463675378273,4.61679643483211,0.4246614345833816,0.0929848598194497,0.004736551299099194,0.9563758389261746,0.061120314804295896,0.5933446327683616,0.5423684546622594,12.0,5.319551373644372,12.606683502213034,-0.25223202761602703,0.0898525615620702,0.01527091879485326,0.8946308724832214,0.09298560974896491,0.7642721280602636,0.3212590047696036,1.0
2554,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,5.133570961341371,0.6868244319878539,0.24868570819739846,0.09053342967100811,0.0063745401210929,0.9530201342281879,0.025490012058430538,0.5586873822975518,0.5574040631018362,11.0,5.92520534833937,13.059060638071758,-0.2711134979449492,0.0905281511216365,0.01388116308513293,0.9008948545861297,0.0897073832730172,0.7350404896421846,0.27995490764119807,1.0
2555,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,8.964295335054059,2.9344768588356436,0.35005823956481424,0.09182745516829638,0.005124425005361412,0.9568232662192394,0.05431043277075724,0.5580790960451977,0.39363968731360954,9.0,3.453317426929389,9.545338175110928,-0.19347533701374953,0.09016119910120539,0.01316951148153314,0.9055928411633108,0.08361785883946601,0.6999406779661017,0.312209057124299,1.0
2556,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,8.746001094812033,2.7710494765445106,0.3459064643244051,0.09202464587865432,0.0066712049836077335,0.951006711409396,0.0485039729713387,0.590030131826742,0.4904502106954373,12.0,2.942945095719642,8.785529686059371,-0.17190482627451087,0.08883597392905275,0.014753439884697257,0.8995525727069352,0.08539242866684417,0.7273408662900189,0.4070051406882111,1.0
2557,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,6.041144991557853,1.390719038533596,0.2768980079360653,0.09141019410091272,0.005316897910045709,0.9637583892617452,0.037085466802187314,0.5642090395480226,0.4484002693757144,10.0,7.755007969030247,15.88720003361045,-0.3192805975299942,0.09099932415852278,0.014013399442312533,0.897986577181208,0.10119462688399922,0.7235207156308852,0.3604956169142854,1.0
2558,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,12.952769742122195,5.583213331824878,0.43897865454940227,0.09370808466291235,0.006061329372021116,0.952572706935123,0.0766288584074459,0.604623352165725,0.4810732883326232,11.0,5.750102565429613,13.401805563297794,-0.2623312001246169,0.08917258394571949,0.014074866893639843,0.8984340044742729,0.09333499824199624,0.7736723163841809,0.3638447634690741,2.0
2559,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,11.902865165935633,4.3399408343002674,0.413952708488756,0.09258343029098387,0.005397349363310102,0.9574944071588368,0.058644851412796725,0.6231478342749529,0.4120497993082756,12.0,6.558524400662638,14.147596523528762,-0.2840385589258721,0.08928620255292871,0.014653114561249373,0.8935123042505594,0.09633565277349841,0.7565056497175141,0.30479745800333546,1.0
2560,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,9.897136392491099,3.0841381585165277,0.3720734082841641,0.0922671678539581,0.006133158657406679,0.9554809843400448,0.04770475463688319,0.6041544256120528,0.4338601578844747,8.0,6.068838112175025,13.57393719468607,-0.27490387902043073,0.09048864821900375,0.015229023893756648,0.8944071588366891,0.09706461862490877,0.7384453860640301,0.2616646537081987,1.0
2561,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,8.004044504129778,2.46852266403573,0.32766595694001094,0.09172193708249662,0.005106735147551336,0.9597315436241611,0.04431609032630368,0.575032956685499,0.5225923477662514,11.0,4.146571490359772,10.950508420467887,-0.2137868134187295,0.08875120778275081,0.015221202732239533,0.8917225950782998,0.08852673524611335,0.7788596986817324,0.3142535373723617,2.0
2562,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,8.10127433467467,2.3855288554053886,0.3325131222123558,0.09244384485481252,0.00643794335293413,0.95503355704698,0.04872035140647403,0.573617702448211,0.42990334226585436,7.0,7.161360048003077,15.185112580848488,-0.30455237175788563,0.09091826451005117,0.014226765351675618,0.8997762863534675,0.10092382197884486,0.7338983050847456,0.38082070757590486,2.0
2563,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,6.54882868803308,1.8997558098706977,0.2913359883549111,0.09168827986804758,0.006108103292005077,0.9554809843400449,0.04623521829085729,0.6170715630885123,0.46149519517299836,12.0,4.489456621906669,10.928698118856085,-0.2278364424498233,0.09003500342175087,0.014436797039108872,0.8991051454138703,0.08176116273970803,0.7431817325800376,0.33716058872064947,1.0
2564,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,10.860281249940261,3.752201821715023,0.39328974026888014,0.09258013989097563,0.005705742680451968,0.954586129753915,0.05594448858339738,0.5728276836158193,0.3894562992045124,11.0,2.126370241988285,7.129263256248865,-0.13850025383256528,0.08897186516359665,0.013925217303199683,0.9020134228187919,0.07600284711841308,0.7718559322033898,0.32743780294571917,2.0
2565,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,9.709272161305732,3.0920521275214377,0.3686612102715151,0.09241470835784525,0.005682339869500338,0.9539149888143175,0.05640187480759379,0.5889472693032014,0.44363365009925176,12.0,5.674659516364833,12.765571462965616,-0.26409171045172436,0.09049180503319555,0.014547413024134455,0.8946308724832215,0.09056559357199602,0.7442881355932205,0.29852457958730816,1.0
2566,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,11.482225601762472,4.059523753605907,0.40651623901346357,0.09275161844137692,0.005832168812769643,0.9574944071588367,0.059005538367767715,0.5721967984934087,0.44732700581889245,7.0,3.492614858562236,9.366629919397978,-0.19672324675713584,0.09101749147490809,0.014471211373050298,0.8970917225950783,0.09006550657007627,0.7761883239171374,0.3296432839391082,1.0
2567,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,4.788319642943424,0.8583551847878672,0.23813741196734783,0.09045676655679297,0.005262337746600739,0.9597315436241609,0.025250062919277685,0.5808794726930321,0.42047540591051324,10.0,7.177811511511362,15.43361477112367,-0.3048772870238112,0.09088714857233243,0.014159551165862897,0.8944071588366892,0.10187128199616091,0.7551195856873824,0.3182333021985579,1.0
2568,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,8.967993979805614,2.4956572921671887,0.35078567893159895,0.0919978920800024,0.006717774738029403,0.9507829977628636,0.04487678640306697,0.6071195856873823,0.4929563980601904,11.0,3.2264877827655254,9.091726105189945,-0.18417903785029735,0.08965876832282477,0.01583512362054746,0.8932885906040268,0.08564173947898117,0.7350932203389829,0.30672734322997725,1.0
2569,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,7.914953643449042,2.1756163000572113,0.32260039324046436,0.09089235974646384,0.00567090327938599,0.9552572706935123,0.03730667394003835,0.6090291902071563,0.47097639411366776,11.0,2.0088428912927196,7.101347563862615,-0.1343914870238779,0.08978018646285073,0.014244766410339746,0.8997762863534676,0.07727770483006419,0.720605461393597,0.36381496515081696,3.0
2570,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,5.233143022394592,0.914009329443887,0.2539375464091118,0.09138431621188904,0.005998310411250912,0.9595078299776286,0.03080924529010969,0.49283804143126175,0.4034620104161804,9.0,4.658063462462848,11.218966532599552,-0.23341333920343132,0.09016884565711761,0.014569701422897286,0.8950782997762862,0.09148986914947821,0.7714500941619585,0.31182977759535424,1.0
2571,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,9.4792172821896,2.6978513885875723,0.3614817282463151,0.09186194364973957,0.005476867130668847,0.9579418344519016,0.04429871759471891,0.5780442561205271,0.49409125309188096,11.0,7.168672662961308,14.930040150094534,-0.30422237501696436,0.09077398964050129,0.014666331141491703,0.8908277404921701,0.09869192224303777,0.7305178907721281,0.25872368494683334,1.0
2572,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,10.233867427511422,3.42984259344957,0.38045664744792407,0.09258100638728976,0.0061768672393422265,0.9565995525727069,0.059451448504611024,0.6309774011299435,0.42468275601921407,10.0,4.307051896239975,10.966555958516581,-0.22186546818479724,0.089956838518689,0.013307900638333653,0.8997762863534677,0.089200771529152,0.732816384180791,0.31192512059947886,1.0
2573,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,12.108240727449967,4.282907141761439,0.416826860093051,0.09233563792459697,0.0054362634354808426,0.9592841163310962,0.05731309979466779,0.5749774011299434,0.4385239947814143,13.0,3.9447539546787604,10.161944226633901,-0.21200178331410138,0.09080930284118564,0.01513865752691181,0.8957494407158837,0.09167757457190215,0.7657193973634652,0.2606460750101785,1.0
2574,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,10.14917770019999,3.288258413036945,0.38002605215762486,0.09290668939135464,0.0053953156435211525,0.9604026845637585,0.06005422743801947,0.5922457627118642,0.4199624626888709,13.0,4.4898238992096635,11.324638977059074,-0.22605470011119932,0.08932239963817812,0.015544228962968715,0.8903803131991049,0.09078331701915436,0.740306967984934,0.33287798670681273,1.0
2575,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,4.945580265339566,1.281612269358789,0.24371333507130172,0.0907692504844563,0.005409651867809912,0.9592841163310963,0.02988758126400091,0.5777099811676083,0.4649638394195724,8.0,7.054342818507894,14.997136281223716,-0.29833710471411995,0.08985604728019723,0.012293759226854316,0.9055928411633108,0.09705031588886519,0.727542372881356,0.3390677298667387,1.0
2576,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,10.156216991998363,2.998493790059241,0.378434966671433,0.09249659800968486,0.005879839652642477,0.9597315436241611,0.04916018791508833,0.5633813559322034,0.42638835222070454,4.0,4.413504824485492,10.982012776326938,-0.2256097951605661,0.09009972130285748,0.013413717115686462,0.8993288590604028,0.09034936502588815,0.7432966101694916,0.3380948758606792,1.0
2577,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,10.322476355493471,3.849709681691488,0.38046590152677584,0.09214091316738668,0.006426128573380392,0.9467561521252795,0.0583357868388121,0.6094661016949152,0.41795487974129464,14.0,3.899713962053379,10.029761837882385,-0.2081769346895304,0.08981343281821533,0.015765605018189945,0.8939597315436241,0.08597751887078474,0.7505668549905838,0.2574544161211895,1.0
2578,492,245.248322147651,254,0.0034266868486105538,0.0,1.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,9.194546842816543,3.100544243623896,0.3522333734801561,0.0910610331445546,0.005933414731351244,0.9559284116331097,0.043256509477802595,0.5811958568738229,0.44025469906635195,13.0,6.374998769435364,14.175865777685376,-0.28373301232228637,0.09070538556012753,0.013621025834805761,0.8997762863534675,0.09898693558893923,0.7181638418079096,0.2742161565294863,2.0
