,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5954,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,1.7857907431144668,17.79947726634873,-0.13114017236114509,0.09511311466736065,0.006826241180830069,0.9496688741721856,0.12156693358027855,0.6101183970856102,0.5016392982344411,4.0,39.004240917038004,1.4741046645601645,-0.8447700289994075,0.10109881922960307,0.025250088237549966,0.8245033112582781,0.03756547883095501,0.9823943533697632,0.3104615417644944,4.0
5955,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,0.3009081605767943,22.63763775017608,-0.03170185351088609,0.09558907655517086,0.007422627940495935,0.9448123620309051,0.1456791249163463,0.6614653916211293,0.4546110318374857,3.0,32.90261462144734,0.45535329059464574,-0.7837316745652202,0.10228897717295153,0.02448327975328372,0.8282560706401767,0.031065961063393606,0.9902395264116576,0.2876087961490015,8.0
5956,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,1.8749734033959486,15.47946986788614,-0.1361146746310903,0.09540367792545255,0.007257759174507703,0.9470198675496688,0.12142425498781974,0.589261384335155,0.44840868016794183,7.0,31.58160202633817,0.4282825369302981,-0.7663979918354529,0.10216814900935473,0.022900918745674858,0.8423841059602649,0.028741987786557014,0.985311475409836,0.24656882926485785,7.0
5957,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,1.0525520510646675,18.577202122180317,-0.08897047438938241,0.09503918718387176,0.008172753459214364,0.9448123620309051,0.1285901272778243,0.5766238615664845,0.43350092210761065,6.0,26.874715726040314,0.1615136485320339,-0.703714403085114,0.10190635393999825,0.02579924394702385,0.8289183222958058,0.02654278579996647,0.9866129326047359,0.3710252846742672,8.0
5958,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,1.7571698630756079,15.645263735920706,-0.12905281911941718,0.09466767232483642,0.006401447760538933,0.9483443708609272,0.12364116490991682,0.5831448087431694,0.4927872663434169,6.0,33.551549465034505,0.565833661683308,-0.8011484614152675,0.10355782488040953,0.025702372996665335,0.8298013245033112,0.0380443751425306,0.9815373406193079,0.3486893154272379,6.0
5959,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,1.5848345582155619,17.880175869124756,-0.1194548271908355,0.09429937745520643,0.006317478542620002,0.9490066225165563,0.12053004150109056,0.6323224043715847,0.5148306400798931,7.0,27.74172702796626,0.05988106271013983,-0.7251103721831301,0.10333415948358708,0.02532480657780188,0.8200883002207504,0.02423036937137223,0.9862213114754098,0.35943097075761754,6.0
5960,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,2.212499440534942,15.353389193359623,-0.15059075463803084,0.09415944685251965,0.005781253467881336,0.955187637969095,0.11501505797370774,0.5883479052823316,0.39708628828602466,9.0,27.736700784202966,0.03587189376711326,-0.7154870453892599,0.10194294688681138,0.024783617682850905,0.832008830022075,0.03555716725965873,0.9817814207650274,0.36367185729171475,6.0
5961,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,0.5642108097514258,19.736582053245982,-0.05472449241230398,0.09605182324835553,0.007945843018667747,0.9454746136865342,0.14485172433134486,0.6579344262295083,0.5270328011629518,4.0,37.62359907137233,1.4460786494513556,-0.8311520090690118,0.1013549955194069,0.02239615415952578,0.8448123620309052,0.03299199454865188,0.9793816029143898,0.31524835709061255,5.0
5962,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,0.4608030402607752,21.6454591640554,-0.04580884240646466,0.09531715545506483,0.007361699142317492,0.9465783664459161,0.1403742284785883,0.613674863387978,0.47159242099378024,8.0,29.874804710908123,0.10101371123241051,-0.7407620294813796,0.10158339503590588,0.023662532498637215,0.8333333333333334,0.03116527149871903,0.9866120218579235,0.2808278392944876,7.0
5963,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,1.6989114404785193,17.44713158376291,-0.12641596079510478,0.09497204383371737,0.007364677689812282,0.9474613686534217,0.12310522578444504,0.5766457194899818,0.45162504105156503,3.0,26.829001516222682,0.2461384005686269,-0.7103774125995361,0.10301490424548797,0.024809659436650144,0.8344370860927152,0.043871738823926844,0.9794845173041894,0.3779233520752398,7.0
5964,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,0.691440148355495,20.179079532103312,-0.06415358122392911,0.09531969525242662,0.00744723335763941,0.9467991169977925,0.13956055769562256,0.6089590163934426,0.44684708887389585,4.0,32.71163015103829,0.6703243690398135,-0.7967509381583181,0.10439312267487116,0.026984711328456548,0.8172185430463575,0.029538704292026135,0.9835792349726775,0.2994460900331768,8.0
5965,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,0.7194065618861799,21.612128271699028,-0.0657123719319415,0.09456318753685838,0.006270384391216262,0.9503311258278144,0.1342839288028096,0.6398761384335155,0.4693353728114553,7.0,34.50661464587676,0.8399891649141229,-0.8046013306103847,0.10252071176644408,0.026720425821942236,0.8196467991169978,0.02840527674267403,0.9870136612021858,0.3639196724466763,7.0
5966,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,2.6308734197262775,12.940726750744638,-0.17059840324948314,0.09493813491503189,0.006714023908949803,0.9518763796909493,0.11292427233152427,0.6385701275045538,0.4904144504816586,6.0,27.41759824939695,0.18160279380574607,-0.712606495155337,0.1021510180755771,0.024558533474427456,0.8328918322295805,0.02842074231292024,0.9805373406193076,0.33593046422379536,8.0
5967,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,2.0791127620637972,15.011599566043568,-0.14530427041042646,0.09480482751189406,0.005916446759634558,0.9514348785871964,0.12266786298901598,0.6190145719489981,0.5022649593824919,7.0,35.55337434011152,1.3112842411664816,-0.8116977758109603,0.10188440956872646,0.02374636578906898,0.8386313465783665,0.031793561477561044,0.9875555555555555,0.36835239730934666,7.0
5968,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,1.9728573549260158,15.819617450134965,-0.1397178008507298,0.09452203835681533,0.006001637441392362,0.953421633554084,0.11739007665713336,0.6332540983606558,0.4678634318356181,9.0,22.372908354057543,0.9487978198189593,-0.6360698608880164,0.10136752352316634,0.024434216082298,0.8362030905077262,0.024817003798760066,0.9877367941712205,0.3840531789665298,7.0
5969,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,3.0152209504881666,12.382159140034851,-0.18590065151566748,0.09457727465119779,0.005677753716066627,0.9507726269315673,0.11023762135885821,0.6485072859744991,0.5386675381423145,7.0,25.818055995559302,0.31246762754281815,-0.6889392390753963,0.10185873241650482,0.026001366131996884,0.8233995584988963,0.030713901083386147,0.9887805100182149,0.34668632928660653,6.0
5970,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,0.4737531334762657,22.52377500519558,-0.04692197786715998,0.09536220501082485,0.00768252874447762,0.9426048565121413,0.13793616654288057,0.6134663023679419,0.5023587018714846,9.0,36.47226020067551,1.034781256906642,-0.828025684201135,0.10253707751580456,0.024265339087719724,0.8302428256070641,0.038991631960850905,0.9887969034608378,0.3964776841067491,4.0
5971,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,5.002190554626403,10.228194924423596,-0.2531198041257597,0.09363816705713346,0.00662521690224249,0.9492273730684327,0.08993413176731398,0.6309544626593807,0.5007280279205221,10.0,30.52277542710574,0.1155388529048679,-0.7523740529503727,0.10208895697888874,0.024061524719888316,0.8353200883002209,0.035684253078588565,0.9812568306010929,0.3301133854793813,8.0
5972,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,1.494929721490471,15.583372487282043,-0.1160634735431579,0.09555623335289147,0.0065542962906992176,0.95121412803532,0.13124102342220223,0.6265874316939891,0.49468884632876375,6.0,27.91470024796179,0.016503826653474885,-0.7298597024021027,0.1036246931901861,0.02409055877080696,0.8399558498896247,0.026757746588099998,0.9803351548269582,0.26826813225434876,6.0
5973,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,3.2544706852574867,13.110419326139825,-0.19416632403924378,0.09401451655531548,0.004475209269804722,0.9593818984547461,0.10299774190372483,0.6088360655737705,0.535147402897924,7.0,30.581947126507544,0.2849866084830461,-0.7498585683370014,0.10160750294508993,0.023478762166250482,0.8410596026490066,0.029085698177243074,0.9847723132969033,0.2717565782324181,6.0
5974,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,1.9684164825474657,15.480505226674069,-0.14025981184051403,0.09503757757150853,0.006949303758313998,0.952317880794702,0.11931467529014074,0.5854653916211293,0.518026117416881,4.0,36.97304704771625,1.5563575704620525,-0.8330519916888601,0.10253648608738077,0.02323572125055694,0.8450331125827815,0.034678887536552544,0.9824608378870675,0.3057463210623995,7.0
5975,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,2.3004607726272313,14.518995935694244,-0.15526835807508074,0.09454608165788506,0.0070720904485862485,0.95121412803532,0.11431473648136062,0.6051566484517303,0.45663622332654624,7.0,35.36958039834768,1.0116850770659478,-0.8258387428927384,0.10398259751765612,0.024186110449673337,0.8415011037527594,0.03963352609269418,0.9873151183970856,0.30868189995142187,6.0
5976,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,1.1611354918905588,18.13006703920649,-0.09546990664184248,0.09468307213194593,0.005150466942220699,0.9543046357615894,0.12887723443981833,0.5758469945355191,0.5019231246694658,5.0,33.469837021472635,0.6755060195538688,-0.7890451652318649,0.10211757434948768,0.026454588267524955,0.8211920529801324,0.03559359040551199,0.9896548269581057,0.2833765397784142,7.0
5977,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,2.637667427273717,13.222071599572233,-0.17021347575203488,0.09456161187845674,0.005952462614238962,0.9543046357615893,0.1149172162613328,0.6354581056466303,0.4713376059614785,6.0,27.907802474892453,0.022548388404304145,-0.73178178156555,0.1039796796325759,0.025696991460418636,0.8251655629139073,0.02884837463672061,0.985964480874317,0.42042321785110537,8.0
5978,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,2.719832570057855,13.19963912990587,-0.17241504404098415,0.09385547658074446,0.006192978869670436,0.9498896247240619,0.11295794839412104,0.6611174863387979,0.4112247463126449,7.0,33.84199822442983,0.6437453308566116,-0.7921297035353984,0.10193221057510625,0.02342097998226705,0.8364238410596027,0.030278501237321315,0.9861703096539163,0.25771615578656026,8.0
5979,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,0.4262043195370018,20.39972202516956,-0.0433571718434628,0.09643753273992732,0.007499710327378184,0.9492273730684327,0.14741035556463522,0.6193788706739527,0.4839798857567686,8.0,27.14285415697449,0.12241935677300685,-0.7104468690915363,0.10239188155706604,0.024879244161615355,0.8392935982339954,0.03210015370399767,0.9804963570127505,0.35181385707987584,10.0
5980,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,1.9545074466387529,14.897866212641711,-0.13921242039619736,0.09479231861594152,0.006783261867217503,0.9459161147902869,0.125774302714932,0.5877040072859745,0.5274677861555929,3.0,28.656862768875172,0.09135727498586778,-0.739860985563894,0.10369892320151514,0.025732635087711262,0.8231788079470198,0.02703059422904529,0.9859735883424408,0.3822693937181063,4.0
5981,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,0.04318653193063739,24.480247163742913,-0.005065701612550538,0.09582120418601629,0.008084882656437961,0.941280353200883,0.15041141397214433,0.6467340619307833,0.4452482325245285,7.0,27.534002936948696,0.08974948949218746,-0.7081150669635712,0.10125702650389781,0.024964565448448477,0.8335540838852097,0.018850930192076277,0.9848187613843351,0.43642670098543185,4.0
5982,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,3.3677499685533907,11.96939696170124,-0.19905399255764167,0.0942835849678688,0.005970135081958521,0.9527593818984548,0.10850576837647241,0.6191548269581058,0.5139421571447711,7.0,34.601252501124634,1.1247093010571347,-0.8229498337173886,0.10482292995877508,0.02467772033969251,0.8350993377483442,0.037744393292035425,0.9867577413479053,0.3773193454636552,5.0
5983,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,0.63975419465417,18.90921124249353,-0.06046416634572104,0.09569300362146772,0.006075287330270645,0.9485651214128037,0.1430845913548349,0.5857468123861567,0.5094513684299078,5.0,33.979620004640175,0.9713627954827923,-0.8070981705574296,0.103645977858019,0.025085975449989757,0.8289183222958056,0.03291621376455123,0.9802959927140253,0.3156820177363563,8.0
5984,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,0.8883312667240317,20.308265297339236,-0.07810807762928303,0.09509892029811985,0.007382559657677035,0.947019867549669,0.1302149846438381,0.606663023679417,0.394272083108614,7.0,27.689369851058746,0.0519281183774242,-0.7155886180692754,0.10205985759750552,0.02569497793778037,0.8271523178807947,0.022889339725083387,0.9881393442622951,0.34581596681840854,8.0
5985,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,1.6135030054856854,17.18875503151794,-0.12123487529033139,0.09448518975995485,0.0070609669354291535,0.9476821192052981,0.11977310984864419,0.6217140255009108,0.42287057121128824,7.0,28.461273925186084,0.16247941287739393,-0.7422216008013109,0.10446498615779161,0.025758001076312317,0.8284768211920529,0.03992202742049642,0.9847276867030965,0.3220313938702334,6.0
5986,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,3.787053524933265,11.407036215079405,-0.21468344727773986,0.09437250627129089,0.005978775955856959,0.9494481236203091,0.10178912511973845,0.6224216757741348,0.5072338728325043,4.0,31.70063587645708,0.32575867986366797,-0.7722155799925093,0.10275580476550608,0.025482170657851248,0.8322295805739515,0.03372744048121858,0.9806948998178507,0.4051379036022627,6.0
5987,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,0.8765175536479506,20.49395738315213,-0.07678521405680121,0.09447158449023381,0.008674584199883142,0.9392935982339955,0.12723508707237147,0.6342959927140255,0.5564501227735883,8.0,26.514794935685092,0.2236449256198177,-0.6983075402623748,0.10184944601644776,0.026497513452714807,0.8218543046357616,0.02620622529880008,0.9884763205828779,0.4178662466482563,6.0
5988,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,1.2572136836104022,19.84125256989698,-0.10124982828903424,0.09463140481657178,0.006855261345018863,0.9465783664459162,0.12326689673931622,0.6137340619307832,0.46511976249007575,10.0,24.610468608788274,0.316146745935195,-0.6904464933092667,0.10471981001524898,0.025497287956996895,0.8322295805739515,0.034607566277846,0.9881384335154827,0.41534806365297355,5.0
5989,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,0.6252824355507532,19.88264591032859,-0.05903758471843749,0.09520061899111297,0.005957911308791286,0.9498896247240618,0.13674904359211193,0.6530018214936248,0.4777430395310887,6.0,36.64194589745259,1.3538897890535648,-0.8312703287716035,0.10275794611999041,0.022141866274783865,0.8448123620309052,0.03256223684481914,0.9875883424408014,0.34139589452114455,7.0
5990,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,1.4158483214436557,16.28118545261219,-0.11147937283354582,0.09547410568302422,0.006473172143225187,0.9483443708609272,0.1293482835906796,0.673943533697632,0.4661898343155285,6.0,38.048668059467104,1.4510031959147638,-0.8363824176738814,0.10144792712148341,0.02293000708021941,0.8419426048565123,0.03415702178350775,0.9852695810564663,0.334615787845456,9.0
5991,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,0.0022743678677429532,23.997060897674775,0.00025994796280443835,0.09610212017832083,0.0066634175967252435,0.9476821192052981,0.1546783920051067,0.6226475409836066,0.4720690857922592,8.0,30.002303620850263,0.16880785770041307,-0.7247248371591253,0.09911012962028266,0.024049079976279843,0.8364238410596027,0.023560745547139533,0.9829435336976321,0.41102227921951573,8.0
5992,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,1.8406646777566726,16.810571323622906,-0.13346832830916533,0.09476580562314581,0.005955493477493051,0.9540838852097131,0.12146111748202651,0.6034171220400728,0.4965738133304033,9.0,37.66949076260149,1.7607414956826821,-0.8610207261652164,0.10503142963026355,0.024198299298859503,0.8355408388520971,0.03928137866816876,0.986287795992714,0.4240638591536597,5.0
5993,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,1.4152384830588078,16.37121642544541,-0.110646427442536,0.09478960178874551,0.007110339636990686,0.9472406181015454,0.1289133703247935,0.617743169398907,0.5080676524005228,5.0,33.481393989618624,0.4760451152090624,-0.7860408468122172,0.10169662420016688,0.024197483391114924,0.8322295805739515,0.036607205313186925,0.9844262295081967,0.31903140278327924,4.0
5994,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,3.0533796191946956,12.769316647423818,-0.1871571923413094,0.09444112612828144,0.006914521589038826,0.9456953642384106,0.1051609590663468,0.6017723132969035,0.48408807315581226,9.0,33.1110394421029,0.5265845993990078,-0.7821469413570551,0.10173838160677029,0.02353506462201874,0.8423841059602649,0.030331123829610524,0.9795437158469944,0.4244465255562082,7.0
5995,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,0.28083125688091276,21.625398247483176,-0.030066503310111747,0.096417304095187,0.008067091259188716,0.9452538631346579,0.1479004901706946,0.6108424408014572,0.43989452750963354,5.0,36.58363966193422,1.2914823719233435,-0.8143236314407472,0.10069638321615386,0.024644198054057136,0.8331125827814568,0.03178196504687613,0.9898907103825136,0.3163206008325377,7.0
5996,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,0.690835449887525,19.51177163327331,-0.06400560258832819,0.09516664920113765,0.005132430741867866,0.9532008830022075,0.1368513232417402,0.6177504553734062,0.47196045478251575,5.0,37.90193188198257,1.4486539863506076,-0.8557616915363861,0.10406083079963557,0.0248448993207196,0.8304635761589405,0.04522605038126914,0.9867987249544626,0.2706154396801052,3.0
5997,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,6.203189081361838,7.77223452765942,-0.2878489638188495,0.09356456254832216,0.005271947347921228,0.9589403973509936,0.08227114772035093,0.5694043715846995,0.484315849412869,7.0,27.787364385918778,0.004059303576899836,-0.7208129764890504,0.10261727631998634,0.025657839505855932,0.8280353200883003,0.032997771049584554,0.9775009107468124,0.32236643504320456,5.0
5998,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,1.128170033141431,17.659755824447455,-0.09370584882113722,0.09496954171237851,0.006706380966144778,0.9540838852097131,0.13027865833861063,0.6324590163934426,0.4657371092603937,6.0,27.235628739336253,0.13729153842146818,-0.7237619625709141,0.1041546345659063,0.025977844602473956,0.8295805739514349,0.03407647901664311,0.9778196721311474,0.42123345877005575,6.0
5999,329,258.5298013245033,212,-0.5910234407294666,1.0,1.0,28.45935080601263,-0.6663629711477681,0.09359202100218753,1.1606429235293545,20.171415363014322,-0.09542503274991226,0.09466934357499,0.007361430822167057,0.9470198675496689,0.1241739565471436,0.61525956284153,0.5148874785682362,9.0,34.4438536574239,1.1510493851868606,-0.8189566880276791,0.10453574527003676,0.02276873361788529,0.840176600441501,0.02786986429677867,0.9840437158469945,0.32711762782910997,7.0
6000,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,7.683089175221986,11.749085645856711,0.31505480458351287,0.09028596088898129,0.006301829510214271,0.9496598639455781,0.10433925101041369,0.652290760681136,0.4554890840613018,10.0,24.142919666889476,19.6534518563358,-0.5806703910109472,0.08860202987070488,0.01582746504929309,0.8839002267573696,0.0842331134818914,0.8047687446136168,0.3960904656034439,1.0
6001,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,3.550598126371579,6.4284806765778555,0.19614714492177324,0.08979949271739913,0.005076157310914859,0.9582766439909297,0.0684281917552622,0.6471119079931451,0.4773812636127087,9.0,11.435137960773254,9.234713933827798,-0.38389250038841466,0.08774329728488128,0.01405624570128073,0.8959183673469387,0.06177902116925967,0.7118168580174147,0.3924697403464142,2.0
6002,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,3.834869900956724,6.373549205233052,0.20438690590646397,0.08911080860606341,0.00629961666865255,0.9541950113378684,0.07041607491114839,0.6207827714984794,0.49562472965403165,8.0,11.22948602739381,8.82779222655449,-0.3812839330027811,0.08803449295401525,0.013928691778919118,0.896825396825397,0.06413827717557083,0.7425660482025577,0.4312417805524949,4.0
6003,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,5.70818404325078,9.180484250076963,0.26543959855661237,0.0906293350139855,0.006647139057175028,0.9523809523809523,0.0914687052705431,0.6306620174543581,0.5052347099060517,6.0,16.294217459725626,13.418607748745657,-0.4650258262212447,0.08749130423686038,0.015558666654376472,0.8800453514739228,0.07171627383106395,0.7746248105479004,0.4481035463641121,2.0
6004,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,4.575510725086634,7.935299587047344,0.231640289178546,0.09047262624062945,0.005244735009407065,0.9544217687074829,0.09312828392420341,0.6290364441450633,0.4454057141494517,10.0,18.22040984854787,15.201706011952755,-0.4921627974956752,0.08719231799117992,0.014922920703814357,0.8891156462585033,0.07585820294801587,0.754078792261439,0.480278638393845,2.0
6005,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,8.723679816917542,13.254458113676153,0.34191364835472743,0.09106283875956198,0.00541346190906897,0.953514739229025,0.10725367386117934,0.6237099921742661,0.5617019330519909,11.0,21.868159316215866,17.723998149052452,-0.5488784607154814,0.08822358176687316,0.015289031804323385,0.8859410430839002,0.0791447949953619,0.7709467156683077,0.43515212495985844,1.0
6006,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,2.1210929254214754,4.273296213266595,0.1386461769020303,0.0892155837379554,0.004222562815213203,0.9630385487528345,0.06182477750475022,0.6358646445234721,0.491189940745744,10.0,23.68599970477994,19.679324515910128,-0.569931809701836,0.08784233148766868,0.014356148517717736,0.8904761904761905,0.08318243840034649,0.7846526463857988,0.4572350835618743,2.0
6007,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,5.427851171681072,8.805405216555549,0.2568482465171926,0.0903927701881914,0.00628548598728944,0.9535147392290249,0.0904628790343091,0.6179120149778601,0.46958128687940776,11.0,21.325435408842722,18.138156414834917,-0.5493113812333893,0.08948160105543633,0.015612070737799364,0.8807256235827664,0.08245607445596302,0.7750963357735092,0.45183187788676743,1.0
6008,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,4.922989351408098,8.613454447857588,0.24233099521475007,0.09048813066015293,0.006147584560330512,0.944671201814059,0.08790594562330024,0.6678094879592666,0.45318014761416847,8.0,14.313655833941022,11.762662709665287,-0.43498836657605994,0.0878288213596201,0.01388865629215057,0.8943310657596372,0.07016702222507577,0.8170165132888885,0.38714452289784357,2.0
6009,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,5.414069498572875,8.712684093099488,0.25863872018457884,0.09116673289831172,0.00585886612559537,0.953968253968254,0.09746429969334691,0.6091838453080267,0.5217492432732171,6.0,22.082037902933806,18.164657388959213,-0.5512694980961249,0.08815240085304889,0.014221500212466043,0.8922902494331065,0.08090009601618066,0.7516686643750805,0.39378120314238063,3.0
6010,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,5.746523392098794,9.156140018954765,0.2666631492108314,0.09068333657831565,0.00626513305473009,0.9560090702947845,0.09249302047627628,0.603930697679026,0.5154701859686524,11.0,19.155047815044508,16.283117803979863,-0.5158934330015378,0.08898220710966906,0.014269029891562205,0.8952380952380953,0.0764869977976963,0.7942941485304461,0.4859815186986221,1.0
6011,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,4.97328316632155,8.183861247028315,0.24342480175200928,0.09033713303106977,0.006559623063793415,0.9494331065759638,0.08565048368192146,0.6460668258229403,0.39838184513436226,11.0,25.232693371279918,21.140293530655736,-0.6002031949175881,0.08949068895535801,0.015071055189144322,0.8925170068027211,0.08620601577525336,0.765913481064696,0.4000731053428331,1.0
6012,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,7.169153383973745,11.124814880253135,0.305260444582655,0.09107487718018843,0.005861873788365598,0.9580498866213152,0.09977963796044516,0.6165043734955274,0.5245753434914902,11.0,15.689758552548893,11.99653438404705,-0.4533716341330871,0.08706706920661719,0.01581605418779279,0.8895691609977324,0.06935316210055148,0.7676301895016294,0.42407190764817976,3.0
