,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
520,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.35188827920504673,3.741146341138916,-0.03380777336393319,0.08878727164320112,0.005743480842509087,0.9554038680318545,0.04696779204663725,0.5381806654845516,0.46824327792347575,12.0,5.310498984185792,0.2598317341392709,-0.2602968363314228,0.09283710600934325,0.010325485256315974,0.9149032992036403,0.028590863110639127,0.824153780621898,0.349482643694763,4.0
521,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.4751709587611424,6.075942624225377,0.04426975391011559,0.08974352789828262,0.0050788905927983356,0.9588168373151308,0.05192053766171315,0.6137138555111987,0.4073444717263275,10.0,10.623140108216198,1.2399020915958074,-0.39555555463550396,0.0942530709118432,0.007494698145739772,0.9308304891922639,0.032804813445562374,0.7833252434397566,0.33135573672691593,1.0
522,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.14338696739777307,5.409251245509175,0.014992005783869628,0.08935121723814676,0.0050292130574993476,0.9581342434584755,0.05566975039804963,0.5759522134939424,0.28748339251724947,9.0,9.263746964656688,0.7640462102715411,-0.3732111526289715,0.09609771832626961,0.009958875388833026,0.9196814562002275,0.034501862575082066,0.8106301201596846,0.4010346118954694,2.0
523,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.3063785811539659,3.6884331444955656,-0.030290247814904598,0.08988217231419979,0.005332294573476416,0.9597269624573379,0.04792197317988898,0.5707862385957265,0.4066585900805735,10.0,9.586873710044536,0.7944678274311282,-0.3716597841146786,0.09383506771173526,0.010054270830385494,0.9187713310580203,0.031784438380046715,0.7696460589010292,0.31087469294061276,2.0
524,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.5633911627290092,3.688955098595885,-0.05062254913864739,0.08895832783046873,0.0060380747332748844,0.9497155858930603,0.04090200095456544,0.5435299012372583,0.3751413360378799,8.0,9.69294251480441,0.7797083216565498,-0.3779117511363999,0.09483517165325896,0.008781299151816684,0.9244596131968146,0.03576176093276524,0.7774529713023408,0.34186646022094785,1.0
525,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.04492051840805148,4.671080466035007,0.004943165686679795,0.08996773189163029,0.006597052750862369,0.9513083048919226,0.05753913005639871,0.6232146925675341,0.36082807619539514,12.0,9.17069379699662,1.0875795325662951,-0.36874205499803847,0.09547940989206229,0.009852039794260064,0.9189988623435722,0.026748972409012736,0.8171700561669754,0.37919508236464644,1.0
526,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.20335806386360575,4.01327959209313,-0.02074435486964481,0.08914375843054212,0.005217047209991493,0.957679180887372,0.047477247237951666,0.5567692597252077,0.4809346756932887,11.0,13.101642941551935,1.9440951804439797,-0.4520989315647809,0.09591050365874962,0.009871748795732573,0.9133105802047782,0.04369357447268588,0.7886645732003289,0.3633914490998593,3.0
527,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.22310722748567524,5.035694727075469,0.022861681325968258,0.09025384657426112,0.005761222528137957,0.9535836177474402,0.06116169785299665,0.5647475457904486,0.5077144152873836,9.0,11.022426023932953,1.2734033148341306,-0.4059051240397242,0.09474647162822857,0.009824722143842021,0.9185437997724687,0.035042519025236696,0.782566444442243,0.34138566648657176,2.0
528,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.06158696647184078,4.241475614843344,-0.00666449260785668,0.08916717315972736,0.004780233322939095,0.9647326507394767,0.04349734034627685,0.5648050005448295,0.30692991608439957,10.0,6.4212874127484945,0.2056838812081012,-0.3047729858457956,0.09704273985274864,0.010132556173116156,0.9149032992036404,0.021151468940499175,0.790832994878602,0.33143594235122203,4.0
529,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.8468697528730244,2.612966065001526,-0.07004490072845465,0.08853387818219223,0.005137730100618412,0.958589306029579,0.03179052695931774,0.5477122111165044,0.3331396792626341,8.0,12.562417163016788,1.849994993508113,-0.4325517952351852,0.09389266583780026,0.009574580696018334,0.918316268486917,0.031186721600696046,0.7727624840265878,0.3660760901493033,4.0
530,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.27929537590151066,5.415511744401937,0.027708684086296474,0.08929299803568379,0.004997904589656103,0.9590443686006827,0.057404643612092306,0.5736906754896036,0.3963773834467976,7.0,12.935451793536824,2.0091471628037447,-0.44410572218668387,0.09485296975976153,0.008432230114147383,0.9233219567690557,0.03685964263821278,0.7703305629575331,0.38368849300395325,4.0
531,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.44698409297200203,3.5121539053170383,-0.04134221042950167,0.08828340520362984,0.007918591114103073,0.9447098976109215,0.035111974067192284,0.5793143072244401,0.4568170766276318,8.0,10.643441158832792,1.3556166816376611,-0.39671828354144884,0.09441612160215121,0.010377846964493688,0.9158134243458474,0.03169943850521021,0.819064081863119,0.33104052372301757,4.0
532,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.12109737028576713,4.637203920844176,-0.01274283597863728,0.08906459151154617,0.0056745327550270916,0.958589306029579,0.054368468668837065,0.5552823703057979,0.48578278930398927,12.0,14.197070186944833,2.32410503995391,-0.4566513497239085,0.09265498090010173,0.00991024368368931,0.9192263936291241,0.03847258640070452,0.7602165449880632,0.335246823380129,2.0
533,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.8603158074648065,2.9944193179967975,-0.07021464749357487,0.08765682495965753,0.005151697062195745,0.9592718998862344,0.03091733075077839,0.5633131581293525,0.4681333931324327,10.0,10.883768329877102,1.4259583483973628,-0.3990072632604513,0.09378316776055974,0.008791961351274287,0.9249146757679181,0.03538057667049513,0.8055929231592189,0.4318487324192855,4.0
534,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.3223281335518363,3.793716539656277,-0.031556063797493185,0.0895234140328017,0.0057837773308721235,0.9506257110352672,0.041045976290092566,0.598019792172285,0.4316995942501695,9.0,11.104123277190261,1.4008592758697982,-0.41330778744723257,0.09608270841452989,0.009873644818765879,0.9171786120591581,0.03796384938568725,0.8130887874075029,0.3199116042442273,2.0
535,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.061930343625662916,5.39696263233548,0.006743347644112855,0.08973634922733179,0.0057062197122796626,0.9574516496018203,0.05334609436236926,0.5523977453961901,0.44141640497168616,9.0,12.311592265231454,1.8051279723479141,-0.43282624884553916,0.0949954537167006,0.010312964143385894,0.9130830489192265,0.03288005566153917,0.7980059237832965,0.3613153801906491,2.0
536,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.09332979019343009,4.941474040768545,0.010032063531778698,0.08986744878412586,0.00521302942065858,0.959499431171786,0.054176521956237324,0.5108183340102428,0.5072331113007523,11.0,7.781315020988634,0.49210807219115865,-0.33226344781773337,0.09454036115116718,0.010881950831196634,0.9149032992036406,0.025361930455616764,0.7717817908052581,0.311754430509376,2.0
537,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,1.2665748100686935,2.2726192185800342,-0.09511498879585673,0.08840530984600976,0.005002130244701261,0.9608646188850966,0.03738531891751991,0.5454992124736253,0.44136544874848843,8.0,9.939943475022455,0.9068746576592233,-0.3825626829109034,0.0946421028299409,0.009217494778315733,0.9228668941979522,0.03165691553901649,0.7555260577123102,0.29108113577970923,3.0
538,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,1.1214163412893288,2.538745980420315,-0.08657707981242573,0.08813954016885281,0.005883010973479604,0.954721274175199,0.032257394764067415,0.5628891816659898,0.4040388655452197,10.0,6.933415944659504,0.3044761695450615,-0.31118300163491325,0.09469802229882476,0.009601711579600906,0.9199089874857794,0.028264519579491117,0.7866784217773332,0.4965432880797096,2.0
539,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.22667720908725827,5.306427740335704,0.02291926960271976,0.08918158113601353,0.006085361537913688,0.9556313993174061,0.058950363879163595,0.5361806456725674,0.3787608414668293,11.0,4.623305149626573,0.45711148594279827,-0.24320711771386286,0.09439520421357685,0.00941609065198044,0.9201365187713311,0.03325230962192447,0.7836679907676153,0.3752850900738562,4.0
540,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.10564578884244456,4.352036435007259,-0.011279443688600068,0.08975413508205501,0.005679606217718273,0.9590443686006828,0.052926171335734566,0.5706822256783128,0.36998157026804873,12.0,9.415611266710332,0.7103898843010231,-0.37477810671581613,0.09559864323277834,0.010130590430563352,0.9219567690557451,0.03608167004506928,0.8194147539846854,0.29621557484175953,2.0
541,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.1686421700368162,4.842430891498345,-0.017401133713922493,0.08889886639127967,0.005572296477336949,0.9542662116040955,0.03912614661542943,0.6168540550178803,0.30583311527628004,9.0,13.259650970849748,2.3779395015626235,-0.4572529099393818,0.09633740036559871,0.010726181603552664,0.9149032992036406,0.03649701456820594,0.7784534765079396,0.32940877550374864,1.0
542,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,1.4187293428875838,2.013928976532005,-0.10319643460437665,0.08824432116539133,0.0051377972367288634,0.9599544937428895,0.027128420938035885,0.570343440747308,0.41409918633969905,10.0,7.137243090717646,0.18518598087463473,-0.32306752848176107,0.09667524197238302,0.009367231829042524,0.9246871444823662,0.03071613833140486,0.8205004507226421,0.3127848925706744,2.0
543,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,3.724282215566443,0.7330226258645028,-0.1973086840768575,0.08763734970005106,0.005096851478589261,0.9597269624573379,0.01914133534548841,0.5553180318774829,0.26388033378776754,10.0,7.334229040394268,0.3214402249167418,-0.31922654527401656,0.09400668769271071,0.010048554945752566,0.9158134243458477,0.02391170197287047,0.8192691359003061,0.38308910328031637,3.0
544,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.361848550511543,3.770059348185145,-0.03459318857634849,0.08865909027468868,0.005085678764534293,0.9585893060295789,0.041969744368784395,0.6237773529207817,0.41047077875692345,11.0,11.043146839940075,1.517176218854815,-0.4011403086211206,0.0935123231584399,0.009859056482788451,0.9178612059158133,0.03647333059414268,0.8133255406195208,0.382554370514759,4.0
545,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.050923078012711995,4.6059752808676455,-0.005562680908968911,0.08956266804489646,0.00657009411310154,0.9535836177474403,0.04373376003089959,0.5438369869934323,0.3573773028921332,11.0,5.406120969236639,0.2308692081409039,-0.2700325941315928,0.09528521660966664,0.011088376622213316,0.9108077360637087,0.028004117032751037,0.7914570723830845,0.3611694807688842,3.0
546,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,1.42920699717881,8.274744733692263,0.10618929754009601,0.09031916642467495,0.006050135396296871,0.9542662116040955,0.07101552749820107,0.6231552566147263,0.3234950861151117,9.0,9.942002337920899,1.0025735887177538,-0.38722788502031863,0.09578276643995749,0.00902133847130032,0.9258248009101251,0.03261162495195524,0.7836600659739077,0.402055223419914,3.0
547,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.5840824765842073,3.7567436373660326,-0.05165740994494628,0.08810451965050495,0.005492299417636964,0.9592718998862344,0.0388936166865069,0.5865060575141904,0.2697279034510312,11.0,8.923058067376997,0.6112259949899584,-0.36329874306207843,0.09554438799188125,0.009947515438331464,0.9208191126279863,0.03320265036929557,0.805955482471347,0.34276709417740936,1.0
548,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,1.0776269227740083,2.116382288583629,-0.08464702316875299,0.08881313823844836,0.00533530934930987,0.9569965870307166,0.033304540805780276,0.5317962535537747,0.35017164238430054,9.0,7.766070497325356,0.31744462945474416,-0.3375411385716061,0.09616112798822257,0.011072558388430843,0.9164960182025028,0.030318383282102682,0.7800681532258863,0.4205469583028478,5.0
549,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.1362103249498033,4.39981059307468,-0.014274314907990032,0.08928141792340313,0.005720033479476057,0.9590443686006828,0.03873291920778646,0.5734390632893838,0.4111093390562478,9.0,9.525101341657638,0.7854273540880331,-0.374416521789035,0.09487701322970203,0.010415845706566534,0.9153583617747442,0.03453636711524071,0.8218813460262112,0.3572927623108924,3.0
550,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.23186022210225618,4.66972501402808,-0.023335086458591482,0.08895073501289733,0.005904248512681061,0.9551763367463025,0.03976617623006339,0.5723365263647981,0.3945745739441389,8.0,11.403348951942613,1.6654177205163905,-0.41090265786364777,0.09409395724254142,0.010265740410378383,0.9130830489192264,0.03587334300341665,0.8005616697540342,0.3070844459792417,1.0
551,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.8675589341254663,2.5232758394952346,-0.07195496285981325,0.08924146519789282,0.005693766127306502,0.9554038680318544,0.03969048308704437,0.5564225500004952,0.4555164793068754,10.0,11.929465142852939,1.8284399963763147,-0.42489106230003776,0.0949083528114889,0.00984935273035011,0.9121729237770193,0.03525455661397907,0.7897066835728932,0.3526209082767729,2.0
552,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.09708088063936526,4.112708570812422,-0.010313441333568258,0.08896788656337952,0.005171983045734271,0.956769055745165,0.050845658104695844,0.5468266154196674,0.4036975222793421,10.0,7.935352164705834,0.48592735833071854,-0.33277083117381856,0.09361478280781158,0.009075878627976867,0.9189988623435722,0.029011909945083257,0.808238813658382,0.36592112982086256,2.0
553,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,1.0473203375515512,2.2457737957731796,-0.08267867118355957,0.08865104736362674,0.005009696865405097,0.9606370875995448,0.03501278461990437,0.5925635717045241,0.37748128623981236,13.0,8.065441178723937,0.6365304728407821,-0.3386618976433173,0.09437979313083408,0.00962032261267014,0.9246871444823664,0.030261166189903276,0.7763474625801148,0.3685798873336272,3.0
554,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.5313988926096425,6.153952228675126,0.04891544252990859,0.09024984022843639,0.005794689061864672,0.9565415244596133,0.06491143521595984,0.5900266471188422,0.42129162297357786,12.0,6.094434301455813,0.10721040898705196,-0.2836195303963257,0.09314071482378358,0.01017510466731908,0.9153583617747441,0.023072786666671632,0.8171155732102349,0.466919817939869,1.0
555,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.4715527222289737,3.5935631236466814,-0.04360378270791379,0.08896817440868264,0.005409899913859599,0.9581342434584755,0.03694501536761169,0.639651705316546,0.4330574541677788,11.0,10.522539812648203,1.3309801062020168,-0.4025325181729053,0.09644164174469831,0.01015920950100276,0.9112627986348123,0.03301073955680807,0.8269007122408345,0.3766692251584219,2.0
556,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.03489871274870336,4.5742509613369595,0.0038544422923624893,0.08986740631676328,0.005753476176127409,0.9560864618885095,0.06599857384358514,0.6071640135117733,0.4166899622260979,9.0,11.110892158034863,1.5419002999633293,-0.40500224889187086,0.09410234203311077,0.011410266566692355,0.9089874857792946,0.03173067175218093,0.8057365600451712,0.3104746948358166,1.0
557,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.797309294121219,2.5423584377862727,-0.06704067997552646,0.08886878393034989,0.0044886070735194504,0.9617747440273037,0.0360440315502782,0.5566711904030749,0.4385048665165539,10.0,8.685725289111991,0.5934908903792608,-0.35205763382048144,0.0940244100468255,0.010177938062845223,0.9226393629124006,0.030248712652363296,0.7612754955472566,0.30375082695010036,2.0
558,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.49667050465059515,6.623136578458541,0.045560657129362435,0.08896890950417902,0.005928066082653118,0.9510807736063707,0.059803692805510435,0.6019811984269284,0.4569599339302212,6.0,11.109236075363379,1.3291444480831576,-0.41538861825106316,0.09655163027460772,0.009536231741715868,0.919226393629124,0.039308789290550004,0.8024150808824257,0.3168575199849469,2.0
559,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,1.0124310844411413,2.5047994563777816,-0.08042665631195854,0.08849858192191029,0.004373795907534223,0.9667804323094427,0.03484139970046671,0.5681888874580233,0.43668222472154605,14.0,5.327171845789466,0.17034692702200038,-0.26803135174076836,0.09542307688531977,0.01124090808599307,0.9126279863481229,0.023894666748080363,0.8134335159337883,0.34030835267083404,3.0
560,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.4439750299396256,5.975589147987872,0.041849357004673,0.0898835235085255,0.007774135464314615,0.9449374288964733,0.06911458325386827,0.6122547028697659,0.3526716324558321,10.0,8.055675735866163,0.32028097664863636,-0.34314264387745114,0.0957160184892696,0.011344449139013297,0.9155858930602958,0.037243789013590954,0.7994086122695617,0.3092975969886284,4.0
561,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.10570933171556687,4.5233778987043385,0.011218129679324612,0.0892150878096901,0.0047437164666967215,0.9608646188850966,0.05332318781432959,0.6093066796104963,0.45320710977238077,8.0,8.566512763985704,0.6705644407799289,-0.3563488697412475,0.09593465276953694,0.00956532066408255,0.9158134243458477,0.033554057464789316,0.8205856422550001,0.3744330443760274,1.0
562,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.11296073552065472,4.946089242061935,0.011931061966335543,0.0890788184923407,0.005090887121000604,0.9585893060295789,0.06170964874440567,0.6042060842603691,0.3970381864927319,11.0,9.016411510746478,0.7531772498123596,-0.36349657761583726,0.09503631596895534,0.009638863461860837,0.9194539249146757,0.030504303000584335,0.7872509881227154,0.34631821000779806,4.0
563,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.5771815771792254,3.2066799404416906,-0.051150056432494234,0.08810085677231788,0.007727906824056574,0.9499431171786121,0.036457264498991636,0.5525869498459618,0.396260011403167,7.0,12.932485049888854,2.0335893482570917,-0.4502550784446322,0.09618449644412681,0.0091443732497627,0.9205915813424345,0.038883795607241825,0.810882722959118,0.31478223965988683,3.0
564,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.04441788178478906,5.033919971318073,0.004862213947014055,0.08947437492620698,0.006476761125664713,0.9499431171786121,0.0560586411901013,0.5779552051035671,0.27950350745071845,11.0,6.469174604896486,0.03759911009768631,-0.29989711289800813,0.0950734242758304,0.007632866223301712,0.9281001137656427,0.022999226070062374,0.7808101120367711,0.4385619778074209,3.0
565,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.9964827040063402,2.514543465774422,-0.0794619807584012,0.08850880490217594,0.00506352691534098,0.9649601820250286,0.03548418236902406,0.5534537241577431,0.48132994123553513,8.0,9.938146385502838,0.8999174683215435,-0.3921373796192218,0.09704903490590791,0.009521290833618183,0.9205915813424345,0.042810774557263724,0.8229066162121468,0.3028185982205348,1.0
566,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.22650745719035195,4.026344521540689,-0.022809426981045725,0.0888147683514545,0.0052093167328630015,0.9583617747440273,0.04671825165444522,0.5920504413119497,0.33576928709163933,11.0,9.632546505766584,0.9089020903718489,-0.38040950415734653,0.09578239421525406,0.009495269216682391,0.9205915813424345,0.03926233302255573,0.8007399776124577,0.37388718844223073,4.0
567,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,1.2242576747018319,2.4099014856229575,-0.09269815760680394,0.08836235825590233,0.004715715709293948,0.9640500568828212,0.030020847012244792,0.5721007637519936,0.38215129541591647,7.0,13.524673709943391,2.222510327496991,-0.44606434508193377,0.09295252043258573,0.0086979453116528,0.9215017064846415,0.03535213808459535,0.7826803633517916,0.3564949898165203,3.0
568,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,1.3218500402873241,2.232897569944582,-0.09775579141377992,0.08803683471710279,0.00533369980699463,0.9583617747440273,0.022392117299810988,0.5428236039980584,0.40768252771295077,8.0,8.821677227335154,0.6597346598718914,-0.3574858170943898,0.09463048928760177,0.00977215028878795,0.9228668941979523,0.03409799339122339,0.7928775916551921,0.3931695076092251,2.0
569,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.10721259660248121,4.580362109304318,-0.011291745756202363,0.08860102371783134,0.0053990190476663,0.9588168373151308,0.04189682074024789,0.5606553804396279,0.4078100929120453,7.0,5.977838960027709,0.04443879002538683,-0.28778188936110327,0.09560620338540815,0.01111453779898343,0.9158134243458476,0.028896550390938244,0.7994551704325947,0.33254564988756175,2.0
570,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.5945111490821832,6.614647745223589,0.05294212825788091,0.0889859359144429,0.0060321785706466,0.9558589306029579,0.05818736709775407,0.5678481213285916,0.34247748258942673,7.0,11.464028348293807,1.5420712104092231,-0.42405676592138714,0.09686444953514117,0.008771251003934616,0.9235494880546075,0.037522493713676434,0.8189422381598629,0.25635094693007454,4.0
571,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,2.639232856261781,1.3047196024958851,-0.1577982501446823,0.0876186236844425,0.005558093443453571,0.9585893060295791,0.022463330132560296,0.5075047796412049,0.34662417308887217,10.0,8.263422110110746,0.5561761698580496,-0.34555711052844756,0.09497936324068108,0.010066558085730197,0.9158134243458474,0.0322004591448137,0.7807962436477826,0.30555509318852236,1.0
572,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.14916101481098845,5.931370296441991,0.01553529343128472,0.0892238711114758,0.0057353381670814715,0.9488054607508531,0.04629876425261085,0.573958137277239,0.45279167259800307,10.0,6.453221018429314,0.042224099546223776,-0.3020757132344654,0.09589875754969768,0.009179308260103743,0.9224118316268488,0.03650461884462529,0.8124874936849299,0.4516359844600328,2.0
573,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.4132186603944857,3.6582659736153604,-0.03880402234643029,0.08863577474009005,0.005376777581149986,0.9531285551763368,0.04642533282369987,0.6100238734410446,0.4598047516038204,10.0,7.380310267875839,0.30192992856598505,-0.3304650574434693,0.09697284919577519,0.011078236277187892,0.9153583617747442,0.029012312887608933,0.8113760413674231,0.3633455610311692,5.0
574,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.3765896605930849,4.087910825412698,-0.03572757270812338,0.08843468832469586,0.0047775188750668685,0.9606370875995448,0.042561879439882565,0.5831627851687486,0.41926884709802464,10.0,11.287691534508868,1.3538830455646076,-0.41345706884850086,0.0952378669479831,0.009701364654989435,0.9162684869169513,0.03948688374821256,0.806177376695163,0.3580146362873097,3.0
575,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.41266635468510926,3.6219930908867557,-0.038802014900869576,0.0887333014098533,0.0054208042469209745,0.9569965870307169,0.04374767808570412,0.5830617440489754,0.42535972558050006,9.0,6.328266682485424,0.0958676881443046,-0.29830865590456024,0.0958110429924772,0.009466622632535863,0.9180887372013651,0.031065497114274726,0.8084765574696136,0.31882474030749364,3.0
576,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.7042535158144614,3.220437914936566,-0.06025929235120519,0.0882139851802844,0.005602690775300909,0.9583617747440273,0.04035096799390098,0.5645543789438231,0.38518525460384956,15.0,8.012919905323152,0.26423879693965113,-0.34061912249687754,0.09529934060976901,0.010907937339061358,0.9164960182025029,0.03229560285552419,0.8227510921356329,0.3692434942739471,2.0
577,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.2890723857444692,4.23803546740084,-0.028166256866281384,0.08801866481307549,0.006475648029979103,0.948122866894198,0.03640830198307718,0.6049817234445116,0.35101100142164465,12.0,12.187194772844482,1.853584074092156,-0.4302323939269842,0.09498165852015665,0.009749076076453833,0.9073947667804324,0.03637670252473222,0.8235713082843812,0.3103556191583516,1.0
578,422,262.9931740614335,252,-0.22915709452554162,0.4,1.0,5.447506872052505,-0.25519989345827454,0.08963061318618479,0.5057146630419362,6.2732114475337095,0.0467105441016729,0.08983857960213434,0.005459137583580842,0.9629124004550624,0.05687473767311319,0.5419419706980754,0.34409785387822256,11.0,6.0808733468856095,0.10084363603730548,-0.28895209799565275,0.0950214156219297,0.011849449189155514,0.9064846416382254,0.03608121365654737,0.797040089550169,0.394685447822621,3.0
