,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5659,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.423119537358334,19.4684854330927,0.1619279195851847,0.09520332450357957,0.0072457636048867706,0.9466244725738395,0.137125509344769,0.6101182602670698,0.41832697208105907,7.0,48.9834666976933,12.243049350181606,-0.8966233839408246,0.09566284777587006,0.011755124117745895,0.9075949367088607,0.05672604404858295,0.7366748551272362,0.23238682097586252,4.0
5660,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.251990084105118,19.369086921604815,0.15294010065210342,0.09448303513613937,0.005828050380568396,0.948523206751055,0.12714019798568074,0.6144077538422776,0.43183989729987826,3.0,46.637146631148646,11.209401425365876,-0.870560954133878,0.09511126917389302,0.011046035284558497,0.9141350210970465,0.05415377693070797,0.7383684492315444,0.250373713976439,2.0
5661,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,3.2109077581763157,23.664130142198143,0.19292791929326555,0.09422965263814007,0.006943046524772486,0.9443037974683544,0.12707414665526207,0.63892117031998,0.3970173500671991,3.0,61.97634057207877,19.54619552293685,-1.0055271125660785,0.0955029296795024,0.013165292039072483,0.9012658227848102,0.0631700502225547,0.7558476631393297,0.24460137094372084,1.0
5662,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,3.7157150420903515,23.143887855260655,0.21201751671076477,0.09432000391469807,0.006177832905835271,0.9459915611814345,0.12680935270885968,0.6606418493323256,0.42964798618261857,6.0,49.7794950259444,12.449440750139566,-0.892705083799459,0.09443117030621141,0.012607533067040284,0.9088607594936708,0.055679343606772985,0.755118575207861,0.2567236375075667,2.0
5663,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.0444905463784857,18.804057471321883,0.1425830440395415,0.09410842116552534,0.008308401253848808,0.9405063291139241,0.12932196667443063,0.6787840136054422,0.4681869446204999,5.0,53.75069728463553,14.521614402324513,-0.9195913296726466,0.09355802746986543,0.013032032246075709,0.908227848101266,0.059507400075660424,0.7604229654824893,0.2758287771791154,2.0
5664,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.8713978804669535,19.237764365551026,0.1334624926743013,0.09366826712088457,0.007244050247547682,0.9455696202531646,0.11202308007575325,0.6592568972033258,0.4002735836450464,3.0,48.24166175571289,11.803330085956377,-0.8814749409951914,0.0947019445581011,0.011154335669767113,0.9156118143459916,0.05692820090187008,0.7318208301839255,0.23173877599961615,2.0
5665,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,5.374595813153007,26.246063707392782,0.2699881535819159,0.0956168061684678,0.007579538464659633,0.9424050632911392,0.14780755157507125,0.6580349269337364,0.40782688006973694,6.0,59.22295530879731,17.70911079105891,-0.9828918908362956,0.09533546139990734,0.011870476523974329,0.9048523206751056,0.06399821315287704,0.7668202003023432,0.24313581687901328,4.0
5666,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,0.8043392809746257,14.613213672926532,0.07067461567706709,0.09303734669162611,0.0065555017517261865,0.9481012658227849,0.10453413801351578,0.6150266124968506,0.3887968293698911,5.0,47.14317929425712,11.00161515370567,-0.8703581700012398,0.09453427583709995,0.012994187826034414,0.9067510548523205,0.05613593870588351,0.7494622385991434,0.2501890252767706,1.0
5667,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,3.653788661382792,25.21481008077656,0.208480211579581,0.09373938215566942,0.007794815227005552,0.9424050632911392,0.12640582259939034,0.6544564121945076,0.37686108379536426,3.0,43.030947771352764,9.521165218056,-0.8297530800802979,0.09442776320223291,0.012847153251986427,0.9078059071729958,0.05187680995739736,0.7581152368354749,0.22690896085254678,1.0
5668,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.3056133741185354,20.024194272625156,0.15480229488418426,0.09411735078028025,0.00846766299930726,0.9390295358649787,0.12293189816795652,0.6352497480473671,0.416123537816599,5.0,58.016728963361714,17.742588489941244,-0.9695996400796314,0.09510061941073157,0.01400649195461859,0.8987341772151899,0.06197635134512021,0.7189366024187451,0.22566575754512286,1.0
5669,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,4.127421361955093,24.41885166783898,0.22904342576362602,0.09538790291813175,0.006908438190877094,0.9419831223628691,0.14998859232724002,0.6458569538926682,0.374429584683651,6.0,65.69786391043996,21.80191298276055,-1.0431133974134812,0.09632312007825569,0.011505804279163489,0.909915611814346,0.06787762560326475,0.7409312799193751,0.23717995608229686,1.0
5670,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,5.033794124659719,25.6939250441038,0.25859896712442354,0.09529237010959686,0.008198627211569106,0.939873417721519,0.1471381290180414,0.6677500629881582,0.29677524790888576,9.0,47.538993879392606,10.877871464618666,-0.8862172760330053,0.09593494215762201,0.01093783780111613,0.9141350210970464,0.05646430768539583,0.7438869992441421,0.25864239954838875,2.0
5671,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,4.579490800063969,25.375696961999328,0.24472116234568017,0.09555988926770481,0.008911331436501047,0.9354430379746836,0.147852659126956,0.6598962270093223,0.47395380909418205,4.0,46.733322276522706,10.954621326334163,-0.871133569551933,0.09513749411885933,0.011650100107407515,0.9151898734177215,0.05454368569951953,0.7199656714537668,0.23408934771439888,3.0
5672,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,3.8201628600606305,22.907384042428642,0.21711383218427308,0.09491118120478456,0.00672130474133993,0.9438818565400845,0.13495566812946208,0.682963277903754,0.38596163804378053,3.0,47.74042913517001,11.832300769250056,-0.8758952657894802,0.09462927651571174,0.012675996908581214,0.9088607594936708,0.05381618779130736,0.7555752393550013,0.26919331345789527,1.0
5673,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.4351875264712635,17.124305286896078,0.11066100134269709,0.09383981697552729,0.008182260942722992,0.9438818565400844,0.11426522069893563,0.6719970395565634,0.4267369703954926,5.0,40.94252989965234,7.928721090088079,-0.8028607538681484,0.09357252747164907,0.012787569200866045,0.9080168776371308,0.049154655583631725,0.721050642479214,0.2692510412889871,1.0
5674,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.5269488653822987,17.54105981376444,0.11478474706510029,0.09306548197485677,0.007376004047787756,0.9394514767932488,0.10946293687690016,0.6567743764172336,0.4048847186733879,4.0,39.39753548411611,7.296872741110908,-0.7927102588913294,0.0942550676115703,0.012160007353909244,0.9092827004219408,0.04910083991687935,0.7365496661627614,0.24107508218761964,4.0
5675,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.309569184343328,19.606995341117237,0.1542679771874194,0.09368245579637682,0.0060924458729909115,0.9455696202531646,0.1177480255150794,0.663283415217939,0.49471337839021556,6.0,46.903864890893004,11.098892682256556,-0.8659236516704332,0.09430363262073624,0.011195884790086503,0.9160337552742616,0.05398982431473014,0.7046241181657849,0.24293704438948888,1.0
5676,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,3.994565310519396,24.341649725445595,0.223913893217497,0.09517637461527546,0.008549456924588762,0.9348101265822785,0.13510171891488745,0.6743803539934492,0.39795763703212506,4.0,47.582429372902126,11.582741630211512,-0.8798633946118024,0.09520939496953139,0.012169903404740714,0.9084388185654008,0.05542363052736449,0.7451239292013102,0.20167721907049135,4.0
5677,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,4.368580916943443,25.799719413632296,0.23591033295741812,0.0948343075071426,0.0093871048841013,0.9360759493670886,0.13897749543827592,0.6457703451751071,0.44620636598745556,5.0,45.66267488097084,10.783229250381364,-0.8580775735496371,0.09478673952339522,0.012180301157220193,0.9090717299578058,0.055421628909807515,0.7585892227261274,0.22812580373385927,1.0
5678,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,0.8074790944334356,14.206838963977606,0.07164785808121686,0.09402887691912158,0.006946802614268475,0.9453586497890295,0.10830212361434337,0.607753054925674,0.39557553612111496,8.0,52.744831481102125,13.630182091922347,-0.9231673252067217,0.09486684903855491,0.011964348601101953,0.9103375527426161,0.05983749588162764,0.7329766628873772,0.2512863936328807,1.0
5679,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,4.224331388040572,23.948988751954953,0.2330757764818203,0.09567077041019946,0.008987938636877716,0.9377637130801687,0.14320696780915587,0.6109363189720332,0.37158493819897015,6.0,54.173009449271774,15.382678446955719,-0.9343201178358326,0.09473519501173865,0.012056766913217425,0.9048523206751052,0.05930975005058085,0.7419705845301083,0.23305466974303848,1.0
5680,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.3743165799817854,17.77004173342977,0.10641432438360757,0.0931365933882369,0.007871638362720274,0.9432489451476794,0.10852989793707649,0.6266054106827916,0.5007383074987418,4.0,51.205486902532385,13.488055455836074,-0.9107847724461194,0.09501066477981825,0.0125721373172488,0.9094936708860758,0.058713491752242754,0.7261676429831192,0.25210456167160217,4.0
5681,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.247645068493277,20.90189322881984,0.15136368938917302,0.09362982820805921,0.0076192691428711235,0.9428270042194093,0.12613828732265756,0.6288548752834467,0.29830014926766674,4.0,50.57041616032354,13.638594060599305,-0.901836618514162,0.09464477445232124,0.012156444790631828,0.9061181434599155,0.057963075364831,0.7453735197782818,0.2470497649378432,4.0
5682,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.6972774649365676,18.206362299039636,0.12377169356582007,0.09304570539465946,0.007852293934530874,0.9415611814345991,0.10961893553165036,0.6541572184429327,0.4687632053686199,4.0,51.17965640332356,13.223207338638696,-0.9172973553973267,0.09576561466383998,0.013632380627515659,0.9037974683544303,0.057929676236539544,0.7622630070546739,0.1923520494030307,1.0
5683,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.206541083314532,19.61828236080705,0.15037725616164266,0.09419606453613025,0.007266794674923231,0.9470464135021098,0.1227598875721134,0.6588758188460568,0.5044160021382385,3.0,50.960389002030574,13.321102265607404,-0.9098999952476329,0.09506630973896195,0.011472122966025297,0.9084388185654009,0.05970342685400326,0.7679933547493071,0.2406171469961218,1.0
5684,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,4.284522027140057,23.96810281550735,0.23567222255635525,0.09589223324928046,0.008048471355610067,0.9436708860759494,0.15273272160574586,0.6307586923658353,0.5075327553075597,5.0,43.304227015627134,8.80737881626125,-0.8303767554270718,0.09408724167383666,0.01211002818968968,0.9059071729957805,0.05176826836838957,0.7497992252456538,0.24084649359477986,3.0
5685,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,3.2528779692308354,22.960181208478417,0.19492407138231949,0.0944075470507628,0.007811230518201236,0.9434599156118143,0.13297682153676335,0.6530974426807761,0.37458393375489946,5.0,49.30375838748145,12.610530283182209,-0.8920905760731684,0.09481782954360887,0.012387098124638098,0.9075949367088608,0.056637380249029784,0.7511810279667424,0.2275007422519119,2.0
5686,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,5.51092081548554,27.047868657306118,0.2739759043937178,0.0955749513742083,0.0076885345932141535,0.939662447257384,0.15027897291205405,0.6958309712773999,0.41798887030253784,5.0,50.81296904283756,12.901831373666658,-0.9076850566110715,0.09504149237935992,0.011819016492966882,0.908227848101266,0.05858133451370665,0.7626621945074327,0.27311349259104567,1.0
5687,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.3081907056564765,19.721544384076118,0.15550935697284946,0.09447660180832743,0.008409373505536326,0.9421940928270042,0.12544614453253158,0.6456341332829428,0.4594378347395287,4.0,59.22775235432327,17.899304328882167,-0.9906493073377627,0.09615824921056264,0.011795605288899199,0.9105485232067512,0.0642203582849531,0.7239465230536659,0.24623413188342044,3.0
5688,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.5566292032798386,17.02737328583188,0.11746204104758505,0.09392757136334506,0.006181063267685285,0.9521097046413501,0.11175557674078836,0.6166761148904006,0.40749482236791784,5.0,51.47649552885832,13.894637306751912,-0.9217234587071822,0.09590363304833997,0.011425016391294406,0.9137130801687763,0.059741171852359026,0.7029139896699419,0.2711628711945898,1.0
5689,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,4.31969197862532,27.091215560351383,0.23209687169008664,0.09395138985165827,0.007871631770665194,0.9400843881856542,0.13286485734450731,0.6294587742504408,0.4005156826522711,8.0,53.22738557458614,14.903050764556735,-0.9289545665444522,0.09502335070987498,0.013094758242928306,0.9035864978902953,0.060673402474459945,0.7303752519526329,0.30146859125569514,4.0
5690,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,5.673652213640407,28.590514241808062,0.2778636318580448,0.09524859992853396,0.008249767985500266,0.9364978902953587,0.15261449460783863,0.6797453703703704,0.43600875007506956,5.0,47.73063507586772,11.498114634823231,-0.881216836121195,0.09523328812648259,0.010960842302557994,0.9168776371308017,0.05599570999139252,0.7363229087931469,0.2199507669867981,1.0
5691,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.019943351587922,19.346593312131375,0.14076236288267371,0.09368405804592445,0.007014644005112041,0.9466244725738396,0.11852274647223117,0.6203664336104813,0.3420401142673843,4.0,48.607013374097704,12.184982922273594,-0.8854670011016925,0.09482279658227492,0.01217621748756348,0.9071729957805907,0.056967507357412316,0.7070570357772739,0.22247424348610004,1.0
5692,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,3.0171214066748844,22.345357190844553,0.18508692742209337,0.09411916857906723,0.007401991767508997,0.9424050632911392,0.12803438157754796,0.6558224678760394,0.47549837744316603,3.0,48.05726056120328,11.161932284560818,-0.8816671212112472,0.09486101034555411,0.010727159098211977,0.9141350210970464,0.05582223217139259,0.7706593285462333,0.26396207334473576,1.0
5693,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.09942549718661,20.147955646401,0.14367617257735182,0.09311467375212891,0.009091197642283706,0.9348101265822785,0.1123585731511312,0.6590325018896447,0.38831691420702524,7.0,57.68155041351367,17.125626808155843,-0.9662879711189823,0.09494053999232445,0.011579344179010744,0.909915611814346,0.0623909890310426,0.7032588498362309,0.24282169664127753,2.0
5694,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.559509348870373,21.20425083664364,0.16510644353771398,0.09357500850191111,0.006816531153145258,0.9464135021097047,0.12266113797108891,0.6409958427815571,0.37550223644534,4.0,41.23011189092599,8.14573740426017,-0.8134718285047564,0.09449946222038888,0.01236327594936405,0.9056962025316456,0.05044164878142412,0.7565743890148652,0.252058638596423,3.0
5695,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,7.020586315829485,31.91668789119186,0.3152901712236264,0.0952634285895901,0.007835091354351387,0.9409282700421943,0.16028197671824249,0.6731930272108844,0.40499179858651585,5.0,61.04641621430477,19.314576966653224,-1.0118509587551217,0.0968557402670762,0.010850732814910911,0.9154008438818567,0.06391771694634404,0.7069688523557571,0.2362007493188692,4.0
5696,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.2136658254011876,20.715057530732288,0.14938746592062477,0.09336988043937557,0.007124569831210952,0.9451476793248946,0.1198871007884954,0.6393471277399849,0.34441703875555657,6.0,52.66958635374313,14.010213838689603,-0.9316495695724086,0.09588301318414427,0.01270069666828763,0.9073839662447258,0.05764438773721756,0.7572743449231545,0.25840638170135327,1.0
5697,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.4650691332593615,20.35745654327584,0.16153937954841557,0.09388550806405054,0.005843455431527657,0.9502109704641352,0.11633681812775996,0.622621409674981,0.4923890309015121,4.0,49.88983507469384,13.057850724077587,-0.9035539217744781,0.09548185364406461,0.011812661691724525,0.9078059071729958,0.05774988998657696,0.7025738536155203,0.2946608529124019,3.0
5698,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,3.7872907987817626,24.644847495277627,0.21512709971946045,0.09455821981250621,0.00781742768328208,0.9411392405063292,0.14039104869511343,0.6319633408919123,0.53025638454496,2.0,50.99883541028154,13.024888133486089,-0.9106135833799194,0.09515049094548317,0.011021183657190785,0.9101265822784812,0.05706321672101491,0.7613252708490803,0.22316869964351285,2.0
5699,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.9132341385279719,18.65141836932379,0.1358177198966689,0.09386130587918604,0.007115585327021773,0.9464135021097045,0.11625320385058213,0.6467939027462837,0.4403596992066491,3.0,48.975016926041754,12.284889430755356,-0.8795096029668058,0.09378545126217343,0.014539933016769735,0.8962025316455696,0.056183183721521715,0.7550170068027211,0.24929949653553202,1.0
5700,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,0.8342075388831932,15.980707081918506,0.07283011178461041,0.09315375806414718,0.006592276974109986,0.9470464135021096,0.10493285060975059,0.6414210128495843,0.39757363207836105,2.0,49.440721284203235,12.86160044187552,-0.8940719924030965,0.09491979496312102,0.012937453370030216,0.9040084388185654,0.057982657330090594,0.7330687830687831,0.2352293806340103,1.0
5701,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.5296771413298864,20.356042375349833,0.1645733147026755,0.09400506403326885,0.00859517264785081,0.9352320675105487,0.12429513052855985,0.6744716868228773,0.437591375565282,5.0,46.67634524165247,10.89082651157904,-0.8678071705020199,0.09480766888605723,0.012487079159524133,0.909915611814346,0.054349610161161556,0.710749716553288,0.2369053928106188,1.0
5702,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.4659954096229786,16.78318942260327,0.11255156754014449,0.09398309713128014,0.006490220089514503,0.9518987341772154,0.11565147385738977,0.6246496283698665,0.33660098436132857,6.0,53.922776657203585,15.053120695686266,-0.945921183149034,0.09618966096287457,0.012941788417061265,0.9023206751054853,0.060482519360004115,0.7575357457797934,0.21816675135107266,1.0
5703,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,3.468588079567941,23.530282600274475,0.20236123193039873,0.09405294455370425,0.007260496863854663,0.9447257383966243,0.12984031314238692,0.6377464411690601,0.4132136818912172,5.0,59.95197091609064,18.473059873657853,-1.0036187818903433,0.09694919673452167,0.012726208508691,0.9031645569620255,0.06481622840817833,0.7595797115142353,0.1973520812500067,1.0
5704,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.7524716460647762,22.961478060215235,0.17279408642313657,0.09332137569752293,0.007619937521208927,0.9411392405063292,0.12373691111802511,0.6354859536407156,0.36444056502225725,5.0,41.074109026485274,8.304101726668089,-0.8083057851840015,0.09406855133260995,0.012537778261409149,0.909493670886076,0.0515278049345388,0.7213923532375913,0.25484943593782766,4.0
5705,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,4.1271240985205795,24.910112214486016,0.22916663885602015,0.0954439277922375,0.007045148889122382,0.9468354430379747,0.14651315487525043,0.6685799319727892,0.4273812839862175,4.0,39.792224350734145,7.45504116455445,-0.7999089297809943,0.09461904676016042,0.011486562754013444,0.9137130801687763,0.049641910528770344,0.7400738536155204,0.28309709738155475,3.0
5706,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.5156662492534303,18.217699955086093,0.11538470959151788,0.09405541297306566,0.007898045146169302,0.9434599156118143,0.11143365629681062,0.6551382590073066,0.44216443541475475,4.0,54.2147124504187,14.662621243287854,-0.945107548660253,0.09581326969027937,0.013191243628078657,0.9025316455696203,0.061744329820091294,0.7645880574452002,0.24945563147652436,2.0
5707,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.698679203194901,18.017684097048274,0.12535110198067168,0.09417913665303745,0.007739642112107679,0.9411392405063289,0.127669940847537,0.6435476505416982,0.4355701931946457,4.0,48.65508181114393,12.550214980773212,-0.8898265559216111,0.09519919850129735,0.012193661557797318,0.9078059071729958,0.055899936360794954,0.7407706601158982,0.22565098909195525,2.0
5708,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.3827792868459745,16.162166582128638,0.1075223443648004,0.09368516432793578,0.007050271813188655,0.9466244725738396,0.11092702284519455,0.6062531494079113,0.4581229011133116,6.0,47.99289468351494,11.906830708057761,-0.8881918996621946,0.09564873857344906,0.011501681981251656,0.9118143459915612,0.05851258048025455,0.7751196775006299,0.2523181080678307,1.0
5709,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.4291121580775052,20.38406067671826,0.1598201077959993,0.09380782695153701,0.008226853693663487,0.9392405063291139,0.1252000301957652,0.6338766061980348,0.36038473582450625,2.0,48.839768539012034,12.32199193023017,-0.8842764496339827,0.09442049638950886,0.012010342491549357,0.9116033755274262,0.0563216554704819,0.7522313555051651,0.22990233500581478,1.0
5710,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.7300331827339266,19.087054027734037,0.12613881402804003,0.09355041750595482,0.006444946546887412,0.9485232067510548,0.1147157206358439,0.669249181153943,0.4259323970292941,4.0,58.61176480182053,17.624116729911858,-0.9772122776930399,0.0954144929323495,0.011532724507803405,0.9090717299578058,0.062205671402103604,0.7316263542454019,0.21643171725925425,2.0
5711,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,4.197784267676019,25.496889304150265,0.22959781488385322,0.09461132848630052,0.008674459730725444,0.9388185654008439,0.14138556219948906,0.608238851095994,0.3499582777021391,5.0,47.45933710987611,11.401177766498037,-0.8752658933044731,0.09478112491451537,0.012622614437763444,0.9101265822784812,0.05647356445867386,0.7282698727639204,0.23587896563025865,1.0
5712,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,4.357311623831217,25.113241763286457,0.23588909065389913,0.09498162322467268,0.007646202384086411,0.9421940928270042,0.14035376985520914,0.6429791824137062,0.3842896006334864,4.0,56.554646533656836,16.205179459023793,-0.9636561647779752,0.0957131929920944,0.01172398900985811,0.9086497890295357,0.062348152154615366,0.7723119803476945,0.23991338843307983,2.0
5713,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,3.9868568883293554,23.977652388190005,0.22273436743147473,0.09478697438393079,0.006308468666234446,0.9478902953586498,0.1367301083848047,0.6698641030486269,0.46789500289541547,5.0,44.22260027104691,9.679300779302624,-0.8404641323463827,0.09427214269355211,0.010056712520102744,0.921097046413502,0.05232465992515646,0.7193712207105065,0.24637779195864606,1.0
5714,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.5012817475550484,17.435098948787466,0.11347813690041186,0.09313757179664112,0.006382124347766685,0.9518987341772152,0.1135168269362031,0.7013203892668178,0.30290802200939115,5.0,47.22969593545521,11.156799816107041,-0.8766013341490065,0.0952086081593403,0.011192528055776408,0.9200421940928272,0.054743594179486536,0.7217883912824389,0.2627366340569202,2.0
5715,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,3.6223613383840316,23.95873789154481,0.208099546471234,0.09408503504951655,0.007446916171039306,0.9413502109704642,0.1384049025915479,0.6433082955404383,0.42825851676724946,8.0,53.065875341940476,14.141886281870777,-0.9335254512005704,0.09571374600031166,0.013476972953769402,0.9035864978902953,0.05940072455621765,0.7872740299823633,0.2235554637865444,1.0
5716,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,0.7959567380731466,15.52014078483614,0.07029052628966999,0.09330358274844572,0.007533686339326289,0.9453586497890296,0.10217638885220133,0.650081884605694,0.3219947552050806,4.0,52.474679651937805,14.338672638393708,-0.9314286482980729,0.096010413409895,0.012325238922865819,0.9109704641350213,0.06120371860143115,0.7289895124716552,0.2438717567523364,3.0
5717,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.6553609533576503,17.24825340327271,0.12325569843868757,0.09432089108053457,0.0056261661458105626,0.9506329113924051,0.12320846364976437,0.6646360859158479,0.4674932054490338,6.0,48.13778479076876,12.572202474019837,-0.8773094090428845,0.09431380567328157,0.012846287816914518,0.9046413502109706,0.055419821141719866,0.7136644935752078,0.30991978470140635,1.0
