,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5561,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,6.953692539509038,2.844225547551557,-0.2984984340830782,0.09069266663113534,0.006134032493566144,0.9516556291390728,0.03717979123142169,0.5539726775956284,0.27214139570155105,8.0,8.50387829256588,1.7335483116776351,-0.367667915869257,0.09943706083696817,0.013613169026140176,0.9002207505518764,0.042483427139654265,0.886863387978142,0.38246330500192816,3.0
5562,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,3.0738024187565776,5.373805359837622,-0.18337414290191797,0.09212968595701468,0.00650722146784411,0.9520971302428258,0.06161942045977533,0.5524216757741348,0.44055850997401214,2.0,13.470079926574552,0.2208664523285287,-0.46667491792558163,0.09752086972297232,0.011368809302840406,0.9061810154525387,0.035213237520334194,0.8938497267759564,0.27504735360871196,2.0
5563,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,5.545938209818465,3.9806046998254203,-0.26271208210037844,0.09129368761117387,0.005822850076096663,0.955187637969095,0.03982603279447002,0.6021347905282332,0.4185024270242544,9.0,6.1762032689092194,2.8749270895326497,-0.3087175174181534,0.10062658347661445,0.012960865674830034,0.9037527593818985,0.03239811070640892,0.8582896174863388,0.3202933784213365,10.0
5564,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,4.205013522251538,4.2587175490519344,-0.2210034991249509,0.09097009676190376,0.005571359688350658,0.9567328918322296,0.04957339357918053,0.535014571948998,0.37515821742139954,4.0,3.850014883616989,4.951165455535181,-0.23317706999801113,0.1014571638590713,0.012223967878442507,0.9070640176600442,0.04618903131314032,0.8818060109289618,0.40859892822935956,3.0
5565,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,2.8072110082505715,5.912926509568288,-0.17199235890047276,0.09169045839072845,0.006244718739876055,0.9509933774834437,0.06124058482941203,0.535931693989071,0.46876029997165336,7.0,10.585644673424973,0.7276327618588203,-0.4224250813917427,0.10092850366668268,0.011864671316779507,0.9130242825607063,0.04238324638079817,0.88483970856102,0.28444108226191506,9.0
5566,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,2.987365830428903,6.186627655106384,-0.17857732549521182,0.0913995807551874,0.006279003255637881,0.9567328918322296,0.05597610141276976,0.5476612021857924,0.465652356940792,9.0,7.78229148487693,1.9263095504665184,-0.3491734820285759,0.09938580551823163,0.013530984187619973,0.9041942604856512,0.04534631726380086,0.873469034608379,0.2438855985329064,1.0
5567,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,8.58881334668074,1.5891257499348443,-0.3373742022847528,0.09070225497137516,0.004217899600846863,0.9587196467991171,0.024529254009419323,0.5720683060109291,0.3554405261901759,4.0,6.462146011157638,3.0801170216193916,-0.30978755611178777,0.09829141746891341,0.012925502061880773,0.9077262693156735,0.04234680147817334,0.8596402550091075,0.34578338199852465,3.0
5568,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,5.433999546985089,3.600078326579254,-0.2589365142806122,0.09109203303812999,0.006590509302140817,0.9545253863134658,0.040706092069668375,0.5136311475409836,0.33860846263636607,3.0,6.168263696865999,3.013398639956613,-0.30265465991756274,0.09871751590354629,0.012142655464934015,0.9052980132450331,0.033999415411830325,0.8805464480874317,0.3622960433605924,2.0
5569,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,5.813969080437103,2.9247845087744624,-0.2701848705789615,0.09127000935093373,0.0056441579039162035,0.9580573951434879,0.042463285379069446,0.5868451730418943,0.49607998903792144,3.0,6.20018665318561,3.018978962235237,-0.3078450864229348,0.10010437544380965,0.012995274720280687,0.9022075055187638,0.0463701136864199,0.8958551912568306,0.28118858865082186,2.0
5570,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,4.314800347919545,4.311355640785283,-0.22717985473435756,0.09203098921701539,0.00506860697971223,0.9584988962472406,0.04734695481409246,0.6195591985428052,0.497644814698686,3.0,6.456225723021474,2.9122479642742434,-0.3116690026404805,0.09895074546415711,0.012314546109938302,0.9041942604856512,0.03775766849758607,0.8715582877959926,0.32919564146875174,4.0
5571,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,6.736005902345832,2.746014250396336,-0.2936984017983522,0.09091900699739244,0.006462834820996104,0.9589403973509935,0.038479561414368195,0.607995446265938,0.4632752249261783,2.0,7.685909153584446,2.2309217707731825,-0.34339785970386605,0.09845013341639529,0.013711451458339323,0.8958057395143488,0.030241248720620253,0.8767841530054644,0.3327987862178563,4.0
5572,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,5.346803921526236,3.666823175419811,-0.2568901053263451,0.09126042504478196,0.004902005549300128,0.9609271523178807,0.04081279070156341,0.5682741347905282,0.43296835285706764,9.0,5.19040797099516,4.005459525936338,-0.27263859088791864,0.09862988972460975,0.011959062782379817,0.9077262693156734,0.04035361904953187,0.8620209471766849,0.4267231119317024,4.0
5573,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,6.705883398405606,2.6654844599677796,-0.2955900586782053,0.0917504306479845,0.006169793175206334,0.953421633554084,0.031225093284652956,0.5677823315118398,0.3577290723048876,7.0,9.323025413750605,1.3931843458678317,-0.38335560068928837,0.09838366243006359,0.012773247999084055,0.9048565121412803,0.036150148038267604,0.867148451730419,0.3493143171799421,3.0
5574,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,5.57996956970014,3.271413780189555,-0.2632703575870455,0.09115096369957232,0.005678408315972061,0.956953642384106,0.03956935336105216,0.5504389799635702,0.5106300578088403,7.0,4.341868671294031,4.367915884411877,-0.24914455120309345,0.10055547954801554,0.013541580323773129,0.9015452538631344,0.033955338704934,0.8897295081967214,0.33318455133842834,2.0
5575,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,5.955180062323199,2.792549492995716,-0.2737607523314487,0.09116040280031641,0.006890217797678845,0.9467991169977926,0.039827127734951485,0.5566193078324226,0.4338575014305168,8.0,5.321340721158556,3.8434928857327395,-0.27747508875713456,0.09887596286330666,0.01275086932353431,0.906401766004415,0.03970249168872926,0.9065418943533696,0.32011526978880345,1.0
5576,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,3.4378527026260586,5.419408490118389,-0.19614348911740023,0.09168440839352215,0.0066893686341119845,0.9490066225165562,0.053907441856172446,0.5478934426229509,0.38841336339668064,4.0,5.854342025695654,3.2353746516411923,-0.29395365332065604,0.0989064107615015,0.014193584427296227,0.893598233995585,0.040657851147831534,0.9071083788706741,0.29713354404253156,4.0
5577,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,4.891775503635991,3.4338077037544594,-0.24442784216068528,0.09165267661522364,0.005890010693694784,0.957615894039735,0.04910371754537051,0.5647003642987249,0.44553672898070257,5.0,8.509310838892723,1.6338169089403636,-0.36577803754997823,0.09889796151243092,0.013396703475438988,0.9044150110375274,0.0332145172493212,0.8685655737704918,0.39128472993237945,4.0
5578,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,4.5540591320487644,4.911291727807599,-0.23074482142552627,0.09039986819960298,0.005989728000407938,0.9538631346578368,0.04388847242160649,0.57872131147541,0.3219104805996635,5.0,4.158854114000487,5.045503775036028,-0.23739997849680017,0.09841077385183437,0.013588372057044313,0.8905077262693157,0.03952621274106287,0.8686429872495445,0.3055786644255039,1.0
5579,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,3.5895022587479204,4.921859708319447,-0.20310188361934764,0.0923606506758778,0.00594876589308289,0.9558498896247241,0.057301702952596255,0.5672850637522769,0.4348596105735928,8.0,5.680359902580144,3.594054403502554,-0.2853136345996311,0.09774920791109618,0.012492406855983268,0.909933774834437,0.03408800993919818,0.8505537340619309,0.34215887388191274,3.0
5580,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,2.585315036874314,6.557404468477807,-0.1636181753849231,0.0921152568870903,0.0075556416234170715,0.9492273730684327,0.06082101521053621,0.5709471766848815,0.4826038360603581,6.0,9.327533649264502,1.3275868285582755,-0.39072731040815906,0.10026157487828086,0.013330344565642971,0.9008830022075055,0.04750758617945262,0.8889908925318762,0.27139985491161556,2.0
5581,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,3.6196339772132666,4.985232970160252,-0.20207440979410946,0.09140258752123569,0.006682027030213242,0.9474613686534216,0.05338225576719927,0.5551357012750456,0.4634757258452799,7.0,5.029671047624678,3.8562353576433575,-0.2741338786837935,0.1010926126168885,0.013444189954339757,0.9041942604856513,0.043958137610828105,0.8588360655737703,0.32764388549235324,4.0
5582,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,6.95912573365106,2.304012019136216,-0.2995933964434078,0.09098676186900473,0.005379306465722679,0.9562913907284768,0.03364640717762718,0.5320701275045537,0.4756623226108556,6.0,6.400044495517194,2.8880768666603642,-0.3101045613708208,0.09896091551055335,0.014080529385028573,0.8984547461368654,0.03496397905586433,0.8993961748633881,0.3838419839285442,1.0
5583,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,6.808982360147321,2.279923495387568,-0.29510236055118017,0.09077491818883344,0.005410469257328354,0.9582781456953643,0.03424625659777689,0.5700646630236793,0.37287651555087725,4.0,4.746967470267413,4.095287139161163,-0.25949624231802515,0.09912739717416713,0.013406224575228885,0.8960264900662251,0.03848165800825314,0.8697495446265938,0.29952620017456355,3.0
5584,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,7.779002102053352,1.5751514290530921,-0.3195702557011048,0.09095982833779553,0.005926743202444285,0.9567328918322296,0.03504881271531028,0.5845191256830601,0.42085644579580983,7.0,5.608157374684221,3.6644965790570923,-0.28638595034413744,0.09887147997356564,0.01389452635228668,0.8958057395143488,0.038715862080912544,0.8667058287795992,0.40745484245346364,2.0
5585,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,3.7483873517412096,5.02593672101861,-0.20858736706177897,0.0922860310420018,0.005354089069083395,0.9543046357615894,0.049394277744435,0.600332422586521,0.42816801959234946,6.0,8.819542742385094,1.4523298609287407,-0.3789270985655574,0.10038334193077171,0.011654822389671674,0.9108167770419427,0.04252942144263053,0.8617468123861567,0.32559294023670443,3.0
5586,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,7.51657777625691,2.0197384690421387,-0.31416449485370535,0.09121778266651719,0.004874019606283376,0.9607064017660044,0.03317116458015297,0.5595,0.4850036746736648,3.0,5.505708484942739,3.797541282428112,-0.286444350011889,0.10000089388895642,0.013508767444022197,0.8986754966887419,0.03846466417760535,0.8885683060109291,0.3570066519611255,3.0
5587,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,3.985009677432816,4.461540948517972,-0.21477539576628502,0.09142714608510671,0.007246141075325975,0.9479028697571744,0.05119851711317299,0.5844836065573771,0.44248550196775244,6.0,5.969078931441823,3.2193527334291203,-0.2978167930530288,0.09905792968020548,0.013338352365140745,0.9030905077262693,0.04031005041015053,0.8792058287795992,0.31004056708544525,1.0
5588,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,3.8337492830365845,5.412552277419106,-0.20965219626410872,0.09144492671376961,0.006661714445448111,0.9461368653421635,0.04811823972346208,0.5283187613843352,0.4990010951718191,5.0,11.364235510818888,0.7140681194704395,-0.42340195924275703,0.09719396211866792,0.011418870760814834,0.9070640176600442,0.03525510882047293,0.8720765027322404,0.331906201561869,2.0
5589,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,5.020734398753081,3.8195331648983206,-0.24707830536104583,0.0911867113146138,0.004316245304434539,0.96401766004415,0.04728335582504513,0.5779089253187614,0.44466803588518616,6.0,6.291798253568793,3.035976178141743,-0.30823295484563873,0.09936846736332047,0.013543462131916033,0.8982339955849888,0.036541789864103814,0.9057896174863387,0.3099934826350565,8.0
5590,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,5.25359235238102,3.566735759479995,-0.25416912365800215,0.09125820043460896,0.005923303277843894,0.9501103752759382,0.04209904954378501,0.5413788706739526,0.45736298427469235,6.0,9.56369368134716,1.3840291114336594,-0.3913138492124103,0.09897814794511522,0.0145798269897587,0.887858719646799,0.03698893281055431,0.8796429872495446,0.35149172262982176,1.0
5591,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,8.095306652129041,1.9817080387006916,-0.32618428730964927,0.09072943249099052,0.00582889571674544,0.9543046357615895,0.027587253018718047,0.5292122040072859,0.49996314024876437,6.0,6.530830469612612,2.825204632281134,-0.31855286831761875,0.10045817379082352,0.012710708149893009,0.9099337748344372,0.04966978721462165,0.8590218579234973,0.31902050629742484,1.0
5592,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,4.219659984843496,4.767907603809302,-0.22293976499744814,0.0915722886625487,0.007775036413671761,0.9448123620309051,0.04743965695301002,0.5332859744990892,0.46995408892000684,7.0,5.301835606126067,3.6327033531845427,-0.2811252653648577,0.10040842198180286,0.013852479290624591,0.8949227373068435,0.046444632612269304,0.8838233151183971,0.2645884411957147,5.0
5593,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,5.60221424482355,3.1427205966426266,-0.26366308201821115,0.09106769110551849,0.005390777369629439,0.9569536423841059,0.04062616251982589,0.5527604735883425,0.5174403746657326,7.0,12.38572350369356,0.4476584708123957,-0.4583122166813128,0.10032827558660852,0.012111184975368457,0.9077262693156734,0.0484235496692234,0.8875163934426231,0.2505667968865494,1.0
5594,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,9.391939797729597,1.3992978436155683,-0.3555249755235061,0.09083353583336722,0.007022829210557071,0.9534216335540839,0.022198883531125577,0.6016010928961749,0.3164146153053581,5.0,7.264048572874504,2.315397907586252,-0.33670281091373727,0.0997537611048166,0.012398164204912932,0.9070640176600442,0.038227555816035756,0.8784981785063752,0.29720961560641806,1.0
5595,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,3.0289793453802396,5.898844902818147,-0.18023319720794778,0.0914192539247566,0.005405175490413948,0.9580573951434881,0.05738817606846807,0.571271402550091,0.3214825433559549,8.0,7.946545145344346,1.824657899105826,-0.3559545131524836,0.10011698637950814,0.013204339298495826,0.9086092715231788,0.03693223822842546,0.8949772313296902,0.3225686817822654,1.0
5596,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,5.589396163308193,3.030067871898847,-0.26512068413707773,0.09170113784036121,0.006214271792578607,0.955187637969095,0.038379841644787985,0.5534571948998178,0.3985894387893079,9.0,2.721983552068173,6.836841596069569,-0.1832707302285059,0.09972090314428707,0.014391395474530472,0.8931567328918321,0.045355285262859625,0.8465346083788706,0.3351853904818489,10.0
5597,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,4.278842358629944,3.6408308954576363,-0.22371222331564108,0.09109295095052511,0.006436168668919594,0.9507726269315674,0.05662070876974974,0.5772850637522768,0.53708879003118,5.0,3.996399714785607,4.811709332820412,-0.23456262819844695,0.09968745450736656,0.014122516317843246,0.89757174392936,0.03792386164263655,0.8830874316939891,0.3735904696371829,3.0
5598,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,1.6980695001245483,7.757449324854763,-0.12200859319775423,0.09169056505628986,0.005861957406370621,0.9536423841059603,0.07163510616417443,0.5700774134790528,0.5070498809945367,8.0,8.695707502758811,1.920848702421616,-0.36343817731685396,0.0970296995747119,0.012206028651376674,0.9052980132450331,0.047166963328333665,0.8843178506375228,0.37680849125457166,1.0
5599,327,258.5298013245033,224,-0.35301166322340616,0.6000000000000001,1.0,14.659158399414554,-0.45933326640081484,0.09163702657141153,8.141084566817181,1.5605967113578176,-0.3286554856374768,0.09112197509453876,0.005840400321127917,0.9558498896247243,0.029210711249727166,0.5339590163934427,0.532787358166323,8.0,5.5111014213216025,3.632774479285726,-0.28511475133953296,0.09947473102406287,0.011283229338687894,0.9077262693156734,0.04247594961574597,0.8862222222222222,0.4157710718712777,4.0
5600,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,4.328540799550365,7.768944817252342,-0.2286422783662835,0.09244203610124166,0.0068289066931455315,0.9540838852097131,0.06706078007439227,0.6002422586520948,0.4431915314004958,4.0,9.247681280098526,3.887028489567642,-0.3884840026294706,0.10017541540869068,0.013256611877458368,0.906401766004415,0.04073434826544535,0.888191256830601,0.35985128045947157,12.0
5601,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,9.640895013214916,3.0232347896931366,-0.36640454069192946,0.09225067211505536,0.00645131319643496,0.9512141280353201,0.03998976976580393,0.5333069216757742,0.3782389935004803,8.0,12.53800147898788,2.20327182500829,-0.460028036274648,0.10003802988480583,0.013106748767306402,0.9022075055187637,0.03374627874217666,0.8527021857923499,0.3189219338000038,2.0
5602,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,8.749771503186308,3.7882164499765443,-0.3455058808327679,0.09191967034208742,0.008008924005880488,0.9454746136865343,0.044040155762862424,0.5083433515482696,0.5035946531353118,7.0,9.671462076888016,4.06811529092868,-0.3927983211577426,0.09874466665914625,0.0122925339190193,0.9072847682119206,0.04312163445131012,0.8783852459016392,0.4073828539652385,2.0
5603,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,8.727624537308223,3.6845539075576825,-0.34556979632675094,0.09207188472124342,0.006127923141520489,0.9514348785871964,0.04309949347571406,0.5856029143897997,0.46541344061457285,8.0,13.413214248854521,1.9454127080825436,-0.47280162371105583,0.09906392959368227,0.012646590717850192,0.9015452538631348,0.026504058395775087,0.8597877959927139,0.45723077808976365,1.0
5604,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,8.659895872847457,3.5826319201113437,-0.34318227322066275,0.09183973320069024,0.005106102248203665,0.9620309050772629,0.04506807394107522,0.5592176684881602,0.45074986853194127,6.0,11.078016376942783,2.99910676914079,-0.42580613843488624,0.09916313002997387,0.012277536214910697,0.9041942604856513,0.03908989927348286,0.8646311475409835,0.3635550478676237,2.0
5605,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,12.532318574431258,1.565801180113035,-0.42033965731676975,0.09139033103660978,0.004920300003840921,0.9618101545253864,0.03019532150901201,0.5525910746812386,0.3556008076078211,3.0,12.191849739224077,2.290325452249432,-0.45595356780968277,0.10071039432390308,0.012256020085959073,0.9086092715231788,0.03638214637004043,0.8459918032786884,0.2760510084024355,3.0
5606,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,5.8006318360768265,6.505707401821177,-0.2713596934238817,0.09179584145795786,0.006108751448255277,0.9551876379690949,0.054032259062227604,0.5146038251366121,0.46026102620364157,5.0,11.147169515917025,3.214595948561465,-0.43313761056823896,0.1005536803635134,0.01326332038791542,0.89757174392936,0.0380194197370146,0.9045910746812386,0.3566446219142823,2.0
5607,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,8.026828242060796,4.446751154479648,-0.32690520308076915,0.0913801600409855,0.0066612616437832246,0.9543046357615894,0.04656504043733066,0.5889398907103824,0.3658665018623947,5.0,8.315550989306624,4.7233347413190225,-0.3719016688529898,0.10190827358058309,0.013253912795647669,0.8931567328918323,0.05243639814623815,0.8837103825136612,0.3390836435238667,1.0
5608,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,6.574110814001023,5.3092542472764315,-0.293914391858148,0.09230657459042528,0.00498213546448817,0.9573951434878588,0.0530169754396644,0.5734608378870674,0.48975794818778867,8.0,9.6025934544326,3.987335713507716,-0.3927830838624594,0.09914054543530201,0.012087478435982539,0.9048565121412804,0.045451983753720816,0.8933306010928963,0.33935900239316785,3.0
5609,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,6.420781137140302,6.222919533521047,-0.2887699715130297,0.09196246975542563,0.00745575624457471,0.9490066225165563,0.05464383877696865,0.5793579234972678,0.47960104455848046,6.0,17.661162762737188,0.8182118421334355,-0.5565171449648655,0.10045796234680594,0.011966579364772143,0.9072847682119207,0.05514030608947958,0.8683196721311475,0.3395263938583554,2.0
5610,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,6.722793781980304,5.281187499505588,-0.295503060433549,0.09158773060212509,0.004577170790185215,0.9609271523178808,0.05356209106425977,0.5999225865209471,0.4172381661220088,8.0,10.91645147965143,2.8799359874473667,-0.43045833317132226,0.1010953561992893,0.012834699358780833,0.9015452538631348,0.03397880303106612,0.8647550091074679,0.3259052324057962,1.0
5611,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,12.552084229628846,1.5906436443337761,-0.42185272899074244,0.09164732166338747,0.004018633050294973,0.9640176600441502,0.03107014820673996,0.5029025500910747,0.5320321966546399,6.0,7.1735253201375935,5.626241922440898,-0.3373754337795445,0.1006976250939478,0.014491298610320426,0.8973509933774834,0.04562873037457897,0.8872258652094718,0.38129670952710165,5.0
5612,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,14.27997327158536,1.1503542933547029,-0.4543902870328365,0.09197192315945285,0.005610873812754175,0.9576158940397351,0.0222637335781163,0.5390500910746813,0.5289039021725688,8.0,12.738653966942955,2.340030364727376,-0.46367800530176895,0.09995829190439723,0.01167425372055845,0.9086092715231788,0.040122925152265135,0.8779508196721311,0.3267279611320225,2.0
5613,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,6.286755420709367,6.043883287153898,-0.28393981611346325,0.09155761207113153,0.004664691828111048,0.9607064017660044,0.0530303374437131,0.5429990892531875,0.40132920813328793,3.0,8.360656141129596,5.063992801369225,-0.36127522883083113,0.09867779874340821,0.013012857249699302,0.8977924944812361,0.04242623776157477,0.8946593806921677,0.41838147552156063,3.0
5614,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,6.426885635076693,4.799662614336214,-0.29063790341312273,0.09250609394133248,0.005303908291287061,0.9596026490066226,0.05875584614386383,0.5334863387978143,0.4794513954983771,8.0,12.382621471313968,2.5067943964429955,-0.4557060563038965,0.09978806877481267,0.012501287757931119,0.9028697571743931,0.043536077952087505,0.8740692167577414,0.2823383606548786,2.0
5615,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,5.519551586799306,6.570108181427494,-0.2616257171370331,0.09117671191943988,0.007250681098722472,0.9467991169977926,0.05995402355300976,0.5742531876138434,0.45763836142394193,3.0,13.385488291690844,1.8213608206095429,-0.4801998252625659,0.10073853739880897,0.012444804436940392,0.9092715231788079,0.04234302333944937,0.8764854280510018,0.3667259512828904,2.0
5616,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,6.671841636615585,5.655733594887259,-0.2944749976845404,0.09167895395930253,0.006190269287361562,0.9492273730684327,0.050296885617190375,0.5241147540983606,0.41094807899793834,7.0,12.052599280608629,2.344149119745085,-0.45717137589498896,0.10162361742432417,0.013258984053402919,0.903532008830022,0.03755838882673085,0.8595573770491803,0.31722369197633604,4.0
5617,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,6.442085654520031,5.148159373468087,-0.29173520026898,0.09272900221900537,0.007342680649604919,0.9527593818984547,0.05439321646392691,0.562391621129326,0.38487105167812863,5.0,15.034439062678944,1.5211596745622693,-0.5046517970529096,0.09935166160937962,0.012546348031203847,0.9064017660044149,0.05074287939669728,0.8491930783242259,0.26290726221816957,4.0
5618,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,15.370556219118855,0.6531981705623909,-0.47055377903151396,0.09150415464348016,0.006144216248435009,0.9534216335540839,0.024611162086047984,0.6073615664845173,0.4147870710309991,5.0,13.917359471307524,1.7574651848708212,-0.4763856020023583,0.09781491900067311,0.011444322982332422,0.9079470198675498,0.02476939539623268,0.8807012750455373,0.29966843279542454,5.0
