,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3450,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,16.292338574474783,0.6324708089896649,-0.482682158456657,0.09091008630376428,0.006358931325513785,0.9590643274853803,0.02416506280260699,0.5769775315481687,0.33926526379038097,2.0,23.579191439037128,0.11256597376637481,-0.7022952041037018,0.10888603027353752,0.017429075737507453,0.8846783625730995,0.07514950436819065,0.8602646968297938,0.4405651128926938,1.0
3451,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,18.895602407277703,0.21268400940452376,-0.5132826451243722,0.08926909375191756,0.005114060289320299,0.9637426900584795,0.02122681856798612,0.5598030163127117,0.5494934170627377,5.0,22.714431223413783,0.2272701412212073,-0.6886904985928683,0.1088731777107532,0.01801692459617821,0.8804678362573101,0.0652990348940912,0.8668513388734995,0.35192697175472054,1.0
3452,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,19.660546179652144,0.11966254320826174,-0.5304080351361604,0.09031545448532675,0.005052337766669948,0.9621052631578948,0.014822773143669369,0.5305016928285627,0.2903769264233233,2.0,28.169392517134487,0.39055587954735105,-0.7607371255123127,0.10754201819252175,0.015392934708559248,0.8872514619883041,0.07360775456790532,0.8774392120652509,0.36429985627505757,1.0
3453,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,19.566794150878806,0.058748318422434165,-0.5275026966814123,0.09005827434940515,0.004413042878762086,0.9656140350877195,0.023989831421173627,0.5514927670052323,0.5021501489908688,3.0,30.10397015368905,0.82620941992791,-0.7806223996025445,0.10653810512294759,0.01636581791844983,0.8912280701754386,0.0621475840847364,0.8615574022776238,0.3776694698643088,2.0
3454,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,14.965523942118319,0.8525121662676602,-0.45493240795059703,0.08971494037264324,0.006318644816751043,0.9527485380116959,0.026134708197361297,0.5673745767928593,0.3742433481955002,4.0,24.0392914839714,0.050839516595643834,-0.6941110583446478,0.1065198728749883,0.016326440001459185,0.8867836257309942,0.07113202202792557,0.871529701446599,0.3731585437197543,1.0
3455,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,27.1233080824952,1.2326707937878494,-0.6255519360881824,0.08995622237704384,0.0047085198785815595,0.9595321637426901,0.028846434727407163,0.5734687596183441,0.40216015615220574,3.0,29.014140466451845,0.6032236806502507,-0.7675693314204292,0.10676186749458298,0.019956385176168566,0.8760233918128655,0.06339286009187164,0.855647891658972,0.3752277827164147,1.0
3456,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,21.544646951849515,0.2755956428623267,-0.5533507573480005,0.0897689868884606,0.00485937720251126,0.9649122807017546,0.028788931979118363,0.5289012003693444,0.4772685348156493,6.0,22.7912193112991,0.19614222408642376,-0.6887276350466174,0.10874452495472511,0.01925061346162021,0.8748538011695907,0.06579306442071188,0.8832871652816252,0.45880000775257684,1.0
3457,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,22.62355443754274,0.24066162567646165,-0.5716203521734604,0.09037228501155171,0.006031627260683909,0.9571929824561405,0.013601777002881628,0.5602954755309326,0.4804686600265883,7.0,27.275132611302617,0.27578592515019257,-0.7415011804113006,0.10653901973421831,0.018948104974959835,0.8762573099415205,0.07628161335551452,0.8941828254847645,0.3764984286698746,1.0
3458,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,21.618447163684216,0.08510888338208467,-0.5604094401015028,0.09075128547080767,0.0048009146018659025,0.9604678362573099,0.014683697811795111,0.5665743305632502,0.4830352083525483,2.0,28.621158735562275,0.44418916925955226,-0.77286650519358,0.1084071470261797,0.017394460534601516,0.8844444444444445,0.07248261228467265,0.8481994459833796,0.3604992719690776,1.0
3459,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,19.55170465994635,0.03200341861030693,-0.5290618914780748,0.09036741192488648,0.006409691723450492,0.9532163742690059,0.017891803899266,0.5646044936903662,0.4186578276085796,6.0,18.615565925288145,0.822719257976057,-0.6048804966264346,0.10618957076711955,0.017614773520762763,0.8800000000000001,0.05930456327315946,0.8624807633117882,0.3900329777937356,1.0
3460,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,18.606397034770676,0.026448792277187216,-0.512526700672256,0.08988547055836359,0.0062458196953398175,0.9550877192982458,0.028682799301645377,0.5317943982763927,0.3380504451684526,6.0,30.65352901529075,0.7918221384067674,-0.7913751866039693,0.10702998731903585,0.018538644519867045,0.88046783625731,0.07451807162245648,0.8784856879039704,0.3632489314725765,1.0
3461,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,19.6094064347687,0.21841455984025446,-0.5297560652370209,0.09033439304128789,0.00535275906894441,0.9609356725146199,0.01311875122533679,0.5743305632502308,0.4149926732683752,5.0,32.47098916713391,0.9832103857625233,-0.8206688722239043,0.10790292296210038,0.015754968229390806,0.8900584795321638,0.08164375644343368,0.8619883040935672,0.3427483608129923,1.0
3462,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,22.033015190715453,0.0408288146294902,-0.5667670272674706,0.0908561301733753,0.005483393567468791,0.9616374269005848,0.011713535819706715,0.5248999692212989,0.41370802633491255,3.0,33.60951041517134,1.2675914927976772,-0.834500744783664,0.10777454455019343,0.017470837403043414,0.8835087719298246,0.07517436674281311,0.8555863342566944,0.4334665725935281,1.0
3463,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,18.559722612587564,0.2703520042479038,-0.5158327858356537,0.09057991817896541,0.0041692122492369725,0.9651461988304094,0.01372390689766882,0.5503847337642351,0.46808446669174153,6.0,28.99178379444643,0.4809592259339667,-0.7628168894058718,0.10619103565108244,0.01599781617062667,0.8926315789473682,0.0744856464814956,0.8534933825792551,0.3482007256448865,1.0
3464,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,25.08695341125799,0.7263542085208741,-0.603944681977047,0.09044954020048862,0.006591363818168045,0.9562573099415204,0.01648873353467156,0.5779624499846105,0.5020709231611716,6.0,18.35977444150729,0.962605503680701,-0.6203730832517953,0.10977339830537207,0.018494767517845057,0.8830409356725147,0.05660501523180482,0.8603262542320713,0.3540906348372482,1.0
3465,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,19.965419835582217,0.15973041824223358,-0.5371821384923935,0.09073071679462744,0.006253217126880294,0.9592982456140352,0.012116838484140989,0.5109879963065559,0.4861122256704749,5.0,24.226374497345816,0.03611039117803041,-0.7012987647831556,0.10718453778762844,0.017613439306527503,0.8814035087719297,0.0633411706379213,0.8803939673745766,0.40486737147132346,1.0
3466,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,22.80365271396032,0.31124755529262915,-0.5690503376178685,0.08959606344034145,0.0061273752603868215,0.9548538011695906,0.017942654714537203,0.5705755617112958,0.43553547556350525,7.0,20.395641981419946,0.6534852966323074,-0.6467404346567355,0.10820414840276311,0.017441586348143648,0.8837426900584796,0.0683411727384193,0.8754078177900892,0.37024725943412023,1.0
3467,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,17.67434414355657,0.08228694830387664,-0.5041398168713007,0.09089280047416178,0.005699445692476827,0.96093567251462,0.03545118565726622,0.5614650661742074,0.4937759198909727,8.0,27.456321465655517,0.3685798311419245,-0.742657514181593,0.10636240745343771,0.015787401128209037,0.8886549707602339,0.06690376098622186,0.8901200369344412,0.3757630307472649,1.0
3468,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,16.300834130525814,0.4461677815695531,-0.4833221972140217,0.09101312905352196,0.004208709075084537,0.9644444444444444,0.028233157352905172,0.519975377039089,0.47878510416439646,5.0,25.77959875375854,0.16204153676103056,-0.7236933722359322,0.10709666253178449,0.01716250000945331,0.8835087719298246,0.065382086676844,0.8751615881809787,0.3468816165735488,2.0
3469,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,20.388094029706647,0.17974404336215136,-0.5461125516530081,0.09122620767542644,0.005988786634006584,0.96046783625731,0.021814318528209774,0.5542012927054479,0.41370992828762465,5.0,22.652056350413595,0.3511661226536136,-0.6801134778883201,0.10762894739503347,0.016475749382502035,0.8858479532163744,0.06484359177130253,0.8743613419513696,0.34773950732893794,2.0
3470,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,20.855820734088372,0.10361848499647859,-0.5463361575317087,0.09016669843669868,0.005947490981868599,0.9569590643274853,0.0172822949998078,0.5548168667282242,0.5016227433933677,5.0,28.159295366843928,0.6086416658028388,-0.7710283365691762,0.10906380424742547,0.016476513833832043,0.8879532163742689,0.06599432625794005,0.8760233918128655,0.4204779043997787,1.0
3471,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,18.7729549657774,0.17309784822439256,-0.5192311793727477,0.0906305914159396,0.005471601572178932,0.9560233918128657,0.013383305039973564,0.5285318559556786,0.5163977508170878,3.0,21.32071230443494,0.46150074474829594,-0.659455179237325,0.10783843547982998,0.01895601383334481,0.8743859649122806,0.07031680089566733,0.8712219144352108,0.40036133536181767,1.0
3472,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,16.79866837029944,0.28340796752493785,-0.4885452319894428,0.09051368458711297,0.006154680254206097,0.9550877192982458,0.026863660540192628,0.5705755617112958,0.48372128909482415,5.0,25.629484793288015,0.0597674720899825,-0.7238211558611154,0.10741398674748841,0.01771579497748864,0.8818713450292397,0.0644332104132719,0.8752847029855341,0.35239739648361523,1.0
3473,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,23.867708492129537,0.6321346226547481,-0.5837437765505943,0.08973118742904489,0.0069525368093883355,0.9494736842105265,0.021217173328087934,0.5820867959372115,0.3920124968976193,5.0,31.849440725385147,1.0193467390226747,-0.7982671557719536,0.10581954830311024,0.01673664094708741,0.8870175438596491,0.07125082244437762,0.8682671591258849,0.36205182202702196,1.0
3474,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,16.852707913704315,0.5420295504768551,-0.4906167489293353,0.09073486644963769,0.005881291451049117,0.9564912280701754,0.02185183142151205,0.5292705447830102,0.45638321280885585,4.0,18.872936936519846,0.8997239158160238,-0.6216703987035355,0.10840132154067132,0.016104608318471218,0.889122807017544,0.08590384117762664,0.8722068328716528,0.3884338895050008,3.0
3475,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,14.980216260465863,0.8387420693639173,-0.4535854994150466,0.08940251582190532,0.0046641294149332825,0.9642105263157893,0.026970249347631703,0.5143120960295475,0.45538567351976256,7.0,24.008272741156247,0.05150412408756839,-0.6966404536549835,0.10700504725026759,0.016310175439822827,0.8923976608187135,0.062330451431221935,0.8651277316097261,0.39163794259870094,2.0
3476,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,23.239962724553816,0.5852634140613067,-0.5789935399269323,0.09026822258930892,0.006569688445288885,0.9550877192982458,0.02036565164615207,0.5455216989843028,0.48817785910737754,8.0,30.241890270905525,0.5401094618592948,-0.804485249568659,0.10975638905575795,0.01870650351791253,0.8783625730994152,0.08627962433801416,0.8648199445983378,0.3643690250732886,1.0
3477,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,21.37300024288324,0.19626399792759117,-0.5577946815803559,0.09087212376625785,0.005048881302911425,0.9632748538011697,0.015750340353564103,0.6020313942751616,0.3727883429913495,2.0,25.572306077092858,0.05192223200004499,-0.724110444010758,0.1076429901804244,0.017110399397953165,0.8849122807017544,0.06772956753842728,0.866112650046168,0.38072099759098965,1.0
3478,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,15.28385197075323,0.8706204869999173,-0.4697910410851243,0.09160966491566257,0.008492972572562301,0.9424561403508771,0.018619221472466373,0.5763619575253924,0.3945984303208239,5.0,34.01248983447509,1.4726899894205754,-0.8163361080803582,0.10462967160612748,0.016820162871322805,0.8844444444444444,0.06595236987650921,0.8342874730686365,0.41593291499989593,2.0
3479,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,19.947867006748474,0.3074810279353761,-0.5378396782625103,0.09090490679017596,0.004922348907679646,0.9667836257309941,0.037549007049203886,0.5138811942136042,0.39167661833450873,4.0,21.03934432095276,0.36100866210738547,-0.6511785841721265,0.10715151568703651,0.016377704550824945,0.8893567251461989,0.060093441247493246,0.8582948599569098,0.3772322127769794,1.0
3480,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,13.301786065025146,1.0531915714172735,-0.43263177805566416,0.09100918783060274,0.006597323099238369,0.9548538011695907,0.03541263079366782,0.49504462911665126,0.3466591354210897,2.0,35.525846682892094,1.4497481359688684,-0.8403120029686564,0.10547011294423546,0.016125685822787186,0.8914619883040937,0.08124270990317226,0.8497999384425976,0.4191901571036549,1.0
3481,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,24.182423274265645,0.4453929289920721,-0.594747682658459,0.09078701913406348,0.00600899876833973,0.9569590643274855,0.012923709283635286,0.5654662973222531,0.4028085605475294,3.0,13.28003789297593,2.27290155399392,-0.5140576296416521,0.10833923244829763,0.018525997230380665,0.8734502923976609,0.08256145481655604,0.8843951985226223,0.4133926866320955,1.0
3482,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,26.436806063535617,1.254190785303884,-0.6210659803994082,0.09052211671159162,0.005282005025567971,0.9553216374269006,0.025114184315154987,0.5494613727300708,0.5002834408106651,6.0,25.333109364978526,0.007845563836142825,-0.7100121459784654,0.10600917178838819,0.01716134065773299,0.8839766081871345,0.06567192477797772,0.8258541089566019,0.3208082429615216,1.0
3483,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,23.21522969714117,0.43171186200484457,-0.5793926321940982,0.09037170370983,0.005919786775189907,0.9532163742690061,0.01864344633071623,0.5777777777777778,0.4641379283230242,3.0,24.924743914762335,0.01846063987478149,-0.7220553420050684,0.10881171982966378,0.016770302689608423,0.8851461988304095,0.07286775969762632,0.8704216682056017,0.45069534353494706,1.0
3484,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,20.981775318405642,0.15849386330624207,-0.5466021269893632,0.0899245966589693,0.006283773785881642,0.9560233918128654,0.019329671025247675,0.5524161280393967,0.4063089087062514,4.0,18.248483645577167,0.9179392102553453,-0.600914050725555,0.1066849620766154,0.017041109787467448,0.8828070175438596,0.06069991311077248,0.8815020006155742,0.37185611024005333,1.0
3485,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,27.61642186543699,1.0773444116337232,-0.6313095129140759,0.08992858903060494,0.005672953006290041,0.959298245614035,0.017237695137717692,0.5372730070791013,0.43416346053132715,2.0,25.80258368600023,0.14791948381739173,-0.7297135265160379,0.10800107332356781,0.01731455103746723,0.8832748538011697,0.06332499987016159,0.8767005232379195,0.3999685519280884,1.0
3486,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,20.245789624291085,0.12586857482030941,-0.5346572934270286,0.08964699682588181,0.005118536223534508,0.9611695906432748,0.024155169209360346,0.575931055709449,0.332526601210456,3.0,22.036278390535333,0.39095351005363993,-0.6699479492132857,0.10761994713486099,0.01825888113685846,0.8790643274853802,0.07094125642511763,0.870852570021545,0.3936759106121033,2.0
3487,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,20.000613588386642,0.006302543027202094,-0.5348802383723326,0.09026181054195856,0.004355170369209519,0.9681871345029242,0.01794255398347148,0.521268082486919,0.40236539572804025,6.0,18.439609443002237,0.8008495723869663,-0.6044890349751878,0.1066740470119291,0.016741579601884646,0.8870175438596491,0.04989482576319758,0.8512773160972607,0.40980132970495803,1.0
3488,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,14.811719739905817,0.9756737268593959,-0.46086074764703483,0.09140847817636998,0.007460859306603424,0.9480701754385966,0.02747805148165637,0.5484148968913513,0.3802007268378968,3.0,22.579251057893362,0.4165016431476692,-0.6721033567485297,0.10657747672103106,0.016621574837400246,0.8886549707602339,0.06761010088368925,0.8504155124653738,0.41255382630479726,1.0
3489,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,14.070660685944215,0.9780470848693789,-0.44347381012744486,0.09045642086751213,0.006907257036820644,0.9506432748538012,0.036999437637216644,0.5513080947983995,0.4189871907895855,4.0,39.942500635368866,2.623491303358879,-0.8922008218043191,0.105478561874463,0.017953779152176823,0.8837426900584795,0.07410185594722311,0.8890735610957217,0.3808900581545693,1.0
3490,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,27.37312806718597,1.0461055747184176,-0.62754618254903,0.08980307537476097,0.006008033759712354,0.9583625730994151,0.013945668113253065,0.608371806709757,0.43283841728853867,2.0,23.549720024725836,0.18188431342314942,-0.6947800312885726,0.10780939817236658,0.017561963386181868,0.8851461988304093,0.07806012784061468,0.861680517082179,0.40002708576645146,1.0
3491,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,12.23242618209293,1.5350412648734746,-0.40540552823506865,0.08930416459579714,0.006061731783097712,0.9557894736842105,0.03590541478136827,0.5080947983995076,0.48092530749244256,7.0,32.96114717576155,1.1342399495623523,-0.8337747822131898,0.10871074436318968,0.018770805745293377,0.8753216374269006,0.07886052416245484,0.8834718374884579,0.33195172308642373,1.0
3492,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,20.801726492382496,0.19525551158417773,-0.5510019639921169,0.09107504715045596,0.005897955653353399,0.9567251461988305,0.019863898313850863,0.5615881809787627,0.5202624919448597,4.0,21.697271221772525,0.30164522264927024,-0.6617390846063769,0.10715807868165012,0.017677844207534894,0.8856140350877194,0.06270800321402063,0.8593413357956294,0.3601800871747482,1.0
3493,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,18.15076048521196,0.143787851099718,-0.5105008208397509,0.09072592605000389,0.005424293491752256,0.9518128654970758,0.02525015494219128,0.5744536780547861,0.3563487705438363,3.0,26.13728200421568,0.11082330093784766,-0.7227900501646086,0.10610131762690335,0.018220540646739437,0.88,0.0728833167647342,0.8786088027085256,0.3677117672056856,1.0
3494,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,20.46193939901577,0.09645980020552786,-0.541226614933712,0.09024134405040435,0.006793763364462657,0.9588304093567253,0.01914079587421407,0.5574638350261619,0.4782316592963458,7.0,25.39541222518751,0.03180575688423738,-0.7251985138654663,0.10817693940752585,0.017155691481437522,0.8837426900584795,0.07011340248954565,0.8604493690366267,0.4022675140248694,1.0
3495,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,21.9118932961855,0.10423281160611339,-0.5617216430634314,0.09030960906436182,0.0064661887477940804,0.9564912280701755,0.01721942171648366,0.5642967066789781,0.49329168360793635,4.0,30.809629639182642,0.6079837991775213,-0.7978208320232592,0.10759866491347761,0.018277864302081632,0.8795321637426902,0.0820793032342257,0.8810710987996307,0.4148013883042208,2.0
3496,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,16.468883928017274,0.576277007389179,-0.47833131288997405,0.08956464010259918,0.006008742942300798,0.958830409356725,0.02266112302271994,0.5138196368113265,0.5152668525269746,5.0,29.580641552021763,0.5976415505637156,-0.7768972625308637,0.10702501379140467,0.017498332346337023,0.8853801169590643,0.07373681350109508,0.8797783933518005,0.38917426549997314,1.0
3497,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,17.673422093670474,0.2987679190074066,-0.5098922990672112,0.09192502158903512,0.0065935821621964695,0.9604678362573099,0.013485982170092468,0.5916281932902432,0.42556288154623656,3.0,23.526551957569843,0.21083086778874607,-0.6769718453762029,0.10503418137979229,0.018423212855607943,0.8797660818713451,0.07247080725148743,0.855155432440751,0.37830982021801046,1.0
3498,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,21.287068029383352,0.16242208440991485,-0.5513232863709296,0.09000888239142117,0.006428825919440033,0.9539181286549708,0.012321549141957723,0.5301939058171745,0.44591294379017743,8.0,25.290137934979196,0.1459224543105375,-0.7289298575951206,0.10897539464572596,0.01843162993024274,0.8804678362573098,0.061074892193329844,0.8571868267159125,0.3895677405560215,1.0
3499,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,24.123048045689117,0.4897330664417179,-0.5872373204524689,0.08975521141865495,0.006614430625371476,0.9569590643274853,0.014017293988640257,0.5735303170206217,0.3412076274539603,8.0,21.554646843875016,0.49581582135657026,-0.6579765433931535,0.10688105604389654,0.018628181938591747,0.8767251461988305,0.06289993096698367,0.8385964912280702,0.3752293281139039,2.0
3500,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,19.425701464664694,0.11450571595766873,-0.5291609376808832,0.09069298277739515,0.0053172969722783256,0.9600000000000002,0.02024340130981399,0.5906432748538013,0.4178453444085905,4.0,20.804974774160964,0.5848517200976535,-0.6458798332286697,0.10686992547195086,0.017681204044977063,0.8863157894736842,0.08291157309263567,0.8534933825792551,0.2999932019592934,2.0
3501,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,17.927433346526303,0.26257402345747305,-0.5018553915425361,0.08977991346570184,0.0048242168786278555,0.9611695906432748,0.02136653002596955,0.5653431825176977,0.47977317447000545,6.0,20.882400437503406,0.5115273731551798,-0.6527429345085121,0.10784005993333924,0.019004447634572267,0.8769590643274854,0.0704079777442704,0.8749769159741458,0.3441253629541401,1.0
3502,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,12.191211873662134,1.8105274357051278,-0.41170368680931635,0.09086738097794352,0.006676307769034091,0.9560233918128654,0.029680870274891073,0.5120960295475531,0.46033198615427146,8.0,16.13092123930498,1.429023349762653,-0.5617056167047629,0.10650504110168883,0.020146707637154555,0.8699415204678362,0.056602386718201246,0.8595260080024623,0.36452931533699556,1.0
3503,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,16.641754276208133,0.4262382844605545,-0.4793936564593565,0.08925894149195586,0.00473983811801778,0.9576608187134503,0.029872117095754862,0.5281009541397352,0.32397111446435967,3.0,30.286896789620616,0.7102066906387179,-0.7911178187886193,0.10772325767423463,0.017140151566529854,0.8886549707602339,0.06609506297932824,0.8766389658356417,0.41167232566341744,1.0
3504,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,13.517659585527605,1.421656846262363,-0.4334786893713544,0.09037518316965343,0.004806146259454512,0.967953216374269,0.03210200514701706,0.5004616805170822,0.3530845885869385,2.0,33.61172546204931,1.2370877182277358,-0.8207333509661408,0.10592487073313286,0.01820013971893879,0.8823391812865496,0.06771455208151411,0.8475838719606033,0.4080464900644147,1.0
3505,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,22.34724199418967,0.31054105158592105,-0.5662471820197565,0.09010053010346336,0.0047334676881145765,0.9639766081871346,0.014731356451727334,0.5534010464758389,0.47524332069905834,8.0,36.01048122801338,1.8117359466403096,-0.851586754036661,0.10607093009909414,0.015508446806011548,0.8912280701754386,0.07799638916848105,0.8597106802092952,0.38470123923245336,1.0
3506,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,17.548511174474697,0.5456041000266051,-0.5017495230772739,0.09079701069256531,0.006352619175111316,0.9562573099415206,0.014728587070362401,0.5417051400430902,0.3661006944006954,4.0,27.720060825889295,0.28892551143456296,-0.7470735454366239,0.10645213040824011,0.017573755184586825,0.8849122807017544,0.0699064741589691,0.8621114188981226,0.36727747682484013,3.0
3507,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,23.87651684496676,0.6886519041050682,-0.5873078599003357,0.09027394251862428,0.006502239644255062,0.9518128654970762,0.024415492193910125,0.5666358879655279,0.5323248245456967,3.0,24.16590924971803,0.1242723545575934,-0.7056105954254305,0.1080521963933967,0.0161668812912691,0.8900584795321638,0.0790613634321843,0.8773160972606956,0.37725771639175903,1.0
3508,17,264.15789473684214,243,-0.5929213807003392,1.0,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,16.88404145971501,0.2349238168390731,-0.4850913386014239,0.08962296301358176,0.006113450920970706,0.9553216374269006,0.032587501190349255,0.5630655586334257,0.4875814735547406,6.0,23.16856052153194,0.1752292073140624,-0.6783518561725711,0.10606974393176273,0.017484420479196457,0.8851461988304093,0.06059690275381095,0.8652508464142812,0.44765030445790116,1.0
