,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4584,382,260.5423728813559,236,-0.46512784522639133,0.8,1.0,14.121074137654674,-0.4489205554106765,0.09139210050097613,0.6969039325038445,9.138470805267067,-0.06075537068048284,0.08969686370266859,0.006849120711404269,0.944632768361582,0.07261706788208164,0.656707842573973,0.4288835414293086,10.0,13.761379557887027,0.4493098826587011,-0.4691461889683184,0.09690908415596676,0.009233593935444272,0.9242937853107345,0.03483357413559681,0.8116633151393277,0.2602372817501935,2.0
4585,382,260.5423728813559,236,-0.46512784522639133,0.8,1.0,14.121074137654674,-0.4489205554106765,0.09139210050097613,2.5027661569593365,5.779874363644575,-0.15603658060934383,0.08976531384567342,0.006947784817310758,0.9520903954802261,0.047036381339679544,0.5965527147371444,0.41412833241027364,9.0,14.046201283601132,0.2909328024309835,-0.4730506067180866,0.09661267199564122,0.009340450136342564,0.9294915254237287,0.029164894966959534,0.7913817868428612,0.4336349452365648,3.0
4586,382,260.5423728813559,236,-0.46512784522639133,0.8,1.0,14.121074137654674,-0.4489205554106765,0.09139210050097613,1.1334046202335557,7.57902461997386,-0.08864476709773492,0.0895244690327534,0.006931773005909115,0.9466666666666668,0.06344598872331644,0.6641769606434933,0.42664719165522624,7.0,22.971137371684343,1.5029839696450538,-0.6230569652063224,0.09779088538684419,0.008808838140966817,0.9233898305084746,0.03194405358026479,0.7674231542660155,0.33580664724930537,5.0
4587,382,260.5423728813559,236,-0.46512784522639133,0.8,1.0,14.121074137654674,-0.4489205554106765,0.09139210050097613,2.1134721946617323,6.881204020567484,-0.1392145418764695,0.08980908442747414,0.007426284064841842,0.9473446327683614,0.05331825919740962,0.6245331801206551,0.42135178195082656,8.0,11.336222461025393,0.9530854926631555,-0.43225698087389963,0.09939433950924535,0.00785608269512503,0.9331073446327682,0.0379689230892446,0.8028727377190462,0.2915097226842264,1.0
4588,382,260.5423728813559,236,-0.46512784522639133,0.8,1.0,14.121074137654674,-0.4489205554106765,0.09139210050097613,1.5443556564206635,7.365980608616545,-0.11180026535306649,0.08990807498094519,0.007395022656975914,0.9498305084745764,0.05474834676681755,0.580867566791152,0.4400425139232926,9.0,8.265777408076783,1.9050298308439655,-0.350971704241742,0.09648427309544678,0.008580671174879739,0.9288135593220339,0.03233610565348315,0.8349899454179832,0.3755363507536072,1.0
4589,382,260.5423728813559,236,-0.46512784522639133,0.8,1.0,14.121074137654674,-0.4489205554106765,0.09139210050097613,1.0601566459569134,8.591659304673188,-0.08469423055342933,0.08997452859765061,0.005363705387964055,0.9532203389830508,0.06411595657526346,0.6450445274346451,0.49151935265185764,9.0,13.380558083489406,0.30297647376358705,-0.4601811537338174,0.0965249684462035,0.00971609142677776,0.9256497175141243,0.02407840427697359,0.8149956908934215,0.31016243734097865,1.0
4590,382,260.5423728813559,236,-0.46512784522639133,0.8,1.0,14.121074137654674,-0.4489205554106765,0.09139210050097613,1.927017698054307,6.017491857998161,-0.13160633057235335,0.09049601460587572,0.006109380827312418,0.9525423728813561,0.058164968421735935,0.6072967538063775,0.516354743457904,6.0,11.35622744696169,0.9465347572835713,-0.41749858951220414,0.09588208138238864,0.009997830767944756,0.921129943502825,0.029890426505009924,0.8044814708417121,0.3523972351278864,2.0
4591,382,260.5423728813559,236,-0.46512784522639133,0.8,1.0,14.121074137654674,-0.4489205554106765,0.09139210050097613,0.29290680223517623,10.651212783599313,-0.029093742369953587,0.0898548316175835,0.006938194533377021,0.9441807909604519,0.07693959533013375,0.6288422866992243,0.31988478054447655,8.0,22.00420114087637,0.9941891853471592,-0.5931124697828937,0.09519782711460646,0.008045611105710213,0.9258757062146892,0.031667832241696066,0.7677678827923011,0.3108454482079561,2.0
4592,382,260.5423728813559,236,-0.46512784522639133,0.8,1.0,14.121074137654674,-0.4489205554106765,0.09139210050097613,1.3302624561831218,8.84025990177533,-0.10001677889269986,0.08965508599362322,0.005544850372405334,0.9484745762711865,0.060182364032030464,0.6192473427176098,0.4507035915864747,11.0,9.861411643745491,1.1526743172175116,-0.3885383857744636,0.09659155752608586,0.009932220697784029,0.9175141242937853,0.03256254830926265,0.8017236426314277,0.3375114319706651,1.0
4593,382,260.5423728813559,236,-0.46512784522639133,0.8,1.0,14.121074137654674,-0.4489205554106765,0.09139210050097613,0.7192299178558469,9.335893937081536,-0.06259094752223927,0.09008825387994066,0.005579970328479572,0.9566101694915254,0.06411304173141591,0.6461361677678827,0.43411993654792963,10.0,13.794437395746703,0.47235646293926226,-0.4770421432528031,0.0984112306644379,0.009707011374813978,0.9256497175141243,0.04041715116415034,0.7601838552140189,0.2630487475012169,1.0
4594,382,260.5423728813559,236,-0.46512784522639133,0.8,1.0,14.121074137654674,-0.4489205554106765,0.09139210050097613,1.3128822926689248,8.053389225622837,-0.09908289955536154,0.0896821141279278,0.006631154998181222,0.9500564971751413,0.05786183061577791,0.6207411663315139,0.4549656821663968,12.0,15.380399487630763,0.2604078330715408,-0.496676158926239,0.09656125564734855,0.008838841681108397,0.9254237288135592,0.03657075697690054,0.8098822177535192,0.3218389121418149,2.0
4595,382,260.5423728813559,236,-0.46512784522639133,0.8,1.0,14.121074137654674,-0.4489205554106765,0.09139210050097613,0.8959786426008071,8.538771799909725,-0.07516674834584287,0.09090618638225137,0.005913491408357252,0.9507344632768362,0.07039690183424854,0.590864694053433,0.37557737654806783,8.0,10.097330888068702,1.5342131980893556,-0.3902455608617528,0.0957151988300289,0.010312690186476747,0.9240677966101695,0.03236300854360072,0.80620511347314,0.3396684562228338,2.0
4596,382,260.5423728813559,236,-0.46512784522639133,0.8,1.0,14.121074137654674,-0.4489205554106765,0.09139210050097613,2.1704721501502497,5.850387789921078,-0.1411649156579034,0.08942185047543791,0.006009395159625222,0.9520903954802261,0.05067740165194441,0.629933927032462,0.393360432776073,6.0,15.157094021144697,0.12452674534429231,-0.4837079106262533,0.09477045974421296,0.00913134314718449,0.9279096045197741,0.02402514735889948,0.8059752944556162,0.43723329072848355,2.0
4597,382,260.5423728813559,236,-0.46512784522639133,0.8,1.0,14.121074137654674,-0.4489205554106765,0.09139210050097613,1.4797302055655768,7.1887281579869775,-0.1078929298804588,0.08948308815521616,0.006650229736600538,0.9459887005649718,0.06251016392599619,0.6291295604711291,0.43951564997296566,7.0,12.468758757363146,0.6925397231524633,-0.44224064281249875,0.09642671335497795,0.008491175303748407,0.9333333333333332,0.0290160150395654,0.766274059178397,0.3480798473477716,1.0
4598,382,260.5423728813559,236,-0.46512784522639133,0.8,1.0,14.121074137654674,-0.4489205554106765,0.09139210050097613,3.0405669511129223,5.558110700216499,-0.17664416044895676,0.08937134114402202,0.0058836488205430805,0.9489265536723165,0.04743470405662637,0.623786268313703,0.3415420236390505,10.0,12.94238814255443,0.4967117445444378,-0.44780729753757365,0.09564864053228962,0.008318469746413428,0.9328813559322032,0.024422111557795882,0.7760988221775352,0.4485111359824613,3.0
4599,382,260.5423728813559,236,-0.46512784522639133,0.8,1.0,14.121074137654674,-0.4489205554106765,0.09139210050097613,3.7248924391661746,3.54281665225373,-0.20178054676377502,0.08961875326831908,0.005852129350922001,0.9541242937853108,0.04815756860887564,0.5802355644929618,0.4180275729513702,6.0,14.275257523072115,0.35941191001489936,-0.47144705068532233,0.09541944223534854,0.008722185033693297,0.9297175141242938,0.028583951692699283,0.7980465383510487,0.30702327720938843,4.0
4600,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,5.959230079526991,5.994486186503947,-0.27011793785209065,0.08990442067018514,0.006759023716311632,0.951412429378531,0.04617543279942956,0.5898879632289572,0.4057728752532205,7.0,20.717329741254154,0.22916286295889132,-0.5854433472001074,0.09700678414520748,0.008598544387766228,0.9326553672316383,0.020696503459812114,0.8052283826486641,0.48913436419046646,1.0
4601,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,5.375674637789819,6.489729347175144,-0.25395939999940875,0.08991955040831597,0.006575816309904251,0.9468926553672316,0.04993853241193082,0.5925308819304798,0.4907064536113981,8.0,25.090305083187115,0.2021809487768897,-0.6589716472570712,0.09878808055176494,0.009756951928302155,0.9211299435028247,0.028650331988160485,0.8056305659293306,0.34449787086083133,2.0
4602,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,3.717901160916566,8.012236630820315,-0.20303476912463955,0.09028694550679268,0.006342314892416522,0.9543502824858757,0.061737048321455705,0.62608445848894,0.37182565190461275,9.0,18.13700103118697,0.9906740428971628,-0.5535244984510884,0.09845729096249235,0.009543513666736548,0.9206779661016948,0.029157731891931472,0.8002872737719045,0.39994133813119465,1.0
4603,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,5.819528188874025,4.399349543094314,-0.2670120020860321,0.09013865710265322,0.007410047274442338,0.9459887005649718,0.05207020934582662,0.6563631140476873,0.47026623414069435,6.0,21.703503736257932,0.46346940425303523,-0.617059907985754,0.09984732428596635,0.009519262491585344,0.920677966101695,0.03832999199091554,0.817696064349325,0.36932040232861374,3.0
4604,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,0.9405703754116961,13.289980806629453,-0.0779581301107465,0.09078921336184925,0.0067348624313559435,0.9484745762711864,0.08414711489891682,0.5797184717035334,0.3978626964079609,11.0,23.57184433532367,0.054549339326216244,-0.6308713581428352,0.09771100578853878,0.009246400581735339,0.927909604519774,0.02810648157430781,0.8032174662453319,0.3391517679650924,4.0
4605,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,2.6965720380430813,9.252266002374803,-0.166476774134664,0.09113707776246396,0.005810448460765092,0.9477966101694916,0.06326914474583416,0.6263717322608445,0.3306177528899276,9.0,22.48447889858771,0.16882878719139985,-0.627509351577981,0.09965104613620634,0.011311501939069034,0.9184180790960451,0.02253875021991026,0.7736857224935363,0.3609868836086229,2.0
4606,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,5.618721052474522,5.832463422466195,-0.26123535066983133,0.09006494298488339,0.004976873701294795,0.9566101694915256,0.050702090058616325,0.6017236426314276,0.40127381596406075,9.0,20.745834440628247,0.43831978238641556,-0.5942620930313116,0.09844415865910755,0.00795171700481795,0.9315254237288134,0.031670184598417445,0.7798333812122953,0.2936378861152836,2.0
4607,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,4.866833647058863,5.468462045075665,-0.24067672738102386,0.09052297913993738,0.005346581132832717,0.9548022598870056,0.05765762561921801,0.6254524561907496,0.480823433681508,10.0,19.83110042269805,0.4710462974571566,-0.5805934193482095,0.09847172271012332,0.00817658989368105,0.9303954802259888,0.019377505077087482,0.7901752370008618,0.27847031100323516,2.0
4608,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,3.153990729567293,8.585148898591287,-0.18289079408951964,0.09035990815151156,0.005156033579557185,0.9527683615819207,0.06485643230738536,0.6071818442976156,0.43152919755621183,10.0,22.178556901058773,0.43247840646066416,-0.6103619243003349,0.09758109662182703,0.007761999615927281,0.9301694915254238,0.03446919749928013,0.7832232117207699,0.2528348751943001,1.0
4609,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,3.559448438263596,8.46228508210871,-0.19757847411229965,0.09032444289187391,0.005176063935755584,0.9529943502824858,0.06862446305856092,0.6325768457339845,0.45148660181331207,6.0,15.490901710820694,1.8046623210973056,-0.5060163826818078,0.09800509601277528,0.009328787888129459,0.9245197740112995,0.03454081093135599,0.8085033036483769,0.35847927994912526,3.0
4610,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,3.648220967466158,7.027691225425836,-0.2023011821982952,0.09104692229560762,0.005957175017356747,0.9557062146892654,0.06716371939091553,0.596207986210859,0.5027235816621226,6.0,25.15443715666007,0.006317315206664925,-0.6472029398696632,0.09684576977182059,0.009744374069049992,0.9240677966101694,0.027146232441523716,0.774719908072393,0.30392059149742184,2.0
4611,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,4.790999410876535,6.262633811692153,-0.237094249446905,0.09003547082240083,0.0066832037424610635,0.9498305084745762,0.054614443926710256,0.6309106578569377,0.3945808965686924,10.0,22.697005613849296,0.24871802321300732,-0.6336819400246412,0.10016191420044379,0.008656558077263128,0.9340112994350283,0.038757108754020636,0.7802930192473427,0.21362355545621656,1.0
4612,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,4.499365516664049,7.901145218601944,-0.229436302032751,0.09056158067802385,0.006235962612607283,0.9536723163841807,0.05688320750967846,0.5904050560183856,0.38108820507013924,12.0,23.909367791498983,0.07902341206922303,-0.6218061421759353,0.09556491169237799,0.008929367215502755,0.9288135593220339,0.032042358146065056,0.77391554151106,0.3426776598497753,3.0
4613,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,2.2305042173419034,9.668074331502616,-0.14595982292914134,0.09075718035481857,0.006792846420939054,0.9466666666666667,0.06603512291466528,0.6315426601551278,0.35912143424034665,9.0,18.899951580403396,0.7557948491343647,-0.5627282123045919,0.097909738934562,0.01148385513049451,0.9227118644067797,0.028452139204232837,0.8025280091927607,0.46682572200263084,2.0
4614,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,3.5640671515117823,8.111842150633322,-0.19811143251729127,0.09049434387179807,0.007089014778595104,0.9439548022598869,0.06406940605200147,0.6213731686297042,0.4543939923431729,12.0,28.52975958087517,0.5226752676370172,-0.7098801948804314,0.09955982921691152,0.009928492833801695,0.919774011299435,0.037174329131625695,0.8085607584027578,0.28066171261482187,1.0
4615,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,7.35702922691373,3.9389431046950945,-0.30519038863151216,0.0897157803147466,0.006148226626191538,0.952090395480226,0.041401367190069566,0.5794886526860098,0.3200160243417349,13.0,18.4935547865146,1.0759625836366618,-0.5561416702427338,0.09793050621228752,0.00942379112685317,0.9193220338983051,0.031064464972722746,0.8009767308244757,0.4255906792366946,3.0
4616,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,2.1128199943800827,9.848438379605374,-0.14154261436090165,0.09133276317176295,0.006801586778592278,0.9484745762711866,0.07709035608078767,0.6254524561907497,0.4324411631378179,6.0,16.085308983635215,1.1018216687056255,-0.5100387214514108,0.09679146857525439,0.009459433570307587,0.9303954802259884,0.018333070270805465,0.7760413674231541,0.2945162422918506,3.0
4617,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,1.7198155368047383,11.910043557405803,-0.12170270258217265,0.0906391924908705,0.006635279174469367,0.9462146892655365,0.0805404328533393,0.62608445848894,0.5210700771271899,7.0,25.91630013906538,0.4259382544203264,-0.6627101460158028,0.09766898559769148,0.009389549815098229,0.91954802259887,0.02672571189774364,0.8126975007181845,0.25515344738046425,2.0
4618,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,1.640388963540249,11.455802800368657,-0.11819756849493619,0.09103495129583537,0.00705128956269625,0.9489265536723165,0.07720617997093013,0.5960356219477161,0.4015760252210206,8.0,21.78956021974848,0.32274694262185444,-0.6082534170567453,0.0981772454078617,0.008885574042292675,0.9274576271186439,0.02998991979180837,0.8105142200517091,0.30161917485118905,2.0
4619,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,3.258913479664598,8.53361495235002,-0.18828485633706254,0.09108151090900445,0.006233896056818221,0.9514124293785312,0.06558218556086656,0.6271186440677965,0.40870127609060153,9.0,14.270531433227456,2.2072422249335877,-0.48888992757964234,0.09901893919786496,0.011046281677117154,0.9136723163841809,0.038518743324148556,0.8167767882792301,0.3450940765103556,4.0
4620,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,5.827020893629198,6.083835411060457,-0.2676579264657806,0.09028953954613969,0.005674681620009133,0.9498305084745762,0.04916423747319586,0.5801781097385807,0.39306353573897845,7.0,22.864223746488946,0.24977607408209812,-0.6265968480474449,0.09860466501220162,0.01093844068294102,0.9166101694915254,0.02981893663284795,0.8124676817006605,0.31300195538701486,2.0
4621,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,3.4604291570328987,7.676677016534012,-0.1955438377836394,0.09102016009408213,0.00596592896936024,0.9529943502824861,0.06708213395008356,0.6075265728239011,0.40290205668230333,8.0,22.546418852412806,0.2587093882567999,-0.6111523694575418,0.09688337602460033,0.008541762883351438,0.9306214689265537,0.028900882272955404,0.7762137316862969,0.2844087146007946,2.0
4622,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,5.30372762217341,5.969389811548354,-0.2517136611335246,0.0898524937835138,0.006793887987018804,0.9453107344632768,0.050389610849967355,0.6200517092789428,0.3985869151377398,10.0,15.377613357679133,1.7366969727183597,-0.5046288149820607,0.0981283339127297,0.009990344450342626,0.92,0.03752947639790787,0.7933352484918126,0.3245978144484313,1.0
4623,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,3.5951018007664075,8.027478614098325,-0.19863369713562867,0.09023233911938405,0.006442125804643653,0.9509604519774012,0.06003666062449952,0.5734559034760126,0.42065046336082745,6.0,21.552133635053824,0.24076243334836028,-0.6036304946264712,0.09801201729801,0.010831856654055137,0.9236158192090396,0.030686063317780836,0.819936799770181,0.27456509418065594,3.0
4624,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,4.990931951039897,6.703141191273947,-0.24240444476523362,0.08978158974024072,0.007156563208003559,0.9489265536723165,0.05408884338611062,0.5955185291582878,0.5417641471143592,7.0,14.886002949184869,1.5048615967461596,-0.49535950146278046,0.09803623076336312,0.009599946593158269,0.9258757062146894,0.02638155678753075,0.8066072967538064,0.42310563502056553,2.0
4625,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,2.3374310782637195,10.127235772781546,-0.15054526719368702,0.09068238585959344,0.006139086421845356,0.952316384180791,0.07208096441798562,0.620683711577133,0.4310667974652466,9.0,23.794904784484192,0.1554598550038753,-0.6442191642610967,0.09933412708264715,0.010087578221609614,0.9292655367231639,0.036065435233520855,0.7778799195633438,0.2187119636056748,2.0
4626,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,3.150419968794759,9.008172783096155,-0.18339926226671832,0.09067929448787859,0.007199193732840013,0.9471186440677966,0.06500613962946325,0.6415397874174088,0.37439705261212675,8.0,16.970649270490167,1.1029969466482226,-0.5249739778520137,0.09677575410053534,0.00920032396376323,0.9299435028248588,0.024393745360009354,0.793967250790003,0.3687976360567229,3.0
4627,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,4.566566368499506,7.210815108664022,-0.23134732665633756,0.09048417358382117,0.004893851708265341,0.9541242937853106,0.05116817213799292,0.5615627693191612,0.3631080404406803,8.0,24.221632641878998,0.12299842541632802,-0.6548852398559185,0.10002780833736374,0.009872278642107936,0.9276836158192091,0.03226870016748223,0.7749497270899166,0.2738459846168355,1.0
4628,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,4.685022830727584,7.013126703079727,-0.2337503964823117,0.08999210748196117,0.005977052688656062,0.951638418079096,0.05261961686058145,0.6457339844872163,0.44391655603946784,11.0,22.861978716676475,0.14660169252538302,-0.629616043639575,0.09909724303009299,0.008313264013024608,0.9279096045197741,0.017337030475290706,0.813099683998851,0.31461878927172193,5.0
4629,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,2.6585390922706784,9.713008564453252,-0.1640610535962435,0.0906614313069833,0.007473722755766225,0.9448587570621467,0.07660015247717179,0.6351623096811261,0.3357116633612944,7.0,23.611861888755765,0.04397133154765984,-0.6306611079790627,0.09757237833074241,0.00880118236498957,0.9267796610169492,0.02349302686791599,0.7887388681413386,0.3488910940565824,2.0
4630,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,4.986192772267397,5.676502477728464,-0.24404769574641563,0.09044424829480893,0.006320945122539864,0.9541242937853107,0.05942790719746388,0.6401608733122666,0.43400344170358623,9.0,21.22965718943849,0.2154940674149443,-0.5908603289064865,0.09667028403369078,0.00912925637300515,0.9270056497175142,0.01947668564274982,0.7675955185291583,0.3314415967480487,3.0
4631,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,2.768556710708874,10.160471270559961,-0.1686591468996476,0.09073754816778715,0.005382547188429151,0.9475706214689265,0.06623869302384804,0.6198218902614192,0.387843337142128,6.0,22.60990501242299,0.18555050109792487,-0.611872789673984,0.096856688746597,0.008539326280556404,0.9306214689265535,0.01887036023504027,0.7298477449008904,0.3841769115237626,1.0
4632,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,2.2988075461939754,10.122298778631826,-0.14891156738797606,0.0907157826646527,0.005749484287432772,0.9502824858757061,0.07111028498698993,0.6197644355070382,0.39721126979099997,11.0,19.835030771826688,0.6929829523108348,-0.5750208845696562,0.09755477847296061,0.009488061239786339,0.9285875706214689,0.024819289118506775,0.8164895145073254,0.2899606674384022,1.0
4633,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,1.8375388330414886,10.457033323797763,-0.12849835100079474,0.0913418413587253,0.0068534924314227535,0.9455367231638419,0.07317305244931371,0.6230968112611318,0.35196166577680826,5.0,23.87322109695388,0.05264136413266881,-0.6386586964527783,0.09828900214676643,0.010312335284413754,0.9258757062146894,0.01768406148758729,0.8035621947716173,0.3416711089003809,1.0
4634,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,3.6970250797573496,7.831982129961127,-0.20186646222536062,0.09008692184444753,0.00689061622794295,0.9482485875706215,0.060989656303237126,0.6206837115771329,0.4553819302459865,10.0,24.468618671967853,0.10262503531803893,-0.659534951227081,0.10022999551161596,0.009630498459420824,0.9261016949152544,0.03290652325452307,0.761620224073542,0.277459160623125,1.0
4635,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,2.2781132027554896,9.88729028517903,-0.14783229112556967,0.09061129728189031,0.005139846929866496,0.9568361581920903,0.07685865651401257,0.6086756679115196,0.4377367391412195,9.0,29.307481495998168,0.8018771657572742,-0.7173766475268215,0.09923313910577772,0.010555923851693934,0.9179661016949154,0.026551832478742425,0.7691467968974431,0.23391717574273027,2.0
4636,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,3.97054129251401,7.888606254294431,-0.21126946195961332,0.09013466621167385,0.0062464552756006896,0.9532203389830509,0.0629983640166417,0.5963803504740017,0.3878507633196395,6.0,14.963205988071968,1.5666340792257663,-0.4914378077673992,0.09697706936424705,0.008353632175327353,0.934915254237288,0.025320887925511727,0.738638322321172,0.28728478434310567,3.0
4637,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,2.377495778787962,9.820700476849735,-0.15190449405857873,0.09045676930790145,0.0053254260745080155,0.9532203389830509,0.07121140933490033,0.6293019247342718,0.39568304071395255,8.0,17.488440711331812,0.9307649976775177,-0.5303278119640852,0.09620630034421099,0.009385028804762864,0.928361581920904,0.021126248323909226,0.79626544096524,0.36988371730852454,1.0
4638,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,8.349356233914959,3.677762970747315,-0.32613965323827865,0.08910344351896872,0.006248066894786598,0.952090395480226,0.03670305025038223,0.644527434645217,0.503544436359511,6.0,21.527807595029646,0.48925945678042065,-0.6203924848286541,0.10080828190527724,0.009110424012627193,0.9276836158192091,0.03384051699059184,0.8052283826486641,0.30821353321798045,2.0
4639,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,6.620297118973075,4.160527805803633,-0.28972358496289624,0.09060507116130209,0.005906755316206907,0.9527683615819208,0.045716214600737416,0.5483481758115484,0.4473865547352047,9.0,19.76773878733802,0.6733291633822143,-0.585228741056528,0.09946786671356449,0.00876149556833894,0.9306214689265537,0.030719357321168986,0.8,0.3448628798199351,1.0
4640,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,5.368649339186862,5.804605108430175,-0.2531687713575729,0.08970894281809286,0.006156988001485294,0.9548022598870055,0.04965621292482347,0.5866130422292445,0.45240789786901,7.0,9.238621329750162,4.340396461279013,-0.38242899082739196,0.09866408291898453,0.010173539343691978,0.9220338983050848,0.039031631215215815,0.8140764148233266,0.4644102954578744,2.0
4641,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,3.4324264259000428,9.675331363384784,-0.1926670561719674,0.09014603639468811,0.00523317263762431,0.9545762711864405,0.058698974693985675,0.610744039069233,0.41531817872723586,10.0,24.05177847006872,0.009660636750180748,-0.6479724745907872,0.09935115812957093,0.009265238423194126,0.9285875706214689,0.03282787328022653,0.7852341281241022,0.34821049276205085,1.0
4642,383,260.5423728813559,231,-0.5836197601019091,1.0,1.0,20.883930187585744,-0.559256613128221,0.09226996780928928,2.948698679439086,8.947351211939596,-0.17564648695197824,0.09066545243506803,0.005185050297425735,0.9507344632768362,0.06647062287723174,0.6364263142775066,0.4520389585990605,9.0,20.15212635811071,0.49899536260458743,-0.5750729222176836,0.09671365124398826,0.009381312625029099,0.9256497175141243,0.022065436084438,0.7629991381786844,0.3920270980459051,1.0
