,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1013,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,19.60467557801593,1.5203892356363422,-0.5445321912244824,0.09295098835211803,0.00473176578117902,0.9617747440273038,0.023119199135935284,0.5976800166420668,0.34162650692083424,5.0,18.04486349506437,2.360057682841204,-0.5988821189325255,0.10698636142097916,0.01765632624081711,0.8794084186575652,0.046725881195242014,0.8566077920534131,0.30884456337098093,1.0
1014,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,17.079878678988926,2.5847038361316956,-0.5053363338607743,0.09284559459029701,0.005853853951653609,0.9601820250284412,0.024706571423001148,0.5970054185776975,0.42486527078252834,5.0,21.327725678979764,1.8288045532820962,-0.6508051903731811,0.1063322046730953,0.014841339824452163,0.8985210466439135,0.04945461337583261,0.8319933827972541,0.37619849165566027,1.0
1015,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,21.253181642836626,0.6971025011093986,-0.5702109580716663,0.09326704718274739,0.005412645614313832,0.9585893060295791,0.0256744571858523,0.6300290245569544,0.3818218396031525,7.0,20.08316144797456,1.8034676737591648,-0.6287390996286988,0.10605008947942358,0.014995382631015863,0.8891922639362914,0.045452381221252613,0.8538450108470614,0.33831697927390136,2.0
1016,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,14.417312883271077,3.0391386937306852,-0.46213144941016626,0.09306048906607708,0.0037950633334690783,0.967235494880546,0.04065058412508717,0.5469395437300022,0.41978998481357993,5.0,20.160545754807107,1.8049096760355878,-0.626044463357533,0.10540954300054306,0.01485507089466422,0.8987485779294654,0.04202570407864135,0.851876690209908,0.3233729615400776,2.0
1017,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,25.767233878561992,0.28557053551928513,-0.628211314313637,0.09287802814702734,0.00606824337620567,0.9617747440273038,0.01548162216495234,0.5747991560094701,0.31144536730913847,6.0,27.600020616142704,0.29665034790854683,-0.7355126308573171,0.10507150354063252,0.01500049470274088,0.8866894197952218,0.04563802862674527,0.8587881009222478,0.3185625906433025,2.0
1018,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,21.068441621629816,1.1519271108425975,-0.5650482970082645,0.09283323331724687,0.005459705692831508,0.9590443686006825,0.017513947145362606,0.607434447097049,0.33451551515447736,5.0,18.062456425340567,2.495989499307161,-0.5958936200612132,0.10633741457130617,0.015777202487275696,0.8873720136518771,0.04456088998425114,0.8654924763989739,0.2948803136037539,1.0
1019,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,22.40471086049978,0.497281045803553,-0.5813675969282148,0.09247944776740599,0.005960658774380114,0.9588168373151309,0.025336614645137326,0.6154444323371207,0.34333158005457903,5.0,16.31174700971424,3.195405308785492,-0.5612905835980208,0.10582415240268943,0.016783307758590986,0.8839590443686004,0.04803816421167837,0.8659263588544711,0.38202936657811315,2.0
1020,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,23.269431940916416,0.6959946780045393,-0.5958226146311453,0.09291001234997674,0.004465633507300929,0.9647326507394767,0.019439447513966642,0.5552992104924267,0.4155690248161544,5.0,21.74678483385063,1.2720026620397724,-0.6733520668749391,0.10902374092471351,0.015241961291732569,0.8919226393629125,0.05360827592788081,0.8539737887448118,0.3090337779974671,1.0
1021,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,15.806979974411453,2.504452007028512,-0.48311091212840346,0.09254710773799507,0.006603270008344679,0.9554038680318544,0.040031764592041816,0.6319052194672558,0.3839449138630507,8.0,19.67599896703484,2.152108262725967,-0.6128579740131801,0.1045069116295156,0.015351159073673697,0.889419795221843,0.04547106910604042,0.8559440905803921,0.2963444532371185,3.0
1022,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,12.194104248309658,4.269737571649769,-0.42110228076205114,0.09297157812361458,0.007195474625507361,0.9524459613196814,0.04526499078319876,0.5853252632517408,0.42929059006211556,8.0,17.968889465621796,2.5920614058968896,-0.5966894543770378,0.1067888636499814,0.017924166962779844,0.8823663253697384,0.04571417895175468,0.8611378022565852,0.3258457220578916,4.0
1023,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,14.873917352911544,2.551699503998617,-0.4690484280183287,0.09287435042979608,0.007656142149777032,0.9540386803185437,0.041302186858614844,0.596000950975245,0.4158386841851492,8.0,20.05552304768669,1.845655784542639,-0.6188883166881182,0.10447957377094425,0.01535239427983123,0.8901023890784983,0.04591167873103558,0.8535616994720107,0.3018333777795652,3.0
1024,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,23.841147682091844,0.3593960031216327,-0.6007337577117198,0.09249312838913627,0.0051198515204511595,0.9622298065984072,0.01865436505812407,0.5875253841048449,0.4045744048027656,10.0,23.498111757383366,1.1434281098120005,-0.6818509857467149,0.1059566182145131,0.015175930609005038,0.8907849829351535,0.05050523472101867,0.8657490415952609,0.25740636366627,1.0
1025,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,27.07573682443436,0.1468779805422765,-0.6421398024068966,0.09251843325802808,0.005326530008568489,0.9592718998862343,0.01392928264694402,0.6080426750141161,0.3426429167088885,4.0,15.464653343054032,3.67199713791616,-0.5426818663404789,0.10530182634517753,0.016379791183663513,0.8850967007963594,0.05456371136974091,0.8476884367353812,0.32546744354798923,2.0
1026,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,21.245444854104914,0.7663423645092299,-0.5655488007071706,0.09251667876833035,0.0041985614052262405,0.9679180887372015,0.021350067737990645,0.5668486067222063,0.3768509035435026,1.0,22.303496626837344,1.2769256323041842,-0.6589415917057841,0.10518791496987524,0.015055291812457773,0.8935153583617748,0.03949013807324576,0.8393773093344163,0.2876769427153589,1.0
1027,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,13.84691778723835,3.8629474634864596,-0.4511463163914472,0.09287687802589151,0.005769675074642372,0.958589306029579,0.03889530970728253,0.6091987042962288,0.40110676221335306,6.0,23.604793475907755,1.0596894825480658,-0.6789744800341081,0.10520222036683227,0.01409875250540393,0.8992036405005689,0.04429724604117925,0.8435665534081564,0.2957963575337219,2.0
1028,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,17.33861774061698,1.612233441802674,-0.5093270685742451,0.09283520367053594,0.004178317334978815,0.9695108077360638,0.03165604613255484,0.5455824228075563,0.3597056198108224,8.0,28.683794720786956,0.2320913586912156,-0.7533882884328292,0.10553996100481475,0.016167092602061273,0.8889647326507395,0.05097856404841037,0.8582739799304602,0.34039621870795206,1.0
1029,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,18.507874589464848,1.6887003456076684,-0.5262229149813514,0.09261553675574849,0.004832916633981513,0.9633674630261662,0.019240403562262174,0.6061446869211186,0.45378077145951373,5.0,24.300385256867227,0.9883294528238391,-0.6866903644884959,0.10476353271688084,0.016079733835784597,0.8926052332195676,0.047763111052159454,0.8193424402421025,0.2918222171796084,1.0
1030,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,18.002358428352256,1.667986307432777,-0.5203281719657916,0.09295273534438234,0.005323242070836181,0.9610921501706485,0.02593763323514522,0.5654132284618966,0.40476400677948404,5.0,18.540406861497605,2.4289751745601857,-0.5958586870367646,0.10487653879939245,0.0175581849994854,0.8812286689419795,0.047859544385283254,0.8643324847200071,0.3806127484040759,3.0
1031,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,17.512848510700817,1.490404857844877,-0.5114683174282649,0.09271736969926346,0.0055326519335020695,0.9615472127417519,0.032452631154220805,0.5494348631487186,0.440225383906265,8.0,17.63274647804385,2.8491105160204526,-0.5841207932915274,0.10557397356701828,0.016622437279504552,0.8857792946530147,0.04690254237074092,0.8450940573953185,0.31440722191439147,1.0
1032,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,19.414562626298647,1.4231273914331724,-0.5412750542140979,0.09287046374065647,0.005191534845068179,0.9617747440273037,0.026024530929301945,0.5578975522293435,0.3819818754255408,8.0,12.823345627038655,5.014532841576172,-0.49794346009751017,0.10703364050809044,0.015957773737990153,0.8894197952218429,0.07235861555704491,0.8505720710457755,0.30639463455420446,4.0
1033,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,19.5044083596396,1.5587655365149167,-0.5445459882160885,0.09320600439692812,0.0054443964177357885,0.9640500568828213,0.02201363805234782,0.5774886328740255,0.35269570777260306,7.0,17.011503808971327,2.967484815818625,-0.5793082682619656,0.10674195323624294,0.017395591559779162,0.8832764505119454,0.044733769705880964,0.8616014026884862,0.3316076992223333,1.0
1034,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,23.95788281022827,0.44732009468713835,-0.6077090673526971,0.09333149067920633,0.005239057282987751,0.9594994311717862,0.016479908579617605,0.604749923228561,0.37022363924173474,7.0,18.429995673317936,2.224012235451358,-0.6212337541497693,0.10977303480673622,0.015944914502150534,0.891240045506257,0.0487429925478136,0.8633032521372179,0.29558053791154415,2.0
1035,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,16.373082614977402,2.3033741129585428,-0.496482019704339,0.09332358117240636,0.007071895994503579,0.9526734926052334,0.030110508619716977,0.60766921911064,0.3473071405572865,7.0,31.075827237051858,0.11558905762902362,-0.783231657697229,0.10520358082496628,0.015351886357240715,0.8928327645051193,0.0467317673718855,0.8632200418032868,0.30895202509357667,2.0
1036,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,16.631047110668735,2.245452319954022,-0.498386693655572,0.09289434087332409,0.006670429246054804,0.9558589306029579,0.029437936824835993,0.6136950341261429,0.3723839535368421,4.0,20.051526041595686,1.7206913227555365,-0.6291855772594653,0.10624661712530774,0.01594338934001604,0.8887372013651877,0.045265768546985566,0.8574280082021616,0.3251029343192473,2.0
1037,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,16.814834541836937,1.9354669065421106,-0.5011551294897769,0.09286082164232304,0.005539917838932375,0.9565415244596133,0.0359924869704932,0.6863584582313841,0.3690498611778456,5.0,20.429752071964625,1.7231880897801977,-0.6392691259753838,0.10693676225249873,0.014699317555861627,0.8960182025028441,0.05360148471774522,0.8417874372207749,0.3200042554256285,4.0
1038,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,21.735025833010894,1.067901128949868,-0.568967462076232,0.09194768869440477,0.007669717766291958,0.9513083048919226,0.01811041770712203,0.5768675271671835,0.3542315743869288,4.0,18.469013632092718,2.340298620795339,-0.6087077071101678,0.10739259781071218,0.015052448112840117,0.891240045506257,0.053303075033006436,0.8794351603284827,0.3079022282599365,1.0
1039,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,17.055786306564677,1.966371449742939,-0.505513705383993,0.0929576576231335,0.005988361210355213,0.9565415244596133,0.033121221966064346,0.6301568118554914,0.33851349689094945,6.0,22.805470416455183,1.0883906795917313,-0.6583446740637602,0.10385995229236056,0.015433227826418166,0.8880546075085324,0.048540260261284794,0.8548306570644584,0.29719169356715325,1.0
1040,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,19.60027744488317,1.296294200559169,-0.5470102818388758,0.09340243132646754,0.0054265644281972876,0.958816837315131,0.02325587957673886,0.539762652428454,0.41759134680685955,4.0,22.90854128851089,1.0219348248137314,-0.6750729058298911,0.10624390187392337,0.015608579709919466,0.8871444823663253,0.04465490320636686,0.866805020356814,0.31088172903451977,3.0
1041,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,17.512299579672792,2.2186558031667936,-0.5106670869253956,0.09257865173443487,0.004600844403199257,0.9640500568828212,0.026663930968430855,0.5718709447344699,0.45716953230583474,5.0,20.850175359837934,1.3759500250047074,-0.6430609414558316,0.10637984743491044,0.01650719535326607,0.8853242320819112,0.03969305142501617,0.8469950172859562,0.27654961281441837,3.0
1042,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,20.833524776568197,1.0411789736287995,-0.5601531657990031,0.09257203927272883,0.00533936249469009,0.9638225255972697,0.024308898357913892,0.6369463788645751,0.3503459914349282,4.0,14.649894034078848,3.769334247927437,-0.5338104055960804,0.10665763729095325,0.014174842618568414,0.8957906712172924,0.056059408432905036,0.8470267164607872,0.3471374897324161,4.0
1043,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,19.97826434186657,1.3028363831603613,-0.5503070896977426,0.09299875683077562,0.004353040844048308,0.9631399317406143,0.026361915029757915,0.5600471525225609,0.3731878167147482,9.0,13.727536046626033,4.248530506834348,-0.5114117904624792,0.10584628242810508,0.015625478073710293,0.8891922639362911,0.04356801909612455,0.8447047519044271,0.3111767072744002,2.0
1044,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,15.277541588065045,2.846911265848513,-0.47720639410153315,0.09312347404751688,0.004917473196826283,0.9613196814562001,0.02810308098822927,0.5963674726842266,0.36152208177736117,10.0,14.254080562944866,4.047833985121474,-0.5242198050838872,0.10633149365402997,0.01542509646257529,0.8923777019340159,0.04634671556116938,0.8742771102239745,0.3263593710556135,2.0
1045,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,12.782478348012011,3.6267111004439228,-0.4389010172732457,0.09442673801918114,0.00677371268895039,0.9531285551763368,0.04669935987555471,0.5786862673231037,0.3623293520526341,9.0,21.481479373749774,1.5629152915934228,-0.6435160442724224,0.10477070262918424,0.01701665343350078,0.8828213879408418,0.047098371674774195,0.8590268353326929,0.2808378565928335,2.0
1046,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,16.49418247121858,1.6040984013132742,-0.49535233240260085,0.09273606962198731,0.004557156207778173,0.9667804323094426,0.041801367360862075,0.576712993689883,0.44609158990046394,9.0,22.241067697325715,1.343183307028887,-0.6552926361810847,0.10473756563905225,0.01612559978377499,0.88646188850967,0.04211337831972553,0.871032897799879,0.364843188832028,1.0
1047,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,24.466059499598064,0.6195801388521823,-0.613442488440976,0.09317324391133339,0.006408649234282259,0.9597269624573379,0.020327014652172893,0.6085984011728695,0.3588475414522882,6.0,23.44796059868131,0.9083825259908556,-0.678044301783937,0.10542056761453329,0.016772940026011394,0.8866894197952218,0.03951503930517263,0.8454407671200309,0.3630131813889903,1.0
1048,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,22.502230182555266,0.5954217040583654,-0.5821825517434783,0.09239685703027177,0.004561023681039023,0.9670079635949942,0.018026686036477793,0.5501847467533111,0.3732211582785268,5.0,31.629914315895235,0.04151949224759063,-0.7831064049837347,0.10427419097631287,0.012959436767965566,0.9005688282138795,0.04605076496822296,0.8297050986141515,0.3111930303139838,2.0
1049,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,22.9823191083823,0.760305592348136,-0.5899714399248095,0.09259479098310258,0.007245834278932732,0.9547212741751989,0.0172464642754553,0.5642185658104587,0.41275274220882596,5.0,25.023741026676287,0.8881915941783758,-0.7044354604922507,0.10584928152111522,0.015336409517963587,0.8910125142207053,0.05136091465966824,0.8505770240418429,0.3509096866911966,2.0
1050,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,20.110568008554733,1.2860092830901306,-0.5557349592190075,0.09359949777557637,0.00569660619477345,0.9583617747440272,0.02213483711073382,0.5598252582987449,0.3184866624057397,3.0,17.086661763028246,2.91253489694406,-0.5731803371993046,0.10540800918985099,0.01566925909993654,0.8916951080773607,0.04901043412446864,0.8792469464779245,0.3394008475199394,1.0
1051,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,19.47926313890078,1.505724735432309,-0.5396755112349664,0.09242489629029942,0.005277523283184684,0.9567690557451649,0.024238768996003027,0.5743821137406017,0.37280325636267725,7.0,20.67728435804197,1.7244179383066336,-0.6325738654689367,0.10507241929518525,0.01591665607214538,0.8873720136518771,0.04298991338957407,0.8558172938810685,0.3389390490699669,2.0
1052,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,9.442633298708971,5.645436656081706,-0.36463383335595634,0.09289493876038354,0.004072409897943522,0.9629124004550625,0.05433829080009762,0.5964526642165846,0.3830601372357216,6.0,23.584403940053477,1.0382616823741102,-0.6920761965433251,0.10735826187109232,0.014617397450363756,0.8962457337883958,0.047261491729775264,0.8412941188124696,0.26885843680665117,2.0
1053,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,14.28613353565631,2.747396535741149,-0.46012817891226293,0.09313321597501159,0.005660648851440552,0.958589306029579,0.03645745054798416,0.519411782187045,0.3003685254525207,8.0,22.680281807325667,1.1449659508760546,-0.6694277285435384,0.1059426168100244,0.015575116230356628,0.8926052332195678,0.04345377959780965,0.8557340835471375,0.2896459456396684,3.0
1054,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,27.95150104980249,0.2727016442167557,-0.652382676224039,0.09243441361431852,0.006562728066584631,0.9526734926052334,0.020165218197164377,0.5478073086409969,0.38969969951073885,2.0,20.829327616479105,1.8113615889832944,-0.6361499689561747,0.10522476757654116,0.015856126344359612,0.8885096700796359,0.047709576250027294,0.8516835233632826,0.3000850974184088,2.0
1055,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,19.118542789027536,1.1807660595161964,-0.5394414066257827,0.0933271146571379,0.007068134562908022,0.9515358361774744,0.03258415081939379,0.5756758363133859,0.39619058335788215,6.0,14.107614882533795,4.371200267533206,-0.5195675436667881,0.10599108489594646,0.015954352151044057,0.8846416382252559,0.048242403427968004,0.8413188837928063,0.2954443117838578,2.0
1056,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,18.420092929727183,1.3388221368462763,-0.5248557556998483,0.0926145972988224,0.0059189772239618505,0.9608646188850966,0.03177543852611915,0.5255029767506365,0.4319976731150009,3.0,18.749419059513226,2.2963123795659146,-0.611813173926162,0.10706404662944129,0.015128838609353398,0.892150170648464,0.05137340128793609,0.8634399548286759,0.29744724458588934,1.0
1057,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,13.45362262856409,3.2128688865308863,-0.44789173539461313,0.09368333894174416,0.006546900343298417,0.9542662116040955,0.0393862568954929,0.5769685682869568,0.301430592084438,7.0,19.259799313234097,2.104920825463909,-0.610216287380754,0.1052342045939398,0.015687549344548492,0.8885096700796358,0.046423790282553556,0.8493367938265856,0.278360210008973,2.0
1058,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,16.018220724174594,1.9605554233731162,-0.48622603058550723,0.09248494575272684,0.004968682259502078,0.9631399317406143,0.040247508094354276,0.5818145796392237,0.45334183958681223,7.0,23.386885019352896,1.0420001825737828,-0.6835565021937802,0.10648973990358973,0.0144121066923417,0.8996587030716723,0.051864276215294415,0.8580818036830479,0.25864075479457704,3.0
1059,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,13.36856052215013,3.013926353314165,-0.44443153697426224,0.09327324716135652,0.005343452569090719,0.9635949943117178,0.04594481707529626,0.5738957295267907,0.4550534643613409,6.0,26.264478421646523,0.5042616222563336,-0.720461715996888,0.10557241510547499,0.015284370269627982,0.8903299203640501,0.04495054142794089,0.8400905407681106,0.3613329500514458,1.0
1060,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,24.16226618297523,0.3854455999177619,-0.609733253074882,0.09322692359383256,0.005624897688307623,0.9560864618885098,0.01994069394657147,0.5599213464224508,0.29355553867599177,5.0,16.565930576672596,3.338966261143648,-0.5654161863957782,0.1057208664783188,0.015584817688436559,0.8841865756541526,0.048298377997786385,0.8683127123597064,0.3272946962732288,1.0
1061,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,15.593243076541823,2.2823350389190553,-0.48381556068946174,0.0933736417025387,0.005978461352404779,0.9583617747440272,0.02693474490036764,0.5409483996869706,0.3990090775284047,4.0,24.414880074218914,0.8550470822992128,-0.6986224258600782,0.10639233293488091,0.014630485553176857,0.896018202502844,0.045369171170490816,0.8588594240656174,0.3132029356046304,1.0
1062,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,26.28404106685473,0.13625354144418175,-0.633866030039913,0.09276511174718066,0.00567676306316772,0.9610921501706482,0.01563688653724235,0.5366591050926706,0.2610936936632686,4.0,17.502381629232126,2.718784158887347,-0.5698978284451331,0.10341457180866703,0.016982958980805377,0.8862343572241184,0.042948437246531086,0.8413703949519065,0.2917343175024309,1.0
1063,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,23.807323284942576,0.44336919200551284,-0.5965571028900708,0.09191161426185085,0.006582357289576944,0.958816837315131,0.01657312498959159,0.567270601987142,0.26057130703994535,6.0,21.12434540640077,1.608592552708906,-0.6519016021831516,0.1071032452615763,0.018342229902122125,0.87872582480091,0.053444337445635315,0.8628614448880129,0.2671751566164138,1.0
1064,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,19.869636535921384,1.5654959789569696,-0.5489283631646428,0.09302882940468386,0.004597641076307699,0.9592718998862343,0.025551898186950417,0.6035820067558866,0.3259063158865927,4.0,28.783063569796326,0.281969573655535,-0.7552998410030718,0.10560672182192345,0.0129718007218724,0.9032992036405005,0.055781537075920935,0.8566583126132997,0.3102574406622538,1.0
1065,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,16.070673332695694,2.4742012096335317,-0.48368328257522153,0.09182811701889175,0.00448634693273472,0.9676905574516497,0.03241185444956216,0.5587217307749457,0.3287225304429829,8.0,22.73901478516244,1.038159718264265,-0.6648092400990001,0.1050391627147647,0.015036544434078567,0.89419795221843,0.05475148990295553,0.8675390543739908,0.3103410315486708,1.0
1066,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,16.43357963131527,2.6188006158408657,-0.49465663156351236,0.09278802607297,0.004635995189771644,0.9665529010238906,0.03177937370767699,0.5677262776253356,0.34733169983209106,4.0,23.104543136721666,1.164813827086122,-0.6702374451903296,0.10495401239947899,0.014562663034423624,0.8928327645051194,0.046466914122789416,0.8603156049094096,0.3572609265873859,1.0
1067,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,17.057070260319136,2.0138446155305205,-0.5068808677669816,0.0932100602302957,0.005754890079737393,0.9576791808873719,0.034675467510318164,0.588355506245728,0.43491610296989525,3.0,22.309102738272845,1.2608477180280753,-0.6648275848102937,0.10615920632780898,0.015664216650504752,0.8932878270762229,0.04708022540922333,0.8568841692339696,0.3053680820072262,2.0
1068,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,15.502922101207368,2.0527150758095285,-0.47987674692514737,0.09290323660287311,0.005155202128804298,0.9610921501706485,0.03317869078560857,0.6096692389226244,0.3718868853686052,6.0,27.145987249218148,0.49635681395129616,-0.7318453339103408,0.10548745741765506,0.014434577333458142,0.8910125142207053,0.04767619317388052,0.8392832024091372,0.2821081407503621,3.0
1069,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,15.568947705473407,2.457674459228544,-0.480989288890042,0.09290944906638238,0.006165257713683382,0.9567690557451649,0.028555358580362216,0.5702235782424789,0.43749006301287113,7.0,23.195806695884123,0.9993548545986045,-0.6796512503222347,0.10630141951102201,0.0170456518152527,0.8850967007963594,0.04390288293448098,0.8294227778383144,0.31877533271507763,1.0
1070,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,16.15839029439334,1.8200560308675158,-0.49292132170021086,0.0933250370314092,0.005582746587318906,0.9610921501706485,0.035182507622659405,0.5532972094820157,0.455778605314867,8.0,19.595295172657625,2.028916947801154,-0.6268547996128648,0.1071598660888016,0.017386283171574514,0.8825938566552901,0.05398960572873913,0.8595122289472903,0.29203492962822164,1.0
1071,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,20.05546029653931,0.8521090974784737,-0.5504602471690972,0.09284551086188485,0.006423772293152654,0.9581342434584755,0.02571799984036528,0.5977354901980207,0.45663188602993454,6.0,18.819194612261487,1.9898123147889342,-0.6101951590253499,0.10655589248434377,0.015082742504121446,0.8957906712172924,0.04239984677446074,0.8575330117187887,0.25990276411832475,3.0
