,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
21728,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,6.890783996535914,7.497709480734099,-0.307516141726306,0.09390995132695569,0.01397811870092303,0.9150641025641025,0.09119756212291724,0.6958824180078536,0.3885720236381565,1.0
21729,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,10.57435254685638,11.677677825692477,-0.3921695408058752,0.09368168051543095,0.012477146428092289,0.9147435897435897,0.09748159015322792,0.7084315026823738,0.3655228583570912,2.0
21730,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,8.131775844812264,8.732024503812305,-0.3376592744366755,0.09365253019556323,0.01609084628782925,0.9019230769230769,0.09684431361970192,0.7865881311874345,0.33537977825615595,2.0
21731,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,5.567046885007192,6.370288675188755,-0.27089184812302997,0.09390994722511659,0.01605729466135843,0.9035256410256411,0.058425453695409156,0.6866102538576406,0.39713496212111,2.0
21732,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,6.752688849909504,7.73531725807327,-0.30161042362514495,0.09321568673915706,0.013074526062151641,0.9102564102564104,0.08710462893569909,0.7081743266412256,0.3784392924810657,1.0
21733,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,8.196460908603928,9.231385819488288,-0.3336962614717638,0.09213268781574588,0.011561165043847712,0.9147435897435898,0.09317627734352237,0.7162518666002986,0.3398983815489175,1.0
21734,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,6.426828349040807,7.371468588942672,-0.2891950823575287,0.09202161645076352,0.014238153032694675,0.9080128205128205,0.0750172790942731,0.6774182843869254,0.39061591836244774,3.0
21735,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,11.649063278659668,12.262736562327353,-0.41436695091802206,0.09374729644380746,0.0121264871816808,0.9141025641025641,0.10554570974680032,0.6779990044798407,0.3194367028922183,1.0
21736,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,7.673190368758174,8.6291882375919,-0.327320168343661,0.09389253806882525,0.013156203567072509,0.9157051282051284,0.08566407743349315,0.748003429013882,0.3850273621063458,1.0
21737,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,9.608392236486203,10.547622194518693,-0.37362701372752855,0.0942145953225755,0.011776475067205638,0.9233974358974356,0.0956827599948282,0.7311265969802555,0.38869762683451575,4.0
21738,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,7.13870009261716,7.77227120820223,-0.31184252620192215,0.09328799718809513,0.01323376671241278,0.910897435897436,0.09285012194636044,0.6745755212654168,0.3619070010756399,1.0
21739,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,6.751847990470125,7.4179246101609335,-0.303505723266532,0.09380370809264553,0.01559198661322329,0.9035256410256411,0.07601343190419001,0.711993252585587,0.40972862925239306,2.0
21740,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,8.190570217092848,9.137237753265163,-0.33601444412306175,0.09280855351146532,0.01310289551207183,0.9166666666666666,0.0841129315855434,0.7124744206625739,0.45738625284908585,1.0
21741,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,7.303585296802348,8.327209173292102,-0.3166225466533736,0.0934561122688268,0.014220595683264992,0.9041666666666666,0.09978760033605737,0.7287843592721641,0.4038868594220922,1.0
21742,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,8.042088034003122,8.754067693577714,-0.3313359164927712,0.09248863934353246,0.011886771011918809,0.9131410256410256,0.09487818603400879,0.6843260881588408,0.33973264122018487,1.0
21743,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,5.172883169363946,6.051492826046732,-0.25739695126271006,0.09327979808826262,0.01442717446994762,0.9025641025641026,0.07583851105588744,0.7328106852497096,0.3217186769943513,1.0
21744,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,4.243916497615397,5.101223162000901,-0.22768732742288045,0.09318157286342381,0.015147557469574798,0.9051282051282051,0.0739202825531986,0.687719152701731,0.38551725426396016,1.0
21745,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,5.027874759259668,5.959112035452694,-0.25431169033150863,0.09376304387574189,0.01105431735477927,0.9240384615384617,0.07247176161383882,0.6914108732924064,0.42147253735774454,1.0
21746,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,5.470316599599581,6.246616593830819,-0.2652927684933644,0.09294338914628618,0.011350241063357377,0.9214743589743591,0.06341151737793839,0.7392428516121895,0.41768810171904974,1.0
21747,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,7.11775860777241,7.853140938288461,-0.3122746877652331,0.09357105211664887,0.013393581983970873,0.9099358974358974,0.0738610039789039,0.712615452685139,0.4153262812136552,1.0
21748,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,11.193018909950137,12.13364542689312,-0.4021215834353828,0.09304106960271684,0.013215080992797872,0.9144230769230769,0.10290298426382397,0.6748133399701344,0.376377698746757,1.0
21749,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,6.37596439214677,7.389339672760707,-0.29073479343165143,0.09294153870499075,0.012702357941802763,0.916025641025641,0.07833905688887885,0.6912117692605497,0.3984477403053751,2.0
21750,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,4.458042959354718,5.320712972607257,-0.23380570005384751,0.09280535196707265,0.01372608193684433,0.9131410256410256,0.058195304584270954,0.6838227974116474,0.429727923594746,1.0
21751,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,6.284744245471186,7.148866290284151,-0.28882971285445735,0.09312718831632626,0.012689386322138917,0.9144230769230768,0.07762347285603657,0.6906476411702893,0.3904864376956445,1.0
21752,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,3.3126154525518836,4.2069878990566085,-0.19430366824185513,0.09300328438678963,0.012152977444758344,0.919871794871795,0.06568223210834703,0.715275703777446,0.4388956708796981,1.0
21753,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,5.058426710233839,5.9340821078452715,-0.2534898249778565,0.09312136752925461,0.014410122432135235,0.9096153846153846,0.08060681932146879,0.6934046789447486,0.41193720611759577,3.0
21754,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,4.282990450450235,5.2880070551784355,-0.23240992038811936,0.09457600777740376,0.014456036699383062,0.9105769230769233,0.07004249981855934,0.7603755323267519,0.4110693744888544,1.0
21755,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,11.499295012697305,12.036919421668731,-0.4096539671260949,0.09334520664826362,0.012818127750722347,0.9137820512820514,0.09313866021914485,0.6967120181405896,0.4166642224678684,1.0
21756,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,11.943560589871945,12.86401931162728,-0.4226395181323853,0.09432318733533573,0.012093253010076289,0.9137820512820515,0.09953651826478117,0.740185830429733,0.35391818031545313,1.0
21757,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,7.261621312025046,8.374076223707771,-0.3115799310590808,0.09228036591367601,0.014002729995847663,0.9070512820512818,0.08696017272176915,0.6786848072562358,0.4100357121381377,1.0
21758,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,11.83144159450418,12.606389967066225,-0.4195343838529947,0.09413059145963537,0.010716718809803242,0.9173076923076923,0.09836390496313487,0.6984126984126984,0.374669856633085,2.0
21759,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,13.258514290666389,14.046961302953232,-0.4483427683465561,0.09444231506611286,0.011918453741606386,0.9179487179487181,0.09861372243747914,0.7531441845030695,0.44735789982633783,1.0
21760,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,6.546758364745291,7.53617239580326,-0.29230239434388045,0.09199412791237702,0.01177215902867425,0.9179487179487179,0.08638884668267705,0.6955561086223108,0.3711061051315853,1.0
21761,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,10.437374336054148,11.198379978146392,-0.38550203499082036,0.09275293707226384,0.013983249232957436,0.9080128205128205,0.10844268610912043,0.7466981914717106,0.37628473392663453,2.0
21762,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,5.947008194767943,6.708487325819618,-0.28400198978326946,0.09463296310971006,0.012264187433856877,0.917948717948718,0.0754128045786844,0.7331176372988221,0.4027109900380141,4.0
21763,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,10.892091629831315,11.435485966667978,-0.39732203888313006,0.09333736161122523,0.01440023293932929,0.8987179487179485,0.10161186116438606,0.7316464797301034,0.4001622280537362,1.0
21764,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,14.687507284175823,15.33116662050807,-0.47373261586870963,0.09435545204762605,0.014781458285315158,0.9038461538461537,0.10731750089461646,0.7310629943034125,0.40009713218595017,1.0
21765,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,7.985561272074815,9.12174857619285,-0.3327229430794475,0.09326513085210461,0.010654837007291858,0.9233974358974358,0.08660355078298614,0.7225319396051104,0.3616117148474892,2.0
21766,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,5.348203914553944,6.294883541579739,-0.26296604454495576,0.093392005737885,0.013223891757525025,0.9099358974358974,0.08488995408514602,0.720709584646867,0.3714812959838618,2.0
21767,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,6.0558909651999775,6.998287854273637,-0.2847786673312618,0.09387465300755088,0.011441605264854791,0.918269230769231,0.0970212431940974,0.7325369172059067,0.4329068971962728,1.0
21768,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,9.533578666806601,10.492690565147834,-0.3641429566412201,0.09221545450722217,0.012160283350466946,0.9185897435897437,0.08524105858423182,0.7479591836734694,0.41378204042041095,4.0
21769,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,11.812600631692787,12.52461530865088,-0.41500026700592024,0.0931801968300411,0.011587281762929367,0.9179487179487179,0.1005405806251323,0.6905536198219125,0.3875321686517429,1.0
21770,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,8.558941008154369,9.294660102740236,-0.3480429935925546,0.09374080548957513,0.012721951048213265,0.9163461538461539,0.09122633013598147,0.6850699629445274,0.38771200369581393,1.0
21771,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,4.0252027701796,5.143502664665697,-0.22082767247915233,0.09340470083735126,0.01168290563053536,0.9179487179487179,0.07279685281203338,0.6860599524362592,0.40751001833901135,1.0
21772,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,7.785331780089487,8.86430675630768,-0.3266771567985871,0.0929173385581969,0.012293014690614843,0.9201923076923076,0.0902239338024424,0.7328355732536916,0.34457539818975597,1.0
21773,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,4.322552140115583,5.2915714285175355,-0.23068717226678037,0.09333566097180797,0.012564760458541213,0.9237179487179488,0.0790268142774506,0.7253166307173275,0.3997035455607613,1.0
21774,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,12.480729205438404,12.995989599594042,-0.4277022719079722,0.09314870517788484,0.014837329007512771,0.8977564102564102,0.10009950089806442,0.7502350533709419,0.36214358900776866,1.0
21775,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,10.077145453995996,10.999606028833313,-0.3819703414221864,0.093755399083195,0.011793390000023385,0.9080128205128205,0.10663145342928328,0.7270062496543334,0.40548767781647493,1.0
21776,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,8.426517941953325,8.971383403749703,-0.3462519775657012,0.09408632278627349,0.011829684080158583,0.9118589743589743,0.08149894017587431,0.7295199380565234,0.440344228747617,1.0
21777,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,11.614328187774436,12.587553209049164,-0.4125921850383358,0.09351673592338731,0.013302772657562491,0.907051282051282,0.09170031170743817,0.7495713732647531,0.39051283999364894,1.0
21778,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,10.34730210233825,11.297251510301711,-0.38710992253859144,0.09360712420963277,0.016571016776798606,0.8983974358974358,0.08535681900213403,0.7354737016757922,0.3792935000972237,3.0
21779,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,7.141619061948964,8.348230277502264,-0.3116328223922488,0.09320130054805273,0.013096158812712087,0.9102564102564102,0.08558780464248342,0.7559012222775289,0.38055931346211985,1.0
21780,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,4.39283422120531,5.2483226679174875,-0.2324924219891626,0.09312727580504061,0.015896376483836367,0.9012820512820513,0.07911993877252604,0.6977324263038549,0.33806649663216864,2.0
21781,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,5.9620009632123345,7.00156883729723,-0.27902217576034355,0.09282893609431721,0.013260977181829423,0.9169871794871794,0.07794303694297011,0.7100022122670205,0.36297402202513457,1.0
21782,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,7.2730928001437345,8.23920845471144,-0.31301571482188373,0.09262690100097594,0.013060866879822263,0.9128205128205128,0.08560693079100715,0.6945993031358885,0.44894719388457394,1.0
21783,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,7.696133777910898,8.836897206834799,-0.32576136443883497,0.09327289546406684,0.01212192576276957,0.9131410256410256,0.09687079485560662,0.6768458602953376,0.4186945855854582,1.0
21784,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,9.161334731908749,9.874958289979311,-0.36202967567806665,0.0937902887114403,0.013678334709764255,0.9099358974358973,0.09922965402746065,0.7242160278745644,0.37983273157811304,2.0
21785,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,7.671970431183399,8.678724335770353,-0.3236543214574659,0.09283117615376676,0.015114010980028958,0.8974358974358975,0.0826857506717092,0.7364166804933354,0.3664485694002436,1.0
21786,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,9.975190298069803,11.194675090844363,-0.38547682605569994,0.09516621222926287,0.012713570473120075,0.9128205128205128,0.10548788785130982,0.7405978651623251,0.3693253731363305,4.0
21787,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,6.222444022331184,7.294620143156734,-0.2865485255900964,0.09293891550533215,0.011081684221548467,0.9237179487179487,0.08151511159134173,0.6884547314860904,0.3588873024395986,1.0
21788,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,12.424712428261259,13.20241804199002,-0.42513456681635475,0.09281895750382892,0.013760961004975694,0.9134615384615385,0.09622141130791136,0.6888252862120459,0.34342271710482425,2.0
21789,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,4.9815903755375315,6.0124234104840735,-0.2513767990441754,0.09320512491887151,0.013026355685982881,0.916025641025641,0.08874931899609965,0.6970162048559261,0.4143183968966929,2.0
21790,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,7.821577285799275,8.545608525682152,-0.32789324786289903,0.0930051872209789,0.011398401144787445,0.9208333333333335,0.09224935593038075,0.708766108069244,0.35282732138096573,1.0
21791,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,6.278956509887689,7.219645498394497,-0.2908946386994468,0.09385080829927243,0.009834000135587318,0.9243589743589743,0.09152512486566039,0.7320142691222831,0.39258435391409535,1.0
21792,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,8.014249114612863,8.793936871270379,-0.33626804489486145,0.09404992292369714,0.013740704559094768,0.9048076923076923,0.09412908129211857,0.7592998174879708,0.40039666704089744,1.0
21793,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,6.320083000321892,7.22036048087427,-0.29087647342209877,0.09348219110850571,0.012372272269129951,0.916025641025641,0.08844503747549849,0.7064736463691167,0.41504559202932817,1.0
21794,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,12.305614407948353,12.824030899262363,-0.4288428997019046,0.09412952082380675,0.013008351563730525,0.9073717948717948,0.10410889658170039,0.6966705381339529,0.3509499743720828,1.0
21795,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,6.646802220964123,7.674916841736736,-0.29756879700795624,0.09282298039335883,0.016379713152817343,0.892948717948718,0.0916832671706768,0.7765748575853105,0.3953633969578523,1.0
21796,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,10.25969834807461,11.310798740943547,-0.38365269531282303,0.09322158085168362,0.013450235834139939,0.9115384615384615,0.10328226924876162,0.6826807145622477,0.35573924563310594,1.0
21797,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,6.13047186979566,7.008831932403767,-0.28111078216042973,0.09198681817573774,0.01603599966190411,0.9038461538461537,0.07858720862149086,0.7542613793484874,0.36054333846577247,1.0
21798,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,11.424241218809302,11.986459212053058,-0.41033369695219857,0.09387055334961347,0.01419601554379295,0.9099358974358974,0.0951157479834241,0.6706045019633871,0.4152661192711537,1.0
21799,150,236.76923076923077,242,0.0034266868486105538,0.0,0.6666666666666666,0.5275537104845774,0.053879252816120736,0.10001654635426435,7.67195257934985,8.423638151778475,-0.32517140834799374,0.09327380178055336,0.012049260083493376,0.9125,0.09885610708693393,0.7271749350146562,0.33783946742796406,1.0
21800,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,19.612355134368453,13.280881101650198,-0.5560415489721352,0.09478686470190473,0.013258504779234926,0.9134615384615385,0.10095849773026762,0.6839831867706433,0.3712786479673367,1.0
21801,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,15.604465874894602,10.342752621569272,-0.49200343085029835,0.09484238842601274,0.013614580954342172,0.9102564102564102,0.0992907034619656,0.7008572534704939,0.3840853616407606,2.0
21802,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,12.433303066456455,8.346413178445008,-0.4313234594150356,0.09414732137527862,0.010839132339810641,0.9227564102564103,0.07325549249995571,0.7257977987943145,0.451627974250194,1.0
21803,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,13.571078410052388,8.775481791456096,-0.45977644062992135,0.09563797894299697,0.012009053202758985,0.9166666666666665,0.0868149822081172,0.6759167081466734,0.3855714832543835,2.0
21804,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,19.49998688496534,12.909527847085208,-0.5562003608169624,0.09511445441057673,0.013106062201977917,0.9118589743589745,0.10117080769084248,0.7249128919860628,0.36765649053839705,2.0
21805,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,19.737163659733397,12.695082912446555,-0.5699886927125583,0.09686037231222859,0.014299855998344695,0.9057692307692308,0.10078144880291437,0.6861401471157569,0.3533377109362851,2.0
21806,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,12.983662787927846,8.433359480906752,-0.44957542458833105,0.09581116274959205,0.012516852296790514,0.9108974358974358,0.08175262342725005,0.7531967258448095,0.37080046483122453,1.0
21807,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,13.112858851453305,8.400766759160804,-0.4438310730182783,0.09408689490713076,0.012495996892462008,0.9221153846153848,0.07435224986738286,0.6602013162988773,0.4061291611076972,5.0
21808,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,12.63484843751514,7.93664215008364,-0.4411690480266907,0.09545483352984112,0.013604388449400134,0.9105769230769231,0.07325366203372907,0.726323212211714,0.39801137491829086,1.0
21809,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,12.782449641961806,7.915800755504313,-0.4477626882093694,0.09624922258885532,0.013705739594536217,0.9089743589743587,0.07193704874710635,0.7116420551960622,0.3795530128309896,1.0
21810,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,18.226966831304804,12.185536529648607,-0.5418879933622262,0.09606581469140131,0.011273173917627638,0.9157051282051282,0.09124162499992228,0.7038299872794646,0.3976480660953419,2.0
21811,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,14.67226943987043,9.847387732640522,-0.4809349793986074,0.09584432823564103,0.011717736247240493,0.9189102564102565,0.08931175834091595,0.7110198550965102,0.40326732912874014,1.0
21812,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,10.839456105417687,6.5936741140969115,-0.4023995087385338,0.09480480601669271,0.012158247598204818,0.9185897435897437,0.09086941263451802,0.7113959404900172,0.3609433511938955,1.0
21813,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,11.250450646355679,7.159324076686579,-0.41127585218870955,0.09489910599903961,0.01283409955775733,0.9173076923076924,0.07090841606091987,0.721655328798186,0.33200776691335965,1.0
21814,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,13.846352216638056,9.135431910738538,-0.46622961868331075,0.09594378512032509,0.012344717747351266,0.9169871794871796,0.10076613988949257,0.7462833914053426,0.3539261672693653,1.0
21815,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,15.778807180749888,10.718086337058773,-0.4953210639276554,0.09489657523935711,0.014602863035633724,0.8987179487179487,0.10578946012848774,0.7165505226480835,0.4090455706136069,1.0
21816,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,16.23628384845702,10.94839923558514,-0.5057567971947516,0.0954263636240619,0.011546556664599503,0.9147435897435898,0.10380507552626615,0.7318538797632874,0.41238474426971866,1.0
21817,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,18.05817574802503,11.815069876359477,-0.5493512492901899,0.09789853297938614,0.010967703732152832,0.9198717948717949,0.09507843093454366,0.7414717106354737,0.34854854611006136,2.0
21818,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,16.227390221002768,11.42411720790308,-0.5002582516799962,0.09439194188614508,0.011983888926221266,0.9102564102564102,0.10303639605395734,0.6927520601736631,0.35929970411171025,1.0
21819,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,19.07335687411478,12.807990171414184,-0.5478231569770822,0.09478000204971236,0.01203475532072179,0.9153846153846155,0.09554335006727727,0.6692190697417179,0.3659030740559724,1.0
