,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
25450,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.4474794467601218,0.3033120661385891,-0.045495354418246654,0.0970610906462993,0.01597171392434716,0.8906214689265537,0.047571371312468975,0.9039931054294744,0.3807269797004895,1.0
25451,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.6729562027059188,2.0516082448740516,0.06307844602855084,0.09580146439267834,0.015122968969727894,0.8912994350282488,0.03879518227003653,0.8904912381499569,0.41976244821717223,3.0
25452,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.1774919894366761,0.565265551117084,-0.02035092646170196,0.09914778222469578,0.017170162480797883,0.8849717514124293,0.06162730673600351,0.9110025854639471,0.3837086478302651,2.0
25453,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.6374389219369542,2.1119587162626337,0.06245343157296094,0.09913477860838714,0.016524561392760186,0.8883615819209039,0.03857809870661146,0.8856075840275782,0.3191787271865423,1.0
25454,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.349502594304291,0.4808743399948687,-0.036929664423450366,0.09756618839836835,0.016125964540054657,0.8870056497175139,0.060527680130031736,0.8876185004309105,0.3470405068515448,1.0
25455,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.9551124101899737,0.03181594883932995,-0.08577380551642817,0.09871445352025045,0.01716575830723238,0.8851977401129943,0.05748294489656157,0.9063487503590922,0.33906998770883784,1.0
25456,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.6642540465086911,0.088951878414608,-0.06363432138113605,0.09767269330021486,0.016640185022639444,0.8903954802259887,0.062397604132808114,0.9100258546394713,0.33730705871274674,1.0
25457,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5557858997497189,0.20294033160875372,-0.05585248330588835,0.09926497651108356,0.017585184019515136,0.8827118644067796,0.061260381433170655,0.8994541798333812,0.33039660008983784,1.0
25458,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.2934949837416197,0.4402510275770939,-0.03192146192793006,0.09841239621248436,0.015552750529765265,0.8901694915254238,0.05204493214231136,0.8843435794311979,0.2864008482182294,1.0
25459,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5067348475817984,0.2535311379575652,-0.05050552094868628,0.09697351761533657,0.015971750045984542,0.8872316384180792,0.058187456876146265,0.8900316001149096,0.35938515622563433,2.0
25460,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.22294439936698457,1.3453455256677616,0.024995680032649768,0.09874441038723472,0.016962748041876093,0.8815819209039549,0.04337063303943735,0.9016949152542372,0.3532186820636786,1.0
25461,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.0419409442217331,0.14471507404775477,-0.09184046522054966,0.0988654724739768,0.017658282742561017,0.8827118644067797,0.07324950495148976,0.8939385234128124,0.3697524985963536,1.0
25462,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.15557148870186435,1.0489232037173877,0.017952486978381487,0.09887881312739202,0.016898923007745308,0.8840677966101694,0.0645002861240814,0.8961218040792875,0.3491289103107672,1.0
25463,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.06236843600144133,0.9117514111607993,0.007540115281380455,0.09965610130493109,0.016993965968385545,0.888587570621469,0.04870978901234646,0.8937087043952889,0.3422001959272975,1.0
25464,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.8105824110983737,0.03672009350642086,-0.07418790660465233,0.09706685427127854,0.016302972598471237,0.887231638418079,0.055391508161484346,0.9019247342717611,0.3540374431163982,2.0
25465,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.05731677701705895,0.7791396389537496,-0.00688616292214249,0.09879863171417896,0.01689986939413973,0.8842937853107344,0.052773053255455234,0.891238149956909,0.3440180839341619,1.0
25466,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.09737748809969785,0.6519614914261446,-0.011491717648532912,0.09884131459043559,0.01638539723770257,0.8861016949152541,0.052210174216365667,0.9064636598678542,0.3906212267681672,1.0
25467,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.73275003116067,0.07126846057993495,-0.06913827228661161,0.09803584782801365,0.016702185859279482,0.8842937853107345,0.055689798732690116,0.9092214880781384,0.3638478054893763,3.0
25468,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.48657314944379226,0.2873699868489939,-0.04886682831825706,0.09709488020214727,0.016824920496234744,0.8845197740112993,0.06060367704884126,0.8893421430623384,0.33397495180993325,1.0
25469,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.9729638875584822,0.08337813514158594,-0.08661602708582136,0.0982691588703294,0.016124113470958205,0.889039548022599,0.05764336310686308,0.8961218040792875,0.29247061026539584,1.0
25470,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.4780501927811573,3.0016323750437133,0.12151844832065381,0.10087477122756694,0.016654947900391424,0.8861016949152541,0.044603220602045836,0.8970410801493823,0.36645847631448325,1.0
25471,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.5741242809159697,0.37282104686928486,-0.12262843792786554,0.0972743047122749,0.01621932403498486,0.8874576271186442,0.05724423153388696,0.896466532605573,0.3491167795686646,2.0
25472,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.6197196356590706,1.8182518243696002,0.06161230410447368,0.10008379504400404,0.016426522683520028,0.8847457627118643,0.04332421999072312,0.8819304797471992,0.41729930605484017,1.0
25473,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5602187331673294,0.2075429341974324,-0.05578617844042147,0.09849424352833316,0.015036014984656376,0.8944632768361581,0.049098419700753036,0.9056018385521402,0.3160424626822015,1.0
25474,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.4092687380616463,1.4426927985483582,0.04358314337353975,0.10038048679501453,0.01718610424815405,0.8818079096045197,0.05346709371431196,0.9054294742889974,0.33297729738232007,3.0
25475,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.44178642193879575,0.27959973098345703,-0.046394288040943456,0.10006752817344217,0.016907184798416606,0.8838418079096045,0.06625851435826537,0.9028440103418559,0.359192812557619,1.0
25476,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.388323224463653,0.35409390614450886,-0.11194865280568307,0.09725886232158523,0.016423046045513052,0.8856497175141242,0.05430686719713968,0.895346164895145,0.30476583287277403,1.0
25477,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.0964435133764303,0.11718272716032997,-0.09377755757941016,0.0971113696989655,0.01555057217271392,0.8910734463276836,0.056939761269626014,0.895087618500431,0.33546586276146023,1.0
25478,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.8920696498357579,0.01237964996399336,-0.08054518562877178,0.09774441134583221,0.01645155630328452,0.8876836158192088,0.04528752370855156,0.8955472565354782,0.35080124000466034,2.0
25479,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.635294799816892,0.4341976413156299,-0.12727326045824894,0.09824415898757684,0.017856475976303316,0.8820338983050847,0.05794042188901138,0.8924446997989083,0.3337180364596412,1.0
25480,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.21664645488377202,1.2523636181448063,0.024183688603504488,0.09806902066277907,0.01747477156632405,0.8827118644067797,0.04390220801995187,0.893536340132146,0.3180058365830471,1.0
25481,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.4339577528251528,1.5343311023541026,0.04522657608717694,0.09905264300503204,0.01895239776009148,0.871864406779661,0.04785724398828022,0.908819304797472,0.3753355273570894,1.0
25482,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.19707440103991158,0.5981016566620051,-0.02227716928114369,0.09853301716885556,0.015768613778710746,0.8892655367231639,0.060037254206554896,0.8911806952025281,0.34444171512606264,1.0
25483,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.12781839657335542,1.0730257999923436,0.015005818743972624,0.09966060326603937,0.017831410725673846,0.8806779661016949,0.0629376355247102,0.8915254237288135,0.33402580292178713,1.0
25484,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.6487488767954765,0.1384468752332216,-0.0630433772554898,0.09864424839232964,0.017027427593469223,0.8831638418079097,0.05464628769745615,0.8881930479747199,0.35334140557909066,1.0
25485,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.057207053176425486,0.837155234677826,-0.006679186214808857,0.0960080979638198,0.016116164647593183,0.8861016949152544,0.03904429373137244,0.9043378339557598,0.3001781846703696,1.0
25486,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.37391920440584603,1.5446557956272142,0.04030799839060025,0.10039288136138765,0.01766172101410335,0.88090395480226,0.04381290570236688,0.9127836828497558,0.3334645563428125,1.0
25487,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.42482905168782464,1.5039719238874245,0.04448827383892564,0.09922822163134747,0.016587661181108975,0.8903954802259887,0.04821213920343523,0.9042803792013789,0.36521634367820405,1.0
25488,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5927360888953025,0.19125522713388907,-0.057482918070228574,0.09685760154791864,0.017087875143934617,0.8831638418079096,0.04921426283526252,0.8892272335535765,0.39017885903364147,1.0
25489,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5498038924487916,0.2530032568742067,-0.05517763937446518,0.09895238582788266,0.01670960823469197,0.886779661016949,0.05075416182484195,0.9032461936225221,0.3443881823805594,2.0
25490,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.06689950500837946,0.9602426508504249,0.007817536427931631,0.0965269523018946,0.016895913248461198,0.8865536723163842,0.045559476374322935,0.8946854352197644,0.3575637199342855,3.0
25491,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.19004925882594698,0.6124922360292852,-0.021621216418515162,0.09888427067147328,0.01622639043100638,0.8858757062146893,0.04428350698575471,0.9023269175524276,0.3140394301979766,2.0
25492,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.35649519729321305,0.3388351421556944,-0.038143160162162765,0.0990397423532224,0.017457274778202466,0.8836158192090395,0.060325373951662126,0.8975007181844298,0.35427302121775994,1.0
25493,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.42846581037290915,1.4622385701906584,0.045268171635910154,0.10023201722528949,0.016720693350041796,0.8863276836158193,0.056368879823194606,0.8952025280091928,0.3747497170268769,2.0
25494,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.3983458867315222,1.4617006509219168,0.04309571190973387,0.10160309696719197,0.019186610045969756,0.8743502824858758,0.05295582696557699,0.9083596667624247,0.3786422867996019,1.0
25495,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.6993052225012453,0.11994193887220898,-0.06563788491606698,0.09663699207914704,0.016822683471588797,0.8867796610169492,0.04844828661443084,0.892731973570813,0.35312904138528595,1.0
25496,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.21435409660254667,0.5179115600162244,-0.024323643294607827,0.09960055926225007,0.014976467950293953,0.8910734463276836,0.054063303181771306,0.8894570525711002,0.3417902291361068,1.0
25497,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.2808244881175846,0.4210700689520996,-0.030561810887602216,0.09800766245633015,0.01675293090174179,0.8847457627118644,0.05477473569791637,0.8941108876759551,0.34978987490242774,1.0
25498,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.8068142266589906,0.025672049520341033,-0.07386935862613107,0.09700756644333326,0.015312637640998727,0.8906214689265536,0.060764782505003674,0.8821602987647228,0.3483974625059376,1.0
25499,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.0505290316455191,0.07899675848230794,-0.0923323759627676,0.09877440921910327,0.016031673397265214,0.8890395480225988,0.05614295898600857,0.900373455903476,0.4846567670762742,1.0
25500,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.2817862781828983,1.2688893057450914,0.031204503504346868,0.09976317401947589,0.01672882665198412,0.8863276836158192,0.05309877545557185,0.8911806952025282,0.31691242176526907,1.0
25501,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5458039401690886,0.24600279478800394,-0.05530324282997948,0.09978317201626272,0.016831321434738682,0.8872316384180792,0.05300864035503435,0.8851479459925308,0.3108886990389166,2.0
25502,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,2.187221675170399,0.7071241535925452,-0.15301092261226024,0.09641965196364287,0.015213295349445821,0.8919774011299435,0.06014968528572663,0.8997414536052858,0.3458727508489791,1.0
25503,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5114068504645861,0.23138594020339853,-0.05207793188291764,0.09922444239137705,0.015818391450662054,0.888587570621469,0.053624194632801145,0.8866992243608157,0.3251179773747236,1.0
25504,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.8069549610047511,0.03890474443838429,-0.07381739051937028,0.09692601295433419,0.015063033214125655,0.894915254237288,0.05462553037885461,0.8793450158000576,0.32348593939941506,2.0
25505,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.18881765073388962,1.1500596195922348,0.021437146327118073,0.09863241319060635,0.01593929108435257,0.8931073446327683,0.05517663982445803,0.906578569376616,0.37821406680461317,1.0
25506,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.4752172504598409,0.36900089469609115,-0.11704536030768546,0.09729159876164983,0.015502102492454066,0.8922033898305084,0.052874436669741794,0.8999712726228095,0.36567855404119226,1.0
25507,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.39493458830252554,0.3582502687779476,-0.04109295423161875,0.09760438296863114,0.015898835757334303,0.8908474576271188,0.053506000865654664,0.888767595518529,0.3172728088158928,2.0
25508,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.39633163923097264,1.520124733303012,0.04168099488275466,0.09869929251442826,0.017584912916273326,0.8797740112994351,0.0529309815937171,0.9030163746049986,0.37492114023024264,1.0
25509,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.19059731898531412,1.1924528932051655,0.021363893833418576,0.09744815149513675,0.015014324010750297,0.8931073446327685,0.05232431308700115,0.8777362826773916,0.3144741785525383,1.0
25510,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.3128050423147052,0.47324939688642964,-0.03342973821939563,0.09738909598830345,0.015818028185288813,0.8874576271186442,0.04674651394397245,0.8906061476587187,0.32534803774623566,2.0
25511,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.0705725069271517,0.0843953232236604,-0.09238190099939296,0.09741547997191617,0.015494151739300487,0.8897175141242937,0.05833966481246005,0.9063487503590922,0.3297807259222182,2.0
25512,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.3382320533690276,0.4820658015723721,-0.03648694484128358,0.09921080246660571,0.01738398705527149,0.8833898305084747,0.04109965272816107,0.8996265440965241,0.348248988517162,2.0
25513,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.8122812825651012,0.04375299148966267,-0.07401239200901745,0.09667717477932623,0.017704143209842326,0.8836158192090394,0.04346403376024777,0.9062912956047112,0.3466800950110761,1.0
25514,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.3318536027359127,0.41272831900743534,-0.03540717305362059,0.09790146704685065,0.016893852808631805,0.8845197740112997,0.04656201727157189,0.8918126975007181,0.4036104935639491,1.0
25515,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.4257652359223484,0.29434739439728913,-0.0443424925822999,0.09871620873439413,0.01625038853447678,0.888135593220339,0.06515814652768383,0.9037632864119505,0.4034177194396873,3.0
25516,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.14994107837212714,0.6000817459277161,-0.017242924355325616,0.0985458237813173,0.01628724989008948,0.888587570621469,0.05209816138665033,0.9010629129560472,0.3542130950750569,2.0
25517,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.9264093802582993,2.2739594578616957,0.08403940217658201,0.09903193666263649,0.016877057322447556,0.8858757062146893,0.04902007447341149,0.8912956047112898,0.3851571565184218,1.0
25518,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.9910839044124454,2.3525555924446158,0.08980106127759524,0.10044848463017109,0.016660590380173913,0.8842937853107344,0.06564979472035708,0.8857799482907212,0.41468057249985574,3.0
25519,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.6012302599808975,0.17906540048934833,-0.05867724385023965,0.09771783898056555,0.016139837737271897,0.8901694915254238,0.0435203260689647,0.9051422005170929,0.2997754894655551,1.0
25520,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.19274532531824742,0.5974222403784377,-0.021883315739055092,0.09879132642553874,0.016671470911175646,0.887909604519774,0.052247534001306224,0.9102556736569951,0.35887951130407225,1.0
25521,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.8923389299005413,1.3990475043770286e-05,-0.08216702565243009,0.09969011952097587,0.017763725023622886,0.8842937853107347,0.04929803998916683,0.9008330939385234,0.37271809133774214,2.0
25522,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.9344739343397012,0.029849177344832657,-0.08502701314901878,0.09952382636963074,0.015869368976740492,0.8890395480225988,0.06299705645036448,0.9029589198506176,0.37069274101812943,1.0
25523,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.32634930430658315,1.3986680604229036,0.0358023208749717,0.10046466653853868,0.016482806360846283,0.8854237288135594,0.05492912523055386,0.9177822464808963,0.39390096531588276,3.0
25524,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.27799787700752615,0.47127803979983346,-0.03045388246001722,0.09854997655420249,0.0181102965588798,0.8818079096045197,0.04909281454263098,0.8976730824475725,0.3164695545413272,1.0
25525,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.3197494324626714,0.516411836513641,-0.03401508819083763,0.09718725358944791,0.0180506147570649,0.8806779661016949,0.05794281058147543,0.8907210571674806,0.37767892321300045,1.0
25526,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.630581726348326,0.1248811987072539,-0.06336894943605383,0.10148201032113359,0.01714823949276893,0.8847457627118644,0.07071018518637183,0.901177822464809,0.31193080825818664,1.0
25527,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.7344034868052686,0.07499067783277842,-0.07065784473834523,0.10000988556406233,0.016387104536978322,0.8861016949152541,0.0691639547412228,0.895087618500431,0.39360828391503233,1.0
25528,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.0923471680181734,1.081196778774837,0.01103882274170174,0.09989632623588546,0.018120112030329247,0.8784180790960451,0.04949470133700707,0.9298477449008905,0.3730074646253092,2.0
25529,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.04266519045808434,0.778282105287464,-0.005240416154838393,0.10031073762843865,0.01645279974355192,0.8842937853107344,0.04921150869608839,0.9027865555874749,0.3819849039686726,1.0
25530,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.24606004243303156,0.51215501484913,-0.027322208417554457,0.09868296854753156,0.01714685532008338,0.8874576271186441,0.04658192219575004,0.8775639184142487,0.3752945526272973,1.0
25531,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.11141317979052869,0.7042351986805353,-0.012976740966766665,0.09816267419197972,0.015466163600298817,0.8915254237288136,0.05360351241086497,0.885837403045102,0.3509991778416962,2.0
25532,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.36755981540070676,0.3708318071752528,-0.03923972827285182,0.0992034494630711,0.016744875485106118,0.8849717514124295,0.047961359149430526,0.9083596667624247,0.3102027445089776,1.0
25533,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.6025560706794341,0.1251023620207517,-0.05915918009824183,0.09834182672326343,0.017070295901657404,0.8858757062146893,0.05072067617911987,0.8903188738868142,0.3553574823881151,1.0
25534,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.03360396149173362,0.9553154307120951,0.004065414740217074,0.09837789503938395,0.01647268222422811,0.8861016949152541,0.05402695912996575,0.8784831944843436,0.33355521646058583,1.0
25535,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.36140301033417055,1.4874501995589746,0.03811141411068163,0.09778170040603086,0.016825723413990037,0.8842937853107344,0.04293902117488312,0.896581442114335,0.3240433568893265,1.0
25536,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.1436326807399338,1.1154653227867757,0.016486590567520047,0.09810433020876065,0.01830372093259437,0.8779661016949151,0.045718919824332266,0.9057742028152831,0.3869810818880416,1.0
25537,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.6762411939229653,0.04911019569208231,-0.06519098640336138,0.09862006448141937,0.01578126000162937,0.8912994350282486,0.060568596210731865,0.8899166906061475,0.41081820184228246,2.0
25538,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.4606175452440198,0.28389147007085663,-0.04795172532322813,0.09981028369385175,0.017643009746497025,0.8815819209039547,0.05354626414504495,0.8995116345877621,0.37811973272628996,1.0
25539,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.6752220496953283,2.009953719484336,0.06655294982869658,0.10080434827688642,0.01678145280785466,0.887005649717514,0.04788425981721855,0.8992818155702385,0.33518310748879127,1.0
25540,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.3975298012091537,0.3107902220706676,-0.11396586913843446,0.09853386554632161,0.01671167225976979,0.8863276836158192,0.06413142490774545,0.8765871875897732,0.3497031709519075,1.0
25541,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.3582132457946062,1.335865823151244,0.0385501917820264,0.09967685727276017,0.016773225234201307,0.8851977401129943,0.05325216839489126,0.8800919276070095,0.3355911942349199,1.0
25542,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.9356278103625857,0.04529646351123132,-0.08464818614353785,0.09898521315852679,0.0161605117896825,0.888813559322034,0.0535266480257437,0.901120367710428,0.3869897350455118,1.0
