,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2184,490,264.6779661016949,234,-0.45331099547648496,0.8,1.0,14.903056311473822,-0.4635026923692941,0.09163057604661366,15.682024349797569,0.02487048006501486,-0.4708952193469306,0.0905531939001499,0.007019266792688185,0.9525423728813559,0.017269954186452004,0.5653547831083022,0.42203524689914756,4.0,10.57951089765623,0.962544110867254,-0.42184607640010335,0.10080249286772947,0.01563866554548012,0.8890395480225987,0.054928444446377275,0.890433783395576,0.35331833412782954,1.0
2185,490,264.6779661016949,234,-0.45331099547648496,0.8,1.0,14.903056311473822,-0.4635026923692941,0.09163057604661366,10.528610835828395,1.0253783592094354,-0.37728854272224177,0.09035802345253652,0.0054908766439057954,0.9568361581920902,0.029430100757532794,0.6240160873312266,0.46055758537582286,8.0,15.895791848871077,0.3217132118220169,-0.5347031604982497,0.10217097386276378,0.014633172906209569,0.8960451977401132,0.06093317412720233,0.8791726515369147,0.3582914146231387,1.0
2186,490,264.6779661016949,234,-0.45331099547648496,0.8,1.0,14.903056311473822,-0.4635026923692941,0.09163057604661366,5.135432500939239,3.655441314880036,-0.25024796510267466,0.09109693613320671,0.006670911171743533,0.9541242937853108,0.05080895103805326,0.5361677678827924,0.45760247199281295,9.0,8.648809111815126,1.2523887767858348,-0.3894072630409285,0.10433437525302851,0.016770390807265535,0.8847457627118644,0.04970490612090555,0.8872163171502441,0.3599173766192608,1.0
2187,490,264.6779661016949,234,-0.45331099547648496,0.8,1.0,14.903056311473822,-0.4635026923692941,0.09163057604661366,6.847933725408224,2.468305829133732,-0.29413014478805694,0.09016623514337634,0.005653944625142365,0.9541242937853107,0.04445352016131492,0.5763860959494399,0.4956227910987941,7.0,7.706336892266582,1.9109902843261153,-0.35966956215152107,0.10297159802019759,0.01694712129378643,0.8845197740112993,0.042573546385630046,0.906578569376616,0.34419629687463243,1.0
2188,490,264.6779661016949,234,-0.45331099547648496,0.8,1.0,14.903056311473822,-0.4635026923692941,0.09163057604661366,7.678682974740868,2.099205926295894,-0.31639442553654124,0.09073110667911173,0.004974118409139069,0.9642937853107345,0.03452957875352714,0.5827635736857225,0.4726555173255132,10.0,9.956429467423602,0.9241161111252585,-0.41715563139136225,0.1031773028059011,0.015326368173513483,0.8924293785310734,0.053545865076748106,0.9039931054294742,0.3662693012482734,1.0
2189,490,264.6779661016949,234,-0.45331099547648496,0.8,1.0,14.903056311473822,-0.4635026923692941,0.09163057604661366,9.080710292492673,1.529508673078255,-0.3470740385039104,0.09038031571832741,0.005329494524225245,0.9572881355932205,0.030613549726370263,0.5390979603562195,0.5334739179361487,9.0,8.849787416809619,1.4643310901776663,-0.38887554088271536,0.10282400693149456,0.016177058230378204,0.8917514124293786,0.0545036057254272,0.8665326055731113,0.36404691045438464,1.0
2190,490,264.6779661016949,234,-0.45331099547648496,0.8,1.0,14.903056311473822,-0.4635026923692941,0.09163057604661366,8.134050194741347,2.22559151928334,-0.32703576608229706,0.09070963123035027,0.005274370735956923,0.9640677966101695,0.043513892787842456,0.540247055443838,0.48448906434498024,2.0,15.787700409754493,0.11559486662578113,-0.5264418939393819,0.10092289580491039,0.014179173148336794,0.903502824858757,0.05101876256997987,0.8617064062051133,0.29652347065195545,1.0
2191,490,264.6779661016949,234,-0.45331099547648496,0.8,1.0,14.903056311473822,-0.4635026923692941,0.09163057604661366,13.326237259718837,0.4721027546758458,-0.4287957837384746,0.0901022009817818,0.0063062838020654126,0.9581920903954804,0.01573722185538522,0.6073542085607584,0.39872895818173115,9.0,11.427228731564949,0.6161070846402328,-0.4474655877816961,0.10244005352690701,0.016206478609388113,0.889717514124294,0.04849850974597832,0.8835966676242458,0.4348924101343474,1.0
2192,490,264.6779661016949,234,-0.45331099547648496,0.8,1.0,14.903056311473822,-0.4635026923692941,0.09163057604661366,8.702098390010013,1.7449448868070958,-0.3369550373174089,0.0899031892971284,0.0054190584406842894,0.9597740112994351,0.038564902221184,0.56397586900316,0.5199638747070305,9.0,9.863834762217435,1.0445091051744144,-0.41345677328556807,0.10279496492045163,0.01664037056508765,0.8872316384180791,0.060526341274347056,0.8964090778511922,0.3313553556575253,1.0
2193,490,264.6779661016949,234,-0.45331099547648496,0.8,1.0,14.903056311473822,-0.4635026923692941,0.09163057604661366,6.170914882367557,3.5015899048631494,-0.2793143706616321,0.0910537207318451,0.006803433096528117,0.9516384180790962,0.04126173988730735,0.5618500430910658,0.43030920402912337,10.0,11.679181147146226,0.49179619113503004,-0.44447618938248845,0.10051882300268676,0.015329181618600274,0.8940112994350283,0.046289065065101484,0.8863544958345303,0.34598123929960223,1.0
2194,490,264.6779661016949,234,-0.45331099547648496,0.8,1.0,14.903056311473822,-0.4635026923692941,0.09163057604661366,7.375518096453697,2.312276898066321,-0.3064349493683724,0.08995042197870419,0.005198501616080136,0.9624858757062147,0.03751589549446779,0.5648376903188739,0.4704058780531704,8.0,6.974132156287826,2.1708272575604552,-0.3492318802275707,0.10598685218957105,0.01778703556135619,0.8815819209039546,0.04786181795637241,0.8976156276931915,0.32409988385541705,1.0
2195,490,264.6779661016949,234,-0.45331099547648496,0.8,1.0,14.903056311473822,-0.4635026923692941,0.09163057604661366,17.959651186087214,0.4938567526561679,-0.49994763979435797,0.08934885929219474,0.0056869167096716905,0.9615819209039547,0.015280803706946112,0.5344441252513645,0.45828333825365974,10.0,11.211752215884013,0.5706643689980426,-0.44893909938829063,0.10390075017314007,0.016410677283621538,0.8901694915254237,0.06480625357286084,0.871243895432347,0.3566401390340995,2.0
2196,490,264.6779661016949,234,-0.45331099547648496,0.8,1.0,14.903056311473822,-0.4635026923692941,0.09163057604661366,6.079456865836857,3.417344792480884,-0.27482591355441033,0.09039049119947148,0.005872634561003645,0.9545762711864406,0.04743012902027134,0.5484630853203103,0.3976723765240025,11.0,11.12369760693705,0.6107293036670892,-0.44344002095479523,0.10307407170793031,0.016122661392739893,0.8926553672316385,0.061142938952951136,0.8691755242746337,0.3814224911268471,1.0
2197,490,264.6779661016949,234,-0.45331099547648496,0.8,1.0,14.903056311473822,-0.4635026923692941,0.09163057604661366,5.593683487008434,3.440394868199045,-0.2607848791979613,0.09015106792439191,0.006985586466559162,0.9548022598870056,0.04549932522926627,0.5573111174949726,0.48249604405723096,9.0,10.2076192004281,0.8128280407870104,-0.42250364231758675,0.10304305148917858,0.015332908692638425,0.8935593220338982,0.04530316215929843,0.8874461361677678,0.3569984424085941,1.0
2198,490,264.6779661016949,234,-0.45331099547648496,0.8,1.0,14.903056311473822,-0.4635026923692941,0.09163057604661366,11.017531003890332,0.8132259609856153,-0.3852328055824116,0.08994801004636976,0.005484033604357346,0.96045197740113,0.019938684606243356,0.5505314564780235,0.48300039456403304,10.0,13.008870726772384,0.26715305511677706,-0.4781436574390527,0.10187950341459111,0.01597682672391803,0.8899435028248589,0.05280732795735883,0.8944556162022407,0.33374001461003844,1.0
2199,490,264.6779661016949,234,-0.45331099547648496,0.8,1.0,14.903056311473822,-0.4635026923692941,0.09163057604661366,8.667115977099412,1.7246344563979152,-0.33746473803926663,0.09024867269186793,0.006335561417171751,0.9552542372881355,0.039655817409411695,0.6239586325768458,0.4445582659044223,4.0,12.593737837816432,0.27590014387518813,-0.46952284165966945,0.10185121722558003,0.01555102284627387,0.8935593220338982,0.04445084656189286,0.8730824475725367,0.3133715273629086,3.0
2200,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,13.672310547472858,2.018108370632534,-0.4404613698014347,0.09127996311210662,0.005687586151967517,0.960225988700565,0.03498951601354201,0.5761562769319161,0.4252932655366403,8.0,15.368569964664015,1.2661112685337215,-0.5337841817647151,0.10388327607087927,0.01610572947597024,0.8894915254237289,0.04506434825055008,0.8870439528871014,0.39343378150504,2.0
2201,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,18.786565243253154,0.9023533791713566,-0.516617276847618,0.09014048868222191,0.006992995223976655,0.9523163841807911,0.02269315881910376,0.5566216604424017,0.36874928467569446,9.0,19.738100938037995,0.5131292704471215,-0.6036061042524513,0.102711797461476,0.015018998661271012,0.8942372881355932,0.06161336970542561,0.880321746624533,0.34868679509809414,1.0
2202,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,18.61907430979653,0.7628414072088401,-0.5245532130469204,0.09199322995988349,0.0044883041764908795,0.9620338983050848,0.01700706327074323,0.5470841712151681,0.4411824305573613,8.0,15.31544105033433,1.306079905285324,-0.541006704418256,0.10550587926500875,0.016063091005553646,0.8928813559322034,0.05135362047899794,0.8770468256248204,0.32443189745230927,1.0
2203,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,17.64271820778108,0.8854233504525473,-0.5104814102110484,0.0921376667641339,0.005626467946695666,0.9620338983050848,0.023132760837761123,0.5608158575122091,0.43405742786940515,10.0,12.4492076056015,2.0764199986690035,-0.4842759917249885,0.10577220594501904,0.01628926416780956,0.8917514124293786,0.04736963299308698,0.8931341568514795,0.3534410553579413,2.0
2204,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,22.01852776324265,0.3120656360531848,-0.5688854713865675,0.09124415503689765,0.005430043050874176,0.9588700564971752,0.02649538871885286,0.562367135880494,0.4622478526570485,9.0,19.585474731620973,0.36654629079746537,-0.6058470379335016,0.10350598600477591,0.01708172664450601,0.8876836158192091,0.050632517968991916,0.8722206262568226,0.3011209482639342,2.0
2205,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,19.845727812334825,0.36482591118762764,-0.5383091438551361,0.09124141026633988,0.006462126233464831,0.9566101694915254,0.017577909398389813,0.5520827348463084,0.49854757167645664,7.0,22.915331830493983,0.10021636484344383,-0.6565417134815137,0.10326198136039462,0.015453622734587264,0.8937853107344633,0.053848229172616224,0.8830795748348175,0.31283158643644116,1.0
2206,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,14.596016843540786,1.5845361069564592,-0.4590348166083334,0.0917910885032109,0.00508138839736232,0.9624858757062148,0.030886804576495622,0.5384659580580293,0.4141472223968935,9.0,17.758527138326997,0.758913634504367,-0.5743171496868803,0.10339264883166882,0.015616493584074846,0.8955932203389829,0.05624384566250924,0.8691755242746337,0.39543348347346396,2.0
2207,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,12.637669015177313,2.368982181260817,-0.42242022585889644,0.09140602214865724,0.005603872442492001,0.96090395480226,0.03807378104924378,0.5173800632002299,0.4364988884293107,10.0,16.379607564918338,0.8535225206782427,-0.5549305254303739,0.10436881031782376,0.015886283038861835,0.8906214689265537,0.058683627216107,0.874403906923298,0.37760477570853945,1.0
2208,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,13.715568783019805,1.863398963522807,-0.4472859961913804,0.09253585156205513,0.00660594464133789,0.9579661016949154,0.03649797646192948,0.5790290146509623,0.4051809845316387,8.0,13.258747117169657,1.784567872479467,-0.5034966680347654,0.10622018062503816,0.015666787058170567,0.8897175141242939,0.05810028262635263,0.8934214306233841,0.31790602030120596,1.0
2209,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,15.455323941093344,1.5451115154637924,-0.4678670820115214,0.09069272679454185,0.0054875798228581855,0.9629378531073446,0.038328837192872785,0.5574260270037346,0.4037767158241532,7.0,14.800551278220427,1.2736492047893682,-0.5313125055824636,0.10556611619725761,0.01812390482514377,0.8824858757062145,0.050233245229455784,0.8862970410801493,0.3585548147245071,1.0
2210,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,15.009698041448035,1.6033349440944664,-0.46219989504550335,0.09102546035859639,0.0048547918113753365,0.9670056497175141,0.030178838602662628,0.5205975294455616,0.47619479559864286,9.0,19.294843107099922,0.3044745687671482,-0.6087940416906663,0.10489128657533876,0.01669776201150359,0.8901694915254237,0.04862948441914634,0.881241022694628,0.3588206038526752,3.0
2211,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,17.349456694818677,0.8736188744910265,-0.49704683405786243,0.09051234957819115,0.0053114380816676,0.9618079096045198,0.029523512567701325,0.5588049411088768,0.34356637515256044,9.0,11.786070157136052,2.273877122710138,-0.46703940293523477,0.10515731109372702,0.016434447908701286,0.8858757062146893,0.06323139186795033,0.8957770755530019,0.325591341970502,2.0
2212,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,13.452612058214905,1.987968648806579,-0.437357233999947,0.09144475065267527,0.0042345293698579246,0.968135593220339,0.033405377086544515,0.46555587474863547,0.3661217450596614,9.0,18.956354081965465,0.38608300306248244,-0.5996360520721411,0.10430694597523939,0.016133038639407682,0.8890395480225989,0.05084011366423935,0.874231542660155,0.33237970514591847,1.0
2213,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,14.575892155971886,1.454924681722262,-0.4561657831735727,0.09128844901390143,0.0048540134037058195,0.9647457627118645,0.034509526054520186,0.5789141051422005,0.4303762764744883,10.0,18.272068998688095,0.5142068038969247,-0.5895749818527262,0.10457943956029804,0.01568668972845707,0.894237288135593,0.05341408487687949,0.8731973570812984,0.30215519194975093,1.0
2214,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,19.43291787312634,0.35536780403485596,-0.5300954384106294,0.09085324957300077,0.006540518331375319,0.9552542372881355,0.012455845712158832,0.5615627693191612,0.4548516931179202,7.0,15.998281105043013,0.8215232312329891,-0.5559004152591571,0.10592269974870688,0.016341705001486687,0.8876836158192088,0.04986787790323864,0.8841712151680552,0.34848719203424644,2.0
2215,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,18.21740813232777,0.4102399136584619,-0.5143912067370543,0.09126197582171498,0.005724289096643266,0.9649717514124294,0.016782868299332787,0.5221488078138466,0.44122188481057234,6.0,18.193883962040303,0.46316783238423564,-0.593769877457224,0.10556547469233402,0.016534685790687058,0.8908474576271186,0.05489113659429179,0.8916977879919564,0.31689002106244696,1.0
2216,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,21.93273324913777,0.16216973339181706,-0.56371258078699,0.09061264623053361,0.004732984579403019,0.967231638418079,0.012462870329775392,0.5521976443550703,0.4430105837720309,8.0,18.824316244629095,0.44350948852499267,-0.6058564767533707,0.10574359503644233,0.015047920085133806,0.8928813559322034,0.06045758431300408,0.8507325481183567,0.3392171810696796,1.0
2217,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,14.742506976749096,1.9461248545497152,-0.4567892523873796,0.09083857966186841,0.00606905423087104,0.9602259887005651,0.03440450637323503,0.5488652686009768,0.43132693068719813,9.0,22.543685876980526,0.054982153175083516,-0.6480669450168578,0.10279976993329457,0.015033501956854652,0.8969491525423727,0.04954875011774689,0.8483194484343579,0.38666059917496526,1.0
2218,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,18.74660778302392,0.544928142445744,-0.5185412414420771,0.0905973680366082,0.006276257859173895,0.9541242937853108,0.01920519470310165,0.5480609020396437,0.4329697877133264,9.0,22.95928622016874,0.06611924740956081,-0.6649825516679857,0.10446816906027465,0.014652114157675696,0.896045197740113,0.05540163012376933,0.8824475725366273,0.3490687495129784,1.0
2219,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,22.350493042114984,0.01972700609863526,-0.5689530796766615,0.09056650447023257,0.005373350277418453,0.9624858757062147,0.01925802976721264,0.5941396150531457,0.4751551286390948,7.0,20.778433324388853,0.20595243322889867,-0.628808271875103,0.10412788656444612,0.016977206038669958,0.887909604519774,0.05563497882313325,0.8793450158000574,0.32631706779240643,2.0
2220,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,24.18782546185807,0.267537357475326,-0.5972261207246978,0.09120682300785131,0.00721100601859531,0.9541242937853107,0.020464756589730713,0.5523700086182132,0.427001749390643,6.0,22.619028775790678,0.12861904234938384,-0.6600233889645076,0.104533079880624,0.01627183780712171,0.8906214689265537,0.053149528400146175,0.8881930479747199,0.354672477338507,3.0
2221,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,15.39031015779665,1.7605738003227385,-0.4651966954707837,0.09036952436329646,0.0062930369228543365,0.9584180790960453,0.031531059985983004,0.5706980752657282,0.4142102301345025,6.0,14.691678017252478,1.3204327200850692,-0.5227503059235897,0.10427456512928253,0.01584762987135378,0.887909604519774,0.049868289260194903,0.876644642344154,0.3206660248281446,3.0
2222,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,22.086102129016357,0.22783766737898434,-0.5614958714398733,0.08992474716859576,0.007613747686238,0.9552542372881356,0.015092435719731389,0.5621373168629704,0.426562087171631,11.0,15.856718046525511,0.9550664118394881,-0.5447574349665896,0.1042559316389639,0.016978231880481833,0.8845197740112994,0.04245282072596126,0.8817581154840564,0.3787119476642913,1.0
2223,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,18.206266709376546,0.6051372203029475,-0.5119650983884219,0.09085576979602342,0.006661858977968264,0.9545762711864406,0.020269272323951062,0.5726515369146796,0.48139122282436897,8.0,17.53592559291816,0.6849616166736504,-0.5841863242510823,0.10592685031755628,0.017162648588847865,0.8906214689265537,0.05980637824545254,0.8934214306233841,0.3778064436198727,1.0
2224,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,19.37534200675839,0.2869302074311627,-0.5352511173816744,0.09189354090772045,0.005809030751963149,0.9588700564971749,0.01460571589570091,0.5588623958632576,0.47665302645327295,5.0,15.813166099907585,1.282793229358242,-0.542338396854872,0.10391400704291973,0.016560180449668276,0.8867796610169492,0.05527647913316755,0.8716460787130135,0.3102891044309985,1.0
2225,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,13.714340722106488,1.6733522983529234,-0.44244407337152664,0.09154248125945783,0.005043542151259007,0.9636158192090394,0.032768644262533224,0.5919563343866704,0.4649509234918733,8.0,13.837545420724163,1.6955921402775218,-0.5077412672775441,0.10465232955862874,0.016464675362236593,0.8879096045197741,0.057881588864236555,0.8904337833955761,0.3025691325181616,2.0
2226,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,15.471734352478007,1.304777271892312,-0.4675752556725253,0.09058134933927214,0.004781983392161755,0.9629378531073449,0.028186818038533255,0.6421717897155989,0.4812019947334218,8.0,18.942576727085285,0.5817937495669722,-0.6033287379412318,0.10493267207877403,0.014944276489639126,0.8958192090395479,0.06649155717577865,0.8929043378339557,0.3269387729197102,1.0
2227,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,17.341363855121358,0.9447982773122582,-0.5016100998138536,0.09137559733637697,0.006378960960388396,0.9570621468926553,0.023524264433138126,0.5704682562482046,0.4027378531770974,9.0,12.779290680800456,1.9120162566148904,-0.49060766200356487,0.10560404600334417,0.01717798683537406,0.8854237288135595,0.04440870984068495,0.8922723355357656,0.35387540109343135,3.0
2228,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,20.70223590419664,0.5026542345207508,-0.5515177029944093,0.09139366745754358,0.006128587472421664,0.9527683615819209,0.018920675134014974,0.5698362539500144,0.447809932902513,7.0,17.80207139064935,0.6097119338214524,-0.5911593416457178,0.10632569701716293,0.01683401904410202,0.8888135593220338,0.04884818401699953,0.9043378339557598,0.29955649026450754,1.0
2229,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,21.725168444981318,0.008602943123168288,-0.563143581677065,0.09098960123135522,0.005777224696511462,0.9624858757062146,0.014917371374182437,0.5454754380925022,0.4678171241463114,11.0,18.784682689420954,0.4770785001077843,-0.6015517087442921,0.10515329303986218,0.015910243658869658,0.8883615819209039,0.05741746424963007,0.901120367710428,0.3692512085247623,1.0
2230,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,13.707965290902493,2.0994506383756915,-0.43753439828572566,0.0905336345482997,0.005386776337138244,0.9627118644067797,0.036915960805478765,0.5625395001436369,0.5097003860634235,7.0,12.679078719044298,2.011618998835435,-0.4911487958429149,0.10619373317018915,0.01674628982503558,0.8899435028248587,0.03877308762551068,0.8872737719046251,0.3400607418478651,2.0
2231,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,14.150316667281544,2.216493037001503,-0.44653244412438176,0.09080516417076344,0.00689015642861218,0.952316384180791,0.0381527958719556,0.6077563918414248,0.4580508461184237,2.0,16.3958018083529,0.8935360315265807,-0.558194167877244,0.1049058492948883,0.0158661300561161,0.8924293785310734,0.04435526906266754,0.8787130135018671,0.33630887165316176,3.0
2232,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,16.226891140431473,1.1825136127613067,-0.48202196670100095,0.09100083223785735,0.005183292247183771,0.9620338983050848,0.024619205751509738,0.5729962654409653,0.49827513532059753,8.0,20.107913099259445,0.2770263006873402,-0.6203548814135414,0.10455886170012478,0.016343111405405935,0.8937853107344632,0.06379301809665758,0.8810112036771043,0.34205503745279664,2.0
2233,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,18.009612348385815,0.6696885733881988,-0.5141496864270203,0.09178023435556108,0.005563309331785421,0.9579661016949153,0.017662231007969216,0.5599540361964953,0.43813557627290056,10.0,16.05724417123369,0.9475207097695706,-0.5505058033865581,0.10462531573268011,0.015118494084907669,0.896045197740113,0.041021433515281,0.8811835679402471,0.3754646467645467,3.0
2234,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,12.954378977327355,1.9726667640659916,-0.42731093144956345,0.09121528085483907,0.005336115777580924,0.9629378531073446,0.03417440610960739,0.5266302786555588,0.4789597086053763,9.0,17.197380435021273,0.7754843583434005,-0.5648263034876547,0.10346513731225515,0.015247565852532896,0.8919774011299435,0.0470520222545278,0.8957770755530021,0.31372296400605165,1.0
2235,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,22.04303008060338,0.013481752582340068,-0.5714220182142473,0.0916293624966577,0.00594454562230975,0.96045197740113,0.014323554074967187,0.5700086182131573,0.5293344510517506,9.0,18.697132532814933,0.5194722554891882,-0.6018998725398101,0.10543748023682403,0.01710689136591097,0.8861016949152541,0.05666495455832766,0.8833668486067221,0.36330167615671033,2.0
2236,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,19.06253933043107,0.3274344482101346,-0.5278361966469838,0.09141487206925787,0.00573415446034752,0.9636158192090395,0.023808802147894027,0.5871875897730536,0.4471091873772176,8.0,17.448653479950735,0.686427350596774,-0.5795077223270294,0.10533571595882253,0.016884498866479927,0.8885875706214691,0.044394704370265,0.8793450158000574,0.3558092671303131,2.0
2237,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,18.755348763643372,0.4237708397578598,-0.5240314145063879,0.09155028305132433,0.0038685931862471553,0.967909604519774,0.019777893033050074,0.530939385234128,0.4204416137539757,8.0,16.292497787884166,1.1254363367544387,-0.5522058808439461,0.10411864103335264,0.015914718833142112,0.8894915254237289,0.04619982287769972,0.8980752657282391,0.3575224792729001,1.0
2238,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,16.912906817835328,1.5630382118760104,-0.4923892443558826,0.09090304863133072,0.005790469858861165,0.9606779661016949,0.03646739349041383,0.5790864694053433,0.5121015314509307,8.0,20.156914972837033,0.15967199218016606,-0.6189431563919457,0.10417677176968868,0.01634752398886065,0.8910734463276836,0.049367707226994635,0.8967538063774777,0.3156202495262325,2.0
2239,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,20.848276258871078,0.016858556025870067,-0.553839631411014,0.0914502719553988,0.004649623274959686,0.9681355932203389,0.011749032963463078,0.5144498707268026,0.5187041403701599,8.0,17.4366546264484,0.8843633157284053,-0.5716753772562356,0.1039642476989325,0.01503582508080015,0.8935593220338983,0.05841743784660449,0.8490663602413099,0.3444043246757705,1.0
2240,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,18.748203203965627,0.5906158141190058,-0.5211121061052856,0.09104150864703332,0.004964270431520351,0.9622598870056496,0.022849364182713897,0.5436943407066936,0.4270706770001004,7.0,13.306087274546655,1.8894921581377457,-0.5117832506483253,0.10779666834050756,0.01679639252486902,0.8874576271186442,0.056466682252981716,0.8933639758690031,0.37792382927497226,1.0
2241,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,15.229081670818168,1.7360977319969306,-0.4633839038652129,0.09053619917147253,0.007280480150754443,0.9550282485875705,0.026773007511846823,0.5213444412525136,0.4998871139602465,6.0,22.340199554892894,0.04604887749731573,-0.6584412320568956,0.10498142249518032,0.015855527331632265,0.8926553672316384,0.049124936655932976,0.8866992243608159,0.3231731594770841,1.0
2242,491,264.6779661016949,228,-0.5722199211926329,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,15.542479835650406,1.1337898267966344,-0.4726814651591575,0.09135131960414548,0.004820738919980367,0.9649717514124295,0.030046204965385955,0.583912668773341,0.44268615435188396,13.0,20.802003920408293,0.07197365028387331,-0.631398371060547,0.10453484785907177,0.015512888018263298,0.8933333333333332,0.051514613444439535,0.89503016374605,0.3082515987647326,1.0
