,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
32862,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,4.338095745388079,0.3190600150882084,-0.2409647447459853,0.09728561575496099,0.017211874380198004,0.880498866213152,0.0562940023979932,0.9005775193414497,0.34029973195085045,1.0
32863,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.8331253557143802,2.8962669681257487,-0.07683580491041034,0.09837839083290248,0.017514032483230045,0.8832199546485261,0.06589861898969034,0.8821365243835995,0.3375985456799474,1.0
32864,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.8867508788284841,1.6155074999440258,-0.1385227311377518,0.09666588550005385,0.016247740000337223,0.8877551020408164,0.05896872445884395,0.9133106816313188,0.3333924326374054,2.0
32865,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.7530414706052444,1.5846973735964218,-0.13417077404729372,0.09858684704901592,0.015666486541125336,0.8945578231292518,0.05766899058418358,0.8836471881841327,0.32496925811910143,1.0
32866,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,5.63954376772357,0.037488424082186805,-0.2856357985562879,0.0982680919230943,0.015420952249252039,0.8934240362811791,0.06731973876710126,0.8890043487305471,0.31446826375727177,2.0
32867,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.1591836368968529,2.320247622788279,-0.09920005170746682,0.09850794205009378,0.015213242514464749,0.8950113378684806,0.06404549187851467,0.8992213890182171,0.29564216944739174,1.0
32868,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.1525587030388214,2.479627018000156,-0.09876082493204999,0.09849427866050334,0.01892815886905437,0.880952380952381,0.068710317767438,0.8983120189402569,0.30386519179787436,1.0
32869,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.8673120068164482,2.8457891227832053,-0.07950241532536957,0.09862654673331715,0.016682539620511035,0.8848072562358278,0.05805036040515564,0.891846377873976,0.3261157434790502,1.0
32870,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.7220231123025658,1.5755076016713634,-0.13156051415180586,0.09789528319303785,0.015677900967389052,0.8916099773242631,0.056269204492929804,0.8904436893877106,0.35183584648003424,1.0
32871,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.823564491820257,0.8755071792812282,-0.17968219346770764,0.09542507498777485,0.0166204387652996,0.8913832199546486,0.064074191370371,0.8731874510891637,0.3060788869507975,1.0
32872,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,3.4046760921919907,0.7551672294614802,-0.2071259298307713,0.09742278935265113,0.01439473318991689,0.8950113378684806,0.0587878495196286,0.8906665742107401,0.357176532062542,1.0
32873,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.2885557397544876,1.2775173692775275,-0.15929032680146094,0.09733598836010679,0.01605355540650574,0.8911564625850339,0.06669066594789638,0.8945358547385315,0.33614083569551195,2.0
32874,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.7783240659999697,3.2799604835675122,-0.07405392501414344,0.10006530670688354,0.015491857632795909,0.8959183673469387,0.06808312262354736,0.8980940871132947,0.29492942898615016,1.0
32875,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.422697019456876,1.4316884620700137,-0.16557647027151057,0.09736087012054111,0.014082373843820812,0.8954648526077098,0.06473393397163668,0.8820642106410167,0.29322688102051875,1.0
32876,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.0450807745456236,2.487703218715562,-0.09151849099992045,0.09829338014771666,0.018144771421000287,0.8829931972789116,0.06738497180240584,0.9047390266372128,0.33822297023475,2.0
32877,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.5693005430862266,3.4398539986171968,-0.05774359068106453,0.10059893725656906,0.018278146557729694,0.8811791383219956,0.0634819123701977,0.9018910538985032,0.3515015719422855,1.0
32878,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.8348542798621859,1.7550709099470854,-0.13866028821773935,0.09866911503939862,0.016653752464629454,0.8904761904761905,0.0585671019850357,0.9023031431713043,0.31528189173467097,2.0
32879,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.6536491425180415,1.9483861947839314,-0.12998333688869837,0.09954377513460541,0.016728319853491106,0.8852607709750567,0.0578596662799741,0.8902257575607484,0.3436723203873901,2.0
32880,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.2888345421837932,2.1983193597326567,-0.10717450298731249,0.09834166726473742,0.015129214409970821,0.8938775510204081,0.06699823239296684,0.8884317823851647,0.30046613301744124,1.0
32881,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.28259107372605385,3.8214685360305287,-0.03133929899385031,0.09993894411371318,0.016494198554223075,0.8866213151927436,0.06956620931370755,0.9009460222488583,0.32773459955386,1.0
32882,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.017180942640027,1.2863503056036831,-0.14624537768832932,0.0974284591706891,0.01641660348544928,0.8848072562358277,0.06620726941175506,0.8845724078495081,0.3192694296027662,2.0
32883,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.7913459624498265,2.8386147997407702,-0.07488595441007104,0.09986397733824671,0.017605006036687673,0.8848072562358277,0.06529889914924937,0.8933471356823743,0.31004668238415145,2.0
32884,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.9435303690522657,2.8178137564580155,-0.08484454978436122,0.09857116884198243,0.015101611683058246,0.8916099773242631,0.06963792855385095,0.8765554884149422,0.2682172248006401,1.0
32885,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.2772139417721282,2.2944093379345345,-0.1080221037875024,0.09978656771274616,0.01737566170919079,0.8841269841269842,0.0668799997873592,0.8882277189471912,0.3833512944777496,1.0
32886,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.8154489526922991,3.4257625521639765,-0.07710795291846143,0.10041252713071325,0.016273693264555005,0.8863945578231291,0.07128609000067426,0.9119020495497727,0.29011644139212267,1.0
32887,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.5494974603409837,1.2895462567607876,-0.1734854486716121,0.0985840134779746,0.015799938372430745,0.8904761904761904,0.06398156453832388,0.9048836541223786,0.37565990237921604,2.0
32888,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.762350903902161,2.823460893846885,-0.07094664194178127,0.09746299139878371,0.016305645640197448,0.8886621315192743,0.06385027412754972,0.893880078059218,0.36191504393530555,1.0
32889,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.149367512410689,2.48023143515897,-0.09887108071805473,0.09881011966672203,0.014863348030492452,0.891609977324263,0.06966462144973432,0.8574339517974423,0.31270425987322975,4.0
32890,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.3058248455389208,2.3789236295678613,-0.10889022891861522,0.0989558280081709,0.0164373197181418,0.8868480725623584,0.06600128208636728,0.8883059762850548,0.35122921983019567,1.0
32891,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.6561861447433486,1.7214434935821903,-0.12760144726474598,0.09761271631190488,0.015229475702988667,0.8945578231292518,0.06861753647095077,0.8839998415041258,0.3303227543176073,2.0
32892,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.9442523527225806,2.7467239599614026,-0.08383389018642891,0.09733860045196209,0.015365718540696805,0.8963718820861678,0.05166111468703225,0.8664900098069322,0.3791363051953171,1.0
32893,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,3.0100664871982605,1.0492571705689093,-0.19342354828421393,0.09851408835216913,0.01692129891360743,0.8866213151927437,0.0663287527357043,0.8910955036701701,0.26452201463155045,1.0
32894,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.264968222160291,2.129434062032474,-0.10564238431867025,0.09828747960914626,0.016662295848729653,0.8888888888888888,0.06721683256919166,0.8829725901197634,0.3046117119566126,2.0
32895,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.9288201688216864,0.8867374141435252,-0.18685938720217876,0.09688272374588472,0.014456482885167774,0.897732426303855,0.06098193560506983,0.870616846130224,0.32003312340205003,1.0
32896,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.3033481399449647,2.478809725413432,-0.10962405012071696,0.09976300691599851,0.015058700362748086,0.8947845804988663,0.07013665852923694,0.881153849963843,0.3148480236873009,1.0
32897,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.1100074971292497,2.2810934379375607,-0.0960137658314335,0.0985087851035755,0.015016847746342597,0.8952380952380954,0.06376925727135563,0.8902148609694004,0.34294801114286527,1.0
32898,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.7534259997221641,2.7638124088308373,-0.07053097226534571,0.09780707525700631,0.01514098096434779,0.8922902494331065,0.05647676209902499,0.890613081853213,0.3424700837553778,1.0
32899,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.1686476576140948,3.8790152280715913,-0.019066945480569687,0.09740634118349684,0.016906664420843036,0.8891156462585034,0.06617416796432561,0.8844693855313078,0.3289888087444835,1.0
32900,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.1042819526779484,2.537500879105943,-0.0968309751006233,0.09973692425707782,0.015258565792840694,0.8897959183673468,0.062373734845954355,0.8921960593963287,0.3144675253095306,1.0
32901,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.41725149645283954,3.827892406005002,-0.044032612493333415,0.09974244302732878,0.018446719994498782,0.8843537414965986,0.06865758869437548,0.8859562749507177,0.3784678506518162,1.0
32902,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.0757876417891161,4.770022446162757,0.008922160006536535,0.097646177842265,0.017403392649970637,0.8834467120181407,0.06038022936311864,0.89856164994205,0.36987182075977215,2.0
32903,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.2285756093578168,2.1009445458116796,-0.10252887691261715,0.09748178966001171,0.014883786565671379,0.8950113378684806,0.0656171581877085,0.8958474080971579,0.2927507151026794,2.0
32904,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.3158830930672465,2.260632590518327,-0.10906636320024535,0.09855595635041789,0.015559109375625156,0.8961451247165532,0.055436602746485444,0.9013066003625593,0.3488624897612052,5.0
32905,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.12975250780186798,3.7650077034085854,-0.014922493742785762,0.09770459329901644,0.016406857475555134,0.8870748299319727,0.05861640821308136,0.8851122844208461,0.3715106707853457,1.0
32906,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.5673639649602179,3.5122097144504782,-0.05777371540921932,0.10093648367231162,0.016217873668337702,0.8854875283446711,0.05497247832449804,0.9044259972857581,0.3084982457791558,1.0
32907,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.4924770784298693,3.671140108953827,-0.050068164850554764,0.09847406902724629,0.01536075586459759,0.8947845804988662,0.06380156017607046,0.8942802801414576,0.31180048856697246,1.0
32908,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.4345429931341807,2.3210146255613697,-0.11533748038705596,0.09783807887234255,0.01749539394086569,0.8868480725623582,0.06584453490897905,0.9053571605464146,0.3604537976494668,1.0
32909,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.6451412986160235,6.741293810869376,0.06333850757397615,0.09955882803021893,0.016082184427117896,0.8873015873015875,0.07768119552190372,0.9084537736877036,0.40287525819958026,1.0
32910,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.6314830808254354,3.052899566698731,-0.061572609802713174,0.09848961800589906,0.016151220724683675,0.8900226757369615,0.06293476661398018,0.8960623681264798,0.3613384562050861,1.0
32911,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.916022442524694,0.8930151468101808,-0.1869998336482411,0.09723419723137897,0.014755385976724909,0.8979591836734693,0.06213267164076558,0.8795837502105023,0.3374879230538663,1.0
32912,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.6866318461942581,3.35201224645322,-0.06761230381210317,0.10102762603391312,0.016030653860096975,0.8895691609977324,0.07025774172776429,0.8879592665603424,0.3205655438450611,1.0
32913,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.336620138574933,2.252280484511919,-0.10908154147915636,0.09744034085966935,0.01765347231932379,0.8820861678004536,0.046078742912664304,0.9073056691992984,0.37884832123207396,3.0
32914,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.3314232175071956,2.107305899169164,-0.10921948334674995,0.09784467972479699,0.016120103921731965,0.889342403628118,0.05144681773823643,0.9046607692993491,0.3554538900944747,1.0
32915,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.3642561550087347,2.0937003782203023,-0.11238526813565615,0.0988966948380333,0.017049943848527947,0.8904761904761905,0.06160941933433492,0.8847071293425393,0.3374496769975886,2.0
32916,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.8738741847579788,2.6471124846595178,-0.08030218322109818,0.09903305424277478,0.017119264127282544,0.8873015873015874,0.06310750225266062,0.8980633785376775,0.3315944907922988,1.0
32917,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.3300841252947717,2.104358599320328,-0.10882865432071728,0.09756657884909396,0.016641631262575417,0.8857142857142859,0.05941444560123116,0.8770775342004379,0.3361154034747034,2.0
32918,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.139589150535751,1.4904812947099153,-0.15488816246539502,0.0990885516097859,0.017855540909476154,0.8857142857142857,0.06387468028036039,0.9058990183161795,0.31175513070322275,1.0
32919,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.10699940111648287,4.832549498517443,0.012561445247007294,0.09875400484193794,0.016269861002154024,0.8861678004535146,0.060088876734227706,0.8922495517538559,0.37497925886066763,2.0
32920,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,3.1975541639492095,0.6310979072886673,-0.19797511544253954,0.09695358879002426,0.014434143636766534,0.8981859410430839,0.053825020240844845,0.8918394436794819,0.3243762026807104,1.0
32921,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.5088180209014093,1.131710990576437,-0.1704536463191976,0.0979051986432621,0.015643191506627185,0.8911564625850341,0.060525016691822336,0.8726376685256911,0.34381503922090484,2.0
32922,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,4.177622455616478,0.39305816616371203,-0.23846323789249554,0.09855962730878576,0.017443035560822693,0.8836734693877553,0.06458752523548536,0.8780205846516559,0.342108574452186,1.0
32923,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.6342630342076407,1.7294008769010414,-0.12625772733935933,0.09750596476091916,0.015132370791881065,0.8934240362811792,0.061625405666184095,0.8681552070847655,0.32612045892285135,1.0
32924,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.9258456559582088,2.6739043414578747,-0.082820111796703,0.09764024264368425,0.014886161127019326,0.8950113378684806,0.048013334595432604,0.8856600857858918,0.43472761473030613,2.0
32925,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.6436945186642243,3.167694230347865,-0.06276304930485978,0.09883489517564142,0.01700812556783572,0.8877551020408164,0.06977059221700449,0.8933540698768685,0.3427079109245285,1.0
32926,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.0427313163043515,2.4876021117882487,-0.09171990000621925,0.09867850535301219,0.017818201165715284,0.8845804988662133,0.06201881707355465,0.8921861534041943,0.36547990905858396,1.0
32927,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.0374150658634456,1.478566124294303,-0.14778543967515492,0.0977793283103888,0.015421258766395407,0.8963718820861678,0.0599413765331343,0.8765535072165151,0.3458579098709542,1.0
32928,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,3.8943912395884697,0.3797162682248563,-0.22058871068446814,0.09526354121578684,0.016019977875567935,0.8882086167800451,0.05713937024276991,0.8863594488305976,0.3323594513626515,1.0
32929,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.1136400138830063,2.227833446196632,-0.09493816403482165,0.09716409724771309,0.0168554356782328,0.8873015873015874,0.06429867738339524,0.8938969182458469,0.3184626434769677,1.0
32930,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.4925266868553686,1.9678680996178517,-0.11817942032206404,0.0974100866640018,0.016347437539775703,0.8900226757369615,0.059041318282443155,0.909982268274079,0.3461410609933593,1.0
32931,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.673761902517154,1.0488043094959896,-0.17651356163691517,0.09717935566537002,0.016721886680753837,0.8888888888888888,0.060940348258063444,0.8917552427463372,0.29974462773941185,1.0
32932,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.2002048846732563,2.4727059500258424,-0.10320685387388268,0.09985130048981268,0.015919014633832964,0.8895691609977323,0.06191588644979655,0.9013937730933442,0.3339850371572795,2.0
32933,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.4114801339856207,5.877028635494033,0.043029997071932495,0.09864725067242085,0.0159786143176668,0.8907029478458051,0.05781647242078433,0.8999395734479787,0.33629863036446467,3.0
32934,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.6742727525121267,3.165073313714467,-0.06468006750579161,0.09807880693380093,0.01546941167593261,0.8938775510204081,0.06616606079658341,0.8764029361360686,0.32611980159136517,1.0
32935,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.7916715732532722,1.6467009234559091,-0.13306394502872115,0.09628181376442028,0.01485859973481992,0.8965986394557823,0.06381565357420026,0.8784980534725454,0.32338351710006846,2.0
32936,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.640034968995643,1.9051549230899143,-0.1259480184042126,0.09702203113728808,0.01405892812901216,0.9002267573696144,0.0656633745330132,0.8834054819760473,0.2991665998005617,2.0
32937,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.7374958309504177,2.5436229855348143,-0.06862793752235735,0.09680956623344834,0.014840426977167052,0.8970521541950112,0.06524472413148848,0.8825704068390972,0.32237333980544064,2.0
32938,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,3.438364152227521,0.445599168933372,-0.20525396692486653,0.09593159682759782,0.014418113412945768,0.8988662131519275,0.052711013982493005,0.896914283450059,0.322604054103956,2.0
32939,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.23621131921402766,4.293986735989114,-0.02672470108003048,0.10016563204072812,0.017742919378566934,0.885487528344671,0.06584896525977191,0.8893629456458211,0.3797940631713861,2.0
32940,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.3362827459582114,2.3841697110228957,-0.10897591748687617,0.0973651705564503,0.017819176364920922,0.8789115646258503,0.06975541055052865,0.8917235435715064,0.31948928282253797,1.0
32941,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.916397102437565,0.8332467155876545,-0.18774554441413224,0.09761433702575521,0.01565898669769667,0.8961451247165535,0.048445197323964094,0.878609991183667,0.3414400603448552,1.0
32942,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.10362551690718166,4.685992010264308,-0.012319289888912874,0.0998473276493702,0.017603444817766427,0.8832199546485262,0.05461821801306048,0.8990143537826032,0.358403375020046,1.0
32943,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.09984988897067536,4.291593617359203,-0.011774146011276384,0.09887119416767948,0.016931076255621843,0.8850340136054421,0.07674298714793967,0.8815421648555212,0.3025236071400485,1.0
32944,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.09381842995395541,4.745766778018334,-0.011301681994769715,0.10073213635893091,0.015546486115856828,0.8904761904761906,0.050230132063962124,0.8898057434942397,0.32577941635142554,2.0
32945,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.408720630309155,2.0786776723759055,-0.1142443190209704,0.098202573981103,0.016748947539208178,0.8841269841269841,0.06661877399353477,0.8911539490237643,0.283065911355464,1.0
32946,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,3.6743844649715247,0.7718704319329287,-0.22171899458206604,0.09934534579269783,0.015728153404262663,0.8920634920634921,0.05976932048546576,0.8811905021347413,0.32082417345704123,1.0
32947,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.648345829295438,2.051845117885014,-0.12943427105444802,0.09935054914297595,0.016854227197742506,0.8834467120181405,0.06702556609150892,0.8870865486532804,0.32130066997404966,1.0
32948,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.595884112240545,0.9924962437113577,-0.17175868222410567,0.09643606475579822,0.016211653567114515,0.8913832199546484,0.05014553771058151,0.8874372207748467,0.362661247701671,1.0
32949,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.22338170926797135,4.09242956946719,-0.02491001532417356,0.09823039376536408,0.01652534817139815,0.8875283446712018,0.07066624844122772,0.8889736401549296,0.2790333327643813,2.0
32950,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.15982699374631,1.5356363831463375,-0.1553254007824556,0.09873183822944205,0.01701791841578913,0.8818594104308389,0.06568094305531168,0.8862980316793628,0.30368127732007216,1.0
32951,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.004353659167166723,4.447019980425864,-0.0005060206214295302,0.09782768427916178,0.017060963519419662,0.8854875283446711,0.06863181059981906,0.8853054512674717,0.3110662128610553,3.0
32952,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.5915955031877119,3.1715351283353015,-0.05860273432981855,0.09890220690039114,0.016323064974603743,0.8879818594104308,0.06261008424990845,0.8708446839493209,0.35588202671214925,1.0
32953,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.012162461459152315,4.969734043083112,0.0015176046596603427,0.10041251069992373,0.016366255292033845,0.888888888888889,0.05222576466150581,0.8959771765941216,0.35892402945132973,2.0
32954,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.0881394358887766,1.687077359848514,-0.15608480682061313,0.10153918707971164,0.01599679699882664,0.8882086167800455,0.06195641150854114,0.8894362499876175,0.33810388006483605,1.0
32955,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.9716756780667444,1.6401983306157133,-0.14629434157483576,0.099013026145472,0.016503004131494612,0.8897959183673472,0.06184940437272584,0.8919157198189185,0.3134422040043503,2.0
32956,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.2138114081952371,2.454322081896784,-0.10360234060407641,0.09939406263479045,0.015255113875902357,0.8922902494331066,0.0703664882373013,0.8941098970767417,0.3168868436643253,3.0
