,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4338,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,4.6767260538305635,1.8532796823265123,-0.23362605119370441,0.09003925264733734,0.00454380181210322,0.9614035087719298,0.03237270941283338,0.5930305473439039,0.3921798431720987,7.0,24.082937002980255,6.428212081950003,-0.6362866309559794,0.09741439148771942,0.013800243288541252,0.8997807017543861,0.053182857386899464,0.8594177192510972,0.3914913754903216,1.0
4339,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,6.237032587108155,0.8141934107436438,-0.281972266705649,0.09133923536043666,0.005371996258701837,0.962280701754386,0.02536088546626494,0.5780211412702678,0.4491141267979429,5.0,20.104195325860005,4.0218505733174235,-0.5775221544477805,0.09723043258710697,0.013834120926765583,0.9050438596491227,0.057209599986832546,0.8378536235778913,0.3907030013476683,1.0
4340,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,4.838853974220329,1.7589417204908775,-0.24059371500271381,0.09080889427855045,0.006144885190316315,0.9589912280701753,0.032770789321349345,0.6096515273671953,0.37730604580037336,7.0,25.89999495334833,6.574361582982793,-0.6531478660592261,0.09623713650541066,0.013125625089328357,0.9046052631578948,0.06161158736024306,0.8446179342470662,0.3396668317560842,1.0
4341,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,4.536528344332231,2.3628616313342885,-0.23023367182107735,0.0904090841897622,0.005262304856962342,0.9589912280701753,0.032587353035550555,0.5533396040490908,0.48468357753557,8.0,22.183129034585413,4.997329074715156,-0.6036602379830311,0.09649575590392154,0.011062116399617255,0.9149122807017545,0.05204641980654557,0.8490925378482486,0.36931350317784856,6.0
4342,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,4.515279614169315,2.289019526520845,-0.22963420416243932,0.09043450376486456,0.004820785284455447,0.9616228070175439,0.03288833632067843,0.5564973573412165,0.3181522793217583,5.0,19.55217216747027,3.615061815907635,-0.562069834353759,0.09600602822583276,0.012675682896183352,0.9116228070175437,0.055760407536752925,0.8518256741019439,0.3654959020488733,1.0
4343,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,11.233309531788569,0.23157491752106615,-0.39045128570342325,0.09016522706966264,0.004910732636179795,0.9598684210526316,0.01040512410204768,0.5778876646062885,0.4193890253041462,8.0,27.242580875928102,7.629658074934055,-0.6670078327776671,0.09576785023113286,0.013306104320638917,0.9076754385964912,0.05873710325676762,0.841730717549046,0.36875553434108804,3.0
4344,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,5.767091831155094,1.33593600941618,-0.2672691305202463,0.09071368050610698,0.0057723213710503965,0.9600877192982457,0.026087464079188737,0.5356275194840097,0.40895823199651815,8.0,35.95870175389821,13.42429831237169,-0.7899234304359262,0.09838276709608476,0.0137555282768954,0.8960526315789472,0.07242660980440062,0.8777488130430887,0.362605161724509,1.0
4345,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,4.862010078233552,1.2948693923749044,-0.24053687262500079,0.09052578540132987,0.00530837473754246,0.9583333333333333,0.03529182135984819,0.6108725253068172,0.39118599110070107,6.0,25.391386395990086,6.923787332253139,-0.6565855235213233,0.09779764264675143,0.013095293640252064,0.9065789473684212,0.06530280736401019,0.8532679387261488,0.39586353579927736,3.0
4346,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,7.26682885619584,0.3298249363530236,-0.3042830312683706,0.09008940605847741,0.005333912501531104,0.9609649122807017,0.026254441030478137,0.5928594463853802,0.405301829692848,8.0,29.54452360568558,9.338017564534663,-0.7157103810388801,0.09858379680714542,0.013950398710987692,0.9,0.07034467347504594,0.8518686732957091,0.3437206010270902,1.0
4347,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,7.507267477498234,0.31482467359484867,-0.3121174352626067,0.09067527180204221,0.005271288900003634,0.9607456140350876,0.023601297454245707,0.6136827017826749,0.40511913582140535,7.0,21.004742112294945,4.678014166825198,-0.5790455097639572,0.09526077594996467,0.012012965149778138,0.9105263157894736,0.048297981763243396,0.8441556929140912,0.359229168916128,1.0
4348,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,5.6926930901488015,1.123020567139202,-0.2669639681525289,0.09131715491810041,0.004442215773069267,0.963157894736842,0.025257623748756643,0.5805966138134909,0.3537149622240328,5.0,22.4062979820471,4.779376615984379,-0.6044961686012015,0.09606955599958475,0.012773880678228855,0.9054824561403508,0.054455833759558724,0.8622189375615873,0.380921355978414,1.0
4349,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,5.7655924590423915,1.53238625945038,-0.26820516307233305,0.09104431557708835,0.004104930924404704,0.9664473684210525,0.029541005110269074,0.5596067365403565,0.4062707898893871,7.0,22.263260111854052,5.323563977257667,-0.6073888039931947,0.09691478469638727,0.013112902328618347,0.9076754385964911,0.058969454608969026,0.8515820120039417,0.3654793705349462,1.0
4350,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,9.772319688888839,0.13700921526524878,-0.3603882911426082,0.09000427071106137,0.004778063280684306,0.9609649122807016,0.018679554193576017,0.5411063334229149,0.36400344388662514,9.0,22.41176293742314,5.36920676208052,-0.6114968658018107,0.09721179933270958,0.013732018703947628,0.9026315789473682,0.05255645525919713,0.8672247603690764,0.3393294844692058,2.0
4351,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,7.456742929423983,0.5492923157740047,-0.3117105599558337,0.0909108727077424,0.004124052853498437,0.9684210526315788,0.015098083377450488,0.5373716742811073,0.3975045451379939,2.0,26.045368826779374,7.144901485547486,-0.6544240910043356,0.09620116900757461,0.015095386473245731,0.9021929824561404,0.05998103921831829,0.861572158022037,0.3420192958731937,1.0
4352,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,4.269014298191946,1.827204272986235,-0.2206730126121038,0.08997942458539311,0.005089386901643833,0.9616228070175439,0.03433837189032652,0.5752405267401236,0.3410631512522254,1.0,26.375658108264663,7.672697354292949,-0.6723835949135271,0.09818461406244068,0.014436917818569364,0.899780701754386,0.06643080829680675,0.8607157574128819,0.38600418480415455,1.0
4353,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,2.913374014735503,3.401812667958149,-0.17503653138402944,0.09106381641806405,0.004959678189870102,0.9585526315789472,0.04641521941799374,0.620011645614978,0.331053693997659,9.0,18.711083625141754,3.4876470877300276,-0.5517632993686881,0.0965043378158284,0.012543286746635888,0.9111842105263157,0.05706365651386535,0.8589348741377766,0.3735764151260627,3.0
4354,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,2.9013122940210034,3.3744862311739503,-0.172630917685651,0.09005689769565538,0.0045733914926991545,0.9578947368421051,0.04807875372314616,0.5723094150318014,0.41534957236813314,4.0,25.06206886679142,6.888615529839493,-0.6502795140133075,0.09751980313860384,0.01219931149662528,0.9072368421052631,0.061624048180871846,0.8492116814476395,0.3461694571901464,1.0
4355,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,3.339044714741973,2.5963407194589365,-0.1922753903605353,0.09156753209994237,0.005172760100842625,0.9559210526315789,0.04240776215997851,0.5684484457583087,0.3750032525799525,4.0,23.618131346477945,5.573013092771245,-0.6242224801356678,0.09653219841347727,0.013801119985889516,0.9061403508771929,0.0597597783453553,0.8439568216429276,0.3258171363071593,1.0
4356,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,4.334574558468936,2.092272562505025,-0.22311998448714795,0.09012128016583017,0.004170695594626103,0.9649122807017544,0.037564655989039145,0.5726229508196722,0.4102813355900292,3.0,28.021730951412884,8.16371027023596,-0.6801786186450833,0.09622934306012595,0.013504430331792732,0.9035087719298246,0.06087552912869869,0.8649108662545911,0.31321057650775164,1.0
4357,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,6.617084953805629,0.8959043734545182,-0.2901434067351522,0.09074964781069161,0.004818631427375349,0.9653508771929824,0.018077924995171663,0.5429418615067634,0.395026974773568,9.0,22.396724514305877,5.693440508767074,-0.61544764179891,0.09789717057633285,0.012738061416567763,0.9046052631578948,0.05523374209521105,0.8595744871450327,0.4117359373626469,1.0
4358,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,7.5264143656469695,0.4986782727561343,-0.31444949219004464,0.09121838518099087,0.00463212936975436,0.9686403508771929,0.016930251769502042,0.5695046134551645,0.41576762754936647,5.0,26.766579577352683,7.435191145092548,-0.6706513316716081,0.09717029927272329,0.01590825926071038,0.8971491228070174,0.06606074313137837,0.8616706978410822,0.3735814910020203,1.0
4359,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,6.480773796521659,0.6893503130141937,-0.28775004020305617,0.09112047240809334,0.004977055423339034,0.9594298245614035,0.028103574397894033,0.5707963809011913,0.4149296926281695,7.0,23.32996465322318,5.855779713760658,-0.6259659626658344,0.09743939050661388,0.012316659846898973,0.9094298245614034,0.0615250549021069,0.8643339604049091,0.3199898358006781,1.0
4360,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,2.4493009224647166,3.7411770918877214,-0.15463270906992252,0.09025647243712566,0.00454658575319257,0.9611842105263156,0.0496682174250654,0.5379127474693183,0.39496832017226435,5.0,26.0498728377937,7.459820289913102,-0.6670695550548629,0.09806617497747883,0.01630070457947438,0.894078947368421,0.06482026985015682,0.8696891516617397,0.33162635312819705,1.0
4361,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,4.781042259145241,1.3768916981007433,-0.23785008876410177,0.09043787696782836,0.006321097660799218,0.9570175438596491,0.035338066519725285,0.5174469228701962,0.4441344261435674,7.0,24.532118330681694,6.436808867792925,-0.6422687819242099,0.09742341503955265,0.014097381808247189,0.9032894736842105,0.05617569766718294,0.855179611215623,0.34960802798655466,1.0
4362,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,4.809714473786731,2.1503986995873885,-0.23922291173665303,0.09062269237041355,0.004524222287662719,0.9638157894736842,0.029995544056738405,0.6095341754008778,0.3789250427206967,11.0,25.037820123553384,7.147444922527683,-0.6522337223782917,0.09786764829670852,0.013432937517492737,0.9063596491228072,0.06396801015699335,0.8741073188211054,0.4075466079837357,2.0
4363,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,1.9958211039931164,4.016110762524513,-0.13458933235672285,0.09032177478857198,0.005047544092857232,0.957236842105263,0.05704263327430528,0.6024832034399354,0.4614303368864621,5.0,24.52400002723991,6.224219627605414,-0.6381315604331801,0.09675598600790002,0.012838699497104882,0.9041666666666668,0.05399259019341114,0.8736567231031085,0.3382725557455695,1.0
4364,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,7.9116314679731214,0.4563116731665147,-0.32167632074249575,0.09065090810701264,0.006301227218970062,0.9570175438596491,0.018327740219540953,0.5934838305115113,0.417427540410962,6.0,21.655440597681693,5.077647277119485,-0.6090186986176193,0.09862351157580374,0.01191474205153466,0.9094298245614035,0.061812051269635536,0.8686043178357072,0.412892735674673,2.0
4365,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,3.601616850276359,2.225615888173373,-0.20009948299043323,0.09079279527430527,0.005757182064331179,0.956798245614035,0.04072673507781715,0.5440034041028398,0.4249378133837176,8.0,21.094678884382343,4.627094585262362,-0.5884389362559407,0.09657530787448114,0.013878155137807999,0.9041666666666667,0.0583058116849714,0.8564301711009584,0.3415713852239011,1.0
4366,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,3.090457241244839,3.089771225176467,-0.1804219863091762,0.09032395777836438,0.006195324127237825,0.9581140350877193,0.04698805969786076,0.5546286840455075,0.4571726834799004,7.0,25.745930921926238,7.0357050209805525,-0.6593480718992624,0.09750680836909555,0.013814956337478264,0.8999999999999999,0.06070288395939916,0.8670608259428467,0.33468034651300466,2.0
4367,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,10.490802417616091,0.16185537700547006,-0.3783776596539796,0.09079093741287249,0.005164499853311133,0.963377192982456,0.0139560568972785,0.5161990504344709,0.3945870299605632,9.0,22.35236925576818,5.239793178910276,-0.6102297625713734,0.09716292087715696,0.012616142607427149,0.9083333333333332,0.05926826788346732,0.8564704828451134,0.3237517237102426,2.0
4368,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,7.932620045138658,0.29667713797213907,-0.31784630345615783,0.08943517161586594,0.005807772778370367,0.9574561403508773,0.02208081609565862,0.5448705545104363,0.38551150763286995,9.0,20.115116355365526,4.350722086395427,-0.5826078981253315,0.09808722483145732,0.01189653382582492,0.9087719298245615,0.05759309844358047,0.8714673474872345,0.32826493375576465,2.0
4369,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,3.953506031658176,2.2026118158213377,-0.21408634384559283,0.09158551327794513,0.005533052518464307,0.9616228070175439,0.037851219796921465,0.5354492519931918,0.41858812808275675,7.0,28.145574667857318,8.317540991231617,-0.6863449486639035,0.09691590343758598,0.013553411759574141,0.9026315789473685,0.06114049156733373,0.8717844665412523,0.366114913019384,1.0
4370,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,5.037100446261601,1.8907192078627117,-0.24780785205355604,0.0912677958165087,0.005514949872405939,0.9607456140350875,0.029339601506983455,0.5583731971692197,0.3967103664919241,9.0,24.428227203722233,6.152878015964155,-0.6374598806517382,0.09684406543862545,0.012151410082068133,0.9067982456140352,0.060817478214109176,0.8581716384484457,0.42860114554384654,1.0
4371,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,6.019472085219981,1.1085800730717803,-0.2705623386963329,0.08950916996196728,0.00505265288508981,0.9581140350877192,0.02943734796706476,0.5807569649735733,0.41910326292478955,6.0,25.35840669362748,6.7463404252022015,-0.6474014076846385,0.09647676447662593,0.01337197153216946,0.9041666666666666,0.05650249551943547,0.8572390934336648,0.36837707140652975,3.0
4372,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,4.495260543587217,2.1217800967770972,-0.23074670438359923,0.09112525847527164,0.006234246098842722,0.9541666666666665,0.032125314732944825,0.5620693361999463,0.41131959140224855,9.0,21.62734044565457,5.163475503691565,-0.6001224868549971,0.09723358014512805,0.01249095390042093,0.906359649122807,0.056665612026486636,0.8643823344978948,0.33005566189975516,4.0
4373,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,2.0175103122935063,4.2853341866579315,-0.13692813947090654,0.09120813357963219,0.0049624380187243975,0.9607456140350876,0.05404645655515502,0.5690862671324912,0.41647666931974614,6.0,25.969920759196608,7.477601156808593,-0.6628357566912464,0.09760844132850781,0.014523786040784987,0.8962719298245613,0.05540254099249324,0.8518032786885247,0.32374469005615064,6.0
4374,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,3.739699644255953,2.7748094366749547,-0.20623405959124838,0.09137151897966683,0.004298427757360773,0.9644736842105263,0.040363644036447585,0.565092717011556,0.47460514737318676,4.0,31.782762215567228,10.31301764767236,-0.7314901230945952,0.09698707166265667,0.0143587694784501,0.8967105263157896,0.06720804681273006,0.8572399892502016,0.3454688161132848,1.0
4375,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,4.573739801491461,1.9986399171631108,-0.23506156804782755,0.09184490575772722,0.00377780751233186,0.9671052631578948,0.03224523136842891,0.5861049896981099,0.3857407034433187,6.0,20.53630170476694,4.436901368020225,-0.5849646871859775,0.09739942718771223,0.013855472350268823,0.9037280701754385,0.05660060332990125,0.8654895637373465,0.2687699023625074,3.0
4376,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,7.309746628059908,0.7514547581393872,-0.30821327366864465,0.09094183134951038,0.005768707720181284,0.9585526315789473,0.02116066868495908,0.5835877452297769,0.3912704250648035,7.0,19.93372923318653,4.0326000147848875,-0.5728351629856729,0.09689004163129349,0.014656948570886107,0.9004385964912279,0.057881384274205076,0.8552969631819403,0.40473675524448083,3.0
4377,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,2.369656869268527,4.248178585691677,-0.15313580075414857,0.0913936101465094,0.005443870565077378,0.9603070175438596,0.050461053838328225,0.5976807309862939,0.3701460040249808,4.0,25.35538191797722,6.660677750854173,-0.650938410026222,0.09698409931163927,0.01351176831150838,0.9021929824561403,0.0633659707990324,0.8587180865358774,0.33080086442826273,1.0
4378,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,3.466419753399249,2.8422095304451074,-0.19312863300220867,0.0897909045010834,0.005044572485794449,0.9537280701754385,0.042850413294425314,0.5805249484905491,0.36095325090555785,4.0,30.401950104075393,9.809088157387711,-0.7159271253929872,0.09714771493370924,0.013996322647023223,0.9015350877192981,0.06267631116365067,0.8424312460808026,0.4399051970083971,1.0
4379,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,1.9778293464561216,4.70703147152668,-0.13402083228244582,0.09050553329469992,0.006252568597279767,0.9537280701754386,0.05439966173370136,0.6135671414494313,0.44107051247243906,6.0,25.297030598668492,6.7915647729461766,-0.6520848625529215,0.09730034718964035,0.012624597332151538,0.9024122807017544,0.06055852325580683,0.866400609155245,0.36355401619637134,2.0
4380,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,5.193211734342353,1.6919935872923528,-0.2504933390133416,0.09056035890919548,0.005880363422995165,0.9578947368421052,0.02729158952987506,0.546985577353758,0.43545886934055816,4.0,26.61075450381347,7.666055288599555,-0.6680464668941474,0.0971060274628171,0.011357582111177848,0.9116228070175437,0.06271635150265718,0.8647549941771926,0.4048226040063746,1.0
4381,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,4.16505534098776,2.1915388321895337,-0.22199517190365867,0.09192206981741578,0.005786848164486437,0.9649122807017544,0.03612476049066237,0.5521490638717191,0.36529479118412034,4.0,24.628215302742056,6.335696952369011,-0.6400832628237128,0.09683740827380725,0.011891563721022128,0.9070175438596492,0.06175152974198921,0.8636379109558362,0.3099606538327329,3.0
4382,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,4.795891033036196,1.7306208901097213,-0.24088569004912466,0.09141722047902166,0.005380922143654511,0.9616228070175439,0.030565311942867913,0.5950111977067097,0.4497652201315014,7.0,21.909356497086478,4.697461919904757,-0.5982676565527035,0.09623822844187149,0.013358667716419869,0.9050438596491227,0.05783098342533822,0.874484457583087,0.3134597393872618,1.0
4383,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,4.866763264501068,1.6770796200204994,-0.2400638909895142,0.09028942611161016,0.005245551337699794,0.9624999999999999,0.029800692538136882,0.5682155334587475,0.3599839780531116,6.0,23.657993717230568,5.7254792827660195,-0.6196902910480473,0.09576412109271884,0.013769642528562226,0.9035087719298246,0.0495845719286514,0.8571477201469138,0.3900308376973565,2.0
4384,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,6.186445380414948,1.1453449540947178,-0.2776002647024569,0.09035540417996978,0.004865636957258917,0.9640350877192981,0.023066540004558905,0.6078769148078473,0.3651918476417635,9.0,23.222026515828333,5.454949043737625,-0.6132521097135815,0.09565911414192999,0.013764547738864447,0.9035087719298244,0.05899600335724264,0.8443339604049089,0.3422761329927218,1.0
4385,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,3.2680914602442295,2.860032521243443,-0.18662908302108094,0.09011370867656382,0.004053320347346069,0.9649122807017544,0.043315288452668216,0.5748445758308699,0.37225876050754425,5.0,27.942014790727406,8.263984041941345,-0.6814886789428374,0.09656824187892422,0.014438251789884116,0.8989035087719298,0.061970956539354534,0.8592376601272059,0.38430815709625255,1.0
4386,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,4.1913852721831235,2.513345211729312,-0.2191231717355184,0.09037121574934051,0.0055910232112020425,0.957456140350877,0.033645683810328626,0.5627331362536953,0.37323904983808925,6.0,21.751008147616428,5.081311471569052,-0.6047795793569651,0.0976850298804035,0.011367327967034165,0.9092105263157894,0.0607692768657602,0.8551330287557107,0.3446000620560353,1.0
4387,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,5.975999833515834,1.4038579691158033,-0.27171015326436754,0.0902759901982178,0.0053407147881895925,0.9635964912280701,0.025523722944017425,0.5543957717459465,0.41102118830568146,7.0,17.384850503872062,3.016155052245511,-0.539096366469318,0.09811625906989574,0.013837524664511432,0.9054824561403509,0.05693506167979111,0.8750882379288722,0.37741073491473476,1.0
4388,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,5.6244903496229055,1.2356747807423485,-0.2620394422937358,0.09028478318438672,0.006181522344007986,0.9550438596491229,0.026230097806702244,0.5965251276538565,0.44806521197932736,9.0,23.610994098782815,6.331291645383449,-0.6390529569337444,0.09891973425110985,0.014272909891329573,0.9006578947368422,0.06457870175787668,0.8517038430529429,0.33414760259755094,2.0
4389,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,6.083070173255175,1.07710816678218,-0.27612753191649775,0.09078038874860483,0.00423918704023996,0.9603070175438596,0.0221463520953516,0.5632132939174056,0.48582694746505395,8.0,24.561493340121054,6.609928101355815,-0.6444709772178141,0.09768673526624377,0.012721778954810522,0.9094298245614034,0.06118978857638066,0.8602992027232823,0.35957178832652015,1.0
4390,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,5.004993082229243,1.5308528259749103,-0.24687042212818455,0.09127967594193681,0.00484688243441003,0.9666666666666668,0.028927653169292734,0.5810982710740841,0.3884548694268618,6.0,20.959934394617438,4.411396808876549,-0.5810214360559894,0.09568573623966785,0.013299405556060543,0.9098684210526315,0.04972335901644026,0.865084654662725,0.3561787715344994,1.0
4391,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,4.522161786521118,2.114757075650413,-0.2301061973640293,0.09053709751082144,0.005166810183131912,0.9631578947368421,0.03157263445353187,0.5245821015855953,0.406813608470098,6.0,29.862394967454737,8.983078633583808,-0.7027296123324959,0.09623045835305077,0.015782432124276737,0.8958333333333334,0.06396759389024254,0.8628298844396667,0.37057587610802195,2.0
4392,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,2.2380685867328634,4.671700256702177,-0.14718912289441705,0.09131078985874432,0.0061256101209102316,0.9596491228070175,0.052830306445066436,0.608400071665323,0.39501919750684644,10.0,30.565039605429266,9.893189867093932,-0.7186414555750711,0.09722066070866751,0.013314217748483136,0.9043859649122808,0.06962255835097945,0.852686553793783,0.3916862338972134,1.0
4393,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,3.4643484833952476,2.8505518964401046,-0.19495839519823155,0.09067836216909367,0.004741895313446572,0.9655701754385965,0.04222161230988459,0.5599265430439846,0.3708041707369036,6.0,22.918555998100594,5.334346743952418,-0.6105034922162988,0.09591029209873772,0.013665129740523942,0.906578947368421,0.058367838610406494,0.8711609782316583,0.39082529792036963,1.0
4394,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,6.14770550475081,1.1158872312599144,-0.278859572347163,0.09110193126355144,0.005155933657538203,0.963377192982456,0.020764992803130038,0.5669990146018095,0.43549038541411456,5.0,26.561583464243036,7.247222944504376,-0.6700884237056349,0.0974578454673346,0.012706607070486571,0.9067982456140352,0.06465442242793532,0.8604040132580849,0.38855048988217905,7.0
4395,201,253.1578947368421,240,-0.33956568697212075,0.6000000000000001,1.0,9.855608052188613,-0.3679651472829886,0.09145666601771552,3.68712889162613,3.0683583181242278,-0.20163012399763458,0.09013334479105506,0.006501672467469366,0.9539473684210525,0.03978322686760704,0.561414494311565,0.411922783466178,8.0,28.863663768677412,9.034008708880311,-0.7078460307872814,0.0987024848711075,0.013198747157971032,0.9030701754385965,0.06583541705527968,0.859406969452656,0.4147471355806211,1.0
