,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2776,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,11.72600843595162,18.308148673886006,0.4245265346734285,0.09574694148152563,0.006935554342828691,0.9481735159817354,0.13842410615917453,0.6620296660553416,0.3861249281896833,6.0,9.19688923511341,1.9648278710214848,-0.3511131098587501,0.09074008124925245,0.013309228006484836,0.9061643835616439,0.0408240709063166,0.7047753884600657,0.25419073019937355,1.0
2777,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,9.015505387841184,14.816346529424221,0.3645665847338964,0.09533338327855559,0.007105842420827009,0.9452054794520549,0.13006012669693304,0.647981619943973,0.42926764116458704,4.0,10.395025567488387,2.408158076686629,-0.38105636353970984,0.09188030338162727,0.014951185263453027,0.8995433789954339,0.055454110204485874,0.7310425441867027,0.23606140747028972,1.0
2778,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,11.416351623530453,18.381255926280346,0.4175316102806861,0.09558735258966848,0.00730834324587453,0.9493150684931507,0.13119077128622247,0.5903242709445978,0.41645111159792675,7.0,5.472995985905147,0.4539740008924049,-0.2583783564666039,0.09048047760806714,0.0151988079639308,0.8942922374429223,0.051217624034200424,0.7424131884963422,0.24733085371107497,1.0
2779,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,10.277912329367986,17.413900066165645,0.39048108469853665,0.09480100973485656,0.005827857553914512,0.9568493150684932,0.1386601171595012,0.6404885225417682,0.38586896290863215,5.0,7.399341492458021,1.2702606700526289,-0.31614179554900784,0.09261136275799518,0.014880797157643606,0.9011415525114156,0.05172519168513301,0.7458755718575546,0.2414773383155635,4.0
2780,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,8.49512530950725,15.271001334629942,0.343193710310852,0.09283309411249728,0.007168028780129996,0.9461187214611873,0.10681161284546942,0.6923698583204014,0.40110666364471137,7.0,7.502569783089993,1.2713748499280786,-0.3103065114479294,0.09016171563712272,0.014665473125676117,0.8977168949771689,0.04446849855183997,0.7037052338821822,0.24759961656542528,1.0
2781,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,11.434847407014836,18.300254035505883,0.41405485236825107,0.09469608381451038,0.00709730936543709,0.9426940639269408,0.13488124827239095,0.6422610290412948,0.3532527445517094,8.0,9.277170313121216,1.871107970336984,-0.3565346523758999,0.09168845951631263,0.014921827936333157,0.8984018264840183,0.053684520862593,0.6835335254640359,0.291322066641981,1.0
2782,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,14.058825683520578,21.841526170474193,0.4689057138793002,0.09568821250190417,0.008506807346658376,0.9363013698630137,0.1501668173982512,0.7001823898103549,0.4151592016071593,6.0,13.125421774011977,3.5923104473317413,-0.4337239191787738,0.09183461484087138,0.015609279576462997,0.8972602739726027,0.056277017287087026,0.7172968016284085,0.3452502250831826,2.0
2783,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,8.830033110570326,15.299432389765782,0.3555146553453611,0.0940715044132912,0.006266335932106317,0.95,0.12686362509644156,0.6070497188576957,0.3638260601141901,6.0,6.2329864256649445,0.8710927394524246,-0.27902397376031435,0.09040736614763441,0.016547540829863892,0.8858447488584478,0.04790125526555435,0.7585521675164755,0.2596179512152299,2.0
2784,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,9.036571080739806,16.19043392045286,0.3593451618659684,0.09382748839201575,0.0068379261117554775,0.9470319634703197,0.12289598990405151,0.6221558274048247,0.38312730215935215,7.0,11.136785527070067,2.7908787073037518,-0.3950831361183098,0.09165341268485032,0.014428672704163233,0.8981735159817352,0.0450187096350979,0.7205838489288376,0.2843441588005631,1.0
2785,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,10.669524589904961,17.512451957697635,0.39760824831564406,0.0945106419817006,0.007360628892673913,0.945662100456621,0.13053617998954894,0.6364961002841654,0.4554059438120412,3.0,9.6324967961591,2.289107013367159,-0.36434367475490137,0.0917241886736443,0.016452263297141334,0.8860730593607308,0.04945633295926329,0.7264384610733792,0.2939639604047276,1.0
2786,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,13.216883629507816,19.897244488593262,0.4542791933573923,0.0959039448644508,0.007730523133403823,0.9438356164383561,0.14799153346059316,0.6963864648622503,0.46103155833602694,5.0,7.788740156255902,1.133699933079848,-0.3209638494120517,0.09124758523889916,0.014897399981964236,0.897716894977169,0.051265597096215094,0.7385819948003789,0.32092026392361955,1.0
2787,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,16.83829000291909,24.521372102205802,0.5286278867508496,0.0978800842502269,0.007348228680315508,0.9472602739726027,0.17298069763068316,0.6592021201555855,0.3885601288085397,6.0,5.60748605274183,0.5577314481710157,-0.26468973089624653,0.09135241115284407,0.014084923912712578,0.8993150684931508,0.04465001663117933,0.7046655515024487,0.3397108695482067,1.0
2788,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,12.696834805357684,20.522916034444208,0.4431259755895356,0.09563975575449002,0.006990830261706044,0.9447488584474887,0.14967225415152552,0.636725850984502,0.43776939814174715,7.0,6.95654419928303,0.989158621588202,-0.29988620642184854,0.09106497163041649,0.01509887854376338,0.897716894977169,0.046208135096791114,0.7368165420504242,0.2843525939384913,2.0
2789,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,11.721979856717718,18.88791873236796,0.42381099463471,0.09559963708418255,0.007846037248985673,0.9454337899543379,0.15873050497416402,0.6812249339970575,0.45233881884645266,6.0,9.71446977380396,2.099431788118165,-0.3653162885268262,0.09151861886992156,0.014059346318265113,0.9018264840182648,0.049597134722497584,0.7205465648239585,0.29768597743673003,3.0
2790,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,15.070692500542837,23.45743810267712,0.4926190549373379,0.09683710726540194,0.0076951142048330605,0.9410958904109589,0.1545602604251746,0.6471412160664262,0.43539533705857925,4.0,8.548548998244204,1.7879725825838935,-0.3387388804689792,0.09127308805763276,0.015592368437993352,0.891552511415525,0.043672817347008286,0.7307825631310586,0.31609503307434145,1.0
2791,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,15.96730344326675,24.433059416283495,0.4995636267100646,0.09512324937068473,0.00792067838222645,0.9399543378995434,0.1449818136556681,0.649480037888712,0.3688447839984262,5.0,8.709954116883317,1.614364327963263,-0.34220031505128573,0.0912234449059128,0.01323970272115364,0.9054794520547946,0.04569677275732415,0.685495475523489,0.26554286808679334,2.0
2792,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,8.061070590687464,14.653101315873391,0.33937249740893255,0.09462412733598558,0.006389241411755742,0.9529680365296804,0.121545750455448,0.6434641971825308,0.43310135067563715,6.0,9.448268412457555,2.180588565119177,-0.356654283079202,0.09077366402760703,0.014254611078590548,0.9045662100456622,0.04595316841585631,0.7089250085652673,0.3135755437291555,2.0
2793,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,6.0698755078056745,11.742898901332604,0.2843693939039159,0.09361493132276413,0.006727777290592741,0.9538812785388127,0.12099330175461095,0.6459461093532719,0.48256498535678133,5.0,10.230081619395454,2.5974940868507943,-0.3736872472817774,0.09092557642507904,0.014513654313786128,0.9022831050228312,0.043255135897613615,0.7225216147040447,0.2622045162257908,2.0
2794,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,8.591910295860055,14.923874821788223,0.35288172699381487,0.09485928715521753,0.005889074413962314,0.9559360730593607,0.13437125835456704,0.5994840686027529,0.4137499615855918,5.0,9.94364991688777,2.230271197589449,-0.370411871737863,0.09157650261852072,0.013408895577996287,0.9121004566210046,0.05189198606471406,0.6940274894697595,0.25757123267542603,3.0
2795,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,14.229689406150337,22.12350667513727,0.47615181846534266,0.09655606655152588,0.008002912147620762,0.9456621004566209,0.16091420955106708,0.6248997359882302,0.4712273833166899,6.0,8.099564803942744,1.308445955192695,-0.3285676498286143,0.09132392665715482,0.013940532985731122,0.9036529680365298,0.04713012566442319,0.7133154638344184,0.3759560738281611,2.0
2796,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,9.43151480928417,16.126992538556824,0.37090582127410415,0.09452758175967273,0.008235745208416185,0.9365296803652969,0.13431004039743902,0.654890263810234,0.4340198704587779,3.0,7.779897725763862,1.3199676582470445,-0.3264963473513474,0.09289113001006573,0.015392647759507787,0.8974885844748857,0.05214979060008554,0.7254731050605615,0.3175087445196584,1.0
2797,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,12.906277286114435,20.52340399821313,0.4516756294967628,0.09663511638914368,0.007706784502025717,0.9449771689497717,0.16643496817525993,0.6736240149942562,0.4277673493895399,7.0,9.05593009011407,2.0995582921753018,-0.35100424433047717,0.09152150081880187,0.014709380606052406,0.9,0.046107737465882,0.7534936213950302,0.24587036385329566,1.0
2798,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,9.092293646595918,15.245330936732158,0.3638924632274716,0.09468404089256029,0.006873324744405245,0.9470319634703197,0.1401196564882043,0.6456569056208308,0.40937468963566614,8.0,8.116889512220746,1.458593682640993,-0.32660823106975845,0.0906643544252741,0.014685241177077746,0.8954337899543378,0.04951481061229495,0.782437171244886,0.3061697560532311,2.0
2799,73,260.5342465753425,247,-0.1140626940739738,0.2,1.0,2.781680826513009,-0.16852991883737284,0.0903851050777485,11.980688939972053,18.8217172471827,0.42682980482633276,0.09512001163676136,0.007788173555911628,0.9417808219178082,0.137906284204331,0.6313992623793305,0.5154354053909493,7.0,8.111630966139188,1.3911894628363002,-0.3289499095439578,0.0913542391400228,0.01491237039201065,0.8947488584474885,0.04682565830421812,0.7388006610371027,0.27230740446925883,1.0
2800,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,6.6766521936725844,17.862491578150554,0.3061801369449663,0.09527815974768991,0.006830809036594819,0.9488584474885845,0.1426525494052417,0.6168000161228562,0.4426927301683245,6.0,18.057060387037996,2.5647261057768294,-0.5107241849230189,0.09095576121830194,0.0140913925131614,0.8972602739726028,0.05013425200535175,0.7332795904794536,0.31501837816940664,3.0
2801,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,10.821694932196625,24.39182821883818,0.4044818206667502,0.09539659829264187,0.007016128367418887,0.9429223744292238,0.15283477753562688,0.6312944638142648,0.4645517724251719,7.0,21.497729854735763,3.986426596554323,-0.5706730048213415,0.09260918453244844,0.015081045294015941,0.8949771689497718,0.05252576376658046,0.7102682440194281,0.2972998880108932,1.0
2802,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,4.667250953520115,14.814715003568129,0.2423013485920355,0.09350025853158256,0.006394482741120825,0.947716894977169,0.11176907942289914,0.6174096616215563,0.41822873067689015,7.0,16.00099543866528,2.0798350643452577,-0.4876362841174583,0.09270840535538631,0.013135559558272331,0.908675799086758,0.046664580623356294,0.7409127551945828,0.26684187087234496,2.0
2803,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,5.352842371381105,15.616347731543692,0.2659374264038543,0.09440185198762992,0.007777126928225104,0.9449771689497717,0.12578655488058524,0.5915496080130594,0.3924902624671316,5.0,17.735933485906592,2.5300387528873163,-0.5143877869048231,0.09251797314906504,0.013315365732257606,0.9011415525114155,0.05042853293956812,0.7205374957173664,0.26560606008650806,1.0
2804,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,9.224434379267642,21.19615562337115,0.3730924811772331,0.09630125064862105,0.007015259508167738,0.948173515981735,0.14948719839584798,0.6579505834458574,0.388746810139408,6.0,21.62733229183674,3.9988708460467985,-0.5695038315446821,0.09215943555397174,0.014579087416162019,0.9018264840182648,0.04655683044796407,0.7374433180837985,0.26933098500159786,1.0
2805,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,8.589568403434996,21.476772102543357,0.3565074577604137,0.09583911767542388,0.008277039725738618,0.9410958904109588,0.15967827919458508,0.6681513130050988,0.36045235137039267,7.0,17.98190074511111,2.631187784971266,-0.5185948648052022,0.09257584519628526,0.011913014298206659,0.9098173515981735,0.05277032714429416,0.7250730566919931,0.2642707448429682,2.0
2806,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,8.617710062263818,19.736889436052582,0.35972796909834637,0.09653270011069734,0.007039713828924623,0.9458904109589041,0.1565708799737892,0.6618875833853967,0.4076407085628466,3.0,24.56740199205349,5.277056632352038,-0.6092041223699933,0.09217512596250478,0.01636237140031878,0.8970319634703198,0.053964352979016784,0.6831405308450392,0.26811580702707866,1.0
2807,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,9.832078169139885,21.25977287299144,0.38911721270227195,0.09686796466860877,0.007968890433801844,0.9401826484018265,0.1642244779011321,0.6381255164352365,0.5058713102766479,8.0,12.997344208322353,1.0330848348088237,-0.43522946946358604,0.09269154570452828,0.013982216543702719,0.9027397260273973,0.04957246838836658,0.7348858300247889,0.2609547088015459,2.0
2808,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,5.05840294882749,14.810591241039859,0.2568455566932905,0.09435224045821039,0.006366698195200254,0.945890410958904,0.11598210217340305,0.6371974445272979,0.33864804583983926,7.0,17.015079197042358,2.3482951562250434,-0.5125993729279825,0.09428068892470202,0.01575493447489588,0.8963470319634704,0.04985503736868238,0.7148269815997904,0.29388984727562517,1.0
2809,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,8.951221801476137,20.938530769478188,0.36443789311175373,0.09568827458388246,0.007342893457729923,0.9458904109589042,0.151253729338888,0.64350148128741,0.46707438665343765,6.0,13.762126519908788,1.2638332026171823,-0.44939732527097614,0.09275232428018003,0.015516036092621394,0.8929223744292238,0.04984789171775337,0.7080211209415748,0.22604828141672148,1.0
2810,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,4.5205914713875135,14.117185396093676,0.24051503568118524,0.0946556190341547,0.007183792741601322,0.9442922374429223,0.12378377153378954,0.613692335597251,0.43760957392639765,4.0,11.419804805472292,0.5432730585089866,-0.4076006914883319,0.09325555538878198,0.015233357969567294,0.8986301369863015,0.04396114492681287,0.7198351437957233,0.30326001457852375,1.0
2811,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,7.934879751557263,18.72910077679563,0.34051956390687294,0.09581220081264416,0.006555515915277163,0.9525114155251142,0.1428731102174618,0.6684697394143373,0.5204868480398718,4.0,9.540875329617293,0.10953711117248369,-0.3615862950659322,0.0915205135939318,0.014108174066849404,0.9011415525114157,0.04741719034895534,0.7550535077288941,0.3493454592589054,1.0
2812,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,4.195535265912105,13.980279796292255,0.22826268650896034,0.09408416730074631,0.007085867492078795,0.9433789954337899,0.11722723763435806,0.6152633063947278,0.4202295627634413,6.0,15.150670365331928,1.7199177776442083,-0.4733911729776841,0.09269849989861573,0.01367771933818358,0.9015981735159817,0.04869767310332795,0.7341240250710414,0.24512858243352473,1.0
2813,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,6.825450534614537,16.965750095937985,0.3109572705884057,0.09550976065599522,0.005641874237135656,0.9527397260273973,0.13696262298828785,0.6791491162659465,0.43182454742444054,9.0,16.926519785036035,2.316744057982429,-0.5005480021071638,0.09231616080051243,0.013845526376173733,0.9022831050228312,0.04531056759684675,0.6972671758802071,0.2856720509231571,2.0
2814,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,7.6617615064683475,19.00098768738777,0.33494014853824267,0.09618144612522792,0.007489378431058925,0.9481735159817352,0.15687471540474096,0.6732148975190955,0.47753305782676625,7.0,13.417690428683814,1.0701061622082366,-0.43938108613106,0.09194808382792068,0.01500425141917162,0.8972602739726027,0.04846613736474793,0.7313770934521051,0.2886151297228845,1.0
2815,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,3.947130366772902,12.872594950782018,0.21985633321969864,0.09414416890818895,0.0057672400789474075,0.9522831050228311,0.11380451266170286,0.646173844696588,0.4764614706402741,5.0,16.33150711653809,2.0951256631953026,-0.49049682087761226,0.09222002604134136,0.014198464913183644,0.9009132420091325,0.041271018935342546,0.7232501662669543,0.2889858372786619,1.0
2816,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,8.216794683057193,19.57011115483053,0.3472547647714928,0.09576321055031012,0.007664669659085996,0.9429223744292237,0.14854190985297272,0.6605040407908261,0.4037071458753901,4.0,14.091577668608979,1.379895253228191,-0.45308671589617533,0.09229699116125024,0.01620219628882718,0.8938356164383562,0.04481388011483103,0.7431911163062537,0.37021640457227717,1.0
2817,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,7.695584041314198,18.636770511717696,0.3321168162941077,0.09511073014962967,0.006696837397920464,0.9509132420091325,0.14173630438702572,0.6170045748604365,0.4467147880162672,4.0,15.993464952189145,1.995677638285969,-0.4913163463644678,0.09343005009520337,0.013621503582832975,0.9018264840182649,0.049756344657671266,0.709114452125194,0.24874531081939852,2.0
2818,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,10.842981030163038,23.576701892529112,0.4062565411700766,0.09569826122171361,0.00542094143503009,0.952054794520548,0.14911754414466583,0.6748191217074104,0.42977179636233465,7.0,10.83875058102355,0.70264276075995,-0.3910809044185606,0.0921423133202002,0.01562206472696197,0.8945205479452054,0.029797053200789885,0.7039571535097442,0.2973171522169303,2.0
2819,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,7.326995453163558,18.074435267153373,0.3231555301536845,0.09523134010976954,0.007768363628956084,0.943835616438356,0.14799252288664821,0.630487313327556,0.4405901388580397,7.0,16.185182926317545,2.152255735936582,-0.48956432941095346,0.09249848384380978,0.014413856718235168,0.9004566210045662,0.04438642969971555,0.7774723392248937,0.3150078554651703,2.0
2820,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,5.071562385089426,14.153704227587617,0.25976135262824107,0.09528033623383811,0.007793065023116706,0.9399543378995434,0.13175715965460422,0.6323222958947177,0.36234652767911524,6.0,9.959178617192428,0.2736519154693236,-0.36928977092675136,0.0912401001141582,0.014773537825676168,0.9,0.04217710396764349,0.7124357604949717,0.30405312159299963,2.0
2821,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,6.544701786469794,17.76688615146643,0.30325520331286426,0.0954802305053396,0.0077376754485937674,0.941324200913242,0.1454207878569102,0.6293325137548117,0.3410038949427426,9.0,19.41880571599583,2.959262543748328,-0.5475230602330837,0.0937975544301981,0.013236677962794607,0.9077625570776257,0.05172910021498979,0.7363258026159334,0.2680986172894746,1.0
2822,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,8.016001616563736,20.539294670311712,0.33655209632328764,0.09412420528416979,0.006727846576013222,0.9461187214611873,0.12779297872686352,0.6759436909248473,0.41978298175559065,4.0,9.521181139158983,0.16205706495886535,-0.36402966406273685,0.09225096875212846,0.01395574347199266,0.9052511415525114,0.043911116748203305,0.7342580463129044,0.34174784148316967,2.0
2823,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,7.159840699799573,18.315686592437668,0.3165317811695975,0.09451750286814159,0.007090325002577463,0.949543378995434,0.12476742687824871,0.6902698563050443,0.5226731534026424,7.0,14.70212745160176,1.5359022371546498,-0.46385741235640016,0.09232832503710084,0.01557224066793039,0.8979452054794521,0.04730337530531799,0.7374664946895343,0.2796528733612046,2.0
2824,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,2.6890871681796567,11.204789213691773,0.1702947089930284,0.09339646760946316,0.005713447641517306,0.9525114155251142,0.11165070909585757,0.6055976541244281,0.4987934166768523,7.0,24.793553298319093,5.1689015431843055,-0.614297836675024,0.0924950088218423,0.016455756763246576,0.8931506849315068,0.05877999191072379,0.7075535581128196,0.26830919019106714,1.0
2825,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,10.689820748418056,23.27589666058196,0.40704211783588723,0.09668121314940559,0.007484975060650589,0.9445205479452057,0.17287240161108755,0.6508383885205264,0.4964918327015865,4.0,13.649527321010853,1.179151393166252,-0.4477647798432275,0.09283267308112778,0.013759520931918836,0.9031963470319635,0.05179974458163155,0.7414639553396885,0.2532461800982808,2.0
2826,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,2.7309827818876586,11.413422909329615,0.1727624440320795,0.09378737073854865,0.006724259792743489,0.9529680365296804,0.11632007398519668,0.6147725669602371,0.4539665636349178,7.0,17.858287474941935,2.584832879745726,-0.5134012279695022,0.09198130530044098,0.01488413233939148,0.9045662100456622,0.0491441989758856,0.6910266228662407,0.2837491739114862,2.0
2827,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,6.777344925542544,18.478701097800414,0.30687718363664557,0.09464931456312499,0.0075710506757852665,0.9456621004566211,0.13902860619669352,0.6360547370966765,0.5174673421146224,7.0,22.426589721497066,4.145743949811643,-0.5894044703684749,0.09355731112500118,0.015322705785992406,0.8997716894977169,0.052405974080720764,0.7644319716237732,0.26239091609287113,1.0
2828,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,10.123294852382513,23.66994517115093,0.3919260169945511,0.09597266851060944,0.007724082740988351,0.9431506849315068,0.15376122092893532,0.6288699893186077,0.4429531002935692,4.0,14.954272224988795,1.671093295718637,-0.46821790816812464,0.0923450292382662,0.013481547606125735,0.9043378995433791,0.045619263921284126,0.7462554666559181,0.24686618073633598,1.0
2829,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,8.67397665707362,20.322107823227572,0.3590520027657507,0.09600039126304843,0.00850524721445568,0.9422374429223744,0.1490182532578489,0.6322507507204902,0.4748988634063165,4.0,14.713735420249405,1.546943274379326,-0.4731487871716201,0.09415488785278023,0.013876111404535965,0.8990867579908676,0.05018865772358344,0.7464449102158447,0.3426217369591436,1.0
2830,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,6.918828724313466,17.819457435267307,0.3122286855815193,0.09514693714928553,0.00925781959893793,0.9397260273972601,0.13242790402515645,0.6110058646889296,0.5211016008125936,3.0,21.26418584265392,3.6605450893780485,-0.582689939222172,0.09513627066682306,0.014519753601205455,0.8995433789954337,0.05654752253724781,0.7257854853987384,0.2727186965821591,1.0
2831,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,9.625163976154196,21.845652021095283,0.3782395725022578,0.09529100589297677,0.007647094027741261,0.9431506849315068,0.150130913659154,0.6358320401459119,0.5734532701607292,9.0,14.368469765263628,1.3058443992659117,-0.45695639197046223,0.09209353497563358,0.01500376278604077,0.8920091324200913,0.05035521682849958,0.7564985187125899,0.3501674144225239,1.0
2832,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,5.762521604479864,16.9031517227734,0.28079316814800914,0.09536017147261833,0.007207376710427254,0.9504566210045662,0.13556385445909128,0.689877869364558,0.46685761682822186,6.0,8.952793149887361,0.017098237689478196,-0.3573844828825465,0.09379884777977683,0.015078087867072517,0.8993150684931507,0.04485379453514238,0.7404119389749895,0.28370318143425494,2.0
2833,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,7.075602257506453,17.932031378121447,0.31331688379782396,0.09422617676995268,0.007343978640079656,0.9438356164383562,0.12373838419510502,0.656364497470727,0.42311277356398014,7.0,15.262267295747732,1.89403667022578,-0.4747240909933712,0.09260220649037876,0.015181576487334664,0.8945205479452054,0.04493272341594399,0.7337159152743908,0.2844765648664352,2.0
2834,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,4.357687561339994,13.78688963019387,0.23352938359448472,0.09401311577206149,0.0073670483893329775,0.9468036529680366,0.11351581346916613,0.6482093552872892,0.45117570139292024,8.0,17.894319406082403,2.7415019508918372,-0.5126550362548089,0.09176638769596572,0.014782011561225914,0.9025114155251142,0.0472871562388243,0.7174429150123945,0.2745711602063069,1.0
